tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Det, er, en, del, klubber, som, har, meldt, seg, på, og, som, har, mulighet, til, å, komme, ned, på, kampen, ., 
, Det, kan, bli, veldig, god, kamp, under, lørdagens, kamp, ,, ettersom, det, også, blir, flere, tilskuere, ., Den, første, er, ferdig, på, ca, 90, minutter, ,, og, da, er, kampen, ferdig, en, halvtime, før, den, andre, kampen, begynner, ., 
, Det, er, viktig, for, klubbene, og, tilskuere, at, man, tar, seg, fri, fra, jobben, i, det, tidspunktet, kampen, har, gått, på, og, at, man, tar, seg, fri, fra, fotballen, ., Ellers, kan, mye, gå, galt, for, oss, ,, ettersom, det, er, mange, som, jobber, under, kampen, ., Det, er, viktig, å, ha, i, bakhodet, at, vi, gjør, dette, for, å, skape, ett, bedre, og, bedre, tilbud, i, klubben, ., 
, Det, er, noe, som, ikke, kan, klages, for, mye, ,, men, det, er, viktig, å, vise, respekt, for, andre, mennesker, ., 
, Det, er, også, verdt, å, vite, om, at, alle, spillerne, reiser, med, tog, til, og, fra, stadionen, ,, og, at, de, har, en, god, reise, ., De, fleste, spillerene, er, klare, over, hva, som, må, gjøres, ,, hvor, viktig, det, er, og, hva, som, forventes, av, seg, selv, ., 
, Alle, som, kommer, til, stadion, ser, frem]",PRON AUX DET NOUN NOUN PRON AUX VERB PRON ADP CCONJ PRON VERB NOUN SCONJ PART VERB ADP ADP NOUN PUNCT SPACE PRON AUX VERB ADJ ADJ NOUN ADP NOUN NOUN PUNCT SCONJ PRON ADV VERB ADJ NOUN PUNCT DET ADJ AUX ADJ ADP ADV NUM NOUN PUNCT CCONJ ADV AUX NOUN ADJ DET NOUN ADP DET DET NOUN VERB PUNCT SPACE PRON AUX ADJ ADP NOUN CCONJ NOUN SCONJ PRON VERB PRON ADJ ADP NOUN ADP DET NOUN NOUN AUX VERB ADP CCONJ SCONJ PRON VERB PRON ADJ ADP NOUN PUNCT ADV AUX ADJ VERB ADJ ADP PRON PUNCT SCONJ PRON VERB ADJ PRON VERB ADP NOUN PUNCT PRON AUX ADJ PART VERB ADP NOUN SCONJ PRON VERB PRON SCONJ PART VERB NUM ADJ CCONJ ADJ NOUN ADP NOUN PUNCT SPACE PRON AUX PRON PRON PART AUX VERB ADV ADJ PUNCT CCONJ PRON AUX ADJ PART VERB NOUN ADP DET NOUN PUNCT SPACE PRON AUX ADV ADJ PART VERB SCONJ SCONJ DET NOUN VERB ADP NOUN ADP CCONJ ADP NOUN PUNCT CCONJ SCONJ PRON VERB DET ADJ NOUN PUNCT DET ADJ NOUN AUX ADJ SCONJ PRON PRON AUX VERB PUNCT ADV ADJ PRON VERB CCONJ PRON PRON VERB ADP PRON DET PUNCT SPACE PRON PRON VERB ADP NOUN VERB ADP,0.03466386554621849,0.37842746400885957,211,952,0.6729857819905213,0.3969736800424332
"[Sist, lørdag, var, bygdefolket, invadert, av, en, stor, skare, sauebønder, ., De, kom, fra, hele, Sunnmøre, for, å, lære, om, gjeting, ,, og, for, å, selge, produkter, til, hverandre, ., Gevinstene, de, kunne, få, i, lynsjakkturneringen, var, bl.a., et, gratis, måltid, og, gratis, overnatting, på, hotellet, ., 
, -, Vi, har, solgt, for, over, 50.000, kr, i, løpet, av, denne, helga, ,, sier, en, begeistret, Terje, Tafjord, ,, primus, motor, for, arrangementet, ., 
, Sauegjeting, er, en, gammel, tradisjon, i, Ørsta, der, det, ble, gjett, ute, i, kystbygda, på, gårdene, med, sauene, fra, de, ble, satt, på, sommerbeite, om, våren, og, til, de, ble, tatt, ned, på, høsten, igjen, ., Denne, gamle, tradisjonen, er, tatt, opp, igjen, med, helgas, sauebønder, ., 
, -, Vi, startet, med, to-tre, karer, som, ville, prøve, sauegjeting, ., Etter, hvert, har, det, utviklet, seg, til, at, også, barn, og, kvinner, kommer, og, vil, være, med, på, denne, tradisjonen, her, i, bygda, ,, forklarer, han, ., 
, Terje, Tafjord, forteller, at, han, har, vært, saueb]",ADJ NOUN AUX NOUN VERB ADP DET ADJ NOUN NOUN PUNCT PRON VERB ADP ADJ PROPN SCONJ PART VERB ADP NOUN PUNCT CCONJ ADP PART VERB NOUN ADP PRON PUNCT NOUN PRON AUX VERB ADP NOUN AUX ADP DET ADJ NOUN CCONJ ADJ NOUN ADP NOUN PUNCT SPACE PUNCT PRON AUX VERB ADP ADP NUM NOUN ADP NOUN ADP DET NOUN PUNCT VERB DET ADJ PROPN PROPN PUNCT ADJ NOUN ADP NOUN PUNCT SPACE PROPN AUX DET ADJ NOUN ADP PROPN SCONJ PRON AUX VERB ADP ADP NOUN ADP NOUN ADP NOUN SCONJ PRON AUX VERB ADP NOUN ADP NOUN CCONJ ADP PRON AUX VERB ADP ADP NOUN ADV PUNCT DET ADJ NOUN AUX VERB ADP ADV ADP NOUN NOUN PUNCT SPACE PUNCT PRON VERB ADP NUM NOUN PRON AUX VERB NOUN PUNCT ADP DET AUX PRON VERB PRON SCONJ SCONJ ADV NOUN CCONJ NOUN VERB CCONJ AUX AUX ADP ADP DET NOUN ADV ADP NOUN PUNCT VERB PRON PUNCT SPACE PROPN PROPN VERB SCONJ PRON AUX AUX NOUN,0.04387990762124711,0.3922399020807837,169,866,0.5502958579881657,0.27375928752803974
"[Ja, du, sier, noe, sa, jeg, ., Min, sønn, var, også, "", omvendt, "", da, vi, snakket, om, det, ., Forståelig, egentlig, ,, men, alikevel, .., jeg, hadde, gjerne, sett, at, de, kunne, ha, samme, mening, om, min, sønn, ,, men, det, får, jo, ikke, jeg, gjort, så, mye, med, ., Håper, du, har, det, bra, ,, og, at, du, får, ei, god, uke, ., Klem, fra, meg, til, deg, ., 
, he, he, ,, jeg, er, veldig, glad, du, ikke, har, det, sånn, ., Har, heldigvis, ikke, opplevd, det, selv, ,, men, er, heldig, når, alt, kommer, til, alt, og, vet, at, det, er, mange, som, ikke, er, like, heldige, ., 
, Morsomme, historier, du, trekker, frem, ., Det, jeg, synes, er, litt, synd, er, at, de, ikke, er, mer, opptatt, av, å, finne, årsaken, til, det, som, gjør, at, noen, havner, i, "", uløkka, "", fremfor, å, fordømme, og, kritisere, det, som, "", urettferdig, "", eller, "", unaturlig, "", i, seg, selv, ., 
, Ville, bare, at, du, også, kunne, gjøre, de, samme, valgene, ,, som, jeg, har, gjort, med, mine, barn, ., Ikke, tenke, så, mye, på, andres, valg, ., Jeg, vet, at, du, kommer, til, å, gjøre, ditt, barn]",INTJ PRON VERB PRON VERB PRON PUNCT PRON NOUN AUX ADV PUNCT ADJ PUNCT SCONJ PRON VERB ADP PRON PUNCT ADJ ADJ PUNCT CCONJ ADV PUNCT PRON AUX ADV VERB SCONJ PRON AUX VERB DET NOUN ADP PRON NOUN PUNCT CCONJ PRON VERB ADV PART PRON VERB ADV ADJ ADP PUNCT VERB PRON VERB PRON ADJ PUNCT CCONJ SCONJ PRON VERB DET ADJ NOUN PUNCT VERB ADP PRON ADP PRON PUNCT SPACE X X PUNCT PRON AUX ADJ ADJ PRON PART VERB PRON ADV PUNCT AUX ADV PART VERB PRON ADV PUNCT CCONJ AUX ADJ SCONJ PRON VERB ADP PRON CCONJ VERB SCONJ PRON VERB ADJ PRON PART AUX ADV ADJ PUNCT SPACE ADJ NOUN PRON VERB ADP PUNCT PRON PRON VERB AUX ADJ NOUN AUX SCONJ PRON PART AUX ADJ ADJ SCONJ PART VERB NOUN ADP PRON PRON VERB SCONJ PRON VERB ADP PUNCT NOUN PUNCT SCONJ PART VERB CCONJ VERB PRON SCONJ PUNCT ADJ PUNCT CCONJ PUNCT ADJ PUNCT ADP PRON DET PUNCT SPACE VERB ADV SCONJ PRON ADV AUX VERB DET DET NOUN PUNCT PRON PRON AUX VERB ADP PRON NOUN PUNCT PART VERB ADV ADJ ADP DET NOUN PUNCT PRON VERB SCONJ PRON VERB SCONJ PART VERB PRON NOUN,0.04225352112676056,0.379402241594023,203,852,0.6650246305418719,0.36222650244130006
"[Er, det, også, den, verste, tiden, i, året, ?, Vi, har, bedt, fire, ernæringseksperter, å, kommentere, et, utvalg, av, kostholdsråd, som, gis, i, media, med, tanke, på, julen, ., Her, er, det, de, har, svart, ., 
, Mettet, animalsk, fett, (, smør, ,, animalsk, fett, som, finnes, i, en, del, pølser, og, kjøttprodukter, ), ,, raffinerte, karbohydrater, (, brød, ,, kaker, ,, kjeks, og, pasta, ), ,, sukker, ,, alkohol, og, animalsk, protein, (, egg, og, smør, ), er, verst, ., Da, vil, vi, gå, opp, i, vekt, ,, forklarer, professor, i, ernæring, ved, Rikshospitalet, ,, som, nå, jobber, ved, Harvard, School, of, Public, Health, ., -, Jeg, vil, tro, at, inntak, av, for, eksempel, sukker, ,, brus, ,, kaker, og, annen, godteri, vil, gjøre, at, mange, legger, på, seg, ,, sier, Fedon, Lindberg, ,, som, mener, at, mange, går, opp, både, én, og, to, kilo, i, desember, som, følge, av, dette, ., 
, Professor, Kjetil, Retterstøl, ved, Lipidklinikken, ved, Rikshospitalet, er, ikke, i, tvil, om, at, inntak, av, karbohydrater, fra, raffinerte, matvarer, øker, kroppsvekten, .]",AUX PRON ADV DET ADJ NOUN ADP NOUN PUNCT PRON AUX VERB NUM NOUN PART VERB DET NOUN ADP NOUN PRON VERB ADP NOUN ADP NOUN ADP NOUN PUNCT ADV AUX PRON PRON AUX ADJ PUNCT SPACE PROPN ADJ NOUN PUNCT NOUN PUNCT ADJ NOUN PRON VERB ADP DET NOUN NOUN CCONJ NOUN PUNCT PUNCT ADJ NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT PUNCT VERB PUNCT NOUN CCONJ ADJ NOUN PUNCT NOUN CCONJ NOUN PUNCT AUX ADJ PUNCT ADV AUX PRON VERB ADP ADP NOUN PUNCT VERB NOUN ADP NOUN ADP PROPN PUNCT PRON ADV VERB ADP PROPN PROPN X PROPN PROPN PUNCT PUNCT PRON AUX VERB SCONJ NOUN ADP ADP NOUN VERB PUNCT NOUN PUNCT NOUN CCONJ DET NOUN AUX VERB SCONJ ADJ VERB ADP PRON PUNCT VERB PROPN PROPN PUNCT PRON VERB SCONJ ADJ VERB ADP CCONJ NUM CCONJ NUM NOUN ADP NOUN ADP NOUN ADP PRON PUNCT SPACE NOUN PROPN PROPN ADP PROPN ADP PROPN AUX PART ADP NOUN SCONJ SCONJ NOUN ADP NOUN ADP ADJ NOUN VERB NOUN PUNCT,0.0530565167243368,0.39332518337408223,176,867,0.4659090909090909,0.21436248975206632
"[I, disse, dager, synges, julen, ut, ,, både, ute, og, inne, ., Vi, vil, takke, hver, en, en, som, har, hatt, oss, i, tankene, ., Takk, for, gode, stunder, ., En, spesiell, takk, til, de, som, stilte, opp, hele, natta, på, nyttårsaften, ., Takk, også, til, alle, som, på, en, eller, annen, måte, har, stilt, opp, for, oss, de, siste, årene, ,, og, en, ekstra, stor, takk, til, de, som, har, vært, med, hele, tiden, ., Det, står, det, stor, respekt, av, ,, også, her, i, Vestby, kommune, ., Vi, er, veldig, takknemlig, for, at, du, har, vært, med, oss, ., Nå, tar, vi, oss, en, velfortjent, julepause, ., I, 2012, blir, vi, å, treffe, på, mange, forskjellige, arenaer, ., Vi, gleder, oss, til, at, vi, igjen, kan, invitere, venner, og, kjente, innenfor, ,, og, til, å, treffe, deg, igjen, ute, -, når, våren, er, på, besøk, ., God, jul, fra, oss, ., Vennlig, hilsen, fra, alle, ansatte, på, Vestby, sykehjem, ., Vestby, sykehjem, har, tre, avdelinger, ,, en, korttidsavdeling, ,, en, avlastningsavdeling, og, en, demensavdeling, ., Vi, er, 23, ansatte, ., På, denne, avdelingen, er, det, 14, seniorer, og, 11]",ADP DET NOUN VERB NOUN ADP PUNCT CCONJ ADP CCONJ ADP PUNCT PRON AUX VERB DET DET DET PRON AUX VERB PRON ADP NOUN PUNCT NOUN ADP ADJ NOUN PUNCT DET ADJ NOUN ADP PRON PRON VERB ADP ADJ NOUN ADP NOUN PUNCT NOUN ADV ADP PRON PRON ADP DET CCONJ DET NOUN AUX VERB ADP ADP PRON DET ADJ NOUN PUNCT CCONJ DET ADJ ADJ NOUN ADP PRON PRON AUX AUX ADP ADJ NOUN PUNCT PRON VERB PRON ADJ NOUN ADP PUNCT ADV ADV ADP PROPN NOUN PUNCT PRON AUX ADJ ADJ SCONJ SCONJ PRON AUX AUX ADP PRON PUNCT ADV VERB PRON PRON DET ADJ NOUN PUNCT ADP NUM VERB PRON PART VERB ADP ADJ ADJ NOUN PUNCT PRON VERB PRON SCONJ SCONJ PRON ADV AUX VERB NOUN CCONJ ADJ ADP PUNCT CCONJ ADP PART VERB PRON ADV ADP PUNCT SCONJ NOUN AUX SCONJ NOUN PUNCT ADJ NOUN ADP PRON PUNCT ADJ NOUN ADP DET ADJ ADP PROPN NOUN PUNCT PROPN NOUN VERB NUM NOUN PUNCT DET NOUN PUNCT DET NOUN CCONJ DET NOUN PUNCT PRON AUX NUM ADJ PUNCT ADP DET NOUN AUX PRON NUM NOUN CCONJ NUM,0.04575892857142857,0.3767178276269178,191,896,0.6020942408376964,0.2910195295005166
"[Denne, kampen, blir, Innsats, åttende, bortekamp, ,, og, i, likhet, med, de, seks, tidligere, oppgjørene, står, det, 1-1-2, når, det, gjelder, statistikk, på, bortebane, i, denne, divisjonen, ., I, fjor, endte, det, med, 2-1, seier, borte, for, Brumunddal, ., Laget, fra, Sveum, har, slitt, i, bunnen, av, tabellen, ,, og, vil, med, seier, hjemme, på, Sveum, kunne, få, litt, fart, på, sesongen, igjen, ., Det, blir, spennende, og, se, om, de, vinner, sin, åttende, kamp, på, rad, hjemme, denne, sesongen, ., 
, Ringsaker, ligger, på, en, 4.plass, på, tabellen, ,, men, med, seier, i, dag, vil, man, gå, opp, på, 2.plass, ., Laget, har, vunnet, fem, av, sine, siste, seks, kamper, ,, og, scorer, en, god, del, mål, ,, også, på, hjemmebane, ., På, sine, 5, siste, hjemmekamper, har, de, en, målforskjell, på, 20:6, ,, så, det, er, ingen, tvil, om, at, laget, scorer, mye, mål, ., Foran, dagens, kamp, er, laget, uten, tap, på, sine, fire, siste, kamper, ,, så, de, går, også, på, videre, med, en, god, form, ., 
, Ringsaker, gikk, videre, til, andre, runde, i, cupen, etter, 4-0, seier, over, Fur]",DET NOUN VERB PROPN ADJ NOUN PUNCT CCONJ ADP NOUN ADP DET NUM ADJ NOUN VERB PRON NOUN SCONJ PRON VERB NOUN ADP NOUN ADP DET NOUN PUNCT ADP NOUN VERB PRON ADP NUM NOUN ADP ADP PROPN PUNCT NOUN ADP PROPN AUX VERB ADP NOUN ADP NOUN PUNCT CCONJ AUX ADP NOUN ADP ADP PROPN AUX VERB ADJ NOUN ADP NOUN ADV PUNCT PRON VERB ADJ CCONJ VERB SCONJ PRON VERB PRON ADJ NOUN ADP NOUN ADP DET NOUN PUNCT SPACE NOUN VERB ADP DET NOUN ADP NOUN PUNCT CCONJ ADP NOUN ADP NOUN AUX PRON VERB ADP ADP NOUN PUNCT NOUN AUX VERB NUM ADP PRON ADJ NUM NOUN PUNCT CCONJ VERB DET ADJ NOUN NOUN PUNCT ADV ADP NOUN PUNCT ADP PRON NUM ADJ NOUN VERB PRON DET NOUN ADP NOUN PUNCT CCONJ PRON VERB DET NOUN SCONJ SCONJ NOUN VERB ADJ NOUN PUNCT ADP NOUN NOUN AUX VERB ADP NOUN ADP PRON NUM ADJ NOUN PUNCT CCONJ PRON VERB ADV ADP ADJ ADP DET ADJ NOUN PUNCT SPACE NOUN VERB ADJ ADP DET NOUN ADP NOUN ADP ADJ NOUN ADP PROPN,0.04932735426008968,0.3891577698695127,185,892,0.6054054054054054,0.2363542396337607
"[Vedkommende, som, er, en, mann, i, 30, årene, ,, ble, erklært, død, på, stedet, ., Politiet, fikk, beskjed, om, hendelsen, like, før, klokken, 02, natt, til, søndag, ., 
, Søndag, ettermiddag, opplyser, operasjoneleder, Svein, Sørmoen, ved, Hedmark, politidistrikt, at, mannen, er, sendt, til, obduksjon, ., 
, -, Vi, har, foreløpig, ingen, teorier, om, hva, som, har, skjedd, ., 
, Sørmoen, forteller, at, det, foreløpig, ikke, er, mistanke, om, at, skadene, mannen, pådro, seg, er, selvpåført, ., Ifølge, politiet, ble, mannen, ,, som, var, på, besøk, i, huset, der, han, ble, skutt, ,, pågrepet, ved, 06-tiden, søndag, morgen, ., Han, ble, deretter, innlagt, på, Hamar, sykehus, ., 
, -, Vedkommende, ble, pågrepet, i, Hamar, sentrum, fordi, vi, ønsket, å, prate, med, ham, der, ., Vi, har, avhørt, både, ham, og, de, øvrige, beboerne, i, huset, ,, opplyser, Sørmoen, ., 
, Vedkommende, er, foreløpig, siktet, for, kroppskrenkelse, ,, og, er, nå, løslatt, ., 
, Det, var, mange, utrykningskjøretøyer, på, åstedet, og, store, politistyrker, som, har, sperret, av, nabolaget, .]",ADJ PRON AUX DET NOUN ADP NUM NOUN PUNCT AUX VERB ADJ ADP NOUN PUNCT NOUN VERB NOUN ADP NOUN ADV ADP NOUN ADJ NOUN ADP NOUN PUNCT SPACE NOUN NOUN VERB NOUN PROPN PROPN ADP PROPN NOUN SCONJ NOUN AUX VERB ADP NOUN PUNCT SPACE PUNCT PRON VERB ADJ DET NOUN ADP PRON PRON AUX VERB PUNCT SPACE PROPN VERB SCONJ PRON ADJ PART AUX NOUN SCONJ SCONJ NOUN NOUN VERB PRON AUX ADJ PUNCT ADP NOUN VERB NOUN PUNCT PRON AUX ADP NOUN ADP NOUN SCONJ PRON AUX VERB PUNCT VERB ADP NOUN NOUN NOUN PUNCT PRON AUX ADV VERB ADP PROPN NOUN PUNCT SPACE PUNCT ADJ AUX VERB ADP PROPN NOUN SCONJ PRON VERB PART VERB ADP PRON ADV PUNCT PRON AUX VERB CCONJ PRON CCONJ DET ADJ NOUN ADP NOUN PUNCT VERB PROPN PUNCT SPACE ADJ AUX ADJ VERB ADP NOUN PUNCT CCONJ AUX ADV VERB PUNCT SPACE PRON VERB ADJ NOUN ADP NOUN CCONJ ADJ NOUN PRON AUX VERB ADP NOUN PUNCT,0.04411764705882353,0.40984431137724364,167,884,0.47305389221556887,0.3119798500939262
"[Tilstanden, er, fortsatt, kritisk, for, en, 31, år, gammel, dansk, mann, som, ble, knivstukket, i, halsen, i, den, svenske, byen, Helsingborg, lørdag, ettermiddag, ., 
, Politi, ,, brannvesen, og, ambulansepersonell, måtte, ta, i, bruk, hjertestarter, for, å, redde, ham, etter, knivstikkingen, ,, som, skjedde, ved, et, gatekjøkken, i, den, østlige, utkanten, av, Helsingborg, ., 
, Mannen, ble, fløyet, med, ambulansehelikopter, til, Universitetssykehuset, i, Lund, ., Tilstanden, ble, oppgitt, til, søndag, formiddag, å, være, ustabil, ., 
, Ti, minutter, tidligere, ,, ved, 11.30-tiden, ,, inntraff, en, lignende, hendelse, ,, med, en, kvinne, som, ble, knivstukket, ., Kvinnen, ,, som, var, i, 70-årene, ,, ble, brakt, til, Karolinska, universitetssykehus, ., Ifølge, et, vitne, var, hun, på, vei, hjem, da, noen, begynte, å, plage, henne, ., Da, han, ble, stukket, gikk, hun, i, stedet, inn, i, et, sidegateløp, og, kontaktet, politiet, ., 
, I, den, andre, hendelsen, ble, det, også, brukt, kniv, ,, men, gjerningsmannen, hadde, da, bare, brukt, knyttneven, ., Ifølge, avisen, Helsingborg, Dagblad, skal, en, av, de, andre, personene, ha, blitt]",NOUN AUX ADV ADJ ADP DET NUM NOUN ADJ ADJ NOUN PRON AUX VERB ADP NOUN ADP DET ADJ NOUN PROPN NOUN NOUN PUNCT SPACE NOUN PUNCT NOUN CCONJ NOUN AUX VERB ADP NOUN NOUN SCONJ PART VERB PRON ADP NOUN PUNCT PRON VERB ADP DET NOUN ADP DET ADJ NOUN ADP PROPN PUNCT SPACE NOUN AUX VERB ADP NOUN ADP PROPN ADP PROPN PUNCT NOUN AUX VERB ADP NOUN NOUN PART AUX ADJ PUNCT SPACE NUM NOUN ADJ PUNCT ADP NOUN PUNCT VERB DET ADJ NOUN PUNCT ADP DET NOUN PRON AUX VERB PUNCT NOUN PUNCT PRON AUX ADP NOUN PUNCT AUX VERB ADP PROPN NOUN PUNCT ADP DET NOUN AUX PRON ADP NOUN ADP SCONJ PRON VERB PART VERB PRON PUNCT SCONJ PRON AUX VERB VERB PRON ADP NOUN ADP ADP DET NOUN CCONJ VERB NOUN PUNCT SPACE ADP DET DET NOUN AUX PRON ADV VERB NOUN PUNCT CCONJ NOUN AUX ADV ADV VERB NOUN PUNCT ADP NOUN PROPN PROPN AUX DET ADP DET DET NOUN AUX VERB,0.0438871473354232,0.39381057268722214,170,957,0.5176470588235295,0.24992651381116918
"[Rettsreglenes, viktigste, formål, er, adferdsregulering, og, beskyttelse, mot, andres, rett, ,, sier, Torstein, Frantzen, i, dette, nummeret, av, tidsskriftet, ARR, ., 
, Rettssikkerhet, og, retten, til, å, få, sin, sak, behandlet, av, en, uavhengig, og, upartisk, instans, er, grunnleggende, for, moderne, demokratier, ., Dette, er, nå, mer, truet, enn, noen, gang, ,, mener, Torstein, Frantzen, ., 
, "", Rettsstaten, er, under, enormt, press, ,, og, under, press, fra, nye, maktkonstellasjoner, som, ikke, har, rettsstatens, beskyttelse, i, ryggen, ,, sier, juriust, Tore, Henriksen, ., "", 
, Justitia-pris, til, ARRs, nettidsskrift, 
, Kapitalisme, ,, terrorisme, og, rettferdig, krig, er, tema, for, årets, Justitia-konferanse, som, avholdes, 22., oktober, i, Oslo, ., ARRs, nettredaktør, Terje, Enge, er, invitert, til, å, innlede, om, det, norske, rettsstatsidealet, anno, 2005., 
, Arne, Fliflet, er, nylig, avgått, som, norsk, ambassadør, i, Wien, ,, etter, mange, år, som, ledende, embetsmann, i, UDs, rettsavdeling, ., Hans, siste, bokutgivelser, er]",NOUN ADJ NOUN AUX NOUN CCONJ NOUN ADP DET NOUN PUNCT VERB PROPN PROPN ADP DET NOUN ADP NOUN PROPN PUNCT SPACE NOUN CCONJ NOUN SCONJ PART VERB PRON NOUN VERB ADP DET ADJ CCONJ ADJ NOUN AUX ADJ ADP ADJ NOUN PUNCT PRON AUX ADV ADJ ADJ ADP DET NOUN PUNCT VERB PROPN PROPN PUNCT SPACE PUNCT NOUN AUX ADP ADJ NOUN PUNCT CCONJ ADP NOUN ADP ADJ NOUN PRON PART VERB NOUN NOUN ADP NOUN PUNCT VERB PROPN PROPN PROPN PUNCT PUNCT SPACE NOUN ADP PROPN NOUN SPACE NOUN PUNCT NOUN CCONJ ADJ NOUN AUX NOUN ADP NOUN NOUN PRON VERB ADJ NOUN ADP PROPN PUNCT PROPN NOUN PROPN PROPN AUX VERB SCONJ PART VERB ADP DET ADJ NOUN ADV NUM SPACE PROPN PROPN AUX ADV VERB SCONJ ADJ NOUN ADP PROPN PUNCT ADP ADJ NOUN SCONJ ADJ NOUN ADP PROPN NOUN PUNCT PRON ADJ NOUN AUX,0.05073280721533258,0.3753460620525064,149,887,0.4228187919463087,0.15177887249124242
"[Under, kartlegginga, har, vi, konsentrert, oss, om, landskap, ,, friluftsliv, og, naturmangfald, ., Vi, er, særleg, på, utkikk, etter, område, som, :, •, Syner, storleik, og, variasjon, i, området, og, •, Har, særleg, høg, verdi, ., Dette, kan, vere, eit, urørt, og, villmarksprega, område, eller, ein, viktig, geologisk, førekomst, og, /, eller, landskap, med, biologiske, verdiar, ., For, kvart, område, er, det, gjort, ei, innleiande, vurdering, av, landskapet, og, kvaliteten, til, området, ., I, utveljingsprosessen, har, det, også, kome, nye, opplysningar, om, området, ,, og, vi, har, gjort, ei, ny, vurdering, av, verda, ., For, kvart, område, har, vi, lagt, vekt, på, følgjande, :, Lokalisering, Geografisk, utgreiing, Viktige, kvalitetar, Vurdering, av, kvalitetar, Området, si, representativitet, i, regional, samanheng, Lokale, verdiar, Den, endelege, framstillinga, er, basert, på, desse, kriteria, ., Ei, grov, inndeling, ,, men, ei, som, kan, nyttast, både, i, planlegging, og, forvaltning, ., 
, Overskuggar, dei, fleste, andre, verdiane, ., Er, ikkje, sjeldsynt, ,, men, likevel, vurdert, å, ha, særleg, stor, verdi, ., Sjeldsynt, ,]",ADP NOUN AUX PRON VERB PRON ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT PRON AUX ADJ ADP NOUN ADP NOUN ADP PUNCT ADP PROPN PROPN CCONJ NOUN ADP NOUN CCONJ PUNCT VERB VERB ADJ NOUN PUNCT PRON AUX VERB DET ADJ CCONJ NOUN NOUN CCONJ ADJ ADJ ADJ NOUN CCONJ PUNCT CCONJ NOUN ADP ADJ NOUN PUNCT ADP ADJ NOUN AUX PRON VERB DET NOUN NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT ADP NOUN AUX PRON ADV VERB ADJ PROPN ADP NOUN PUNCT CCONJ PRON AUX VERB DET ADJ NOUN ADP NOUN PUNCT ADP ADJ NOUN AUX PRON VERB NOUN ADP NOUN PUNCT NOUN ADJ NOUN ADJ NOUN NOUN ADP PROPN NOUN VERB NOUN ADP ADJ NOUN ADJ PROPN PROPN PROPN NOUN AUX VERB ADP X X PUNCT DET ADJ NOUN PUNCT CCONJ NOUN PRON AUX ADJ CCONJ ADP NOUN CCONJ NOUN PUNCT SPACE VERB DET ADJ DET NOUN PUNCT AUX X X PUNCT CCONJ ADV VERB PART AUX VERB ADJ NOUN PUNCT NOUN PUNCT,0.043568464730290454,0.3914316939890707,166,964,0.5060240963855421,0.16741902241208662
