prompt,generated_text,language
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier om bruket at det var 1,0 dekar «frodig Havn, noget lidet» og 5 dekar «skovbund» natureng. 1 1875 sådde Ola 6/8 t. bygg, 1 t blk, 3V2 t. havre og 1 t. poteter. Fødnaden var 6 sauer.
eies. På denne tida var her berre eitt plass, Hallevika, så dette kan vel ha vore heimen åt familien.
I 1877 overdrog Ola bruket til dottera Kristi for 150 spd. og kår til selgjaren og kona. Kristi skulle betale årleg arbeidsplikt til Ola. Såleis heldt dei fram til 1880.
Kristi d. 1.4.1898 og må ha vore ugift — i alle fall har ho ikkje hatt barn.
Det var ei tid på tale å dele bruket ved ei utskifting av innmarka nokre år seinare, men dette vart ikkje noko av. Som tidlegare nemnt laut ein av bruka flytte gamlestova sin frå det",nno
Han sa til,"Han sa til de eldste: Gjør dette kjent blant folket; Denne mannen opprettet Gud ved Moses.
n Så bød han dem og sa: «Når barna deres i tiden som kommer, spør dere om hva dette er, så skal dere fortelle dem det;
A Han åpnet hånden og Peter fisket de fire dyrene opp. Så la han det levende offeret tilbake på ilden.
n Da dyret var død, kunne de som sto der og så på, bare kaste lodd om klærne til ham. De ble redde, de som sto der, fordi det dyret de kastet. loddet om, var blitt levende igjen. Det hadde så mange krefter at mannen med loddlinen var maktesløs.
M Etter at Jesus hadde sagt dette, viste han dem naglegapene i hendene og i siden. 3 «Den mannen ble naglet til treet for at han skulle dø. 4 Men Gud reiste ham opp på den tredje dagen og lot ham tre synlig fram. 5 Han sa til dem:« Dere vil se bein uten kropp? De som går med stokk inn",nno
Du skal ikkje,"Du skal ikkje slå i hel.
Du skal ikkje bryte ekteskapet Du skal ikkje stele.
Du skal ikkje vitne falskt.
Du skal ikkje trakke på jorda.
Du skal ikkje misbruke Guds namn.
Du skal ikkje hata nesten din eller nesten din si kona.
Du skal ikkje lyge.
Du skal ikkje begjære det som er ditt eige.
(Dei ti boda)
Dei ti boda, s.
For å sjå etter om du har forstått dei heilt rett. Be difor kvar dag: «Gud, forby oss i Din visdom å gjere noko vondt, på det at Du må gje oss evne og lyst til å gjere Din vilje.
(Jonas 4,1 - 8)
Der var ingen som dyrka Gud på heile øya utan Far for borna og tenarane sine. Og det hende seg ein dag at dei sat og baka midt i synagoga, og disiplane sine kom det brått frå far til borna og tenarane, som var i det romet der dei var; «Å, om eg har",nno
Då dei kom,"Då dei kom ut på brua gjekk den vesle raudstjerten attende til reiret sitt og såg opp mot den syngjande morgonlufta og song for det som alt var kome, det som skulle kome, det som ikkje var komme, det som alt var, det som var og det som skulle vera, det som alt var, det som var, det som alt var, og han tok opp att, ein gong til, og ein gong til, og song oppetter gatene og opp gjennom tårnet, der kyrkjetårnet stod, og rundt kyrkja, og bort attom kyrkja, og ned og ned gjennom gatene, og rundt og rundt kyrkjegarden, og bort forbi kyrkjegarden, og attende inn i stupmørkret under kyrkjespiret, der mørkret låg og spegla heile verda opp ned.
I alle fall såg han opp dit.
Han såg i den lei som han tykte han tyktest ha sett. Han såg i ei lang",nno
Dei sa til,"Dei sa til han: «Vi vil gjerne sjå et under. Kan henda er du Messias, som er kåra av Gud til å frelsa Jødeland!
3 På den dagen tok Jesus til ords og sa; «Enno ei lita stund er ljoset hjå dykk. Gå då vyrdsamt, som dé har ljøset og sanninga til lærar!
4 Ikkje så at dé har funne ljoset åt verdi. Utan ljos er menneski i myrkre, og der er myrker hjå dei!
5 Men den som fylgjer rettferd, fær ljos, og på vegjen hans vert det ikkje noko myrkre. 8 For då fer han i ljoset åt den levande, og hans ferd vert ljos for dei som sit i myrkret.
7 Difor, når Gud segjer: Eg er ljoset åt verdi, so er det sant at de er ljoset, og då ser menneski sanning",nno
Men Jesus sa,"Men Jesus sa til dem: «Jeg lider også nød.» Disiplene sa da til ham: «Vil du at vi skal by matroshamen din ned, så vi kan hjelpe deg? »B Han tok og rakte den ut, og disiplene pakket den opp for ham.
Deretter tok han et brød, takket og brøt det, ga dem og sa: «Ta imot, dette er mitt legeme.» SAL. 22,19 - 20;
Da Jesus var ferdig med å tale, gikk han ut sammen med disiplene sine. De gikk over Kedronbekken og inn i en hage. Det var en hage som lå rett ved siden av den store steinbygningen som Josef fra Arimatea, en av tilhengerne av Herren, hadde leid til seg seiv. Dit gikk Jesus sammen med disiplene sine. Men tidlig om morgenen, før sabbaten begynte og han så lenge det ennå var natt, kom Josef og gikk inn i hagen for å gjøre i stand Herrens legeme. Men også Nikodemos, sammen med hundre",nno
Dei kom til,"Dei kom til ham og dei gjekk inn — Det gjekk eit par år før det vart noko av den handelen, sa handelsmannen.
Han skulle ha eit par kroner i dagløn, så var dei einige, og det var berre eit par veker att til hausten. Eg hadde aldri høyrt ei klokke tikka som ho verkeleg tikka då dei festa stroppane og dei tok henne inn på aksla. Så gjekk dei ut, ho vende baken mot døra der ute som om ho ville stengje henne inne.
Og så var eg berga! For første gongen på år skulle eg oppleva å få sova natt etter natt. Eg kjende korleis den nye natta liksom gav meg venger.
I morgon skulle eg ta til med arbeidet. Eg skulle gå og ta opp poteter. Om det vart regn? Jau, då ville det nok verke oppfriskande på potetene. Dei fekk liksom klårna i regnet.
Men regnet hølja, det gjekk i bøttevis, himmelen tøya seg",nno
Frå brev som,"Frå brev som har kome til Norsk Folkeminnesamling etter 1944, er det funne tilfang for følgjande bøker:
Bolstads «Norske minnestykke» (1921 - 19).
Jamvel om boka hans ikkje har vore nemnd ovanfor, er det ein viktig del av vårt norske folkeminnesamlarmiljø i første helvta av dette hundreåret. Ho har i ein viss forstand «eigne» bøker, og er rekna som ein «eigen» tradisjon. I tillegg til den vesle antologien på om lag 30 sider som var knytt til den årlege Norsk Folkeminneakademi, trykte Bolstad ei tilsvarande samling han gav ut i åra 1921 - 19 på eige forlag: Norske minnestykke. Denne samlinga på om lag 100 titlar var skrivne av studentar og bygde på særleg dei før nemnde manuskriptutgåva til Bolstad.
opphav og innleving:
Det er ei vanskeleg og brysam oppgåve å",nno
Ein dag då,"Ein dag då borna i huset til bestefaren kom inn til middags, fann dei han liggjande kald og stiv på golvet.
Det var midt på vinteren, og dei tok til å leite i hagen etter bestefaren. Dei visste at han var ute og gjekk tur kvar dag. Alle snudde han seg, men dei fann han ingen stad. Til sist var det mora som fann han. Ho gjekk til syskena og sa: «Ver ikkje redde for bestefar, no skal han få sjå at vi er kloke og har lært noko sidan i går. Han er død, og det er fordi han gjekk slik og snakka med seg sjølv.
Ho skunda seg av stad til dokteren. Han budde svært langt borte, men likevel kunne dei vere ferdig med dødsmeldinga hans på ein halvtime. Han sa at bestefaren hadde vore veldig sjuk, og at han hadde lege utan å få i sog så mykje som ein kaffikopp.
Mora gav dokteren alle dei pengane ho hadde på seg, og så reiste",nno
Han skunda seg,"Han skunda seg over den våte vegen og opp i hotellet, der han hadde tinga rom, og som eit svar på dette var det nokon som kom med innvendingar.
— Jamen er det tretti kroner for lite, sa mannen, — Eg skal betale åtti. Og eg har eit ærend som ikkje kan utsetjast.
— Det kan ikkje vente, sa Bill. — Få romnummeret.
Det vart ein liten diskusjon attom dørene, og til slutt var det mannen som skreik at han hadde ikkje noko romnummer å gje.
— Det må vel gå an å få lesa opp nummera, skreik Bill.
Mannen vart ståande og glo ut i veret, og det var ikkje ei sjel å sjå utanom Bill sjølv. Men så var det nokon som kom ut i den opne døra og sa: — Eg har eit rom til han for åtti kroner.
— Eg kan ikkje betale dette, sa Bill. Dei har tatt romnumra frå meg. Mannen drog på akslene og stod der og smilte som",nno
Det vart som,"Det vart som eit lynnedslag for meg då eg høyrde det telegrammet. Det kunne ikkje vera nokon annan enn herr Hazan, kviskra for meg sjølv. Eg tok på meg regnfrakka og gjekk ut or huset og ut på gata. Frå verandaene og frå dørene på begge sider strøymde det eit underleg surr, kvinnfolk skjellte, mannfolk snerra, dei svor og banna. Dei kom frå dei mest ulike verda, men alle svor og skjelte over å ha vorte narra opp i stry av eit menneske dei hadde stolt på. Eg høyrde røystene deira. Alle tyktest vera galne av di eg skulle bli borte på den måten utan å seia ifrå til dei. Herr Hazan, min lærde ven og skrivar, som hadde vori lærar for ei mengde menneske, var no for dei ein stormann, og alle visste at det var han som skulle bli millionæren i den nye fjernsynserien",nno
So var det,"So var det ein kveld på ein annan kant av landet at mannen kom til å tala med kona si om den vande livsmåten deira, og om kor mange tunge ting det hadde vore for han på ferdene hans, i den lange tida han hadde fare landet gjennom på leiting etter husbondsfolket sitt. Då dei hadde tala ei stund om dette, sa kvinna: «I kveld er du komen på ei galen leit, far.» «Kva meiner du med det?» spurde mannen. «Du ser da i denne stunda og høyrer du bur så fritt og romleg her?» sa kona; «du har det så godt som nokon konge kan ønskje, og mange av dei husa eg såg, var så små og tronge at det var vanskeleg å koma seg der ifrå.» «I grunnen er du vel samd med meg i,» sa mannen, «at ein fattig og ærleg bondé er det fagraste og gjævaste som finst i verda; hadde",nno
Han snudde seg,"Han snudde seg halvt rundt mens han gikk bort til det nærmeste arkivskapet, og la papirene tilbake i den øverste skuffen hvor han hadde funnet dem.
Josephine Fontaine sto utenfor kontorbygningen sin med hendene stukket inn i kåpeermene, og så opp mot den hvite bygningen som var full av lys. Et øyeblikk stoppet hun og betraktet den. Så sukket hun litt, snudde seg, og gikk tilbake den veien hun var kommet.
Telefonen ringte. Hun grep røret like før det sluttet å ringe.
— Hallo? sa hun og presset leppene mot hverandre.
— Ja?» Dette var Alec Grant.
— De fant en død mann bak skrivebordet i forværelser!
— A, nei! Det var da ille! Han snakket som en lege eller en vitenskapsmann som kommer med en sjokkerende uttalelse. Det hørtes ut som om stemmen hans kom dypt nede ifra, der hvor vitenskapsmenn kommer fra, der hvor all verdens hemmeligheter ligger skjult.
— Kan det være noen andre enn",nno
Då dei hadde,"Då dei hadde fått auga på meg, la dei til lands og kom utover og eg gjekk opp i båten deira og dei tok meg med til Gaute på Åkra [i Torvastad] og derifrå nord på Hålan og deretter nordover i fjordane til Guddali [i Jølster] og vidare i lag med dei fremste i bygda til Jolstra, der Erling og Eirik kongsson styrte mellom seg. Og då dei tok meg heim og synte dei kor mykje gull eg hadde, då tok dei imot meg som best eg kunne ynskja, kvar utanom sine. Det gjorde ikkje stort om eg berre hadde gull, for det var godt å ha til løn for velgjort både under sættargjerda og i riksstyringa. Der fekk eg slikt gods å røkte av høvdingane og storhovdingane som eg ville.
Då baud Erling og Eirik meg heim med følgjet mitt, og eg var så lagleg i pengest",nno
Kva er det,"Kva er det vi har gjort? Og kva er det vi står i ferd med å gjera ? Kven har rett og kven urett ?
Schwabiske bønder reiv ned byportar, medan borgarane i Niirnberg og Augsburg mana folk til å halda fred og ikkje gripa til våpen.
Det var i Schwaben i året 1531 dei gjorde det første karsverket til bondeheren på ein generasjon. Dei tok attende dei små gods som høyrde til adelsmennene. Adelsmennene hadde delt bøndene slik at den adelsmann som hadde to bruk og 500 livegne, fekk 5 bruk som ikkje var større enn 200 i alt. Sidan delinga var det ikkje vorte større, men dei små eigedomane til adelsmennene vart kalla «krongods», som for den største delen vart selde til bøndene.
utpinte av åkrar som låg for lenge i same trak- og til nye eigedom",nno
So sprang hanen,"So sprang hanen på gullkista, og åt opp pølse og brød, så mykje han orka; men då han lagde frå seg hatten, sprang folane ut.
Og rett nok;
det var dei kvite folanb* han såg: «No trur eg mest at haugekallen kom til meg,» sa guten.
ein gong om ho kunne minnast den gongen ho sprang over vegen.
Der var rekkverk å gå cil;
i det same, kom den fyrste folen, og skuva slåa til sides. Men Karl laut undra seg då han høyrde kor klår og fin han tala:
«God dag, Mari,» ropa han blidt.
kven du er, for du er då den veneste jenta i verda.
«Å, det vart nok ingen annan råd, måtru,» sa ho, og ville ta han i halen og jaga han heim att. Men den fyrste folen, han som hadde tala, reiste seg opp og jag",nno
I det same,"I det same stakk månen bak skya og kasta eit bleikt, vassblankt lys over dei gamle steinbygningane i landsbyen. Den veldige kyrkjetårnskuggen løfta seg bak hagane i søraust og kasta mørkeblå bremmar heilt ned på den vesle bekken som gjekk inn i landsbyen. Det var ikkje rart om tårnskuggen hadde fått namnet «Langskuggen» på grunn av han.
Gutane kom seg i ein fart over bekken og inn i hagen, gjennom ein smal port og inn på ei gamal mark. Dei kom inn i eit holt med tre og buskar, der muren kring hagen reiste seg høg og tjukk på innsida. Då dei runda ein stor trebutt og var midt i hegnet, stod dei med eitt andlet til andlet ned ei dør. På den eine sida av døra var ein tjukk trebjelke, og under bjelken låg ei stor klubbe.
Gutane var",nno
