tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Er, dere, sprøyte, gale, begge, to, ?, –, Dialogos, 
, Er, dere, sprøyte, gale, begge, to, ?, 
, Det, ligger, en, utfordring, til, oss, som, lever, i, dag, i, ordtaket, :, «, den, som, har, begge, beina, på, jorda, står, stille, », ,, sier, Øystein, Ovrum, Voll, ., I, en, artikkel, i, tidsskriftet, Visjon, gir, han, et, lite, innblikk, i, sin, vei, fra, livet, som, bonde, til, en, hverdag, i, et, antroposofisk, fellesskap, i, Järna, i, Sverige, ., En, personlig, historie, der, møtet, med, Rudolf, Steiner, og, Karl, König, og, den, antroposofiske, bevegelsen, er, det, avgjørende, veivalget, ., 
, Tekst, :, Stein, Smaaland, ,, Stein, Smaaland, 
, stein.smaaland@online.no, 
, Øystein, Ovrum, Voll, ,, 40, år, ,, har, nylig, flyttet, tilbake, til, Norge, og, Oslo, ., Her, er, hans, tanker, om, møtet, med, Steiner, og, utviklingen, av, den, antroposofiske, impulsen, i, et, historisk, perspektiv, ,, i, vår, tid, der, «, alt, er, i, spill, », :, 
, «, Når, jeg, i, år, fyller, 40, ,, skal, det, sies, at, det]",AUX PRON VERB ADJ DET NUM PUNCT PUNCT PRON SPACE AUX PRON VERB ADJ DET NUM PUNCT SPACE PRON VERB DET NOUN ADP PRON PRON VERB ADP NOUN ADP NOUN PUNCT PUNCT PRON PRON VERB DET NOUN ADP NOUN VERB ADJ PUNCT PUNCT VERB PROPN PROPN PROPN PUNCT ADP DET NOUN ADP NOUN NOUN VERB PRON DET ADJ NOUN ADP PRON NOUN ADP NOUN SCONJ NOUN ADP DET NOUN ADP DET ADJ NOUN ADP PROPN ADP PROPN PUNCT DET ADJ NOUN SCONJ NOUN ADP PROPN PROPN CCONJ PROPN PROPN CCONJ DET ADJ NOUN AUX DET ADJ NOUN PUNCT SPACE NOUN PUNCT PROPN PROPN PUNCT PROPN PROPN SPACE PROPN SPACE PROPN PROPN PROPN PUNCT NUM NOUN PUNCT AUX ADV VERB ADP ADP PROPN CCONJ PROPN PUNCT ADV VERB PRON NOUN ADP NOUN ADP PROPN CCONJ NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN PUNCT ADP PRON NOUN SCONJ PUNCT PRON AUX SCONJ NOUN PUNCT PUNCT SPACE PUNCT SCONJ PRON ADP NOUN VERB NUM PUNCT AUX PRON VERB SCONJ PRON,0.06142506142506143,0.3962091503267968,169,814,0.46745562130177515,0.23444783369350258
"[Tåka, hadde, tetnet, da, Johan, Søbak, kens, og, Per, Erik, Østlis, jaktlag, i, Ringsaker, ålmenning, samlet, seg, til, lunsj, i, går, formiddag, ., Jaktlaget, skulle, oppsummere, dagen, så, langt, og, legge, planer, for, ettermiddagen, i, ei, skogskoie, nede, i, lia, ., 
, Stemninga, var, rolig, og, god, inntil, en, av, jegerne, på, laget, ,, Terje, Lundbye, (, 58, ), ,, fikk, telefon, og, gikk, ut, for, å, prate, ., 
, -, Han, ble, borte, en, stund, ,, kanskje, fem, minutter, ,, forteller, jaktkompis, Søbakken, ., 
, -, Jeg, var, midtfjords, på, elva, Åsta, da, jeg, hørte, et, rop, ,, forteller, Lundbye, fra, elvebredden, ., 
, Han, gikk, sammen, med, jakthunden, sin, i, band, og, forsøkte, å, lytte, seg, fram, i, småregn, og, tåke, ., Innimellom, ropene, fra, jaktkompisene, var, alt, han, hør, te, lyden, av, bølgeskvulp, og, vindkast, ., 
, Med, ett, hørte, Lundbye, en, stemme, som, ropte, «, hjelp, meg, ,, hjelp, meg, », ., Hunden, trakk, i, halsbåndet, og, ville, vekk]",PROPN AUX VERB SCONJ PROPN PROPN NOUN CCONJ PROPN PROPN PROPN NOUN ADP PROPN NOUN VERB PRON ADP NOUN ADP NOUN NOUN PUNCT NOUN AUX VERB NOUN ADV ADJ CCONJ VERB NOUN ADP NOUN ADP DET NOUN ADP ADP PROPN PUNCT SPACE PROPN AUX ADJ CCONJ ADJ ADP DET ADP NOUN ADP NOUN PUNCT PROPN PROPN PUNCT NUM PUNCT PUNCT VERB NOUN CCONJ VERB ADP SCONJ PART VERB PUNCT SPACE PUNCT PRON VERB ADP DET NOUN PUNCT ADV NUM NOUN PUNCT VERB ADP PROPN PUNCT SPACE PUNCT PRON AUX PROPN ADP NOUN PROPN SCONJ PRON VERB DET NOUN PUNCT VERB PROPN ADP NOUN PUNCT SPACE PRON VERB ADV ADP NOUN PRON ADP NOUN CCONJ VERB PART VERB PRON ADP ADP NOUN CCONJ NOUN PUNCT ADP NOUN ADP NOUN AUX PRON PRON VERB NOUN NOUN ADP NOUN CCONJ NOUN PUNCT SPACE ADP NUM VERB PROPN DET NOUN PRON VERB PUNCT NOUN PRON PUNCT VERB PRON PUNCT PUNCT NOUN VERB ADP NOUN CCONJ VERB ADP,0.05771643663739021,0.4116844919786088,163,797,0.44171779141104295,0.1644338074960835
"[Politiet, sier, de, to, 18, -åringene, som, står, bak, skade, verket, for, to, uker, siden, på, Eken, Bygg, i, Hokksund, ennå, ikke, er, straffet, ,, til, tross, for, at, de, fikk, en, betinget, dom, på, 60, dager, for, den, ulovlige, virksomheten, ., 
, Morten, Hassel, ,, bekrefter, at, et, slikt, skadeverk, er, anmeldt, ,, men, at, politijuristen, ennå, ikke, har, avgjort, om, de, vil, bli, straffet, for, ugjerningen, ., -, Hvis, vi, tar, ut, en, tiltale, og, de, møter, opp, i, retten, får, de, be, gjæring, om, dom, ., Da, må, de, sone, en, fengselsstraff, på, 60, dager, hvis, de, ikke, har, gjort, det, allerede, før, rettssaken, er, startet, ,, sier, Hassel, ,, som, forteller, at, tiltalen, mot, guttene, kan, komme, i, juli, ., 
, Han, kan, dessverre, ikke, gi, et, bedre, svar, enn, de, har, gjort, til, nå, på, hvorfor, de, to, ikke, har, blitt, straffet, ,, eller, hva, årsaken, til, dette, er, ., 
, Faksmiler, fra, Eikerbladet, 1., og, 6, mai, ., 
, -Detkanværevanskeligåfåtaki, riktig, og, nødvendige, opplysningar, vi, trenger, om, den, dom]",NOUN VERB DET NUM NUM NOUN PRON VERB ADP NOUN NOUN ADP NUM NOUN ADV ADP PROPN PROPN ADP PROPN ADV PART AUX VERB PUNCT SCONJ SCONJ SCONJ SCONJ PRON VERB DET ADJ NOUN ADP NUM NOUN ADP DET ADJ NOUN PUNCT SPACE PROPN PROPN PUNCT VERB SCONJ DET DET NOUN AUX VERB PUNCT CCONJ SCONJ NOUN ADV PART AUX VERB SCONJ PRON AUX AUX VERB ADP NOUN PUNCT PUNCT SCONJ PRON VERB ADP DET NOUN CCONJ PRON VERB ADP ADP NOUN AUX PRON VERB NOUN ADP NOUN PUNCT ADV AUX PRON VERB DET NOUN ADP NUM NOUN SCONJ PRON PART AUX VERB PRON ADV SCONJ NOUN AUX VERB PUNCT VERB PROPN PUNCT PRON VERB SCONJ NOUN ADP NOUN AUX VERB ADP NOUN PUNCT SPACE PRON AUX ADV PART VERB DET ADJ NOUN SCONJ PRON AUX VERB ADP ADV SCONJ ADV DET NUM PART AUX AUX VERB PUNCT CCONJ PRON NOUN ADP PRON AUX PUNCT SPACE NOUN ADP PROPN ADJ CCONJ NUM NOUN PUNCT SPACE PROPN ADJ CCONJ ADJ PROPN PRON VERB ADP DET NOUN,0.046189376443418015,0.3839902080783353,175,866,0.5885714285714285,0.21926040410963105
"[En, av, dem, som, sikret, seg, et, bord, fra, Vatne, Møbler, i, går, ,, var, Tore, Bruvik, fra, Bergen, ., Han, sikret, seg, et, av, de, store, bordene, i, serien, Krysset, ,, i, gråmalt, furu, ., -, Dette, er, mitt, første, kjøp, ., Det, var, på, tide, nå, ., Jeg, synes, det, er, vel, anvendte, penger, å, bruke, noen, tu, senlapper, på, et, slik, bord, ,, sier, han, til, BA, ., 
, Kjøper, av, bruktkjøpet, er, fami, liestiftelsen, Ringsveen, på, Lille, hammer, ., Her, var, det, åpent, hus, ,, og, alle, besøkende, fikk, servert, gratis, kaffe, og, kaker, i, hagen, ., 
, -, Det, er, mange, som, bruker, tid, på, å, kikke, gjennom, alle, effektene, ., Her, er, alt, fra, møbler, ,, til, malerier, ,, plakater, ,, bilder, og, viny, lopptak, ,, sier, daglig, leder, Åse, Naf, stad, ved, Ringsveen, ,, til, Gud, brandsdølen, Dagningen, ., Kunde, Nina, Kristiansen, fra, Hamar, er, på, utkikk, etter, et, skrive, bord, eller, bord, til, en, stol, ., Hun, kom, over, det, hun, lette, etter, hos, brukthandelen, i, Bergen, ., -, Jeg, bruker, å]",DET ADP PRON PRON VERB PRON DET NOUN ADP PROPN PROPN ADP NOUN PUNCT AUX PROPN PROPN ADP PROPN PUNCT PRON VERB PRON DET ADP DET ADJ NOUN ADP NOUN NOUN PUNCT ADP ADJ NOUN PUNCT PUNCT PRON AUX PRON ADJ NOUN PUNCT PRON AUX ADP NOUN ADV PUNCT PRON VERB PRON AUX ADV ADJ NOUN PART VERB DET ADJ NOUN ADP DET DET NOUN PUNCT VERB PRON ADP PROPN PUNCT SPACE NOUN ADP NOUN AUX ADJ ADJ PROPN ADP PROPN NOUN PUNCT ADV AUX PRON ADJ NOUN PUNCT CCONJ DET ADJ AUX VERB ADJ NOUN CCONJ NOUN ADP NOUN PUNCT SPACE PUNCT PRON VERB ADJ PRON VERB NOUN SCONJ PART VERB ADP DET NOUN PUNCT ADV AUX PRON ADP NOUN PUNCT ADP NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN NOUN PUNCT VERB ADJ NOUN PROPN PROPN X ADP PROPN PUNCT ADP PROPN NOUN NOUN PUNCT NOUN PROPN PROPN ADP PROPN AUX ADP NOUN ADP DET NOUN NOUN CCONJ NOUN ADP DET NOUN PUNCT PRON VERB ADP PRON PRON VERB ADP ADP NOUN ADP PROPN PUNCT PUNCT PRON VERB PART,0.0513126491646778,0.3929277566539915,180,838,0.4888888888888889,0.3182846307558069
"[Det, er, en, del, klubber, som, fortsatt, avholder, årsmøter, –, noen, har, gjort, unna, alle, årsmøte, sakene, ,, mens, andre, har, det, til, gode, ., Da, er, det, viktig, med, god, dialog, mellom, det, gamle, og, det, nye, styret, ., 
, Det, må, være, god, kontakt, mellom, tidligere, styreleder, og, leder, i, det, nye, styret, og, mellom, resten, av, styret, i, det, gamle, og, det, nye, styret, ., Det, er, viktig, med, informasjonsutveksling, slik, at, det, nye, styret, får, kjennskap, til, status, i, foreningen, ,, hvordan, det, gamle, styret, har, arbeidet, og, hva, som, er, planlagt, i, tiden, fremover, ., En, del, klubber, har, også, ulike, utvalg, ., Da, er, det, viktig, at, en, slik, informasjon, også, tilflyter, utvalgenes, ledere, ., 
, I, tillegg, skal, det, nye, styret, velge, ut, de, utvalgsmedlemmer, som, ikke, er, valgt, på, medlemsmøter, ,, og, det, gamle, styret, må, gi, nødvendig, informasjon, til, det, nye, styrets, leder, om, status, og, planer, i, disse, utvalgene, ., 
, Foreningens, økonomiansvarlige, bør, sørge, for, økonomisk, rapportering, til, det, nye, styret, i, god, tid, før, det, nye, styret, konstituerer, seg, slik, at, det, nye, styret, har, nødvendig, grunnlag, for, å, kunne]",PRON AUX DET NOUN NOUN PRON ADV VERB NOUN PUNCT PRON AUX VERB ADP DET NOUN NOUN PUNCT SCONJ DET VERB PRON ADP NOUN PUNCT ADV AUX PRON ADJ ADP ADJ NOUN ADP DET ADJ CCONJ DET ADJ NOUN PUNCT SPACE PRON AUX VERB ADJ NOUN ADP ADJ NOUN CCONJ NOUN ADP DET ADJ NOUN CCONJ ADP NOUN ADP NOUN ADP DET ADJ CCONJ DET ADJ NOUN PUNCT PRON AUX ADJ ADP NOUN ADV SCONJ DET ADJ NOUN VERB NOUN ADP NOUN ADP NOUN PUNCT ADV DET ADJ NOUN AUX VERB CCONJ PRON PRON AUX VERB ADP NOUN ADP PUNCT DET NOUN NOUN VERB ADV ADJ NOUN PUNCT ADV AUX PRON ADJ SCONJ DET DET NOUN ADV VERB NOUN NOUN PUNCT SPACE ADP NOUN AUX DET ADJ NOUN VERB ADP DET NOUN PRON PART AUX VERB ADP NOUN PUNCT CCONJ DET ADJ NOUN AUX VERB ADJ NOUN ADP DET ADJ NOUN NOUN ADP NOUN CCONJ NOUN ADP DET NOUN PUNCT SPACE NOUN ADJ AUX VERB ADP ADJ NOUN ADP DET ADJ NOUN ADP ADJ NOUN ADP DET ADJ NOUN VERB PRON ADV SCONJ DET ADJ NOUN VERB ADJ NOUN SCONJ PART AUX,0.0323846908734053,0.3611546391752568,192,1019,0.625,0.2817514465948096
"[Sist, lørdag, var, bygdefolket, in, vitert, til, fest, ,, og, det, var, ikke, tvil, om, at, en, så, lenge, etterlengtet, åpning, var, viktig, ., 
, -, Dette, er, veldig, spesielt, for, bygda, ,, det, er, derfor, det, er, så, stort, ,, sier, Ella, Øien, ,, medlem, av, ungdomslaget, Heim, ,, og, forøv, rig, en, av, fire, ildsjeler, som, var, med, på, å, stifte, ungdomslaget, for, 50, år, siden, ., 
, Bygda, har, hatt, stor, hjelp, fra, folk, i, hele, kommunen, under, veis, i, den, omfattende, restaurert, -, ringsprosessen, ., Det, var, derfor, mange, som, skulle, takkes, ., -, Det, var, veldig, fint, at, det, kom, så, mange, ,, smiler, Ella, ,, som, etter, talen, hennes, kunne, konsta, tere, at, folket, så, ut, til, å, storkose, seg, på, den, historiske, tilstelning, en, ., 
, Til, stede, var, også, leder, av, Nesseby, Idrettsforening, Nils, Olav, Eriksen, og, tidligere, styre, medlem, i, Nesseby, Idrettsfor, ening, Bjarne, Mathisen, ., Seiv, om, det, var, idrettsbevegelsen, som, i, utgangspunktet, startet, opp, med, husplanene, ,, forteller, de, at, det, var, det, gamle, ungdomsla, get, som]",ADJ NOUN AUX NOUN NOUN ADJ ADP NOUN PUNCT CCONJ PRON VERB PART NOUN SCONJ SCONJ DET ADV ADJ ADJ NOUN AUX ADJ PUNCT SPACE PUNCT PRON AUX ADJ ADJ ADP NOUN PUNCT PRON AUX ADV PRON AUX ADV ADJ PUNCT VERB PROPN PROPN PUNCT NOUN ADP NOUN PROPN PUNCT CCONJ NOUN VERB DET ADP NUM NOUN PRON AUX ADP SCONJ PART VERB NOUN ADP NUM NOUN ADV PUNCT SPACE NOUN AUX VERB ADJ NOUN ADP NOUN ADP ADJ NOUN ADP NOUN ADP DET ADJ ADJ PUNCT NOUN PUNCT PRON AUX ADV ADJ PRON AUX VERB PUNCT PUNCT PRON AUX ADJ ADJ SCONJ PRON VERB ADV ADJ PUNCT VERB PROPN PUNCT PRON ADP NOUN PRON AUX NOUN VERB SCONJ NOUN VERB ADP SCONJ PART VERB PRON ADP DET ADJ NOUN DET PUNCT SPACE ADP NOUN AUX ADV NOUN ADP PROPN PROPN PROPN PROPN PROPN CCONJ ADJ VERB NOUN ADP PROPN PROPN NOUN PROPN PROPN PUNCT PROPN SCONJ PRON AUX NOUN PRON ADP NOUN VERB ADP ADP NOUN PUNCT VERB PRON SCONJ PRON AUX DET ADJ X X ADP,0.045104510451045104,0.3734651162790692,178,909,0.5561797752808989,0.32342556567787073
"[Ja, du, sier, noe, sa, jeg, Men, de, som, sitter, med, den, virkelige, makten, kommer, aldri, til, å, innrømme, det, ,, og, derfor, er, det, best, om, flest, mulig, får, med, seg, at, dette, er, en, viktig, sak, og, at, de, fleste, her, på, berget, støtter, folket, i, Palestina, ., Som, sagt, tror, jeg, at, det, kan, snu, seg, hvis, ikke, Israel, begynner, å, få, dårlig, samvittighet, ., Noe, veldig, viktig, blir, å, vise, at, boikott, nytter, ,, og, det, kan, man, blant, annet, gjøre, her, og, nå, ., Det, er, mye, penger, og, varer, som, går, mellom, Norge, og, Israel, hver, eneste, dag, ., Om, de, aller, fleste, lar, være, å, handle, der, for, en, periode, ,, vil, det, kanskje, bli, mer, lønnsomt, for, de, som, fortsatt, boikotter, å, handle, med, palestinske, og, tyrkiske, firma, ,, og, vi, er, i, gang, med, en, god, sirkel, ., Det, nytter, ikke, hvor, mye, penger, vi, sender, til, dem, hvis, ikke, de, får, solgt, og, produsert, noe, her, ., Og, til, sist, håper, jeg, at, folk, ikke, lar, seg, lure, av, de, som, sier, at, dette, boikottet, er, ulovlig, ., Her, er, noen, grunner, til, hvorfor, folk, faktisk, kan]",INTJ PRON VERB PRON VERB PRON CCONJ PRON PRON VERB ADP DET ADJ NOUN VERB ADV SCONJ PART VERB PRON PUNCT CCONJ ADV AUX PRON ADJ ADP ADJ ADJ VERB ADP PRON SCONJ PRON AUX DET ADJ NOUN CCONJ SCONJ DET ADJ ADV ADP NOUN VERB NOUN ADP PROPN PUNCT SCONJ ADJ VERB PRON SCONJ PRON AUX VERB PRON SCONJ PART PROPN VERB PART VERB ADJ NOUN PUNCT DET ADJ ADJ VERB PART VERB SCONJ NOUN VERB PUNCT CCONJ PRON VERB PRON ADP DET VERB ADV CCONJ ADV PUNCT PRON VERB ADJ NOUN CCONJ NOUN PRON VERB ADP PROPN CCONJ PROPN DET NUM NOUN PUNCT SCONJ DET ADV ADJ VERB VERB PART VERB ADV ADP DET NOUN PUNCT AUX PRON ADV VERB ADJ ADJ ADP PRON PRON ADV VERB PART VERB ADP ADJ CCONJ ADJ NOUN PUNCT CCONJ PRON AUX ADP NOUN ADP DET ADJ NOUN PUNCT PRON VERB PART ADV ADJ NOUN PRON VERB ADP PRON SCONJ PART PRON AUX VERB CCONJ VERB PRON ADV PUNCT CCONJ ADP ADV VERB PRON SCONJ NOUN PART VERB PRON VERB ADP PRON PRON VERB SCONJ PRON VERB AUX ADJ PUNCT ADV VERB DET NOUN ADP ADV NOUN ADJ AUX,0.03896103896103896,0.36532571428571503,197,924,0.7106598984771574,0.3129286220999075
"[Er, det, også, den, verste, ?, Nei, ,, dessverre, ,, sier, en, innringer, som, mener, denne, tittelen, og, bildet, er, direkte, misvisende, ., -, Nei, ,, det, er, så, mange, som, opplever, å, bli, feilbehandlet, på, sykehus, ,, sier, hun, ., 
, En, kvinne, ringte, en, natt, brannvakten, og, fortalte, at, det, brant, i, stua, ., De, rykket, ut, ,, bare, for, å, oppdage, at, alt, var, som, det, skulle, ., Ved, en, annen, anledning, kom, en, person, tilbake, fra, ferie, ., Mens, han, hadde, vært, borte, hadde, det, vært, inn, brudd, i, leiligheten, hans, ., Tyveriet, var, anmeldt, ,, men, noen, etterforsk, ning, ville, ikke, politiet, foreta, seg, ., Så, han, fikk, ingen, forsikringsoppgjør, ,, ettersom, innbruddet, ikke, var, opp, klart, ., 
, -, Når, et, menneske, ringer, om, det, en, tror, er, en, brann, ,, så, er, det, jo, naturlig, å, rykke, ut, ., Noe, annet, vil, le, ikke, være, forsvarlig, ., Det, er, der, for, på, sin, plass, å, takke, brannvak, ten, ,, sier, den, fornøyde, innringe, ren, .]",AUX PRON ADV DET ADJ PUNCT INTJ PUNCT ADV PUNCT VERB DET NOUN PRON VERB DET NOUN CCONJ NOUN AUX ADJ ADJ PUNCT PUNCT INTJ PUNCT PRON AUX ADV ADJ PRON VERB PART AUX VERB ADP NOUN PUNCT VERB PRON PUNCT SPACE DET NOUN VERB DET NOUN NOUN CCONJ VERB SCONJ PRON VERB ADP NOUN PUNCT PRON VERB ADP PUNCT ADV SCONJ PART VERB SCONJ PRON AUX PRON PRON VERB PUNCT ADP DET DET NOUN VERB DET NOUN ADP ADP NOUN PUNCT SCONJ PRON AUX AUX ADP AUX PRON VERB ADP NOUN ADP NOUN PRON PUNCT NOUN AUX VERB PUNCT CCONJ DET ADJ NOUN AUX PART NOUN VERB PRON PUNCT CCONJ PRON VERB DET NOUN PUNCT SCONJ NOUN PART VERB ADP ADJ PUNCT SPACE PUNCT SCONJ DET NOUN VERB ADP PRON PRON VERB AUX DET NOUN PUNCT ADV AUX PRON ADV ADJ PART VERB ADP PUNCT DET DET AUX VERB PART AUX ADJ PUNCT PRON AUX ADV ADP ADP PRON NOUN PART VERB PROPN X PUNCT VERB DET ADJ ADJ ADJ PUNCT,0.04539877300613497,0.3743342036553517,172,815,0.5872093023255814,0.31994648246718393
"[I, disse, dager, synges, julen, inn, ., Tradisjonen, tro, er, det, førjulskonsert, i, Tverlandet, kirke, ., I, år, er, det, Bodø, domkirkes, sang, skole, som, synger, julen, inn, med, «, Advent, i, mørke, ticfier, », ,, som, et, terfølges, av, «, Songs, of, Christ, mas, », av, Eric, Whitacre, ., 
, Det, er, gratis, adgang, ,, og, dom, kirkens, sangskole, står, for, kollek, ten, ved, utgangen, ., 
, -, En, tradisjon, ., -, Det, er, blitt, en, tradisjon, hos, oss, å, arrangere, konsert, før, jul, som, en, avslutning, på, høstsemesteret, ., Vi, ønsker, å, bidra, til, at, folk, flest, får, kjenne, på, den, gode, julestemningen, ,, sier, dirigent, Tim, Burton, Saltveit, ., 
, Konsertene, holdes, i, Tverlan, det, kirke, 10., desember, og, i, Bodø, domkirke, 14., desember, ., 
, I, kveld, er, det, førjulskonsert, i, Tverlandet, kirke, ., Foto, :, 
, Bodø, :, Bodin, kirke, har, i, kveld, fått, seg, et, nytt, mannskor, ., Det, er, Bodø, mannskor, som, skal, synge, julen, inn, i, kveld, ., Dette, gjøres, med, både, julerel]",ADP DET NOUN VERB NOUN ADP PUNCT NOUN NOUN AUX PRON VERB ADP PROPN NOUN PUNCT ADP NOUN AUX PRON PROPN VERB VERB NOUN PRON VERB NOUN ADP ADP PUNCT NOUN ADP ADJ NOUN PUNCT PUNCT SCONJ DET VERB ADP PUNCT PROPN X PROPN NOUN PUNCT ADP PROPN PROPN PUNCT SPACE PRON VERB ADJ NOUN PUNCT CCONJ NOUN NOUN NOUN VERB ADP PROPN PROPN ADP NOUN PUNCT SPACE PUNCT DET NOUN PUNCT PUNCT PRON AUX VERB DET NOUN ADP PRON PART VERB NOUN ADP NOUN SCONJ DET NOUN ADP NOUN PUNCT PRON VERB PART VERB SCONJ SCONJ NOUN ADJ AUX VERB ADP DET ADJ NOUN PUNCT VERB NOUN PROPN PROPN PROPN PUNCT SPACE NOUN VERB ADP PROPN PRON NOUN ADJ NOUN CCONJ ADP PROPN NOUN ADJ NOUN PUNCT SPACE ADP NOUN AUX PRON VERB ADP PROPN NOUN PUNCT NOUN PUNCT SPACE PROPN PUNCT PROPN NOUN AUX ADP NOUN VERB PRON DET ADJ NOUN PUNCT PRON AUX PROPN NOUN PRON AUX VERB NOUN ADP ADP NOUN PUNCT PRON VERB ADP CCONJ PROPN,0.05676328502415459,0.4070089858793314,171,828,0.4093567251461988,0.26308660016414515
"[Denne, kampen, blir, Innsats, åttende, kvalifiseringsoppgjør, for, opprykking, til, tredje, divisjon, ., Det, er, mange, år, siden, laget, begynte, med, det, ,, og, nå, har, det, tre, ganger, vært, «, bare, », ett, mål, om, å, gjøre, ., 
, disse, årene, har, Innsats, mistet, et, forsprang, før, hver, kamp, ., Inn, sats, skal, denne, gang, spille, mot, Vang, ,, og, det, er, de, to, eneste, gjenværende, lagene, av, hed, markslagene, fra, Sør-Østerdal, og, Glåmdal, kretser, ., Disse, to, møtes, altså, i, Innsats', jubileumskamp, ., Denne, ble, det, ikke, snakket, så, mye, om, for, ikke, så, svært, lenge, siden, ., Nå, har, man, fått, en, kamp, som, også, er, litt, av, en, kamp, ., Det, er, et, lag, som, har, satt, punktum, for, seg, selv, de, to, siste, årene, i, Sør-Østerdal, og, Glåmdal, kretser, ., Innsats, vil, denne, gang, forsøke, å, klare, den, oppgaven, alene, ,, og, Vang, skal, ikke, bli, noen, lett, motstander, ., —, Vi, skal, også, være, klar, over, det, ,, at, Vang, ikke, er, noe, lett, lag, 1, denne, kvalifiseringen, ,, sier, opp, mannen, i, Innsats, ,]",DET NOUN VERB PROPN ADJ NOUN ADP NOUN ADP ADJ NOUN PUNCT PRON AUX ADJ NOUN SCONJ NOUN VERB ADP PRON PUNCT CCONJ ADV VERB PRON NUM NOUN AUX PUNCT ADV PUNCT NUM NOUN SCONJ PART VERB PUNCT SPACE DET NOUN AUX PROPN VERB DET NOUN ADP DET NOUN PUNCT ADP NOUN AUX DET NOUN VERB ADP PROPN PUNCT CCONJ PRON AUX DET NUM NUM ADJ NOUN ADP ADJ NOUN ADP PROPN CCONJ PROPN NOUN PUNCT DET NUM VERB ADV ADP PROPN NOUN PUNCT PRON AUX PRON PART VERB ADV ADJ ADP ADP PART ADV ADJ ADJ ADV PUNCT ADV AUX PRON VERB DET NOUN PRON ADV AUX ADJ ADP DET NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB NOUN ADP PRON DET DET NUM ADJ NOUN ADP PROPN CCONJ PROPN NOUN PUNCT NOUN AUX DET NOUN VERB PART VERB DET NOUN ADV PUNCT CCONJ PROPN AUX PART VERB DET ADJ NOUN PUNCT PUNCT PRON AUX ADV AUX ADJ ADP PRON PUNCT SCONJ PROPN PART AUX DET ADJ NOUN NUM DET NOUN PUNCT VERB ADP NOUN ADP PROPN PUNCT,0.04659090909090909,0.3891696750902516,180,880,0.6388888888888888,0.3143017367539869
"[Vedkommende, som, er, en, mann, i, begynnelsen, av, 60-årene, ,, ble, stoppet, i, Raveien, i, Sandefjord, natt, til, onsdag, ., –, Han, hadde, ikke, gyldig, førerkort, ,, forteller, operasjonsleder, Per, Arne, Amundsen, i, Vestfold, politidistrikt, ., Mannen, blir, politianmeldt, for, forholdet, ., LES, OGSÅ, :, Kjørte, ut, med, promille, –, fant, bilen, liggende, på, taket, UP, har, natt, til, onsdag, hatt, trafikkovervåking, på, E18, på, strekningen, Larvik-Skien, med, blant, annet, hastighetsovervåking, og, promillekontroller, ., Det, ble, skrevet, ut, 12, forenklede, forelegg, for, hastighet, ., Høyeste, hastighet, var, 125, km, /, t, i, 100-sonen, ., I, tillegg, ble, det, stoppet, en, fører, for, mulig, ruspåvirket, kjøring, og, ble, tatt, utvidet, prøve, ., Vedkommende, hadde, heller, ikke, førerkort, ., Han, ble, politianmeldt, ., LES, OGSÅ, :, Kvinne, sovnet, bak, rattet, ,, kjørte, av, veien, Les, også, :, Utrykningspolitiet, stopper, en, mann, i, 20-åra, på, E18, i, Larvik, ., Mannen, testet, positivt, for, narkotika, ., Vedkommende, kjørte, også, uten, gyldig, førerkort, .]",ADJ PRON AUX DET NOUN ADP NOUN ADP NOUN PUNCT AUX VERB ADP PROPN ADP PROPN NOUN ADP NOUN PUNCT PUNCT PRON VERB PART ADJ NOUN PUNCT VERB NOUN PROPN PROPN PROPN ADP PROPN NOUN PUNCT NOUN AUX VERB ADP NOUN PUNCT VERB PROPN PUNCT VERB ADP ADP NOUN PUNCT VERB NOUN ADJ ADP NOUN PROPN VERB NOUN ADP NOUN VERB NOUN ADP PROPN ADP NOUN PROPN ADP ADP DET NOUN CCONJ NOUN PUNCT PRON AUX VERB ADP NUM ADJ NOUN ADP NOUN PUNCT ADJ NOUN AUX NUM NOUN PUNCT NOUN ADP NOUN PUNCT ADP NOUN AUX PRON VERB DET NOUN ADP ADJ ADJ NOUN CCONJ AUX VERB ADJ NOUN PUNCT ADJ VERB ADV PART NOUN PUNCT PRON AUX VERB PUNCT VERB PROPN PUNCT NOUN VERB ADP NOUN PUNCT VERB ADP NOUN VERB ADV PUNCT NOUN VERB DET NOUN ADP NOUN ADP PROPN ADP PROPN PUNCT NOUN VERB ADJ ADP NOUN PUNCT ADJ VERB ADV ADP ADJ NOUN PUNCT,0.05639913232104121,0.42082474226803995,159,922,0.4025157232704403,0.12244418697416641
