tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Personell, og, organisering, av, sekretariatet, under, et, OL, har, ikke, vært, de, heteste, potetene, både, i, Hedmark, Idrettskrets, og, Hedmark, fylkeskommu, ne, ., Etter, som, tida, går, ,, blir, det, til, at, slike, vurderinger, får, ta, utgangspunkt, i, den, organisa, toriske, løsningen, og, organi, seringen, ., Og, denne, gangen, har, idrettskretsen, pekt, på, al, ternativene, ., De, finnes, —, og, er, ikke, vanskelige, å, få, øye, på, ., Vi, sier, ikke, mer, ., HA, :, Vidar, Ruud, ., 
, -, Hvorfor, vil, dere, ikke, gjøre, det, samme, som, de, gjorde, i, Calga, ry, i, 1988, ?, —, Først, av, alt, så, er, ingen, kon, krete, ting, vedtatt, og, klarlagt, ., Vi, har, sagt, det, er, behov, for, et, sekre, tariat, ,, som, skal, ta, seg, av, ar, rangementsoppgaver, ,, idrettsre, latert, aktivitet, og, være, vertskap, for, utenlandske, delegasjonen, For, eksempel, i, forhold, til, media, og, internasjonale, særforbund, ., ., 
, -, Men, dette, er, vel, et, klart, øko, nomisk, spørsmål, ?, Vil, ikke, fyl, keskommunen, ha, noe, igjen, for, utlegget, ?, 
, Oddbjørn, V]",NOUN CCONJ NOUN ADP NOUN ADP DET NOUN AUX PART AUX DET ADJ NOUN CCONJ ADP PROPN PROPN CCONJ PROPN ADJ NOUN PUNCT ADP ADP NOUN VERB PUNCT VERB PRON SCONJ SCONJ DET NOUN AUX VERB NOUN ADP DET NOUN ADJ NOUN CCONJ PROPN NOUN PUNCT CCONJ DET NOUN AUX NOUN VERB ADP ADP NOUN PUNCT PRON VERB PUNCT CCONJ AUX PART ADJ PART VERB NOUN ADP PUNCT PRON VERB PART ADJ PUNCT PROPN PUNCT PROPN PROPN PUNCT SPACE PUNCT ADV AUX PRON PART VERB DET DET PRON PRON VERB ADP PROPN NOUN ADP NUM PUNCT PUNCT ADV ADP PRON ADV AUX DET PROPN NOUN NOUN VERB CCONJ VERB PUNCT PRON AUX VERB PRON AUX NOUN ADP DET ADJ NOUN PUNCT PRON AUX VERB PRON ADP PROPN NOUN PUNCT NOUN ADJ NOUN CCONJ AUX NOUN ADP ADJ NOUN ADP NOUN ADP NOUN ADP NOUN CCONJ ADJ NOUN PUNCT PUNCT SPACE PUNCT CCONJ PRON AUX ADV DET ADJ NOUN ADJ NOUN PUNCT AUX PART PROPN NOUN VERB PRON ADV ADP NOUN PUNCT SPACE PROPN PROPN,0.05429864253393665,0.3779640718562875,174,884,0.5344827586206896,0.2857068414547748
"[De, nevnte, artiklene, i, FN-språk, drakt, gir, god, innføring, både, i, te, maer, og, i, selve, FNs, måte, å, jobbe, på, ,, men, er, ikke, lette, og, lese, ., !, 
, kanskje, mer, med, å, forstå, alle, de, fremmedartede, ordene, og, å, dechiffrere, det, hele, til, et, forståe, lig, norsk, ., 
, ikke, en, veldig, spennende, og, ak, tuell, artikkel, ., Det, er, mye, inter, essant, for, den, vanlige, TV-seer, i, de, andre, artiklene, ,, men, litt, en, gasjerende, blir, det, jo, ikke, i, leng, den, ., Dette, blir, rett, og, slett, litt, tørt, ,, men, det, er, vel, kanskje, me, ningen, ?, De, tre, siste, artiklene, er, im, ponerende, ., Det, er, bare, noen, få, ord, du, trenger, å, kunne, for, å, få, med, deg, hele, innholdet, her, ., !, 
, mer, interessant, dersom, du, er, engasjert, i, konfliktløsning, eller, fredsarbeid, ., For, meg, var, artik, lene, rett, og, slett, litt, kjedelige, ,, men, det, må, kanskje, også, til, sies, å, være, meningen, .]",DET VERB NOUN ADP NOUN NOUN VERB ADJ NOUN CCONJ ADP NOUN NOUN CCONJ ADP DET PROPN NOUN PART VERB ADP PUNCT CCONJ AUX PART ADJ CCONJ VERB PUNCT PUNCT SPACE ADV ADJ SCONJ PART VERB DET DET ADJ NOUN CCONJ PART VERB DET ADJ ADP DET ADJ PROPN NOUN PUNCT SPACE PART DET ADJ ADJ CCONJ X ADJ NOUN PUNCT PRON VERB ADJ NOUN NOUN ADP DET ADJ NOUN ADP DET DET NOUN PUNCT CCONJ ADJ DET ADJ VERB PRON ADV PART ADP ADV PRON PUNCT PRON VERB ADJ CCONJ ADJ ADJ ADJ PUNCT CCONJ PRON AUX ADV ADV X NOUN PUNCT DET NUM ADJ NOUN AUX PROPN ADJ PUNCT PRON AUX ADV DET ADJ NOUN PRON VERB PART VERB SCONJ PART VERB ADP PRON ADJ NOUN ADV PUNCT PUNCT SPACE ADJ ADJ SCONJ PRON AUX ADJ ADP NOUN CCONJ NOUN PUNCT ADP PRON AUX PROPN PROPN ADJ CCONJ ADJ ADJ ADJ PUNCT CCONJ PRON AUX ADV ADV SCONJ VERB PART AUX NOUN PUNCT,0.047619047619047616,0.3585714285714299,165,777,0.6,0.2715821868069701
"[Bør, minimum, være, 10, av, hver, ,, da, vi, ikke, har, det, på, lager, ., Send, meg, et, kort, med, din, bestilling, ,, ogjeg, sender, deg, de, ønskede, koder, med, det, samme, ., 
, Mail, til, meg, :, lmserve@online, ., ®, eller, send, meg, en, sms, til, tlf., 
, Jubileumsgudstjeneste, Søndag, 12., oktober, kl., 11.00, Gudstjeneste, ved, sokneprest, Thorsten, Bjerg-Christensen, ., Offer, :, Misjonsprosjektet, i, Egypt, ., Velkommen, til, kirken, !, 
, Tlf, ., 62, 43, 52, 70, •, Blikkenslage, rverksted, www.hph, ., 
, Frelsesarmeen, Hamar, Søndag, 12.oktober, kl.10.30, Bønn, k, 1.11.00, Gudstjeneste, ., Armékaffe, ., 
, Fumes, kirke, kl., 11.00, Familiegudstjeneste, v, /, vikar, ., Dåp, ., 4-, og, 6-årsbok, Presentasjon, av, konfirmanter, ., Kirkekaffe, ., Furnes, og, Ringsaker, menigheter, .]",AUX NOUN AUX NUM ADP DET PUNCT SCONJ PRON PART VERB PRON ADP NOUN PUNCT VERB PRON DET NOUN ADP PRON NOUN PUNCT NOUN VERB PRON DET ADJ NOUN ADP DET DET PUNCT SPACE NOUN ADP PRON PUNCT PROPN PUNCT NOUN CCONJ VERB PRON DET NOUN ADP ADJ SPACE PROPN NOUN ADJ NOUN NOUN NUM ADV ADP NOUN PROPN PROPN PUNCT NOUN PUNCT NOUN ADP PROPN PUNCT ADJ ADP NOUN PUNCT SPACE ADV PUNCT NUM NUM NUM NUM ADP PROPN NOUN PROPN PUNCT SPACE PROPN PROPN NOUN NOUN NOUN PROPN NOUN VERB ADV PUNCT PROPN PUNCT SPACE PROPN NOUN NOUN NUM ADJ NOUN PUNCT NOUN PUNCT NOUN PUNCT NUM CCONJ NOUN NOUN ADP NOUN PUNCT PROPN PUNCT PROPN CCONJ PROPN NOUN PUNCT,0.09494640122511486,0.4356291390728472,122,653,0.30327868852459017,0.14743293627236226
"[Artikkel, 3, tar, opp, Kommisjonens, «, overbevi, sende, rapport, », om, behovet, for, en, ny, EU-politikk, og, for, å, få, på, plass, en, økonomisk, union, ., På, bakgrunn, av, denne, rap, porten, ble, en, gruppe, med, eksperter, ut, nevnt, til, å, utforme, en, rapport, til, Euro, paparlamentet, om, forholdet, og, samar, beidet, mellom, EU, og, EØS-landene, (, Den, skandinaviske, samfunnsmodellen, ), ., Denne, rapporten, lå, til, grunn, for, disku, sjonen, i, Parlamentet, og, i, media, ,, som, i, hovedsak, har, dreid, seg, om, hvorvidt, man, burde, søke, om, medlemskap, eller, ikke, ., I, artikkel, 1, står, det, at, det, eneste, alter, nativet, til, EU-, medlemskap, ,, er, å, utvikle, den, samfunnsmodell, som, nå, er, beskrevet, i, artikkel, 3., Dette, er, et, av, de, største, stridsspørsmålene, som, har, preget, og, fortsatt, vil, prege, EU, medlemskapsdebatten, ., -Jeg, ser, ingen, fordeler, ved, å, stå, utenfor, EU, av, noe, slag, ,, sier, Aina, Bart, mann, ., Hun, er, i, Brussel, for, å, represen, tere, Norsk, Bonde-, og, Småbrukarlag, ., Sammen, med, andre, bønder]",NOUN NUM VERB ADP PROPN PUNCT ADJ VERB NOUN PUNCT ADP NOUN ADP DET ADJ NOUN CCONJ ADP PART VERB SCONJ NOUN DET ADJ NOUN PUNCT ADP NOUN ADP DET NOUN NOUN VERB DET NOUN ADP NOUN ADP VERB SCONJ PART VERB DET NOUN ADP PROPN NOUN ADP NOUN CCONJ PROPN VERB ADP PROPN CCONJ NOUN PUNCT PROPN ADJ NOUN PUNCT PUNCT DET NOUN VERB ADP NOUN ADP NOUN NOUN ADP PROPN CCONJ ADP NOUN PUNCT PRON ADP NOUN AUX VERB PRON SCONJ SCONJ PRON AUX VERB ADP NOUN CCONJ PART PUNCT ADP NOUN NUM VERB PRON SCONJ DET NUM NOUN NOUN ADP PROPN NOUN PUNCT AUX PART VERB DET NOUN PRON ADV AUX VERB ADP NOUN ADJ PRON AUX DET ADP DET ADJ NOUN PRON AUX VERB CCONJ ADV AUX VERB PROPN NOUN PUNCT NOUN VERB DET NOUN SCONJ PART VERB ADP PROPN ADP DET NOUN PUNCT VERB PROPN PROPN NOUN PUNCT PRON AUX ADP PROPN SCONJ PART NOUN VERB PROPN PROPN CCONJ PROPN PUNCT ADV ADP DET NOUN,0.05088495575221239,0.3847251461988309,170,904,0.5352941176470588,0.31549510924617064
"[Din, skrønemaker, sa, en, av, de, mer, beskjedne, gjestene, til, en, annen, og, større, da, de, kom, over, en, kopp, kaffe, :, 
, -, Hva, er, det, den, andre, egentlig, har, å, fortelle, ?, 
, -, Hør, her, ,, sa, skrønemakeren, ., -, Nå, har, vi, nettopp, gått, gjennom, en, meget, interessant, samtale, ., -, Den, skal, jeg, også, ha, med, et, glass, pils, ., 
, -, Skal, du, bare, ha, med, pilsen, når, du, er, på, kino, ?, -, Det, er, jeg, ikke, helt, sikker, på, ., Jeg, har, faktisk, ikke, vært, på, kino, på, en, hel, måned, ., 
, Hørt, i, en, matgate, :, -, Dette, er, den, beste, pølse, jeg, noensinne, har, smakt, -, den, får, toppkarakter, av, meg, ., 
, En, av, mine, tidligere, kunder, for, søkte, å, forklare, meg, det, meste, ,, men, det, gikk, jo, ikke, så, bra, ,, det, hel, ler, ., 
, -, Jeg, har, vært, medlem, hos, dere, i, mange, år, ., -, Hva, er, problemet, ?, -, Du, vet, godt, at, prisen, som, står, på, hylla, ikke, er, den, jeg, betaler, med, mitt, kort, ., 
, For, en, tid, siden, kom, det, en, liten, svart, kattunge, inn, i, vår, stue, ., Den, er, veldig, kjælen, ,, ikke, minst, mot]",PRON NOUN VERB DET ADP DET ADJ ADJ NOUN ADP DET DET CCONJ ADJ SCONJ PRON VERB ADP DET NOUN NOUN PUNCT SPACE PUNCT PRON AUX PRON DET DET ADJ VERB PART VERB PUNCT SPACE PUNCT VERB ADV PUNCT VERB NOUN PUNCT PUNCT ADV AUX PRON ADV VERB ADP DET ADV ADJ NOUN PUNCT PUNCT PRON AUX PRON ADV VERB ADP DET NOUN NOUN PUNCT SPACE PUNCT AUX PRON ADV VERB ADP NOUN SCONJ PRON AUX ADP NOUN PUNCT PUNCT PRON AUX PRON PART ADJ ADJ ADP PUNCT PRON AUX ADJ PART AUX ADP NOUN ADP DET ADJ NOUN PUNCT SPACE ADV ADP DET NOUN PUNCT PUNCT PRON AUX DET ADJ NOUN PRON ADV AUX NOUN PUNCT PRON VERB NOUN ADP PRON PUNCT SPACE DET ADP PRON ADJ NOUN ADP VERB PART VERB PRON DET ADJ PUNCT CCONJ PRON VERB ADV PART ADV ADJ PUNCT PRON ADJ VERB PUNCT SPACE PUNCT PRON AUX AUX NOUN ADP PRON ADP ADJ NOUN PUNCT PUNCT PRON AUX NOUN PUNCT PUNCT PRON VERB ADJ SCONJ NOUN PRON VERB ADP NOUN PART AUX PRON PRON VERB ADP PRON NOUN PUNCT SPACE ADP DET NOUN ADV VERB PRON DET ADJ ADJ NOUN ADP ADP PRON NOUN PUNCT PRON AUX ADJ ADJ PUNCT PART ADJ ADP,0.04362801377726751,0.398832116788319,209,871,0.6363636363636364,0.4109681145223106
"[Å, tenke, negative, tanker, er, ganske, vanlig, for, mange, ., Vi, har, alle, gjort, det, ., Enten, vi, er, bevisste, på, det, eller, ikke, ., For, hva, gjør, vi, nå, når, vi, kjenner, at, stresset, tar, overhånd, ?, Hvordan, klarer, vi, å, tenke, gode, tanker, nå, ?, Noen, ganger, må, en, finne, seg, i, at, det, bare, er, slik, ., Kanskje, er, det, en, del, av, det, å, være, menneske, ?, Kanskje, er, det, en, del, av, det, å, leve, ?, Kanskje, finnes, det, en, forklaring, på, det, ,, også, ?, Kanskje, må, vi, bare, være, litt, mer, «, smarte, », når, ting, skjer, ?, Kanskje, ,, kanskje, ,, kanskje, ., Vi, får, se, ., 
, For, noen, uker, siden, var, det, mange, av, oss, som, virkelig, kjente, på, dette, med, stress, ., Det, var, korona, i, bygda, ,, og, i, hele, landet, ellers, ,, og, viruset, hadde, spredt, seg, både, på, jobb, ,, til, vennekretser, og, familier, ., Det, er, lett, å, få, en, følelse, av, det, som, har, skjedd, er, helt, unormalt, ., At, det, er, veldig, skremmende, ., 
, Og, hvor, langt, unna, er, man, viruset, når, man, vasker, hendene, så, lenge, at, det, blir, bakterieoverflod]",PART VERB ADJ NOUN AUX ADV ADJ ADP ADJ PUNCT PRON AUX DET VERB PRON PUNCT CCONJ PRON AUX ADJ ADP PRON CCONJ PART PUNCT CCONJ PRON VERB PRON ADV SCONJ PRON VERB SCONJ NOUN VERB NOUN PUNCT ADV VERB PRON PART VERB ADJ NOUN ADV PUNCT DET NOUN AUX PRON VERB PRON SCONJ SCONJ PRON ADV AUX ADV PUNCT ADV AUX PRON DET NOUN ADP PRON PART AUX NOUN PUNCT ADV AUX PRON DET NOUN ADP PRON PART VERB PUNCT ADV VERB PRON DET NOUN ADP PRON PUNCT ADV PUNCT ADV AUX PRON ADV AUX ADJ ADJ PUNCT ADJ PUNCT SCONJ NOUN VERB PUNCT ADV PUNCT ADV PUNCT ADV PUNCT PRON AUX VERB PUNCT SPACE ADP DET NOUN ADV VERB PRON ADJ ADP PRON PRON ADJ VERB ADP PRON ADP NOUN PUNCT PRON AUX ADJ ADP NOUN PUNCT CCONJ ADP ADJ NOUN ADV PUNCT CCONJ NOUN AUX VERB PRON CCONJ ADP NOUN PUNCT ADP NOUN CCONJ NOUN PUNCT PRON AUX ADJ PART VERB DET NOUN ADP PRON PRON AUX VERB AUX ADJ ADJ PUNCT SCONJ PRON AUX ADJ ADJ PUNCT SPACE CCONJ ADV ADJ ADP AUX PRON NOUN SCONJ PRON VERB NOUN ADV ADJ SCONJ PRON VERB NOUN,0.04617117117117117,0.3776400476758043,199,888,0.6884422110552764,0.4001726497719476
"[Etter, talen, ble, sunget, Min, sjel, ,, min, sjel, ,, lov, Herren, og, etter, jordpåkastelsen, Fred, til, bot, for, bittert, savn, .,  , Fra, Bakken, og, fra, naboer, ble, der, nedlagt, kranser, ved, pre, sten, ., Etter, jordfestelsen, ble, sun, get, Så, ta, da, mine, hender, og, før, meg, frem, ., 
, Båtfører, Peder, Nyland, ble, lørdag, under, stor, deltagelse, grav, lagt, på, Løten, kirkegård, ., Kapellet, var, vakkert, dekorert, ,, og, framme, ved, koret, og, ved, utgangen, var, det, vakre, blomster, urner, ., Det, var, sendt, et, stort, blomsterflor, til, sørgehøytideligheten, ., Kapellet, var, fylt, da, minnestunden, begynte, ., Mar, skalkstavene, ble, båret, av, Olaf, Berger, og, Martin, Bækken, ., Det, ble, sunget, av, salmen, :, Så, ta, da, mine, hender, ,, hvoretter, sokneprest, Heimer, talte, over, det, kjente, ordet, i, Matt, ., 11, ,, 28, :, Kom, til, meg, alle, I, som, strever, og, har, tungt, å, bære, ., Jeg, vil, gi, Eder, hvile, ,, —, Og, uttalte, at, avdøde, hadde, vært, en, arbeidets]",ADP NOUN AUX VERB PRON NOUN PUNCT PRON NOUN PUNCT NOUN PROPN CCONJ ADP NOUN PROPN ADP NOUN ADP ADJ NOUN PUNCT SPACE ADP PROPN CCONJ ADP NOUN AUX ADV VERB NOUN ADP X NOUN PUNCT ADP NOUN AUX PROPN PROPN ADV VERB ADV PRON NOUN CCONJ ADP PRON ADP PUNCT SPACE NOUN PROPN PROPN VERB NOUN ADP ADJ NOUN NOUN VERB ADP PROPN NOUN PUNCT NOUN AUX ADJ VERB PUNCT CCONJ ADP ADP NOUN CCONJ ADP NOUN AUX DET ADJ NOUN NOUN PUNCT PRON AUX VERB DET ADJ NOUN ADP NOUN PUNCT NOUN AUX ADJ SCONJ NOUN VERB PUNCT PROPN NOUN AUX VERB ADP PROPN PROPN CCONJ PROPN PROPN PUNCT PRON AUX VERB ADP NOUN PUNCT ADV VERB ADV PRON NOUN PUNCT ADV NOUN PROPN VERB ADP DET ADJ NOUN ADP PROPN PUNCT NUM PUNCT NUM PUNCT VERB ADP PRON DET ADP PRON VERB CCONJ VERB ADJ PART VERB PUNCT PRON AUX VERB PROPN VERB PUNCT PUNCT CCONJ VERB SCONJ ADJ AUX AUX DET NOUN,0.056490384615384616,0.38766283524904266,166,832,0.463855421686747,0.1515717592990805
"[Lovendringen, vil, føre, til, at, det, ikke, lenger, vil, være, lov, å, gå, på, byen, etter, klokken, to, på, natta, ., De, som, bryter, denne, loven, kan, få, bøter, på, et, sted, mellom, 7000, og, 8000, kroner, ., 
, Bare, timer, før, lovendringen, skal, behandles, i, Stortinget, ,, ble, forslaget, sendt, ut, på, høring, med, tre, måneders, høringsfrist, ., Leder, av, Stavanger, Unge, Høyre, ,, Kevin, Chang, ,, mener, forslaget, er, et, rent, populistisk, utspill, etter, en, fuktig, kveld, på, byen, ., 
, —, Vi, må, skille, mellom, de, som, oppfører, seg, idiotisk, ,, og, de, som, drikker, for, mye, ., 
, Han, mener, forslaget, først, og, fremst, rammer, folk, som, velger, ikke, å, la, seg, styre, av, alkoholinntaket, ., 
, —, De, som, får, bøter, ,, er, folk, som, er, på, vei, til, eller, fra, festen, ,, for, å, kjøpe, mat, eller, ta, en, røyk, ., Er, det, så, mange, idioter, ,, da, ?, spør, Chang, ., 
, I, helgen, arrangerte, han, politisk, debatt, i, Stavanger, med, Høyres, ordførerkandidat, ,, Christine, Sagen, Helgø, ,, med, tema, ruspolitikk, ., 
, —, Det, gikk, ikke, an, å, diskutere, uten, å, komme, inn, på, alkohol, ., Men, det]",NOUN AUX VERB SCONJ SCONJ PRON PART ADJ AUX AUX NOUN PART VERB ADP NOUN ADP NOUN NUM ADP NOUN PUNCT PRON PRON VERB DET NOUN AUX VERB NOUN ADP DET NOUN ADP NUM CCONJ NUM NOUN PUNCT SPACE ADV NOUN ADP NOUN AUX VERB ADP PROPN PUNCT AUX NOUN VERB ADP ADP NOUN ADP NUM NOUN NOUN PUNCT NOUN ADP PROPN PROPN PROPN PUNCT PROPN PROPN PUNCT VERB NOUN AUX DET ADJ ADJ NOUN ADP DET ADJ NOUN ADP NOUN PUNCT SPACE PUNCT PRON AUX VERB ADP PRON PRON VERB PRON ADJ PUNCT CCONJ PRON PRON VERB ADV ADJ PUNCT SPACE PRON VERB NOUN ADV CCONJ ADJ VERB NOUN PRON VERB PART PART VERB PRON VERB ADP NOUN PUNCT SPACE PUNCT PRON PRON VERB NOUN PUNCT AUX NOUN PRON AUX ADP NOUN ADP CCONJ ADP NOUN PUNCT SCONJ PART VERB NOUN CCONJ VERB DET NOUN PUNCT AUX PRON ADV ADJ NOUN PUNCT ADV PUNCT VERB PROPN PUNCT SPACE ADP NOUN VERB PRON ADJ NOUN ADP PROPN ADP PROPN NOUN PUNCT PROPN PROPN PROPN PUNCT ADP NOUN NOUN PUNCT SPACE PUNCT PRON VERB PART ADV PART VERB SCONJ PART VERB ADP ADP NOUN PUNCT CCONJ PRON,0.04843918191603875,0.398409090909091,196,929,0.5204081632653061,0.2971961814895766
"[En, regjeringskilde, i, Mexico, bekrefter, overfor, nyhetskanalen, at, Calderón, er, avsatt, ,, og, at, han, ikke, kommer, til, å, lede, mexicansk, politi, mer, ., 
, –, Presidenten, har, gitt, forsvarssjefen, ansvar, for, å, etterforske, de, væpnede, gruppene, og, de, kriminelle, gruppene, som, angrep, oss, i, går, ,, sier, regjeringskilden, ., 
, Rundt, 200, menneskeliv, gikk, tapt, i, en, rekke, væpnede, angrep, tirsdag, ., ., 
, Over, 3000, politifolk, ble, utstasjonert, i, byen, i, går, kveld, ,, og, et, tilsvarende, antall, var, fortsatt, på, plass, i, morgentimene, onsdag, ., 
, Men, det, er, likevel, ingen, garanti, for, at, nattens, uro, ikke, kan, spre, seg, til, andre, deler, av, Mexico, eller, til, andre, deler, av, landet, ., 
, I, Acapulco, ble, fire, angripere, drept, da, politiet, gikk, til, motangrep, ,, opplyser, en, polititalsmann, ., Til, sammen, 13, personer, ble, pågrepet, i, Acapulco, og, andre, byer, i, provinsen, Guerrero, ., 
, –, De, fire, gjerningsmennene, ble, skutt, og, drept, ,, mens, de, øvrige, åtte, er, pågrepet, ,, sier, general, Miguel, Angel]",DET NOUN ADP PROPN VERB ADP NOUN SCONJ PROPN AUX VERB PUNCT CCONJ SCONJ PRON PART VERB SCONJ PART VERB ADJ NOUN ADJ PUNCT SPACE PUNCT NOUN AUX VERB NOUN NOUN SCONJ PART VERB DET ADJ NOUN CCONJ DET ADJ NOUN PRON VERB PRON ADP NOUN PUNCT VERB NOUN PUNCT SPACE ADP NUM NOUN VERB ADJ ADP DET NOUN ADJ NOUN NOUN PUNCT PUNCT SPACE ADP NUM NOUN AUX VERB ADP NOUN ADP NOUN NOUN PUNCT CCONJ DET ADJ NOUN AUX ADV ADP NOUN ADP NOUN NOUN PUNCT SPACE CCONJ PRON VERB ADV DET NOUN SCONJ SCONJ NOUN NOUN PART AUX VERB PRON ADP DET NOUN ADP PROPN CCONJ ADP DET NOUN ADP NOUN PUNCT SPACE ADP PROPN AUX NUM NOUN VERB SCONJ NOUN VERB ADP NOUN PUNCT VERB DET NOUN PUNCT ADP ADV NUM NOUN AUX VERB ADP PROPN CCONJ DET NOUN ADP NOUN PROPN PUNCT SPACE PUNCT DET NUM NOUN AUX VERB CCONJ VERB PUNCT SCONJ DET ADJ NUM AUX VERB PUNCT VERB NOUN PROPN PROPN,0.052106430155210645,0.3783821805392732,168,902,0.5,0.28416750972021915
"[Like, før, klokka, 02, 00, natt, til, søndag, kom, melding, om, festbråk, fra, en, adresse, på, Langmyra, på, Nordbyen, ., Da, politiet, kom, til, stedet, ., fikk, de, roet, festen, ., 
, En, mann, i, 40-åra, fra, Notodden, ble, stanset, av, politiet, på, Tinnsjøveien, like, etter, klokka, 02, 00, natt, til, lørdag, ., Han, hadde, kjørt, bilen, ,, men, politiet, mistenker, ham, for, promillekjøring, ., 
, Natt, til, lørdag, ble, det, meldt, om, innbrudd, i, et, bolighus, i, Årøveien, på, Skotfoss, ., Det, uvisst, om, noe, er, stjålet, ., ., 
, Politiet, fikk, lørdag, klokka, 15, 35, melding, om, et, tyveri, av, en, bil, fra, en, låst, garasje, i, Skien, ., Bilen, er, en, svart, Audi, 100,1998-modell, ,, med, registreringsnummer, DN, 37464., ., 
, Det, er, gjort, forsøk, på, innbrudd, i, to, biler, par, kert, utenfor, Meny, butikken, på, Gulsetsenteret, ., Et, vitne, observerte, en, mann, bærende, på, en, bensinkanne, ved, 05-, tida, mandag, morgen, ., Vitnet, reagerte, på, beveg, elsen, hans, og, kontaktet, politiet, ,]",ADV ADP NOUN NUM NUM NOUN ADP NOUN VERB NOUN ADP NOUN ADP DET NOUN ADP PROPN ADP PROPN PUNCT SCONJ NOUN VERB ADP NOUN PUNCT AUX PRON VERB NOUN PUNCT SPACE DET NOUN ADP NOUN ADP PROPN AUX VERB ADP NOUN ADP PROPN ADV ADP NOUN NUM NUM NOUN ADP NOUN PUNCT PRON AUX VERB NOUN PUNCT CCONJ NOUN VERB PRON ADP NOUN PUNCT SPACE NOUN ADP NOUN AUX PRON VERB ADP NOUN ADP DET NOUN ADP PROPN ADP PROPN PUNCT PRON ADJ ADP PRON AUX VERB PUNCT PUNCT SPACE NOUN VERB NOUN NOUN NUM NUM NOUN ADP DET NOUN ADP DET NOUN ADP DET ADJ NOUN ADP PROPN PUNCT NOUN AUX DET ADJ PROPN NUM PUNCT ADP NOUN PROPN NUM PUNCT SPACE PRON AUX VERB NOUN ADP NOUN ADP NUM NOUN NOUN ADJ ADP PROPN NOUN ADP PROPN PUNCT DET NOUN VERB DET NOUN ADJ ADP DET NOUN ADP PROPN NOUN NOUN NOUN PUNCT NOUN VERB ADP VERB NOUN PRON CCONJ VERB NOUN PUNCT,0.0624263839811543,0.40794999999999876,166,849,0.4578313253012048,0.19664729707457235
"[Har, man, ikke, alt, man, trenger, av, det, mest, nødvendige, til, fjellturen, ,, kan, det, by, på, store, utfordringer, ., Men, alt, finnes, det, råd, for, ., I, år, er, utval, get, av, nødvendig, utstyr, for, fjellturer, bredere, enn, på, mange, år, ,, og, det, gir, også, muligheter, til, å, skaffe, litt, av, hvert, ., Vi, snakker, alt, fra, telt, ,, sove, pose, ,, spade, og, ullundertøy, ,, til, nødpeilesender, og, satellittmotta, ker, ., Eller, kanskje, en, vannski, og, en, ny, fiskestang, ., For, ikke, å, snakke, om, et, helt, nytt, fjelltelt, som, virkelig, har, alt, som, behøves, !, 
, -, Det, er, viktig, å, tenke, sikkerhet, ,, slik, at, man, ikke, risikerer, å, bli, lig, gende, værfast, i, fjellet, -, eller, gå, seg, vill, ., Man, bør, kunne, klare, seg, i, tre, døgn, ,, og, man, bør, ha, en, nødpei, lesender, i, tilfelle, noe, uforutsett, skjer, ., Men, det, viktigste, er, at, man, pakker, så, lett, som, mulig, ,, slik, at, sekken, ikke, blir, for, tung, å, bære, ., Ta, med, en, vindsekk, ,, som, fungerer, omtrent, som, en, fall]",VERB PRON PART PRON PRON VERB ADP DET ADJ ADJ ADP NOUN PUNCT AUX PRON NOUN ADP ADJ NOUN PUNCT CCONJ PRON VERB PRON NOUN ADP PUNCT ADP NOUN AUX X X ADP ADJ NOUN ADP NOUN ADJ ADP ADP ADJ NOUN PUNCT CCONJ PRON VERB ADV NOUN SCONJ PART VERB ADJ ADP DET PUNCT PRON VERB PRON ADP NOUN PUNCT VERB NOUN PUNCT NOUN CCONJ NOUN PUNCT ADP NOUN CCONJ NOUN NOUN PUNCT CCONJ ADV DET NOUN CCONJ DET ADJ NOUN PUNCT ADP PART PART VERB ADP DET ADJ ADJ ADJ PRON ADJ VERB PRON PRON ADJ PUNCT SPACE PUNCT PRON AUX ADJ PART VERB NOUN PUNCT ADV SCONJ PRON PART VERB PART VERB ADJ ADJ NOUN ADP NOUN PUNCT CCONJ VERB PRON ADJ PUNCT PRON AUX AUX VERB PRON ADP NUM NOUN PUNCT CCONJ PRON AUX VERB DET ADP NOUN ADP NOUN DET ADJ VERB PUNCT CCONJ DET ADJ AUX SCONJ PRON VERB ADV ADJ ADP ADJ PUNCT ADV SCONJ NOUN PART VERB ADV ADJ PART VERB PUNCT VERB ADP DET NOUN PUNCT PRON VERB ADV ADP DET NOUN,0.04449648711943794,0.37952795031055897,181,854,0.5911602209944752,0.33846528011307603
