prompt,generated_text,language
Eg synest det,"Eg synest det er litt trist, for her er eit godt arbeidsmiljø. Eg kjenner dei fleste på heile avdelinga, og vi spøkar og snakkar mykje internt. Men det er forståeleg, for vi treng fleire hender, forklarar Anne Marie Egseth, sjukepleiar og avdelingssjef ved rehabiliteringsavdelinga til Helse Møre og Romsdal.
9\. juni stengde rehabiliteringsavdelinga dørene for godt på Storhaugen Helsehus, etter at kommuneleiinga i Kristiansund bestemte at tilbodet skal leggast ned. Bakgrunnen for stenginga var at kommunane i Møre og Romsdal og Helse Midt-Norge slit med å rekruttere nok fagfolk innanfor helse- og omsorgssektoren.
Tysdag var sjukepleiarar, helsefagarbeidarar og assistentar ved rehabiliteringsavdelinga samla på rådhuset i Volda der dei fekk informasjon frå mellom anna leiar Anne Marie Egseth. Ho fortalde om kva som gjekk føre seg mellom dei sju kommunane i Møre og Romsdal. Det blir sagt at alle er einige i ønsket om",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier: ""Væter i Aamodt Sogn."" Ein av desse plassane må vel vera den vesle plassen ""Væterstuen"", som ligg rett ovanfor husa på Heggestad. Han høyrer med til garden og er no i bruk til sumarstølen hans Jakob Heggestad. Plassen er ikkje nemnd i matrikkelen 1875. Då var det slutt med å fø dyr der. Jordvegen vart nytta som slåtteland, seinare til beite, og litt poteter kan ein sjå i hagen på Heggestad kring 1960. Jorda var udyrka og berr og snau så lenge den hadde hus. Ho grodde etterkvart til med lauvskog og gran som seinare kom i planteskuen. Då husa vart rivne kring 1950 — 50 år sidan, byrja det å vekse opp skog der, so noko dyrkingsforemål kunne ikkje nyttast til plassnamnet lenger. Han som rydda plassen levde mest alle dagar av plassarbeid og",nno
Han sa til,"Han sa til seg sjølv, at det var vel berre han som var så dum at han ikkje forstod samanhengen, og han sette frå seg spaden, gjekk opp på vegen og bort til bilen. Dei to i bilen hadde sett det, og kom ut. Dei spurde om han vilde bli med på sjukehuset, og det vilde han sjølsagt.
Folk kom til, og etter ei stund kom den eine på at no skulde han ringe til politiet. Dei ringde lensmannen, og då han høyrde det var biltjuven, sende han ut ein liten patrulje med ein gong. Dei fann bilen og køyrde etter gjerningsmannen. Han køyrde inn til sida av vegen og slo av motoren.
No vart lensmannen mistenksom. Jau, no måtte han vera sikker på dette. Men han tok feil. Lensmannen køyrde inn på ein sideveg, og så sette han full fart på. For å unngå lensmannen sprang den mistenkte inn på ein gard. Politiet var like etter og spurde",nno
Du skal ikkje,"Du skal ikkje tru at du er noko - berre fordi du har utdanning? At du er noko - du bør vera for å få til det du vil? Du skal vera noko - fordi du har gjort noko? Det er som om det finst ein idealversjon av oss sj ølv å strekkja seg etter. Men i desse dagar er den som aldri lukkast i alle fall ikkje å leita lenger - ho er borte.
Vi er oppløyste i kvardagens ham - oppsamla tankar og kjens ler som ikkje er ordna lenger. Eg har vore så heldig å få møte dei. Men no går dei visst alle vegar. På skothald. Avstandslova gjeld ikkje lenger. Det er som om det ein ikkje veit om det som var, vil ein ikkje heller få vita om. Dei gamle skal ikkje få vita om dei gode og kloke tankane eg gjer. Dei gamle skal ikkje vita at det som dei gjorde kan vera avgjerande for korleis livet vart - for ettertida til det felles livet.",nno
Då dei kom,"Då dei kom til den norske kysten, laut dei ha los.
I mange land hadde dei i gamle dagar slike segner om jorda. Folk trudde det var eit slag trollskap, og dei vart svært redde. Men i Nord-Noreg fekk dei mykje fisk, og der slo dei seg til ei tid kvar sommar. Det synte seg då at der var mykje større vidder enn folk hadde tenkt.
I gamle dagar vart heile Europa ofte heimsøkt av fryktelege orkanar, og på Island har dei soger om det. Det vert fortalt at i året 869 låg ein sjøorm uti havet, og det var mykje verre å passe seg for han enn for fiendeflokker. Såleis seier ei segn: Den tid var det ufred i Europa mellom folk frå Norderlanda og andre. Dei sende ein flåte med mange skip over havet mot England, og fienden kom til ei øy utfor Skottland. Så vart det uver, og heile flåten kom i drift. Men eit skip kom fram til Irland,",nno
Dei sa til,"Dei sa til Gurskebotn - og så blei det. Men etter over tretti år i Fosnavåg har Gursken igjen blitt eigen kommune etter at ordførar Sigmund Larsen har fått mange nye ven ner og kjende i Herøy.
Sjølv har Larsen også fått mange venner og kjende i Gur sken, og der for trivst han så godt at han ikkje har lyst å dra. - Vi blir her. Til evig tid. - Det kan du nok ikkje vite, men vi håper det. Då Gurskebotn blei skilt frå Sande og fekk status som eige kommune, var det Sig mund Larsen som blei den første ordføraren. Frå 1972 til 1979 var han ordførar i Gur sken. Etter at han fekk avskil med ordførarkjedet, har han vore varaordførar ein periode, og med dette er Larsen i ferd med å få ein lang karri ere som politikar. Han fekk fast plass på fylkestinget frå 1987 og sat der uavbrote i tolv år, til saman. Men",nno
Men Jesus sa,"Men Jesus sa til ham: Ingen som legger sin hånd på plogen og ser seg tilbake, er skikket for Guds rike.
med den andre til venstre, for han er en tyv og en rø ver. Da sa den første: - Jeg hø rer Her ren til. Jesus sa til ham: - Bli med meg og se en annen godhet. Av den grunn er ikke den første skikket for Guds rike!
Den andre sa: - Jeg er ikke skikket for Guds rike, men følg meg. Jesus sa til ham: - Bli med meg og se en annen god. het, men han kunne ikke bli med meg, for på denne må ten kom han også inn i Guds rike. Og hvorfor ikke?
en annen. Derfor hadde han heller ikke bruk for frelse eller for Guds rike. Den som altså ser seg tilbake, er ikke skikket for Guds rike. Men den som ser seg for, han kan bli med meg på veien!
Da kommer den tredje, som sa:
- Jeg er kalt av Gud, og har ikke noe problem med det",nno
Dei kom til,"Dei kom til slutt på at det var berre plass til ein om gangen og på same måte opp i stigen. Slik vart det til at dei bytte på å stege opp to til tre gonger og det var nok den gongen til at dei med litt hjelp kom på taket.
segl for å få det til å stå, så var det nok eit stort framsteg. - Eg trur det var i 1902 at ein av dei tre brørne fekk seg motorbåt som var kjøpt på auksjon.
over frå Ådnatveit til Ytre Arna.
Det var nok med det litt omlegging av fraktmåten sidan det var lenger veg for båtane. - Meiningane om det med vegutvidinga her i bygda var ulike. Det var nokre som var imot og andre som var for at vegen burde breidast ut, men kva det vart er uinforma. Når dei hadde fått i seg kaffikoppen på turen vart dei samde om at dei skulle halda fram ned bakkane",nno
Frå brev som,"Frå brev som han skreiv til kona, mor og systera Elisa til venstre på bilete. Fotoeigar: Jon Åge Tyldum.
seg litt i hovudet, for mora hadde vore så sjuk like før. No gjekk det betre, slik at dei kunne vere saman siste sommar og vinter.
I alle fall har Jon Åge vore uthaldande. Sykkelturar til Jotunheimen har det vorte ein del av, og lange marsjar i fjellet har han og gått. Han har gått over brear som har vore så ufarande at han har vore redd. Det har vel hendt at han har lege vaken i båten om nat ta og tenk:
bli redd når eg skal til å krysse ei elv eller gå over ein snøskavl?
har han komme fram til målet og funne ut at han har greitt seg godt.
Etter ein sommar på Tautra på Innherred der mora var i frå, sette dei føtene mot nord over Folla",nno
Ein dag då,"Ein dag då eg var i Nairobi saman med gode vener, såg eg ein liten gut som sat i vegkanten og selde smultringar. Ikkje hadde guten smultringar å selja, men han var der i staden med ein plakat der det stod: «Eg tener til føtene mine,» sa han. «Og fordi eg ser ut til å gjera det, må eg gjera det beste ut av det.
Då slo det ned i meg kva føtene våre eigentleg tener til: «Du er ein flink gut!» sa eg. «Men eg har to føter av gull som eg kan bruka i staden om eg vil.
Kva føtene våre eigentleg tener til: «Eg tener til føtene mine,» sa guten.
Og kva føtene våre tener til: «Eg tener til føtene mine.
«Det var ei jente på skulen.» «Men ho er ikkje dum.» «Nei, men eg var smart!» sa eg. «Jeg lurer på",nno
Han skunda seg,"Han skunda seg til butikken og betalte kontant. Pengane hadde han i bukselomma. Han hadde arbeid ved sida av og hadde nett tent 400,- kroner. Kva pengane skulle brukast til? Han kjøpte seg ei ekstra fin skjorte.
På veg ut av huset la han igjen den gamle buksa si. Seinare på dagen leverte han den gamle buksa til hittegodsavdelinga.
Det var ein mørk og regntung kveld og mykje folk på toget. Ei dame kjøpte billett til Oslo. Dama hadde ein stor, feit bag og ho bar sjølv på kufferten sin. Ein eldre mann kom også med. Han køyrde sjølv og hadde koffert i fanget. I kupeen sat dama og ein ung mann. Mannen helste til dama og sette seg så ned og las avisa. Ho sa ikkje noko, men sette seg godt til rette og la frå seg brillene. Mannen hadde også lese avisa. Han la ho til sides slik at dama skulle få sitje.
Dama byr",nno
Det vart som,"Det vart som eg spådde: ein turkeversperiode no på eit par månader, men så vert det opphald, og det vil nok ikkje vara lenge før det er full vinter att! Det vert ofte sagt at det «er som ein haust dag utan eit strå. Eg er ikkje så viss på det. Her hjå oss får ein ikkje meir regn om me no får ein slik turkedag enn om det regnde ei lita stund. Det som gjer at sume av oss her i Noreg tykkjer det er haust utan eit strå, er kanskje nettopp det at sommaren ikkje vart heilt som han skulle vera. På alle kantar omkring oss har vi høyrt og lese om kor dei har lidd under dei uhyggelege verkatastro fane siste vinter; og dei er store — meir enn vi her heime har aning. Og når eg kjem i hug alle dei som fekk øydelagt buskaper og avling og reis, for ikkje å tala om heimer — og dei som ikkje høyrer",nno
So var det,"So var det ein dag far og mor kom frå stølen. - Kva seier du i dag då Svein? spurde far. - Er her ikkje meir smør? sa han Svein og slo so vidt ned på dei små. - Her var so mykje smør då eg reiste, sa far. - Men no er det tomt! sa guten. - Jau, me har ikkje sett meir enn to skilling marki no, sa han far. - Og det er minst 50 merker att etter dykk alle, kven kan vita korleis det vil arta seg. Det er då fælande vanskeleg tidene tykkjest vera, kven veit korleis det kan gå? Han far vart meir ålvorleg. - No skal eg til å henta heim kyrne.
at det er vorte so seint og at me ikkje fær mjolke smør. Han ser på guten. - Trur du det er farleg då, guten min, spurde han etter ei stund. - Nei, sa guten. - Men han far er so",nno
Han snudde seg,"Han snudde seg rundt og kjørte tilbake mot byen.
kjørte jeg forbi. En annen gang kom hun på gaten bak meg da jeg kjørte forbi en annen bil. Hun måtte da se at jeg ikke skulle rett bort til henne og gi henne en klem. Jeg sa ingenting. Bare kjørte. I speilet så jeg at hun snudde seg, og jeg la merke til at hun ikke viste noen annen interesse for meg enn å kjefte på sjåføren sin. Tonen var hatefull, men øynene var åpne. Jeg sa ikke noe. Tente meg en sigar. La meg på hornet.
- Hei! Du der? Hvor pokker skulle hun? Jeg kjørte etter og så henne i et butikkvindu. Hun ville seige meg noe, men det var for dyrt. Jeg gikk bare forbi. Hater hater! Hater hater! skrek hun etter meg. Da jeg kom tilbake, viste jeg henne billetten som lå åpen så jeg slapp å be om billetten. Da sa hun med tydelig hat i stemmen: -",nno
Då dei hadde,"Då dei hadde lese tekst en, og dei unge kvinnene hadde dansa, song dei alle saman denne lov songen for Gud og Lammet. 4 Då dei hadde sunge, lyfte dei hendene, fyrst kring alle i forsamlinga og sidan til han. 5 Ståande og med oppløfta hender lova dei Gud, som står dei sterke deira hjarte mot den vonde. 6 Og kvar og ein fekk ei brorskrone frå Herren.
7,11 1 Mos 2,24; 3 Mos I Mos 2, I3f; Sal 104,3 ff 7,21 Sal 5,6 f 7.
21,1 Sal 8,2 f f 21,18 - 21 Sal 4 Of, 93,1 f 21,4 - 5 Sal 22,27; 31,20;
21,23 1 Mos 9,6 f;
22,1 22,4 Sal 5,6; 37,4 lf 22,5 Sal 67,2 f f; Sal 65,4 22,9 1 Mos 1,2 ff; 3,17; 22,12 - 18 Sal 135,13 ff;
21,24 Sal 13",nno
Kva er det,"Kva er det med det gode liv? Og kva må til for å finne det? Mange vil svare «god mat og drikke». Men treng det vere slik? Og passar det på ein flyplass? Nei, det er feil. Men du skal ikkje reise langt før det er riktig. På Gardermoen kjem vi i den rette stemninga. Det er nesten som vi finn oss sjølve. Eller er det sjølve flyplassen? Kva for ein stad er ikkje ein stad ein finn seg sjølv på ein slik stad? Kva er det som gjer at vi gløymer både tid og stad når vi kjem ut av flyet - eller flyet kjem ut til oss og byrjar å rulle ut til rullebanen? Og kvifor tek eg meg sjølv i å mase på dei andre i reisefølgjet om kven som er kor i flyet? Kvifor må det alltid vere meg, og ikkje dei andre, som set oss inn i den rette stemninga? Er det ikkje meir interessant å følgje med på menneska rundt enn kva eg set pris på? Det",nno
So sprang hanen,"So sprang hanen og høna inn i kverna (hanen slo krok for nasen sin og hoppa inn).
Kven kjøpte ølet i kongens gard?
Åtte eple åt mannen før han gjekk heim, ni sette han att på steintroppa, og åtte reiv og sleit han med seg opp.
Desse ordleikane vart sungne og fortalde på ein heilt annan måte då Knut Liestøl voks opp. No var det viktigare med rytme og melodi, ikkje så mykje ord og innhald.
Birgit Homme, som har arbeidd som lærar og rektor ved Dølemo skule i Åmli i 23 år, har samla mykje av dette i boka si om norske ordleikar. Ho har brukt dialekten og setningsmelodien til folk i Øvre-Åmli og Setesdal så godt det let seg gjere å få til. I boka er det eksempel på korleis ein kunne fortelje det same med ein ny melodi kvar gong. Det kan ein",nno
