prompt,generated_text,language
Like tydelege har ordførar Jenny,"Like tydelege har ordførar Jenny Følling (Sp) i Gaular vore. Følling har i fleire år kravd at regjeringa må sikra at ikkje alle på død og liv må overførast frå trygd til arbeid. 67-årsregelen må haldast oppe på eit vis, har ho sagt.
- Er du framleis av same meining i desse spørsmåla?
- Det er viktig å halda fast ved at fleire i jobb gjev meir pengar til fellestenestene som er viktige for dei svake i samfunnet. Men du kan ikkje pressa alle 60- 67 åringane tilbake i arbeid på same måten. Eldre har krav på ei verdig avslutning av arbeidslivet",nno
Hjertelig takk for gåver og,"Hjertelig takk for gåver og oppmerk somhet på min 60 årsdag.
Spesielt til mine sønners jenters som besøkte meg på dagen.
Solveig Andersen. 31. januar kl.
Hva skjer da? Vinterens mest spennende opple velse for barn og voksne som elsker vinteraktiviteter i Alta! 100 km avgren set løype med 9 sjekkpunkt. Mål i Alta sentrum. Konkurranse hundekjørere fra alle deltakeland i verden i spissen for voksne utøvere fra hele verden. Samt bar neløpet med start og målgang i samme område. Her vil det koke av liv i 4 dager. For informasjon om påmelding, reglement, kl",nno
Det er det store spørsmålet,"Det er det store spørsmålet i forbindelse med at regjeringen inviterer til en konferanse om sirkulær økonomi 16.-17. mars, melder Miljødirektoratet. Sirkulær økonomi innebærer at vi må endre vårt levesett for å stanse utviklingen av store avfallsmengder.
Det er nødvendig å redusere forbruk av ressurser, vi må gjenbruke og materialgjenvinne mer og bidra til mindre avfall. Det vil lønne seg både for produsenter, selgere, forbrukere, myndigheter og ikke minst for miljøet! ",nno
Mannen er funnet på en,"Mannen er funnet på en skogssti mellom Lunne og Etnedal. Han ble oppdaget av en skiløper.
Klokka 16.26 melder politiet på twitter at mannen er antatt omkommet 36-åringen var kjent i området.
Mannen, som er polsk statsborger opprinnelig fra Warszawa, har oppgitt at han er på skitur i området. Det er usikkert når hans siste observasjon var.
Et stort antall redningsmenn fra Norsk Folkehjelp, Sivilforsvaret og Røde Kors deltar i letingen i tillegg til politi.
Ved 13-tiden opplyser politiadvokat Trine Hanssen at letingen har pågått",nno
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring frå riksveg 15 like før klokka 12.00 tysdag. Ein tankbil og ein personbil frontkolliderte, men ingen av personane kom altså til skade.
Det var derimot store skader på bilane, spesielt personbilen. Det var redusert framkomst på staden, og det var trafikkdirigering til bilane var fjerna. 15-tida, men det var lite kø.
Politiet melder elles om fleire uhell rundt om i heile fylket på grunn av føret. I Skjåk har to bilar køyrt utfor vegen, medan ein tredje bil har køyrt av vegen i Luster. Ein person vart frakta til legevakt i Skjåk og",nno
Vi veit nok i dag,"Vi veit nok i dag til å handle på bakgrunn av kunnskap. Vi veit blant anna nok til å vite om nokre sjukdomar ikkje har noko med miljø og helse å gjere, slik som astma, allergi og autisme, og vi veit at vi ikkje har noko forskingsmessig belegg for å slå fast ein klar årsakssamanheng mellom genetiske disposisjonar og miljø og helse.
Genetisk sårbarheit
Vi lever i ein kultur som har lagt vekt på miljøet si rolle i utvikling av helse og sjukdom. Vi kjenner til dømes i dag nokre genvariantar som gir auka risiko for sjukdom, som for eksempel brystkreft og h",nno
Men du skulde høyrt og,"Men du skulde høyrt og sett farbror din, daa denna mannen kom! Han vaaga ikkje aa reise seg upp ein gong; han vart sitjande reint som ein kalleg burtkommen katt. Tenk, um her hadde vore bjørn!
Det var ei fæl tid. Me laag der i myrkot og venta, som du veit me gjer daa. Eg trur me venta reint i hel oss ibland; ikkje vilde eg vaaga meg ut hell"", sa mor, -um eg so var svoltin som ei løvesnara: Aa jaup, sa eg; «me lyt nok ha eit auga ut, skal me ha von um aa berge oss. Og so skulde du ha set:
Nei, detta gjeng ikkje",nno
Dagen etter var båten til,"Dagen etter var båten tilbake i sitt rette element, men med en prislapp på 38 500 kroner. Det synes Høvik er for mye, men medgir at han ikke er noen ekspert, og at regninga kan være riktig.
- Jeg hadde ikke så mye annet valg enn å gjøre det, og håper fyren som gjorde det får det som han fortjener. Det skal svi, legger han til. 76-åringen har ingen forståelse for den elendige navigeringa.
- Hvorfor de skal ha det gøy på bekostning av andre skjønner jeg ikke. De burde ha sett at jeg kom tilbake. Jeg har sittet og sett på disse gærningene som pr",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han ropte på mamma! Mamma? Hjelp meg! Mamma? Redd meg! Men mamma hørte ikke. Mamma var opptatt. Det var mye mamma måtte gjøre, Mamma hadde masse å gjøre. Ikke kom her og forstyrr meg! Men Frosken var ikke så lett å få vekk. Han bare ropte og ropte på mamma! Han ropte og ropte og ropte! Så ga han opp. Han ville spise litt! Spise litt på det beste han visste, det som han ikke får lov å spise lenger, nemlig kakesmuler og sjokoladekake. Men der var det plutselig noe som rørte seg! DER! Var det noen som gikk forbi der borte …? Kanskje det var redningen, trodde",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og helsa dei mannjamt med handtake. Det var nokre av bygde gutane. Dei møtte meg med god dag att og nokre andre ord. Eg bar ei bylt under ar men. Dei glytta bort på byltemne og smilte godt. Eg glytta att. — Eit par-tre jenter kom og ståande. — Kan de fortel ja kva det er som stikk ut utapå bylten. — Han er det i? ■ — Ja, sa gjentone og lo kåt, — han der oppe skjenkte oss i gårkveld! — Gjentone sprang sin veg og gøymde seg.
Det er ei jente som bøyer seg raskt opp for å dekke litt og ser bort på meg med ein liten fl",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med vores nye udsugningsanlæg
Fepsac 2003
Super duper ruper
Menu
Videre til indhold
Forside
Jeg er ekstremt tilfreds med vores nye udsugningsanlæg
Bagefter at skolen fik helt friske pallerammer i de store skolegårde samt indhegnede græsplæner, opstod der en form i mine drømme vedrørende urtehave. Jeg glæder mig rigtig meget til at tage børnene med i gang når det sker. Men jeg er dog lidt tvivlende overfor, om nogle af de gode pallerammer måske virker for små til formålet.
Det er muligt eventuelt at indrette",nno
Det er ei trist melding,"Det er ei trist melding eg bringer i dag. Årsaka til det er ikkje at det er ei melding om at det er gjort noko ein skal vere trist for, men at det er ei melding om at eit menneske har tapt.
Triste meldingar kommer av og til. Mange menneskje møter triste meldingar: At livet ikkje blei slik det var tenkt, at planar skar seg, det blei ikkje som ein håpa.
Det er mest like trist at nokre menneskje berre blir triste. Dei møter ikkje sorg, dei får inga trøyst, dei får berre desse triste meldingane om at livet deira aldri kjem til å lykkast. Dei som er ramma av den",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til innsyn «for å vareta sin tarv i saka på best mogleg måte», jf. § 18b første ledd. På bakgrunn av føremålet med regelen vil den som skal gjere seg kjent med dokumenta, som eit utgangspunkt måtte bli gjord merksam på at dokumenta i saka finst.
Hovudregelen i forvaltningsretten er at tenestemenn pliktar å hindre at andre får kjennskap til opplysningar om «noens personlige forhold» eller «tekniske innretninger og fremgangsmåter samt drifts- eller forretningsforhold som det vil være av konkurransemessig betydning å hemmeligholde",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva ekte venner kan gjere for deg. Dei kjem ikkje bare når du treng dei, som regel er dei der ikkje ein gong når du treng dei. Dei veit liksom alltid kva tid det er, og dei kan vente lenge. 9 år med venskap er lenge. Vi treng ikkje gjere noko saman, ikkje sei noko for å vere hos kvarandre. Eg kan kome, berre for å sjå på TV’en! Eller berre for å kjydda! 😉 🙂 😀
27.01.2013 by fintfolket
I dag skulle vi egentlig ikke gjøre noen ting. Eller, i alle fall ikke gjøre noe som krevde at vi hadde med",nno
Men eg er ikkje van,"Men eg er ikkje van med å bruke denne retten som middag. Og eg skal ikkje påstå at potetpai er ein rimeleg middag heller, men nokre gonger er det lov å spandere på seg eit måltid som ikkje har alt for mykje næring, men masse smakar. 😉 😉 😉 😉 😉 😉
Potetstappa vart mosa saman med litt smør og krydra med litt basilikum, salt, peppar og muskat. Eg hadde oppi ein liten skvett med fløyte, fordi eg visste at denne stappa skulle vere under andre ting.
Då eg var lita var det fast takst at vi serverte ostekake på skulen før vi gjekk i juleg",nno
Det finst i alle fall,"Det finst i alle fall ikkje mygg på Finsekurset lengre. Skjønt, myggen er her framleis, men den bør få eit nytt namn, for den er snill med folk.
Eg kjenner eg blir glad av tanken på dei som sit i klasserommet, med eit ferskt bevis på at dei held ein god teoretisk standard på veg ut i felten.
Eg skriver meg inn i hyttebøker, les om dei som ikkje har vore her på mange år, før dei kjem tilbake i år.
I 52 år har ein her hatt muligheita til å krysse vidda frå aust til vest, vest til aust, i eit tempo som er tilpassa sikkerheita, og i eit ver som er tilpassa k",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til auka lærartettleik på ungdomstrinnet frå hausten 2012. Det viser foreløpige tildelingslister frå Utdanningsdirektoratet. - Eg vil gratulera elevar og lærarar i dei kommunane som får tilskot frå hausten av. Nokre av desse kommunane har ikkje hatt rett til tilskot tidlegare fordi dei har hatt eit lågt timetal i grunnskolen, seier statssekretær Elisabet Dahle.
Tilskotsordninga for 2012-2013 blei til som ei del av GNIST-satsinga for lærarrekruttering, eit partnarskap som omfattar Kunnskapsdepartementet",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut til at heile det svenske skøyte-landslaget skulle vere klare for Ålesunds-meisterskapen på Valderøya, men no har tre av dei takka nei.
Mona Johansson var til og med klar i ein pressemelding. Ho kom med følgjande sitat: «Jeg sa OK til Norge, men glemmer ikke stevnet på Valderøy, så dette var ingen enkel avgjørelse å ta for meg. Det kommer flere stevner i Norge i vinter, og jeg satser uansett videre mot OL i Sydney om to år.
- Ho vil ha ein OL-plass, seier Arne Skuterud i Ålesund Skøyteklubb til Sunnmørsposten. Det er ikkje han som",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at Friele tapte én million kroner i året på importen av vin. Videre skriver avisen at Friele har tapt ca 10 millioner kroner på dette og at det var på tide å avslutte før det var for sent.
Etter saken stod på trykk i BT har Kjeldsberg Kaffe tatt kontakt med sin tidligere forretningspartner, Herman Friele.
- Vi er meget lei oss for at BT vinklet det på den måten. Det var aldri tale om å «legge ned» som de skriver, sier han til BT.
Tvert imot handler det om endring av forretningsstrategi, slike alle selskaper endrer seg både fra år til år og med årene.
- Alle investering",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden og ein søknad om uførepensjon.
Dersom du har mottatt uførepensjon fra KLP før arbeidsavklaringspenger ble innvilget og vil beholde pensjonen etter at perioden med arbeidsavklaringspenger starter, må du melde fra til oss. Send meldingen fra kontaktskjemaet ved å logge deg inn med BankID (pålogging via ID-porten).
Klage på vedtak om uførepensjon. Dersom du har klage på vedtak om uførepensjon, skal klagen sendes til kontaktskjemaet via ID-porten, pålogging med BankID. ",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna råd! Det må bli slutt på dette. Det blir visst elles ikkje får.
No er ikkje eg skreddarsvein. Eg er heller ikkje raka fant, så eg veit ikkje om eg får det heile til å kvara. Men eg må. Og det er ikkje berre derfor det blir slutt til påske. For det har liksom vore ei merkjeleg tid for meg dette når eg har tent i stille, ja med så mykje stillle som det var. Eg fekk visst vera glad for at eg kom utor det. I grunnen hadde eg nok av skreddarsveinen heime.
Elevane blir sure. Dei har ikkie noko morsamt når vi skal sitja og stira",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten igjen, viste han stallen og spora på turstien (han var ganske interessert i de ), men han klarte å vri seg unna kvar gong.
Eg hadde ein hest på besøk i haust der vi ikkje fekk til å vende på han i det heile tatt. Vi måtte prøve å la han stå ute i nokon timar og så vende han frå boks slik at han ikkje fekk vrengt seg. Men vi brukte også en del langt leietau som vi festa i beitet og snudde han inntil ved hjelp av tauet.
Pga vanskeleg grunn ville vi ikkje ha han i luftegard da han ikkje mestra det å skulle klare å komme seg ut derfrå",nno
Sjølv om kvantitative data manglar,"Sjølv om kvantitative data manglar, er det sikkert at kommunestyresamansettinga i Nesset har vore svært stabil sidan 1945. Samtidig har den politiske konstellasjonen i Nesset i lengre tid vore noko spesiell. For Arbeidarpartiet er det eit faktum at det ikkje har vore fleirtal for dette partiet etter at det i 1976 vart oppnådd 58,6 prosent. Fleirtalet til partiet heldt seg fram til 1995, med 53,4 prosent ved kommunevalet. På den andre sida har Senterpartiet vore på 25 prosent heile tida etter det politiske skiftet i 1978.
Partiet Høgre har heile tida g",nno
Her kjem eg til å,"Her kjem eg til å legge ut diverse små og store ting frå ein aktiv kvardag. Ting som hender og oppdagast mellom anna. ﻿ ﻿ ﻿ ﻿ ﻿ ﻿ ﻿ ﻿ ﻿ ﻿ ﻿ ﻿ ﻿ ﻿ ﻿ ﻿
﻿ ﻿ ﻿ ﻿ ﻿ ﻿ ﻿ ﻿ ﻿ ﻿ ﻿ Forskning viser at faktisk så kan det gi større sjanse for at du får barnet ditt til å sove lenger om morgonane om du ikkje har vekkeklokke på om morgonen. ﻿Det er i ein tysk studie at forskarane fann at om det var vekkeklokke om morgonen så vakna barna mykje tidlegare enn om det ikkje var vekke",nno
Saulus hadde lært om det,"Saulus hadde lært om det Jesus gjorde, om at den som tror, får tilgivelse av syndene ved Jesu navn. En dag fikk Den hellige ånd Saulus til å skifte navn - til Paulus.
Paulus blir en kristen
Filip forkynner for kvinnen ved Sykars brønn, og hun blir en kristen
Han dro til Arabia og vendte så tilbake til Damaskus.
Noen av de første som tok imot budskapet fra Jesus er de 12 disiplene hans. De kalles også apostler, som betyr ""utsendinger"".
Sakkeus kom til tro og ble borgermester i Jeriko. Maleri av Hans Memling, ca. 1475
Paulus reiser vidt omkring og forkynner evangeliet
Saul",nno
Tomas gjekk ein varm sumardag,"Tomas gjekk ein varm sumardag ifrå hesten og hunden for å gjera seg med. Han vilde nord etter til Helgeland, men han vilde ikkje heim, og han vilde ikkje til nokon annan; han vilde dit folk tala fint bygdamål. Ved Stjørdalselva fekk han øl; sidan gjekk han sjeldan ifrå vegen. Ein stad nådde han att ein flokk ungdom, det vart moro, og dei gjorde lag med eit stykke. Dei kunde fortelja, desse ungdommane: No var Eystein heimkomen, han hadde vore hjå presten og spurt om løyve til å taka oppatt garden, han hadde kone og barn, han laut ha noko å leva",nno
Borte på Vindheim hadde folk,"Borte på Vindheim hadde folk så smått begynt å ta seg sammen og ryddet i hagen. Ikke minst fordi det kunehende kom noen gjester.
Men plutselig trakk fru Vindheim en lærstropp av armen til Marstokken. Den fruen var ikke til å spøke med! Æh, noen hadde vært i jordbæråkeren og tråkket ned HELE avlinga !! 16 kg rett i vasken, sto det å lese i ansiktet hennes. Så det så!
Fruen tok på seg forkleet og forsvant i retning fra kjøkkenvinduet. Marstokken så sitt snitt til å låne telefonen og ringe lensmannskontoret på Hemnesberget. Det tok",nno
Eit anna vilkår som ligg,"Eit anna vilkår som ligg til grunn for forskingsprosjektet, er at det skal gjerast ei ny vurdering i saka om fem år. Ørmen meiner eit slikt forskingsprosjekt i hovudsak handlar om å finne ut om ein faktisk har ein slik sykdom.
- Det er viktig at dei som driv med forskingsprosjekt har etisk kompetanse, slik at forskingsprosjektet ikkje gjer det mogleg å drive med ein utsorteringsprosess. Det kan skje viss det i forespørselen på ein lite tydeleg måte blir bede om mykje meir personlege opplysningar enn det som er strengt naudsynt, understrekar Ørmen. ",nno
Det hadde rent så vond,"Det hadde rent så vondt i mammahjertet mitt da jeg kjørte tilbake. Det hadde vært tøft å sende han ut av hjemmet slik, selv om jeg følte jeg hadde gjort det rette. Jeg tok feil. Han hadde nok også lyst til å være med oss, han hadde bare litt dårlig tro på at vi klarte å holde oss i skinnet.
Og slik ble det! Vi bestemte jo oss etterhvert at det var best å gjøre det på denne måten, både av hensyn til oss og dem, for at vi ikke skulle drikke foran han. Jeg er svert lettet og fornøyd nå i ettertid, for at jeg tok den avgjørelsen.",nno
Ja spring etter doktaren sa,"Ja spring etter doktaren sa mor mi. Ja i mange år hoppa eg rundt og var sjuk. Eg spydde på ein plastsjef på eit skip og gjekk på huda om bord og var svimmel.
Ja, for eg måtte koma heim der, og det var eigentleg ikkje noko å grina for. Meir enn ein gong prøvde eg å overtyda guten om at han heller skulle bli henta med helikopter i Fitjarheiane enn å ta ein tur til Stavanger.
Og eg låg på kyrkjegarden her på Stord. Ja, når eg skal seia det eg meiner, så trur eg ikkje det er nokon dum plass å ligga. Det er ein fin plass, og eg trur me skal kosa oss der me",nno
I det året som var,"I det året som var har jeg lest noen av debutbøker som har blitt gitt ut på norsk. Det er vel naturlig at det blir slik, siden jeg som regel ikke leser bøker om igjen, og får dermed kun mulighet til å lese bøker èn gang. Når man leser masse norsk krim, blir man før eller siden ganske lei. (I mangel på en bedre måte å forklare kronisk krimleihet på...) Da er det godt å bruke sommerferien til å utvide horisonten litt. Jeg har lest en rekke debutbøker sommeren 2012, blant dem finnes mange forfattere som jeg anser for å være både kritikerroste",nno
Så strauk Per bort i,"Så strauk Per bort i bygdi og fekk seg eit godt rom i storbyen, der mori budde. Han fekk det godt: eit lite romslegt herbyrge, trivelegt og billegt, for bøndene er ikkje meir rådyre i Oslo enn på ein annan stad i landet. 10 kroner um natti, og det er mest inkjevetta herbyrget, og du får god mat på faste stader til same prisen. Han såg med undring at det var gjestmilde i huset, so det var ikkje altfor dyrt. Her fekk han heilpensjon på landleg vis. Verten på si side var både hyggjeleg og gjestmild, var ikkje noko mødd i det heile teke. Per fann",nno
