tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Like, før, klokka, 02, 00, natt, til, søndag, fikk, politiet, melding, om, en, kvinne, som, var, overstadig, beruset, og, hadde, tatt, seg, inn, i, en, leilighet, i, sentrum, ., -, Hun, var, noe, aggresiv, mot, noen, naboer, ,, og, prøvde, å, komme, seg, ut, på, en, balkong, ., Beboerne, holdt, henne, fast, og, hun, ble, båret, ned, på, politistasjonen, hvor, hun, ble, innsatt, i, drukkenskapsarrest, ,, opplyser, politibetjent, Morten, Mogstad, ved, Melhus, lensmannskontor, ., Kvinnen, er, anmeldt, for, ordensforstyrrelse, ., Klokka, 2.30, måtte, politiet, også, ordne, opp, i, bråk, ved, McDonalds, i, Trondheim, sentrum, ., En, mann, i, 20-årene, nektet, å, forlate, restauranten, ,, og, satte, seg, til, motverge, før, patruljen, ankom, stedet, ., Det, ble, bestilt, en, taxi, som, tok, mannen, med, seg, ,, og, brakt, til, arresten, hvor, han, vil, bli, bøtelagt, for, ordensforstyrrelse, ., Han, vil, også, bli, anmeldt, for, vold, mot, politimannen, ,, opplyser, Mogstad, .]",ADV ADP NOUN NUM NUM NOUN ADP NOUN VERB NOUN NOUN ADP DET NOUN PRON AUX ADJ ADJ CCONJ AUX VERB PRON ADP ADP DET NOUN ADP NOUN PUNCT PUNCT PRON AUX DET ADJ ADP DET NOUN PUNCT CCONJ VERB PART VERB PRON ADP ADP DET NOUN PUNCT NOUN VERB PRON ADJ CCONJ PRON AUX VERB ADP ADP NOUN ADV PRON AUX VERB ADP NOUN PUNCT VERB NOUN PROPN PROPN ADP PROPN NOUN PUNCT NOUN AUX VERB ADP NOUN PUNCT NOUN NUM AUX NOUN ADV VERB ADP ADP NOUN ADP PROPN ADP PROPN NOUN PUNCT DET NOUN ADP NOUN VERB PART VERB NOUN PUNCT CCONJ VERB PRON ADP NOUN SCONJ NOUN VERB NOUN PUNCT PRON AUX VERB DET NOUN PRON VERB NOUN ADP PRON PUNCT CCONJ VERB ADP NOUN ADV PRON AUX AUX VERB ADP NOUN PUNCT PRON AUX ADV AUX VERB ADP NOUN ADP NOUN PUNCT VERB PROPN PUNCT,0.04860267314702309,0.3815762273901798,150,823,0.5266666666666666,0.28459288743421346
"[Har, man, ikke, alt, man, trenger, her, så, kan, man, skaffe, seg, litt, av, hvert, på, Internett, ., Ikke, alt, man, finner, der, er, ekte, ,, så, man, må, alltid, være, på, utkikk, etter, lureri, og, svindel, ., Det, siste, man, skal, bruke, sine, penger, på, når, det, gjelder, netthandel, er, kredittkort, og, forbrukslån, ., Det, siste, man, vil, gjøre, etter, man, har, kjøpt, noe, er, å, betale, for, lån, ., 
, Det, viktigste, man, kan, gjøre, for, å, unngå, gjeldsproblemer, er, å, ha, kontroll, over, sin, egen, økonomi, ., Isteden, for, å, finansiere, dyre, vaner, med, lån, og, kredittkort, bør, man, spare, til, det, man, skal, ha, ., Kanskje, man, kan, selge, ting, man, har, hjemme, man, ikke, trenger, ., Ting, som, bare, tar, opp, plass, ,, og, som, man, ikke, har, bruk, for, ., Det, eneste, reelle, med, sparing, er, at, det, ikke, skal, erstatte, forbruk, ., Det, er, en, del, av, personlig, økonomi, som, bør, være, til, for, å, dekke, større, utgifter, ,, ikke, til, å, betale, ned, på, gjeld, ., Men, det, skal, uansett, brukes, med, måte, ., 
, Har, man, ikke, nok, penger, til, å, kjøpe, det, man, trenger, når, man, trenger, det, ,, så, må, man, ta, et]",VERB PRON PART PRON PRON VERB ADV ADV AUX PRON VERB PRON ADJ ADP DET ADP PROPN PUNCT PART PRON PRON VERB ADV AUX ADJ PUNCT CCONJ PRON AUX ADV AUX SCONJ NOUN ADP NOUN CCONJ NOUN PUNCT DET ADJ PRON AUX VERB PRON NOUN ADP SCONJ PRON VERB NOUN AUX NOUN CCONJ NOUN PUNCT DET ADJ PRON AUX VERB SCONJ PRON AUX VERB PRON AUX PART VERB ADP NOUN PUNCT SPACE DET ADJ PRON AUX VERB SCONJ PART VERB NOUN AUX PART VERB NOUN ADP PRON DET NOUN PUNCT ADV SCONJ PART VERB ADJ NOUN ADP NOUN CCONJ NOUN AUX PRON VERB ADP PRON PRON AUX VERB PUNCT ADV PRON AUX VERB NOUN PRON VERB ADP PRON PART VERB PUNCT NOUN PRON ADV VERB ADP NOUN PUNCT CCONJ PRON PRON PART VERB NOUN ADP PUNCT DET NUM ADJ ADP NOUN AUX SCONJ PRON PART AUX VERB NOUN PUNCT PRON AUX DET NOUN ADP ADJ NOUN PRON AUX AUX ADP SCONJ PART VERB ADJ NOUN PUNCT PART SCONJ PART VERB ADP ADP NOUN PUNCT CCONJ PRON AUX ADP VERB ADP NOUN PUNCT SPACE VERB PRON PART ADV NOUN SCONJ PART VERB PRON PRON VERB SCONJ PRON VERB PRON PUNCT ADV AUX PRON VERB DET,0.03556485355648536,0.37852260198456344,204,956,0.7009803921568627,0.397803233559252
"[Det, har, ikke, vært, noe, folkekrav, at, kommunen, igjen, skal, overta, Bymisjonen, ,, slik, det, var, på, begynnelsen, av, 1990-tallet, ., 
, –, Nei, ,, det, er, ikke, noe, folkekrav, ,, det, er, det, ikke, ., Det, er, mer, et, politisk, ønske, ,, sier, Aps, gruppeleder, Jarle, Heitmann, ., Han, sier, at, det, ikke, har, vært, noen, debatt, hvorvidt, kommunen, skal, overta, Kirkens, Bymisjon, ,, slik, det, var, de, 12, forrige, åra, som, ordfører, Hjort, styrte, Tromsø, fra, 2011, til, 2019., 
, På, 1990-tallet, var, det, politisk, enighet, om, at, kommunen, skulle, overta, Bymisjonens, virksomhet, ., I, 2017, var, ordfører, Kristin, Røymo, (, Ap, ), på, banen, for, å, diskutere, Tromsø, kommunens, rolle, i, driften, av, Bymisjonen, ., 
, –, Jeg, var, også, med, på, vedtaket, som, ble, gjort, om, at, kommunen, skulle, overta, Bymisjonen, ., Jeg, tok, opp, tematikken, med, daværende, politisk, ledelse, som, tok, saken, videre, ,, sier, Røymo, til, iTromsø, ., 
, Aps, gruppeleder, ,, Jarle, Heitmann, ,, sier, at, vedtaket, ble, tatt, opp, etter, at, kommunen, fikk, mer, kunnskap, om, driften, ., 
, –, Jeg, tok, den, opp, som, gruppeleder, og, vi]",PRON AUX PART VERB DET NOUN SCONJ NOUN ADV AUX VERB PROPN PUNCT ADV PRON AUX ADP NOUN ADP NOUN PUNCT SPACE PUNCT INTJ PUNCT PRON VERB PART DET NOUN PUNCT PRON VERB PRON PART PUNCT PRON AUX ADJ DET ADJ NOUN PUNCT VERB PROPN NOUN PROPN PROPN PUNCT PRON VERB SCONJ PRON PART AUX VERB DET NOUN SCONJ NOUN AUX VERB PROPN PROPN PUNCT ADV PRON AUX DET NUM DET NOUN PRON NOUN PROPN VERB PROPN ADP NUM ADP NUM SPACE ADP NOUN AUX PRON ADJ NOUN SCONJ SCONJ NOUN AUX VERB PROPN NOUN PUNCT ADP NUM AUX NOUN PROPN PROPN PUNCT PROPN PUNCT ADP NOUN SCONJ PART VERB PROPN NOUN NOUN ADP NOUN ADP PROPN PUNCT SPACE PUNCT PRON AUX ADV ADP ADP NOUN PRON AUX VERB SCONJ SCONJ NOUN AUX VERB PROPN PUNCT PRON VERB ADP NOUN ADP ADJ ADJ NOUN PRON VERB NOUN ADJ PUNCT VERB PROPN ADP PROPN PUNCT SPACE PROPN NOUN PUNCT PROPN PROPN PUNCT VERB SCONJ NOUN AUX VERB ADP SCONJ SCONJ NOUN VERB ADJ NOUN ADP NOUN PUNCT SPACE PUNCT PRON VERB PRON ADP SCONJ NOUN CCONJ PRON,0.05052631578947368,0.413251942286347,186,950,0.5053763440860215,0.31997594075686947
"[Formannskapet, var, vel, å, merke, enige, om, at, dagens, tilbud, på, Vistestølen, er, helt, nødvendig, ,, men, politikerne, vil, ha, en, avklaring, før, de, eventuelt, konkluderer, på, om, kommunen, skal, bygge, omsorgsboliger, for, yngre, brukere, andre, steder, enn, på, Vistestølen, ., –, Jeg, tror, vi, må, tenke, på, hvor, vi, bygger, for, å, få, nok, boliger, på, sikt, ., Jeg, har, vært, på, mange, befaringer, der, kommunen, sier, det, er, et, boligbehov, ,, men, så, får, vi, ikke, bygge, ,, eksempelvis, i, Sentrum, Øst, ,, og, kommunen, har, få, tilgjengelige, tomter, ., Det, er, ikke, ideelt, for, det, behovet, vi, har, i, Randaberg, kommune, ,, sier, Kristine, Enger, (, Ap, ), ., –, Jeg, har, stor, sympati, for, at, situasjonen, er, vanskelig, og, at, dette, er, viktige, boliger, for, mange, unge, i, etableringsfasen, ,, fortsetter, hun, ., 
, –, Viljen, og, utålmodigheten, for, å, bygge, er, stor, i, Ap., Det, som, er, viktig, for, oss, er, at, vi, skal, gjøre, dette, skikkelig, ,, og, at, vi, gjør, det, på, en, klok, måte, ,, tilføyer, hun, ., Engers, partikollega, og, ordfører, Jarle, Bø, poeng]",NOUN AUX ADV PART VERB ADJ SCONJ SCONJ NOUN NOUN ADP PROPN AUX ADJ ADJ PUNCT CCONJ NOUN AUX VERB DET NOUN SCONJ PRON ADJ VERB SCONJ SCONJ NOUN AUX VERB NOUN ADP ADJ NOUN DET NOUN ADP ADP PROPN PUNCT PUNCT PRON VERB PRON AUX VERB SCONJ ADV PRON VERB SCONJ PART VERB ADV NOUN ADP NOUN PUNCT PRON AUX AUX ADP ADJ NOUN SCONJ NOUN VERB PRON VERB DET NOUN PUNCT CCONJ ADV AUX PRON PART VERB PUNCT ADV ADP PROPN PROPN PUNCT CCONJ NOUN AUX VERB ADJ NOUN PUNCT PRON AUX PART ADJ ADP DET NOUN PRON VERB ADP PROPN NOUN PUNCT VERB PROPN PROPN PUNCT PROPN PUNCT PUNCT PUNCT PRON VERB ADJ NOUN SCONJ SCONJ NOUN AUX ADJ CCONJ SCONJ PRON AUX ADJ NOUN ADP ADJ ADJ ADP NOUN PUNCT VERB PRON PUNCT SPACE PUNCT NOUN CCONJ NOUN SCONJ PART VERB AUX ADJ ADP PROPN PRON PRON AUX ADJ ADP PRON AUX SCONJ PRON AUX VERB PRON ADJ PUNCT CCONJ SCONJ PRON VERB PRON ADP DET ADJ NOUN PUNCT VERB PRON PUNCT PROPN NOUN CCONJ NOUN PROPN PROPN NOUN,0.0455531453362256,0.39770904925543976,183,922,0.5628415300546448,0.3871443428546484
"[Mer, bruk, av, biodrivstoff, kan, gi, økte, klimautslipp, 
, De, som, kjører, med, biodrivstoff, laget, av, palmer, ,, skader, klimaet, ,, mens, skogsbilveiene, kan, gi, mer, avskoging, ,, skriver, Regnskogsfondet, i, en, ny, rapport, ., 
, 19.02.2014, Av, Camilla, Skjær, Brugrand, Foto, :, Regnskogsfondet, 
, I, Norge, er, det, tillatt, å, blande, inn, inntil, 50, prosent, biodrivstoff, i, vanlig, diesel, ., Det, er, mange, ulike, biodrivstoff, på, markedet, ,, og, det, er, ulike, miljø-, ,, klima-, og, energieffektivitet, som, settes, som, krav, til, de, ulike, ., Noen, biodrivstoff, har, bedre, miljøegenskaper, enn, andre, ,, og, det, er, stor, variasjon, i, miljøeffekten, fra, ulike, typer, biodrivstoff, ., Derfor, har, Regnskogsfondet, sammen, med, ZERO, og, WWF-Norge, laget, denne, rapporten, for, å, øke, forståelsen, av, de, ulike, aspektene, av, biodrivstoff, ,, og, gi, noen, anbefalinger, ., 
, –, På, bakgrunn, av, rapporten, er, det, særlig, viktig, å, sette, krav, til, at, biodrivstoff, skal, ha, lavere, klimaeffekt, og, gi, lavere, biodiversitetspåvirkning]",ADJ NOUN ADP NOUN AUX VERB ADJ NOUN SPACE PRON PRON VERB ADP NOUN VERB ADP NOUN PUNCT VERB NOUN PUNCT SCONJ NOUN AUX VERB ADJ NOUN PUNCT VERB PROPN ADP DET ADJ NOUN PUNCT SPACE ADP ADP PROPN PROPN PROPN NOUN PUNCT PROPN SPACE ADP PROPN AUX PRON VERB PART VERB ADP ADP NUM NOUN NOUN ADP ADJ NOUN PUNCT PRON VERB ADJ ADJ NOUN ADP NOUN PUNCT CCONJ PRON AUX ADJ NOUN PUNCT NOUN CCONJ NOUN PRON VERB SCONJ NOUN ADP DET ADJ PUNCT DET NOUN VERB ADJ NOUN ADP DET PUNCT CCONJ PRON VERB ADJ NOUN ADP NOUN ADP ADJ NOUN NOUN PUNCT ADV AUX PROPN ADV ADP PROPN CCONJ PROPN VERB DET NOUN SCONJ PART VERB NOUN ADP DET ADJ NOUN ADP NOUN PUNCT CCONJ VERB DET NOUN PUNCT SPACE PUNCT ADP NOUN ADP NOUN AUX PRON ADJ ADJ PART VERB NOUN SCONJ SCONJ NOUN AUX VERB ADJ NOUN CCONJ VERB ADJ NOUN,0.05733186328555678,0.40342657342657207,157,907,0.5222929936305732,0.2825758431145678
"[Hva, skjer, med, jentefotballen, i, Oslo, ?, |, Oslo, Bygdecup, |, 12, cup, runder, spilles, i, 2016, |, Boujis, cup, |, Hva, skjer, i, Oslo, Fotballkrets, ?, |, Hva, skjer, med, jentefotballen, i, Oslo, ?, 
, Oslo, Bygdecup, i, 2016, er, 12.runde, i, Oslo, Bygdecup, i, fotball, ., Oslo, er, den, største, kretsen, i, Oslo, for, fotballspillende, jenter, og, damer, !, 12, runder, går, av, stabelen, på, våren, 2016., Bygdecupen, er, i, sitt, niende, år, med, totalt, 12, runder, ., Det, har, vært, mange, endringer, i, turneringsoppstillingen, samt, et, par, år, med, en, cup, med, kun, 10, runder, ., Det, er, en, endring, i, antall, kamper, for, 2016, ,, hvor, tidligere, har, det, vært, 12, runder, ,, med, 10, kamper, for, 2016-sesongen, ., Fra, 2016, vil, Bygdecupen, bestå, av, 12, runder, ,, med, 14, kamper, ., Oslo, Fotballkrets, jobber, kontinuerlig, med, å, forbedre, Oslo, Bygdecup, ., Dette, ,, sammen, med, en, økende, interesse, og, antall, påmeldte, ,, gjør, at, 2016-sesongen, vil, bære, preg, av, flere, endringer, i, turneringen, som, en, del]",PRON VERB ADP NOUN ADP PROPN PUNCT PUNCT PROPN PROPN PUNCT NUM NOUN NOUN VERB ADP NUM PUNCT PROPN NOUN PUNCT PRON VERB ADP PROPN PROPN PUNCT PUNCT PRON VERB ADP NOUN ADP PROPN PUNCT SPACE PROPN PROPN ADP NUM AUX ADP ADP PROPN PROPN ADP NOUN PUNCT PROPN AUX DET ADJ NOUN ADP PROPN ADP ADJ NOUN CCONJ NOUN PUNCT NUM NOUN VERB ADP NOUN ADP NOUN NUM NOUN AUX SCONJ PRON ADJ NOUN ADP ADJ NUM NOUN PUNCT PRON AUX VERB ADJ NOUN ADP NOUN CCONJ DET NOUN NOUN ADP DET NOUN ADP ADV NUM NOUN PUNCT PRON AUX DET NOUN ADP NOUN NOUN ADP NUM PUNCT ADV ADJ AUX PRON VERB NUM NOUN PUNCT ADP NUM NOUN ADP NOUN PUNCT ADP NUM AUX PROPN VERB ADP NUM NOUN PUNCT ADP NUM NOUN PUNCT PROPN PROPN VERB ADJ SCONJ PART VERB PROPN PROPN PUNCT PRON PUNCT ADV ADP DET ADJ NOUN CCONJ NOUN NOUN PUNCT VERB SCONJ NOUN AUX VERB NOUN ADP ADJ NOUN ADP NOUN SCONJ DET NOUN,0.04908675799086758,0.4375332527206773,171,876,0.43859649122807015,0.22047306840565947
"[Selv, om, vi, har, mistet, fire, nye, milliarder, kroner, i, løpet, av, tre, år, ,, så, har, vi, ikke, brukt, opp, oljefondet, ., Det, vokser, videre, ., Ved, utgangen, av, 2020, hadde, vi, 1448, milliarder, kroner, på, bok, ,, skriver, sjefredaktør, Marit, Ulriksen, i, Ukeslutt, ., 
, –, Er, ikke, det, nok, ?, 
, –, Nei, ,, mener, Arbeiderpartiet, ,, og, fremmer, et, forslag, til, alternativt, statsbudsjett, hvor, en, ekstra, stor, oljeskatt, på, grunn, av, pandemien, blir, redusert, med, 2,6, milliarder, kroner, ,, til, 1,9, milliarder, ., For, å, få, til, det, tar, partiet, penger, fra, den, langsiktige, olje-, og, gassformuen, ., Og, ikke, nok, med, det, –, de, vil, hente, ut, nye, milliarder, fra, oljefondet, til, de, eldre, ., 
, Det, er, nesten, ikke, til, å, tro, ., Men, det, er, faktisk, sant, ., 
, –, Men, jeg, blir, nok, ikke, finansminister, ,, sier, finanspolitisk, talsperson, Hadia, Tajik, i, Arbeiderpartiet, med, et, smil, ., 
, Det, har, hun, helt, sikkert, rett, i., Men, hvorfor, foreslår, de, et, annet, statsbudsjett, når, den, alternative, politikken, bare, er, å, ta, mer, fra, oljefondet, ,, og, ikke, fra, en, av, verdens, sterkeste, stat]",ADV SCONJ PRON AUX VERB NUM ADJ NOUN NOUN ADP NOUN ADP NUM NOUN PUNCT ADV AUX PRON PART VERB ADP NOUN PUNCT PRON VERB ADJ PUNCT ADP NOUN ADP NUM VERB PRON NUM NOUN NOUN ADP NOUN PUNCT VERB NOUN PROPN PROPN ADP PROPN PUNCT SPACE PUNCT AUX PART PRON ADV PUNCT SPACE PUNCT INTJ PUNCT VERB PROPN PUNCT CCONJ VERB DET NOUN ADP ADJ NOUN ADV DET ADJ ADJ NOUN ADP NOUN ADP NOUN AUX VERB ADP NUM NOUN NOUN PUNCT ADP NUM NOUN PUNCT SCONJ PART VERB ADP PRON VERB NOUN NOUN ADP DET ADJ NOUN CCONJ NOUN PUNCT CCONJ PART ADV ADP PRON PUNCT PRON AUX VERB ADP ADJ NOUN ADP NOUN ADP DET ADJ PUNCT SPACE PRON AUX ADV PART ADP PART VERB PUNCT CCONJ PRON AUX ADJ ADJ PUNCT SPACE PUNCT CCONJ PRON VERB ADV PART NOUN PUNCT VERB ADJ NOUN PROPN PROPN ADP PROPN ADP DET NOUN PUNCT SPACE PRON VERB PRON ADJ ADJ ADJ PUNCT CCONJ ADV VERB PRON DET DET NOUN SCONJ DET ADJ NOUN ADV AUX PART VERB ADJ ADP NOUN PUNCT CCONJ PART ADP DET ADP NOUN ADJ NOUN,0.051041666666666666,0.3807244785949508,190,960,0.5578947368421052,0.32374083133274917
"[Som, omtalt, tidligere, denne, uken, etter, at, det, ble, varslet, om, at, en, person, var, funnet, omkommet, i, Bykilen, ,, var, det, onsdag, morgen, båt, ute, for, å, lete, etter, to, savnede, som, er, funnet, omkommet, ., En, av, båtene, fikk, dratt, opp, kanoen, ,, men, det, var, krevende, å, padle, den, opp, til, land, ., Det, skal, ha, vært, sterk, vind, i, Kyrkjebygd, i, Bykilen, tirsdag, kveld, ., Kyrkjebygd, ligger, omtrent, en, mils, kjøretur, sør, for, Hovden, ., Det, var, svært, sterk, vind, ,, til, tider, opp, i, sterk, kuling, på, tirsdagskvelden, ., Dette, førte, i, kombinasjon, med, høyvann, ,, til, at, det, var, vanskelig, å, padle, de, siste, meterne, ., –, Båtene, fikk, dratt, kanoen, et, stykke, opp, ,, men, det, var, krevende, å, padle, den, siste, biten, ., Den, ene, padleren, er, også, en, mindre, person, som, hadde, problemer, med, vinden, ,, sier, operasjonsleder, i, Agder-politiet, Knut, Odde, ., Ifølge, Vennesla, Tidende, var, det, totalt, fire, personer, som, var, involvert, ., De, to, omkomne, som, er, funnet, har, vært, savnet, siden, torsdag, 23.]",SCONJ VERB ADJ DET NOUN SCONJ SCONJ PRON AUX VERB SCONJ SCONJ DET NOUN AUX VERB VERB ADP PROPN PUNCT VERB PRON NOUN NOUN NOUN ADP SCONJ PART VERB ADP NUM ADJ PRON AUX VERB VERB PUNCT DET ADP NOUN AUX VERB ADP NOUN PUNCT CCONJ PRON AUX ADJ PART VERB PRON ADP ADP NOUN PUNCT PRON AUX AUX AUX ADJ NOUN ADP PROPN ADP PROPN NOUN NOUN PUNCT ADV VERB ADV DET NOUN NOUN ADP ADP PROPN PUNCT PRON AUX ADJ ADJ NOUN PUNCT ADP NOUN ADP ADP ADJ NOUN ADP NOUN PUNCT PRON VERB ADP NOUN ADP NOUN PUNCT SCONJ SCONJ PRON AUX ADJ PART VERB DET ADJ NOUN PUNCT PUNCT NOUN AUX VERB NOUN DET NOUN ADP PUNCT CCONJ PRON AUX ADJ PART VERB DET ADJ NOUN PUNCT DET NUM NOUN AUX ADV DET ADJ NOUN PRON VERB NOUN ADP NOUN PUNCT VERB NOUN ADP NOUN PROPN PROPN PUNCT ADP PROPN ADJ AUX PRON ADJ NUM NOUN PRON AUX ADJ PUNCT DET NUM ADJ PRON AUX VERB AUX AUX NOUN ADP NOUN ADJ,0.046511627906976744,0.374028103044496,176,903,0.5454545454545454,0.32209640765163516
"[Bare, i, Spania, som, står, for, 20, prosent, av, det, globale, ferskpotetmarkedet, ,, kan, man, fortsatt, møte, på, gamle, sorter, på, markedet, ., Det, skriver, The, Guardian, ., Gamle, sorter, man, trodde, var, borte, ,, er, igjen, blitt, mer, populære, de, siste, årene, ., Gamle, sorter, er, spesielt, populære, i, regioner, som, Portugal, ,, Kypros, ,, Frankrike, og, Italia, ., Det, skyldes, ofte, at, de, lokale, sortene, var, populære, i, en, historisk, tidsalder, da, man, ikke, hadde, tilgang, på, utenlandsk, potet, ,, og, de, har, derfor, blitt, dyrket, i, den, tro, at, de, var, utrydningstruet, og, på, vei, til, å, forsvinne, ., I, Portugal, og, Italia, er, gamle, sorter, ofte, beskyttet, i, loven, ved, at, de, bare, er, lov, til, å, dyrkes, på, landsbygda, eller, på, områder, de, har, historisk, tilknytning, til, ., I, enkelte, tilfeller, er, de, også, beskyttet, i, navnet, ,, som, Siciliano, d'Angelo, ., Denne, poteten, ,, som, ble, dyrket, frem, i, Italia, på, 1800-tallet, ,, er, et, eksempel, på, en, sort, som, fortsatt, blir, dyrket, på, en, liten, gård, i, nordøstre, Italia, ., På, grunn, av, dette, er, det, ikke]",ADV ADP PROPN PRON VERB ADP NUM NOUN ADP DET ADJ NOUN PUNCT AUX PRON ADV NOUN ADP ADJ NOUN ADP NOUN PUNCT PRON VERB PROPN PROPN PUNCT ADJ NOUN PRON VERB AUX ADP PUNCT AUX ADV VERB ADJ ADJ DET ADJ NOUN PUNCT ADJ NOUN AUX ADJ ADJ ADP NOUN ADP PROPN PUNCT PROPN PUNCT PROPN CCONJ PROPN PUNCT PRON VERB ADJ SCONJ DET ADJ NOUN AUX ADJ ADP DET ADJ NOUN SCONJ PRON PART VERB NOUN ADP ADJ NOUN PUNCT CCONJ PRON AUX ADV AUX VERB ADP DET NOUN SCONJ PRON AUX ADJ CCONJ ADP NOUN SCONJ PART VERB PUNCT ADP PROPN CCONJ PROPN AUX ADJ NOUN ADJ VERB ADP NOUN SCONJ SCONJ PRON ADV AUX NOUN SCONJ PART VERB ADP NOUN CCONJ ADP NOUN PRON VERB ADJ NOUN ADP PUNCT ADP ADJ NOUN AUX PRON ADV VERB ADP NOUN PUNCT ADP PROPN NOUN PUNCT DET NOUN PUNCT PRON AUX VERB ADP ADP PROPN ADP NOUN PUNCT AUX DET NOUN ADP DET NOUN PRON ADV AUX VERB ADP DET ADJ NOUN ADP ADJ PROPN PUNCT ADP NOUN ADP PRON AUX PRON PART,0.04656084656084656,0.3814062500000008,184,945,0.5652173913043478,0.2876269451584833
"[Og, i, et, kort, flyktig, øyeblikk, der, han, er, på, vei, ut, av, klubbhuset, ,, tenker, han, på, en, kar, han, engang, kjente, ,, som, satt, på, en, fjelltopp, og, var, den, lykkeligste, mann, på, jord, ., De, satt, der, på, en, forblåst, fjelltopp, ,, de, to, ,, og, hadde, en, slik, flott, og, god, samtale, ., Det, hadde, vært, godt, å, være, til, for, ham, ,, en, gang, for, lenge, siden, ., 
, jeg, har, hatt, 
, så, lenge, jeg, husker, 
, å, ha, vært, den, lykkeligste, mann, 
, på, jord, 
, akkurat, nå, 
, og, det, er, jeg, fortsatt, 
, FOTO, :, ODD, MAGNE, SKAUG, 
, Og, med, det, tar, jeg, farvel, i, denne, omgang, ., Ha, en, god, dag, videre, !, 
, 3, kommentarer, om, "", Dagen, i, dag, "", 
, Jeg, har, også, en, historie, om, "", den, lykkeligste, mann, på, jord, "", –, den, lyder, omtrent, som, din, ., Og, jeg, har, en, som, slutter, slik, :, 
, Da, jeg, var, liten, ,, trodde, jeg, at, lykke, var, noe, jeg, var, født, med, ., Jeg, så, alle, rundt, meg, virke, så, lykkelige, og, glade, ., Så, tenkte, jeg, :, Jeg, kommer, aldri, til, å, bli]",CCONJ ADP DET ADJ ADJ NOUN SCONJ PRON AUX ADP NOUN ADP ADP NOUN PUNCT VERB PRON ADP DET NOUN PRON ADV ADJ PUNCT PRON VERB ADP DET NOUN CCONJ AUX DET ADJ NOUN ADP NOUN PUNCT PRON VERB ADV ADP DET ADJ NOUN PUNCT DET NUM PUNCT CCONJ VERB DET DET ADJ CCONJ ADJ NOUN PUNCT PRON AUX AUX ADJ PART AUX ADP ADP PRON PUNCT DET NOUN ADV ADJ ADV PUNCT SPACE PRON AUX VERB SPACE ADV ADJ PRON VERB SPACE PART AUX AUX DET ADJ NOUN SPACE ADP NOUN SPACE ADV ADV SPACE CCONJ PRON AUX PRON ADV SPACE NOUN PUNCT PROPN PROPN PROPN SPACE CCONJ ADP PRON VERB PRON NOUN ADP DET NOUN PUNCT VERB DET ADJ NOUN ADJ PUNCT SPACE NUM NOUN ADP PUNCT NOUN ADP NOUN PUNCT SPACE PRON VERB ADV DET NOUN ADP PUNCT DET ADJ NOUN ADP NOUN PUNCT PUNCT DET VERB ADV ADP PRON PUNCT CCONJ PRON VERB PRON PRON VERB ADV PUNCT SPACE SCONJ PRON AUX ADJ PUNCT VERB PRON SCONJ NOUN AUX PRON PRON AUX VERB ADP PUNCT PRON VERB PRON ADP PRON VERB ADV ADJ CCONJ ADJ PUNCT ADV VERB PRON PUNCT PRON VERB ADV SCONJ PART VERB,0.05759803921568627,0.40195567144719746,200,816,0.63,0.37517375623538146
