prompt,generated_text,language
Men det var,"Men det var ikkje lett. Ikkje fekk vi lov til å stå på taket heller, for det er strengt forbode. Men det er lett å snike seg inn, og dei er så høge bak at ein godt kan sjå over sperringane og heilt opp på taket, fortel ho.
Jenta vart så skremd og forbanna av opplevinga med politiet at ho ikkje har vore i sentrum etter det. No må ho stå fram i Bergens Tidende. Ho fryktar nemleg at det er fleire overgrep, og med å fortelje om dette så vil forhåpentlegvis andre sleppe den same opplevinga. For om ein vaksen gjer slikt er det ikkje første gongen for personen. Og då er faren for at barn og andre skal bli utsett for andre overgrep, stor.
Leiar for den operative styrken i Sentrum politistrjon, Tore Salvesen, stadfestar overfor BT at dei har fått to-tre slike meldingar.",nob
Men det er,"Men det er mye annet spennende å bryne seg på også. Flere av låtene på settet, som «Monkeys Mind» og «Walk The Line», er låter som gir lytteren lyst til å høre mer. Vi får også servert «Second Wife» fra bandet som var med å definere en sjanger ved samme navn. Sjangeren vi i dag omtaler som Americana, som for bandet var ensbetydende med Nashville.
Det som gjør at dette settet og denne konserten løftes til øverste hylle, er de dyktige artistene bandet har fått med seg. Det er ingen tvil om at det har vært krevende å finne egnede covervinklinger til så mange låter, men det som serveres denne kvelden, er gjort med en så stor grad av kjærlighet til selve originalmaterialet at det er en fryd. Ikke rart at det er helt stappfullt rundt bordene på Nitty Gritty fredag kveld, både ute og inne.
«Never walk alone» fremkaller gåsehud",nob
Han snudde seg,"Han snudde seg fort igjen, men denne gangen så de var det en diger mann som hadde stått og sett på dem. Han hadde vært i så langt i fra noen slåsskjempa tlet var lett å se, men denne hadde også hatt et farlig sinne. Det var itte noen dom skalle det har på deg far, hadde han sagt og strøket av ene barten. Han lyt få se litt for denne blåmalinga. De var blitt stående en god stund etter at lensmanns betjenten med dragkisteklok ka, men da den var forsvun net inn i skogen, måtte de leg ge på sprang for å komme unna den store mannen. De kunne høre ham rope og banne der de småsprang nordover åset mot Kveksbakken der de bodde De stanste ikke for å puste ut ør de kom heim på tu net, men heller ikke da kunne de kjenne noen glede ved at arbeidet var berga. Guri hadde satt seg på den slipesteinen ho",nob
Han så på,"Han så på den andre og mer ket at han likte ham mindre godt. Det var noe ved ansiktet i den andre som ga ham inntrykk av å være innesluttet og at han på sin stillferdige måte ikke var lett å komme inn på livet av. Og dessuten hadde han fått et glimt i øyne,t da han sto og så på de to pikene som gjorde at han var skeptisk overfor ham, og han følte seg over bevist om at han ville ha mer enn vanskelig for å forstå en spøk. Hva slags inn trykk var det han forresten had de fått av ham? Han hadde jo fått inntrykk av at han var svært fordringsløs, men samtidig kun ne han ikke unngå å legge mer ke til at han var noe arrogant overfor folk, at han kanskje hadde forestillet seg at han var litt bedre enn de fleste andre.
Jessica satt i sofaen med den ene foten godt anbragt over den andre. De nye skoene hennes gjorde at hun satt urolig på den benken han hadde satt seg",nob
Hun snudde seg,"Hun snudde seg langsomt og så ut over vidden. Den var så vakker der den lå i høstsola med den tynne snøen over seg. Den hadde den samme freden over seg som det blikket det lå i øynene på Ivar. Hun sukket tungt og så på den fine, grå røkskyen som steg opp av murpipa borte på Aurstad. Alt var så fredelig i dag, ja, så fredelig at det kjentes som en vond redsel tok henne. Men hun måtte ikke gi seg, men kjem pe seg fram til en seier. Det måtte ikke være forbi med henne ennå. Hun måtte ikke bli skilt fra Ivar som hun elsket høyere enn sitt eget liv. Hun måtte tenke på ham. Den eneste som had de vært til hjelp og trøst for henne hele livet gjennom. Var det som den fine røk skysn oppe over garden og hennes eget liv, som var det et bilde på at Ivar var utenfor alt det som skulle hende her heime? Han skulle få leve i fred, og hun skulle få fred",nob
Hun så på,"Hun så på min mann slik en god mor ser på babyen sin – Jøtulverk
Skip to content
Jøtulverk
NETTBUTIKK
BERITS BLOGG
OM JØTULVERK
KONTAKT
MINE DIKT
Jøtulverk
Meny
Søk Søk 
NETTBUTIKK
BERITS BLOGG
OM JØTULVERK
KONTAKT
MINE DIKT
Hjem » BERITS BLOGG » Engasjert » Hun så på min mann slik en god mor ser på babyen sin
Hun så på min mann slik en god mor ser på babyen sin
Publisert 3. august 2015
Mi kjære mormor.
Helt fra jeg var en liten, bortskjemt frøken på drøyt 2 år, har jeg, til tross for at jeg nok er et enebarn i praktisk betydning, hatt en stor og varm familie med ekstra mange tanter,onkler, søsken, søskenbarn og besteforeldre rundt meg. I helga samla vi oss igjen alle sammen i anledning 70-årsdag hos mi kjære",nob
Det er bare,"Det er bare dager igjen til den internasjonale kvinnedagen 8. mars. I den anledning gir Norsk Bonde- og Småbrukarlag ut boka: «Den grønne feminismen – historiens hjul, nåtidens karusell og framtidens balanse» – Vi håper boka skal gi leserne våre et kunnskapsgrunnlag for å forstå hva feminisme er, sier forfatteren Eivor Evenrud. Hun har bakgrunn som barnehagelærer, leder for Utdanningsforbundet, og som politisk redaktør i barnehage.no. I tillegg er hun kvinnepolitisk talsperson for Rødt på Stortinget og sitter i arbeidsutvalget til Rødt sentralt. – Jeg vet at alle ikke blir like engasjert av bøker som de blir av andre ting. Personlig synes jeg det er veldig gøy å lese, men det betyr jo ikke at andre liker det, sier hun til Nationen.
Forfatteren er svært fornøyd med å gi ut boka akkurat i år. Selv om hun har skrevet boken lenge, mener hun den er minst like aktuell nå som tidligere.
– Vi har brukt året på en verdensomfattende pandemi hvor",nob
Hva mener du,"Hva mener du er viktig å beholde av det tradisjonelle når det gjelder julen? - Tradisjonelt sett for meg så er risgrøt til middag lille julaften det aller viktigste for å sette i gang jule- # stemningen. Og det har jeg tenkt å ha på julaften i år og, selv om jeg er borte fra familien i jula.
Hva er din favoritt julekake? - Det er en god del kaker jeg liker; smultringer, bordstabels, krumkaker, kransekake etc. Men aller helst så liker jeg de småkakene som ikke gjør det så lett å bare spise en, for eksempel sjakkruter eller sirupssnipper. Smultringer er jo kjempegodt, men det er ikke så lurt hvis man har en stor mage. Så jeg spiser kanskje ikke så mange som jeg burde... - Liker best de mindre kakene, men er som oftest den som må spise opp de som blir for mye av.
Hvilke andre juletradisjoner synes du er viktig å føre videre? - Jeg",nob
Jeg tror det,"Jeg tror det er mange som kjenner seg igjen i følelsen av at man skulle ønske andre kunne sett verden med ens egne øyne - både når det kommer til hvordan livet til tider er eller hvordan andre ser ut. Da jeg var yngre pleide jeg å tenke at om andre kunne sett verden gjennom mine øyne så ville de sett en jente som var glad og fornøyd, alltid smilende og blid. Det var slik jeg følte meg, og dette var sånn mange andre så meg. Jeg møtte flere mennesker som ikke ante hvor mye stress jeg egentlig bar på innsiden, og hvordan jeg følte meg inne i meg, men det eneste ansiktet jeg viste utad var det samme smilet. På utsiden virket det som jeg alltid var glad og sprudlende - og det var også sant; jeg møtte verden med et smil og positiv energi. Det jeg ikke møtte, var verden med et åpent sinn og det å se ting fra en annerledes vinkel. Jeg var bare glad for at jeg var fornøyd, jeg var glad for at jeg alltid følte meg lykkelig og jeg aksepter",nob
Det har vært,"Det har vært en kraftig økning i tyveri fra bil i Nordland den senere tid. Politiet får stadig melding om tilfeller. I ett tilfelle har bilen stått parkert bare en kort stund. En radio og kasettspiller og en rekke med kasetter er forsvunnet. Det gjelder tyveri fra bil i Saltdal. Det blir nå en oppgave for publikum å sikre sitt utstyr for å holde det mest mulig beskyttet mot tyveri. Et låsbart gitter som dekker hele frontruten er en rimelig forsikring, sammenlignet med de übehageligheter og økono misk tap som følger av et inn brudd i et kjøretøy. Innbrudd i bilen kan også gi ubehagelige overraskelser og sjokk, på grunn av at en finner bilen ramponert både ut- og innvendig. Vi ser det slik at med de mange innbruddstilfelle som nå registreres er det all grunn til å sikre sitt utstyr bedre mot slikt, sier UP-sjef Leif N. Olsen.",nob
Han forteller at,"Han forteller at det var mellom 50 og 100 passasjerer om bord i toget. Han beskriver stemningen som svært rolig etter at togføreren hadde informert passasjerene.
- Togføreren sa at det ikke var noen grunn til panikk. Han tok imot opplysninger fra passasjerene, og de ble bedt om holde seg om bord til det var klart. Toget blir stående der det er nå til vi får klarsignal, sier Gimnes til adressa.no ved 23.30-tiden.
Da adressa.nos reporter kontaktet trafikkvakten ved jernbanen i 23.30-tiden hadde ennå ikke togføreren fått beskjed om å ta toget ut av sporet igjen. Heller ikke politiet var da på stedet ennå, ifølge Gimnes.
- Vi har ikke fått melding om at politiet er på vei, sier Gimnes.
Gimnes forteller at togene kom i gang igjen like etter midnatt. Først klokken 00.28 var nattoget, som kjørte fra Trondheim til Oslo klokken 23.29, framme på Støren, over en time forsinket.
- Nattoget",nob
Det er veldig,"Det er veldig viktig for oss å levere høykvalitets produkter med den beste service. Vi arbeider hardt for å oppnå fornøyde og langsiktige kundeforhold og på den måten øke vårt salgsvolum.
For å kunne tilby best mulig produktutvikling og service, må selskapet hele tiden få tilbakemeldinger og kunnskap om nye produkter. Derfor er vi svært glade for at dere ønsker å dele deres meninger med oss. Takk!
Har du spørsmål eller forslag til oss kan du fylle skjema i bunnen av siden eller sende en epost til kontakt@smpforum.fi
Alle bestillinger som blir lagt innen kl.12.00, blir behandlet og sendt samme dag som den blir mottatt. Levering kan ta opptil 5 dager avhengig av transport og distanse. Vi sender med A-Prioritert i posten og PostNord.
Når du velger å legge produktet ditt i handlekurven, går du igjennom 3 trinn; betaling, bekreftelse av kjøp og nedlastning.",nob
I tillegg til,"I tillegg til den ordinære støtten fra Lånekassen, finnes også en ekstrastøtte for de som kan defineres som «borteboere». Denne støtten er i utgangspunktet på 40.323 kroner, hvor 40.323 kroner er basisstøtte lån og stipend, mens 2.182 kroner er gjort om til stipend dersom alt av krav er oppfylt. Dette gjelder også for de elevene som bor på internatet. – Basisstøtten er noe alle har rett på. I skoleåret får man det utbetalt to ganger, enten etter sommeren eller etter jul, forklarer elev- og lærlingombud Henrikke Bugdø-Aarseth ved Elev- lærling ombudet i Oslo.
I tillegg til basisstøtten tilbyr Lånekassen ekstrastipend til de som ikke kan bo hjemme mens de er under videregående opplæring. Med ekstrastipend kan en borteboer fra for eksempel Alta under videregående opplæring få et samlet lån og stipend på over 80.000 kroner i året. – Dette er penger som ikke blir omgjort til stipend senere, men er lån til du er ferdig",nob
Dette er en,"Dette er en av de aller beste bøkene jeg har lest denne høsten. I stedet for å komme med en fyldig omtale, har jeg klippet ut en del sitater som beskriver deler av handlingen, og avslutter med å gjøre oppmerksom på at dette er en bok som har fortjent å bli nominert til Bokhandlerprisen.
Selve hovedhandlingen er en krimbok med en overraskende vri på slutten. Spenningen er opparbeidet gjennom flere kapitler. Før man vet ordet av det, er man rett inn i handlingen hvor forfatteren har lagt inn et nytt spor: Hva var det egentlig som skjedde den gangen på 80-tallet i Bratislava. Vi blir presentert for en verden vi bare kjenner bruddstykker til og må lese videre i spenning for å vite hvordan det har gått. Det er noen ganske dramatiske år vi presenteres for. Det handler om løgner, svik og maktmisbruk og et barn med medfødte lyter.
For å være sikker på at du ikke gikk glipp av denne boken, oppfordrer jeg deg til å lese denne omtalen nå",nob
Men det er,"Men det er vel slik vi mennesker har en tendens til å reagere, å dømme andre som ikke ""oppfører"" seg slik som ""vi gjør"" selv på bakrunn av mangel på kunnskap, og da også mangel på kunskap om åssen det virkelige livet er i en annen form enn den vi lever i selv :)) det er jo som regel enklest å henge seg opp i åssen andre er, enn å sjekke åssen man eventuelt kan gjøre noe bedre selv eller i møte med andre mennesker :))
Ikke tenk så mye på det, det er ikke en rett måte og leve livet sitt på, bare så lenge det ikke går ut over seg selv eller andre, så er det vel opp til hver enkelt hvordan man velger å leve livet sitt :D
Og jaaa, har også den følelsen og har hatt den i mange år om å være utafor samfunnet. Men det er ikke før jeg ble aktiv i ungdoms politikk at jeg fant ut at jeg faktisk kunne gjøre en ""jobb"" innen politikken ved å skrive for organisasjonens bloggside",nob
