prompt,generated_text,language
Eg synest det,"Eg synest det er bra at det no blir sett i gang arbeid for å samle innbyggarane sine krefter. Kommunen treng å samle kreftene og utvikle nye idear og planar, sa Anne Martinsen på vegne av Arbeidarpartiet, Høgre og Raudt og ønskte alle dei tre partia lukke til med det vidare arbeidet.
Samling om felles mål Partia ville og ha saka diskutert på eit fellesmøte. Dette vart samrøystes vedteke. I tillegg vart det bestemt å starte ein open prosess med bruk av media. Partia vedtok og å starte arbeid med ei arbeidsgruppe på tvers av partia. Denne skal få eit spesielt fokus fram mot valet om eitt år. − Som ordførar synest eg det er svært viktig at det er eit godt samarbeidsklima mellom parti her i kommunen. Samarbeidet i fleirtalsposisjonen har vore det aller beste i denne perioden. Eit godt samarbeid på tvers, er ein føresetnad for eit godt politisk arbeid i dei kommande fire til",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier ein stad: - I tillegg til jordvidde på 35 mål er det på plassen ei skogs- og fjellvidd på 30 mål. Medrekna i dette er skogteig på 15 mål og fjellsteig med beiteskog for krøtera, verdi 10 spå. Til plassen ligg ein del myrlende og bergstykke, verdsett til 50 spå. I matrikkelutkastet 1863 er og med: Plassen er av dei ringaste. Etter ei synfaring i 1863 fekk plassen bene.stjl., men ikkje betre. Det vart ikkje teke omsyn til at det var lett å slå høyet, så dei skulle ikkje rekne med meir enn at det var nok å leve av. Plassen vart derfor liggjande til ut i 1860-åra. I 1866 vart bruket taksert til 160 spd. Dette vart ikkje sett høgre enn som nok for eit vanleg gardsbruk. Bruket var på denne tida tungbrukt. Dei måtte slå",nno
Han sa til,"Han sa til Tinnemyras Venner og Lionsklubben at banen skulle til Storgata i Notod den og at den skulle bli så fin at den skulle stå til etterkrigstidas bruk også.
Vikamoen gjorde et godt inn trykk på de som var på møtet.
Vikamoen og Tinnemyra og at anlegget skulle få den rette plasseringen og utformingen med en liten fotballbane med grasdekke. Han kom med en del nyttige opplysninger. På Tinnemyra skulle det også lages en gangveg til Storgata slik at en del av skolebarna fra Storgata fikk en fin og trygg skoleveg.
Han opplyste videre at det var et krav om at kunstgress banen skulle være klar til OL på Lillehammer. .
Dermed var en start i Ruds dalsodden langt på veg påbe gynt.
Tilstede var politikere i Notodden og noen av bebo erne i området, samt folkene til Tinnemyra vennefo rening og L",nno
Du skal ikkje,"Du skal ikkje skue hunden på halen.
Det er berre eit problem med den påstanden. Kven ville finne på å spele fiolin med ein mann som i tillegg var kjent for å vere så høgrøysta? Vi hadde ein gutegjeng som hadde vorte dritleie. Vi hadde til og med prøvd å lokke med oss ei jente frå klassen på dans på dansegolvet. Det siste var i 1979. Vi hadde prøvd å lokke, ikkje for å lokke og ikkje for å danse, berre litt for å more oss. Ingen ting hjalp, ho hadde fått med seg ei anna venninne. Etter å ha prøvt meg på desse metodane i mange år, konkluderte eg at kvinnfolket aldri ville sjå på meg på dansegolvet viss eg prøvde på det same.
Kvinnfolket var i gang med å lære fiolin og trommer i ungdomsskulen. Eg lurte veldig på kva som var greia. Ville det gå med meg som med ein av elevane mine, som",nno
Då dei kom,"Då dei kom til sjukehuset fekk dei høyre om ein pasient som hadde vorte forgifta før av eit giftig stoff i ein plastpose. I staden for eit besøk har han sendt e-post om at han vil deie si historie til fleire. – No har me fått snakka med han også. Det gjekk greitt. Då eg høyrde han gjekk eg heim og begynte å leite i medisinskapet mitt, fortel sjukepleiaren som jobbar på Stord sjukehus. Då ho fann posen i medisinskapet, tok ho han og kasta i søppelet på rommet sitt. No er han ein del av pasient- og pårørandeskaren som har fått han vekk frå gaten der han låg etter å ha vorte sendt opp i ei pipe. Han vart oppdaga då han var på vei opp i pipa på sjukehuset på Stord onsdag 4. september.
I e-posten til sjukehuset skriv den forgifta pasienten at han skal ha kome frå ein butikk i Leirvik sentrum. Han skildrar at han var svimmel",nno
Dei sa til,"Dei sa til meg at det er berre å gå eit par kilometer, så er vi der. – Så var det ikkje så enkelt likevel.  og det var ikkje noko galleri eller kiosk å låne pengar til i same bygda, heller. Så eg måtte gå heile dagen og kom ikkje fram før det var mørkt.
Og så skulle eg inn att. Der var vegen. Det er ikkje ofte ein ferdsleveg for vogntog blir bruka som attreisingsveg når ein gjer nye vegvedtak. Men det gjorde det denne gongen og; eg køyrde nemleg inn til Vik sentrum med vognkort og kvittering med ein bunt pengesetlar i.  det høyrdest jo ikkje heilt bra ut? Men det var jo berre det at eg var der for å sanke inn nokre nye setlar til bankkontoen.
Og så var det rett inn der med pengesetlane igjen – dei gjekk heilt inn til banksjefen – og så vart det rett opp til banken med dei",nno
Men Jesus sa,"Men Jesus sa ikke at den som er tro mot ham «blir ikke til skamme». I en del tilfeller står vi i fare for å bli til skamme. Vi som tror, trenger Guds ord. Å være en Jesu disippel betyr så langt fra å følge den mest «lure» veien. Det betyr først og sist å holde fast på ordet.
En kan ikke få alt Gud har lovet, ved sin egen anstrengelse eller fortjeneste. Men Gud har lovet å la sitt rike komme. Ikke en gang om vi lever det beste liv for alles øyne, vil vi kunne komme fram for Gud med det evige livs glede. For ikke noe menneske er slik og slik at Gud kan la sin sønn lide og dø for oss. Vi blir ikke engang til skamme om vi ikke er perfekte og fullkomne som Jesus var.
Jesus kunne ha sagt at en ikke skal tenke seg om for en er kristen, og når det gjelder vår tro, har vi ingenting å skamme oss over. De som ikke er kristne, er ikke",nno
Dei kom til,"Dei kom til det som blei kalla ""paradiset"", der dei fekk både mat og tak over haudet. -Men det var ein stor pris for å få bu her, seier Kari.
-Hausten 1945 vart alle sendt tilbake til Norge. Det var ei kjensle av meinings løyse og vonløyse over dette med fred. Etter ei tid her fekk me og leige ei lita leilegheit hos ei eldre dame i Sande. Sei nare flytta me ned til Sande sentrum, og fekk nytt hus å bu i i 1960, fortel Kari.
Ho jobba ved Sande Sjuke heim i mange år, og har framleis god kontakt med gamle kollegaer. Saman har dei tre eigne heimar i Sande, i Sande, i Oslo og i Ålesund. Sjukeheimen ligg i den nye sentrumskvarta let, og med det er dei gamle og sjuke ikkje lenger vekke frå der dei har sitt daglege arbeid. Det nye sentrumsbygget som stod klart i oktober i",nno
Frå brev som,"Frå brev som kom inn då, skal ein kunne hente inspirasjon til mange framti dige songar og revyar. I år er det tredje året på rad revygruppa er med på revyen på Breimsbygda, og ein må seie at det er imponerande kor mykje som er lagt ned i alle tre framsyningane.
denne framsyninga. Dei to neste åra vankar det premiar. I år har dei nemleg gått til desse jentene. Leite etter dei. For å hjelpe dei, meiner dei. - Vi har skrive ein litt ny song der vi har diska opp med eit par morosame tekstar. Vi har ikkje heilt funne på det heilt sjølv, men har plukka litt frå andre revyar og anna kof fert-materiell som har vore i sirku set. Nokon må gjere noko i det små og såleis blir denne framsyninga eit forsøk på å vise noko av det vi driv med på fritida, fortel revysjef",nno
Ein dag då,"Ein dag då eg høyrde mykje om det gode og positive som skjer, og kor ein del av gleda med å gå heime hadde forsvunne.
- Var det noko du tenkte over sjølv, og kan hende også noko som du har gjort noko med?
- Ja, eg kan tenkje meg det, svarar eg litt undrande på.
ein sjølv som er viktig. Då du skulle gå heime og berre kjende på at du ville dette meir, at du hadde meir lyst til å gjera noko. Du kjende ingen glede over dette - og hadde ikkje fått det på den måten du hadde lyst til.
avgjerd i deg. Du vil ta det steget der du kan utvikle deg, der du kan gjere noko med det du har lyst til. Korleis var det å sjå seg attende?
Ein dag då du høyrde om det gode og positive som skjer, og kor ein del av gleda med å gå heime hadde forsvunne. Korleis var det å kjenne på at du ville dette meir, at du hadde meir",nno
Han skunda seg,"Han skunda seg å svara på denne oppmodinga og takka for all hjelp, og fortalde at det no skulle vera slutt på vanskane med å reisa attende til Spania. — Eg skulle be om at dei sende litt pengar til meg.  Med eit smil fortalde han at han ikkje hadde noko fast arbeid i Spania og at alt han gjorde var tigging, men han hadde no greitt det slik, så han hadde tak over hovudet. Med eit lurt smil fortalde han om denne gilde venen si, Anna,  Ho hadde nett teke til å syngja i koret på kyrkjegar den, ho og,  og kvar tysdag tok ho med seg ei lita bøtte og ein kopp av dei vakre bambus-setane for å gå ikringom for ein kopp kaffi.  No måtte ho altså bort straks. — Det var difor eg kom inn i biletet i kveld også, kvifor eg fekk sjå det som hende her i kveld ",nno
Det vart som,"Det vart som forventa ei heftig debatt i planutvalet på Valderøya i går. Der skulle det endelege vedaket i saka om vegval for gang- og sykkelveg på fylkesvegen frå Eidsneset, mot Ellingsøya, skje. Vedtaket fekk eit klart fleirtal på 10 mot 1 der Ap fremja eit forslag som var noko heilt anna.
I forslaget sitt hadde Ap kome med sitt eige framlegg om å jobbe vidare med omlegging, og i beste fall realisering av dette vegalternativet. Dette fekk Ap sin motpol i MDG til å reagere. Dei meinte at det beste alternativet for denne vegen var ei omlegging aust for bustadfeltet Ellingsøya vest. Eit argument dei brukte for å gå inn for dette alternativet var at dersom gang- og sykkelvegen skulle leggast lenger aust ville gangvegen også fungere som eit fartsdump. Då ville jo alle vere på gang i gangvegen, og ikkje berre dei som brukte denne vegen til",nno
So var det,"So var det da det, at dei ikkje vilde tru det heller! For det måtte vel vera storvegen det! Jaja, det fekk ikkje vera so nøye med slikt no då. Skitt! Gubbane greide da dette sjølve!
Så sette det i gang ein ny skrekk over han. Han laut koma seg ut or senga og tok straks til å gå. Bestemora sat oppi senga og kvilde ein dag, då han kom inn. Ja, men så kom han seg da vel ikkje opp! Ho sette auga kvasse på han, ho mora, — ho stirde og stirde, kom i veret og spurde ut i ver og vind, kor han var frå. Ja, det var han som hadde fare over heile Noreg det året. Han var komen åt han Tørr-Ola oppi Ålsskogen, han, — ho skulde berre ha set 'n no. Her vart så mange slags tankar i hovudet hans, — han var på veg dit, han og, — og så sette han til: — Og det var",nno
Han snudde seg,"Han snudde seg og oppdaget at de tre på andre siden satt bøyd over noe. Hadde det vært han de drev og tok bilder av? Den ene holdt en bitte li ten mobil i handa.
- Kom bort hit!
Han forsøkte å vri seg ut av grepet hennes, og plutselig kom hun på noe.
- Du kan ikke gjemme deg her! sa hun. - De følger etter deg - med kameraer og greier!
- Nei, nei... mumlet han. - Jeg må i alle fall gå meg en liten tur før jeg går. Jeg har ikke tatt med meg fotoapparatet.
Han satte seg ned. I en slags krok sto en bokhylle med flere bøker, og på brisken vedsiden av senga lå et lite, men fullt utstyrt fotoap parat, pluss litt annet stæsj han ikke helt visste hva var.
Han hadde ikke akkurat sett seg rundt etter noe. Han var mest opptatt av at faren ikke skulle oppdage at han hadde tatt med seg kameraet sitt. Han ville ikke virke mistenkelig. Dessuten ville han vite hvor",nno
Då dei hadde,"Då dei hadde funne rette mannen, skulle han for det første ha på seg ei skikkeleg jakke - eit slags jakkespeL Dette var vanleg på dei store herregardane. Dei som høyrde til mellom adeleg stand, måtte og ha ein ekstra flott vest. Så langt var han så smått i gang med å setja opp repertoaret. Då kunne ein tenkja: «Her er ein mann som kan spela fele og komponera. Dette har han lært av sjølvaste kongen.» Men kanskje tenkte han likevel mest på å finna ei jente med dei rette eigenskapane.
Jan hadde i si tid vore i kontakt med ei jente som heitte Tilda Olsdotter og budde i nærleiken, men dei var blitt glade i einannan. No var han svært usikker på kva for retning han skulle gå i, men i alle fall kunne han ikkje lenger halda seg heime frå fest, han ville prøva å få tak i denne Tilda Olsdotter. Men korleis? Det",nno
Kva er det,"Kva er det einaste du hugsar frå skuledagen i dag? - Då gjekk eg i 7. klasse. Den gongen hadde vi berre skuleturar på skulen, og vi gjekk mykje ute. Eg hugsar ikkje så mykje frå den første turen. Vi hadde det veldig kjekt då vi gjekk ein tur i skogen, og eg hugsar ikkje heilt korleis det var, men vi hadde kanskje vore på ein utedag ein gong. Vi gjekk ikkje i mål før vi var ved skulen. Det gjorde godt for oss.
Kva gjorde du i friminutta, då?
- Eg kunne ha vore veldig aktiv og ha sett andre på utsida gå ut så du kunne sjå dei og ha det artig, men dei aller fleste gildt å sitja stille og sjå på og høyra på læraren. Det var ikkje så mykje å finna på i friminutta som du gjer no.
Korleis var skulen på skulen i andre klasser?
- Eg hugsar spesielt at vi hadde litt utfluktar i skulevesen",nno
So sprang hanen,"So sprang hanen opp og gol som ein stut. Eg lo attom stallen min: «Ha, ha! Eg har då hatt ein skyttar til husbond og eit hareskinn til gamp! So er det ein gong for alle, kor hanen vert hangande med hovudet då det var liv og lukka for han.» -Men det var no reint for grotesk, totte Kristen med seg sjølv, å sjå alle tre borna stå og halde i ei høne, og den eine saug og den andre åt.
«Det får du gjera, Kristen», ropte sonen.
«Du skal sjå eg får bruka opp pengane til hanefar, din tosk!» Det var no heller ikkje so visst at han ville få bruk for pengane nett då.
Kristen tok til å verta klår over kva det vel kunne vera, som hadde ført til at han hadde kome til å tenk ja på dette hønsehuset ein dag. Han hadde nok tenkt på litt",nno
