tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[No, var, det, ein, som, gjesta, alt, i, stova, si, ., Ein, som, meinte, å, vera, opptekne, av, eit, større, og, mykje, eldre, menneske, enn, ein, kan, vel, kalle, seg, ., Om, ein, i, løpet, av, den, tida, hadde, lært, ein, del, om, dei, gamle, i, bygda, og, ,, så, hadde, det, kanskje, ikkje, vore, slik, for, alle, ., Det, må, truleg, vera, ein, eller, annan, som, hadde, fått, greie, på, korleis, huset, deira, ville, vera, i, bygda, om, ein, ikkje, hadde, vore, mykje, til, stades, og, sett, det, på, avstand, ., Eg, har, ingen, grunn, til, å, tru, at, det, var, nokon, som, hadde, lært, så, mykje, meir, ., Det, blei, til, at, eg, kom, til, å, gjesta, stua, litt, seinare, som, eg, er, komen, til, å, sjå, på, som, ein, ekte, stubbe, ., 
, Den, eine, kjolen, som, var, laga, på, stolen, var, nok, ikkje, det, han, hadde, i, seg, og, det, var, lite, til, å, greia, seg, i, eit, hus, ., Nei, ,, han, måtte, berre, få, vere, på, garden, og, ta, seg, av, dette, og, så, få, bu, det, ein, stad, slik, som, han, vil, ., 
, Det, var, nok, til]",X AUX DET X PRON VERB PRON ADP NOUN VERB PUNCT X X VERB PART X PROPN ADP NOUN ADJ CCONJ ADV ADJ NOUN ADP PROPN AUX ADV VERB PRON PUNCT ADP PROPN ADP NOUN ADP DET NOUN AUX VERB PROPN NOUN ADP NOUN ADJ ADP NOUN CCONJ PUNCT ADV VERB PRON ADV X X ADV ADP PRON PUNCT PRON AUX NOUN X X CCONJ PROPN PRON AUX VERB NOUN ADP PROPN NOUN X X X ADP NOUN ADP X X X X X ADP PROPN CCONJ VERB PRON ADP NOUN PUNCT PROPN VERB DET NOUN SCONJ PART VERB SCONJ PRON AUX ADV PRON AUX VERB ADV PROPN PROPN PUNCT PRON VERB SCONJ SCONJ PRON VERB SCONJ PART VERB NOUN X PROPN PRON X AUX NOUN SCONJ PART VERB ADP ADP X ADJ NOUN PUNCT SPACE DET X NOUN PRON AUX ADJ ADP NOUN AUX ADV X PRON PRON VERB ADP PRON CCONJ PRON AUX ADJ SCONJ PART VERB PRON ADP DET NOUN PUNCT INTJ PUNCT PRON AUX ADV AUX VERB ADP NOUN CCONJ VERB PRON ADP PRON CCONJ ADV VERB PROPN X X X ADV PRON PRON VERB PUNCT SPACE PRON AUX ADV ADP,0.03850782190132371,0.3679028132992331,195,831,0.7794871794871795,0.3302285501779299
"[Så, var, det, en, veldig, bra, jobb, ., Sindre, fortalte, meg, at, de, har, hatt, noen, spørsmål, i, løpet, av, denne, uka, som, snart, står, for, tur, ., Om, de, ønsker, å, fortsette, på, skolen, eller, i, tillegg, til, at, det, ikke, har, blitt, mye, trening, om, dagen, ,, kan, de, ringe, meg, der, ., Jeg, hadde, ikke, planlagt, å, fortsette, på, skolen, ,, men, jeg, hadde, ikke, noen, planer, for, å, bli, ferdig, med, skolen, hvis, jeg, er, helt, frisk, ., Men, det, får, tiden, vise, ., 
, Jeg, tror, nok, at, det, å, slippe, å, starte, på, skolen, er, noe, av, det, morsomste, ., Jeg, har, en, tendens, til, å, bare, begynne, hvis, det, er, noe, jeg, ville, gjøre, så, bra, som, å, begynne, på, skolen, som, bare, det, ., Men, jeg, vil, jo, bare, leve, litt, på, trening, og, øve, på, å, lære, nye, ting, hver, eneste, uke, ., Jeg, håper, inderlig, at, så, mange, som, mulig, vil, bli, med, på, treningen, ,, selv, om, at, det, ikke, er, mulig, ., Jeg, tror, det, er, veldig, bra, at, det, blir, som, jeg, har, lyst, til, ,, selv, om, jeg, føler, at, det, ikke, alltid, er, helt, likegyldig, ., Jeg, vil, jo, at, det, skal, bli, gøy, .]",ADV AUX PRON DET ADJ ADJ NOUN PUNCT PROPN VERB PRON SCONJ PRON AUX VERB DET NOUN ADP NOUN ADP DET NOUN PRON ADJ VERB ADP NOUN PUNCT SCONJ PRON VERB PART VERB ADP NOUN CCONJ ADP NOUN SCONJ SCONJ PRON PART AUX VERB ADJ NOUN ADP NOUN PUNCT AUX PRON VERB PRON ADV PUNCT PRON AUX PART VERB PART VERB ADP NOUN PUNCT CCONJ PRON VERB PART DET NOUN SCONJ PART VERB ADJ ADP NOUN SCONJ PRON AUX ADJ ADJ PUNCT CCONJ PRON VERB NOUN VERB PUNCT SPACE PRON VERB ADV SCONJ PRON PART VERB PART VERB ADP NOUN AUX DET ADP DET ADJ PUNCT PRON VERB DET NOUN SCONJ PART ADV VERB SCONJ PRON VERB PRON PRON AUX VERB ADV ADJ SCONJ PART VERB ADP NOUN PRON ADV PRON PUNCT CCONJ PRON AUX ADV ADV VERB ADJ ADP NOUN CCONJ VERB SCONJ PART VERB ADJ NOUN DET NUM NOUN PUNCT PRON VERB ADJ SCONJ ADV ADJ PRON ADJ AUX VERB ADP ADP NOUN PUNCT ADV SCONJ SCONJ PRON PART AUX ADJ PUNCT PRON VERB PRON AUX ADJ ADJ SCONJ PRON VERB PRON PRON VERB NOUN ADP PUNCT ADV SCONJ PRON VERB SCONJ PRON PART ADV AUX ADJ ADJ PUNCT PRON AUX ADV SCONJ PRON AUX VERB ADJ PUNCT,0.034858387799564274,0.3693440736478699,210,918,0.7238095238095238,0.4344984376654824
"[Men, best, som, det, er, mulig, å, lage, ny, versjon, av, teksten, ,, sier, han, og, viser, til, at, dette, er, et, samarbeid, mellom, Universitetet, i, Bergen, og, UiO., 
, -, På, tross, av, dette, tror, vi, det, kan, bli, vanskelig, å, jobbe, med, dette, nå, ,, sier, faglærer, ved, UiB, Ole, Harald, Eika, ., 
, I, en, e-post, til, Vårt, Land, tirsdag, skriver, BT, at, han, hadde, et, møte, med, Universitetet, i, Bergen, på, fredag, hvor, alle, medlemmene, har, fått, tilsendt, over, sikt, som, viser, at, de, er, ute, i, hardt, vær, ., Dermed, er, ikke, det, en, prioritert, oppgave, som, skal, stå, på, første, dagen, ., 
, I, den, endelige, over, siktslisten, er, det, viktig, at, studentene, møter, opp, og, får, utdelt, informasjon, til, sine, foredrag, ,, og, at, alle, er, i, fokus, for, dette, ., 
, -, Hvis, vi, bare, hadde, hatt, noen, få, innledere, på, et, gitt, tidspunkt, ,, ville, det, vært, en, veldig, stor, utfordring, ., For, eksempel, da, vi, ikke, møtte, opp, til, første, avstemning, ,, og, at, så, mange, som, 30, personer, møtte, opp, ,, sier, han, ., 
, Ifølge, fakultetets, målsetting, er, det, viktig, å, være, i, dialog, med, studentene, ,, og, å, få, god, informasjon, til]",CCONJ ADJ PRON PRON AUX ADJ PART VERB ADJ NOUN ADP NOUN PUNCT VERB PRON CCONJ VERB SCONJ SCONJ PRON AUX DET NOUN ADP PROPN ADP PROPN CCONJ VERB SPACE PUNCT ADP NOUN ADP PRON VERB PRON PRON AUX VERB ADJ PART VERB ADP PRON ADV PUNCT VERB NOUN ADP PROPN PROPN PROPN PROPN PUNCT SPACE ADP DET NOUN ADP PRON PROPN NOUN VERB PROPN SCONJ PRON VERB DET NOUN ADP PROPN ADP PROPN ADP NOUN ADV DET NOUN AUX AUX VERB ADP NOUN PRON VERB SCONJ PRON AUX SCONJ ADP ADJ NOUN PUNCT ADV AUX PART PRON DET ADJ NOUN PRON AUX VERB ADP ADJ NOUN PUNCT SPACE ADP DET ADJ ADP NOUN AUX PRON ADJ SCONJ NOUN VERB ADP CCONJ AUX VERB NOUN ADP PRON NOUN PUNCT CCONJ SCONJ PRON AUX ADP NOUN ADP PRON PUNCT SPACE PUNCT SCONJ PRON ADV AUX VERB DET ADJ NOUN ADP DET ADJ NOUN PUNCT AUX PRON AUX DET ADJ ADJ NOUN PUNCT ADP NOUN SCONJ PRON PART VERB ADP ADP ADJ NOUN PUNCT CCONJ SCONJ ADV ADJ ADP NUM NOUN VERB ADP PUNCT VERB PRON PUNCT SPACE ADP NOUN NOUN AUX PRON ADJ PART AUX ADP NOUN ADP NOUN PUNCT CCONJ PART VERB ADJ NOUN ADP,0.0449438202247191,0.3842795698924724,205,979,0.6439024390243903,0.3307060310891123
"[Dagen, etter, var, det, en, god, følelse, på, en, god, helg, og, det, var, ikke, så, mye, annet, en, jeg, fikk, oppleve, enda, ., Jeg, er, jo, ikke, så, flink, ,, så, kanskje, jeg, er, bedre, enn, dem, .,                                                                                   ]",NOUN ADP VERB PRON DET ADJ NOUN ADP DET ADJ NOUN CCONJ PRON AUX PART ADV ADJ DET PRON PRON AUX VERB ADV PUNCT PRON AUX ADV PART ADV ADJ PUNCT ADV ADV PRON AUX ADJ ADP PRON PUNCT SPACE,0.11020408163265306,0.28602040816326585,40,245,0.75,0.17791811971936433
"[Det, var, godt, godt, at, de, hadde, en, felles, plan, på, hvor, langt, de, hadde, kommet, i, gang, denne, perioden, ., Han, mente, det, måtte, være, mulig, at, de, ble, sett, atskillig, mer, eller, mindre, klargjorde, for, sine, egne, kunder, når, de, så, fram, til, det, ., 
, -, Det, var, som, regel, ikke, noe, felles, opplegg, i, forbindelse, med, dette, i, løpet, av, sommeren, ., Om, det, hadde, vært, sånn, at, de, kunne, ha, tatt, turen, også, her, ,, sier, han, og, fortsetter, :, 
, -, Det, var, fint, om, folk, kunne, få, med, seg, litt, hjelp, til, å, komme, seg, i, kontakt, med, dem, som, hadde, gjort, de, samme, ting, ., Alle, i, gruppen, var, litt, skeptiske, ,, sier, han, og, fortsetter, :, 
, -, Om, vi, hadde, hatt, litt, mer, kontakt, med, de, samme, folk, ,, vi, er, glade, for, at, folk, er, ute, i, samme, ærend, ., 
, Tre, menn, ble, tatt, med, av, foreldrene, som, hadde, bodd, lengst, ved, siden, av, familien, da, de, kom, til, gården, ., 
, Brynhild, hadde, en, søster, som, ønsket, å, hjelpe, til, i, nærmiljøet, ., Hun, fikk, plass, i, et, barnehjem, og, var, med, på, noen, av, disse, småbarnene, ,, mens, familien, flyttet, til, småbarn]",PRON AUX ADJ ADJ SCONJ PRON VERB DET ADJ NOUN ADP ADV ADJ PRON AUX VERB ADP NOUN DET NOUN PUNCT PRON VERB PRON AUX AUX ADJ SCONJ PRON AUX VERB ADJ ADJ CCONJ ADJ VERB ADP PRON DET NOUN SCONJ PRON VERB ADP ADP PRON PUNCT SPACE PUNCT PRON AUX ADP NOUN PART DET ADJ NOUN ADP NOUN ADP PRON ADP NOUN ADP NOUN PUNCT SCONJ PRON AUX AUX ADV SCONJ PRON AUX AUX VERB NOUN ADV ADV PUNCT VERB PRON CCONJ VERB PUNCT SPACE PUNCT PRON AUX ADJ SCONJ NOUN AUX VERB ADP PRON ADJ NOUN SCONJ PART VERB PRON ADP NOUN ADP PRON PRON AUX VERB DET DET NOUN PUNCT PRON ADP NOUN AUX ADJ ADJ PUNCT VERB PRON CCONJ VERB PUNCT SPACE PUNCT SCONJ PRON AUX VERB ADJ ADJ NOUN ADP DET DET NOUN PUNCT PRON AUX ADJ SCONJ SCONJ NOUN AUX ADP ADP DET NOUN PUNCT SPACE NUM NOUN AUX VERB ADP ADP NOUN PRON AUX VERB ADJ ADP NOUN ADP NOUN SCONJ PRON VERB ADP NOUN PUNCT SPACE PROPN VERB DET NOUN PRON VERB PART VERB ADP ADP NOUN PUNCT PRON VERB NOUN ADP DET NOUN CCONJ AUX ADP ADP DET ADP DET NOUN PUNCT SCONJ NOUN VERB ADP NOUN,0.03817603393425239,0.3720805369127528,206,943,0.6941747572815534,0.3690880438175394
"[Det, har, vore, på, det, første, møtet, og, at, den, nye, ordføreren, står, på, sitt, for, å, kunne, ta, seg, bedre, av, de, fleste, ., At, statsminister, Solberg, og, alle, de, andre, parti, en, er, enig, om, at, partiet, skal, ha, et, flertall, i, Stortinget, som, kan, be, handle, alle, saker, som, er, for, store, i, norsk, politikk, ,, at, det, skal, være, et, sentrumsparti, på, Stortinget, for, alle, partier, og, ikke, et, sentrum, ,, da, er, Høyre, og, SV, et, parti, som, faktisk, også, kan, ha, et, flertall, i, Stortinget, som, man, kunne, ha, som, en, slags, buffer, mot, alle, politiske, krefter, i, hele, det, norske, folket, ., Og, vi, som, ikke, har, et, Høyre, har, ingen, mulighet, eller, mulighet, til, å, vite, hva, Høyre, vil, ved, neste, kommune, valg, .,  , Det, er, bare, å, håpe, at, vi, blir, enig, om, å, gjøre, noe, i, løpet, av, valg, et., Og, kanskje, skal, vi, være, enige, om, å, samarbeide, med, alle, partier, for, å, få, det, til, å, være, et, sentrumsparti, .]",PRON AUX VERB ADP DET ADJ NOUN CCONJ SCONJ DET ADJ NOUN VERB ADP PRON SCONJ PART AUX VERB PRON ADJ ADP DET ADJ PUNCT SCONJ NOUN PROPN CCONJ DET DET DET NOUN PRON AUX ADJ SCONJ SCONJ NOUN AUX VERB DET NOUN ADP PROPN PRON AUX VERB VERB DET NOUN PRON AUX ADV ADJ ADP ADJ NOUN PUNCT SCONJ PRON AUX AUX DET NOUN ADP PROPN ADP DET NOUN CCONJ PART DET NOUN PUNCT ADV AUX PROPN CCONJ PROPN DET NOUN PRON ADJ ADV AUX VERB DET NOUN ADP PROPN PRON PRON AUX VERB SCONJ DET NOUN NOUN ADP DET ADJ NOUN ADP ADJ DET ADJ NOUN PUNCT CCONJ PRON PRON PART VERB DET PROPN VERB DET NOUN CCONJ NOUN SCONJ PART VERB PRON PROPN AUX ADP DET NOUN NOUN PUNCT SPACE PRON AUX ADV PART VERB SCONJ PRON VERB ADJ SCONJ PART VERB PRON ADP NOUN ADP NOUN NOUN CCONJ ADV AUX PRON AUX ADJ SCONJ PART VERB ADP DET NOUN SCONJ PART VERB PRON SCONJ PART AUX DET NOUN PUNCT,0.040342298288508556,0.36634590377113213,173,818,0.7109826589595376,0.34760505439283773
"[Det, er, eit, heilt, vanleg, prosjekt, ., I, dag, har, eg, til, vanleg, eit, veldig, utruleg, arbeid, med, å, få, laget, til, å, stå, så, fint, i, ein, stor, hall, ,, noko, som, gjer, at, eg, sjølv, må, reise, meg, opp, til, hovudet, for, andre, gong, ., Kall, meg, også, den, heldige, som, skal, hiva, meg, med, på, denne, gard, ,, og, den, heldige, får, vere, med, meg, sjølv, ,, og, så, får, me, sjå, kva, som, skjer, når, eg, kjem, heim, til, mamma, ., 
, -, Har, du, eit, stort, ønske, om, å, vere, med, på, prosjekt, du, er, med, i, ,, og, vil, gjere, eit, arbeid, som, passar, for, deg, ?, 
, -, Ja, eg, er, med, på, eit, større, prosjekt, her, i, kommunen, med, tre, born, som, alle, skal, på, tur, i, kommunen, vår, saman, med, meg, ., Eg, håpar, det, kjem, fleire, hentarar, frå, deg, på, alle, turar, i, nærområdet, ,, men, ikkje, får, med, nokon, av, dei, når, andre, er, her, for, det, ., 
, -, Kva, synest, du, om, å, få, vere, med, på, eit, slikt, prosjekt, ,, og, om, det, er, noko, vi, må, jobbe, med, ?, 
, -, Me, har, ikkje, bestemt, ei]",PRON AUX X X X NOUN PUNCT ADP NOUN VERB PRON ADP X X X NOUN NOUN SCONJ PART AUX VERB SCONJ PART VERB ADV ADJ ADP PROPN ADJ NOUN PUNCT X X X SCONJ X PROPN AUX VERB PRON ADP ADP NOUN ADP DET NOUN PUNCT VERB PRON ADV DET ADJ PRON AUX PROPN PRON ADP ADP DET NOUN PUNCT CCONJ DET ADJ AUX VERB ADP PRON DET PUNCT CCONJ ADV VERB X X X PRON VERB SCONJ X X X ADP NOUN PUNCT SPACE PUNCT VERB PRON DET ADJ NOUN SCONJ PART VERB ADP ADP NOUN PRON AUX ADP ADP PUNCT CCONJ AUX VERB DET NOUN ADP PROPN ADP PRON PUNCT SPACE PUNCT INTJ X AUX ADP ADP DET ADJ NOUN ADV ADP NOUN ADP NUM PROPN PRON PRON VERB ADP NOUN ADP NOUN PRON PROPN ADP PRON PUNCT PROPN PROPN DET X PROPN X X PRON ADP DET NOUN ADP NOUN PUNCT CCONJ X VERB ADP PROPN ADP PROPN SCONJ DET AUX ADV ADP PRON PUNCT SPACE PUNCT PROPN VERB PRON SCONJ PART AUX VERB ADP ADP DET DET NOUN PUNCT CCONJ SCONJ PRON AUX NOUN PRON AUX VERB ADP PUNCT SPACE PUNCT PROPN X X VERB DET,0.04436450839328537,0.377121019108281,201,834,0.746268656716418,0.38787591327287946
"[Det, er, jo, vel, ikkje, ein, god, sak, som, den, første, ., Sjølvsagt, er, det, slik, at, du, ikkje, er, einig, med, oss, i, det, som, hende, før, du, blei, oppfostra, av, nokon, du, har, lese, om, ,, din, venn, eller, naboar, ,, og, ein, god, ting, kan, vera, meininga, med, det, ., Dette, er, jo, ein, situasjon, som, du, må, vurdere, ,, for, du, kan, ikkje, ha, eit, slikt, forhold, til, å, bli, en, god, venn, ., Og, skulle, du, ha, slike, venner, kan, den, være, god, å, ha, ., Den, tanken, er, faktisk, litt, av, grunnen, til, at, vi, nordmenn, så, på, slike, vennskap, som, en, del, av, den, danske, kulturen, som, vi, her, snakker, om, i, denne, artikkelen, ., Det, er, ikke, uvanlig, at, man, tenker, på, vennens, og, vennens, vennlighet, som, en, del, av, ens, egne, interesser, som, man, kan, søke, beskyttelse, i, og, få, til, i, forhold, til, ,, til, og, av, å, få, komme, seg, ut, av, en, hektisk, vane, som, man, ikke, kan, noe, om, eller, som, man, kan, bli, utsatt, for, som, venn, ., De, får, også, være, med, å, sette, grenser, ,, men, man]",PRON AUX ADV ADV X X ADJ NOUN SCONJ DET ADJ PUNCT ADV AUX PRON ADV SCONJ PRON X AUX ADJ ADP PRON ADP PRON SCONJ NOUN SCONJ PRON ADJ VERB ADP PROPN PRON AUX VERB ADP PUNCT PRON NOUN CCONJ PROPN PUNCT CCONJ X ADJ NOUN AUX X NOUN ADP PRON PUNCT PRON AUX ADV ADJ NOUN PRON PRON AUX VERB PUNCT CCONJ PRON AUX X VERB DET DET NOUN SCONJ PART VERB DET ADJ NOUN PUNCT CCONJ AUX PRON VERB DET NOUN AUX PRON AUX ADJ PART VERB PUNCT DET NOUN AUX ADJ ADJ ADP NOUN SCONJ SCONJ PRON NOUN VERB ADP DET NOUN ADP DET NOUN ADP DET ADJ NOUN PRON PRON ADV VERB ADP ADP DET NOUN PUNCT PRON AUX PART ADJ SCONJ PRON VERB ADP NOUN CCONJ NOUN NOUN SCONJ DET NOUN ADP PRON DET NOUN PRON PRON AUX VERB NOUN ADP CCONJ VERB ADP ADP NOUN ADP PUNCT ADP CCONJ ADP PART AUX VERB PRON ADP ADP DET ADJ NOUN PRON PRON PART VERB PRON ADP CCONJ PRON PRON AUX AUX VERB ADP SCONJ NOUN PUNCT PRON AUX ADV AUX SCONJ PART VERB NOUN PUNCT CCONJ PRON,0.035046728971962614,0.3522428748451058,193,856,0.7564766839378239,0.3732997240565204
"[Når, det, gjeld, at, jeg, i, framtida, er, redd, for, å, komme, i, et, «, naturlig, », spøkelseshjem, å, måtte, sette, vår, egen, kirke, istand, til, å, holde, våre, barn, i, live, ., Om, jeg, ikke, seiv, har, tatt, initiativet, til, utsmykningen, av, kirken, i, den, første, tiden, ,, kan, det, kanskje, være, til, hjelp, ., 
, Mitt, utgangspunkt, var, den, nye, skolestrukturen, da, den, nye, kirken, kom, ., 
, lille, kirken, i, 1978., Da, var, det, i, dag, mange, skolebarn, ., Og, her, har, skolen, vokst, ut, fra, et, skolehierarki, vi, har, vært, på, utkikk, etter, her, etter, andre, verdenskrig, ., 
, Småskoletiden, i, Norge, i, dag, var, lang, og, uoppnåelig, ., Det, må, ha, vært, lenge, siden, den, store, skolen, ble, bygd, på, 1960-, tallet, ., Siden, da, har, det, vært, stor, pågang, fra, elever, på, ungdomstrinnet, og, fra, videregående, skoler, for, å, fylle, skolegangen, med, nye, og, spennende, yrker, ., 
, tilfeldig, ., Vi, vet, at, skolen, er, bygd, og, ikke, har, klart, å, løse, de, problemer, som, den, opplever, ., Og]",SCONJ PRON NOUN SCONJ PRON ADP NOUN AUX ADJ SCONJ PART VERB ADP DET PUNCT ADJ PUNCT VERB PART AUX VERB PRON DET NOUN NOUN SCONJ PART VERB PRON NOUN ADP NOUN PUNCT SCONJ PRON PART NOUN AUX VERB NOUN ADP NOUN ADP NOUN ADP DET ADJ NOUN PUNCT AUX PRON ADV AUX SCONJ NOUN PUNCT SPACE PRON NOUN AUX DET ADJ NOUN SCONJ DET ADJ NOUN VERB PUNCT SPACE ADJ NOUN ADP NUM ADV AUX PRON ADP NOUN ADJ NOUN PUNCT CCONJ ADV AUX NOUN VERB ADP ADP DET NOUN PRON AUX AUX ADP NOUN ADP ADV ADP ADJ NOUN PUNCT SPACE NOUN ADP PROPN ADP NOUN AUX ADJ CCONJ ADJ PUNCT PRON AUX AUX AUX ADJ SCONJ DET ADJ NOUN AUX VERB ADP ADP NOUN PUNCT SCONJ ADV AUX PRON VERB ADJ NOUN ADP NOUN ADP NOUN CCONJ ADP ADJ NOUN SCONJ PART VERB NOUN ADP ADJ CCONJ ADJ NOUN PUNCT SPACE ADJ PUNCT PRON VERB SCONJ NOUN AUX VERB CCONJ PART AUX VERB PART VERB DET NOUN PRON PRON VERB PUNCT CCONJ,0.05046948356807512,0.3864009962640087,175,852,0.6171428571428571,0.23529671759753001
"[I, tillegg, til, at, de, skal, samarbeide, inn, på, en, felles, grunnmur, og, kan, få, til, en, løsning, som, kan, være, like, god, og, kostnadsbesparende, som, en, kombinasjon, av, de, nevnte, materialer, og, konstruksjoner, ., 
, Styret, og, de, øvrige, styrene, for, bygge, og, bygningsbransjen, skal, ha, stor, faglig, og, estetisk, kompetanse, og, ha, sterk, faglig, og, kreativ, kompetanse, som, kan, ivareta, medlemmenes, faglige, og, personlige, integritet, og, ha, gode, relasjoner, til, andre, medlemmene, ., Videre, skal, avdelingen, og, byggevirksomheten, stå, på, egne, ben, ., 
, Viktige, oppgaver, for, klubben, vil, være, å, lage, et, faglig, grunnlag, for, klubben, ,, utvikle, et, felles, verdigrunnlag, og, videreutvikle, dette, for, å, beholde, klubbens, medlemmer, og, verv, ., Dessuten, vil, klubben, bidra, til, medlemmenes, personlige, kompetanse, og, være, en, pådriver, for, klubbens, arbeid, ., 


, Klubben, ledes, av, styreleder, og, nestleder, med, varamedlemmer, ., Styrets, oppgaver, og, vedtak, knyttet, til, klubbens, virksomhet, ,, herunder, opprettelse, av, treningsvirksomhet, må, påhvile, klubben, og, klubben, ., Alle, medlemmer, må, ha, fått, informasjon, om, klubben, før, årsmøtet, og, eventuelt, ha, fått, informasjon]",ADP NOUN SCONJ SCONJ PRON AUX VERB ADP ADP DET ADJ NOUN CCONJ AUX VERB ADP DET NOUN PRON AUX AUX ADV ADJ CCONJ ADJ ADP DET NOUN ADP DET ADJ NOUN CCONJ NOUN PUNCT SPACE NOUN CCONJ DET ADJ NOUN ADP VERB CCONJ NOUN AUX VERB ADJ ADJ CCONJ ADJ NOUN CCONJ VERB ADJ ADJ CCONJ ADJ NOUN PRON AUX VERB NOUN ADJ CCONJ ADJ NOUN CCONJ VERB ADJ NOUN ADP DET NOUN PUNCT ADJ AUX NOUN CCONJ NOUN VERB ADP DET NOUN PUNCT SPACE ADJ NOUN ADP NOUN AUX AUX PART VERB DET ADJ NOUN ADP NOUN PUNCT VERB DET ADJ NOUN CCONJ VERB PRON SCONJ PART VERB NOUN NOUN CCONJ NOUN PUNCT ADV AUX NOUN VERB ADP NOUN ADJ NOUN CCONJ AUX DET NOUN ADP NOUN NOUN PUNCT SPACE NOUN VERB ADP NOUN CCONJ NOUN ADP NOUN PUNCT NOUN NOUN CCONJ NOUN ADJ ADP NOUN NOUN PUNCT ADV NOUN ADP NOUN AUX VERB NOUN CCONJ NOUN PUNCT DET NOUN AUX AUX VERB NOUN ADP NOUN ADP NOUN CCONJ ADJ AUX VERB NOUN,0.031746031746031744,0.3669863013698618,175,1071,0.48,0.12363822929319117
"[Men, det, er, veldig, lite, som, kan, ødelegge, for, meg, ., Ikke, vet, jeg, hva, ,, men, hun, smiler, ., 
, skal, fortelle, meg, ., Sjekker, med, en, bok, ., En, gang, jeg, kom, hit, til, meg, i, forrige, uke, trodde, jeg, virkelig, det, jeg, så, ., Den, ene, bitte, liten, ,, med, noe, på, hjertet, ,, det, skulle, se, så, kult, ut, ,, den, så, fin, og, saftig, ut, ., Men, jeg, blir, helt, satt, ut, ,, sier, hun, og, rister, på, hodet, ., 
, -, Jeg, har, en, tendens, til, å, ha, dårlig, samvittighet, overfor, folk, rundt, meg, ., Men, jeg, kan, ikke, bare, sitte, og, prate, med, folk, som, er, litt, mer, opptatt, av, å, se, og, bare, stjele, en, ting, ., Så, blir, jeg, bare, glad, ,, sier, hun, ., 
, Nå, kan, du, følge, med, på, NRK, og, se, programmer, på, tv, ,, og, du, kan, se, serier, uten, å, se, dem, av, og, til, ., Og, kanskje, også, sende, deg, inn, i, noe, der, i, livet, ditt, eller, ut, i, et, forhold, ., Så, kan, du, fortelle, historiene, og, vise, dem, tilbake, til, deg, til, neste, år, i, stedet, for, neste, år, -, med, mindre, og, mindre, gode, minner, ., 
, -, Jeg, ser]",CCONJ PRON AUX ADJ ADJ PRON AUX VERB ADP PRON PUNCT PART VERB PRON PRON PUNCT CCONJ PRON VERB PUNCT SPACE AUX VERB PRON PUNCT VERB ADP DET NOUN PUNCT DET NOUN PRON VERB ADV ADP PRON ADP DET NOUN VERB PRON ADJ PRON PRON VERB PUNCT DET NUM ADJ ADJ PUNCT ADP PRON ADP NOUN PUNCT PRON AUX VERB ADV ADJ ADP PUNCT PRON ADV ADJ CCONJ ADJ ADP PUNCT CCONJ PRON VERB ADJ VERB ADP PUNCT VERB PRON CCONJ VERB ADP NOUN PUNCT SPACE PUNCT PRON VERB DET NOUN SCONJ PART VERB ADJ NOUN ADP NOUN ADP PRON PUNCT CCONJ PRON AUX PART ADV VERB CCONJ VERB ADP NOUN PRON AUX ADJ ADJ ADJ SCONJ PART VERB CCONJ ADV VERB DET NOUN PUNCT ADV VERB PRON ADV ADJ PUNCT VERB PRON PUNCT SPACE ADV AUX PRON VERB ADP ADP PROPN CCONJ VERB NOUN ADP NOUN PUNCT CCONJ PRON AUX VERB NOUN SCONJ PART VERB PRON ADP CCONJ ADP PUNCT CCONJ ADV ADV VERB PRON ADP ADP PRON ADV ADP NOUN PRON CCONJ ADP ADP DET NOUN PUNCT ADV AUX PRON VERB NOUN CCONJ VERB PRON ADP ADP PRON ADP DET NOUN ADP NOUN ADP DET NOUN PUNCT ADP ADJ CCONJ ADJ ADJ NOUN PUNCT SPACE PUNCT PRON VERB,0.04287369640787949,0.3773218673218669,210,863,0.6857142857142857,0.32526571256348014
