tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Er, dere, sprøyte, gale, begge, to, ?, tenkte, hun, ., Har, dere, gått, helt, fra, vettet, ?, Jeg, sier, jo, at, jeg, ikke, har, peiling, på, noen, som, heter, Carson, !, Sånne, ting, har, jeg, virkelig, ikke, tid, til, ., 
, Men, hun, fortsatte, innover, i, huset, ., Dyttet, opp, en, skjev, dobbeltdør, og, fortsatte, videre, inn, i, det, fuktige, kjøkkenet, ., Det, kunne, jo, ligge, noe, verdifullt, og, ventet, på, henne, her, inne, ., 
, Hun, gikk, gjennom, en, trang, passasje, med, skap, langs, begge, veggene, ., Så, kom, hun, inn, i, et, langt, ,, smalt, rom, fullt, av, store, ,, solide, skap, ., Helt, i, enden, av, rommet, sto, en, eldgammel, ,, rusten, vedovn, ., Et, digert, kjøleskap, av, den, gamle, typen, sto, rett, under, den, ., Hun, trakk, ut, en, stol, borte, ved, vinduet, og, stirret, ut, i, øsregnet, ., Jeg, får, vente, her, ,, iallfall, til, jeg, får, av, meg, disse, våte, ,, gamle, klærne, ., Så, skal, jeg, prøve, å, finne, ut, hvorfor, du, er, så, interessert, i, Carson, ,, og, hvor, du, har, gjemt, den, tingen, som, gjør, at, du, kan, se, ham, tydelig]",AUX PRON VERB ADJ DET NUM PUNCT VERB PRON PUNCT AUX PRON VERB ADJ ADP NOUN PUNCT PRON VERB ADV SCONJ PRON PART VERB NOUN ADP PRON PRON VERB PROPN PUNCT DET NOUN AUX PRON ADJ PART NOUN ADP PUNCT SPACE CCONJ PRON VERB ADP ADP NOUN PUNCT VERB ADP DET ADJ NOUN CCONJ VERB ADJ ADP ADP DET ADJ NOUN PUNCT PRON AUX ADV VERB DET ADJ CCONJ VERB ADP PRON ADV ADP PUNCT SPACE PRON VERB ADP DET ADJ NOUN ADP NOUN ADP DET NOUN PUNCT ADV VERB PRON ADP ADP DET ADJ PUNCT VERB NOUN ADJ ADP ADJ PUNCT ADJ NOUN PUNCT ADJ ADP NOUN ADP NOUN VERB DET NOUN PUNCT ADJ NOUN PUNCT DET ADJ NOUN ADP DET ADJ NOUN VERB ADJ ADP PRON PUNCT PRON VERB ADP DET NOUN ADP ADP NOUN CCONJ VERB ADP ADP NOUN PUNCT PRON AUX VERB ADV PUNCT ADV SCONJ PRON VERB ADP PRON DET ADJ PUNCT ADJ NOUN PUNCT ADV AUX PRON VERB PART VERB ADP ADV PRON AUX ADV ADJ ADP PROPN PUNCT CCONJ ADV PRON AUX VERB DET NOUN PRON VERB SCONJ PRON AUX VERB PRON ADJ,0.042382588774341354,0.3838592233009715,190,873,0.5894736842105263,0.3436776759671271
"[Tåka, hadde, tetnet, da, Johan, svingte, inn, på, det, lille, bruket, i, Folldal, ,, og, regnet, føltes, som, et, vedvarende, yr, idet, vindusviskerne, gikk, på, høyeste, styrke, ., Han, følte, seg, urolig, og, nervøs, ,, enda, han, visste, at, det, neppe, ville, komme, noen, utrivelige, overraskelser, denne, gangen, ., 
, Han, kikket, på, klokken, ,, og, så, at, han, hadde, god, tid, ., Han, likte, ikke, å, ha, dårlig, tid, ,, for, han, hadde, det, med, å, forhaste, seg, når, han, var, i, ferd, med, å, foreta, seg, ting, som, han, ikke, burde, foreta, seg, ,, men, i, dag, følte, han, at, dette, var, noe, annet, ,, at, det, hadde, noe, med, Julie, å, gjøre, ., 
, Mens, han, satt, der, ,, kjente, han, plutselig, et, stikk, i, skulderen, ,, og, han, innbilte, seg, straks, at, det, var, et, ribbeinsbrudd, som, hadde, røket, da, han, fait, utfor, henget, ., Smertene, i, skulderen, kom, med, jevne, mellomrom, ,, og, han, kunne, ikke, huske, å, ha, opplevd, noe, lignende, før, -, han, var, med, andre, ord, nokså, forvirret, ., 
, Han, trillet, frem, til, den, vesle, gården, ,, og]",PROPN AUX VERB SCONJ PROPN VERB ADP ADP DET ADJ NOUN ADP PROPN PUNCT CCONJ NOUN VERB SCONJ DET ADJ ADJ SCONJ NOUN VERB ADP ADJ NOUN PUNCT PRON VERB PRON ADJ CCONJ ADJ PUNCT ADV PRON VERB SCONJ PRON ADV AUX VERB DET ADJ NOUN DET NOUN PUNCT SPACE PRON VERB ADP NOUN PUNCT CCONJ VERB SCONJ PRON VERB ADJ NOUN PUNCT PRON VERB PART PART VERB ADJ NOUN PUNCT CCONJ PRON VERB PRON SCONJ PART VERB PRON SCONJ PRON AUX SCONJ NOUN SCONJ PART VERB PRON NOUN PRON PRON PART AUX VERB PRON PUNCT CCONJ ADP NOUN VERB PRON SCONJ PRON AUX DET DET PUNCT SCONJ PRON VERB PRON ADP PROPN PART VERB PUNCT SPACE SCONJ PRON VERB ADV PUNCT VERB PRON ADJ DET NOUN ADP NOUN PUNCT CCONJ PRON VERB PRON ADV SCONJ PRON AUX DET NOUN PRON AUX VERB SCONJ PRON VERB ADP NOUN PUNCT NOUN ADP NOUN VERB ADP ADJ NOUN PUNCT CCONJ PRON AUX PART VERB PART AUX VERB DET ADJ ADP PUNCT PRON AUX ADP DET NOUN ADV ADJ PUNCT SPACE PRON VERB ADP ADP DET ADJ NOUN PUNCT CCONJ,0.03854875283446712,0.3704441776710689,187,882,0.6042780748663101,0.39897532458495205
"[Politiet, sier, de, to, 18, år, gamle, drapsmennene, som, skjøt, 126, mennesker, i, et, kjøpesenter, har, drept, ytterligere, fem, mennesker, i, New, Orleans, i, Louisiana, ., Myndighetene, frykter, de, to, vil, slå, til, mot, uskyldige, ,, siden, myndighetene, ennå, ikke, har, funnet, spor, etter, dem, i, forbindelse, med, dråpene, ., FBI, har, satt, inn, ekstra, innsats, i, etter, for, skningen, av, de, to, ,, men, de, har, foreløpig, ikke, kommet, noen, vei, ., 
, Kriminologi, som, vitenskap, om, forbrytelser, handler, om, å, forstå, samfunnets, skyggesider, og, hvordan, de, påvirker, kriminalitet, og, kriminelles, handlingsmønstre, ., 
, Kriminologer, er, interessert, i, hvorfor, noen, begår, kriminelle, handlinger, og, hva, som, styrer, disse, handlingene, og, hvordan, de, kan, forebygges, eller, motarbeides, ., I, så, måte, skiller, kriminologien, seg, lite, ut, fra, andre, disipliner, ,, som, for, eksempel, sosiologi, ., Vi, finner, kriminologen, på, kriminologimiljøene, så, vel, som, både, i, politiet, ,, hos, Barnevernet, ,, som, bistandsarbeider, innen, humanitære, organisasjoner, og, i, etterforskning, av, kriminelle, handlinger, ., Den, kriminologiske, vitenskapen, omhandler, forholdet]",NOUN VERB DET NUM NUM NOUN ADJ NOUN PRON VERB NUM NOUN ADP DET NOUN AUX VERB ADJ NUM NOUN ADP PROPN PROPN ADP PROPN PUNCT NOUN VERB DET NUM AUX VERB ADP ADP ADJ PUNCT SCONJ NOUN ADV PART AUX VERB NOUN ADP PRON ADP NOUN ADP NOUN PUNCT PROPN AUX VERB ADP ADJ NOUN ADP ADP ADP NOUN ADP DET NUM PUNCT CCONJ PRON AUX ADJ PART VERB DET NOUN PUNCT SPACE NOUN ADP NOUN ADP NOUN VERB SCONJ PART VERB NOUN NOUN CCONJ ADV PRON VERB NOUN CCONJ ADJ NOUN PUNCT SPACE NOUN AUX ADJ SCONJ ADV PRON VERB ADJ NOUN CCONJ PRON PRON VERB DET NOUN CCONJ ADV PRON AUX VERB CCONJ VERB PUNCT ADP ADV NOUN VERB NOUN PRON ADJ ADP ADP DET NOUN PUNCT ADP ADP NOUN NOUN PUNCT PRON VERB NOUN ADP NOUN ADV ADV ADP CCONJ ADP NOUN PUNCT ADP PROPN PUNCT SCONJ NOUN ADP ADJ NOUN CCONJ ADP NOUN ADP ADJ NOUN PUNCT DET ADJ NOUN VERB NOUN,0.0425531914893617,0.3727106598984755,167,1034,0.5209580838323353,0.16190620101803835
"[En, av, dem, som, sikret, seg, et, rykende, ferskt, eksemplar, av, Costume, ,, var, Rikke, Hoff, på, Oslo-kontoret, ., Hun, likte, bildet, ,, som, hun, syntes, var, både, interessant, og, annerledes, ., 
, -, Ikke, er, det, for, stygt, heller, ., Hun, kikket, på, bildet, av, den, vevre, alvepiken, ,, i, en, lang, ,, lys, kjole, ,, som, svevde, over, en, mørk, fjord, ., Hun, ble, stående, rett, foran, skrivebordet, og, se, på, det, til, øynene, begynte, å, renne, ,, før, hun, såtte, bildet, fra, seg, ., Så, grep, hun, telefonen, ,, tok, den, med, seg, inn, i, garderoben, og, låste, døren, ., 
, Hun, dro, av, seg, det, trange, ,, tettsittende, sorte, skjørtet, og, byttet, til, en, litt, romsligere, ,, knall, gul, drakt, ., Så, fant, hun, en, flaske, med, vann, og, tok, den, med, seg, inn, på, det, store, ,, luftige, og, ikke, spesielt, spennende, kontoret, til, avdelingsleder, i, feature, ,, Ellen, Fineberg, ., 
, -Jeg, trenger, en, vikar, for, en, som, er, sykemeldt, et, par, uker, framover, ., Rikke, kjente, at, motet, sank, ved]",DET ADP PRON PRON VERB PRON DET ADJ ADJ NOUN ADP PROPN PUNCT AUX PROPN PROPN ADP NOUN PUNCT PRON VERB NOUN PUNCT PRON PRON VERB AUX CCONJ ADJ CCONJ ADJ PUNCT SPACE PUNCT PART AUX PRON ADP ADJ ADV PUNCT PRON VERB ADP NOUN ADP DET PUNCT NOUN PUNCT ADP DET ADJ PUNCT ADJ NOUN PUNCT PRON VERB ADP DET ADJ NOUN PUNCT PRON VERB ADJ ADJ ADP NOUN CCONJ VERB ADP PRON ADP NOUN VERB PART VERB PUNCT SCONJ PRON VERB NOUN ADP PRON PUNCT ADV VERB PRON NOUN PUNCT VERB PRON ADP PRON ADP ADP NOUN CCONJ VERB NOUN PUNCT SPACE PRON VERB ADP PRON DET ADJ PUNCT ADJ ADJ NOUN CCONJ VERB ADP DET ADJ ADJ PUNCT ADJ ADJ NOUN PUNCT ADV VERB PRON DET NOUN ADP NOUN CCONJ VERB PRON ADP PRON ADP ADP DET ADJ PUNCT ADJ CCONJ PART ADJ ADJ NOUN ADP NOUN ADP PROPN PUNCT PROPN PROPN PUNCT SPACE NOUN VERB DET NOUN ADP PRON PRON AUX ADJ DET NOUN NOUN ADP PUNCT PROPN VERB SCONJ NOUN VERB ADP,0.043942992874109264,0.39268600252206937,177,842,0.5254237288135594,0.2728889789062163
"[Det, er, en, del, klubber, og, enkeltpersoner, som, har, kommet, med, bidrag, til, denne, boka, ., Jeg, er, dypt, takknemlig, for, det, ., Takk, til, John, Fisher, ,, Peter, Tollard, ,, Gregory, House, ,, Peter, Cotton, ,, John, Miller, ,, Bethel, Reichsenbart, ,, John, Elder, ,, Mark, Hibbs, ,, Bob, Sweeney, ,, Bobby, Brown, ,, Richard, Gallagher, ,, Paul, Greene, ,, Steve, Hughes, og, Pamela, King, ., 
, Takk, til, John, og, Laura, Tisdel, ,, og, til, Ron, Johnson, for, at, dere, ikke, bare, har, en, flott, datter, ,, men, også, en, god, venn, som, det, er, så, godt, å, arbeide, med, og, samarbeide, med, ., 
, Takk, til, den, unge, kvinnen, som, jeg, har, kalt, Denise, Ellis, ,, for, alt, hun, har, lært, meg, ., Takk, også, til, Allison, Bradley, og, Gisela, Zweimuller, for, arbeidet, dere, har, gjort, for, å, lage, omslaget, ., 
, Takk, til, Greg, Hudson, for, at, han, leste, og, foreslo, at, det, skulle, stå, «, en, venn, », i, stedet, for, «, en, be]",PRON AUX DET NOUN NOUN CCONJ NOUN PRON AUX VERB ADP NOUN ADP DET NOUN PUNCT PRON AUX ADJ ADJ ADP PRON PUNCT NOUN ADP PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN CCONJ PROPN PROPN PUNCT SPACE NOUN ADP PROPN CCONJ PROPN PROPN PUNCT CCONJ ADP PROPN PROPN SCONJ SCONJ PRON PART ADV VERB DET ADJ NOUN PUNCT CCONJ ADV DET ADJ NOUN PRON PRON AUX ADV ADJ PART VERB ADP CCONJ VERB ADP PUNCT SPACE NOUN ADP DET ADJ NOUN PRON PRON AUX VERB PROPN PROPN PUNCT CCONJ PRON PRON AUX VERB PRON PUNCT NOUN ADV ADP PROPN PROPN CCONJ PROPN PROPN ADP NOUN PRON AUX VERB SCONJ PART VERB NOUN PUNCT SPACE NOUN ADP PROPN PROPN SCONJ SCONJ PRON VERB CCONJ VERB SCONJ PRON AUX VERB PUNCT DET NOUN PUNCT ADP NOUN ADP PUNCT DET VERB,0.06233766233766234,0.4072399445214973,169,770,0.4319526627218935,0.28293872920811974
"[Sist, lørdag, var, bygdefolket, in, vitert, til, samling, for, å, få, siste, nytt, om, arbeidet, i, idrettslaget, på, et, av, samfunnshusene, ., Der, var, det, godt, med, plass, da, de, hadde, fått, lånt, ekstra, stoler, fra, forsamlingshuset, ., Det, kom, mange, og, lederen, i, idrettslaget, var, der, med, sin, røde, og, blå, t-trøye, som, viste, at, idrettslaget, hadde, ny, farge, på, uniformen, ., 
, Trygve, hadde, på, seg, den, gamle, treningsoverallbuksa, som, var, full, av, malingsflekker, og, han, var, også, i, den, gamle, genseren, som, han, likte, best, ., Han, sa, til, Ivar, som, var, formann, i, idrettslaget, ,, at, de, var, de, som, jobbet, hardest, i, idrettslaget, og, dette, ville, han, ha, et, innlegg, om, ., Han, hadde, vært, i, kontakt, med, fotballaget, som, lå, langt, nede, på, tabellen, i, fjerdedivisjon, ., De, syntes, at, laget, var, blitt, for, dårlig, trent, og, at, de, ikke, brukte, de, rette, treningsmetodene, ., Trygve, hadde, tenkt, til, å, legge, fram, en, treningsform, som, ville, gjøre, treninga, bedre, ., Laget, kunne, starte, med, noe, nytt, og, dette, ville, koste, mye, ,]",ADJ NOUN AUX NOUN NOUN ADJ ADP NOUN SCONJ PART VERB ADJ ADJ ADP NOUN ADP NOUN ADP DET ADP NOUN PUNCT ADV AUX PRON ADJ ADP NOUN SCONJ PRON AUX AUX VERB ADJ NOUN ADP NOUN PUNCT PRON VERB ADJ CCONJ NOUN ADP NOUN AUX ADV ADP PRON ADJ CCONJ ADJ NOUN PRON VERB SCONJ NOUN VERB ADJ NOUN ADP NOUN PUNCT SPACE PROPN VERB ADP PRON DET ADJ NOUN PRON AUX ADJ ADP NOUN CCONJ PRON AUX ADV ADP DET ADJ NOUN PRON PRON VERB ADJ PUNCT PRON VERB ADP PROPN PRON AUX NOUN ADP NOUN PUNCT SCONJ PRON AUX PRON PRON VERB ADJ ADP NOUN CCONJ PRON AUX PRON VERB DET NOUN ADP PUNCT PRON AUX AUX ADP NOUN ADP NOUN PRON VERB ADJ ADP ADP NOUN ADP NOUN PUNCT PRON VERB SCONJ NOUN AUX VERB ADV ADJ VERB CCONJ SCONJ PRON PART VERB DET ADJ NOUN PUNCT PROPN AUX VERB SCONJ PART VERB ADP DET NOUN PRON AUX VERB NOUN ADJ PUNCT NOUN AUX VERB ADP DET ADJ CCONJ PRON AUX VERB ADJ PUNCT,0.03751339764201501,0.3677601809954739,178,933,0.651685393258427,0.2599481423305969
"[Ja, du, sier, noe, sa, jeg, ., Jeg, går, rett, på, sak, ., For, å, si, det, slik, ., Hvis, du, ikke, har, gått, for, lenge, siden, vil, jeg, gjerne, høre, noen, ord, om, hvorfor, du, ikke, har, gått, ., Om, det, er, noe, som, har, skjedd, og, som, har, drevet, deg, vekk, fra, meg, og, barna, slik, at, jeg, ikke, var, det, selvutnevnte, midtpunktet, lenger, ., Det, høres, litt, absurd, ut, ., Men, jeg, håper, at, mine, barn, og, mitt, hus, fortsatt, er, midtpunktet, for, meg, ., Jeg, vil, heller, kalle, det, en, stille, krig, hvor, du, har, trukket, deg, vekk, på, grunn, av, noe, som, kanskje, jeg, eller, barna, ikke, har, skjønt, ., Selv, om, jeg, tror, at, barna, ser, mer, enn, det, jeg, gjør, ., Det, er, jo, de, som, bor, her, mest, ., De, er, voksne, nå, ., 
, Kjære, Tordis, ., Tilgi, at, jeg, skrev, til, deg, nå, ., Du, må, unnskylde, meg, at, det, har, tatt, litt, tid, før, jeg, svarte, ., Jeg, har, jo, ikke, tatt, i, en, penn, siden, jeg, skrev, til, deg, ., Det, er, så, uendelig, deilig, å, høre, fra, deg, ,, bare, noen, tastetrykk, på, pc-en, ,, det]",INTJ PRON VERB PRON VERB PRON PUNCT PRON VERB ADJ ADP NOUN PUNCT SCONJ PART VERB PRON ADV PUNCT SCONJ PRON PART AUX VERB ADV ADJ ADV AUX PRON ADV VERB DET NOUN ADP ADV PRON PART AUX VERB PUNCT SCONJ PRON VERB PRON PRON AUX VERB CCONJ PRON AUX VERB PRON ADP ADP PRON CCONJ NOUN ADV SCONJ PRON PART AUX DET ADJ NOUN ADJ PUNCT PRON VERB ADJ ADJ ADP PUNCT CCONJ PRON VERB SCONJ PRON NOUN CCONJ PRON NOUN ADV AUX NOUN ADP PRON PUNCT PRON AUX ADV VERB PRON DET ADJ NOUN ADV PRON AUX VERB PRON ADP ADP NOUN ADP PRON PRON ADV PRON CCONJ NOUN PART AUX VERB PUNCT ADV SCONJ PRON VERB SCONJ NOUN VERB ADJ ADP PRON PRON VERB PUNCT PRON AUX ADV PRON PRON VERB ADV ADJ PUNCT PRON AUX ADJ ADV PUNCT SPACE ADJ PROPN PUNCT VERB SCONJ PRON VERB ADP PRON ADV PUNCT PRON AUX VERB PRON SCONJ PRON AUX VERB ADJ NOUN SCONJ PRON VERB PUNCT PRON AUX ADV PART VERB ADP DET NOUN SCONJ PRON VERB ADP PRON PUNCT PRON AUX ADV ADJ ADJ PART VERB ADP PRON PUNCT ADV DET NOUN ADP NOUN PUNCT PRON,0.0455607476635514,0.3767781908302345,199,856,0.7135678391959799,0.42104347097644135
"[Er, det, også, den, verste, forbrytelse, som, kan, utføres, i, dag, ?, Det, kan, kanskje, diskuteres, ., 
, Hvem, av, dere, er, det, som, har, ansvaret, for, dette, mordet, ?, 
, Det, har, vi, ., Det, var, en, av, oss, ., 
, Det, har, vi, aldeles, ikke, gjort, ., Ikke, nå, igjen, ., Det, er, bare, bortkastet, tid, og, bortkastede, penger, ., Det, er, vel, bare, en, som, kan, ha, gjort, det, ., 
, Nemlig, den, som, ringte, på, døren, ., Er, det, ikke, den, samme, personen, ?, 
, Jeg, sa, ikke, hvem, det, var, som, ringte, på, ., Jeg, sa, jeg, hadde, hørt, en, eller, annen, som, ringte, på, døren, ., Det, må, ha, vært, den, samme, ., 
, Jeg, gir, faen, i, hvem, det, var, ., Jeg, ringer, på, dørklokka, for, å, få, noen, utenfor, til, å, komme, inn, ,, og, så, er, det, en, eller, annen, som, skyter, etter, meg, !, En, eller, annen, som, var, ute, og, spionerte, på, oss, !, Jeg, har, det, travelt, ,, så, jeg, kan, ikke, være, lenge, her, inne, ., 
, Så, la, være, da, ,, sa, legen, ,, og, holdt, opp, stetoskopet, ., Vi, har, hørt, skudd, før, ., Ikke, sant, ?, En, kar, her, i, gården, som, blir]",AUX PRON ADV DET ADJ NOUN PRON AUX VERB ADP NOUN PUNCT PRON AUX ADV VERB PUNCT SPACE PRON ADP PRON AUX PRON PRON VERB NOUN ADP DET NOUN PUNCT SPACE PRON VERB PRON PUNCT PRON AUX DET ADP PRON PUNCT SPACE PRON AUX PRON ADV PART VERB PUNCT PART ADV ADV PUNCT PRON AUX ADV ADJ NOUN CCONJ ADJ NOUN PUNCT PRON AUX ADV ADV PRON PRON AUX AUX VERB PRON PUNCT SPACE ADV PRON PRON VERB ADP NOUN PUNCT AUX PRON PART DET DET NOUN PUNCT SPACE PRON VERB PART PRON PRON AUX ADP VERB ADP PUNCT PRON VERB PRON AUX VERB DET CCONJ DET PRON VERB ADP NOUN PUNCT PRON AUX AUX AUX DET DET PUNCT SPACE PRON VERB NOUN SCONJ PRON PRON VERB PUNCT PRON VERB ADP NOUN SCONJ PART VERB PRON SCONJ SCONJ PART VERB ADP PUNCT CCONJ ADV AUX PRON DET CCONJ DET PRON VERB ADP PRON PUNCT DET CCONJ DET PRON AUX ADP CCONJ VERB ADP PRON PUNCT PRON VERB PRON ADJ PUNCT CCONJ PRON AUX PART AUX ADJ ADV ADP PUNCT SPACE ADV VERB VERB ADV PUNCT VERB NOUN PUNCT CCONJ VERB ADP NOUN PUNCT PRON AUX VERB NOUN ADP PUNCT PART ADJ PUNCT DET NOUN ADV ADP NOUN PRON VERB,0.04428904428904429,0.3822002472187882,209,858,0.6889952153110048,0.41995713277430674
"[I, disse, dager, synges, julen, inn, i, Tune, ., 
, alle, synger, med, ., Det, er, blitt, en, tradisjon, nu, med, den, tradisjonelle, førstedagsgudstjeneste, i, Tune, kirke, ., 
, Søndag, førstkommende, blir, et, sangkor, fra, Tune, kirke, ,, som, teller, godt, over, 100, sangere, ,, med, sin, dirigent, ,, organist, og, lærer, Kielland, ,, som, gjest, ., Dernest, kommer, Tune, Mannskor, med, sin, dyktige, dirigent, A., Nordheim, og, det, blir, en, del, solonummer, ., Endelig, blir, julens, høytid, forrettet, ,, og, til, slutt, holdes, julefest, ., 
, De, mange, sangeres, nærvær, skaper, liv, og, glede, i, denne, vakre, gamle, kirken, ., 
, Menighetsrådet, ønsker, alle, velkommen, til, Tune, kirke, førstkommende, søndag, ., 
, Nils, Grinde, er, for, tiden, på, besøk, i, Tune, ., Han, besøker, forskjellige, bygder, her, østenfor, Glomma, og, er, med, som, musikk-, og, sangkrefter, ved, disse, sammenkomstene, ., Nils, Grinde, dirigerer, Sarpsborg, Guttekor, og, er, dirigent, for, kirkekoret, ,, han, synger, ,, og, hans, mange, elever, ved, Tune, offentlige, lærerskole]",ADP DET NOUN VERB NOUN ADP ADP PROPN PUNCT SPACE PRON VERB ADP PUNCT PRON AUX VERB DET NOUN ADV ADP DET ADJ ADJ ADP PROPN NOUN PUNCT SPACE NOUN NOUN VERB DET NOUN ADP PROPN NOUN PUNCT PRON VERB ADJ ADP NUM NOUN PUNCT ADP PRON NOUN PUNCT NOUN CCONJ NOUN PROPN PUNCT SCONJ NOUN PUNCT ADV VERB PROPN NOUN ADP PRON ADJ NOUN PROPN PROPN CCONJ PRON VERB DET NOUN NOUN PUNCT ADJ VERB PROPN NOUN VERB PUNCT CCONJ ADP NOUN VERB NOUN PUNCT SPACE DET ADJ NOUN NOUN VERB NOUN CCONJ NOUN ADP DET ADJ ADJ NOUN PUNCT SPACE NOUN VERB PRON ADJ ADP PROPN NOUN ADJ NOUN PUNCT SPACE PROPN PROPN AUX ADP NOUN ADP NOUN ADP PROPN PUNCT PRON VERB ADJ NOUN ADV ADP PROPN CCONJ AUX ADP SCONJ NOUN CCONJ NOUN ADP DET NOUN PUNCT PROPN PROPN VERB PROPN ADV CCONJ AUX NOUN ADP NOUN PUNCT PRON VERB PUNCT CCONJ PRON ADJ NOUN ADP PROPN ADJ NOUN,0.04708520179372197,0.38927639383155266,163,892,0.4049079754601227,0.13671275652005827
"[Denne, kampen, blir, Innsats, åttende, og, siste, bind, 1, serien, DAMENES, ROMANER, ., 
, ', Bok, nr, ,, 5, 1, Damenes, Roman, nr., 2, :, 
, o, Originalens, titel, :, 
, Fotografisk, opptrykk, :, Aktietrykkeriet, i, Trondhjem, ,, Trondheim, 1984., 
, von, der, Ruff, ,, stattholderens, bror, ,, var, nå, bare, en, skygge, av, hva, han, før, hadde, vært, ., Og, den, unge, mannen, hvis, navn, det, var, ,, hadde, ikke, andre, ønsker, enn, dem, som, er, naturlige, for, et, ungt, menneske, ,, ønsker, som, for, eksempel, å, spise, seg, mett, og, ha, litt, moro, ., Han, hadde, aldri, fått, lov, til, å, nyte, disse, goder, ., Og, da, han, oppdaget, at, det, var, annerledes, i, denne, «, utenlandske, », byen, ,, hadde, han, gått, på, veddeløpene, og, sett, på, boksekampene, ,, kort, sagt, levd, som, en, bonde, ., Han, tok, aldri, på, seg, flosshatt, om, søndagene, og, ville, heller, ikke, gå, med, den, vanlige, flamske, bredbremmete, hatten, ., Og, det, eneste, som, ga, ham, en, viss, likhet, med, en, europe]",DET NOUN VERB PROPN ADJ CCONJ ADJ NOUN NUM NOUN PROPN PROPN PUNCT SPACE PUNCT PROPN NOUN PUNCT NUM NUM PROPN PROPN NOUN NUM PUNCT SPACE NOUN PROPN NOUN PUNCT SPACE ADJ NOUN PUNCT NOUN ADP PROPN PUNCT PROPN NUM SPACE PROPN SCONJ PROPN PUNCT NOUN NOUN PUNCT AUX ADV ADV DET NOUN ADP PRON PRON ADP AUX VERB PUNCT CCONJ DET ADJ NOUN SCONJ NOUN PRON AUX PUNCT VERB PART DET VERB ADP PRON PRON AUX ADJ ADP DET ADJ NOUN PUNCT VERB PRON ADP NOUN PART VERB PRON ADJ CCONJ VERB ADJ NOUN PUNCT PRON AUX ADV VERB NOUN SCONJ PART VERB DET NOUN PUNCT CCONJ SCONJ PRON VERB SCONJ PRON AUX ADJ ADP DET PUNCT ADJ PUNCT NOUN PUNCT AUX PRON VERB ADP NOUN CCONJ VERB ADP NOUN PUNCT ADJ ADJ VERB SCONJ DET NOUN PUNCT PRON VERB ADV ADP PRON NOUN ADP NOUN CCONJ AUX ADV PART VERB ADP DET ADJ ADJ ADJ NOUN PUNCT CCONJ DET NUM PRON VERB PRON DET ADJ NOUN ADP DET NOUN,0.06257668711656442,0.3892689295039158,171,815,0.5146198830409356,0.25587187442515014
