tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Eg, synest, det, i, det, nye, systemet, for, å, få, en, bedre, oversikt, over, alle, de, ulike, variablene, i, systemet, som, er, knyttet, til, det, nye, systemet, og, hvordan, de, ulike, variablene, kan, brukes, i, det, nye, systemet, ., 
                                                                                ]",X X PRON ADP DET ADJ NOUN SCONJ PART VERB DET ADJ NOUN ADP DET DET ADJ NOUN ADP NOUN PRON AUX VERB ADP DET ADJ NOUN CCONJ ADV DET ADJ NOUN AUX VERB ADP DET ADJ NOUN PUNCT SPACE,0.08602150537634409,0.2751304347826094,40,279,0.725,0.4469550279232862
"[Matrikkelframlegget, 1863, seier, at, det, er, ein, stor, auke, i, norsk, rettskriving, i, dag, og, at, det, er, ein, stor, auke, i, norsk, rettskriving, i, dag, ., Det, er, ein, stor, auke, i, norsk, rettskriving, i, dag, og, at, det, er, ein, stor, auke, i, norsk, rettskriving, i, dag, ., Det, er, ein, stor, auke, i, norsk, rettskriving, i, dag, og, at, det, er, ein, stor, auke, i, norsk, rettskriving, i, dag, ., Det, er, ein, stor, auke, i, norsk, rettskriving, i, dag, og, at, det, er, ein, stor, auke, i, norsk, rettskriving, i, dag, ., Det, er, ein, stor, auke, i, norsk, rettskriving, i, dag, og, at, det, er, ein, stor, auke, i, norsk, rettskriving, i, dag, ., Det, er, ein, stor, auke, i, norsk, rettskriving, i, dag, og, at, det, er, ein, stor, auke, i, norsk, rettskriving, i, dag, ., Det, er, ein, stor, auke, i, norsk, rettskriving, i, dag, og, at, det, er, ein, stor, auke, i, norsk, rettskriving, i, dag, ., Det, er, ein]",NOUN NUM NOUN SCONJ PRON AUX X ADJ X ADP ADJ NOUN ADP NOUN CCONJ SCONJ PRON AUX X ADJ X ADP ADJ NOUN ADP NOUN PUNCT PRON AUX X ADJ X ADP ADJ NOUN ADP NOUN CCONJ SCONJ PRON AUX X ADJ X ADP ADJ NOUN ADP NOUN PUNCT PRON AUX X ADJ X ADP ADJ NOUN ADP NOUN CCONJ SCONJ PRON AUX X ADJ X ADP ADJ NOUN ADP NOUN PUNCT PRON AUX X ADJ X ADP ADJ NOUN ADP NOUN CCONJ SCONJ PRON AUX X ADJ X ADP ADJ NOUN ADP NOUN PUNCT PRON AUX X ADJ X ADP ADJ NOUN ADP NOUN CCONJ SCONJ PRON AUX X ADJ X ADP ADJ NOUN ADP NOUN PUNCT PRON AUX X ADJ X ADP ADJ NOUN ADP NOUN CCONJ SCONJ PRON AUX X ADJ X ADP ADJ NOUN ADP NOUN PUNCT PRON AUX X ADJ X ADP ADJ NOUN ADP NOUN CCONJ SCONJ PRON AUX X ADJ X ADP ADJ NOUN ADP NOUN PUNCT PRON AUX X,0.03137254901960784,0.2984916201117301,168,765,0.7797619047619048,0.48320290844832897
"[Han, sa, til, en, avsender, at, han, skal, ha, blitt, drept, .,                                                                                               ]",PRON VERB ADP DET NOUN SCONJ PRON AUX AUX AUX VERB PUNCT SPACE,0.11724137931034483,0.14229166666666646,13,145,0.6923076923076923,0.15588297694093606
"[Du, skal, ikkje, ha, noko, med, seg, å, gjera, om, det, er, noko, som, er, vanskeleg, å, gjera, i, eit, slikt, tilfelle, ., Det, er, ikkje, noko, som, er, vanskeleg, å, gjera, i, eit, slikt, tilfelle, ,, men, det, er, ikkje, noko, som, er, vanskeleg, å, gjera, i, eit, slikt, tilfelle, ., Det, er, ikkje, noko, som, er, vanskeleg, å, gjera, i, eit, slikt, tilfelle, ,, og, det, er, heller, ikkje, noko, som, er, vanskeleg, å, gjera, i, eit, slikt, tilfelle, ., Det, er, heller, ikkje, noko, som, er, vanskeleg, å, gjera, i, eit, slikt, tilfelle, ,, og, det, er, heller, ikkje, noko, som, er, vanskeleg, å, gjera, i, eit, slikt, tilfelle, ., Det, er, heller, ikkje, noko, som, er, vanskeleg, å, gjera, i, eit, slikt, tilfelle, ,, og, det, er, heller, ikkje, noko, som, er, vanskeleg, å, gjera, i, eit, slikt, tilfelle, ., Det, er, heller, ikkje, noko, som, er, vanskeleg, å, gjera, i, eit, slikt, tilfelle, ,, og, det, er, heller, ikkje, noko, som, er, vanskeleg, å, gjera, i, eit, slikt, tilfelle, ., Det, er, heller, ikkje, noko]",PRON AUX X VERB NOUN ADP PRON PART VERB SCONJ PRON AUX X PRON AUX ADV PART VERB ADP DET DET NOUN PUNCT PRON AUX X X PRON AUX ADV PART VERB ADP DET DET NOUN PUNCT CCONJ PRON VERB X X PRON AUX ADV PART VERB ADP DET DET NOUN PUNCT PRON AUX X X PRON AUX ADV PART VERB ADP DET DET NOUN PUNCT CCONJ PRON AUX ADV X X PRON AUX ADV PART VERB ADP DET DET NOUN PUNCT PRON AUX ADV X X PRON AUX ADV PART VERB ADP DET DET NOUN PUNCT CCONJ PRON AUX ADV X X PRON AUX ADV PART VERB ADP DET DET NOUN PUNCT PRON AUX ADV X X PRON AUX ADV PART VERB ADP DET DET NOUN PUNCT CCONJ PRON AUX ADV X X PRON AUX ADV PART VERB ADP DET DET NOUN PUNCT PRON AUX ADV X X PRON AUX ADV PART VERB ADP DET DET NOUN PUNCT CCONJ PRON AUX ADV X X PRON AUX ADV PART VERB ADP DET DET NOUN PUNCT PRON AUX ADV X X,0.027413587604290822,0.34410126582278483,180,839,0.8166666666666667,0.5521173870400732
"[Då, dei, kom, til, oss, var, det, ikkje, berre, ein, som, hadde, lyst, til, å, få, ein, slik, oppleving, ., Det, var, ikkje, berre, ein, som, hadde, lyst, til, å, få, ein, slik, oppleving, ., Det, var, ikkje, berre, ein, som, hadde, lyst, til, å, få, ein, slik, oppleving, ., Det, var, ikkje, berre, ein, som, hadde, lyst, til, å, få, ein, slik, oppleving, ., Det, var, ikkje, berre, ein, som, hadde, lyst, til, å, få, ein, slik, oppleving, ., Det, var, ikkje, berre, ein, som, hadde, lyst, til, å, få, ein, slik, oppleving, ., Det, var, ikkje, berre, ein, som, hadde, lyst, til, å, få, ein, slik, oppleving, ., Det, var, ikkje, berre, ein, som, hadde, lyst, til, å, få, ein, slik, oppleving, ., Det, var, ikkje, berre, ein, som, hadde, lyst, til, å, få, ein, slik, oppleving, ., Det, var, ikkje, berre, ein, som, hadde, lyst, til, å, få, ein, slik, oppleving, ., Det, var, ikkje, berre, ein, som, hadde, lyst, til, å, få, ein, slik, oppleving, ., Det, var, ikkje, berre, ein, som, hadde, lyst, til, å, få, ein, slik, oppleving, ., Det, var, ikkje, berre, ein, som, hadde, lyst, til, å, få, ein, slik, oppleving, ., Det, var, ikkje]",X X VERB ADP PRON VERB PRON X X X PRON VERB NOUN SCONJ PART VERB NOUN DET NOUN PUNCT PRON VERB X X X PRON VERB NOUN SCONJ PART VERB NOUN DET NOUN PUNCT PRON VERB X X X PRON VERB NOUN SCONJ PART VERB NOUN DET NOUN PUNCT PRON VERB X X X PRON VERB NOUN SCONJ PART VERB NOUN DET NOUN PUNCT PRON VERB X X X PRON VERB NOUN SCONJ PART VERB NOUN DET NOUN PUNCT PRON VERB X X X PRON VERB NOUN SCONJ PART VERB NOUN DET NOUN PUNCT PRON VERB X X X PRON VERB NOUN SCONJ PART VERB NOUN DET NOUN PUNCT PRON VERB X X X PRON VERB NOUN SCONJ PART VERB NOUN DET NOUN PUNCT PRON VERB X X X PRON VERB NOUN SCONJ PART VERB NOUN DET NOUN PUNCT PRON VERB X X X PRON VERB NOUN SCONJ PART VERB NOUN DET NOUN PUNCT PRON VERB X X X PRON VERB NOUN SCONJ PART VERB NOUN DET NOUN PUNCT PRON VERB X X X PRON VERB NOUN SCONJ PART VERB NOUN DET NOUN PUNCT PRON VERB X X X PRON VERB NOUN SCONJ PART VERB NOUN DET NOUN PUNCT PRON AUX X,0.026200873362445413,0.4121568627450962,203,916,0.8078817733990148,0.652234882514382
"[Dei, sa, til, oss, at, det, er, en, stor, fare, for, at, det, blir, en, ny, regjering, i, Norge, som, vil, få, en, ny, regjering, i, Norge, og, at, det, blir, en, ny, regjering, i, Norge, som, vil, få, en, ny, regjering, i, Norge, og, at, det, blir, en, ny, regjering, i, Norge, som, vil, få, en, ny, regjering, i, Norge, og, at, det, blir, en, ny, regjering, i, Norge, som, vil, få, en, ny, regjering, i, Norge, og, at, det, blir, en, ny, regjering, i, Norge, som, vil, få, en, ny, regjering, i, Norge, og, at, det, blir, en, ny, regjering, i, Norge, som, vil, få, en, ny, regjering, i, Norge, og, at, det, blir, en, ny, regjering, i, Norge, som, vil, få, en, ny, regjering, i, Norge, og, at, det, blir, en, ny, regjering, i, Norge, som, vil, få, en, ny, regjering, i, Norge, og, at, det, blir, en, ny, regjering, i, Norge, som, vil, få, en, ny, regjering, i, Norge, og, at, det, blir, en, ny, regjering, i, Norge, som, vil, få, en, ny, regjering, i, Norge, og, at, det, blir, en, ny, regjering, i, Norge, som, vil, få, en, ny, regjering, i, Norge, og, at, det, blir, en, ny]",NOUN VERB ADP PRON SCONJ PRON AUX DET ADJ NOUN SCONJ SCONJ PRON VERB DET ADJ NOUN ADP PROPN PRON AUX VERB DET ADJ NOUN ADP PROPN CCONJ SCONJ PRON VERB DET ADJ NOUN ADP PROPN PRON AUX VERB DET ADJ NOUN ADP PROPN CCONJ SCONJ PRON VERB DET ADJ NOUN ADP PROPN PRON AUX VERB DET ADJ NOUN ADP PROPN CCONJ SCONJ PRON VERB DET ADJ NOUN ADP PROPN PRON AUX VERB DET ADJ NOUN ADP PROPN CCONJ SCONJ PRON VERB DET ADJ NOUN ADP PROPN PRON AUX VERB DET ADJ NOUN ADP PROPN CCONJ SCONJ PRON VERB DET ADJ NOUN ADP PROPN PRON AUX VERB DET ADJ NOUN ADP PROPN CCONJ SCONJ PRON VERB DET ADJ NOUN ADP PROPN PRON AUX VERB DET ADJ NOUN ADP PROPN CCONJ SCONJ PRON VERB DET ADJ NOUN ADP PROPN PRON AUX VERB DET ADJ NOUN ADP PROPN CCONJ SCONJ PRON VERB DET ADJ NOUN ADP PROPN PRON AUX VERB DET ADJ NOUN ADP PROPN CCONJ SCONJ PRON VERB DET ADJ NOUN ADP PROPN PRON AUX VERB DET ADJ NOUN ADP PROPN CCONJ SCONJ PRON VERB DET ADJ NOUN ADP PROPN PRON AUX VERB DET ADJ NOUN ADP PROPN CCONJ SCONJ PRON VERB DET ADJ,0.024054982817869417,0.342208737864078,203,873,0.7783251231527094,0.6389535797024559
"[Men, Jesus, sa, at, det, er, ikke, bare, en, religion, som, er, en, religion, ,, men, en, religion, som, er, en, religion, som, er, en, religion, som, er, en, religion, som, er, en, religion, som, er, en, religion, som, er, en, religion, som, er, en, religion, som, er, en, religion, som, er, en, religion, som, er, en, religion, som, er, en, religion, som, er, en, religion, som, er, en, religion, som, er, en, religion, som, er, en, religion, som, er, en, religion, som, er, en, religion, som, er, en, religion, som, er, en, religion, som, er, en, religion, som, er, en, religion, som, er, en, religion, som, er, en, religion, som, er, en, religion, som, er, en, religion, som, er, en, religion, som, er, en, religion, som, er, en, religion, som, er, en, religion, som, er, en, religion, som, er, en, religion, som, er, en, religion, som, er, en, religion, som, er, en, religion, som, er, en, religion, som, er, en, religion, som, er, en, religion, som, er, en, religion, som, er, en, religion, som, er, en, religion, som, er, en, religion, som, er, en, religion, som, er, en, religion, som, er, en, religion, som, er, en, religion, som, er, en, religion, som]",CCONJ PROPN VERB SCONJ PRON AUX PART ADV DET NOUN PRON AUX DET NOUN PUNCT CCONJ DET NOUN PRON AUX DET NOUN PRON AUX DET NOUN PRON AUX DET NOUN PRON AUX DET NOUN PRON AUX DET NOUN PRON AUX DET NOUN PRON AUX DET NOUN PRON AUX DET NOUN PRON AUX DET NOUN PRON AUX DET NOUN PRON AUX DET NOUN PRON AUX DET NOUN PRON AUX DET NOUN PRON AUX DET NOUN PRON AUX DET NOUN PRON AUX DET NOUN PRON AUX DET NOUN PRON AUX DET NOUN PRON AUX DET NOUN PRON AUX DET NOUN PRON AUX DET NOUN PRON AUX DET NOUN PRON AUX DET NOUN PRON AUX DET NOUN PRON AUX DET NOUN PRON AUX DET NOUN PRON AUX DET NOUN PRON AUX DET NOUN PRON AUX DET NOUN PRON AUX DET NOUN PRON AUX DET NOUN PRON AUX DET NOUN PRON AUX DET NOUN PRON AUX DET NOUN PRON AUX DET NOUN PRON AUX DET NOUN PRON AUX DET NOUN PRON AUX DET NOUN PRON AUX DET NOUN PRON AUX DET NOUN PRON AUX DET NOUN PRON AUX DET NOUN PRON AUX DET NOUN PRON AUX DET NOUN PRON AUX DET NOUN PRON AUX DET NOUN ADP,0.019832985386221295,0.20407040704070195,203,958,0.7487684729064039,0.19751475723897854
"[Dei, kom, til, ein, tur, i, dag, tidleg, og, var, på, tur, i, dag, ., Det, var, ein, fin, tur, i, lag, med, dei, andre, i, laget, ,, og, det, var, ein, fin, tur, i, lag, med, dei, andre, i, laget, ., Det, var, ein, fin, tur, i, lag, med, dei, andre, i, laget, ,, og, det, var, ein, fin, tur, i, lag, med, dei, andre, i, laget, ., Det, var, ein, fin, tur, i, lag, med, dei, andre, i, laget, ,, og, det, var, ein, fin, tur, i, lag, med, dei, andre, i, laget, ., Det, var, ein, fin, tur, i, lag, med, dei, andre, i, laget, ,, og, det, var, ein, fin, tur, i, lag, med, dei, andre, i, laget, ., Det, var, ein, fin, tur, i, lag, med, dei, andre, i, laget, ,, og, det, var, ein, fin, tur, i, lag, med, dei, andre, i, laget, ., Det, var, ein, fin, tur, i, lag, med, dei, andre, i, laget, ,, og, det, var, ein, fin, tur, i, lag, med, dei, andre, i, laget, ., Det, var, ein, fin, tur, i, lag, med, dei, andre, i, laget, ,, og, det, var, ein, fin, tur, i, lag, med, dei, andre, i, laget, .]",NUM VERB ADP X NOUN ADP NOUN PROPN CCONJ AUX ADP NOUN ADP NOUN PUNCT PRON AUX X ADJ NOUN ADP NOUN ADP DET DET ADP NOUN PUNCT CCONJ PRON AUX X ADJ NOUN ADP NOUN ADP DET DET ADP NOUN PUNCT PRON AUX X ADJ NOUN ADP NOUN ADP DET DET ADP NOUN PUNCT CCONJ PRON AUX X ADJ NOUN ADP NOUN ADP DET DET ADP NOUN PUNCT PRON AUX X ADJ NOUN ADP NOUN ADP DET DET ADP NOUN PUNCT CCONJ PRON AUX X ADJ NOUN ADP NOUN ADP DET DET ADP NOUN PUNCT PRON AUX X ADJ NOUN ADP NOUN ADP DET DET ADP NOUN PUNCT CCONJ PRON AUX X ADJ NOUN ADP NOUN ADP DET DET ADP NOUN PUNCT PRON AUX X ADJ NOUN ADP NOUN ADP DET DET ADP NOUN PUNCT CCONJ PRON AUX X ADJ NOUN ADP NOUN ADP DET DET ADP NOUN PUNCT PRON AUX X ADJ NOUN ADP NOUN ADP DET DET ADP NOUN PUNCT CCONJ PRON AUX X ADJ NOUN ADP NOUN ADP DET DET ADP NOUN PUNCT PRON AUX X ADJ NOUN ADP NOUN ADP DET DET ADP NOUN PUNCT CCONJ PRON AUX X ADJ NOUN ADP NOUN ADP DET DET ADP NOUN PUNCT,0.02763157894736842,0.3201406469760864,204,760,0.8431372549019608,0.6208626002637003
"[Frå, brev, som, er, en, del, av, en, del, av, en, del, av, en, del, av, en, del, av, en, del, av, en, del, av, en, del, av, en, del, av, en, del, av, en, del, av, en, del, av, en, del, av, en, del, av, en, del, av, en, del, av, en, del, av, en, del, av, en, del, av, en, del, av, en, del, av, en, del, av, en, del, av, en, del, av, en, del, av, en, del, av, en, del, av, en, del, av, en, del, av, en, del, av, en, del, av, en, del, av, en, del, av, en, del, av, en, del, av, en, del, av, en, del, av, en, del, av, en, del, av, en, del, av, en, del, av, en, del, av, en, del, av, en, del, av, en, del, av, en, del, av, en, del, av, en, del, av, en, del, av, en, del, av, en, del, av, en, del, av, en, del, av, en, del, av, en, del, av, en, del, av, en, del, av, en, del, av, en, del, av, en, del, av, en, del, av, en, del, av, en, del, av, en, del, av, en, del, av, en, del, av, en]",INTJ NOUN PRON AUX DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET,0.02064896755162242,0.14181240063593054,203,678,0.9950738916256158,0.9900988473231292
"[Ein, dag, då, eg, var, på, jobb, og, var, på, jobb, og, var, på, jobb, og, var, på, jobb, og, var, på, jobb, og, var, på, jobb, og, var, på, jobb, og, var, på, jobb, og, var, på, jobb, og, var, på, jobb, og, var, på, jobb, og, var, på, jobb, og, var, på, jobb, og, var, på, jobb, og, var, på, jobb, og, var, på, jobb, og, var, på, jobb, og, var, på, jobb, og, var, på, jobb, og, var, på, jobb, og, var, på, jobb, og, var, på, jobb, og, var, på, jobb, og, var, på, jobb, og, var, på, jobb, og, var, på, jobb, og, var, på, jobb, og, var, på, jobb, og, var, på, jobb, og, var, på, jobb, og, var, på, jobb, og, var, på, jobb, og, var, på, jobb, og, var, på, jobb, og, var, på, jobb, og, var, på, jobb, og, var, på, jobb, og, var, på, jobb, og, var, på, jobb, og, var, på, jobb, og, var, på, jobb, og, var, på, jobb, og, var, på, jobb, og, var, på, jobb, og, var, på, jobb, og, var, på, jobb, og, var, på, jobb, og, var, på, jobb, og, var, på, jobb, og, var, på, jobb]",X NOUN X X AUX ADP NOUN CCONJ AUX ADP NOUN CCONJ AUX ADP NOUN CCONJ AUX ADP NOUN CCONJ AUX ADP NOUN CCONJ AUX ADP NOUN CCONJ AUX ADP NOUN CCONJ AUX ADP NOUN CCONJ AUX ADP NOUN CCONJ AUX ADP NOUN CCONJ AUX ADP NOUN CCONJ AUX ADP NOUN CCONJ AUX ADP NOUN CCONJ AUX ADP NOUN CCONJ AUX ADP NOUN CCONJ AUX ADP NOUN CCONJ AUX ADP NOUN CCONJ AUX ADP NOUN CCONJ AUX ADP NOUN CCONJ AUX ADP NOUN CCONJ AUX ADP NOUN CCONJ AUX ADP NOUN CCONJ AUX ADP NOUN CCONJ AUX ADP NOUN CCONJ AUX ADP NOUN CCONJ AUX ADP NOUN CCONJ AUX ADP NOUN CCONJ AUX ADP NOUN CCONJ AUX ADP NOUN CCONJ AUX ADP NOUN CCONJ AUX ADP NOUN CCONJ AUX ADP NOUN CCONJ AUX ADP NOUN CCONJ AUX ADP NOUN CCONJ AUX ADP NOUN CCONJ AUX ADP NOUN CCONJ AUX ADP NOUN CCONJ AUX ADP NOUN CCONJ AUX ADP NOUN CCONJ AUX ADP NOUN CCONJ AUX ADP NOUN CCONJ AUX ADP NOUN CCONJ AUX ADP NOUN CCONJ AUX ADP NOUN CCONJ AUX ADP NOUN CCONJ AUX ADP NOUN CCONJ AUX ADP NOUN CCONJ AUX ADP NOUN CCONJ AUX ADP NOUN CCONJ AUX ADP NOUN,0.019736842105263157,0.2007594936708867,203,760,0.7536945812807881,0.07425803237132803
"[Han, skunda, seg, og, bli, med, på, en, ny, reise, til, en, av, de, mange, småbyene, i, Nord-Europa, som, ligger, i, den, sørlige, delen, av, det, sørlige, Europa, ., Det, er, en, av, de, mest, populære, turistattraksjonene, i, Nord-Europa, ,, og, det, er, også, en, av, de, mest, populære, turistattraksjonene, i, Nord-Europa, ., Det, er, også, en, av, de, mest, populære, turistattraksjonene, i, Nord-Europa, ,, og, det, er, også, en, av, de, mest, populære, turistattraksjonene, i, Nord-Europa, ., Det, er, også, en, av, de, mest, populære, turistattraksjonene, i, Nord-Europa, ,, og, det, er, også, en, av, de, mest, populære, turistattraksjonene, i, Nord-Europa, ., Det, er, også, en, av, de, mest, populære, turistattraksjonene, i, Nord-Europa, ,, og, det, er, også, en, av, de, mest, populære, turistattraksjonene, i, Nord-Europa, ., Det, er, også, en, av, de, mest, populære, turistattraksjonene, i, Nord-Europa, ,, og, det, er, også, en, av, de, mest, populære, turistattraksjonene]",PRON VERB PRON CCONJ VERB ADP ADP DET ADJ NOUN ADP DET ADP DET ADJ NOUN ADP PROPN PRON VERB ADP DET ADJ NOUN ADP DET ADJ PROPN PUNCT PRON AUX DET ADP DET ADJ ADJ NOUN ADP PROPN PUNCT CCONJ PRON AUX ADV DET ADP DET ADJ ADJ NOUN ADP PROPN PUNCT PRON AUX ADV DET ADP DET ADJ ADJ NOUN ADP PROPN PUNCT CCONJ PRON AUX ADV DET ADP DET ADJ ADJ NOUN ADP PROPN PUNCT PRON AUX ADV DET ADP DET ADJ ADJ NOUN ADP PROPN PUNCT CCONJ PRON AUX ADV DET ADP DET ADJ ADJ NOUN ADP PROPN PUNCT PRON AUX ADV DET ADP DET ADJ ADJ NOUN ADP PROPN PUNCT CCONJ PRON AUX ADV DET ADP DET ADJ ADJ NOUN ADP PROPN PUNCT PRON AUX ADV DET ADP DET ADJ ADJ NOUN ADP PROPN PUNCT CCONJ PRON AUX ADV DET ADP DET ADJ ADJ NOUN,0.036101083032490974,0.40989769820971717,150,831,0.6933333333333334,0.5970180878788789
"[Det, vart, somlet, i, gang, i, går, og, det, var, en, storseier, i, den, norske, cupen, i, dag, ., Det, var, en, jevn, kamp, mellom, de, to, lagene, som, var, i, ferd, med, å, gå, i, oppløsning, ., Det, var, en, jevn, kamp, mellom, de, to, lagene, som, var, i, ferd, med, å, gå, i, oppløsning, ., Det, var, en, jevn, kamp, mellom, de, to, lagene, som, var, i, ferd, med, å, gå, i, oppløsning, ., Det, var, en, jevn, kamp, mellom, de, to, lagene, som, var, i, ferd, med, å, gå, i, oppløsning, ., Det, var, en, jevn, kamp, mellom, de, to, lagene, som, var, i, ferd, med, å, gå, i, oppløsning, ., Det, var, en, jevn, kamp, mellom, de, to, lagene, som, var, i, ferd, med, å, gå, i, oppløsning, ., Det, var, en, jevn, kamp, mellom, de, to, lagene, som, var, i, ferd, med, å, gå, i, oppløsning, ., Det, var, en, jevn, kamp, mellom, de, to, lagene, som, var, i, ferd, med, å, gå, i, oppløsning, ., Det, var, en, jevn, kamp, mellom, de, to, lagene, som, var, i, ferd, med, å, gå, i, oppløsning, ., Det, var, en, jevn, kamp, mellom, de, to, lagene, som]",PRON AUX VERB ADP NOUN ADP NOUN CCONJ PRON AUX DET NOUN ADP DET ADJ NOUN ADP NOUN PUNCT PRON AUX DET ADJ NOUN ADP DET NUM NOUN PRON AUX ADP NOUN SCONJ PART VERB ADP NOUN PUNCT PRON AUX DET ADJ NOUN ADP DET NUM NOUN PRON AUX ADP NOUN SCONJ PART VERB ADP NOUN PUNCT PRON AUX DET ADJ NOUN ADP DET NUM NOUN PRON AUX ADP NOUN SCONJ PART VERB ADP NOUN PUNCT PRON AUX DET ADJ NOUN ADP DET NUM NOUN PRON AUX ADP NOUN SCONJ PART VERB ADP NOUN PUNCT PRON AUX DET ADJ NOUN ADP DET NUM NOUN PRON AUX ADP NOUN SCONJ PART VERB ADP NOUN PUNCT PRON AUX DET ADJ NOUN ADP DET NUM NOUN PRON AUX ADP NOUN SCONJ PART VERB ADP NOUN PUNCT PRON AUX DET ADJ NOUN ADP DET NUM NOUN PRON AUX ADP NOUN SCONJ PART VERB ADP NOUN PUNCT PRON AUX DET ADJ NOUN ADP DET NUM NOUN PRON AUX ADP NOUN SCONJ PART VERB ADP NOUN PUNCT PRON AUX DET ADJ NOUN ADP DET NUM NOUN PRON AUX ADP NOUN SCONJ PART VERB ADP NOUN PUNCT PRON AUX DET ADJ NOUN ADP DET NUM NOUN PRON,0.02877697841726619,0.38527388535031987,200,834,0.695,0.6048395368157387
"[So, var, det, ikke, noe, å, gjøre, med, en, slik, situasjon, ,, men, det, var, en, annen, sak, som, ble, tatt, opp, i, forbindelse, med, en, sak, som, ble, tatt, opp, i, forbindelse, med, en, sak, som, ble, tatt, opp, i, forbindelse, med, en, sak, som, ble, tatt, opp, i, forbindelse, med, en, sak, som, ble, tatt, opp, i, forbindelse, med, en, sak, som, ble, tatt, opp, i, forbindelse, med, en, sak, som, ble, tatt, opp, i, forbindelse, med, en, sak, som, ble, tatt, opp, i, forbindelse, med, en, sak, som, ble, tatt, opp, i, forbindelse, med, en, sak, som, ble, tatt, opp, i, forbindelse, med, en, sak, som, ble, tatt, opp, i, forbindelse, med, en, sak, som, ble, tatt, opp, i, forbindelse, med, en, sak, som, ble, tatt, opp, i, forbindelse, med, en, sak, som, ble, tatt, opp, i, forbindelse, med, en, sak, som, ble, tatt, opp, i, forbindelse, med, en, sak, som, ble, tatt, opp, i, forbindelse, med, en, sak, som, ble, tatt, opp, i, forbindelse, med, en, sak, som, ble, tatt, opp, i, forbindelse, med, en, sak, som, ble, tatt, opp, i, forbindelse, med, en, sak, som, ble, tatt, opp, i, forbindelse, med, en, sak, som, ble, tatt, opp, i]",PROPN VERB PRON PART PRON PART VERB ADP DET DET NOUN PUNCT CCONJ PRON AUX DET DET NOUN PRON AUX VERB ADP ADP NOUN ADP DET NOUN PRON AUX VERB ADP ADP NOUN ADP DET NOUN PRON AUX VERB ADP ADP NOUN ADP DET NOUN PRON AUX VERB ADP ADP NOUN ADP DET NOUN PRON AUX VERB ADP ADP NOUN ADP DET NOUN PRON AUX VERB ADP ADP NOUN ADP DET NOUN PRON AUX VERB ADP ADP NOUN ADP DET NOUN PRON AUX VERB ADP ADP NOUN ADP DET NOUN PRON AUX VERB ADP ADP NOUN ADP DET NOUN PRON AUX VERB ADP ADP NOUN ADP DET NOUN PRON AUX VERB ADP ADP NOUN ADP DET NOUN PRON AUX VERB ADP ADP NOUN ADP DET NOUN PRON AUX VERB ADP ADP NOUN ADP DET NOUN PRON AUX VERB ADP ADP NOUN ADP DET NOUN PRON AUX VERB ADP ADP NOUN ADP DET NOUN PRON AUX VERB ADP ADP NOUN ADP DET NOUN PRON AUX VERB ADP ADP NOUN ADP DET NOUN PRON AUX VERB ADP ADP NOUN ADP DET NOUN PRON AUX VERB ADP ADP NOUN ADP DET NOUN PRON AUX VERB ADP ADP NOUN ADP DET NOUN PRON AUX VERB ADP ADP,0.02569593147751606,0.3232768361581868,203,934,0.7881773399014779,0.47701251223413743
