prompt,generated_text,language
Eg synest det,"Eg synest det er så ekkelt at eg må stå i ein stol, så eg sit på den gamle puffen. Eg har den gamle pelslua mi på hovudet, og eg passar på at ikkje noko av håret stikk ut. Det er veldig vanskeleg å sitte still, og eg skal akkurat til å ta den kvite pelsmaska, då det ringer på døra.
Ho seier berre eit einaste ord. Deg! No skal vi leike at du er ei prinsesse som kjem og besøker meg. Og kven skal eg be? spør mamma. Eg kan ikkje be nokon, for då får eg ingen.
Kor er mamma? Det ser ut som mamma har gråte fordi pappa har snakka med henne. Og så seier ho at det ikkje går an å be henne. Pøh, det trur ho ikkje noko på. Ho kan i staden be ho som er mest glad i henne, ho, systra mi. Då blir jo ho og prinsesse og ein kan leike at ho er med i staden for mamma.
Det ring",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier om bruket at det var 1 mål åker, Vi mål dyrka eng. 2 mål god naturleg england. Av utslåtter 300 våger høy.
1802 gir opp fødsla som ein 8- årig buskap på 1 ku, 11 sauer, 8 geiter.
Erik Matias Johannesson (1902-1968) g. 1934 m. Anna Kristine Kristensdtr. Røsberg (1907-1963). Ho var frå Slåtta i Tresfjord.
c. Kristen Ivar f. 1937, g. 1962 m. Ragnhild Jakobsdtr. Årset, Davik. Busette i Kabelvåg.
1963. Barn; a. Lillian Anne f. 1963. b. Ingar f. 1966. c. Jan Rune f. 1967.
Dei utvandra til USA i 1967. Busett Red Wing, Minnesota.
b. Per Jørgen f. 1945, busett Volda. c. Kjell f. 1948.
Andreas Nilsson Skille f. 1862 i Ørsta, d. 193",nno
Han sa til,"Han sa til meg: 'De kjenner meg, og jeg kjenner Dem. Ikke ta feil.» Ordene var nesten kjærlige, til og med medlidende. «Hver uke kommer De hit for å besøke en som er glad i Dem.
blir så forvirret og engstelige når De kommer at de ber meg om hjelp til å komme seg ut. Av og til lykkes det dem til og med, andre ganger ikke.
Jeg hørte ham nesten ikke. En del av mitt sinn var fremdeles i det lille rommet, der Ruth McKoy hadde sagt de samme ordene til meg: «Jeg kjente ham før De gjorde det. Det var jeg som sendte ham til Dem.
gen. «Nå,» sa jeg, «hva er det for noe forferdelig som er i ferd med å skje?
Han ristet sørgmodig på hodet, og da han så på meg igjen, var uttrykket alvorlig, nesten trist. «De spør om det som vil skje med meg, og jeg kan ikke svare på det. Jeg har fortalt Dem hva De har i vente. Ing",nno
Du skal ikkje,"Du skal ikkje skamma ut barnet ditt.
du får høyra som eit barn høyrer til.
du skal seia:
Og alt vart teke frå han, kvart håp han åtte, var alt saman fåfengt å leva for han.
men det går dei fleste ille som lyset sitt forkastar og let det skjota vilt.
men når så hausten kjem, og dei sankar korn og vert berga i hus og når det lid fram på vinteren då er det mangt som skal berast i hus; då skal det som er kas ta, og det som skal sparast og leggjast i lade, den skal det takast vare på.
femtande oktober.
med kvar sitt fang av roser som han hadde ropa ut frå tårnet der han hadde stått og lydt etter lombardar-songen; og han vart verande der, under den gylte klokka i den store nye kyrkja, like til sola hadde fare bak den raude sola og dagen vart kald og full",nno
Då dei kom,"Då dei kom upp i koren i kyrkja, sat det nett ein prest for altaret: Han steig upp på preikestolen, byrja lesa, og det gjekk ikkje meir enn eit par minuttar fyrr dei fekk sjå det forvitnelegaste, som dei so lenge hadde venta på. Det kom ei lang kappe inn i kyrkja og steig svint nærare altaret. Ho kom frå høgre sida, gjekk fram til presten og neia djupt for han. So heldt ho upp eit brev ikring fire tumar yver golvet og bau dei å taka det. Då brevet kom til dei forvitnelegaste, som nett hadde kome burtåt altaret med salmeboki, låg det i eit fint lakkskåp. Dei kom underleg på glid no, og augo tok til å leita rundt um på preikestolhyrna og utyver golvet og altaret. Der var dei alle stader for",nno
Dei sa til,"Dei sa til Gud: «Kvifor gjorde vi dette mot Den Heilage Ande, og tillet at han no for frå oss? I førstninga sende han dette for augo våre, og vi høyrde røysta hans, men då syntest vi ikkje om det som kom frå røysta, og høyrde ikkje på det. No skulle vi gjera det han ber oss om, og han vil straks senda oss den Heilage Anden, attåt gåver vi ber han om. 'Legg vinn på det som rett er, gjer det som er godt, søk etter det som er til hugnad, hald dykk borte frå alt vondt.' 'Og nå, høyr: Den som høyrer desse ting og gjer etter dei, skal leva som ein ektemake saman med Den Heilage Ande, han og ho; den som ikkje høyrer, skal dg leva, men han som ikkje gjer etter det som er sagt, skal missa livet. '» (Matt 12:41).
Kjære Jesu, du",nno
Men Jesus sa,"Men Jesus sa til dem: «Sabbaten ble til for mennesket, ikke mennesket for sabbaten. Derfor er Menneskesønnen herre også over sabbaten.
Vi tar en pause nå på grunn av noen svært viktige hendelser som venter like om hjørnet.
Joh 1,11: «Ingen har noen gang sett Gud, men den enbårne, som er Gud, og som er i Fars favn, han har vist oss hvem han er.
Filipperbrevet 2,9-11: «Det var Gud som i Kristus forlikte verden med seg seiv, så han ikke tilregner dem deres misgjerninger, og han overgå ordet om forsoningcn i våre hjerter.
Vi tror at når Guds Ånd kommer inn i våre liv, vil han gjenopprette det gale vi har gjort. De av oss som fortsatt lever i synd, vil snart få se virkningene av sin ulydighet. Paulus sa; «Vi er alle slaver under synden.» Men Guds nåde er virksom i våre liv fra det øyeblikk vi setter vår lit til",nno
Dei kom til,"Dei kom til huset som høyrde til den rike og dugande forretningsmannen Jodok Biebow. Han hadde budd der i fleire år med kone og fem born. Då dei kom, kunne dei alle tre skjøna at det var ei storhending. No var det ikkje mykje som minte om den fattige landspresten som hadde kome der for tretti år sidan. Det var ikkje vanskeleg å sjå at det var kome eit merkeleg drag over andletet hans. Han kom nok frå ein av dei gamle baltiske landskyrkjene. I gangen stod ein liten trekross.
Det stod endå ikkje på at det var trongsynte menneske og små menneske dei hadde med å gjera i Baltikum no. Der gjekk det ikkje an å seia at dei ikkje var kristne. No stod ein retteleg prest, med gullkross på brystet, i gangen og helsa på dei. I stova som var møblert på meir enn vanleg vis, stod",nno
Frå brev som,"Frå brev som dr. H. P. Horne har hatt om denne boki skriv ho: Det er ei bok som har krav på mykje folkelesnad over heile verdi. Og etter ei verdskrig burde ho få eit veldig opplag i krigsherja land. Ho er so greidt skrivi at ho er lettast å lesa, endå det er lite av eventyr i ho — på vanleg vis.
I ei bok som denne var det snaudt noko anna dei unge kunde få lesa av mor si enn sorgene hennar. Men med stor kjærleik fortel ho alt som ein skal gjera i slike tider: å syrgje yver det vonde og gleda seg til det gode. Ho fortel om alle vonfulle hugdrag og alle lidingar, som ein vil sjå ho kjem yver på ein mesta heroisk måte: Ho er i alle lagnader, det er soga til ho sjølv. »Og ho fortel so gripande at ein lyt få tåror i augo. — Ho",nno
Ein dag då,"Ein dag då Sam og Annie kom heim frå skulen, stod mor til Anne og snakka med ei dame som stod nedi gangen og heldt nokon i handa. Ho hadde grått.
gjekk over til å snakke på fransk til ho.
«Nei, men det har begynt å synast alt!
Annie og Sam såg på kvarandre. Det var akkurat det mamma hadde sagt at alle kom til å seie om dette svangerskapet. At det hadde synt.
Sam drog på akslene. «Kom igjen. La oss gå rett opp, få av oss jakke og støvlar og sjå på TV.» Han tok armen til Annie. «Det verste som kan skje, er at dama sluttar å kjøpe iskrem til oss og seier vi skal flytte frå byen.
«Eller slutta med å vere i slekt med oss,» sa Annie.
Då dei gjekk mot døra, stansa Sam og stirte på den framande. «Hallo der,» sa han på engelsk, «eg trur eg har funne den første slektningen du",nno
Han skunda seg,"Han skunda seg bortover midtgangen, der han visste at det hadde stimla folk saman straks han kom inn. Så tok han opp att for seg sjølv nokre av dei orda som var blitt sagde. Folk hadde tydeleg synt stor vørdnad for den unge kvinna; ingen av dei hadde snakka høgt, og det var mest ikkje eit banneord. Det var merkeleg, tykte Gill, som kjende seg svært ille ved. Denne kvinna skulle vorte drepen av ein mann som ville henne til livs og som hadde drepe ei anna kvinna. Det måtte vera gjort av eit svin som trudde han hadde ei eller anna slags rett til Dinah. Folk som brukte ein slik måte, fortente ikkje noko betre. Han skauv unna denne tanken, han skulle nok få ein ende på slikt snakk. No måtte han vera på vakt. Han var ikkje trygg før han kom inn i siderommet og fann Ben Cooper og Bill Tanner der.
Sjefen tok imot han med det",nno
Det vart som,"Det vart som vanleg mykje folk på kyrkjeveg, og det var ikkje fritt for at det drygde før dei vart fer dige med ymse arbeid, så dei var seint på ferde då presten og frua kom til gjestgjevargarden, der dei alltid tok inn når dei kom til soknet. Dei vart såleis liggjande etter med eit og anna medan klokkaren og drengene hans heldt på og las over kista før ho vart sett inn i stova. Fru Rikke gjekk inn i stova først, og ho fann den store og tjukke klokkaren sittande på ein stol der inne, med ei kvistet fjøl til bord. Han laut vera i ulag i dag, for han hadde fått seg ein liten tår over tørsten. Han sat og klådde seg i nakken med pennen og snakka for seg sjølv:
«Å, du og du kor mange fine kransar dei er byrja binda her ute i",nno
So var det,"So var det ein sundag dei sat alle og kvilde seg i skuggen. Då tok dei til å røda om den underlege makti som var yver folk. Det var ikkje so mykje karane som gjentone som vart fegne og uppstelte, og ikkje var det so mykje gjentone som mennene heller. Det var jamt slik at det var dei unge gjentone som var so sæle, og dei gamle som leid vondt. Dette gjekk so innpå den gamle sjømannen at han sat og skolv som eit lauvblad i vinden.
Tru ho kom no og ropa meg til? tenkte han med seg sjølv og gjekk og tenkte på dette alt i eitt. Då det hadde gjenge ei vike, so var det endå ingi gjente som hadde bode seg fram. Ein dag han var burte i skogen og hogg ved, kom det inn ei ung, ven gjente og spurde um han ikkje snart skulde gjera noko.
«Har du korkje høyrt eller spurt noko",nno
Han snudde seg,"Han snudde seg og snakket til de tre på verandaen. — Vi drar til byen straks det blir lyst — i tilfelle det skulle bli bruk for oss. Dere kan ta karene med dere.
Han gikk ut fra at han aldri kom til å bruke dette stedet, så for øyeblikket gjorde ikke folkene her noe, men han kunne ikke stole på den tanken.
Burdick ga seg god tid med å komme med hesten. Han hadde ikke noe hastverk etter at han hadde fått høre om det i Tabor.
— Walt? spurte han idet han strammet bukgjorda.
— Ja, sa Ben og var alvorlig. — Ser ut for at vi har en del åta vare på.
Burdick skottet stjålent fra siden på Ben. Ansiktet hans var glatt og det var ikke mulig å se om han hadde rynket. Han hadde ikke sett ham på fem år og var forbauset over at han fremdeles var den samme som den gangen.
Ben sa: — Vi skal ikke ta mye fra dem. Vi drar igjen så",nno
Då dei hadde,"Då dei hadde komi opp i høgda, vart det kaldare, og tåka kom sigande. Dei måtte dra jakka over hovudet dei fyrste timane på dagen. Lukkelegvis var dette mellom november og februar, slik at ein kunne koma under tak når det tok til å regna.
regn, var at ein kunne setja opp telta sine, og det var ein stor føremon for dei to speidarane som var på tur med gutar som i alle høve var eldre enn dei var. For dei som kom seinare på året, og som var vane med å ferdast på dei europeiske høgslettene, var det lite å setja opp telt i. I alle høve ikkje av det mest moderne slaget. Men dei to speidarane var vane med ein storleik som var slik at dei hadde råd til å ha det triveleg i dei og det kunne dei ikkje når det var snakk om å vera fleire dagar i trekk, og dei hadde alltid tenkt seg minst ein natt på eit så fint vertshus",nno
Kva er det,"Kva er det som held oss oppe når vi ikkje lenger føler at vi kan stole på kvarandre? Kva er det som gjer at vi likevel held saman på ein eller annan måte?
Desse spørsmåla er sentrale i Svikne dagar. Romanen handlar om to kvinner som er mor og dotter: Den middelaldrande Alice, som er tidlegare konsertpianist, og den femten år gamle Elsa, som har vore forsvunnen i tjue år. I romanen opplever Alice at livet hennar er snudd på hovudet: Mannen og barnet hennar er bortkomne, og dottera gir ikkje lyd frå seg.
kjærleik, og no er det også for seint for dei.
Svikne dagar er ikkje berre ein roman om dottera og mora, men også om dei menneska som er rundt dei. Den er noko meir enn eit familiedrama om kjærleiksforhold som går til grunne; romanen skriv fram ein kollektiv tilstand der kvar del heng så tett saman med dei andre at individ",nno
So sprang hanen,"So sprang hanen opp i det bia glaset og gol: ,Ho bur på den grønøygde hind som gjeng på skire, gule sand.% No har eg synt for mykje av mi lærebok. Men so veit eg kor eg skal finna ho att når eg fær slike tankar.
,Ho bur på den grønøgde hind."" — Det må eg leita etter no, so ingen fær sjå det eg hev gjort. — Og so skal eg prøva korleis det er å gå upp i flyget. Eg er viss på eg kann flyga høgare og høgare upp gjenom skyene. Her er so vakkert ikring meg; det er so reint at det kitlar i munnen. No held dei på og byggjer hus åt meg i lufti. Der må eg bu. Det vert rett gildt. Eg trur eg hev slege meg til i eit luftslott. Det fær eg best tak på her i skogen. Eg ser ikkje so vel frå ein by som frå luften,",nno
