prompt,generated_text,language
Er dere sprøyte gale begge,"Er dere sprøyte gale begge to? Den som spøker, er jeg. Som er blitt sprø nok til å skrive en slik historie. For å prøve å trøste meg seiv. En av de gode ting jeg hadde hørt om deg var at du var av dem som tok humoren i alvor. Men kanskje du tar det seiv på alvor? Det håper jeg da. Ellers vil jeg foreslå følgende opplegg for deg, som jeg har prøvd med suksess: 1) Gi meg ditt eksemplar av «Skjortefuttera let» og send meg et eksemplar med en liten omtale av. 2) Send meg også tre «dryp» med en beskrivelse av deg seiv. (Det er vel litt tidlig for en hilsen). 3) Gjør en avtale med din venninne om å møtes, f.eks. på Blom. Sett deg så en halv time sammen med henne, og fortell henne hva som opptar deg om dagen, som jeg jo vet, men som hun ikke vet. Men ikke fortell om «Skjortefutteralet». 4) Send meg så et kort der du forteller hva du har",nob
Tåka hadde tetnet da Johan,"Tåka hadde tetnet da Johan Skogen med sin lastebil, parkerte på Stadsbygd i 1915. Med seg hadde han den kjente fotografen Anders Beer Wilse. Wilse reiste rundt og tok bilder av Norge og folket. I ei bok med tittelen «Norge i andres øyne» har Wilse presentert mange fra Trøndelag som har satt spor etter seg. En av dem er Johan Skogen. Han var en kjent og kjær bygda, som også var kjent for sitt handlag til å skape vakker trevirke. Han hadde to sagbruk i bygda, og laget paller og kasser.
Johan var født på Stadsbygd, og vokste opp i en søskenflokk på åtte. Både faren og en eldre bror drev handel. De var aktive, og hadde mange hester og folk ansatt. Johan arbeidet her en periode, før han dro til Hopen i Rissa. 11892 kjøpte han et mindre bruk der.
11895 giftet han seg med Marit Andersdatter Vemundstad. De fikk etter hvert mange barn. En av dem var Johan Martin",nob
Politiet sier de to 18,"Politiet sier de to 18-åringene satt i en bil og drakk alkohol før de prøvde å sette til livs en kilo hasj. - Vi beslagla en stor hasj klump med et kvantum som vi vil anslå til cirka en kilo hasj, og noe vi mener er tyvegods fra et kioskinnbrudd på Tveita i Oslo. Både jenta og gutten ble pågrtipet på stedet av politiet, sier avdelingssjef for vinningsavsnittet ved Majorstua politistasjon i Oslo til TV 2 Nettavisen. Begge vil bli avhørt i løpet av lørdag, mens jentas foresatte rutinemessig er varslet. Funnet var gjort ved 12-tiden lørdag formiddag på en parkeringsplass utenfor et kjøpesenter like ved Sinsen T-banestasjon på Ring 3. Politiet vil ikke ut med hva 18-åringene hadde i bilen ved pågripelsen. - Bilen de satt i har en slik teknisk status at den ikke er identifisert, og den vil derfor ikke bli beslaglagt, sier Andersen. (NTB)",nob
En av dem som sikret,"En av dem som sikret seg billett til showet var venninnene Grethe Kvilvang og Inger Kvilvang i fra Trysil.
- Vi visste ingenting om showet på forhand og ble veldig overrasket og glade da vi fikk billetter. Dette er et veldig bra initiativ og showet blir veldig bra med alle de kjente fjesene som skal opptre, sier en av de fornøyde venninnene.
Venninnene fra Trysil var blant de mange som sikret seg en plass i re stauranten under sho wet. .
-Det er stor forskjell på showet i fjor og i år, men det var helt sykt i fjor. Det var så mange som sto rundt en at jeg tror ikke det er mu lig å toppe det i år, sier de.
- Vi har vel blitt litt eldre og klokere på enkelte ting siden sist, så showet blir nok ikke like vilt som i f] or, men et veldig bra show. Det var et verdig jubileum etter som de har holdt på helt siden 1997, sier de.
Forestillingene",nob
Det er en del klubber,Det er en del klubber som er misfornøyd med hvordan Norges Håndballforbund gjør det i sine arrangement. Men den mis nøyen bør NHF ta til etterret ning. Forbundet har tross alt gjort en betydelig økonomisk inn sats ved å stå som hovedarran gør når et slikt gigant-arrange ment avvikles. Det er derfor helt legitimt å stille krav. Her er det først og fremst snakk om at le delsen i NHF bør gå i seg seiv. Kanskje de får en del av de mis fornøyde klubbene til å tenke seg enda bedre om neste gang de kommer med krav? ★ Det er klart at man kan sette finge ren på den organisasjonsmessige delen av arrangementet rundt håndball-landskampene. I NHF er det ikke noe som heter den menige håndballinteresserte som vil at håndball-landslaget skal vinne over Sverige. Her er det le dere på høyt plan som bestem mer. Sjefen for landslaget blir først og fremst sett på som sjef for håndballjentene. Det er i for hold til,nob
Sist lørdag var bygdefolket in,"Sist lørdag var bygdefolket in vitert til dugnad i Nordbøåsen. Her ble det ryddet skikkelig i skogen og gjort klart til vinte rens løypeopplegg. Det ble også ryddet i lysløypa rundt Skafså heia. Søndag arrangerte laget kretsrenn på ski i lysløypa med stor deltakelse. Også i årets første kretsløp på ski deltok mange fra Fyresdal, både i kort og lang løype. Lørdag 31. januar er det igjen tid for Fyresdalslappen. I år vil denne bli arrangert sammen med Skipsbyggeriets vennelag.  Skipsbyggeriets vennelag inviterer til hyggekveld på Skipperhuset i Fyresdal lørdag 31. januar. Der blir det underholdning av ulike slag og loddsalg. Frivillige lag og foren inger oppfordres til å ta turen til Fyresdal. Her vil det bli mulig heter for å få kjøpt mat, drikke og utstillerne vil ha stands. ",nob
Ja du sier noe sa,"Ja du sier noe sa han. - Han ble så lei seg fordi han ikke greide å stå bak en disk og ekspedere så godt som kundene forlangte av ham. Han var jo ung og sprek, og folk skulle da støtt ha det som var noe stort til alle døgnets tider. De betalte vel bedre og mer da enn de gjør nå?
Nå skal du ha mange takk for i kveld. Jeg får vel ta en tur heim når dagen lir på. Det blir kanskje ensomt for deg i lengden?
Ho så på ham litt, kremtet litt og sendte ham til og med et lite smil med det samme ho gikk forbi. Ja, hun hadde tatt noen dansetrinn med ham igjen, men det var noe annet ho hadde hatt i tankene da ho hadde smilt til ham. Et lite tegn på at ho ville noe mye meir. For det var itte bare dans de hadde hatt sammen dessa to nettene. Ho hadde vært så het som ei glo og kysset ham mange ganger. ",nob
Er det også den verste,"Er det også den verste?
som er minst verdt? Eller er det de som arbeider for å gi livet mening, som har størst livsglede? Jeg sitter og blar og leser i «Sjeleild mot mager» for å finne et glimt av hva den ne kvinnen seiv mener med sitt liv.
over at hun aldri er trett, men for første gang er våken når hun er død. Hun er stolt over at hun «har fått lov til å være et Guds barn, et Guds barn i ånd og sannhet».
Men samtidig er hun redd for at hun har vært dum og latt seg lokke av verdsligheten. Hun vil bruke resten av livet på å kjempe mot den og mot sine medmennesker. Mot verdsligheten. .
Forfatterinnen er blitt mer og mer sikker på at hun har rett. Den som kjemper mot sitt eget jeg, den som kjemper mot egenvil jen og andres vilje til å under trykke andres egenart og ver dier i sine egne ønsker, den gir seg selv nye sjanser. Og hun",nob
I disse dager synges julen,"I disse dager synges julen inn i alle kirker, og vi kan høre «O, Helga Natt» og andre kjente ju lesanger. Dette er en vakker og stem ningsfull tradisjon. Men for oss som har vært så uheldige å oppleve julen som et åsted, er dette en tra gisk tradisjon.
Julehøytiden er en vanskelig tid både for våre egne familier og for mange familier generelt.
som ikke kan tilgi det som skjedde, må forsøke å ta de med og gjøre juletiden så hyggelig som mulig for dem. Det er viktig å være sammen og dele minner og bearbeide sorgen. Mange har heldigvis en egen familie. Men mange har ingen familie og lever for seg seiv, og kan kanskje føle seg ekstra ensomme. Disse kan føle at jula er en ekstra sår og ensom tid. Julen er en spesiell tid for oss, og mange kan ønske at vi ikke var alene i julen, men med noen vi var glade i. Men det er dessverre ikke alle som har gode minner om ju len og juletradisjonene. Derfor kan enkelte synes at",nob
Denne kampen blir Innsats åttende,"Denne kampen blir Innsats åttende siste seriematch, og laget spiller om retten til å beholde plassen I 3. divisjon eller skal opp I 4.
I den siste kampen mot Løten må Innsats regne med å kjempe for å beholde plassen i 3 divisjon, laget er 1 øyeblikket på den såkalte skammens plass. Den siste kampen spilles på Stadion, der hjemmelaget Innsats kjemper for retten til å beholde sin plass 1 3. di visjon. Løten har sikret seg en plass 1 den nye 4. divisjon og skal opp 1 den.
blir det vel om Løten klarer opp gaven og Innsats det ikke. Løten har vist god form Inntil de siste kampene, mens Innsats ikke har overbevist etter ferien og har hatt store problemer med å vinne sine kamper. Den store forskjellen er det Ikke på lagene i denne avdelingen. Hvis Innsats kan sikre seg retten Ul å bli i 3. divisjon, kommer laget til å møte Løten 1 3. runde 1 Cupen. ",nob
Vedkommende som er en mann,"Vedkommende som er en mann i alderen 20-30 år slo til mot bensinstasjonen torsdag morgen mellom klokka 07.00 og 08.00 og skal ha stjålet en sekk og en bag.
\- Han er kjent av både oss og politiet for lignende tyverier tidligere, og han har ofte brukt stjele bensinstasjonsekkasjer i slike tilfeller. Men nå var vi mer observante, og han ble tatt av politiet. Vi hadde nok ikke klart å stoppe han uansett, for han fikk med seg mye på så kort tid, forteller bensindrehandler Tommy Bergseteren på YX Bromma.
Han ble raskt varslet da gjerningspersonen hadde gått avgårde på tohjulingen han hadde, og ringte da politiet.
\- Jeg så ikke selve hendelsen. Men jeg kjørte inn på bensinstasjonen og så hva han fikk med seg på kort tid, sier Bergseteren.
Salgssjef ved Hønefoss politistasjon, Jan Erik Hagen, sier til avisa at vedkommende hadde fått med seg flere varer.
\- Det dreier seg om",nob
Tilstanden er fortsatt kritisk for,"Tilstanden er fortsatt kritisk for den 44 år gamle kvinnen som ble skadd i en bilulykke nord for Storforshei torsdag kveld. Kvinnene var på vei til Mo med et flyttelass fra Steinkjer da ulykken skjedde ved halv ti-tiden torsdag kveld. Tre biler, den ene en lastebil, kolliderte i stor fart på E 6 nord for Storforshei. Ulykken skjedde på en forholdsvis oversiktlig og forholdsvis bred veistrekning, en liten sving, en bakketopp og en skarp høyrekurve dannet de mest iøynefallende problemstedene. Det var tørr veibane og nesten ingen trafikk. Sjåføren, en mann i 30-44-års alderen, klarte ikke å rette opp kjøredoningen og klarte bare så vidt å hindre at bilen skar over i motsatt kjørebane og rett inn i et tre da lastebilen traff varebilen. Bilen med flyttelasset var på vei nordover E 6 da kollisjonen skjedde. Bilene traff hverandre, front mot front. Sjåføren",nob
Rettsreglenes viktigste formål er adferdsregulering,"Rettsreglenes viktigste formål er adferdsregulering ved å verne om ulike rettigheter og interesser. Dette kan skje både ved å beskytte mot at andre foretar handlnger, og ved å sikre og verne for eksempel liv og helse. I det siste ligger også beskyttelse mot tilfeldige skadevoldere og mot en samfunnsutvikling som går i en uønsket retning. De rettsreglene man benytter for å regulere ulike adferdsformer, er utviklet på ulike måter. Noen er vokst fram i et rettstolkmgsperspektiv, gjennom rettsanvendelsesvurdermger, og noen er vokst fram gjennom rettskilder, som lover, forarbeider eller rettspraksis. Rettsordninger og rettsvem har derfor to hovedfunksjoner: De skal for det første ivareta ulike og bestemte inter v e rn interess er, og for det andre sikre at de har et rettsvern. Men for å kunne ha rettsvem, må de ha en rettslig relevans og sammenheng med et rettsforhold. De rettighetene og interessene lovgivningen verner, er ikke seiv tilstrekkelig til å etablere et effektivt vern.",nob
Under kartlegginga har vi konsentrert,"Under kartlegginga har vi konsentrert oss om fire utvalde felt; Volda sentrum, Yksnøya og Årsneset. Det vart gjennomført ei spørjegransking blant folk i bygdene for å prøve og kartlegge hald ninga hos bygdefolket til dei ulike alternativa for utbygging av småkraftverk. Vi fann å måtte avgrense arbeidet til kartleg ging av følgjande tema; Verdiar, haldningar og synspunkt hos grunneigarane som kan ha innverknad på eventuelle planar i dei utpeika områda, korleis grunneigarane sjølv tenkjer seg utbygginga, og kva for type småkraftverk det vil vere snakk om. I tillegg vil vi gjere ei vurdering av i kor stor grad grunneigarane og lokalbefolk ninga er positive til ei utbygging. Desse spørsmåla er vidare konkretisert i eit omfattande spørjeskjema som er å finne i vedlegget bak i rapporten. Dette er utdjupa i del to. Rapporten er bygd opp og strukturert på ein slik måte at det skal",nob
Når en trygdet arbeider hos,"Når en trygdet arbeider hos en annen enn sin arbeidsgiver og får kost (og losji) betalt av hans arbeidsgiver, skal arbeidsgiveren betale omsetningsavgitit av kosten med unntak for kost som er medtatt i arbeidsgiverens oppgjør. Det regnes ikke som kost og losji, hverken etter folketrygdloven eller skatte loven, at arbeidstakeren får et beløp av arbeidsgiveren som godtgjørelse. Ar beidstakeren kan ikke få fradrag for utbetalt kost når den er medtatt i ar beidsgiverens oppgjør.
Når en trygdet får godtgjerelse som skal dekke både utgifter til kost og losji (privat innkvartering), kan de to de ler av godtgjørelsen ikke regnes som medtas i arbeidsgiverens oppgjør. Det regnes ikke som kost og losji, verken etter folketrygdloven eller skatte loven at arbeidstakeren får et beløp av arbeidsgiveren som vederlag. På samme måte regnes godt gjørelse til arbeidstaker som seiv sørger for kost og losji ikke som kost og losji, verken etter folketrygdloven eller skatt",nob
