tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Eg, synest, det, er, morosamt, å, sy, ., Eg, har, lyst, til, å, sy, meg, klede, etter, kvart, ., Du, kan, kanskje, bli, ein, god, skreddar, ?, 
, Eg, er, ikkje, sikker, på, om, du, vil, bli, skreddar, ., Men, du, kan, begynne, med, å, lappe, ,, sprette, opp, og, bøte, klede, ., Då, blir, du, handarbeidslærar, ., 
, Når, du, blir, lærar, ,, kan, du, gå, på, kurs, og, lære, meir, om, å, reparere, klede, ., 
, Lappinga, kan, kanskje, bli, ein, jobb, ., Har, du, tenkt, på, det, ?, 
, Eg, synest, eg, må, reparere, kleda, ofte, ., Men, i, dag, treng, ikkje, alt, vere, fint, og, nytt, for, å, ha, verdi, ., Vi, er, like, fine, om, kleda, våre, er, slitne, ., 
, Eg, har, lyst, til, å, lappe, og, bøte, litt, meir, ., Til, neste, veke, må, eg, ta, meg, ei, feriedag, for, å, kunne, lappe, ., Men, då, kan, eg, ikkje, gjere, alle, oppgåvene, i, arbeidsboka, som, eg, skulle, no., Eg, vil, ikkje, rekke, å, bruke, lappeteppe, ,, men, eg, kan, kanskje, sp]",X NOUN PRON AUX ADJ PART VERB PUNCT PROPN VERB NOUN SCONJ PART VERB PRON NOUN ADP NOUN PUNCT PRON AUX ADV VERB ADJ ADJ NOUN PUNCT SPACE PROPN X X ADJ SCONJ SCONJ PRON AUX VERB NOUN PUNCT CCONJ PRON AUX VERB SCONJ PART VERB PUNCT VERB ADP CCONJ VERB NOUN PUNCT ADV VERB PRON PROPN PUNCT SPACE SCONJ PRON VERB PROPN PUNCT AUX PRON VERB ADP NOUN CCONJ VERB PROPN SCONJ PART VERB NOUN PUNCT SPACE NOUN AUX ADV VERB ADJ NOUN PUNCT AUX PRON VERB ADP PRON PUNCT SPACE PROPN X X AUX VERB NOUN ADJ PUNCT CCONJ ADP NOUN VERB X DET AUX ADJ CCONJ ADJ SCONJ PART VERB NOUN PUNCT PRON AUX ADV ADJ ADP NOUN PRON AUX ADJ PUNCT SPACE PROPN VERB NOUN SCONJ PART VERB CCONJ VERB ADJ PROPN PUNCT ADP DET NOUN AUX X VERB PRON DET NOUN SCONJ PART AUX VERB PUNCT CCONJ X X X X VERB DET NOUN ADP NOUN PRON X X SYM PROPN AUX X NOUN PART VERB NOUN PUNCT CCONJ PRON AUX ADV PUNCT,0.049531459170013385,0.39676217765043054,178,747,0.651685393258427,0.30277924402211415
"[Matrikkelframlegget, 1863, seier, at, garden, ikkje, hadde, skog, ,, berre, litt, barskog, til, brenneved, ., Han, førde, heller, ikje, noko, frå, havet, og, var, av, dei, dårlegare, på, Skulstad, ., 
, 1865, og, 1875, var, det, ingen, buskap, på, Skulstad, ,, men, i, 1875, vart, 2, sauer, og, 1, geit, bortfora, ., 
, 1891, :, 7, geiter, ., I, 1891, høyrde, det, 2, sauer, og, 1, geit, til, bnr., 1, ,, 6, geiter, til, bnr., 2, ,, 8, sauer, til, bnr., 3, og, 2, geiter, til, bnr., 4., 
, 1, 1939, var, der, 5, mjølkekyr, ,, 3, kviger, og, 35, sauer, på, garden, ., 
, 1657, :, 2, hestar, ,, 11, kyr, ,, 12, sauer, ,, 4, geiter, ., 
, 1667, :, 2, hestar, ,, 14, storfe, ,, 16, sauer, og, geiter, ., 1723, :, 2, hestar, ,, 12, storfe, ,, 24, sauer, ., Ny, skyld, i, 1838, vart, 1, dir, ., 3, ort, 19, skill, ., som, i, 1886, vart, omgjort, til, 3, ,]",NOUN NUM NOUN SCONJ NOUN X VERB NOUN PUNCT X X NOUN ADP NOUN PUNCT PRON PROPN ADV X X X NOUN CCONJ AUX ADP PROPN X ADP PROPN PUNCT SPACE NUM CCONJ NUM VERB PRON DET NOUN ADP PROPN PUNCT CCONJ ADP NUM VERB NUM NOUN CCONJ NUM NOUN NOUN PUNCT SPACE NUM PUNCT NUM NOUN PUNCT ADP NUM VERB PRON NUM NOUN CCONJ NUM NOUN ADP NOUN NUM PUNCT NUM NOUN ADP NOUN NUM PUNCT NUM NOUN ADP NOUN NUM CCONJ NUM NOUN ADP NOUN ADJ SPACE NUM NUM VERB ADV NUM NOUN PUNCT NUM NOUN CCONJ NUM NOUN ADP NOUN PUNCT SPACE NUM PUNCT NUM NOUN PUNCT NUM NOUN PUNCT NUM NOUN PUNCT NUM NOUN PUNCT SPACE NUM PUNCT NUM NOUN PUNCT NUM ADJ PUNCT NUM NOUN CCONJ NOUN PUNCT NUM PUNCT NUM NOUN PUNCT NUM ADJ PUNCT NUM NOUN PUNCT ADJ NOUN ADP NUM VERB NUM NOUN PUNCT NUM NOUN NUM NOUN PUNCT PRON ADP NUM AUX VERB ADP NUM PUNCT,0.06481481481481481,0.43963272120200236,165,648,0.2787878787878788,0.14768595100281617
"[Han, sa, til, Tessalonas, kyrkjelyd, :, Kor, lenge, ,, Herre, ,, skal, mi, ånd, i, meg, og, mitt, avkom, forgå, ?, Og, kva, skal, eg, seia, etter, kvar, forherding, ?, For, Herrens, ord, er, teke, bort, ,, og, eg, leitar, etter, dei, ., 
, DÅ, SA, HAN, :, EG, VIL, STRAFFA, DET, GODE, OG, LATA, DET, VONDE, STRYKJAST, UT, TIL, EIN, DOM, ., 
, av, di, de, ropar, :, Ha, !, over, Herrens, berg, !, 
, Herre, ,, min, Gud, ,, eg, ropar, til, deg, for, mitt, einfaldige, folk, ,, mine, støypte, rekkjer, ,, dei, som, gjerne, vil, stå, i, Herrens, hus, i, den, svale, kvelden, ., Eg, ropar, til, deg, etter, di, frelse, at, dine, steinar, må, lyfta, seg, til, berghaugar, ., At, dine, murar, må, byggjast, av, ærleg, hug, og, høgare, enn, hine, murar, ., Du, må, setja, dørvakter, ved, portane, ,, så, ingen, skal, sneia, av, muren, og, røma, bort, ., 
, Herre, ,, sjå, ned, frå]",PRON VERB ADP PROPN NOUN PUNCT VERB ADJ PUNCT NOUN PUNCT AUX PRON NOUN ADP PRON CCONJ PRON NOUN VERB PUNCT CCONJ NOUN AUX X NOUN ADP X NOUN PUNCT ADP PROPN NOUN AUX NOUN ADP PUNCT CCONJ X PROPN ADP NOUN PUNCT SPACE PROPN PROPN PRON PUNCT PROPN X PROPN PROPN NOUN CCONJ PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PUNCT SPACE ADP PRON DET NOUN PUNCT VERB PUNCT ADP PROPN PROPN PUNCT SPACE NOUN PUNCT PRON PROPN PUNCT X NOUN ADP PRON ADP PRON ADJ NOUN PUNCT PRON ADJ NOUN PUNCT NOUN PRON ADV AUX VERB ADP PROPN NOUN ADP DET ADJ NOUN PUNCT PROPN PROPN ADP PRON ADP PRON NOUN SCONJ PRON PROPN AUX PROPN PRON ADP NOUN PUNCT SCONJ PRON PROPN VERB ADJ ADP PROPN PROPN CCONJ PROPN ADP PRON PROPN PUNCT PRON AUX VERB NOUN ADP PROPN PUNCT CCONJ PRON AUX VERB ADP NOUN CCONJ NOUN ADP PUNCT SPACE NOUN PUNCT VERB ADP X,0.0746705710102489,0.40741324921135647,160,683,0.50625,0.19764321440641872
"[Du, skal, ikkje, ha, andre, gudar, attåt, meg, ., V., 21, Du, skal, ha, age, for, Jahve, ,, for, i, samsvar, med, hans, lov, skal, du, vandra, på, hans, vegar, ., 
, Du, skal, ikkje, misbruka, jahve, ditt, namn, ,, for, jahve, din, Gud, skal, du, taka, :, bruk, det, rett, og, velsigna, ,, og, forbann, det, ikkje, ., 
, Du, skal, elska, Jahve, ,, din, Gud, ,, liksom, heile, ditt, hjarta, og, av, heile, di, sjel, og, av, all, di, makt, ., V., 6-8, Du, må, ikkje, ha, andre, gudar, attåt, jahve, ., 
, Du, må, ikkje, misbruka, Jahve, ,, din, Gud, ., 
, Du, skal, tru, på, dei, vitnemåla, som, jahve, ,, din, Gud, har, gjeve, deg, og, ikkje, bry, deg, om, lovnaden, frå, dei, som, har, fari, bort, frå, jahve, ., 
, Du, må, ikkje, tra, på, andre, gudar, attåt, Jahve, ., 
, Lovene, frå, jahve, gjev, jahve, ,, den, store, og, strenge, domaren, ,, reglar, ., 
, Ærefrykt, for, Jahve, ., Han, som, er, den, største, ,, den, ein]",PRON AUX X VERB DET NOUN NOUN PRON PUNCT PROPN NUM PRON AUX VERB NOUN ADP PROPN PUNCT ADP ADP NOUN ADP PRON NOUN AUX PRON VERB ADP PRON PROPN PUNCT SPACE PRON AUX X VERB PROPN PRON NOUN PUNCT ADV ADJ PRON PROPN AUX PRON PROPN PUNCT VERB PRON ADJ CCONJ NOUN PUNCT CCONJ NOUN PRON X PUNCT SPACE PRON AUX ADJ PROPN PUNCT PRON PROPN PUNCT ADV VERB PRON NOUN CCONJ ADP NOUN PRON NOUN CCONJ ADP DET PRON NOUN PUNCT PROPN NUM PRON AUX ADV VERB DET NOUN NOUN X PUNCT SPACE PRON AUX X VERB PROPN PUNCT PRON PROPN PUNCT SPACE PRON AUX VERB ADP NOUN NOUN PRON VERB PUNCT PRON PROPN VERB ADJ PRON CCONJ X VERB PRON ADP NOUN PROPN PROPN PRON VERB VERB ADP PROPN PROPN PUNCT SPACE PRON VERB X X ADP ADJ NOUN NOUN PROPN PUNCT SPACE NOUN PROPN PROPN X PROPN PUNCT DET ADJ CCONJ ADJ NOUN PUNCT VERB PUNCT SPACE NOUN ADP PROPN PUNCT PRON PRON AUX DET ADJ PUNCT DET X,0.055710306406685235,0.4209566517189819,173,718,0.5375722543352601,0.21026881631504155
"[Då, dei, kom, opp, på, dekk, ,, stod, heile, mannskapet, på, poopen, og, veiva, med, armane, ., Alle, hadde, kvite, ,, store, papphattar, ,, raude, og, kvite, kakiuniformer, og, blå, og, kvite, jockeyhattar, ., 
, Tony, gjekk, med, den, kvite, overallern, ., —, Er, me, ikkje, fine, ?, smilte, han, ., 
, —, Du, skulle, berre, visst, ,, lo, Sjefen, ., Når, du, kjem, om, bord, på, alle, dei, fine, båtane, og, slik, ,, sa, han, ., 
, Tony, lo, litt, ., —, Ikkje, så, verst, dei, heller, ,, lo, han, ., —, Ja, ., det, var, fint, sagt, ,, skrytte, Sjefen, ., 
, Der, stod, den, nye, mannen, ,, som, fekk, jobben, sin, om, bord, der, ,, ved, sida, av, Tony, ., Han, var, liten, og, lubben, ., Sjefen, presenterte, han, :, —, Dette, er, John, Wick, ., Mister, John, !, Det, skal, vera, John, Wick, som, skal, vera, med, til, England, ., 
, —, Ja, ,, du, skal, nok, få, jobb, ,, lo, Tony, ., —, I, fjor, gjekk, John, med, oss, over, Kanalen, ., 
, —, Kvar, har, han, henta, denne, fine, overaller]",X X VERB ADP ADP NOUN PUNCT VERB ADJ NOUN ADP NOUN CCONJ PROPN ADP PROPN PUNCT PRON VERB ADJ PUNCT ADJ NOUN PUNCT PROPN CCONJ ADJ NOUN CCONJ ADJ CCONJ ADJ NOUN PUNCT SPACE PROPN VERB ADP DET ADJ ADV PUNCT PUNCT AUX X X ADJ PUNCT VERB PRON PUNCT SPACE PUNCT PRON AUX ADV ADJ PUNCT VERB PROPN PUNCT SCONJ PRON VERB ADP NOUN ADP DET DET ADJ PROPN CCONJ ADV PUNCT VERB PRON PUNCT SPACE PROPN VERB ADJ PUNCT PUNCT INTJ VERB ADJ PRON ADV PUNCT VERB PRON PUNCT PUNCT INTJ PUNCT PRON AUX ADJ VERB PUNCT VERB NOUN PUNCT SPACE ADV VERB DET ADJ NOUN PUNCT PRON VERB NOUN PRON ADP NOUN ADV PUNCT ADP NOUN ADP PROPN PUNCT PRON AUX ADJ CCONJ ADJ PUNCT NOUN VERB PRON PUNCT PUNCT PRON AUX PROPN PROPN PUNCT NOUN PROPN PUNCT PRON AUX VERB PROPN PROPN PRON AUX VERB ADP ADP PROPN PUNCT SPACE PUNCT INTJ PUNCT PRON AUX ADV VERB NOUN PUNCT VERB PROPN PUNCT PUNCT ADP NOUN VERB PROPN ADP PRON ADP PROPN PUNCT SPACE PUNCT ADV AUX PRON VERB DET ADJ NOUN,0.056282722513089,0.42206993006992916,186,764,0.4731182795698925,0.22084695481602928
"[Dei, sa, til, kvinna, :, "", No, er, det, ingen, veg, tilbake, ,, vi, er, ein, stor, familie, ., Vil, du, ha, ei, brur, så, må, du, gifte, deg, med, meg, og, kome, som, brura, vår, "", Mannen, sa, :, "", Meininga, var, å, dra, til, den, andre, sida, av, Gasa, og, finne, mat, og, vatn, ,, og, sjå, kva, som, hende, når, han, kom, til, den, siste, dalen, ., Denne, vegen, er, for, farlig, for, ein, ung, mann, med, tresko, ., "", Det, var, på, denne, tida, stor, tørke, og, elden, var, i, ferd, med, å, ete, opp, avlinga, ,, og, det, minka, på, vatnet, i, brønnen, ., 
, Da, sa, dei, :, "", Dette, er, ikkje, frå, Herren, ., 
, kjem, snart, til, å, skje, ei, ulykke, ,, og, vi, er, ikkje, i, stand, til, å, stå, imot, Guds, ord, "", 
, Dei, vende, seg, til, kvinna, ,, men, ho, var, framleis, like, sta, ., Og, det, kom, som, Herrens, andedrag, :, "", Midt, på, natta, vart, det, ein, veldig, toreskrell, i, nærleiken, av, huset, ,, og, dei, som, var, der, vart, slegne, av, redsle, ., Kvinn]",NOUN VERB ADP NOUN PUNCT PUNCT PROPN VERB PRON DET NOUN ADP PUNCT PRON AUX ADJ ADJ NOUN PUNCT AUX PRON VERB DET NOUN ADV AUX PRON VERB PRON ADP PRON CCONJ X SCONJ PROPN PRON PUNCT NOUN VERB PUNCT PUNCT PROPN AUX PART VERB ADP DET ADJ NOUN ADP PROPN CCONJ VERB NOUN CCONJ NOUN PUNCT CCONJ X NOUN ADP NOUN SCONJ PRON VERB ADP DET ADJ NOUN PUNCT DET NOUN AUX ADV ADJ ADP X ADJ NOUN ADP NOUN PUNCT PUNCT PRON AUX ADP DET NOUN ADJ NOUN CCONJ NOUN AUX ADP NOUN SCONJ PART VERB ADP NOUN PUNCT CCONJ PRON VERB ADP NOUN ADP NOUN PUNCT SPACE ADV VERB PRON PUNCT PUNCT PRON AUX X X PROPN PUNCT SPACE VERB ADJ SCONJ PART VERB DET NOUN PUNCT CCONJ PRON AUX ADV ADP NOUN SCONJ PART VERB ADP PROPN NOUN PUNCT SPACE PROPN VERB PRON ADP NOUN PUNCT CCONJ NOUN AUX ADJ ADV ADJ PUNCT CCONJ PRON VERB ADP PROPN NOUN PUNCT PUNCT ADV ADP NOUN VERB X X ADJ NOUN ADP NOUN ADP NOUN PUNCT CCONJ NOUN PRON AUX ADV VERB NOUN ADP NOUN PUNCT NOUN,0.04967320261437908,0.3824581005586588,189,765,0.6137566137566137,0.3130380657305402
"[Men, Jesus, sa, til, dem, :, La, de, små, barn, komme, til, meg, ,, hindre, dem, ikke, !, For, Guds, rike, hører, sådanne, til, ., Sannelig, sier, jeg, eder, :, Den, som, ikke, tar, imot, Guds, rike, som, et, lite, barn, ,, han, skal, ingenlunde, komme, inn, i, det, ., 
, Joh, ., 3,3-5., 
, I, denne, fortellingen, om, de, små, barn, ,, som, ble, båret, til, Jesus, ,, har, vi, i, grunnen, to, lignelser, ,, eller, om, vi, kanskje, bedre, vil, kalle, det, to, slags, lignelser, ,, fordi, de, er, forskjellige, både, etter, sin, form, og, sitt, innhold, ., 
, Den, ene, lignelsen, handler, om, et, barn, som, blir, båret, til, sin, far, ,, den, andre, om, et, barn, som, kommer, til, Jesus, ., 
, Vi, skal, forsøke, å, sammenlikne, dem, litt, :, Far, og, barn, ., 
, Far, er, en, god, ,, snill, mann, ., Derfor, har, han, også, noe, som, vi, kaller, for, en, fars-kjærlighet, ., Alt, hva, det, kjære, barnet, hans, gjør, ,, må, det, gjøre, for, ham, ,, det, er, hans, høyeste, glede, å, se, ham, lykkelig, ., Han, gjør, derfor, allting, for, det, så, det, ikke, skal, lide, noe, vondt, ., 
, Men, når, far, så, også, tar, et, lite, barn, ,]",CCONJ PROPN VERB ADP PRON PUNCT VERB DET ADJ NOUN VERB ADP PRON PUNCT VERB PRON PART PUNCT ADP PROPN ADJ VERB ADJ ADP PUNCT ADV VERB PRON VERB PUNCT PRON PRON PART VERB ADP PROPN ADJ SCONJ DET ADJ NOUN PUNCT PRON AUX ADJ VERB ADP ADP PRON PUNCT SPACE NOUN PUNCT NUM SPACE ADP DET NOUN ADP DET ADJ NOUN PUNCT PRON AUX VERB ADP PROPN PUNCT VERB PRON ADP NOUN NUM NOUN PUNCT CCONJ SCONJ PRON ADV ADJ AUX VERB DET NUM NOUN NOUN PUNCT SCONJ PRON AUX ADJ CCONJ ADP PRON NOUN CCONJ PRON NOUN PUNCT SPACE DET NUM NOUN VERB ADP DET NOUN PRON AUX VERB ADP PRON NOUN PUNCT DET ADJ ADP DET NOUN PRON VERB ADP PROPN PUNCT SPACE PRON AUX VERB PART VERB PRON ADJ PUNCT NOUN CCONJ NOUN PUNCT SPACE NOUN AUX DET ADJ PUNCT ADJ NOUN PUNCT ADV VERB PRON ADV PRON PRON PRON VERB ADP DET NOUN PUNCT PRON PRON DET ADJ NOUN PRON VERB PUNCT AUX PRON VERB ADP PRON PUNCT PRON AUX PRON ADJ NOUN PART VERB PRON ADJ PUNCT PRON VERB ADV NOUN ADP PRON VERB PRON PART AUX VERB DET ADJ PUNCT SPACE CCONJ SCONJ NOUN ADV ADV VERB DET ADJ NOUN PUNCT,0.048044692737430165,0.38583924349881765,208,895,0.6009615384615384,0.35132033598102513
"[Dei, kom, til, Fet, på, morgonsida, ,, og, var, for, seint, ute, til, møtestaden, sin, på, Solhøgda, ., Tolv, karar, gjekk, framom, i, halvmørket, ,, ein, stor, rugg, av, ein, kar, ,, med, eit, hovud, som, ein, fullmåne, ., Med, ei, kvit, skjorte, slengje, kring, den, breie, bringa, bar, han, ei, blank, børse, på, aksla, og, ein, tung, revolver, i, beltet, ., Skikkeleg, børsepipa, peika, opp, i, taket, ., Då, han, kom, nærare, ,, stega, han, ut, ,, og, det, var, ikkje, vanskeleg, å, sjå, at, han, var, i, krigshumør, ., 
, Jøss, —, hå, er, detta, ?, tenkte, dei, andre, ., Han, kom, hit, midt, på, natta, !, Jammen, mein, ', eg, det, er, sjølve, styggen, sjøl, ,, han, med, horn, og, klør, ,, som, var, ute, og, gjekk, !, 
, Men, han, såg, dei, ikkje, ., Han, stod, og, lydde, ,, let, børsepipa, kvile, på, skrå, attover, og, kika, ,, opp, i, taket, ,, rett, som, det, var, :, Det, var]",NUM VERB ADP PROPN ADP NOUN PUNCT CCONJ AUX ADV ADJ ADP ADP NOUN PRON ADP PROPN PUNCT NUM PROPN X X ADP NOUN PUNCT X ADJ NOUN ADP X NOUN PUNCT ADP PROPN X ADP X NOUN PUNCT ADP DET ADJ NOUN NOUN PROPN DET NOUN NOUN VERB PRON DET ADJ NOUN ADP PROPN CCONJ X ADJ NOUN SCONJ NOUN PUNCT PROPN ADJ NOUN ADP ADP NOUN PUNCT VERB PRON VERB PROPN PUNCT VERB PRON ADP PUNCT CCONJ PRON AUX X X PART VERB SCONJ PRON AUX SCONJ NOUN PUNCT SPACE INTJ PUNCT PROPN X X PUNCT VERB PROPN DET PUNCT PRON VERB ADV ADV ADP NOUN PUNCT ADV X PUNCT X PRON AUX ADJ NOUN ADV PUNCT PRON ADP NOUN CCONJ VERB PUNCT PRON AUX ADP CCONJ VERB PUNCT SPACE CCONJ PRON VERB X X PUNCT PRON VERB CCONJ ADJ PUNCT X ADJ NOUN ADP ADJ NOUN CCONJ NOUN PUNCT ADP ADP NOUN PUNCT ADJ PRON PRON VERB PUNCT PRON AUX,0.05698005698005698,0.39503828483920284,163,702,0.5276073619631901,0.31083515055819666
"[Frå, brev, som, han, hadde, med, til, Henne, ein, kveld, han, var, innom, på, Soltveit, ,, og, som, er, prenta, i, boki, «, Brevet, til, Karil, », har, eg, teke, ymist, derifrå, ., Eg, har, soleis, berre, lagt, til, eit, og, anna, ,, og, dikta, til, ymist, ., Brevi, frå, han, er, komne, til, Bergens, off., 
, bibliotek, ,, og, no, skal, det, verta, sendt, til, Universitetsbiblioteket, i, Bergen, ., 
, Torsdagen, den, 9., juni, 1938., 
, Sæl, vere, me, !, Gjev, du, vilde, skyna, alt, dette, kor, stor, vår, trøyst, og, gleda, det, er, !, Me, har, fått, det, so, stort, og, so, godt, ., Me, veit, at, Herren, din, Gud, er, Gud, i, sin, heilagdom, ,, og, i, sin, styrke, og, velda, ,, og, at, han, bur, mellom, einbogingane, i, sin, kyrkjelyd, ., Det, kan, ingen, endskap, vera, på, all, hans, velda, ., Han, styggjest, ikkje, ved, nokon, som, kjem, til, han, ., Han, har, ikkje, hug, til, manneætti, ., Men, de, ser, at, me, som]",INTJ NOUN PRON PRON VERB ADP ADP PROPN X NOUN PRON AUX ADP ADP PROPN PUNCT CCONJ PRON AUX ADP ADP NOUN PUNCT NOUN ADP PROPN PUNCT AUX X X X NOUN PUNCT PROPN AUX X ADV VERB ADP X CCONJ PROPN PUNCT CCONJ NOUN ADP NOUN PUNCT PROPN NUM PRON AUX ADJ ADP PROPN ADV SPACE NOUN PUNCT CCONJ X AUX DET ADV VERB ADP PROPN ADP PROPN PUNCT SPACE NOUN DET ADJ NOUN NUM SPACE PROPN X X PUNCT PROPN PRON VERB NOUN DET PRON ADV ADJ PRON NOUN CCONJ VERB PRON AUX PUNCT NUM AUX VERB PRON X ADJ CCONJ X ADJ PUNCT PROPN VERB SCONJ PROPN PRON PROPN AUX PROPN ADP PRON NOUN PUNCT CCONJ ADP PRON NOUN CCONJ NOUN PUNCT CCONJ SCONJ PRON NOUN ADP NOUN ADP PRON NOUN PUNCT PRON AUX DET NOUN PROPN ADP DET PRON NOUN PUNCT PRON VERB X ADP X X VERB ADP PRON PUNCT PRON VERB X X ADP NOUN PUNCT CCONJ PRON VERB SCONJ X ADP,0.0620782726045884,0.3920520231213886,168,741,0.6309523809523809,0.3087972804506188
"[Ein, dag, då, eg, sat, og, grov, etter, eit, eller, anna, i, den, store, boka, mi, ,, hadde, boka, liksom, gått, i, vranglås, ., Ho, ville, ikkje, gli, opp, på, den, vesle, rullen, som, heiter, teksten, ,, men, ho, ville, ikkje, gli, ned, ,, for, ho, sat, fast, i, vranglåsen, ., Og, så, stod, ho, bom, fast, ., Eg, tok, og, sveiva, opp, heile, greia, ,, tok, av, ein, ny, bokperm, ,, eit, ark, papir, ,, sette, inn, ny, bokperm, og, papir, ,, la, boka, saman, og, sveiva, opp, att, ., Og, da, greidde, ho, det, !, 
, Men, korleis, skulle, eg, greie, å, få, henne, ut, igjen, ?, Da, var, det, at, eg, oppdaga, at, dersom, eg, sveiva, ein, gong, til, ,, skulle, eg, få, det, til, på, ein, annan, måte, ., Eg, fekk, det, til, ,, for, eg, sveiva, og, sveiva, ., Og, da, kunne, eg, vri, fram, ei, lita, revne, med, det, som, var, inni, ., 
, Og, da, først, la, eg, merke, til, kva, for, ein, stor, ting, det, hadde, vore, ., Da, hadde, ho, opna, seg, av, seg, sjølv, ,, utan, at, eg, visste, om]",X NOUN X X PROPN CCONJ ADJ ADP X CCONJ PROPN ADP DET ADJ NOUN PRON PUNCT AUX NOUN ADV VERB ADP PROPN PUNCT PROPN X X VERB ADP ADP DET ADJ NOUN PRON VERB NOUN PUNCT CCONJ NOUN X X VERB ADP PUNCT ADP X PROPN ADJ ADP NOUN PUNCT CCONJ ADV VERB NOUN X ADJ PUNCT PROPN VERB CCONJ VERB ADP ADJ NOUN PUNCT VERB ADP PROPN ADJ NOUN PUNCT DET NOUN NOUN PUNCT VERB ADP ADJ NOUN CCONJ NOUN PUNCT VERB NOUN PROPN CCONJ VERB X X PUNCT CCONJ ADV VERB NOUN PRON PUNCT SPACE CCONJ ADV X X NOUN PART VERB PRON ADP ADV PUNCT ADV AUX PRON SCONJ X VERB SCONJ SCONJ X X X X ADP PUNCT AUX PRON VERB PRON ADP ADP X PROPN NOUN PUNCT PROPN VERB PRON ADP PUNCT CCONJ X PROPN CCONJ VERB PUNCT CCONJ ADV AUX X VERB ADP DET PRON NOUN ADP PRON PRON VERB ADP PUNCT SPACE CCONJ ADV ADV VERB X NOUN ADP PROPN ADP PROPN ADJ NOUN PRON AUX X PUNCT ADV VERB PRON X PRON ADP PRON DET PUNCT PROPN SCONJ PRON VERB SCONJ,0.043758043758043756,0.36978021978022046,190,777,0.6842105263157895,0.273307752589987
"[Han, skunda, seg, for, å, hjelpe, til, ., Her, måtte, bli, ei, hjelp, for, far, og, borna, ., Noko, skulle, han, finne, ., No, såg, han, det, og, ., Det, vesle, spannet, ,, spikra, saman, av, uhøvla, bord, ,, var, tett, i, opet, ., Det, kunne, ikkje, ha, vore, tomt, !, Men, det, var, merkeleg, likevel, ., Ingen, i, grenda, hadde, spann, slike, ., Kva, kunne, da, vera, grunnen, til, at, spannet, hadde, kome, inn, hit, ?, Det, ville, han, finne, meir, ut, om, ., 
, No, skulle, nok, far, og, farbror, forstå, at, spannet, hadde, høyrt, dei, til, ., Da, skulle, han, truleg, finne, klårare, meining, i, alt, dei, hadde, snakka, om, tidlegare, på, kvelden, ., 
, Det, var, noko, han, hadde, tenkt, på, i, natt, ,, noko, som, ikkje, var, så, lett, å, forklare, ., Men, han, hadde, trudd, det, kunne, bli, annleis, når, far, og, farbror, var, saman, ., Når, berre, farbror, fekk, sjå, at, han, hadde, det, vondt, og, at, han, trong, hjelp, ,, da, kunne, far, truleg, finne, løysinga, på, floken, ., 
, No, kom, dei]",PRON VERB PRON SCONJ PART VERB ADP PUNCT ADV AUX VERB DET NOUN ADP NOUN CCONJ NOUN PUNCT PROPN AUX PRON VERB PUNCT X VERB PRON PRON CCONJ PUNCT DET ADJ NOUN PUNCT PROPN PROPN ADP PROPN NOUN PUNCT AUX ADJ ADP NOUN PUNCT PRON AUX X AUX AUX ADJ PUNCT CCONJ PRON AUX NOUN ADV PUNCT PRON ADP NOUN VERB NOUN DET PUNCT PROPN AUX ADV NOUN NOUN SCONJ SCONJ NOUN AUX VERB ADP ADV PUNCT PRON AUX PRON VERB ADJ ADP ADP PUNCT SPACE X AUX ADV NOUN CCONJ NOUN VERB SCONJ NOUN AUX VERB PROPN ADP PUNCT ADV AUX PRON NOUN VERB DET NOUN ADP PRON PRON AUX VERB ADP PROPN ADP NOUN PUNCT SPACE PRON AUX X PRON AUX VERB ADP ADP NOUN PUNCT X PRON X AUX ADV ADJ PART VERB PUNCT CCONJ PRON AUX VERB PRON AUX VERB ADV SCONJ NOUN CCONJ NOUN AUX PROPN PUNCT SCONJ ADJ NOUN VERB VERB SCONJ PRON VERB PRON ADJ CCONJ SCONJ PRON NOUN NOUN PUNCT ADV AUX NOUN NOUN VERB NOUN ADP NOUN PUNCT SPACE X VERB X,0.04337050805452292,0.3780474934036949,181,807,0.6464088397790055,0.3163539139133538
