tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Under, kartlegginga, har, vi, konsentrert, oss, om, å, vurdere, eksisterande, naturdata, og, ut, frå, det, gje, ei, vurdering, av, om, datagrunnlaget, er, tilstrekkelig, ,, eller, om, det, er, manglar, ., Det, er, også, teke, omsyn, til, om, datagrunnlaget, føreset, nærare, kartlegging, ,, eller, om, det, treng, meir, datafangst, ., I, tillegg, er, det, no, laga, nye, klassegrenser, for, kystvatnet, basert, på, kriteria, for, god, kjemisk, og, økologisk, tilstand, ., Det, inneber, ei, justering, av, dei, tidlegare, klassegrensene, og, at, enkelte, nye, parametrar, er, tatt, med, ., Vi, meiner, at, det, føreligg, tilstrekkeleg, med, kunnskap, til, å, justere, noko, på, klassegrensene, og, at, dei, kan, vere, eit, nyttig, supplement, til, ei, eventuell, ny, klassifisering, ., 
, Forvaltningsplanar, for, verneområde, vil, vere, med, å, legge, premissane, for, vidare, arbeid, med, vassforvalting, ., Her, blir, vassførekomstane, sin, status, i, høve, forvaltingsplanar, gjennomgått, og, det, blir, gjeve, forslag, til, vidare, arbeid, med, å, definere, miljømål, og, for, å]",ADP NOUN AUX PRON VERB PRON SCONJ PART VERB ADJ NOUN CCONJ ADP X X X DET NOUN SCONJ SCONJ NOUN AUX ADJ PUNCT CCONJ SCONJ PRON AUX ADJ PUNCT PRON AUX ADV ADJ NOUN SCONJ ADP NOUN VERB PROPN NOUN PUNCT CCONJ ADP PRON X PROPN ADV PUNCT ADP NOUN AUX PRON X ADJ ADJ NOUN ADP NOUN VERB ADP NOUN ADP ADJ ADJ CCONJ ADJ NOUN PUNCT PRON ADP DET NOUN ADP PROPN PROPN NOUN CCONJ SCONJ ADJ ADJ NOUN AUX VERB ADP PUNCT PRON VERB SCONJ DET ADJ NOUN ADP NOUN SCONJ PART VERB NOUN ADP NOUN CCONJ SCONJ PROPN AUX VERB DET ADJ NOUN ADP DET ADJ ADJ NOUN PUNCT SPACE VERB ADP NOUN AUX VERB SCONJ PART VERB NOUN ADP ADJ NOUN ADP NOUN PUNCT ADV VERB VERB PRON NOUN ADP PROPN PROPN VERB CCONJ PRON VERB ADJ NOUN ADP PROPN NOUN SCONJ PART VERB NOUN CCONJ ADP PART,0.036996735582154515,0.35268965517241446,154,919,0.6233766233766234,0.31729458559373597
"[Når, en, trygdet, arbeider, hos, en, annen, arbeidsgiver, skal, denne, arbeidsgiveren, sende, inn, "", avtale, om, overføring, av, ferie, ,, trekk, "", på, blankett, NAV, 08-20.01., Blanketten, må, sendes, så, snart, avtalen, er, klar, ,, til, det, lokale, NAV-kontoret, ., Det, må, også, i, slike, tilfeller, sendes, søknad, om, unntak, på, blankett, NAV, 08-20.02, ,, som, må, foreligge, og, være, registrert, i, NAV, før, ferieåret, kan, ta, til, ., 
, Avtalen, mellom, arbeidsgiver, og, arbeidstaker, om, at, arbeidsgiver, skal, betale, den, første, ferien, i, en, ny, jobb, ,, må, altså, være, registrert, i, NAV, før, det, nye, ferieåret, begynner, 31., oktober, ., 
, Arbeidsgiver, og, arbeidstaker, må, fylle, ut, hvert, sitt, skjema, ., Arbeidstakeren, skal, oppgi, hva, hun, /, han, tjener, i, nåværende, jobb, ,, for, å, få, riktig, feriegodtgjøring, etter, hovedreglene, i, den, nye, arbeidskontrakten, ., Arbeidsgiveren, skal, oppgi, hva, han, /, hun, regner, med, å, tjene, i, den, nye, jobben, ., 
, I, tillegg, må, arbeidsgiveren, opplyse, på, eget, ark, som, vedlegges, søknaden, ,, hva, han, /, hun, vil, betale, i, feriepenger, av, den, nye, lønn]",SCONJ DET ADJ VERB ADP DET DET NOUN AUX DET NOUN VERB ADP PUNCT NOUN ADP NOUN ADP NOUN PUNCT NOUN PUNCT ADP NOUN PROPN NUM NOUN AUX VERB ADV ADJ NOUN AUX ADJ PUNCT ADP DET ADJ NOUN PUNCT PRON AUX ADV ADP DET NOUN VERB NOUN ADP NOUN ADP NOUN PROPN NUM PUNCT PRON AUX VERB CCONJ AUX VERB ADP PROPN SCONJ NOUN AUX VERB ADP PUNCT SPACE NOUN ADP NOUN CCONJ NOUN SCONJ SCONJ NOUN AUX VERB DET ADJ NOUN ADP DET ADJ NOUN PUNCT AUX ADV AUX VERB ADP PROPN SCONJ DET ADJ NOUN VERB ADJ NOUN PUNCT SPACE NOUN CCONJ NOUN AUX VERB ADP DET PRON NOUN PUNCT NOUN AUX VERB PRON PRON PUNCT PRON VERB ADP ADJ NOUN PUNCT SCONJ PART VERB ADJ NOUN ADP NOUN ADP DET ADJ NOUN PUNCT NOUN AUX VERB PRON PRON PUNCT PRON VERB SCONJ PART VERB ADP DET ADJ NOUN PUNCT SPACE ADP NOUN AUX NOUN VERB ADP DET NOUN PRON VERB NOUN PUNCT PRON PRON PUNCT PRON AUX VERB ADP NOUN ADP DET ADJ NOUN,0.04375,0.4010976948408336,178,960,0.5112359550561798,0.19410975740489353
"[Det, er, i, Norge, ikke, utarbeidet, nasjonale, retningslinjer, for, behandling, av, sykdommen, ,, men, i, Sverige, og, Danmark, er, det, utviklet, retningslinjer, (, 48;48, ), ., Her, gis, det, både, generelle, og, spesifikke, anbefalinger, om, hvordan, sykdommen, bør, behandles, basert, på, en, totalvurdering, av, hver, enkelt, pasient, ., I, Sverige, er, alle, sentre, som, behandler, barnekreft, pålagt, å, utarbeide, retningslinjer, for, behandling, av, CRD, ved, hver, enkelt, barneavdeling, (, 1,2,4,8-12, ), ., 
, o, Kirurgisk, behandling, :, o, I, de, fleste, tilfeller, dreier, det, seg, om, adekvat, kirurgi, i, første, omgang, ., Strålebehandling, tilbys, pasienter, med, svulster, ned, til, 6-7, cm, i, største, diameter, ., Kjemoterapi, og, andre, former, for, systemisk, behandling, gis, til, alle, barn, og, ungdom, i, de, tilfeller, der, barnet, har, vist, seg, å, være, kreftspredd, (, se, under, ), ., o, Det, er, gode, resultater, av, kirurgisk, behandling, de, senere, år, og, prognosen, bedres, i, takt, med, de, mulighetene, som, gis, for, fjerning, av, svulstvev, ., 
, o, Krefttyper, som, viser, dårlig, respons, på, behandlingen, er, :, o, Leukemi, o, Ved]",PRON AUX ADP PROPN PART VERB ADJ NOUN ADP NOUN ADP NOUN PUNCT CCONJ ADP PROPN CCONJ PROPN AUX PRON VERB NOUN PUNCT NOUN PUNCT PUNCT ADV VERB PRON CCONJ ADJ CCONJ ADJ NOUN ADP ADV NOUN AUX VERB VERB ADP DET NOUN ADP DET ADJ NOUN PUNCT ADP PROPN AUX DET NOUN PRON VERB NOUN VERB PART VERB NOUN ADP NOUN ADP PROPN ADP DET ADJ NOUN PUNCT NOUN PUNCT PUNCT SPACE NOUN ADJ NOUN PUNCT NOUN ADP DET ADJ NOUN VERB PRON PRON ADP ADJ NOUN ADP ADJ NOUN PUNCT NOUN VERB NOUN ADP NOUN ADP ADP NUM NOUN ADP ADJ NOUN PUNCT NOUN CCONJ DET NOUN ADP ADJ NOUN VERB ADP DET NOUN CCONJ NOUN ADP DET NOUN SCONJ NOUN AUX VERB PRON PART AUX NOUN PUNCT VERB ADP PUNCT PUNCT PUNCT PRON AUX ADJ NOUN ADP ADJ NOUN DET ADJ NOUN CCONJ NOUN VERB ADP NOUN ADP DET NOUN PRON VERB ADP NOUN ADP NOUN PUNCT SPACE NOUN NOUN PRON VERB ADJ NOUN ADP NOUN VERB PUNCT NOUN PROPN NOUN ADP,0.05055611729019211,0.397382978723403,175,989,0.49142857142857144,0.19499925237468443
"[Hvilken, betalingsbetingelse, er, den, sikreste, for, en, webshop, ?, -, Startup, Central, Blog, 
, Hvilken, betalingsbetingelse, er, den, sikreste, for, en, webshop, ?, 
, I, denne, artikel, ,, vil, vi, gennemgå, de, 6, mest, gængse, former, for, betalingsbetingelser, ,, du, støder, på, i, din, dagligdag, ., De, 6, betalingsbetingelser, er, :, 
, Accepteret, af, kunden, 
, Accepteret, af, sælger, 
, Kundetilfreds, garanti, 
, Risikooverføring, for, sælger, 
, Tiden, fra, en, webshop, accepterer, en, ordre, til, at, betalingen, er, gennemført, er, på, under, 5, minutter, ., 
, Der, er, som, regel, ingen, tvivl, om, at, en, webshopejer, vil, vælge, kreditkort, betaling, ,, grundet, den, hurtige, betaling, på, alle, betalingsformer, ., Men, den, hurtige, betaling, betyder, også, ,, at, der, ikke, er, nogen, sikkerhed, for, at, kunden, har, betalt, ., 
, Dog, er, der, nogle, webshops, der, har, indrettet, deres, webshop, mere, til, at, være, en, e-commerce, shop, med, kreditkort, betaling, ., Det, kan, også, være, en, bedre, løsning, ,, hvis, ens, produkt, er, mere, simpelt, og, nemt, kan, betales, via, kreditkort, ., 
, Nogle, webshops, har, haft, en, fordel, ved, at]",DET NOUN AUX DET ADJ ADP DET NOUN PUNCT PUNCT PROPN PROPN PROPN SPACE DET NOUN AUX DET ADJ ADP DET NOUN PUNCT SPACE ADP DET NOUN PUNCT AUX PRON VERB DET NUM ADJ PROPN NOUN ADP NOUN PUNCT PRON VERB ADP ADP PRON NOUN PUNCT DET NUM NOUN AUX PUNCT SPACE PROPN NOUN NOUN SPACE NOUN ADV NOUN SPACE PROPN NOUN SPACE NOUN ADP NOUN SPACE NOUN ADP DET NOUN VERB DET NOUN SCONJ SCONJ NOUN AUX NOUN AUX ADP ADP NUM NOUN PUNCT SPACE ADV VERB ADP NOUN DET NOUN SCONJ SCONJ DET NOUN AUX VERB ADJ NOUN PUNCT NOUN DET ADJ NOUN ADP DET NOUN PUNCT CCONJ DET ADJ NOUN VERB ADV PUNCT SCONJ ADV PART AUX PROPN NOUN SCONJ SCONJ NOUN AUX VERB PUNCT SPACE PRON AUX SCONJ PROPN PROPN ADV AUX NOUN PRON NOUN ADJ SCONJ SCONJ AUX DET NOUN NOUN ADP ADJ NOUN PUNCT PRON AUX ADV AUX DET ADJ NOUN PUNCT SCONJ PRON NOUN AUX ADJ ADJ CCONJ NOUN AUX VERB ADP NOUN PUNCT SPACE PROPN PROPN VERB NOUN DET NOUN SCONJ SCONJ,0.04845360824742268,0.39654723127035635,180,970,0.43333333333333335,0.21752652723540103
"[Dette, er, viktig, for, kommunene, i, Midt-Telemark, -, Nyheiter, -, Regionalpark, Nesset, -, www.regionportaler.no, -, Basis, 
, i, h1>Dette, er, viktig, for, kommunene, i, Midt-Telemark, 
, Dette, sier, ordførere, og, rådmenn, i, Midt-Telemark-kommunene, Bø, ,, Sauherad, ,, Nome, og, Saude, ,, som, er, med, i, styringsgruppen, for, Nærøyfjorden, Verdensarvpark, ., 
, Ordførerne, uttrykker, tilfredshet, med, at, det, er, etablert, et, regionalt, samarbeidsorgan, som, kan, ivareta, oppgaver, og, funksjoner, som, ikke, kommunene, enkeltvis, vil, ha, ., Nærøyfjorden, Verdsarvpark, (, NVP, ), er, et, resultat, av, tidligere, Nærøyfjorden, og, Aurland, Naturverkstad, sitt, arbeid, med, å, etablere, Nærøyfjorden, verdsarvpark, som, et, ledd, i, Verdiskapningsprosjektet, for, Naturarven, ., 
, Bred, forankring, og, sterk, medvirkning, fra, lokale, og, regionale, aktører, er, en, bærebjelke, i, arbeidet, til, Nærøyfjorden, Verdsarvpark, (, NVP, ), og, er, godt, forankret, hos, både, lokale, og, regionale, myndigheter, ., De, tre, kommunene]",PRON AUX ADJ ADP NOUN ADP PROPN PUNCT PROPN PUNCT PROPN PROPN PUNCT PROPN PUNCT NOUN SPACE ADP NOUN AUX ADJ ADP NOUN ADP PROPN SPACE PRON VERB NOUN CCONJ NOUN ADP PROPN PROPN PUNCT PROPN PUNCT PROPN CCONJ PROPN PUNCT PRON AUX ADP ADP NOUN ADP PROPN PROPN PUNCT SPACE NOUN VERB NOUN SCONJ SCONJ PRON AUX VERB DET ADJ NOUN PRON AUX VERB NOUN CCONJ NOUN PRON PART NOUN ADV AUX VERB PUNCT PROPN PROPN PUNCT PROPN PUNCT AUX DET NOUN ADP ADJ PROPN CCONJ PROPN PROPN PRON NOUN SCONJ PART VERB PROPN NOUN SCONJ DET NOUN ADP PROPN ADP PROPN PUNCT SPACE ADJ NOUN CCONJ ADJ NOUN ADP ADJ CCONJ ADJ NOUN AUX DET DET ADP NOUN ADP PROPN PROPN PUNCT PROPN PUNCT CCONJ AUX ADJ ADJ ADP CCONJ ADJ CCONJ ADJ NOUN PUNCT DET NUM NOUN,0.05056179775280899,0.4115101070154562,140,890,0.42142857142857143,0.18471132714339714
"[Den, andre, forutsetningen, er, kompetanse, :, En, god, skole, forutsetter, høy, kompetanse, ., For, å, heve, nivået, i, den, videregående, skolen, må, elevene, tilbys, et, kompetanseløft, fra, nivået, ungdomsskolen, ligger, på, ., Dette, er, ikke, spesielt, utfordrende, å, mene, –, særlig, siden, mange, politikere, mener, at, elever, i, barneskolen, trenger, å, få, lekser, ., 
, Neste, forutsetning, for, videregående, opplæring, er, samarbeid, ;, Den, videregående, skolen, forutsetter, samarbeid, med, mange, aktører, ., Og, det, er, her, diskusjonen, strander, ., Det, handler, ikke, om, «, å, slippe, elevene, løs, », ,, det, vil, si, gi, dem, ansvaret, ., Alle, elever, er, tjent, med, å, ha, en, lærer, tett, til, seg, ., Læreren, kjenner, eleven, ,, og, er, best, til, å, skreddersy, undervisningen, ., Det, bør, derfor, være, et, krav, at, videregående, elever, har, minst, fem, timer, med, den, samme, læreren, hver, dag, –, hele, uken, ., 
, For, å, kunne, ha, en, god, skole, og, god, opplæring, i, skolen, ,, må, det, også, investeres, ., Og, det, er, to, måter, å, gjøre, dette, på, :, Det, første, er, å, sørge, for, at, skolen, får, nok, penger, ., Det, er, flere, kommuner, som, har, et, etterslep, i, skolebudsjettene, ., Og, det, er, ikke, greit, med]",DET DET NOUN AUX NOUN PUNCT DET ADJ NOUN VERB ADJ NOUN PUNCT SCONJ PART VERB NOUN ADP DET ADJ NOUN AUX NOUN VERB DET NOUN ADP NOUN NOUN VERB ADP PUNCT PRON AUX PART ADJ ADJ PART VERB PUNCT ADJ SCONJ ADJ NOUN VERB SCONJ NOUN ADP NOUN VERB PART VERB NOUN PUNCT SPACE DET NOUN ADP ADJ NOUN AUX NOUN PUNCT PROPN ADJ NOUN VERB NOUN ADP ADJ NOUN PUNCT CCONJ PRON AUX ADV NOUN VERB PUNCT PRON VERB PART ADP PUNCT PART VERB NOUN ADJ PUNCT PUNCT PRON AUX VERB VERB PRON NOUN PUNCT DET NOUN AUX ADJ SCONJ PART VERB DET NOUN ADJ ADP PRON PUNCT NOUN VERB NOUN PUNCT CCONJ AUX ADJ SCONJ PART VERB NOUN PUNCT PRON AUX ADV AUX DET NOUN SCONJ ADJ NOUN VERB ADJ NUM NOUN ADP DET DET NOUN DET NOUN PUNCT ADJ NOUN PUNCT SPACE SCONJ PART AUX VERB DET ADJ NOUN CCONJ ADJ NOUN ADP NOUN PUNCT AUX PRON ADV VERB PUNCT CCONJ PRON VERB NUM NOUN PART VERB PRON ADP PUNCT DET ADJ AUX PART VERB SCONJ SCONJ NOUN VERB ADV NOUN PUNCT PRON VERB ADJ NOUN PRON VERB DET NOUN ADP NOUN PUNCT CCONJ PRON AUX PART ADJ ADP,0.03824091778202677,0.37656970912738086,203,1046,0.5615763546798029,0.34258129073737204
"[Vil, du, vite, om, du, gjør, en, forskjell, ?, -, May-Bente, Høiland-Lode, 
, Vil, du, vite, om, du, gjør, en, forskjell, ?, 
, Når, mennesker, spør, meg, om, hvordan, jeg, får, det, til, ,, hvordan, jeg, vet, at, jeg, gjør, det, jeg, egentlig, ønsker, spør, jeg, ofte, tilbake, «, Hvorfor, tror, du, at, det, ikke, går, ?, », ., Når, jeg, hører, noen, svare, «, hadde, det, bare, gått, », eller, «, jeg, vet, ikke, for, jeg, våger, ikke, », eller, «, Jeg, vet, ikke, hvordan, det, skal, gå, til, », Da, bruker, jeg, å, svare, at, hva, er, det, å, ikke, få, til, ?, Hva, skal, til, for, at, du, kan, vite, at, du, gjør, det, ?, 
, Og, da, kommer, et, interessant, svar, ., Svaret, er, at, de, som, sier, det, ., De, stopper, opp, ,, de, fortsetter, bare, å, stå, på, uten, å, gjøre, noen, endringer, ., Hva, stopper, dem, ?, Det, er, de, som, snakker, seg, selv, nedover, ,, og, nedvurderer, seg, selv, ., De, som, er, overbevist, om, at, de, ikke, får, det, til, ., De, som, ikke, tror, de, fortjener, å, ha, det, bra, og, kan, være, sammen, med, den, personen, de, har, lyst, å, være, ., 
, Så, hvorfor, tror, de, ikke]",AUX PRON VERB SCONJ PRON VERB DET NOUN PUNCT PUNCT VERB PROPN SPACE AUX PRON VERB SCONJ PRON VERB DET NOUN PUNCT SPACE SCONJ NOUN VERB PRON SCONJ ADV PRON VERB PRON ADP PUNCT ADV PRON VERB SCONJ PRON VERB PRON PRON ADJ VERB VERB PRON ADJ ADP PUNCT ADV VERB PRON SCONJ PRON PART VERB PUNCT PUNCT PUNCT SCONJ PRON VERB PRON VERB PUNCT AUX PRON ADV VERB PUNCT CCONJ PUNCT PRON VERB PART SCONJ PRON VERB PART PUNCT CCONJ PUNCT PRON VERB PART ADV PRON AUX VERB ADP PUNCT ADV VERB PRON PART VERB SCONJ PRON AUX PRON PART PART VERB ADP PUNCT PRON VERB ADP SCONJ SCONJ PRON AUX VERB SCONJ PRON VERB PRON PUNCT SPACE CCONJ ADV VERB DET ADJ NOUN PUNCT NOUN AUX SCONJ PRON PRON VERB PRON PUNCT PRON VERB ADP PUNCT PRON VERB ADV PART VERB ADP SCONJ PART VERB DET NOUN PUNCT PRON VERB PRON PUNCT PRON AUX PRON PRON VERB PRON DET ADP PUNCT CCONJ VERB PRON DET PUNCT PRON PRON AUX ADJ SCONJ SCONJ PRON PART VERB PRON ADP PUNCT PRON PRON PART VERB PRON VERB PART VERB PRON ADJ CCONJ AUX AUX ADV ADP DET NOUN PRON VERB NOUN PART VERB PUNCT SPACE CCONJ ADV VERB PRON PART,0.04772727272727273,0.383706377858002,209,880,0.6794258373205742,0.41981581462619505
"[Den, pedagogisk, psykologiske, tjenesten, arbeider, for, å, utrede, behov, for, og, gi, spesialpedagogisk, hjelp, til, barn, i, førskolealder, (, 0-6, år, ), og, opplæring, til, barn, i, skolealder, med, store, lærevansker, og, /, eller, sammensatte, funksjonshemminger, ., 
, PPT, gir, bistand, til, skoler, og, barnehager, i, arbeidet, med, kompetanse-, og, organisasjonsutvikling, for, å, tilrettelegge, opplæringstilbudet, etter, opplæringsloven, ., 
, PPT, sitt, ansvar-, og, arbeidsområde, inkluderer, blant, annet, veiledning, i, forhold, til, foreldre, ,, barn, og, ungdom, ., Videre, skal, tjenesten, tilrettelegge, for, systemrettet, arbeid, med, kompetanseutvikling, og, organisasjonsutvikling, i, barnehager, og, skoler, ., PPT, har, også, ansvar, for, voksne, med, behov, for, spesialundervisning, ., PPT, arbeider, tett, opp, mot, instanser, i, kommunen, som, gir, tjenester, til, barn, og, unge, ,, blant, annet, helsestasjon, ,, barnehage, ,, skole, og, legetjenester, ., Tjenesten, er, gratis, og, er, hjemlet, i, opplæringsloven, ., Fylkeskommunens, PPT, er, lovfestet, gjennom, Lov, om, opplæring, (, Opplæringsloven, §, 5-6, ), ., 
, PP-tjenesten, i, Ålesund, er, organisert, i, tre, distrikt, ,, Ålesund, ,, Spjelkavik, og, El]",DET ADJ ADJ NOUN VERB SCONJ PART VERB NOUN ADP CCONJ VERB ADJ NOUN ADP NOUN ADP NOUN PUNCT NUM NOUN PUNCT CCONJ NOUN ADP NOUN ADP NOUN ADP ADJ NOUN CCONJ PUNCT CCONJ ADJ NOUN PUNCT SPACE PROPN VERB NOUN ADP NOUN CCONJ NOUN ADP NOUN ADP NOUN CCONJ NOUN SCONJ PART VERB NOUN ADP NOUN PUNCT SPACE PROPN PRON NOUN CCONJ NOUN VERB ADP DET NOUN ADP NOUN ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT ADJ AUX NOUN VERB ADP NOUN NOUN ADP NOUN CCONJ NOUN ADP NOUN CCONJ NOUN PUNCT PROPN VERB ADV NOUN ADP ADJ ADP NOUN ADP NOUN PUNCT PROPN VERB ADJ ADP ADP NOUN ADP NOUN PRON VERB NOUN ADP NOUN CCONJ ADJ PUNCT ADP DET NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT NOUN AUX ADJ CCONJ AUX VERB ADP NOUN PUNCT NOUN PROPN AUX VERB ADP PROPN ADP NOUN PUNCT PROPN NOUN NUM PUNCT PUNCT SPACE NOUN ADP PROPN AUX VERB ADP NUM NOUN PUNCT PROPN PUNCT PROPN CCONJ PROPN,0.04364326375711575,0.3862686567164171,168,1054,0.38095238095238093,0.17358387940289796
"[Hvem, kunne, si, nei, til, en, sånn, gave, ?, Kanskje, kunne, du, ikke, det, ,, men, vi, håper, at, du, gjorde, nettopp, det, ., Denne, gaveboksen, er, en, stor, glede, for, mange, -, og, en, liten, ulykke, for, de, som, ikke, helt, skjønte, hva, som, ventet, ., Boksen, inneholder, 100, forskjellige, leker, ;, for, alle, aldre, ,, hver, dag, og, hvert, sekund, ., 
, Hallo, ,, det, er, fredag, igjen, !, Den, skal, selvfølgelig, være, like, fullstappet, med, oppgaver, som, mandagen, har, vært, ., Men, noe, av, det, som, er, så, herlig, med, en, full, dag, av, oppgaver, -, er, at, man, endelig, kan, være, leken, igjen, ., Hallo, !, Hva, med, en, omgang, med, Alias, eller, en, runde, med, den, gamle, klassikeren, Risk, ?, 
, Lyst, på, litt, ekstra, spenning, i, hverdagen, ?, 
, Her, på, Kidsdreamstore.no, har, vi, det, aller, nyeste, når, det, gjelder, rollespill, ., Det, er, en, type, spill, som, blir, mer, og, mer, populært, i, Europa, ,, men, som, ikke, er, det, i, Norge, ., Hvorfor, ikke, prøve, seg, med, noen, pirater, ?, Er, det, noe, pirater, liker, så, er, det, å, ha, det, gøy, og, å, leke, !]",PRON AUX VERB NOUN ADP DET DET NOUN PUNCT ADV AUX PRON PART PRON PUNCT CCONJ PRON VERB SCONJ PRON VERB ADV PRON PUNCT DET NOUN AUX DET ADJ NOUN ADP ADJ PUNCT CCONJ DET ADJ NOUN ADP PRON PRON PART ADJ VERB PRON PRON VERB PUNCT NOUN VERB NUM ADJ NOUN PUNCT ADP DET NOUN PUNCT DET NOUN CCONJ DET NOUN PUNCT SPACE INTJ PUNCT PRON AUX NOUN ADV PUNCT PRON AUX ADJ AUX ADV VERB ADP NOUN PRON NOUN AUX VERB PUNCT CCONJ DET ADP PRON PRON AUX ADV ADJ ADP DET ADJ NOUN ADP NOUN PUNCT AUX SCONJ PRON ADJ AUX AUX NOUN ADV PUNCT INTJ PUNCT PRON ADP DET NOUN ADP PROPN CCONJ DET NOUN ADP DET ADJ NOUN PROPN PUNCT SPACE NOUN ADP ADJ ADJ NOUN ADP NOUN PUNCT SPACE ADV ADP PROPN VERB PRON DET ADV ADJ SCONJ PRON VERB NOUN PUNCT PRON AUX DET NOUN NOUN PRON VERB ADJ CCONJ ADJ ADJ ADP PROPN PUNCT CCONJ PRON PART AUX PRON ADP PROPN PUNCT ADV PART VERB PRON ADP DET NOUN PUNCT VERB PRON PRON NOUN VERB ADV AUX PRON PART VERB PRON ADJ CCONJ PART VERB PUNCT,0.049162011173184354,0.37988179669030725,194,895,0.6288659793814433,0.3971759784302386
"[Varselklokken, på, stekeovnen, ringte, Betty, og, Torill, for, å, minne, dem, om, å, lage, frokost, ., Selv, om, klokken, var, halv, sju, ,, var, frokosten, fremdeles, på, vente, ., 
, -, Jeg, kjente, jeg, kunne, dra, hvor, som, helst, å, leve, og, bo, ., Jeg, hadde, jo, egentlig, ikke, tid, til, å, være, turist, ,, men, det, ene, førte, til, det, andre, ,, sier, Torill, ., 
, Godt, hjulpet, av, en, god, venninne, de, traff, der, borte, ,, dro, de, senere, tilbake, for, å, hjelpe, til, med, å, male, en, barneskole, ., De, ble, boende, en, liten, stund, i, landet, der, de, møtte, Malawieren, ,, for, det, skulle, jo, være, så, fint, å, hjelpe, de, fattigste, ., -, Vi, fant, ut, at, vi, heller, ville, bo, i, Norge, ,, og, heller, reise, tilbake, hvis, det, ble, for, hardt, her, og, vi, ville, hjem, ., Vi, kom, hjem, og, begynte, på, jobbene, ,, men, da, begynte, et, nytt, kapittel, for, meg, ,, sier, Torill, ., 
, Det, er, to, år, siden, nå, ,, og, da, er, det, på, tide, å, komme, i, gang, igjen, med, det, livet, de, en, gang, hadde, ,, og, som, ble, spolert, av, de, dårlige, nyhetene, fra, Malawi, ., Tor]",NOUN ADP NOUN VERB PROPN CCONJ PROPN SCONJ PART VERB PRON SCONJ PART VERB NOUN PUNCT ADV SCONJ NOUN AUX ADJ NUM PUNCT AUX NOUN ADV ADP NOUN PUNCT SPACE PUNCT PRON VERB PRON AUX VERB ADV ADP ADV PART VERB CCONJ VERB PUNCT PRON VERB ADV ADJ PART NOUN SCONJ PART AUX NOUN PUNCT CCONJ DET NUM VERB ADP DET ADJ PUNCT VERB PROPN PUNCT SPACE ADJ VERB ADP DET ADJ NOUN PRON VERB ADV ADP PUNCT VERB PRON ADJ ADP SCONJ PART VERB ADP SCONJ PART VERB DET NOUN PUNCT PRON VERB ADJ DET ADJ NOUN ADP NOUN SCONJ PRON VERB PROPN PUNCT CCONJ PRON AUX ADV AUX ADV ADJ PART VERB DET ADJ PUNCT PUNCT PRON VERB ADP SCONJ PRON ADV AUX VERB ADP PROPN PUNCT CCONJ ADV VERB ADP SCONJ PRON VERB ADV ADJ ADV CCONJ PRON VERB ADP PUNCT PRON VERB ADP CCONJ VERB ADP NOUN PUNCT CCONJ ADV VERB DET ADJ NOUN ADP PRON PUNCT VERB PROPN PUNCT SPACE PRON AUX NUM NOUN ADV ADV PUNCT CCONJ ADV AUX PRON ADP NOUN PART VERB ADP NOUN ADV ADP DET NOUN PRON DET NOUN VERB PUNCT CCONJ PRON AUX VERB ADP DET ADJ NOUN ADP PROPN PUNCT PROPN,0.043721973094170405,0.3811862396204027,203,892,0.6403940886699507,0.39889888865823153
