tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Vi, var, alene, og, vi, var, sultne, og, vi, bestemte, oss, for, å, gå, på, restaurant, ., 
, Vi, var, tre, mennesker, og, vi, hadde, med, oss, en, hund, som, trengte, mat, og, vi, gikk, til, ei, grillbu, der, det, var, fullt, av, folk, som, var, inne, og, spiste, pizza, ., Vi, gikk, inn, og, det, var, fint, og, varmt, ,, så, vi, satte, oss, rundt, et, bord, ,, hunden, også, og, hadde, pizza, ,, men, så, var, det, det, da, at, jeg, hadde, noen, ølglass, i, sekken, som, vi, drakk, av, ., Hunden, begynte, å, krafse, i, ølglassene, og, beit, i, dem, og, så, slo'n, til, meg, med, ene, labben, slik, at, jeg, fikk, flere, åpne, sår, og, måtte, på, legevakta, ., 
, Så, da, har, jeg, vel, egentlig, skrevet, om, alt, jeg, kommer, på, i, farta, ,, så, takk, for, oppmerksomheten, ..., :, 
, Liker, ikke, å, sitte, alene, hjemme, med, tanke, på, å, gå, ut, ,, da, føler, jeg, meg, så, alene, ., Jeg, er, mye, alene, ,, så, ensomheten, tror, jeg, at, jeg, takler, ganske, bra, ,, men, kan, være, veldig, sosial, ellers, ., Jeg, trives, veldig, godt, hjemme, ,, men, savner, et, sosialt]",PRON AUX ADV CCONJ PRON AUX ADJ CCONJ PRON VERB PRON SCONJ PART VERB ADP NOUN PUNCT SPACE PRON AUX NUM NOUN CCONJ PRON VERB ADP PRON DET NOUN PRON VERB NOUN CCONJ PRON VERB ADP DET NOUN SCONJ PRON AUX ADJ ADP NOUN PRON AUX ADP CCONJ VERB NOUN PUNCT PRON VERB ADP CCONJ PRON AUX ADJ CCONJ ADJ PUNCT CCONJ PRON VERB PRON ADP DET NOUN PUNCT NOUN ADV CCONJ VERB NOUN PUNCT CCONJ ADV AUX PRON PRON ADV SCONJ PRON VERB DET NOUN ADP NOUN PRON PRON VERB ADP PUNCT NOUN VERB PART VERB ADP NOUN CCONJ VERB ADP PRON CCONJ VERB NOUN ADP PRON ADP NUM NOUN ADV SCONJ PRON VERB ADJ ADJ NOUN CCONJ VERB ADP NOUN PUNCT SPACE CCONJ ADV VERB PRON ADV ADJ VERB ADP PRON PRON VERB ADP ADP NOUN PUNCT VERB NOUN ADP NOUN PUNCT PUNCT SPACE VERB PART PART VERB ADV ADP ADP NOUN SCONJ PART VERB ADP PUNCT ADV VERB PRON PRON ADV ADV PUNCT PRON AUX ADJ ADV PUNCT CCONJ NOUN VERB PRON SCONJ PRON VERB ADV ADJ PUNCT CCONJ AUX AUX ADJ ADJ ADV PUNCT PRON VERB ADJ ADJ ADP PUNCT CCONJ VERB DET ADJ,0.04161849710982659,0.3701225490196071,198,865,0.6414141414141414,0.27051922425175684
"[McDermott, skyver, rullatoren, sakte, framfor, seg, inn, på, kjøkkenet, ., Utenfor, kjøk, kendøra, står, en, trillebag, ., I, den, ligger, de, nystrikkede, lekene, som, skal, sendes, til, Afrika, -, fra, en, trillebag, kan, man, sende, en, glede, fra, Nordøy, veien, til, Afrika, ., -, Det, blir, litt, lettere, med, sånne, gåver, når, de, leveres, og, sendes, med, post, ., 
, fikk, jeg, høre, at, det, er, to-tre, måneder, med, ventetid, i, posten, der, ., Nå, må, jeg, vente, i, hele, åtte, måneder, for, at, ungene, skal, ha, glede, av, gåvene, i, lang, tid, framover, ,, sier, McDermott, og, smiler, ., Den, amerikanske, kvinnen, er, født, og, oppvokst, i, Amerika, ,, men, har, norske, aner, ., Med, tre, norske, og, to, amerikanske, oldeforeldre, er, hun, også, fjerde, generasjon, Nordøyboer, ., Hun, forteller, at, interessen, for, det, norske, har, vokst, seg, større, og, større, etter, at, hun, flyttet, til, Harøya, ,, hvor, hun, har, hatt, god, kontakt, med, det, norske, miljøet, ., 
, på, en, reise, til, Harøy, for, noen, år, siden, ., -, Det, har, vært, en, tradisjon, i, fami]",PROPN VERB NOUN ADJ ADP PRON ADP ADP NOUN PUNCT ADP NOUN NOUN VERB DET NOUN PUNCT ADP PRON VERB DET ADJ NOUN PRON AUX VERB ADP PROPN PUNCT ADP DET NOUN AUX PRON VERB DET NOUN ADP PROPN NOUN ADP PROPN PUNCT PUNCT PRON VERB ADJ ADJ ADP DET NOUN SCONJ PRON VERB CCONJ VERB ADP NOUN PUNCT SPACE AUX PRON VERB SCONJ PRON VERB NUM NOUN ADP NOUN ADP NOUN ADV PUNCT ADV AUX PRON VERB ADP ADJ NUM NOUN SCONJ SCONJ NOUN AUX VERB NOUN ADP NOUN ADP ADJ NOUN ADP PUNCT VERB PROPN CCONJ VERB PUNCT DET ADJ NOUN AUX VERB CCONJ ADJ ADP PROPN PUNCT CCONJ VERB ADJ VERB PUNCT ADP NUM ADJ CCONJ NUM ADJ NOUN AUX PRON ADV ADJ NOUN PROPN PUNCT PRON VERB SCONJ NOUN ADP DET ADJ AUX VERB PRON ADJ CCONJ ADJ SCONJ SCONJ PRON VERB ADP PROPN PUNCT ADV PRON AUX VERB ADJ NOUN ADP DET ADJ NOUN PUNCT SPACE ADP DET NOUN ADP PROPN ADP DET NOUN ADV PUNCT PUNCT PRON AUX AUX DET NOUN ADP NOUN,0.041156840934371525,0.3754588235294114,179,899,0.5698324022346368,0.31425908906792177
"[Jeg, er, nede, på, alle, disse, uinteres, sante, tingene, her, ., De, andre, tingene, som, jeg, ikke, sier, noe, om, når, andre, spør, ,, fordi, jeg, ikke, har, noe, med, dem, å, gjøre, ., Vi, ser, ut, på, de, brune, plenene, der, tulipanene, er, for, late, ., Vi, ser, ut, over, de, brune, trestammene, som, blir, gråere, og, gråere, ,, og, vi, ser, de, brune, taksteinene, til, det, blå, huset, midt, i, mot, der, vi, sitter, ., Det, er, et, hvitt, hus, med, tre, hvite, vinduer, på, fram, sida, og, tre, kvite, bak, ., ., 
, Kanskje, kommer, ikke, sola, ned, til, oss, i, dag, ., Ikke, så, lenge, jeg, lever, ,, i, hvert, fall, ., Jeg, kikker, opp, mot, de, kvi, te, fjellene, ., Det, er, de, samme, som, vi, ser, fra, der, jeg, bor, ,, der, jeg, er, nå, ,, og, der, jeg, var, for, lenge, siden, ., Det, er, fjellet, Mannen, vi, ser, ., Det, er, det, samme, fjellet, Jeg, skuer, utover, ,, fra, der, jeg, er, ., Ikke, det, samme, fjellet, ., Ikke, det, fjellet, mannen, i, fra, Lom, ser, på, fra, sin, himmel, .]",PRON AUX ADP ADP DET DET PROPN ADJ NOUN ADV PUNCT DET DET NOUN PRON PRON PART VERB PRON ADP SCONJ DET VERB PUNCT SCONJ PRON PART VERB PRON ADP PRON PART VERB PUNCT PRON VERB ADP ADP DET ADJ NOUN SCONJ NOUN AUX SCONJ ADJ PUNCT PRON VERB ADP ADP DET ADJ NOUN PRON VERB ADJ CCONJ ADJ PUNCT CCONJ PRON VERB DET ADJ NOUN ADP DET ADJ NOUN ADV ADP ADP SCONJ PRON VERB PUNCT PRON AUX DET ADJ NOUN ADP NUM ADJ NOUN ADP ADP NOUN CCONJ NUM ADJ ADP PUNCT PUNCT SPACE ADV VERB PART ADJ ADP ADP PRON ADP NOUN PUNCT PART ADV ADJ PRON VERB PUNCT ADP DET NOUN PUNCT PRON VERB ADP ADP DET PROPN VERB NOUN PUNCT PRON AUX DET DET PRON PRON VERB SCONJ SCONJ PRON VERB PUNCT SCONJ PRON AUX ADV PUNCT CCONJ SCONJ PRON AUX ADV ADJ ADV PUNCT PRON AUX NOUN NOUN PRON VERB PUNCT PRON AUX DET DET NOUN PRON VERB ADP PUNCT SCONJ SCONJ PRON VERB PUNCT PART DET DET NOUN PUNCT PART DET NOUN NOUN ADP ADP PROPN VERB ADP ADP PRON NOUN PUNCT,0.040993788819875775,0.3599470899470909,189,805,0.6772486772486772,0.2900726810381074
"[Jeg, trodde, vi, hadde, funnet, løsningen, ., Helt, til, vi, fant, enda, en, ., Det, som, skjer, er, helt, naturlig, ., Det, er, som, en, domino-effekt, -, du, river, ned, det, ene, trinnet, for, å, få, det, andre, til, å, rulle, av, -, og, se, nå, !, Det, finnes, ikke, noen, løsning, lenger, ., Vi, er, i, fritt, f, all, ., De, gamle, autoritetene, er, borte, ., ., 
, Adam, var, i, Eden, ,, han, lot, seg, ikke, lure, -, han, leste, og, så, at, det, var, tre, i, parforhold, ., Etterpå, begynte, han, å, forske, og, lese, :, hva, om, vi, har, skapt, noe, som, ikke, er, riktig, ?, 
, Selv, har, jeg, lest, mye, om, disse, spørsmålene, ., Jeg, vet, hva, jeg, snakker, om, ., Jeg, har, levd, som, en, ungkar, ., Jeg, har, lest, om, parforhold, og, forske, på, det, ,, og, jeg, har, lest, og, hørt, og, lært, ., 
, Jeg, har, møtt, folk, som, har, levd, i, monogame, forhold, ., De, har, sagt, at, det, var, så, mye, enklere, i, det, monogame, paret, enn, i, fler, ennskapet, ., Men, de, har, ofte, vært, på, kollisjonskurs, med, sine, partnere, ., De, var]",PRON VERB PRON AUX VERB NOUN PUNCT ADJ SCONJ PRON VERB ADV DET PUNCT PRON PRON VERB AUX ADJ ADJ PUNCT PRON AUX ADP DET NOUN PUNCT PRON VERB ADP DET NUM NOUN SCONJ PART VERB DET ADJ SCONJ PART VERB ADP PUNCT CCONJ VERB ADV PUNCT PRON VERB PART DET NOUN ADJ PUNCT PRON AUX SCONJ ADJ VERB DET PUNCT DET ADJ NOUN AUX ADP PUNCT PUNCT SPACE PROPN AUX ADP PROPN PUNCT PRON VERB PRON PART VERB PUNCT PRON VERB CCONJ ADV SCONJ PRON AUX NUM ADP NOUN PUNCT ADV VERB PRON PART VERB CCONJ VERB PUNCT PRON SCONJ PRON AUX VERB PRON PRON PART AUX ADJ PUNCT SPACE ADV AUX PRON VERB ADJ ADP DET NOUN PUNCT PRON VERB PRON PRON VERB ADP PUNCT PRON AUX VERB SCONJ DET NOUN PUNCT PRON AUX VERB ADP NOUN CCONJ VERB ADP PRON PUNCT CCONJ PRON AUX VERB CCONJ VERB CCONJ VERB PUNCT SPACE PRON AUX VERB NOUN PRON AUX VERB ADP ADJ NOUN PUNCT PRON AUX VERB SCONJ PRON VERB ADV ADJ ADJ ADP DET ADJ NOUN ADP ADP NOUN NOUN PUNCT CCONJ PRON AUX ADJ AUX ADP NOUN ADP PRON NOUN PUNCT PRON AUX,0.04790419161676647,0.3840966921119591,196,835,0.6224489795918368,0.3621432573054291
"[Mens, de, satt, og, drakk, i, stua, ,, sto, to, menn, inne, på, soverommet, og, beit, av, hverandre, penis, ., 
, Da, den, nå, dømte, 41-åringen, kom, inn, i, boligen, og, inn, på, soverommet, ,, så, han, at, fornærmede, lå, i, senga, og, blødde, i, skrittet, fra, en, kniv, i, hånda, ., Den, fornærmede, mannens, penis, var, også, borte, ,, ifølge, dommen, ., 
, To, menn, var, hjemme, i, huset, for, å, konsumere, alkohol, i, begynnelsen, av, januar, i, år, i, fjor, ., To, av, dem, ble, berusa, på, alkohol, ,, og, det, skal, ha, oppstått, en, situasjon, mellom, dem, ,, som, de, i, fellesskap, betegnet, som, krangling, ., 
, En, av, dem, tok, seg, inn, på, soverommet, ved, å, bryte, opp, et, vindu, ., Like, før, han, brøt, opp, vinduet, skal, han, ha, vært, i, kontakt, med, den, fornærmedes, kjæreste, ,, som, skal, ha, vært, på, soverommet, med, en, venn, ., 
, Da, fornærmede, hadde, kommet, inn, på, soverommet, ,, sto, begge, de, to, tiltalte, og, drakk, alkohol, der, ., 
, Etter, at, fornærmede, hadde, kommet, fram, til, senga, ,, ble, penisen, hans, oppdaget, av, 41-åringen, som, så, stakk]",SCONJ PRON VERB CCONJ VERB ADP NOUN PUNCT VERB NUM NOUN ADP ADP NOUN CCONJ VERB ADP PRON NOUN PUNCT SPACE SCONJ PRON ADV VERB NOUN VERB ADP ADP NOUN CCONJ ADP ADP NOUN PUNCT VERB PRON SCONJ ADJ VERB ADP NOUN CCONJ VERB ADP NOUN ADP DET NOUN ADP NOUN PUNCT DET ADJ NOUN NOUN AUX ADV ADP PUNCT ADP NOUN PUNCT SPACE NUM NOUN AUX ADP ADP NOUN SCONJ PART VERB NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT NUM ADP PRON AUX VERB ADP NOUN PUNCT CCONJ PRON AUX AUX VERB DET NOUN ADP PRON PUNCT PRON PRON ADP NOUN VERB SCONJ NOUN PUNCT SPACE DET ADP PRON VERB PRON ADP ADP NOUN SCONJ PART VERB ADP DET NOUN PUNCT ADV SCONJ PRON VERB ADP NOUN AUX PRON AUX AUX ADP NOUN ADP DET ADJ NOUN PUNCT PRON AUX AUX AUX ADP NOUN ADP DET NOUN PUNCT SPACE SCONJ ADJ AUX VERB ADP ADP NOUN PUNCT VERB DET DET NUM ADJ CCONJ VERB NOUN ADV PUNCT SPACE SCONJ SCONJ ADJ AUX VERB ADP ADP NOUN PUNCT AUX NOUN PRON VERB ADP NOUN PRON ADV VERB,0.04040404040404041,0.3965320665083131,190,891,0.5894736842105263,0.2182415891252949
"[Er, dere, sprøyte, gale, begge, to, ?, Den, som, spru, ter, ,, bør, alltid, trekke, seg, tilbake, fra, sin, kone, og, barn, ,, sa, et, gammelt, bud, ., Denne, lille, anekdoten, har, i, sommerens, løp, vandret, viden, om, ., Man, har, også, registrert, en, liten, spo, re, til, ettertanke, i, de, enkelte, hjem, ,, uten, at, ane, hvor, ettertenk, somheten, er, kommet, f, ra, ., Det, vil, si, ,, det, er, enkelte, husstellfolk, som, har, vært, inne, på, en, liten, løs, ning, på, det, vanskelige, problem, at, husmoren, ikke, alltid, har, fri, tidsproblemer, fordi, mannen, må, jobbe, ., I, disse, damenes, «, regjerings, tid, », har, en, god, del, av, husmorens, stell, og, strev, vært, lagt, over, på, dem, som, arbeider, utenfor, hjem, met, ,, uten, at, disse, har, hatt, særlig, interesse, av, det, arbeidet, ., Kanskje, har, de, hatt, tid, til, å, sysle, med, noe, som, kunne, ha, vært, gjort, også, på, den, måten, at, husmoren, seiv, hadde, arbeidet, litt, hjemme, også, ., Den, svenske, avisen, «, Goteborgs, posten, », forteller, at, et, dansk, hus, morblad, har, tatt, opp]",AUX PRON VERB ADJ DET NUM PUNCT PRON SCONJ NOUN NOUN PUNCT AUX ADV VERB PRON ADP ADP PRON NOUN CCONJ NOUN PUNCT VERB DET ADJ NOUN PUNCT DET ADJ NOUN AUX ADP NOUN NOUN VERB NOUN ADP PUNCT PRON AUX ADV VERB DET ADJ NOUN PROPN ADP NOUN ADP DET ADJ ADP PUNCT SCONJ SCONJ VERB ADV ADJ NOUN AUX VERB ADP PROPN PUNCT PRON AUX VERB PUNCT PRON VERB ADJ NOUN PRON AUX VERB ADP ADP DET ADJ ADJ NOUN ADP DET ADJ NOUN SCONJ NOUN PART ADV VERB ADJ NOUN SCONJ NOUN AUX VERB PUNCT ADP DET NOUN PUNCT NOUN NOUN PUNCT VERB DET ADJ NOUN ADP NOUN NOUN CCONJ NOUN AUX VERB ADP ADP PRON PRON VERB ADP ADP X PUNCT SCONJ SCONJ PRON AUX VERB ADJ NOUN ADP DET NOUN PUNCT ADV AUX PRON VERB NOUN SCONJ PART VERB ADP PRON PRON AUX AUX AUX VERB ADV ADP DET NOUN SCONJ NOUN NOUN AUX VERB ADJ ADP ADV PUNCT DET ADJ NOUN PUNCT PROPN NOUN PUNCT VERB SCONJ DET ADJ NOUN NOUN AUX VERB ADP,0.040632054176072234,0.3731421744324977,180,886,0.5833333333333334,0.2766277976890802
"[Tåka, hadde, tetnet, da, Johan, Hole, med, følge, kom, til, det, gamle, pensjonatet, på, Rindås, i, Ørskog, ., De, var, i, dårlig, humør, ettersom, de, ikke, fikk, se, noe, til, ørna, og, gubben, ,, og, ikke, hadde, de, sett, noe, heller, ., 
, -, Du, må, nok, komme, med, bedre, fangst, før, du, får, ei, skive, ,, sa, Johan, Hole, ., Da, gikk, gubben, inn, på, kjøkke, net, ,, der, to, gilde, karer, allerede, sto, klar, og, ventet, ., På, veggen, hang, to, kniver, som, kunne, bite, hardt, ,, og, to, flasker, med, hjemmebrent, som, ga, både, matlyst, og, drikke, ., 
, Fangstsesongen, var, i, gang, for, de, glade, herrene, ., Det, var, nok, gomle, minner, som, kom, fram, i, lyset, da, de, ble, påmint, om, det, lange, oppholdet, uten, ørn, ., 
, -, Vi, fant, ut, at, vi, måtte, få, oss, en, skive, fra, den, her, kråkebollen, som, sto, på, bordet, her, ,, forteller, Hole, ., 
, De, to, karene, kremtet, ,, og, gubben, fant, på, en, unnskyldning, for, at, det, var, noe, galt, med, leveren, ., 
, -, Du]",PROPN AUX VERB SCONJ PROPN PROPN ADP NOUN VERB ADP DET ADJ NOUN ADP PROPN ADP PROPN PUNCT PRON AUX ADP ADJ NOUN SCONJ PRON PART AUX VERB PRON ADP NOUN CCONJ NOUN PUNCT CCONJ PART AUX PRON VERB PRON ADV PUNCT SPACE PUNCT PRON AUX ADV VERB ADP ADJ NOUN SCONJ PRON VERB DET NOUN PUNCT VERB PROPN PROPN PUNCT ADV VERB NOUN ADP ADP PART PROPN PUNCT SCONJ NUM NOUN NOUN ADV VERB ADJ CCONJ VERB PUNCT ADP NOUN VERB NUM NOUN PRON AUX VERB ADJ PUNCT CCONJ NUM NOUN ADP NOUN PRON VERB CCONJ NOUN CCONJ VERB PUNCT SPACE NOUN AUX ADP NOUN ADP DET ADJ NOUN PUNCT PRON AUX ADV ADJ NOUN PRON VERB ADP ADP NOUN SCONJ PRON VERB VERB ADP DET ADJ NOUN ADP NOUN PUNCT SPACE PUNCT PRON VERB ADP SCONJ PRON AUX VERB PRON DET NOUN ADP DET ADV NOUN PRON VERB ADP NOUN ADV PUNCT VERB PROPN PUNCT SPACE DET NUM NOUN VERB PUNCT CCONJ NOUN VERB ADP DET NOUN SCONJ SCONJ PRON VERB DET ADJ ADP NOUN PUNCT SPACE PUNCT PRON,0.0460772104607721,0.395649867374006,181,803,0.585635359116022,0.23639166645607607
"[Politiet, sier, de, to, 18-åringene, satt, i, en, gammel, og, rusten, Opel, ., 
, –, Det, kan, være, skummelt, på, en, så, uoversiktlig, E39, ,, sier, politistasjonssjef, Frode, Kleven, på, Tysvær, lensmannskontor, ., 
, –, Det, er, en, kjensgjerning, at, vi, er, svært, redd, for, ulykker, ,, sier, Kleven, til, Haugesunds, Avis, ., Han, forteller, at, det, er, 50-sone, på, ulykkesstedet, ,, men, understreker, at, veien, har, mange, svinger, ., 
, –, På, steder, slikt, kan, skje, er, det, likevel, slik, at, når, ulykken, skjer, på, en, europavei, ,, vil, den, også, treffe, svært, mange, ,, sier, han, ., 
, Både, fører, og, passasjer, brukte, bilbelte, ,, noe, som, ser, ut, til, å, være, en, klar, forbedring, ., 
, –, Det, er, det, som, er, alfa, og, omega, i, slike, situasjoner, ., Det, ser, vi, ofte, når, biler, begynner, å, brenne, ,, sier, politisjefen, i, Tysvær, ., 
, Om, ungdom, og, bil, sier, han, følgende, :, -, Ungdom, og, bil, hører, ikke, sammen, ., Selv, om, de, er, aldri, så, gode, sjåfører, ,, er, de, ikke, voksne, nok, ., 
, –, Er, politiet, ekstra, oppmerksom, på, ungdom, og, bil]",NOUN VERB DET NUM NOUN VERB ADP DET ADJ CCONJ NOUN PROPN PUNCT SPACE PUNCT PRON AUX AUX ADJ ADP DET ADV ADJ PROPN PUNCT VERB NOUN PROPN PROPN ADP PROPN NOUN PUNCT SPACE PUNCT PRON AUX DET NOUN SCONJ PRON AUX ADJ ADJ ADP NOUN PUNCT VERB PROPN ADP PROPN PROPN PUNCT PRON VERB SCONJ PRON AUX NOUN ADP NOUN PUNCT CCONJ VERB SCONJ NOUN VERB ADJ NOUN PUNCT SPACE PUNCT ADP NOUN PRON AUX VERB AUX PRON ADV ADV SCONJ SCONJ NOUN VERB ADP DET NOUN PUNCT AUX PRON ADV VERB ADJ ADJ PUNCT VERB PRON PUNCT SPACE CCONJ VERB CCONJ NOUN VERB NOUN PUNCT PRON PRON VERB ADP SCONJ PART AUX DET ADJ NOUN PUNCT SPACE PUNCT PRON AUX PRON PRON AUX NOUN CCONJ VERB ADP DET NOUN PUNCT PRON VERB PRON ADJ SCONJ NOUN VERB PART VERB PUNCT VERB NOUN ADP PROPN PUNCT SPACE SCONJ NOUN CCONJ NOUN VERB PRON ADJ PUNCT PUNCT NOUN CCONJ NOUN VERB PART ADV PUNCT ADV SCONJ PRON AUX ADV ADV ADJ NOUN PUNCT AUX PRON PART ADJ ADV PUNCT SPACE PUNCT AUX NOUN ADJ ADJ ADP NOUN CCONJ NOUN,0.0550561797752809,0.4151486325802603,189,890,0.544973544973545,0.341607164393627
"[En, av, dem, som, sikret, seg, autografen, til, det, brasilianske, stjerneskuddet, da, han, besøkte, Stange, fredag, ,, var, Irene, Aabakken, ., 12-åringen, ,, som, spiller, fotball, på, Stanges, jentelag, ,, visste, om, Ronaldo, gjennom, et, skoleprosjekt, ., Da, han, spilte, på, Ullevaal, stadion, i, Oslo, ,, tok, hun, mot, til, seg, og, gikk, bort, til, ham, og, ba, om, å, få, en, autograf, ., 
, Det, var, Irene, som, sendte, inn, til, konkurransen, om, Ronaldo-autografen, ,, og, som, førte, til, et, eksklusivt, møte, med, stjernespilleren, ., 
, Etter, en, times, tid, med, Ronaldo, i, Stangehallen, ,, fikk, 12-åringen, selv, en, prat, med, ham, ., 
, –, Kjempeflott, at, dere, skriver, om, dette, nå, ,, smilte, Ronaldo, til, Irene, og, journalistene, ., 
, –, Vi, ble, kontaktet, av, Stangehallen, og, bedt, om, å, være, med, i, konkurransen, ., Dette, er, en, unik, mulighet, for, å, gi, barna, en, opplevelse, med, et, av, de, beste, navnene, i, verden, ,, sier, sjefredaktør, i, Mediehuset, Østlendingen, og]",DET ADP PRON PRON VERB PRON NOUN ADP DET ADJ NOUN SCONJ PRON VERB PROPN NOUN PUNCT AUX PROPN PROPN PUNCT NOUN PUNCT PRON VERB NOUN ADP PROPN NOUN PUNCT VERB SCONJ PROPN ADP DET NOUN PUNCT SCONJ PRON VERB ADP PROPN NOUN ADP PROPN PUNCT VERB PRON NOUN ADP PRON CCONJ VERB ADP ADP PRON CCONJ VERB SCONJ PART VERB DET NOUN PUNCT SPACE PRON AUX PROPN PRON VERB ADP ADP NOUN ADP NOUN PUNCT CCONJ PRON VERB ADP DET ADJ NOUN ADP NOUN PUNCT SPACE ADP DET NOUN NOUN ADP PROPN ADP PROPN PUNCT VERB NOUN DET DET NOUN ADP PRON PUNCT SPACE PUNCT ADJ SCONJ PRON VERB ADP PRON ADV PUNCT VERB PROPN ADP PROPN CCONJ NOUN PUNCT SPACE PUNCT PRON AUX VERB ADP PROPN CCONJ VERB SCONJ PART AUX ADP ADP NOUN PUNCT PRON AUX DET ADJ NOUN SCONJ PART VERB NOUN DET NOUN ADP DET ADP DET ADJ NOUN ADP NOUN PUNCT VERB NOUN ADP PROPN PROPN CCONJ,0.0513126491646778,0.39749049429657707,163,838,0.5460122699386503,0.32737386471059937
"[Det, er, en, del, klubber, som, er, misfornøyd, med, hvordan, Norges, Fotballforbund, ser, ut, til, å, prioritere, damefotballen, ,, blant, annet, de, som, holder, til, i, 2., divisjon, ., I, de, laveste, divisjonene, er, det, nemlig, ikke, opp-, og, nedrykk, ,, og, det, har, ført, til, en, viss, misnøye, ., I, Oslo-området, er, det, også, en, del, klubber, som, har, engasjert, seg, for, å, sette, fokus, på, at, 1., divisjon, bør, bli, en, del, av, Toppserien, ., 
, De, er, rett, og, slett, ikke, fornøyde, med, at, Toppserien, skal, ha, 14, lag, neste, år, ., 
, –, Det, er, mange, lag, ,, både, i, 2., og, 3., divisjon, som, kommer, til, å, bli, påvirket, av, disse, endringene, ., Både, i, forhold, til, økonomi, og, belastning, ,, og, ikke, minst, ,, den, sportslige, opp-, og, nedrykkskabal, og, serieavslutning, som, er, i, den, andre, divisjonen, ,, sier, Kolbotn-trener, Cecilie, Berg-Hansen, ., 
, NFF, skal, nå, ha, et, møte, med, de, involverte, ,, Kolbotn, inkludert, ., I, tillegg, har, Stabæk, og, Røa, –, de, eneste, klubbene, med, lag, i, begge, divisjonene, –, sendt, brev]",PRON AUX DET NOUN NOUN PRON AUX ADJ SCONJ ADV PROPN PROPN VERB ADP SCONJ PART VERB NOUN PUNCT ADP DET PRON PRON VERB ADP ADP ADJ NOUN PUNCT ADP DET ADJ NOUN AUX PRON ADV PART NOUN CCONJ NOUN PUNCT CCONJ PRON AUX VERB ADP DET ADJ NOUN PUNCT ADP NOUN VERB PRON ADV DET NOUN NOUN PRON AUX VERB PRON SCONJ PART VERB NOUN SCONJ SCONJ ADJ NOUN AUX VERB DET NOUN ADP PROPN PUNCT SPACE PRON AUX ADJ CCONJ ADJ PART ADJ SCONJ SCONJ PROPN AUX VERB NUM NOUN DET NOUN PUNCT SPACE PUNCT PRON VERB ADJ NOUN PUNCT CCONJ ADP ADJ CCONJ ADJ NOUN PRON VERB SCONJ PART AUX VERB ADP DET NOUN PUNCT CCONJ ADP NOUN ADP NOUN CCONJ NOUN PUNCT CCONJ PART ADJ PUNCT DET ADJ NOUN CCONJ NOUN CCONJ NOUN PRON AUX ADP DET DET NOUN PUNCT VERB NOUN PROPN PROPN PUNCT SPACE PROPN AUX ADV VERB DET NOUN ADP DET ADJ PUNCT PROPN VERB PUNCT ADP NOUN VERB PROPN CCONJ PROPN PUNCT DET NUM NOUN ADP NOUN ADP DET NOUN PUNCT ADJ NOUN,0.052572706935123045,0.4055384615384604,181,894,0.5966850828729282,0.4026263700007491
