prompt,generated_text,language
Vi har fått,"Vi har fått en flott gutt som heter Tiril. Han ble født på Gjøvik fylkessykehus den 7. februar, veide 2995 gram og var 48 cm lang. Storesøster Tiril er veldig stolt og flink storesøster, og ønsker også å takke jordmor Heidi og barnepleier Lisbeth for god hjelp. Marit og Dagfinn Hagen. .
Gjøvik sykehus: 3. februar ble vi stolte foreldre til ei nydelig lita prinsesse som heter Emma. .
Even Holmestad født 10. august 1943 døde fra oss i dag. Moelv, 12. februar 2008. Du sovnet så stille, da morgenen kom. Vi takker deg for hva du ga av kjærlighet og godhet.
Barnebarn. Oldebarn. Sies varsomt ifrå: .
Begraves ved Ringsaker kirke tirsdag 22. februar kl. 13.30. Like kjært som blomster er en gave til Den Norske Kreftforening, som kan gis i kirken. Sørgehøytideligheten avsluttes ved graven. ",nno
Eg synest det,"Eg synest det er bra at det er sett inn ein plan der det blir foreslått å byggja fortau forbi skulen. Det var veldig glatt då me gjekk over gata der borte med ungane.
Me vil bruka desse kronene? :
- Eg vil gjera mitt for å få til betre tilbod til funksjonshemma.
ka, så kan me få med oss noko meir.
- Det er bra med utbygging på Lønnebakken, der vil me sjå på og arbeida mot å få gang- og sykkelveg langs skulevegen vår.
- Ja, det er mange som ikkje held seg innanfor fartsgrensa, og derfor har me mange fartsdempande tiltak i kommunen vår.
Jobb? - Det må vera dei to jentene eg og ho som har hunden vår har kjøpt i lag.
Bryllaup/fødsel og andre helsingar: ",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier at det låg til bruket bnr. 3 som var på 8 marklag, at her var «ringe» jord, at det var noko tungbrukt og i 1865 blei bruket vurdert til å ha 4 tønner korn og ingen husdyr eller åkerbruk og at her var «ringe» jord. Det var ingen utslåtter, men eit par hamningar som låg. Her var ingen vedaskog. Tjønnegrynna var og av mindre verdi for bruket og kunne ikkje nyttast saman med bruket og det var heller ingen skogrettar til her på garden. Bruket var i 1866 vurdert til å ha 6 mål åker - 4 /s mål - med «ring» jord og låg i baklia. I 1802 var her 2 mål «ring» jord og i 1793 og 1802 4 mål - så det var vel berre litt brukbart av her då og. Bruket var litt større i 1832 og 1838, det blei delt frå i 1859 bnr.",nno
Han sa til,"Han sa til kona at han ønsket seg bort fra henne i en uke slik at han kunne tenke seg om. Etter å ha tenkt en stund, sa han at hun godt kunne vente to uker hvis hun hadde lyst.
Dessverre har ikke kona hans noen å snakke med lenger, fordi hun har ikke hørt fra ham på over et år.
Familien er veldig glad i ham og vil at han skal komme hjem igjen.
- Pappa og jeg snakket om dette hele dagen, og han sa at han ville reise på ferie noen dager for å tenke på saken, sa datteren etter ulykken. .
Ulykken skjedde søndag 18. oktober i Istanbul i Tyrkia.
Ifølge den meksikanske avisen El Universal, skal en 25 år gammel meksikaner ha kjørt rett i den 30 meter høye muren, etter å ha hoppet ut bilvraket i siste liten, etter å ha krasjet inn i et annet bilvrak i nærheten.
Han var i en leiebil i følge med en annen meksikaner, som skal ha kommet like bak bil",nno
Du skal ikkje,"Du skal ikkje vere redd for å prøve nye ting! Sjå etter nye moglegheiter! Hugs å ha mål for arbeidet ditt!
Ha fokus på å planleggje arbeidet til kvar dag, og på å gjere arbeidsoppgåvene dine på ein ryddig og profesjonell måte.
Ha regelmessige medarbeidarsamtalar.
Ha kontinuerleg tilsyn med arbeidet du gjer.
Ha god tid til å gjere arbeidsoppgåvene dine.
Ha gode tekniske hjelpemiddel og gode rutinar for å sikre deg sjølv.
Ha fokus på dine krav og forventingar om god helse, kvalitet og effektivitet.
Ha eit godt arbeidsmiljø der alle er ivaretatt, og der det er openheit for tilbakemelding.
Ha gode og effektive relasjonar til kollegaer.
Ha gode arbeidsvanar.
Ha eit godt og ryddig arbeidsmiljø.
Ha varierte og utfordrande arbeidsoppgåver.
Ha gode samarbeidsforhold.
Hugs at du alltid er sjølvstendig! .
Barnehagelova definerer kva barnehagen har ansvar for å jobbe med, og kva type opplysningar opplysningar om. Den som søkjer om barnehageplass, skal fylle ut",nno
Då dei kom,"Då dei kom til skulen var berre to av åtte vindauge knust. Ingen var på skulen då ugjerninga skjedde, går det fram av eit brev til Kvinnherad kommune der politiet var på staden for å sikra spor. Politiet har fått opplyst at dette er første gong at nokon driv skadeverk på nokon av dei tre dørene som vender ut mot skulegarden. Rektor ved Rosendal barne- og ungdomsskule, Tor Inge Døss land, er glad for at politiet tek tak i saka. - Eg er glad for at politiet set ein stoppar for denne ugjer ninga, seier han.
Sidan det skjedde ved skuletid, har det vore vanskeleg å seia noko om motivet bak skadinga.
Uteområdet på skulen er stengt på grunn av hærverket.
- Vi har vurdert å låsa det, men det er kanskje litt drastisk, seier rektoren, som opplyser at det skjer veldig mykje hærverk ved skulen no for tida. - Dette vil vi gjerne ta tak i, seier rektor",nno
Dei sa til,"Dei sa til han: «Sjå, vi er her på veg til Jerusalem», men han sa: «Gå av stad for Guds vilje skje: Og sjå, eg er ikkje mellom dei», slik svara han alle. Så sa han til Jakob: «Sjå, eg går inn til kongen», og han sa: «Her er eg» (26: 18). Og Jesus sa vidare til han: «De ser eg er i Guds hand, ikkje berre i mi hand, men i heile verda» (vers 21). Han var i Guds hand, og med rette, fordi det var ei verd som var villig til å ta imot han. Det var også for denne verda han gjekk inn som konge, ikkje berre i den fysiske verda, men alt for alle. Han viste sin eksistens alt i den første timen, og til og med i det neste (v. 24). Han sa: «Gå ut av henne, for her kjem eg og du skal ikkje ha noko med henne å gjera, for gjer du det, skal du drepast. Far til den",nno
Men Jesus sa,"Men Jesus sa ikkje berre til kvinna, han sa: «Eg er livets brød».
Ho fekk sjå brød som gav metting, noko å leva på i ein metta verd! Det er godt å ha som perspektiv.
Men bak alle dei søte livsbekreftande orda, er også Jesus det brødet som gir oss næring nok til liv og helse, vekst og utvikling, og som gir oss håp om ein betre verden, som Jesus seier i Bergpreika: «Me kan ikkje eta og drikka eller få i oss noko som ikkje er av Gud».
For det er han som kjem og metter oss med sitt gode liv og liv. Om han seier han at han er vårt brød og vårt liv. Han er vårt livs brød.
Når eg les dette, så kjem Guds ord til oss heilt konkret på ein måte som er veldig nær, og nær innpå. I ei heilt konkret omgjevnad er han mitt liv og mitt brød! Han er verda sitt brød og verda sitt vatn!
I ei heilt konkret omgjevnad, så",nno
Dei kom til,"Dei kom til verda i ei jordhole i ei steinur under Stalheimskleivi i 1892. No skal Stalheim-eventyret bli til film. Regissør er Per Olav Sørensen.
1802 -1894 Norsk kunstnar(fødd)
Ein ny skule i Oslo til tusen årsmålet.
1795 - 1799 Dampmaskin som driv maskinar og utstyr. 1801 - 1812 Norsk kunstnar(fødd)
1795 - 1799 Norsk kunstnar(Født)
1810 - 1812 Norsk kunstnar(Født)
1795 - 1825 Norsk kunstnar(fødd)
1811 - 1815 Norsk kunstnar(fødd)
1795 - 1825 Norsk kunstnar(Født)
1818 - 1829 Norsk kunstnar(fødd)
1825 - 1839 Norsk kunstnar(Født)
Grimeland: Norsk kunstnar(fødd)
1795 -1818 Norsk kunstnar(fødd)
1795",nno
Frå brev som,"Frå brev som er gått mellom Volda og Hjørundfjord vert det meldt om ein stor dugnad. Det er bygt ein ny veg på Mork og mellom Øye og Bjørke, og bygt ny veg ned til Bjørke. Det er no kome til semje i den store Mo-striden også på Hjørundlan det. No skal det vera slutt på bråk og slagsmål mellom karane, og der skal heller verta til opphjelp for folk og land.
Volda og Hjørundfjorden har sams sokneprest og skuletuke.  Det er mange som har ynskje om å få høyre presten, også frå Hjørundfjord, men presten kjem ikkje til oss, berre til Volda- og Vartdals-bygdene.
Gamle og unge er bedne til presten, der han skal ta del i ein hyggeleg skvøytemo te før dei skal samlast til gudsteneste.
I går var det konfirmasjon i Hjørundfjord og i alt vart",nno
Ein dag då,"Ein dag då ein journalist på NRK Sogn og Fjordane skulle lage eit pro gram der unge vart intervjua om det politiske liv. spurde eg han: - Trur du ikkje at eg berre kunne la vere å blande meg inn i politiske spørsmål? No er saka at det ikkje er eg som har spurt han om å lage eit pro gram om politikken, men eg had de ei ganske klar formening då eg melde oss for å få intervjue unge. Eg hadde nemleg høyrt om ein del unge som var aktive i kommu nestyret, ikkje utan grunn. Eg kjende meg ikkje trygg på om dei unge hadde ein slik bakgrunn. Då kan du no berre tenke deg det kaoset som oppstod i stova då den engasjerte unge kvinna med det store hjertet prøvde å forklare meg at politikarar var det beste valet, og meinte eg burde stemme Senter partiet i håp om å kunne endre på forholda. Då var mi første haldning slik eg kjenner godt til at unge med dår lege erfaringar i livet slett",nno
Han skunda seg,"Han skunda seg vidare opp til husmannskontrakta og sette sin underskrift under. Der stod det mellom anna: «Hr. Ole Tollefsen Lurdalen og hans Hustru Kirstine Tollesdatter skal nyde og bebo det saalænge de levede og boe derpaa i Deres udi de Aarende deres livstid i lovlig Enketilstand, samt og nyde, svare og beholde saa mange Tienestedrengen som de behøve til deres Forpleining og Kaar».
I 1835 fekk Oliver Skurdalen tikjet frå Kongen. Den gangen var det berre Oliver som var heime. Dei to andre tente i Uvdal. I 1839 var der ein ny Oliver. Etter at han døydde, vart Ole og Kirstine kårfolk. På ein eller annan måte vart krøterhaldet ordna. No var det to kyr, 11 sauer og gris i Løkka. Dei sådde bygg og to korn som dei var sjøl",nno
Det vart som,"Det vart som venta eit tettpak ka program under op ninga av Kystlaget si nye kai på Grip i går kveld. Mellom talane og musikkinnslaga på tunet ved bryggja, møtte mellom anna kulturminister Hadia Tajik fram.
Kystlaget sine representantar på besøk. Her fekk vi høyre litt om korleis det er å drive med slikt arbeid, og korleis laget har utvikla seg dei siste åra. Kystlagets årsmøte gjorde også sine vedtak. Møtet er på mange måtar ei opp summering av Kystleden 2014 si målsetjing om å sikre fram tida. Til stades var både fylkes kommunen ved fylkesordførar og andre representantar. I tillegg var representantar frå Statens vegvesen, Museet for kystkultur og gjenreising, fleire frå det lokale næringsliv og andre interesserte. Det er lagt opp til ein tettpakka sesong - frå oktober til april - med faste opningsdagar. Kystlagets kystsamling er open alle kvardagar frå mai til september.
Det var",nno
So var det,"So var det altså på høy tid med litt fornyelse på kjøkkenet! På tide å vise noen av mine favoritt kjøkken og deres historie, for man kan vel ikke få det for godt? Men altså, mine favoritt kjøkken har vært litt etter mitt eget, men også etter mange kjøkken som jeg har vært så heldig å få lov til å beundre. La oss ta for oss noen kjøkken som du kanskje kjenner, eller har hatt en eller annen form for forbindelse med.. Som kanskje hadde noe med det å gjøre, eller har litt av din stil eller historie i seg. Eller kanskje du ikke har noe som helst forhold til det?
Her kan vi ihvertfall begynne. Jeg er jo sånn over gjennomsnittlig interessert i gamle ting som har en histore å fortelle! Jeg klarer ikke å gå forbi noe, uansett hvor jeg er eller hvilken stand det er i. Selv om jeg ikke har noen spesiell interesse for det, så må jeg bare innom hvis jeg er i samme område som det befinner seg i! Gjerne med noen jeg kjenner såklart, eller et familiemedlem. Og",nno
Han snudde seg,"Han snudde seg og såg oppetter veggene. Var det mogleg for to menn å leva under same taket i to år som framandkarar? Han gjekk fram og tilbake. Skulle han våga å venda attende, skulle han rett og slett berre våga å dra? Han hadde aldri våga å fara før, ikkje i tankane iallfall, og i dag kom han til å spørja seg sjølv om han våga det no, når heile livet hans var forandra.
Han fann døra bak seg og smatt inn. Her var så mange rom og skåp og skap at han såg ikkje ende på all verda. Var her råd å finn fram til senga til farfaren og mormora? Fann han dei no? Han måtte skunda seg, og han kjende på seg at han aldri kom til å gå herfrå viss han kunne vera til noko hjelp.
Han gjekk bort til stolen der farfaren hadde soveplassen sin, og la seg ned under fellen. Han måtte gjera noko før han for, hadde han sag",nno
Då dei hadde,"Då dei hadde fått høyet i hus laut han som ein gong hadde gjort det, sjå seg litt om, og han vart ståande still ei lita stund og fundere, for det var då forunderleg så mykje høy på nokre få dagar. Det kunne ikkje vera mei nen hans å riva det bort eller taka det i bruk slik som det var kome på låven, men det kan vera godt å minnast det som ein gong var. .
Bonden. .
Etter at det vart sett på som eit ugras, har det gått ein del folk omkring og snakka om at det var ikkje så heilt gale. Ein hadde då ein potetåker oppi bak kane, og ein fekk ikkje poteter der utan det var ugras å snakke om. Det stod ikkje på ein halv dag, og så raut det opp att av jorda dagen før og det rauk oppatt dagen etter, men det vart vel ei råd, meinte alle. Når det er kome att, så tek og det til, men er det kome for langt bort",nno
Kva er det,"Kva er det beste frå Os?
Os Avis si jury på 11 personar har plukka ut eitt produkt som dei meiner vi burde ha laga reportasje på og som dei vil premiera med ein kinobillett. Vi vil gjerne lesa juryens argument, så les dei her. Desse produkta er tatt ut frå Os-lista med dei mest interessante: ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● ● Pannekake I Os har me baka pannekake. – Jammen det var då veldig vanskeleg å få nok sm",nno
