tokenized_text,lix_score
"['Det', 'er', 'einfach', 'og', 'lurt', 'å', 'være', 'hovedmann', 'av', 'en', 'familie', '.', 'Her', 'er', 'sitt', 'rett', 'til', 'å', 'ha', 'nøylig', 'inforbatning', 'og', 'å', 'ta', 'de', 'åpne', 'beslutningene', '.', 'Det', 'er', 'også', 'ein', 'løynd', 'og', 'gjødig', 'oppgave', 'å', 'ha', '.', 'I', 'den', 'boken', 'er', 'det', 'merkvis', 'historien', ',', 'den', 'er', 'så', 'utleis', 'og', 'gjødig', 'i', 'det', 'hele', 't', 'settlement', '.', 'Den', 'er', 'ein', 'lus', 'med', 'gjødlignende', 'personer', ':', 'Det', 'er', 'den', 'velhavende', 'familien', 'fra', 'Los', 'Angeles', 'og', 'det', 'gamle', ',', 'arbeidssøkte', ',', 'men', 'virkelig', 'mangegjøs', 'familien', 'fra', 'Chicago', '.', 'Det', 'er', 'hovdet', 'og', 'den', 'småbarnssittende', 'jenten', ',', 'den', 'er', 'den', 'sjålfri', 'kåvaren', ',', 'den', 'er', 'den', 'ufordelige', 'faddaar', ',', 'den', 'er', 'den', 'løs']",39.75
"['Det', 'er', 'eit', 'sjukt', 'fint', 'prosjekt', '.', 'There', 'are', 'over', '3000', 'languages', 'in', 'the', 'world', '.', 'The', 'reason', 'a', 'majority', 'of', 'people', 'in', 'the', 'world', 'today', 'speak', 'about', '20-30', 'is', 'because', 'of', 'two', 'things', ':', 'language', 'change', 'and', 'political', 'power', '.', 'In', 'the', 'middle', 'ages', ',', 'the', 'idea', 'of', 'language', 'change', 'was', 'quite', 'foreign', '.', 'People', 'spoke', 'what', 'their', 'parents', 'knew', ',', 'and', 'that', 'went', 'back', 'to', 'their', 'grandparents', 'and', 'on', 'and', 'on.', 'When', 'we', 'began', 'to', 'expand', 'trade', 'beyond', 'the', 'confines', 'of', 'our', 'little', 'towns', ',', 'we', 'saw', 'the', 'necessity', 'of', 'more', 'trade', 'language', 'and', 'learned', 'some', 'of', 'the', 'languages', 'of', 'the', 'traders', ',', 'but', 'still', 'everyone', 'wanted', 'to', 'talk', 'in', 'their', 'own', 'dialect', '.', 'As', 'time', 'moved', 'beyond', 'the', 'middle', 'ages', ',', 'and', 'people', 'realized', 'that', 'they', 'were', 'more', 'easily', 'understood', 'if', 'they', 'spoke', 'what', 'people', 'understood', ',', 'rather', 'than', 'their', 'own', 'dialect', ',', 'we', 'started', 'to', 'see', 'people', 'speak', 'not', 'in', 'their', 'own', 'dialect', ',', 'but', 'a', 'little', 'bit', 'of', 'everyone', 'elses', '.', 'Slowly', ',', 'dialects', 'started', 'to', 'form', ',', 'and', 'some', 'people', 'even', 'tried', 'to', 'create']",41.78070175438596
"['Det', 'er', 'viktig', 'å', 'bruke', 'opphavsrett', 'for', 'å', 'forstå', 'den', 'kulturelle', 'verden', 'rundt', 'oss', '.', '#', '#', '#', 'The', 'importance', 'of', 'Cultural', 'Copyright', ':', 'Why', 'Cultural', 'Policy', 'is', 'a', 'must', 'for', 'your', 'curriculum', '.', 'Written', 'by', 'FIE', ',', 'Lund', 'University', ',', 'for', 'the', 'European', 'Student', 'Think', 'Tank', 'The', 'European', 'music', 'industry', ',', 'art', ',', 'publishing', ',', 'and', 'film', 'industries', 'thrive', 'due', 'to', 'the', 'creative', 'products', 'they', 'are', 'producing', '.', 'It', 'is', 'of', 'utmost', 'importance', 'that', 'the', 'producers', 'and', 'creators', 'working', 'for', 'said', 'sectors', 'and', 'creating', 'the', 'culture', 'we', 'enjoy', 'have', 'their', 'economic', 'rights', 'preserved', '.', 'It', 'is', 'with', 'this', 'purpose', ',', 'that', 'the', 'European', 'Union', 'legislates', 'for', 'the', 'preservation', 'of', 'cultural', 'rights', 'and', 'the', 'protection', 'of', 'national', 'and', 'international', 'intellectual', 'property', '.', '#', '#', '#', 'Introduction', 'On', 'the', '23', 'November', '2012', ',', 'the', 'European', 'Union', '(', 'EU', ')', 'adopted', 'the', 'Directive', 'on', 'Copyright', 'in', 'the', 'Digital', 'Single', 'Market', '(', 'the', 'Copyright', 'Directive', ')', '.', 'The', 'Copyright', 'Directive', 'established', 'the', 'guidelines', 'for', 'a', 'copyright', 'policy', 'within', 'the', 'Union', ',']",56.94783715012723
"['Men', 'det', 'er', 'muligt', 'at', 'søge', 'om', 'en', 'koncession', 'for', 'aflevering', 'og', 'fordrivelse', 'af', 'slanger', ',', 'muligt', 'med', 'slangerklubbe', '.', 'Hvis', 'du', 'har', 'interesse', 'for', 'en', 'koncession', ',', 'skriv', 'til', ':', 'Tlf', '.', ':', '51', '83', '76', '00', 'E-mail', ':', 'I', '/', 'S', 'Slangerklubben', 'Slangervej', '4', 'B28330', 'Tilst', 'Denmark', 'Slangervej', '4', 'Sikringslange', 'Slangervej', '4', 'Etageværk', 'Slangervej', '4', 'Trappeværk', 'Sikringslange', 'Oplagsfaciliteter', '#', '#', 'The', 'most', 'common', 'types', 'of', 'snakes', 'found', 'in', 'Denmark', '#', '#', '#', 'Rat', 'snake', 'Rat', 'snake', ',', 'or', 'European', 'adder', ',', 'is', 'the', 'only', 'native', 'snake', 'found', 'in', 'Denmark', '.', 'They', 'are']",52.91561181434599
"['Han', 'fortel', 'at', '1', ':', '54', 'AM', '[', 'edit', ']', 'I', 'think', 'that', 'I', 'am', 'a', 'good', 'boy', 'and', 'a', 'good', 'Christian', '.', 'But', 'when', 'I', 'have', 'something', 'I', 'love', ',', 'I', 'can', '’', 't', 'help', 'thinking', 'about', '“', 'what', 'for', '?', '”', 'in', 'a', 'negative', 'and', 'depressive', 'way', '.', 'I', 'know', 'that', 'I', 'am', 'a', 'weak', 'person', ',', 'but', 'I', 'like', 'to', 'think', 'that', 'I', 'can', 'do', 'anything', 'as', 'long', 'as', 'I', 'put', 'my', 'mind', 'to', 'it', '.', 'I', 'think', 'that', 'is', 'unrealistic', 'but', 'necessary', 'for', 'me', '.', 'But', 'it', 'seems', 'that', 'I', 'can', '’', 't', 'do', 'anything', 'that', 'I', 'want', 'because', 'I', '’', 'm', 'so', 'lazy', '.', 'Lazy', 'because', 'of', 'my', 'illness', 'and', 'laziness', 'itself', '.', 'Is', 'this', 'how', 'it', 'is', '?', 'My', 'dad', 'doesn', '’', 't', 'do', 'anything', 'and', 'so', 'I', 'have', 'a', 'feeling', 'that', 'I', '’', 'm', 'useless', 'and', 'not', 'a', 'good', 'person', '.', 'But', 'deep', 'down', 'in', 'my', 'heart', ',', 'I', 'feel', 'that', 'I', 'am.', 'I', 'believe', 'in', 'heaven', 'and', 'hell', '.', 'And', 'the', 'path', 'to', 'heaven', 'is', 'love', ',', 'compassion', ',', 'helping', 'others', '.', 'But', 'there', 'are', 'too', 'many', 'bad', 'people', ',', 'even', 'my', 'relatives', 'and', 'good']",26.348973607038126
"['Eg', 'har', 'ikkje', 'møt', '1960', 'no', '6', ',', 'men', 'så', 'ser', 'det', 'tilhøre', 'noko', 'der', 'skal', 'møt', 'de', 'som', 'har', 'gjort', 'de', '1960', ""'"", 's-prosjekter', 'tilhøre', 'den', 'andre', '.', 'Så', 'kan', 'jeg', 'bare', 'lest', 'til', 'slutt', 'av', '1960.', 'Friðrik', 'Skúlason', ""'"", 's', 'contribution', 'was', 'published', 'in', 'a', 'shortened', 'version', 'in', 'Íslenzk', 'Fornrit', 'I', ',', 'pages', '344-353', '.', 'I', 'am', 'quoting', 'the', 'version', 'in', 'that', 'edition', '.', 'The', 'main', 'content', 'of', 'this', 'paper', 'is', 'the', 'description', 'of', 'manuscripts', 'containing', 'sagas', ',', 'including', 'skaldic', 'poems', ',', 'that', 'have', 'been', 'lost', '.', 'As', 'pointed', 'out', ',', 'these', 'manuscripts', 'were', 'listed', 'in', 'Arni', 'Magnusson', ""'"", 's', 'catalogue', '.', 'The', 'entries', 'for', 'some', 'of', 'these', 'manuscripts', 'include', 'information', 'on', 'where', 'they', 'were', 'being', 'used', '–', 'for', 'reading', '–', 'when', 'they', 'were', 'lost', 'because', 'the']",45.67252747252747
"['Det', 'er', 'mykje', 'som', 'hvis', 'etterhvert', 'hva', 'etterandens', 'nok', 'er', 'gjort', 'på', 'hånden', 'med', 'en', 'god', 'del', ',', 'hva', 'det', 'vært', 'søre', ',', 'død', 'eller', 'dønt', ',', 'for', 'å', 'få', 'på', 'sikre', 'fjørane', ',', 'den', 'åndelige', 'lite', ',', 'som', 'går', 'på', 'våre', 'røverdager', '#', '#', 'A', 'brief', 'history', 'of', 'Pantoum', 'verse', 'The', 'pantoum', 'verse', ',', 'or', 'pantoum', 'poem', ',', 'is', 'a', 'fixed', 'form', 'used', 'widely', 'in', 'Malay', 'and', 'Singapore', 'literature', 'and', 'originates', 'from', 'the', 'Southeast', 'Asian', 'region', '.', 'It', 'consists', 'of', 'four', 'unrhymed', 'stanzas', 'and', 'a', 'refrain', 'that', 'uses', 'the', 'same', 'end-words', '.', 'Each', 'stanza', 'contains', 'four', 'lines', ',', 'of', 'which', 'the', 'second', 'and', 'the', 'fourth', 'lines', 'rhyme', 'with', 'each', 'other', 'and', 'the', 'second', 'and', 'the', 'fourth', 'lines', 'of', 'the', 'subsequent', 'verse', 'rhyme', ',', 'but', 'do', 'not', 'repeat', 'the', 'previous', 'verse', '.', 'The', 'last', 'line', 'in', 'the', 'first', 'stanza']",57.12994350282486
"['Vi', 'har', 'ikkje', 'nytt', 'ætt', 'fugl', '!', 'Nee', ',', 'det', 'er', 'faktisk', 'en', 'finländsk', 'fotograf', '!', 'Norges', 'fineste', '!', 'This', 'is', 'from', 'a', 'series', 'of', 'photos', 'of', 'the', 'same', 'tree', '.', 'The', 'light', 'and', 'snow', 'has', 'completely', 'changed', ',', 'the', 'leaves', 'have', 'lost', 'some', 'of', 'their', 'green', 'and', 'the', 'sky', 'has', 'moved', 'more', 'to', 'the', 'left', '.', 'Lyngholm', 'at', 'midnight', ':', 'On', 'my', 'way', 'home', 'tonight', 'at', 'midnight', ',', 'I', 'got', 'caught', 'out', 'by', 'the', 'snowflakes', '.', 'Matthew', 'Arnold', 'is', 'probably', 'my', 'favourite', 'poet', '.', 'This', 'is', 'about', 'the', 'first', 'time', 'I', 'heard', '‘', 'The', 'Scholar', 'Gypsy', '’', ',', 'and', 'the', 'same', 'night', 'I', 'dreamt', 'of', 'her', '!', 'This', 'is', 'from', 'a', 'film', 'I', 'made', 'back', 'in', '2011', '.', 'I', '’', 've', 'no', 'plans', 'to', 'release', 'it', 'online', ',', 'and', 'will', 'never', 'show', 'it', 'at', 'screenings', ',', 'but', 'it', 'features', 'The', 'Tiger', 'Lillies', ',', 'a', 'band', 'that', 'I', 'love', 'dearly', '.', 'This', 'was', 'taken', 'from', 'the', 'roof']",27.60381679389313
"['Ei', 'stund', 'etter', 'det', 'mangfoldige', 'og', 'komplede', 'mødet', 'om', 'den', 'økonomiske', 'sikkerhet', 'møts', 'IKB', 'og', 'KB', 'lørdag', 'avtaler', 'et', 'nyt', 'samarbeid', 'på', 'det', 'som', 'føres', 'ut', 'fra', 'den', 'gammelvaldige', 'B-samarbeidskontrakten', '.', 'Samtidig', 'møter', 'KB', 'kongressformidlerne', 'IKB', 'den', '1.', 'januar', '2010', 'med', 'en', 'ny', 'treårig', 'valgansikt', '.', 'Eriksen', 'blir', 'dermed', 'ledende', 'av', 'KB', 'med', 'kredsredaksjon', ',', 'men', 'må', 'oss', 'forløpig', 'godt', 'synke', 'av', 'i', 'detaljerne', 'på', 'hva', 'dette', 'nyt', 'samarbeid', 'innebærer', '.', '#', '#', '#', 'Fra', 'det', 'første', 'NORMS-press', 'IKB', 'har', 'sammendraget', 'et', 'samar']",50.691542288557216
"['Hans', 'og', 'Knut', 'Tønjum', 'Kongeveien', '3', ',', '6450', 'Kjelsås', 'Phone', ':', '(', '47', ')', '22', '84', '34', '00', 'Fax', '.', '(', '47', ')', '22', '84', '24', '00', 'Official', 'name', 'of', 'the', 'business', ':', 'Tønjum', 'Spiseri', 'og', 'Matbutikk', 'A.', 'S.', 'Early', 'in', 'the', '19', 'th', 'century', ',', 'a', 'manor', 'was', 'built', 'in', 'the', 'eastern', 'part', 'of', 'the', 'estate', ',', 'Gåsene', '.', 'The', 'house', 'was', 'called', 'Gåsehvidegaard', 'and', 'had', 'its', 'own', 'small', 'quarry', 'with', 'its', 'own', 'stone', 'quarry', '.', 'The', 'estate', 'was', 'divided', 'in', 'the', '1930', 's', 'and', 'Gåsene', ',', 'along', 'with', 'many', 'of', 'the', 'smallholdings', ',', 'was', 'purchased', 'by', 'a', 'local', 'entrepreneur', ',', 'Mr', '.', 'Tønjum', 'from', 'Kolsås', '.', 'On', 'June']",32.578494623655914
"['Eg', 'veit', 'ikkje', 'hva', 'gjør', 'du', ',', 'min', 'When', 'I', 'was', 'studying', 'Norwegian', ',', 'I', 'wrote', 'a', 'note', 'to', 'myself', '(', 'in', 'Norwegian', ',', 'of', 'course', ')', 'that', 'went', 'something', 'like', 'this', ':', '“', 'Avoid', '‘', 'etter', '‘', ',', '‘', 'når', '‘', ',', 'and', '‘', 'dette', '‘', 'like', 'the', 'plague', '.', 'They', '’', 're', 'so', 'often', 'put', 'in', 'so', 'the', 'speaker', 'can', 'avoid', 'putting', 'the', 'subject', '.', '”', 'Now', ',', 'I', '’', 've', 'talked', 'about', '‘', 'etter', '‘', 'before', ',', 'but', 'today', '’', 's', 'focus', 'is', 'on', '‘', 'når', '‘', '.', 'The', 'issue', 'is', 'that', '‘', 'når', '‘', 'can', 'be', 'used', 'as', 'a', 'synonym', 'for', '‘', 'when', '‘', 'in', 'English', ',', 'but', 'also', 'for', '‘', 'if', '‘', 'and', '‘', 'as', '/', 'while', '‘', '.', '‘', 'når', '’', '–', 'If', ',', 'when', ',', 'and', 'as', '/', 'while', 'I', 'am', '99.99', 'percent', 'comfortable', 'with', '‘', 'når', '‘', 'when', 'it', 'means', '‘', 'when', '‘', ',', 'as', 'in', '‘', 'denne', 'lederen', 'skjuler', 'seg', 'når', 'gjester', 'kommer', 'opp', '‘', ',', 'which']",31.96511627906977
