prompt,generated_text,language
Eg synest det,"Eg synest det er artig å skrive - og å ha skrive. Eg har i alle høve fått skrive ei heil lita bok. Så då må det vere ei lita bok, dette her med som går under. Det som skal gå under, heisens sjakt, som det var nemnt for. Sjakt er ikkje så dumt, det vert som eit slags stup, det. Men det er då ei djup sjakt, så mykje meir som det vert som ein sjaktedal. Stupehøgt til alle sider - ja, stup er eit bra ord, det er eit godt ord, som har ein god klang. Ja, så er det då dei tinga der som skal gå under, stupbratt. Der har de eit bilete som kan vere brukbart. For alt eg veit, kan det vere brukande for andre også. Dei bør kanskje sjå på meg og vere litt samd med meg. Dette har eg skrive litt om før, det var slik eg skreiv meg inn i boka. Eg har skrive ei heil bok no, og",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier om bnr. 3: ""Indmarken af forskjellig Beskaffenhed, har dyrkbare Myrstrækninger og er rig paa Orekrat, udsat for stenigt Jordsmon og har forøvrigt god Beskaffenhed. 1 Maal Ager kan dyrkes.""
Jordboniteringa 1858 nemner desse brukarane. Ikkje alle kom frå garden. Sjå nedanfor.
Frå matrikkelen 1863: ""4 Maal Ager. 252/14 = 1/2 Maal Eng. Lidt Fjøsfoder af Hø og Løv.""
Bjørkhaug, Torstein : Vossaboki. Bustad- og næringsoge for Voss Vangen-Vinje, s. 428.
Henta frå «http://voss.stoppedalen.no/index.php?title=Oppgjer_for_eiendeler_i_Gjerstad&oldid=4899»",nno
Han sa til,"Han sa til og med at jeg ikke måtte fortelle noen voksne om dette, for de ville bare gjøre livet mitt vanskeligere. Jeg var 12 år og i en sårbar situasjon. Da er man veldig mottakelig. Jeg tok oppfordringen hans og holdt det for meg selv i lang tid. Han hadde makt, og misbrukte den. Det er en veldig ekkel følelse å bære på alene. Det var en av årsakene til at jeg måtte søke hjelp som voksen. Jeg skulle ønske at det gikk an å komme til BUP før ungdomstida. Jeg husker at jeg tenkte: «Jeg vil ikke være i Larvik». De andre jentene sa at de synes det bare var skummelt å være der, fordi de voksne var så strenge. Jeg sa ifra, men ble møtt med: «Vi er strenge til ungdommenes beste». Jeg tror man må ta mer hensyn til ungdommene, være litt mer ydmyk og forstå viktigheten av en god relasjon til ungdommene. Jeg husker jeg satt der alene og ventet på behandleren, og når hun kom til meg så håndhilste hun ikke.",nno
Du skal ikkje,"Du skal ikkje sova bort sumar natta, heiter det. Dette rådet fekk i alle fall ikkje dei tre ungdom mane som gjorde det litt for lystig i Ålgård sentrum i sommar natta i helga. Folk på staden ringde lensmannsvakta ved halv tre-tida natt til sundag. Lens mannspatruljen på staden fekk ordna opp. I staden for å sova vidare, enda desse tre ungdom mane i arresten ved Sandens po litistasjon. Men dei slapp ut att etter å ha sove der ei stund. År saka til at dei blei arresterte, var at dei sette seg til motverge då politiet ville ha dei med til nær aste dør. Men dei var ikkje verre enn at dei fekk ut eit par økono miske pålegg før dei gjekk heim og la seg og sov vidare, mel der politiet på Sandnes.",nno
Då dei kom,"Då dei kom fram til staden rundt klokka 05.00 i dag tidleg, viste det seg at det ikkje var brann men svidd lukt inne i lokalet.
- Dei hadde med seg røydkamera og fann raskt ut at det var berre svidd lukt i rommet. Det vart ikkje funne noko gale med kabelnettet.
Energi er no i gang med å finne ut kva som ligg bak den svidde lukta, seier politiførstebetjent Sondre Solheim, som seier at det heile truleg er eit hendig uhell.
Politiet fekk melding om branndramatikken ved Fjord Base rundt klokka 05.00 natt til søndag. Det vart opplyst at det var brote ut ein brann i ei byggning ved basen, og at ein person hadde hoppa frå andre etasje for å kome unna flammar og røyk.
Ei rekkje mannskap frå naudetatane, både lokalt og frå byen, rykte ut. Eit redningshelikopter var også sendt frå Florø, men det viste seg etter kvart",nno
Dei sa til,"Dei sa til kvarandre at dei var så leie av alt dette snakket om ""ein plass å vere, ein stad å møtast"" at dei like godt valde å kalle puben sin ""eit sted å være, ein plass å møtast"".
- For å stå inne for begge delene ville det blitt for langt, slår Annett Vines stusdal, som har starta puben saman med Tormod Hvattum, fast.
Dei var tidlegare kollegaer på Nordfjord hotell der Vines Stusdal jobba i baren og Hvattum hadde ansvaret for vinen. No er det han som held styr på dei edle dråpane og sel dei til pubkundane på utestaden midt i Eid. Den er lys med opne flater, og er plassert i eit hjørne av hotellet som ein eigen seksjon, med eiga inngang frå gateplan. Dei to eig kvar sin halvpart i selskapet Ete & Møteplass. Møblar, musikk og lysutstyr er på plass på dugnad. Så langt har den nye ute",nno
Men Jesus sa,"Men Jesus sa til de skriftlærde og fariseerne: Skill dere av med alt det som tynger og holder dere tilbake, og tillat ikke andre å kalle det for ?ditt?, for bare et fåtall av dem som ?kaller? sine frender for ?brødre? og sin hustru for ?søster?, er verdige til det. Og det var en lang rekke andre ting som Jesus bebreidet dem. Deretter sa han til disiplene: Dere er rike gjennom Guds ord. Men dere er de fattige, for dere har latt deres rikdom fare hen. Jesus var kommet for ?frelse et åndelig syndere, og dette er hva de skriftlærde og fariseerne ikke kunne fatte; Frelse av åndelig syndere var en så fremmed tanke for dem, at de ikke kunne gjøre annet enn å ta anstøt av ham som sa det. Derfor stod Jesus der for dem i sin fullkomne renhet, og likevel kunne de bare føle avsky, for de visste at deres egen urenhet",nno
Dei kom til,"Dei kom til oss med ein ide om å setja i stand ein gamal fiskebåt og nytta den i undervisninga. I dag er det ikkje lett å finna slike båtar, men MS Gama er ei skute som står støtt. Gamle fiskebåtar toler ein støytt og me hadde ein båt som me kunne tilpassa slik me ville, seier rektor ved Måløy vidaregåande skule, Karl Ottar Rundereim.
Elevane ved vidaregåande er glade for at dei har ein skuleskip som er i drift. Dei har ikkje tilgang til vanlege skulelokale, grunna ombygging. Under pandemien gjekk det eit heilt år før dei kunne ta i skulebygninga igjen. Skulekvardagen er difor om bord på MS Gama, og der trivast elevane.
– Eg trur ikkje me kan få det betre enn me har det om bord. Me har eit godt lærarar, og ein god arbeidsplass. Me trivast også her med dei andre elevane. Dette er ein fantastisk plass å læ",nno
Frå brev som,"Frå brev som har kome til bladet frå ein utflytt Jærbu: Ei hending frå gamle dagar då husbondsfolket flytte frå garden, som det så ofte har vore. Det er ikkje nett i mi tid, men truleg ei hending der folk har vore oppe i åra og helst gått der på garden si tid. Ei gammal kone skulle gå frå den garden som ho hadde vore hushalderske og tenestgjente på i man ge, mange år. Dette var den tida då det var mykje stas om det å vera hushalderske eller tenestgjente på ein gard. Det var ikkje godt å vita når ein hadde vore der berre så kort tid. Så var det ein sein haustkveld før husbondsfolket var reist. Ho kom til den staden i utmarka der den tid garden sto og venta på å fara vidare. Der vart ho ei lita stund sitjande på steinane rundt om, det var seint på kveld, og ho kunne liksom ikkje koma av flekken. Det",nno
Ein dag då,"Ein dag då dei skulle laga seg mat, sette dei fram mat til ho og bor na, og sa at det var det siste dei fekk. Dei gav henne dessutan ei bok og sa at det var ei gåve til henne. Dei gjekk så og gøymde seg på andre sida av tunet, og då ho vart klår over at ho og borna var sveikne, snudde ho seg og skaut mot dei. Dottera Klara, som stod på kjøkenet, vart råka og døydde. Då dei to andre kom seg ut frå huset sette dei fyr på det, slik at dei som budde attom skulle tru at dei var døde under brannen. Etter dette sette dei av garde mot Setesdal. Undervegs vart det så usemje mellom dei om målet. Karl Martin ville helst ha vore i Setesdal, og der hadde dei og to smågutar med seg.
men i staden sette dei kursen mot Rogaland. Karl Martin og ein annan mann rodde båten medan dei to",nno
Han skunda seg,"Han skunda seg til Tord og sa: «Trælane dine tok ikkje hestane sine, som ein kunne vente, at dei ville. Dei er no farne sin veg, og eg vil no gjerne vita om du vil eg skal fare og taka etter dei.» Tord sa: «Eg har ikkje hug at du skal ta nokre på det viset. Far heller og finn meg hjelparar. Det er venteleg at dei kan koma til å finne venene våre, når dei kjem til dei gardane dei er kjende, og då vil dei vera så heldige å finne dei. Men det er meg imot at du skal ta etter dei, eller vera så nærsøken i denne saka som du. Far heller og finn venene mine.» Så gjorde Tord seg klar til å fare aust til Langadal, og fann der mange menn på ferd og for med dei til Svinafell. Hovdingen der, Anund påstod, at dei hadde ikkje noko med å fare over alt landet hans og leite etter træl",nno
Det vart som,"Det vart som kjent ikkje funne spor av kvikksølv på Stord Verft ved siste utvalsinspeksjon frå Oljedirekto ratet. Inspeksjonen galdt ein ny plattform for operatørselskapet Mobil, som verftet no er i gang med å byggja. Plattforma skal brukast på Statfjordfeltet Øog er eit såkalla produksjonstank skip. Direktør Hans A. Isaksen meiner at det var ei gledeleg melding at det ikkje vart funne noko unormalt ved denne in speksjonen. Han legg tii at det ikkje på nokon måte er til å unngå at det vert litt svinn av stoff når ein opererer med så store mengder det er tale om i ein så stor arbeidsprosess som det her gjeld. I dette tilfellet er sjølve plattforma bygt på Stord med hjelp av stålrøyr frå Japan. Røya fekk ein på to digre prammar som kunne ta kvar si røys på rundt 1000 tonn. I alt er det rundt 15.
røys, Øog det",nno
So var det,"So var det at dei fekk veta at det var ei jente som skulle til Amerika og dei såg ho aldri meir. Det blei skrive eit langt, trist brev til ho frå alle på Bakka. Far i huset skulle vera med til Amerika. Det blei eit gripande farvel på kaien. Då såg ho at mor hennar gjekk baklengs ut til framenden på kaien. Der stod ho mest heile vegen over til Knarvik, slik at ho ikkje skulle sjå kva som skjedde. Eg minnest at ho stod og såg etter dei. Eg minnest ho ikkje gret, men eg kjende veldig på sorg.
Så var det å venta i mange veker til Amerika-båten kom. Det vart ein stor dag då den kom, og det vart enno større fest då den lossa dei som reiste ut. Der var ho mellom andre, ho som aldri kom heim. Det var ein stor sorg. Ho blei gift med bror av han som reiste.
Det var fleire som reiste frå oss til Amerika. Nokre av dei kom",nno
Han snudde seg,"Han snudde seg på ryggen og ble liggende å se opp i den blå lufta. — Var det virkelig sant at han var blitt bonde på Svartbøl, en av de største garer i bygda? — Og den smellvakre enka var blitt hans? — Jo, nå skulle de fattige ha takk. — Slikt var mer enn en drom kunne utmale. — Men i mor gen den dag solgte han hele herligheten og reiste til Amerika igjen, for Amerika var nok det re ne eventyrlandet mot dette, som snaut ga til levemåten. — Var det ikke så at flesk ikke grodde på trær der borte, og at krøttera for det meste gikk og beitet på maisåkrene og hadde det bra? — En slapp å klundre med bark og islandsk mose der. — Nei, var det så at han skulle være bonde i grenda, så skulle det være på real bondevis. Han var da enkemann han au på et sått, og hadde",nno
Då dei hadde,"Då dei hadde passert toppen var det tid for nedturen, eller kanskje like greitt å seie oppturen!
- Det var kjempeartig, det er litt skummelt, men eg er ikkje redd når det er nokon som ser oss og passer på, seier Andrea før ho kasta seg utfor bakkane med skia under beina.
- Det gjer litt vondt i magen når eg held i stonga, fortel ho.
Ho tok turen saman med mora Silje Strømmen, og hadde ein kjempetur på skiarenaen ved Volda skisenter. Det er andre gong femåringen prøver sitski, og det gir meirsmak. I fjor måtte ho gi det opp på grunn av snøforholda, men elles har det blitt fleire turar.
- Det er heilt nydeleg. Vi prøver heile familien å vere ute på ski, og så set vi oss ned i bakken og tek kakao og kvikklunsj, seier mora Silje.
- Andrea sit på med min kjærast og far til ungane Erik",nno
Kva er det,"Kva er det som skapar ein vellukka heim? Ein god heim vert skapt i eit godt sam arbeid, i gjensidig tillit og i sam svar med dei oppgåver ein kvar har i familien og med dei evner og krefter ein har å by på.
Vi har høyrt om så mange som har vorte usamde, og så har det enda med skilsmisse. Det er så trist alt dette som vert skipla og øydelagt. Og så er det så meiningslaust, for det er dei beste krefter som vert brotne ned. Alt dette har nok sin grunn i vantande forståing og toleranse, i mangel på evne og vilje til å bøya seg under Kristi lov. Og difor kjem eg attende til det han sa den gjenta som ikkje kunne skjøna kvifor ho ikkje hadde fått den mannen ho ville ha. Ho var i grunnen samd med den gamle mannen som ein kveld vart intervjua om dette. Han sa at det er betre med ein god mann enn ein som ho kunne ynsk",nno
