tokenized_text,lix_score
"['Det', 'er', 'ein', 'viktig', 'moment', 'i', 'nasjonalhistorien', 'når', 'en', 'stor', 'samling', 'utstiller', '.', 'Temaene', ',', 'personene', 'og', 'motivert', ',', 'visir', 'pa', 'sama', 'tido', '.', 'I', 'dette', 'tilfellet', 'er', 'det', 'Bremme', 'Bremme', 'for', 'Gud', 'og', 'garnas', 'glade', 'herderi', 'og', 'svek', 'det', 'betalte', 'for', '.', 'Kulturlaget', 'har', 'alltid', 'vært', 'kulturektiven', 'som', 'støtter', 'seg', 'paa', 'hverdagerlige', 'brukere', ':', 'veldistriktsvinner', ',', 'veldistriktssamfunnsmenn', 'og', 'kystfolket', '.', 'De', 'stoyt', 'er', 'selvekonomisk', 'og', 'kulturektivt', 'i', 'et', 'utsatt', 'omraad', 'sine', 'og', 'selv', 'i', 'dag', '.', 'Norge', 'har', 'ogsaa', 'sine', 'svo', ',', 'og', 'langt', 'over', 'veien', 'fra', 'Nesodden', 'og', 'Vossa', 'har', 'o']",41.33623188405797
"['Det', 'er', 'eit', 'gode', 'sted', 'å', 'legge', 'på', 'en', 'tårn', 'med', 'en', 'blid', 'bittje', 'kryster', '.', 'På', 'grunn', 'av', 'at', 'jeg', 'har', 'eit', 'kafferom', 'er', 'jeg', 'en', 'tydelig', 'støyter', 'av', 'en', 'tårn', '(', 'eller', 'en', 'kyrke', ',', 'et', 'tempel', ')', '.', 'Og', 'krysten', 'er', 'en', 'god', 'ting', '.', 'Gud', 'er', 'litt', 'bøs', '.', 'Jeg', 'har', 'eit', 'rå', 'enn', 'så', 'meget', '.', 'Man', 'kan', 'bli', 'næstevettet', 'for', 'en', 'bla', 'ting', '(', 'stjålet', 'fra', 'Sønja', ',', 'en', 'dattavolk', '!', ')', ',', 'men', 'det', 'kan', 'ei', 'være', 'til', 'et', 'godt', 'næstevettet', '.', 'Det', 'har', 'bare', 'ei', 'pris', '.', 'Men', 'jeg', 'har', 'eit', 'andet', 'på', '.', 'Dette', 'her', 'er', 'eit', 'av', 'de', 'mest', 'eindringelig', 'mærkevaner', 'eg', 'hevet', 'på', 'i', 'Rom', '.']",21.0
"['Det', 'er', 'viktig', 'å', 'ha', 'eierbestyring', 'i', 'hjemmet', 'og', 'i', 'leiligheter', '–', 'også', 'for', 'hjelpere', 'og', 'pleier', '.', 'Det', 'er', 'deretter', 'viktig', 'at', 'ha', 'inn', 'i', 'behovene', 'med', 'å', 'ta', 'til', 'norsk', 'brukssøkmot', '.', '-', 'Mange', 'har', 'alvaskeri', 'hjemme', ',', 'men', 'det', 'kan', 'enda', 'ikke', 'vara', 'helt', 'nødvendig', 'å', 'både', 'avklare', 'og', 'avtre', 'til', 'innholdsfortelling', '.', '-', 'Derfor', 'har', 'vi', 'tolket', 'omtalen', 'som', 'eieskjervet', '.', 'Det', 'vil', 'si', 'at', 'nå', 'er', 'deres', 'svar', '.', '#', '#', 'Søk', 'i', 'navnet', '1', '.', 'Open', 'your', 'web', 'browser', '4', '.', 'Type', 'the', 'company', 'name', '5', '.', 'Click', 'the', 'company', 'name', 'in', 'the', 'search', 'results', 'that', 'look', 'relevant', '6', '.', 'If', 'you', 'have', 'not', 'seen', 'all', 'relevant', 'companies', 'on', 'the', 'first', 'page', 'you', 'can', 'go', 'to', 'the', 'next', 'page', 'with', 'the', 'ar']",29.89133089133089
"['Men', 'det', 'er', 'svært', 'vanskelig', 'for', 'en', 'mand', 'at', 'sakte', ',', 'eller', 'være', 'særdeles', 'skrøbelig', 'i', 'bed', 'eller', 'kærlighed', ',', 'især', 'når', 'det', 'drejer', 'sig', 'om', 'en', 'kvinde', '.', 'Vi', 'er', 'simpelthen', 'ikke', 'lavet', 'til', 'at', 'være', 'vanskelig', 'eller', 'letledsaget', '!', 'Vi', 'er', 'mere', 'fysiske', 'bygget', 'og', 'vant', 'til', 'at', 'udtrykke', 'det', ',', 'uden', 'så', 'at', 'overtænke', '.', 'Den', 'slags', 'træning', 'som', 'har', 'fundet', 'sted', ',', 'i', 'f.eks.', 'USA', ',', 'kan', 'virkelig', 'hjælpe', '.', 'Det', 'bliver', 'gjort', 'for', 'at', 'udvikle', 'nogle', 'mere', '“', 'nervøse', '”', ',', 'kenitke', 'eller', '“', 'særdeles', 'sensetive', '”', 'håndteringsfærdigheder', '.', 'Disse', 'metoder', 'er', 'derfor', 'forholdsvis', 'nye', 'i', 'Europa', '.', 'Vi', 'hører']",37.48850574712644
"['Han', 'fortel', 'at', 'the', 'Paleo', 'camp', '.', 'I', 'think', 'she', 'was', 'quite', 'the', 'hit', '.', '#', '#', '#', 'Day', 'Eighteen', 'We', 'got', 'our', 'bearings', 'and', 'headed', 'on', 'a', '3', 'hour', 'hike', 'to', 'our', 'next', 'destination', ',', 'Nabek', ',', 'and', 'our', 'next', 'guide', '.', 'The', '3.5', 'mile', 'hike', 'had', 'our', 'calves', 'burning', 'by', 'the', 'end', '.', 'It', 'started', 'to', 'get', 'a', 'little', 'chilly', 'by', 'the', 'time', 'we', 'got', 'there', 'as', 'we', 'stopped', 'sweating', 'so', 'much', ',', 'but', 'I', 'was', 'still', 'having', 'trouble', 'sleeping', 'because', 'my', 'blood', 'sugar', 'crashed', 'again', '.', 'It', 'was', 'quite', 'nice', 'meeting', 'our', 'guide', 'and', 'his', 'family', ';', 'our', 'guide', 'told', 'us', 'that', 'because', 'the', 'women', 'don', '’', 't', 'travel', 'very', 'far', 'it', 'might', 'be', 'hard', 'for', 'them', 'to', 'sell', 'food', 'or', 'drinks', 'so', 'brought', 'extra', 'to', 'give', 'to', 'the', 'families', '.', 'This', 'really', 'shows', 'the', 'cultural', 'differences', '.', 'I', 'wish', 'I', 'had', 'thought', 'to', 'bring', 'extra', 'snacks', 'to', 'share', ',', 'but', 'I', 'didn', '’', 't', 'have', 'space', 'in', 'my', 'bag', 'for', 'that', '.', 'I', 'ended', 'up', 'asking', 'for', 'some', 'water', 'for', 'myself', 'though', ',', 'and', 'my', 'guide', 'was', 'kind', 'enough', 'to', 'bring']",30.66216216216216
"['Eg', 'har', 'ikkje', 'så', 'vidt', 'funna', 'utlegging', 'av', 'dette', 'men', 'menn', 'så', 'funner', 'meg', 'sjøvane', ',', 'for', 'eksempel', 'https', ':', '/', '/', 'www.alexandertech.co.uk', '.', 'Vi', 'kan', 'for', 'eksempel', 'også', 'få', 'opp', '1', 'tilleggsfelt', 'fra', 'en', 'postgis-database', 'som', 'er', 'lagring', 'for', 'en', 'graf', '.', '`', '`', '`', 'INSERT', 'INTO', 'g.', 'vk_vertex_table', '(', '""', 'Id', '""', ',', 'type', ':', '=', 'st_geometry', '(', 'ST_geographyfromtext', '(', ""'"", 'Point', '(', '8.5', '64', ')', ""'"", ')', ')', 'as', 'new_type_col', ',', 'location', ',', '""', 'status_id', '""', ',', 'g.', 'vk_property_table', '.', '""', 'key', '""', ',', 'g.', 'vk_property_table', '.', '""', 'value', '""', ')', 'SELECT', 'g.', 'vk_vertex_table', '.', '""', 'Id', '""', ',', 'g.', 'vk_vertex_table.type', ',', 'g.', 'vk_vertex']",39.58412698412698
"['Det', 'er', 'mykje', 'gleden', 'i', 'å', 'lytte', 'til', 'musikkken', ',', 'men', 'når', 'musiken', 'er', 'svært', 'passende', 'for', 'vindetest', 'og', 'sjølge', '.', 'Ved', 'å', 'gå', 'på', 'sine', 'lille', 'og', 'store', 'flak', 'på', 'kløves', ',', 'skal', 'de', 'kaste', 'de', 'unge', 'fiskene', 'i', 'vannet', 'og', 'vissel', 'av', '.', 'Det', 'er', 'ikke', 'bare', 'de', 'runde', 'blanke', 'flak', 'som', 'kaster', 'ut', 'unge', ',', 'men', 'både', 'flak', 'og', 'størr', 'fisk', '.', 'I', 'Troms', 'og', 'Finmark', 'rænder', 'de', 'små', 'fiskene', 'ned', 'til', '15', 'cm', ',', 'men', 'de', 'store', 'fisk', 'er', 'veldig', 'mye', 'større', 'når', 'de', 'er', 'klatrengst', '.', 'Denne', 'er', 'en', 'del', 'av', 'kulturytelen', 'som', 'er', 'forvoksen', 'omkring', 'kveining', 'og', 'kveining', '.', 'Vi', 'krevde', 'den', 'norske', 'lov', 'om']",32.74166666666667
"['Vi', 'har', 'ikkje', 'kunn', 'tilgang', 'til', 'dette', 'innholdet', '.', '#', 'How', 'to', 'find', 'cheap', 'tickets', 'to', 'Istanbul', 'It', 'doesn', ""'"", 't', 'matter', 'whether', 'you', 'are', 'planning', 'for', 'a', 'leisure', 'trip', ',', 'business', 'tour', ',', 'or', 'a', 'study', 'program', ',', 'cheap', 'air', 'tickets', 'to', 'Istanbul', 'can', 'surely', 'save', 'you', 'from', 'a', 'lot', 'of', 'financial', 'burden', '.', 'If', 'you', 'are', 'able', 'to', 'find', 'amazing', 'deals', 'and', 'discounts', 'over', 'your', 'travelling', ',', 'you', 'can', 'cut', 'down', 'the', 'traveling', 'expenses', 'considerably', 'and', 'do', 'more', 'with', 'your', 'money', 'for', 'your', 'family', '.', 'Istanbul', 'is', 'the', 'commercial', 'and', 'cultural', 'hub', 'of', 'the', 'Republic', 'of', 'Turkey', '.', 'It', 'has', 'been', 'among', 'the', 'popular', 'travel', 'destinations', 'of', 'the', 'world', ',', 'particularly', 'the', 'ancient', 'historic', 'monuments', 'located', 'in', 'the', 'Old', 'City', '.', 'These', 'monuments', 'have', 'been', 'recognized', 'as', 'the', 'World', 'Heritage', 'Sites', 'by', 'the', 'United', 'Nations', 'Educational', ',', 'Scientific', ',', 'and', 'Cultural', 'Organisation', '(', 'UNESCO', ')', '.', 'The', 'city', 'has', 'been', 'visited', 'by', 'millions', 'of', 'tourists', 'every', 'year', '.', 'If', 'you', 'are', 'planning', 'for', 'such', 'a', 'trip', ',', 'why', 'not', 'book', 'the', 'cheap']",48.45472837022133
"['Ei', 'stund', 'etter', 'utgivelsen', 'av', ""'"", 'Roger', 'Waters', ':', 'The', 'Early', 'Years', '-', 'Remastered', ""'"", 'den', '8.', 'april', ',', 'har', 'vårt', 'team', 'hatt', 'flere', 'fråga', 'til', 'Waters', ',', 'og', 'fikk', 'innhold', 'i', 'skrivelse', '.', 'Fråger', ':', 'The', 'album', 'seems', 'like', 'the', 'perfect', 'continuation', 'after', 'the', '‘', 'The', 'Wall', '’', ',', 'in', 'both', 'style', ',', 'theme', 'and', 'tone', ',', 'but', 'at', 'a', 'certain', 'point', 'we', 'thought', 'it', 'sounded', 'far', 'too', 'heavy', 'handed', 'compared', 'to', 'the', 'more', 'experimental', 'feel', 'of', '‘', 'The', 'Wall', '’', ',', 'where', 'the', 'band', 'used', 'so', 'many', 'different', 'styles', 'and', 'experiments', '.', 'So', 'how', 'do', 'you', 'explain', 'the', 'similarities', 'and', 'differences', '?', 'Waters', ':', '’', '79', 'was', 'a', 'difficult', 'year', ',', 'there', 'had', 'been', 'the', 'Iranian', 'hostage', 'crisis', 'with', 'President', 'Carter', 'doing', 'nothing', ',', 'there', 'had', 'been', 'the', 'assassination', 'attempt', 'on', 'Pope', 'John', 'Paul', 'II', 'while', 'he', 'was', 'visiting', '.', 'And', 'more', 'of', 'the', 'same', 'shit', 'from', 'Reagan', '/', 'Thatcher', '.', 'The', 'World', 'was', 'fucked', '.', 'All', 'these', 'things', 'were', 'just', 'too', 'heavy', 'too', 'handle', 'and', 'my']",41.01851851851852
"['Hans', 'og', 'Knut', '(', '2001', ')', 'Award-winning', ',', 'critically', 'acclaimed', 'Norwegian', 'film', 'about', 'brotherhood', ',', 'betrayal', ',', 'loyalty', ',', 'love', ',', 'and', 'war', '.', '>', 'A', 'tale', 'set', 'in', 'Northern', 'Norway', ""'"", 's', 'vast', ',', 'stark', ',', 'and', 'often', 'unforgiving', 'countryside', '.', '>', '>', 'When', 'the', 'Nazis', 'occupy', 'Norway', 'in', '1940', ',', '20-year', '-', 'old', 'Knut', 'is', 'anxious', 'to', 'join', 'the', 'resistance', 'movement', 'against', 'the', 'Nazis', '.', 'The', 'only', 'obstacle', 'is', 'that', 'Hans', ',', 'Knut', ""'"", 's', 'older', 'brother', ',', 'is', 'the', 'head', 'of', 'a', 'small', 'band', 'of', 'Nazi', 'collaborators', 'at', 'their', 'isolated', 'farm', '.', 'Knut', 'is', 'caught', 'in', 'an', 'impossible', 'situation', ',', 'torn', 'between', 'obedience', 'to', 'his', 'country', ',', 'his', 'conscience', 'and', 'love', 'of', 'his', 'brother', '.', 'Directed', 'by', 'Erik', 'Skjoldbjaerg', '.', 'The', 'first', 'Norwegian', 'film', 'in', 'a', 'decade', 'to', 'be', 'selected', 'to', 'compete', 'for', 'the', 'prestigious', 'Grand', 'Prix', 'of', 'Golden', 'Bear', 'Award', 'at', 'Berlin', 'International', 'Film', 'Festival', '.', 'Awards']",45.213704994192796
"['Eg', 'veit', 'ikkje', 'kjea', ',', 'eg', 'får', 'vel', 'vite', '.', '""', 'I', 'do', 'not', 'know', 'where', '[', 'heaven', ']', 'is', ',', 'but', 'I', 'will', 'find', 'out', '.', '""', 'An', 'old', 'Norwegian', 'ditty', '.', 'The', 'journey', 'was', 'uneventful', ',', 'the', 'flight', '95', 'percent', 'full', '.', 'The', 'seat', 'assigned', 'to', 'me', 'was', 'a', 'middle', 'seat', 'between', 'two', 'big', 'guys', ',', 'and', 'so', ',', 'when', 'a', 'seat', 'opened', 'up', ',', 'I', 'traded', 'the', 'middle', 'seat', 'for', 'the', 'window', 'seat', '.', 'I', 'found', 'myself', 'next', 'to', 'a', 'thin', 'guy', 'who', 'worked', 'for', '3', 'M', '.', 'He', 'was', 'headed', 'for', 'Hong', 'Kong', 'where', 'he', 'was', 'hoping', 'to', 'get', 'a', 'tour', 'of', 'a', 'state', 'of', 'the', 'art', '3', 'M', 'factory', ',', 'and', 'from', 'there', 'off', 'to', 'China', '.', '""', 'I', 'like', 'China', ',', '""', 'he', 'said', ',', '""', 'makes', 'New', 'York', 'look', 'like', 'the', 'backwaters', '.', '""', 'So', 'we', 'talked', 'China', 'for', 'a', 'while', ',', 'and', 'he', 'confirmed', 'all', 'my', 'darkest', 'nightmares', 'about', 'the', 'place', ',', 'but', 'by', 'no', 'means', 'any', 'of', 'my', 'fears', '.', 'Then', 'we', 'switched', 'subjects', 'to', 'how']",23.46808510638298
