prompt,generated_text,language
Eg synest det,"Eg synest det er bra at ein no har gått inn for å rive det gamle heradshuset, og få oppført eit nytt bygg på tomta.
har stått til forfall, og at det er bra at også det blir teke vare på. Samstundes kjem det fram eit lite hjarte sukk frå meg. Det er også på sin plass å minne på det fine området ved elva her i Fossestranda. Vi må for all del ikkje øydelegge det flotta området med det nye som skal kome. Det kan ikkje vere slik at all utvikling skal ha ein negativ klang. All kultur handlar om historie, slik eg ser det. Det er viktig for meg å få fram dette, då eg er sikker på at mange er samde med meg i dette. No ser eg fram til at det blir ei opprus ting her, og at ein kan få til fleire tilbod for folk i områ det. Kva med eit oppussa heradshus som base for aktivitet i bygda? Det vil gagne både bygda og kommunen elles. Det",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier at garden ikkje hadde seter, og at høyavlinga var 3 skippund. Ved delinga 1869 gjekk Vangen med i setertrakta til Skogen og Suleng. Til da hadde skogen strekt seg nedetter Setningssjølia så langt at det fanst skog til husbruk, men ikkje noko for sal. Gardsskogen er framleis i sameige med Skogen, Suleng og Skurrusteigen. Garden har og setrer på Lillerusts grunn: Gammelseter og Nyseter. På setra har dei hamn til 4 storfe.
Til garden ligg det ca. 4 dekars dyrka jord som er brukt til kulturplanter: poteter til 1953.
Voll i 1950-åra. Foto: G. K. Melby.
I seinare tid har det vore avla gras både til seter og heime.
Det var kvern i Setningssjølia. Den var i bruk 1928/ 29. Garden har fiskerett i Setningss",nno
Han sa til,"Han sa til Tessalonikerbrevets lesere at kjærligheten er lovens oppfyllelse, og jeg tolket ham dit hen at kjærlighet er noe annet enn følelser. Du kan møte mennesker som er gode – og ikke gode – med kjærlighet – uten å ha følelser for dem. Du kan elske noen du ikke liker, i god vilje, uten å bøye deg for deres ønsker – du kan elske i god vilje uansett hva du får igjen. Du kan elske mennesker du ikke vil ha noe med å gjøre – uansett hvor mye vondt de gjør deg. Du kan elske til tross for at du får vondt av dem, og noen ganger hater deg. Du kan elske selv om andre ikke ser i din vei. Elske i god vilje. Og kanskje har man kjærlighet uten også å gå inn i en prosess for å forandre den andre. Elske i god vilje. Men det er ikke mulig å skille kjærlighet og følelser. For i kjærligheten kan man få følelser for en som ikke er bra, eller for en som man egentlig ikke liker.
Jeg kunne gitt mange eksempler på",nno
Du skal ikkje,"Du skal ikkje leita langt på nettet før du finn eit bilete av ei jente som går rundt på Hardangervidda – i berre trusa og t-skjorta. Og det er ikkje ein «vanleg» fjelltur ho har vore på, heller ikkje ein såkalla «ekspedisjon» der ho kan ha med seg mykje tung bagasje. Nei, ho har med seg det einaste ho eig på fjellturen - trusa og t-skjorta. Ho ber på ei gammaldags vasskjeme med stålrøyr og eit badekar. For å vatna den vesle teigen ho dyrkar. Den dyrkar ho for å overleva og er så sjølvforsynt som ho kan klara. Ho har trekt seg attende for å leva eit enklare liv, langt borte frå samfunnets mas.
Å vandra rundt naken på Hardangervidda medan du vaskar deg sjølv, og badar i bekken er ei ekstrem naturoppleving som du kanskje berre får ein gong i livet dersom",nno
Då dei kom,"Då dei kom opp i skaret gjekk dei til venstre over steinane og der var det ingen vanskar. — Den som kunne gått åleine på sin veg utan å vera på vakt for steinras og ulukker, sa Jonathan då dei gjekk forbi den staden der faren hadde stansa han og vorte borte. Han høyrer liksom til denne dagen, i går og i morgon. Det hadde ikkje vore farlegare her enn i dagslys med den same sola. — Å, du ville ikkje vore så høg i hatten om det raste der i fullt dagslys heller, sa Hoby med same han fekk att talens bruk. — Vi har vore heldige, Jon. Men eg trur ikkje du var så heilt sikker på kva som hende, då vi stod der oppe. Då trudde du at det var verkeleg. Men det var det ikkje. — Har du ikkje undra deg over at det gjekk så lett å snu båten oppetter berget? — Jau, det hadde gjort seg",nno
Dei sa til,"Dei sa til kvinna: Ja, eg veit at Messias kjem, han som kallast Kristus. Når han kjem, skal han for kynna oss alt. Då sa dei til kvinna: No veit vi at du veit alt, du har ikkje halde løyndom for oss, og du har ikkje gøymt andletet for el ler spart oss; du har utsett deg for å fortelja oss alt dette.
MED LIKNANDE ord sa og dei andre, for dei var og i større tvil. Elles hadde dei ikkje gått frå han. Men kvinnene var på si side heilt overtydde om det rette i det han hadde sagt: Men vi veit at Messias kjem. Ja, han er godt kjend av alle; det tyder evangeliet for au go, det som er fortalt for lenge sidan, av gamle Simeon då han heldt den lovnaden at Gud skal gjeva han Den Heilage Ande i det same han såg Frelsaren. Luk. 2:
Me feirar i 2014 at",nno
Men Jesus sa,"Men Jesus sa til dem: Den som tror på meg, tror ikke på meg, men på ham som har sendt meg, og den som ser meg, ser ham som har sendt meg. Jeg er kommet som et lys til verden, for at hver den som tror på meg, ikke skal bli i mørket. Den som hører mine ord og ikke tar vare på dem, dømmer ikke jeg; for jeg er ikke kommet for å dømme verden, men for å frelse verden. Den som avviser meg og ikke tar imot mine ord, har likevel en dommer: Det ord jeg har talt, skal dømme ham på den siste dag. For jeg har ikke talt ut fra meg seiv, men Faderen som har sendt meg, han har gitt meg befaling om hva jeg skal si og tale. Jeg vet at hans befaling er evig liv. Det jeg taler, taler jeg slik Faderen har sagt meg. Joh.
Dåpen er ein nåde utan ende! Han som døyper oss den dagen, held ordet sitt levande, evig og alltid! Om alt rundt det vi høyrer,",nno
Dei kom til,"Dei kom til Noreg med det dei eigde og var forundra over det dei fekk att på skatten. - Før hadde me ingenting, berre det me stod og gjekk i, men me følte me vann i lotto, seier dei. Mange av dei har fått seg godt betalte jobbar, har hus og bil - ja, det er ingenting som manglar.
No håper dei at fleire tamilar kan tenkja seg ei framtid i Nor ge etter deira røynsle.
- Me vil gjera vårt beste til å hjelpa dei. Og me kan vera hjel pesmenn og døropnarar for dei som ynskjer å firma seg ein jobb, fortel dei.
derstrekar at dei er svært glade i landet me bur i, og har det heilt topp. - Her trivest me og har fått familie og vener. Ingen treng å vera redde for å invitera oss når dei norske venene våre kjem på besøk, seier dei. Dei har også fått god erfaring med kor vanskeleg det er for nordmenn å snakka",nno
Frå brev som,"Frå brev som er referert i bladi går det fram at det har vore eit ordskifte om korleis det kan hova å nytta krafti frå Nord hordland Mek. Verkstad A/S i Stord. Det er nok å nemna at me har eit herad og som i sterk stigande grad treng denne krafti og er takksam over at denne bedrift vil yta noko. Formannen i skulestyret i Stord, Nils Mæland kjem inn på dette i brev til ordføraren, der han nemner den samarbei dar-avtale verket har med Stord kommune og seier vidare: Me har fått ei orientering som me har teke som ei for mell stadfesting på at desse planar ikkje er av livs-vik tande karakter eller kan gjera det vanskeleg for skulen i dag. Av denne grunn kan skule styret sjå bort frå faren for at verket skal stansa drifta i det gamle bygget, og kan såleis arbeida etter meir langsik tige planar ved",nno
Ein dag då,"Ein dag då eg sat og bladde litt i gamle papir, las eg at vi hadde ein lærar som var heime hos oss ein tur om fredagskveldane og prata med far. Eg trur ein kan seie at dette var på den tida då både radio og TV kom til bygda vår på slutten av -50talet. Lenge hadde vi berre den eine radioen ein hadde råd til i eit hushald, og slett ikkje eige TV-apparat. Men då det kom, så kom det i 1957. Og det var ei viktig hending.
Vi hadde fått oss fjernsyn på kjøkkenet og mor sat og tok imot tippekampane og Sportsrevyen kvar helg, om hausten og vinteren, og så sat far og eg der. Eg var blitt så stor at eg hadde mitt eige rom, og var blitt så fornuftig at eg fann det naturleg å gå dit og vere der saman med mor etter middagen. Men no hadde begge vaksnefolka eit ærend bort frå kjøkkenet om ettermiddagen i den tida",nno
Han skunda seg,"Han skunda seg for å hjelpe til. Her måtte det jobbast raskt. Han hadde vore med på slikt før. Den som ikkje arbeider, får ikkje mat. Derfor var det berre å spenne opp tauet så raskt det gjekk og så håpe det beste. Etter litt prøving fann dei ut at dei måtte ha større talje for å unngå å knekke ein av stengene på toppen. Båten nærma seg. To mann hadde komme om bord. Den eine hoppa i land og fortøydde båten. Det gjekk litt fort i svingane. Den andre hadde ein jobb å gjere. Dei skulle finne ein stige på land. Det tok litt tid. Så var det å begynne på det som var vanskeleg. Ein av klatrarane måtte heisast opp først, slik at tauet kunne leggast rundt han. Så kunne den andre klatre rett opp. Det gjekk bra med begge. Båten fekk ei ny fortøying og det andre festet kunne kastast. Så blei båten slept til land, og alt kunne gjerast om igjen frå starten. Men",nno
Det vart som,"Det vart som venta ein god dose country for dei rundt 5- 600 som la vegen til Torget fredag kveld.
- Det verkar kanskje litt underleg at me kan stilla med eit countryarrangement, men denne kvelden er jo spe siell. Det er også kjekt å ha med artistar som har hatt eit langt forhold til countrymusikk, seier Alf Warloe Christophersen hos arrangøren.
Ingemar Sårheim var ein av dei som stilte opp.
- Dette var både gøy og bra, og dei syng så bra saman, seier Sårheim som gjerne kunne ha tenkt seg å vore både på Åge Aleksanders en og Kurt Nilsen-konserten tidlegare på kvelden.
- Det er eit vidt spekter i countrymusikk og god vari asjonen Dette var veldig kjekt, og stemninga tilsa at dette vart vellukka, seier Sårheim som ikkje angrar på at han valde countrykvelden framfor konsertane til Åge Aleksandersen og Kurt Nilsen som spelte tidlegare på kvelden.
Countrysongar",nno
So var det,"So var det på nip pet at det kunne ha gått aldeles galt, og alle trud de at det måtte ha brote ut eld i stova på Døskeland under ein lyngbrann fredag ettermiddag. Det viste seg då også å vere på nære nippet, for det var like før eldsfarlege glør tok laust i taket over omnen, då fru Agnes og mannen Håkon Døskeland kom inn i den røykfylte heimen sin fredag etter middag.
vart det ikkje berre med ein liten røyk.
dersom dei skulle kunne ta seg inn i huset på ein noko lunde trygg måte. Då dei kom fram, synte det seg at eld og røyk var på veg mot taket og dermed låg det ann til at det kunne blitt svidd av ei mengd takpanner før dei kunne ta seg inn. No kom dei seg inn i huset på eit tidleg stadium. Då hadde dei nemleg sett røyken stiga frå huset og opp mot taket ved pipa.",nno
Han snudde seg,"Han snudde seg mot faren som lå med åpen munn og strevde med å puste, mens blodet rant fra hodet hans og ned på lakenet.
— Han er død! sa Joel, som om han snakket til seg seiv. Så sa han: — Han prøvde å fortelle meg det, men jeg trodde ham ikke. Nå skjønner jeg at han sa sannheten. Han var en tapper mann, og han var lykkelig over å dø i kamp. Hans krig var forbi, eller var den ikke det? Jeg vet ikke. Jeg vet bare at han kjempet som han aldri tidligere hadde gjort. Da han døde hadde han vunnet over sin frykt, ikke sant?
Dagen etter kom et dusin ryttere inn på ranchen i håp om å få mer å snakke med Joe om, men de hadde vært her tidligere uten at det hadde gjort inntrykk på ham. — Far drepte tre av dem, sa Joel, — men de var en overlegen styrke som hadde ventet på en anledning til å overfalle oss. Nå hadde de overlistet oss igjen, men de kommer aldri til",nno
Då dei hadde,"Då dei hadde halde på med «spørje løyse» ei stund, sa kona; «Ti no stille og vent. Det som du ikkje får, du skal få.» Dermed smatt ho ut gjennom kjø kenveggen og kom inn att med ein liten raud og kvit pakke. Og då såg eg at det ikkje var noko mindre enn eit ny steikt, stort julekakebrød. Og at det var på ein slik plass ein skulle bli narra. Eg takka og lcte: ja, det var meininga, det.» *
Ikkje under han tenkte so! Dei som er gode menneske kan alltid vera glade i sin himmelske far sjølv om han nektar dei alt dei bed om. For Gud har sagt: For di eg er god må du alltid vera glad og alltid beda, og alt det du vil må du søkja av meg utanfor deg. Om du skal leva av meg i denne verda trengst det ikkje at du er god og gjerer det gode og gjeng på den sm",nno
Kva er det,"Kva er det første du vil gripe tak i som ny rådmann i Valle? - Eg ser fram til å bu i kommunen. Å bli kjent med inn byggjarane og kommunen for øvrig.
- Eg kjem frå stillinga som seniorrådgjevar innan næringsutvikling i Telemark fylkeskommune. I Valle byrja eg i ei anna stilling der eg var konstituert som rådmann, og har derfor litt erfa ring.
- Eg har eit sterkt ønskje om å få meir fart på utviklinga i Setesdal. På dette området ser eg store utfordringar. Når det gjeld næringsut vikling vil eg arbeide for at me skal halde fram med å vere ein næringsvenleg kommune. Dette er ein viktig del av næringsutviklinga. Til dømes må kommunen vere klar med næringsområ de når nokon vil etablere seg.
Vidare vil eg arbeide med at det skal bli enklare å starte nye ting, spesielt for dei som vil etablere seg med nye bedrifter. Som sagt må me vere ein næringsvennleg kommune, men også gjere noko ekstra for å",nno
So sprang hanen,"So sprang hanen i hønsegården!
Sjølv for ein garva harding som har halde på med politikk i over 30 år, og som har vore med på litt av kvart, var det litt av ei openberring at det var så enkelt å koma inn på eit kommunestyremøte i ein liten kommune som Sveio/Valestrand på Vestlandet. Etter ei kort innleiing frå ordføraren, gjekk debatten livleg, men ingen tok ordet og alle var samde. Til slutt hadde me fenge alle 19 punkta våre gjen nom! Eg sat og kosa meg med kaffien og kakestyk kjet, då ho som var ordførar på den andre sida av bordet, som hadde halde på i fire år, spurde: Kvifor i all verda bruker ikkje de berre vararepresentan tane til å skriva under i saker som de står saman om? Slik gjer alle andre det. Då kom det frå han som tydelegvis var gruppeleiar for Venstre:
- Eg er gruppele",nno
