tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[No, var, det, ikkje, berre, i, dei, store, byane, at, det, var, vanskeleg, å, få, tak, i, brennevin, ., I, 1816, vart, det, forbode, å, selje, brennevin, i, byane, ,, og, det, vart, sett, strenge, straffer, for, dei, som, braut, forbodet, ., Men, det, var, ikkje, lett, å, få, folk, til, å, halde, seg, borte, frå, brennevinet, ., Det, var, ikkje, berre, i, byane, at, folk, drakk, brennevin, ., Det, var, vanleg, at, folk, i, bygdene, hadde, brennevin, ståande, i, kjellaren, ., Det, var, ikkje, så, lett, å, få, tak, i, brennevin, i, bygdene, ,, men, det, var, ikkje, så, vanskeleg, å, få, tak, i, øl, og, vin, ., Det, var, ikkje, så, mange, som, hadde, råd, til, å, kjøpe, brennevin, ,, men, det, var, mange, som, hadde, råd, til, å, kjøpe, øl, og, vin, ., Det, var, ikkje, så, mange, som, hadde, råd, til, å, kjøpe, brennevin, ,, men, det, var, mange, som, hadde, råd, til, å, kjøpe, øl, og, vin, ., 
, Det, var, ikkje, berre, i, byane, at, det, var, vanskeleg, å, få, tak, i, brenne]",X VERB PRON X ADV ADP PROPN ADJ PROPN SCONJ PRON AUX ADJ PART VERB NOUN ADP NOUN PUNCT ADP NUM VERB PRON X PART X NOUN ADP PROPN PUNCT CCONJ PRON AUX VERB ADJ NOUN ADP PROPN PRON X X PUNCT CCONJ PRON AUX ADV ADJ PART VERB NOUN SCONJ PART VERB PRON ADP X NOUN PUNCT PRON VERB X ADV ADP PROPN SCONJ NOUN VERB NOUN PUNCT PRON AUX NOUN SCONJ NOUN ADP NOUN AUX NOUN ADJ ADP NOUN PUNCT PRON AUX X ADV ADJ PART VERB NOUN ADP NOUN ADP NOUN PUNCT CCONJ PRON AUX X ADV NOUN PART VERB NOUN ADP NOUN CCONJ NOUN PUNCT PRON VERB ADV ADV ADJ PRON VERB NOUN SCONJ PART VERB NOUN PUNCT CCONJ PRON VERB ADJ PRON VERB NOUN SCONJ PART VERB NOUN CCONJ NOUN PUNCT PRON VERB ADV ADV ADJ PRON VERB NOUN SCONJ PART VERB NOUN PUNCT CCONJ PRON VERB ADJ PRON VERB NOUN SCONJ PART VERB NOUN CCONJ NOUN PUNCT SPACE PRON VERB X ADV ADP PROPN SCONJ PRON AUX ADJ PART VERB NOUN SCONJ NOUN,0.042767295597484274,0.3862734584450396,179,795,0.6312849162011173,0.5313760408143594
"[Så, var, det, en, dag, at, en, av, de, unge, mennene, i, menigheten, kom, til, meg, og, sa, :, «, Jeg, har, et, spørsmål, til, deg, ., », Han, var, en, av, de, unge, mennene, som, hadde, vært, med, på, å, bygge, opp, menigheten, i, mange, år, ., Han, var, en, av, de, som, hadde, vært, med, på, å, bygge, opp, menigheten, fra, grunnen, av, ., Han, hadde, vært, med, på, å, bygge, opp, menigheten, fra, å, være, en, liten, gruppe, til, å, bli, en, stor, menighet, ., Han, hadde, vært, med, på, å, bygge, opp, menigheten, fra, å, være, en, liten, gruppe, til, å, bli, en, stor, menighet, ., Han, hadde, vært, med, på, å, bygge, opp, menigheten, fra, å, være, en, liten, gruppe, til, å, bli, en, stor, menighet, ., Han, hadde, vært, med, på, å, bygge, opp, menigheten, fra, å, være, en, liten, gruppe, til, å, bli, en, stor, menighet, ., Han, hadde, vært, med, på, å, bygge, opp, menigheten, fra, å, være, en, liten, gruppe, til, å, bli, en, stor, menighet, ., Han, hadde, vært, med, på, å, bygge, opp, menigheten, fra, å, være, en, liten, gruppe, til, å, bli, en, stor, menighet, ., Han]",ADV VERB PRON DET NOUN SCONJ DET ADP DET ADJ NOUN ADP NOUN VERB ADP PRON CCONJ VERB PUNCT PUNCT PRON VERB DET NOUN ADP PRON PUNCT PUNCT PRON AUX DET ADP DET ADJ NOUN PRON AUX AUX ADP SCONJ PART VERB ADP NOUN ADP ADJ NOUN PUNCT PRON AUX DET ADP PRON PRON AUX AUX ADP SCONJ PART VERB ADP NOUN ADP NOUN ADP PUNCT PRON AUX AUX ADP SCONJ PART VERB ADP NOUN SCONJ PART AUX DET ADJ NOUN SCONJ PART VERB DET ADJ NOUN PUNCT PRON AUX AUX ADP SCONJ PART VERB ADP NOUN SCONJ PART AUX DET ADJ NOUN SCONJ PART VERB DET ADJ NOUN PUNCT PRON AUX AUX ADP SCONJ PART VERB ADP NOUN SCONJ PART AUX DET ADJ NOUN SCONJ PART VERB DET ADJ NOUN PUNCT PRON AUX AUX ADP SCONJ PART VERB ADP NOUN SCONJ PART AUX DET ADJ NOUN SCONJ PART VERB DET ADJ NOUN PUNCT PRON AUX AUX ADP SCONJ PART VERB ADP NOUN SCONJ PART AUX DET ADJ NOUN SCONJ PART VERB DET ADJ NOUN PUNCT PRON AUX AUX ADP SCONJ PART VERB ADP NOUN SCONJ PART AUX DET ADJ NOUN SCONJ PART VERB DET ADJ NOUN PUNCT PRON,0.03546910755148741,0.39076363636363504,199,874,0.7939698492462312,1.0
"[Men, best, som, han, stod, der, og, såg, på, dette, ,, kom, det, ein, mann, som, heitte, Gudbrand, ;, han, var, ein, av, dei, beste, kameratane, hans, ;, han, hadde, og, vore, med, i, krigen, ., Gudbrand, var, ein, staut, og, ven, kar, ,, og, han, var, ein, gild, kar, i, alle, måtar, ,, so, det, var, mest, som, eit, under, å, sjå, han, ., Han, var, no, og, so, makelaus, til, å, gå, på, ski, ,, at, det, var, ingen, som, kom, opp, imot, han, ., Han, var, no, og, so, makelaus, til, å, gå, på, ski, ,, at, det, var, ingen, som, kom, opp, imot, han, ., Han, var, no, og, so, makelaus, til, å, gå, på, ski, ,, at, det, var, ingen, som, kom, opp, imot, han, ., Han, var, no, og, so, makelaus, til, å, gå, på, ski, ,, at, det, var, ingen, som, kom, opp, imot, han, ., Han, var, no, og, so, makelaus, til, å, gå, på, ski, ,, at, det, var, ingen, som, kom, opp, imot, han, ., Han, var, no, og, so, makelaus, til, å, gå, på, ski, ,, at, det, var, ingen]",CCONJ ADJ PRON PRON VERB ADV CCONJ VERB ADP PRON PUNCT VERB PRON X NOUN PRON VERB PROPN PUNCT PRON AUX X ADP NOUN ADJ NOUN PRON PUNCT PRON VERB CCONJ X ADP ADP NOUN PUNCT PROPN AUX X PROPN CCONJ X NOUN PUNCT CCONJ PRON AUX X X NOUN ADP DET NOUN PUNCT X PRON AUX ADJ ADP X SCONJ PART VERB PRON PUNCT PRON AUX X CCONJ X X SCONJ PART VERB ADP NOUN PUNCT SCONJ PRON VERB PRON PRON VERB ADP ADP PRON PUNCT PRON AUX X CCONJ X X SCONJ PART VERB ADP NOUN PUNCT SCONJ PRON VERB PRON PRON VERB ADP ADP PRON PUNCT PRON AUX X CCONJ X X SCONJ PART VERB ADP NOUN PUNCT SCONJ PRON VERB PRON PRON VERB ADP ADP PRON PUNCT PRON AUX X CCONJ X X SCONJ PART VERB ADP NOUN PUNCT SCONJ PRON VERB PRON PRON VERB ADP ADP PRON PUNCT PRON AUX X CCONJ X X SCONJ PART VERB ADP NOUN PUNCT SCONJ PRON VERB PRON PRON VERB ADP ADP PRON PUNCT PRON AUX X CCONJ X X SCONJ PART VERB ADP NOUN PUNCT SCONJ PRON VERB DET,0.036585365853658534,0.3733236574746014,191,738,0.7696335078534031,0.36769115967169097
"[Dagen, etter, var, det, søndag, ., Det, var, en, fin, dag, ., Det, var, en, søndag, med, sol, og, blå, himmel, ., Det, var, en, søndag, med, fuglesang, og, grønne, trær, ., Det, var, en, søndag, med, en, liten, gutt, som, het, Ole, ., Han, var, fire, år, og, hadde, en, liten, rød, bil, som, han, kjørte, rundt, med, i, hagen, ., Han, hadde, en, liten, rød, bil, som, han, kjørte, rundt, med, i, hagen, og, lekte, med, Ole, ., Ole, var, en, liten, gutt, som, var, fire, år, og, hadde, en, liten, rød, bil, som, han, kjørte, rundt, med, i, hagen, og, lekte, med, Ole, ., Ole, var, en, liten, gutt, som, var, fire, år, og, hadde, en, liten, rød, bil, som, han, kjørte, rundt, med, i, hagen, og, lekte, med, Ole, ., Ole, var, en, liten, gutt, som, var, fire, år, og, hadde, en, liten, rød, bil, som, han, kjørte, rundt, med, i, hagen, og, lekte, med, Ole, ., Ole, var, en, liten, gutt, som, var, fire, år, og, hadde, en, liten, rød, bil, som, han, kjørte, rundt, med, i, hagen, og, lekte, med, Ole, ., Ole, var, en, liten, gutt, som, var, fire, år, og]",NOUN ADP VERB PRON NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT PRON AUX DET NOUN ADP NOUN CCONJ ADJ NOUN PUNCT PRON AUX DET NOUN ADP NOUN CCONJ ADJ NOUN PUNCT PRON AUX DET NOUN ADP DET ADJ NOUN PRON VERB PROPN PUNCT PRON AUX NUM NOUN CCONJ VERB DET ADJ ADJ NOUN PRON PRON VERB ADP ADP ADP NOUN PUNCT PRON VERB DET ADJ ADJ NOUN PRON PRON VERB ADP ADP ADP NOUN CCONJ VERB ADP PROPN PUNCT PROPN AUX DET ADJ NOUN PRON AUX NUM NOUN CCONJ VERB DET ADJ ADJ NOUN PRON PRON VERB ADP ADP ADP NOUN CCONJ VERB ADP PROPN PUNCT PROPN AUX DET ADJ NOUN PRON AUX NUM NOUN CCONJ VERB DET ADJ ADJ NOUN PRON PRON VERB ADP ADP ADP NOUN CCONJ VERB ADP PROPN PUNCT PROPN AUX DET ADJ NOUN PRON AUX NUM NOUN CCONJ VERB DET ADJ ADJ NOUN PRON PRON VERB ADP ADP ADP NOUN CCONJ VERB ADP PROPN PUNCT PROPN AUX DET ADJ NOUN PRON AUX NUM NOUN CCONJ VERB DET ADJ ADJ NOUN PRON PRON VERB ADP ADP ADP NOUN CCONJ VERB ADP PROPN PUNCT PROPN AUX DET ADJ NOUN PRON AUX NUM NOUN CCONJ,0.03214285714285714,0.3834639696586602,198,840,0.6717171717171717,0.35262584888671966
"[Det, var, godt, å, komme, ut, i, frisk, luft, etter, en, lang, dag, på, kontoret, ., Det, var, en, fin, høstdag, ,, og, det, var, godt, å, kjenne, den, kjølige, luften, mot, ansiktet, ., Hun, hadde, vært, på, kontoret, hele, dagen, ,, og, det, var, godt, å, komme, ut, i, frisk, luft, ., Hun, hadde, vært, på, kontoret, hele, dagen, ,, og, det, var, godt, å, komme, ut, i, frisk, luft, ., Hun, hadde, vært, på, kontoret, hele, dagen, ,, og, det, var, godt, å, komme, ut, i, frisk, luft, ., Hun, hadde, vært, på, kontoret, hele, dagen, ,, og, det, var, godt, å, komme, ut, i, frisk, luft, ., Hun, hadde, vært, på, kontoret, hele, dagen, ,, og, det, var, godt, å, komme, ut, i, frisk, luft, ., Hun, hadde, vært, på, kontoret, hele, dagen, ,, og, det, var, godt, å, komme, ut, i, frisk, luft, ., Hun, hadde, vært, på, kontoret, hele, dagen, ,, og, det, var, godt, å, komme, ut, i, frisk, luft, ., Hun, hadde, vært, på, kontoret, hele, dagen, ,, og, det, var, godt, å, komme, ut, i, frisk, luft, ., Hun, hadde, vært, på, kontoret, hele, dagen, ,, og, det, var, godt, å, komme, ut, i, frisk, luft, ., Hun, hadde, vært, på, kontoret, hele]",PRON AUX ADJ PART VERB ADP ADP ADJ NOUN ADP DET ADJ NOUN ADP NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT CCONJ PRON AUX ADJ PART VERB DET ADJ NOUN ADP NOUN PUNCT PRON AUX AUX ADP NOUN ADJ NOUN PUNCT CCONJ PRON AUX ADJ PART VERB ADP ADP ADJ NOUN PUNCT PRON AUX AUX ADP NOUN ADJ NOUN PUNCT CCONJ PRON AUX ADJ PART VERB ADP ADP ADJ NOUN PUNCT PRON AUX AUX ADP NOUN ADJ NOUN PUNCT CCONJ PRON AUX ADJ PART VERB ADP ADP ADJ NOUN PUNCT PRON AUX AUX ADP NOUN ADJ NOUN PUNCT CCONJ PRON AUX ADJ PART VERB ADP ADP ADJ NOUN PUNCT PRON AUX AUX ADP NOUN ADJ NOUN PUNCT CCONJ PRON AUX ADJ PART VERB ADP ADP ADJ NOUN PUNCT PRON AUX AUX ADP NOUN ADJ NOUN PUNCT CCONJ PRON AUX ADJ PART VERB ADP ADP ADJ NOUN PUNCT PRON AUX AUX ADP NOUN ADJ NOUN PUNCT CCONJ PRON AUX ADJ PART VERB ADP ADP ADJ NOUN PUNCT PRON AUX AUX ADP NOUN ADJ NOUN PUNCT CCONJ PRON AUX ADJ PART VERB ADP ADP ADJ NOUN PUNCT PRON AUX AUX ADP NOUN ADJ NOUN PUNCT CCONJ PRON AUX ADJ PART VERB ADP ADP ADJ NOUN PUNCT PRON AUX AUX ADP NOUN ADJ,0.029966703662597113,0.40730046948356646,211,901,0.6872037914691943,0.2354648516593936
"[Det, har, vore, ein, lang, og, god, tradisjon, i, Noreg, at, det, er, kyrkja, som, har, hatt, ansvaret, for, gravferdene, ., I, dag, er, det, ikkje, slik, ., Kyrkja, har, ikkje, lenger, noko, gravferdsbyrå, ,, og, det, er, ikkje, lenger, kyrkja, som, har, ansvaret, for, gravferda, ., Det, er, det, kommunen, som, har, ., Det, er, kommunen, som, har, ansvaret, for, at, det, er, nok, graver, til, alle, som, døyr, ., Det, er, kommunen, som, har, ansvaret, for, at, det, er, nok, graver, til, alle, som, døyr, ., Det, er, kommunen, som, har, ansvaret, for, at, det, er, nok, graver, til, alle, som, døyr, ., Det, er, kommunen, som, har, ansvaret, for, at, det, er, nok, graver, til, alle, som, døyr, ., Det, er, kommunen, som, har, ansvaret, for, at, det, er, nok, graver, til, alle, som, døyr, ., Det, er, kommunen, som, har, ansvaret, for, at, det, er, nok, graver, til, alle, som, døyr, ., Det, er, kommunen, som, har, ansvaret, for, at, det, er, nok, graver, til, alle, som, døyr, ., Det, er, kommunen, som, har, ansvaret, for, at, det]",PRON AUX X X ADJ CCONJ ADJ NOUN ADP PROPN SCONJ PRON AUX PROPN PRON AUX VERB NOUN ADP NOUN PUNCT ADP NOUN VERB PRON X ADV PUNCT PROPN VERB ADV ADJ X X PUNCT CCONJ PRON VERB ADV ADJ PROPN PRON VERB NOUN ADP NOUN PUNCT PRON AUX PRON NOUN PRON VERB PUNCT PRON AUX NOUN PRON VERB NOUN SCONJ SCONJ PRON AUX ADV NOUN ADP PRON ADP NOUN PUNCT PRON AUX NOUN PRON VERB NOUN SCONJ SCONJ PRON AUX ADV NOUN ADP PRON ADP NOUN PUNCT PRON AUX NOUN PRON VERB NOUN SCONJ SCONJ PRON AUX ADV NOUN ADP PRON ADP NOUN PUNCT PRON AUX NOUN PRON VERB NOUN SCONJ SCONJ PRON AUX ADV NOUN ADP PRON ADP NOUN PUNCT PRON AUX NOUN PRON VERB NOUN SCONJ SCONJ PRON AUX ADV NOUN ADP PRON ADP NOUN PUNCT PRON AUX NOUN PRON VERB NOUN SCONJ SCONJ PRON AUX ADV NOUN ADP PRON ADP NOUN PUNCT PRON AUX NOUN PRON VERB NOUN SCONJ SCONJ PRON AUX ADV NOUN ADP PRON ADP NOUN PUNCT PRON AUX NOUN PRON VERB NOUN SCONJ SCONJ PRON,0.03431952662721893,0.36859296482411913,182,845,0.7087912087912088,0.3841341129189236
"[Det, er, eit, stort, og, viktig, arbeid, som, ligg, føre, når, denne, boka, no, kjem, ut, ., Det, er, eit, arbeid, som, har, teke, lang, tid, ,, og, som, har, vore, vanskeleg, ., Det, er, eit, arbeid, som, har, kravt, mykje, av, dei, som, har, vore, med, i, det, ,, og, det, er, eit, arbeid, som, har, kravt, mykje, av, dei, som, har, lese, det, ., Det, er, eit, arbeid, som, har, kravt, mykje, av, dei, som, har, skrive, det, ,, og, det, er, eit, arbeid, som, har, kravt, mykje, av, dei, som, har, skrive, det, ., 
, Det, er, eit, arbeid, som, har, kravt, mykje, av, dei, som, har, skrive, det, ,, og, det, er, eit, arbeid, som, har, kravt, mykje, av, dei, som, har, skrive, det, ., 
, Det, er, eit, arbeid, som, har, kravt, mykje, av, dei, som, har, skrive, det, ,, og, det, er, eit, arbeid, som, har, kravt, mykje, av, dei, som, har, skrive, det, ., 
, Det, er, eit, arbeid, som, har, kravt, mykje, av, dei, som, har, skrive, det, ,, og, det, er, eit, arbeid, som, har, kravt, mykje, av, dei, som, har, skrive, det, ., 
, Det, er, eit, arbeid, som, har, kravt, mykje, av, dei, som, har]",PRON AUX DET ADJ CCONJ ADJ NOUN PRON VERB ADP SCONJ DET NOUN X X ADP PUNCT PRON AUX DET NOUN PRON VERB NOUN ADJ NOUN PUNCT CCONJ PRON AUX X X PUNCT PRON AUX DET NOUN PRON VERB PROPN PROPN ADP NOUN PRON AUX X ADP ADP PRON PUNCT CCONJ PRON AUX DET NOUN PRON VERB PROPN PROPN ADP NOUN PRON AUX VERB PRON PUNCT PRON AUX DET NOUN PRON VERB PROPN PROPN ADP NOUN PRON AUX VERB PRON PUNCT CCONJ PRON AUX DET NOUN PRON VERB PROPN PROPN ADP NOUN PRON AUX VERB PRON PUNCT SPACE PRON AUX DET NOUN PRON VERB PROPN PROPN ADP NOUN PRON AUX VERB PRON PUNCT CCONJ PRON AUX DET NOUN PRON VERB PROPN PROPN ADP NOUN PRON AUX VERB PRON PUNCT SPACE PRON AUX DET NOUN PRON VERB PROPN PROPN ADP NOUN PRON AUX VERB PRON PUNCT CCONJ PRON AUX DET NOUN PRON VERB PROPN PROPN ADP NOUN PRON AUX VERB PRON PUNCT SPACE PRON AUX DET NOUN PRON VERB PROPN PROPN ADP NOUN PRON AUX VERB PRON PUNCT CCONJ PRON AUX DET NOUN PRON VERB PROPN PROPN ADP NOUN PRON AUX VERB PRON PUNCT SPACE PRON AUX DET NOUN PRON VERB PROPN PROPN ADP NOUN PRON VERB,0.031322505800464036,0.3497170971709713,206,862,0.7475728155339806,1.0
"[Det, er, jo, ikke, så, lenge, siden, vi, hadde, en, stor, debatt, om, den, såkalte, «, feminiseringen, », av, læreryrket, ., Det, var, en, debatt, som, i, stor, grad, dreide, seg, om, hvorvidt, kvinner, var, egnet, til, å, undervise, i, grunnskolen, ., Det, var, en, debatt, som, i, stor, grad, dreide, seg, om, hvorvidt, kvinner, var, egnet, til, å, undervise, i, grunnskolen, ., Det, var, en, debatt, som, i, stor, grad, dreide, seg, om, hvorvidt, kvinner, var, egnet, til, å, undervise, i, grunnskolen, ., Det, var, en, debatt, som, i, stor, grad, dreide, seg, om, hvorvidt, kvinner, var, egnet, til, å, undervise, i, grunnskolen, ., Det, var, en, debatt, som, i, stor, grad, dreide, seg, om, hvorvidt, kvinner, var, egnet, til, å, undervise, i, grunnskolen, ., Det, var, en, debatt, som, i, stor, grad, dreide, seg, om, hvorvidt, kvinner, var, egnet, til, å, undervise, i, grunnskolen, ., Det, var, en, debatt, som, i, stor, grad, dreide, seg, om, hvorvidt, kvinner, var, egnet, til, å, undervise, i, grunnskolen, ., Det, var, en, debatt, som, i, stor, grad, dreide, seg, om, hvorvidt, kvinner, var, egnet, til, å]",PRON AUX ADV PART ADV ADJ SCONJ PRON VERB DET ADJ NOUN ADP DET ADJ PUNCT NOUN PUNCT ADP NOUN PUNCT PRON VERB DET NOUN PRON ADP ADJ NOUN VERB PRON SCONJ SCONJ NOUN AUX ADJ SCONJ PART VERB ADP NOUN PUNCT PRON AUX DET NOUN PRON ADP ADJ NOUN VERB PRON SCONJ SCONJ NOUN AUX ADJ SCONJ PART VERB ADP NOUN PUNCT PRON AUX DET NOUN PRON ADP ADJ NOUN VERB PRON SCONJ SCONJ NOUN AUX ADJ SCONJ PART VERB ADP NOUN PUNCT PRON AUX DET NOUN PRON ADP ADJ NOUN VERB PRON SCONJ SCONJ NOUN AUX ADJ SCONJ PART VERB ADP NOUN PUNCT PRON AUX DET NOUN PRON ADP ADJ NOUN VERB PRON SCONJ SCONJ NOUN AUX ADJ SCONJ PART VERB ADP NOUN PUNCT PRON AUX DET NOUN PRON ADP ADJ NOUN VERB PRON SCONJ SCONJ NOUN AUX ADJ SCONJ PART VERB ADP NOUN PUNCT PRON AUX DET NOUN PRON ADP ADJ NOUN VERB PRON SCONJ SCONJ NOUN AUX ADJ SCONJ PART VERB ADP NOUN PUNCT PRON AUX DET NOUN PRON ADP ADJ NOUN VERB PRON SCONJ SCONJ NOUN AUX ADJ SCONJ PART,0.02925243770314193,0.3492219679633884,185,923,0.6378378378378379,0.24190314205767982
"[Når, det, gjeld, dei, to, siste, punkta, ,, er, det, ikkje, så, mykje, å, seie, om, dei, i, denne, samanhengen, ., Det, er, ikkje, så, mykje, å, seie, om, dei, to, siste, punkta, i, denne, samanhengen, ., Det, er, ikkje, så, mykje, å, seie, om, dei, to, siste, punkta, i, denne, samanhengen, ., Det, er, ikkje, så, mykje, å, seie, om, dei, to, siste, punkta, i, denne, samanhengen, ., Det, er, ikkje, så, mykje, å, seie, om, dei, to, siste, punkta, i, denne, samanhengen, ., Det, er, ikkje, så, mykje, å, seie, om, dei, to, siste, punkta, i, denne, samanhengen, ., Det, er, ikkje, så, mykje, å, seie, om, dei, to, siste, punkta, i, denne, samanhengen, ., Det, er, ikkje, så, mykje, å, seie, om, dei, to, siste, punkta, i, denne, samanhengen, ., Det, er, ikkje, så, mykje, å, seie, om, dei, to, siste, punkta, i, denne, samanhengen, ., Det, er, ikkje, så, mykje, å, seie, om, dei, to, siste, punkta, i, denne, samanhengen, ., Det, er, ikkje, så, mykje, å, seie, om]",SCONJ DET NOUN PROPN NUM ADJ NOUN PUNCT AUX PRON X ADV ADJ PART VERB ADP PROPN ADP DET NOUN PUNCT PRON AUX X ADV ADJ PART VERB ADP NOUN NUM ADJ NOUN ADP DET NOUN PUNCT PRON AUX X ADV ADJ PART VERB ADP NOUN NUM ADJ NOUN ADP DET NOUN PUNCT PRON AUX X ADV ADJ PART VERB ADP NOUN NUM ADJ NOUN ADP DET NOUN PUNCT PRON AUX X ADV ADJ PART VERB ADP NOUN NUM ADJ NOUN ADP DET NOUN PUNCT PRON AUX X ADV ADJ PART VERB ADP NOUN NUM ADJ NOUN ADP DET NOUN PUNCT PRON AUX X ADV ADJ PART VERB ADP NOUN NUM ADJ NOUN ADP DET NOUN PUNCT PRON AUX X ADV ADJ PART VERB ADP NOUN NUM ADJ NOUN ADP DET NOUN PUNCT PRON AUX X ADV ADJ PART VERB ADP NOUN NUM ADJ NOUN ADP DET NOUN PUNCT PRON AUX X ADV ADJ PART VERB ADP NOUN NUM ADJ NOUN ADP DET NOUN PUNCT PRON AUX X ADV ADJ PART VERB ADP,0.03076923076923077,0.3549658002735987,173,780,0.7514450867052023,0.3798053296228653
"[I, tillegg, til, de, to, hovedoppgavene, som, er, nevnt, ovenfor, ,, har, jeg, også, skrevet, en, hovedoppgave, i, sosiologi, om, den, norske, abortdebatten, i, perioden, 1964, -, 1974., Denne, oppgaven, er, publisert, i, Tidsskrift, for, samfunnsforskning, nr., 2, /, 1975., Jeg, har, også, skrevet, en, hovedoppgave, i, historie, om, abortdebatten, i, Norge, i, perioden, 1934, -, 1960., Denne, oppgaven, er, publisert, i, Historisk, tidsskrift, nr., 3, /, 1975., Jeg, har, også, skrevet, en, hovedoppgave, i, historie, om, abortdebatten, i, Norge, i, perioden, 1964, -, 1974., Denne, oppgaven, er, publisert, i, Historisk, tidsskrift, nr., 2, /, 1975., Jeg, har, også, skrevet, en, hovedoppgave, i, historie, om, abortdebatten, i, Norge, i, perioden, 1964, -, 1974., Denne, oppgaven, er, publisert, i, Historisk, tidsskrift, nr., 2, /, 1975., 
, Jeg, har, også, skrevet, en, hovedoppgave, i, historie, om, abortdebatten, i, Norge, i, perioden, 1964, -, 1974., Denne, oppgaven, er, publisert, i, Historisk, tidsskrift, nr., 2, /, 1975., 
, Jeg, har, også, skrevet, en, hovedoppgave, i, historie, om, abortdebatten, i]",ADP NOUN ADP DET NUM NOUN PRON AUX VERB ADP PUNCT AUX PRON ADV VERB DET NOUN ADP NOUN ADP DET ADJ NOUN ADP NOUN NUM PUNCT NUM DET NOUN AUX VERB ADP PROPN ADP NOUN NOUN NUM PUNCT NUM PRON AUX ADV VERB DET NOUN ADP NOUN ADP NOUN ADP PROPN ADP NOUN NUM PUNCT NUM DET NOUN AUX VERB ADP ADJ NOUN NOUN NUM PUNCT NUM PRON AUX ADV VERB DET NOUN ADP NOUN ADP NOUN ADP PROPN ADP NOUN NUM PUNCT NUM DET NOUN AUX VERB ADP ADJ NOUN NOUN NUM PUNCT NUM PRON AUX ADV VERB DET NOUN ADP NOUN ADP NOUN ADP PROPN ADP NOUN NUM PUNCT NUM DET NOUN AUX VERB ADP ADJ NOUN NOUN NUM PUNCT NUM SPACE PRON AUX ADV VERB DET NOUN ADP NOUN ADP NOUN ADP PROPN ADP NOUN NUM PUNCT NUM DET NOUN AUX VERB ADP ADJ NOUN NOUN NUM PUNCT NUM SPACE PRON AUX ADV VERB DET NOUN ADP NOUN ADP NOUN ADP,0.044257112750263436,0.4198666666666661,165,949,0.42424242424242425,0.15452540752993552
"[Men, det, er, ikke, bare, i, Norge, at, det, er, blitt, skrevet, om, den, norske, motstandsbevegelsen, ., I, Sverige, har, det, vært, skrevet, om, den, norske, motstandsbevegelsen, i, flere, bøker, ., I, Sverige, har, det, også, vært, skrevet, om, den, norske, motstandsbevegelsen, i, flere, bøker, ., I, Sverige, har, det, også, vært, skrevet, om, den, norske, motstandsbevegelsen, i, flere, bøker, ., I, Sverige, har, det, også, vært, skrevet, om, den, norske, motstandsbevegelsen, i, flere, bøker, ., I, Sverige, har, det, også, vært, skrevet, om, den, norske, motstandsbevegelsen, i, flere, bøker, ., I, Sverige, har, det, også, vært, skrevet, om, den, norske, motstandsbevegelsen, i, flere, bøker, ., I, Sverige, har, det, også, vært, skrevet, om, den, norske, motstandsbevegelsen, i, flere, bøker, ., I, Sverige, har, det, også, vært, skrevet, om, den, norske, motstandsbevegelsen, i, flere, bøker, ., I, Sverige, har, det, også, vært, skrevet, om, den, norske, motstandsbevegelsen, i, flere, bøker, ., I, Sverige, har, det, også, vært, skrevet, om, den, norske, motstandsbevegelsen, i, flere, bøker, ., I, Sverige, har, det, også, vært, skrevet, om, den, norske, motstandsbevegelsen, i, flere]",CCONJ PRON AUX PART ADV ADP PROPN SCONJ PRON AUX AUX VERB ADP DET ADJ NOUN PUNCT ADP PROPN AUX PRON AUX VERB ADP DET ADJ NOUN ADP ADJ NOUN PUNCT ADP PROPN AUX PRON ADV AUX VERB ADP DET ADJ NOUN ADP ADJ NOUN PUNCT ADP PROPN AUX PRON ADV AUX VERB ADP DET ADJ NOUN ADP ADJ NOUN PUNCT ADP PROPN AUX PRON ADV AUX VERB ADP DET ADJ NOUN ADP ADJ NOUN PUNCT ADP PROPN AUX PRON ADV AUX VERB ADP DET ADJ NOUN ADP ADJ NOUN PUNCT ADP PROPN AUX PRON ADV AUX VERB ADP DET ADJ NOUN ADP ADJ NOUN PUNCT ADP PROPN AUX PRON ADV AUX VERB ADP DET ADJ NOUN ADP ADJ NOUN PUNCT ADP PROPN AUX PRON ADV AUX VERB ADP DET ADJ NOUN ADP ADJ NOUN PUNCT ADP PROPN AUX PRON ADV AUX VERB ADP DET ADJ NOUN ADP ADJ NOUN PUNCT ADP PROPN AUX PRON ADV AUX VERB ADP DET ADJ NOUN ADP ADJ NOUN PUNCT ADP PROPN AUX PRON ADV AUX VERB ADP DET ADJ NOUN ADP ADJ,0.02574257425742574,0.38921956295525284,179,1010,0.6815642458100558,1.0
