tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Mens, de, satt, og, drakk, opp, whiskye, som, de, på, død, og, liv, måtte, ha, hatt, med, seg, ,, fortake, de, meg, hele, histo, rien, ., Det, forekom, meg, at, den, var, i, all, korthet, følgende, :, En, mann, gikk, til, et, vertshus, og, bestilte, noe, å, drik, ., ke, ., Verten, som, var, en, gretten, og, mistenksom, herre, gikk, opp, i, trappen, og, tittet, på, ham, gjennom, en, luke, og, oppdaget, da, at, han, manglet, en, finger, ., Han, ble, nektet, servering, og, ble, rasende, ., Men, mannen, ble, ikke, sinna, for, det, bare, ga, ham, grunn, til, å, lage, nye, morsomheter, og, dessuten, drakk, han, seg, sanseløs, beruset, ., Så, laget, de, et, bål, av, vertens, vertshus, og, brente, det, ned, ., Det, eneste, som, ble, igjen, var, innskriften, over, døra, ., Vertens, navn, var, «, Joh, », og, det, eneste, som, var, igjen, av, vertshuset, var, navnet, hans, ., Jeg, husker, at, jeg, syntes, dette, var, et, storartet, påfunn, for, noe, å, gjøre, i, regntiden, når, alle, de, andre, hadde, reist, ., Men, jeg, var, ikke, forberedt, på]",SCONJ PRON VERB CCONJ VERB ADP NOUN PRON PRON ADP NOUN CCONJ NOUN AUX AUX VERB ADP PRON PUNCT VERB PRON PRON ADJ PROPN NOUN PUNCT PRON VERB PRON SCONJ PRON AUX ADP DET NOUN ADJ PUNCT DET NOUN VERB ADP DET NOUN CCONJ VERB PRON PART PROPN PUNCT PROPN PUNCT NOUN PRON AUX DET ADJ CCONJ ADJ NOUN VERB ADP ADP NOUN CCONJ VERB ADP PRON ADP DET NOUN CCONJ VERB SCONJ SCONJ PRON VERB DET NOUN PUNCT PRON AUX VERB NOUN CCONJ VERB ADJ PUNCT CCONJ NOUN VERB PART ADJ SCONJ PRON ADV VERB PRON NOUN SCONJ PART VERB ADJ NOUN CCONJ ADV VERB PRON PRON ADJ ADJ PUNCT ADV VERB PRON DET NOUN ADP NOUN NOUN CCONJ VERB PRON ADP PUNCT DET NUM PRON AUX ADV AUX NOUN ADP NOUN PUNCT NOUN NOUN AUX PUNCT PROPN PUNCT CCONJ DET NUM PRON AUX ADV ADP NOUN AUX NOUN PRON PUNCT PRON VERB SCONJ PRON VERB PRON AUX DET ADJ NOUN ADP PRON PART VERB ADP NOUN SCONJ DET DET DET AUX VERB PUNCT CCONJ PRON AUX PART VERB ADP,0.04322429906542056,0.3585130111524168,181,856,0.6298342541436464,0.18215943481447672
"[Er, dere, sprøyte, gale, begge, to, ?, Hvor, mange, prosent, av, befolk, ningen, er, i, mot, alkohol, i, en, el, ler, flere, former, ?, De, fleste, jeg, kjenner, synes, det, er, dumt, !, Folk, som, drikker, har, større, mulig, heter, for, å, bli, avhengig, og, be, gynne, å, misbruke, den, rusende, drikken, ., Jeg, kan, godt, forstå, at, dette, var, vondt, for, dere, ,, men, dere, måtte, absolutt, begynne, å, diskutere, ?, Ta, heller, livet, med, ro, og, aksepter, andre, mennes, ker, ., Ikke, bry, dere, om, hva, de, hol, der, på, med, ,, det, angår, liksom, ikke, dere, ., Prøv, å, vokse, litt, og, vær, litt, sosiale, ., Hilsen, en, som, sy, nes, alkohol, er, noe, tull, !, (, Det, finnes, faktisk, sånne, folk, også, ), ., Hilsen, Jente, 13., P.S., Til, han, som, vil, være, anonym, kan, jeg, opplyse, om, at, vi, er, i, mot, alkohol, begge, to., Vi, vil, bare, at, unge, skal, bli, mer, opp, merksom, på, sin, egen, situasjon, ,, ikkesant, ,, og, at, voksne, må, la, barn, være, barn, .]",AUX PRON VERB ADJ DET NUM PUNCT ADV ADJ NOUN ADP NOUN NOUN AUX ADP ADP NOUN ADP DET PROPN VERB ADJ NOUN PUNCT DET ADJ PRON VERB VERB PRON AUX ADJ PUNCT NOUN PRON VERB VERB ADJ ADJ VERB SCONJ PART VERB ADJ CCONJ VERB NOUN PART VERB DET ADJ NOUN PUNCT PRON AUX ADJ VERB SCONJ PRON AUX ADJ ADP PRON PUNCT CCONJ PRON AUX ADJ VERB PART VERB PUNCT VERB ADV NOUN ADP NOUN CCONJ VERB DET NOUN NOUN PUNCT PART VERB PRON SCONJ PRON DET ADV ADV ADP ADP PUNCT PRON VERB ADV PART PRON PUNCT VERB PART VERB ADJ CCONJ AUX ADJ ADJ PUNCT VERB PRON PRON VERB ADJ NOUN AUX DET NOUN PUNCT PUNCT PRON VERB ADJ DET NOUN ADV PUNCT PUNCT NOUN NOUN PROPN NOUN ADP PRON PRON AUX AUX ADJ AUX PRON VERB SCONJ SCONJ PRON AUX ADP ADP NOUN DET NUM PRON AUX ADV SCONJ ADJ AUX VERB ADJ ADP NOUN ADP PRON DET NOUN PUNCT ADJ PUNCT CCONJ SCONJ ADJ AUX VERB NOUN AUX NOUN PUNCT,0.05361596009975062,0.37747675962815386,176,802,0.5738636363636364,0.21738725031199718
"[Tåka, hadde, tetnet, da, Johan, Petter, Nystuen, skulle, fly, ned, den, siste, bakken, i, årets, verdens, mesterskap, ., I, tåkehavet, kunne, ingen, se, at, flyet, med, pilot, Anders, Ellefsen, om, bord, havnet, utenfor, stupet, ., Ingen, kunne, heller, konstatere, hvor, kraftig, skadet, Johan, Petter, var, ,, uten, å, ta, seg, inn, i, flyet, ., -, Johan, Petter, var, bevisstløs, det, øyeblikket, flyet, traff, bakken, ,, sier, pappa, Gunnar, om, sønnens, dramatiske, nødskrik, før, han, landet, i, ura, ,, uten, kontroll, ., -, Det, var, forferdelig, å, høre, ham, ,, sier, han, ., 
, FASTKLEMT, :, Johan, Petter, måtte, skjæres, løs, fra, flyet, ., FOTO, :, TOM-E., HOVDE, ., 
, KUN, FILLER, IGJEN, :, Huttemei, ters, «, fly, », var, totalvraket, etter, å, ha, kilt, seg, fast, i, krattet, på, vei, ned, ., Flyet, må, ha, mistet, minst, 15, meter, i, fallhøyde, rett, før, sluttstupet, ., Bare, rester, av, halen, og, høyderoret, var, intakt, da, Johan, Petter, ble, løftet, ut, ., FOTO, :, TOM-E., HOVDE, ., 
, MIND]",PROPN AUX VERB SCONJ PROPN PROPN PROPN AUX VERB ADP DET ADJ NOUN ADP NOUN NOUN NOUN PUNCT ADP NOUN AUX PRON VERB SCONJ NOUN ADP NOUN PROPN PROPN ADP NOUN VERB ADP NOUN PUNCT PRON AUX ADV VERB ADV ADJ VERB PROPN PROPN AUX PUNCT SCONJ PART VERB PRON ADP ADP NOUN PUNCT PUNCT PROPN PROPN AUX ADJ DET NOUN NOUN VERB NOUN PUNCT VERB NOUN PROPN ADP NOUN ADJ NOUN SCONJ PRON VERB ADP PROPN PUNCT ADP NOUN PUNCT PUNCT PRON AUX ADJ PART VERB PRON PUNCT VERB PRON PUNCT SPACE NOUN PUNCT PROPN PROPN AUX VERB ADJ ADP NOUN PUNCT NOUN PUNCT PROPN PROPN PUNCT SPACE NOUN PROPN PROPN PUNCT PROPN NOUN PUNCT NOUN PUNCT AUX ADJ SCONJ PART AUX VERB PRON ADJ ADP NOUN ADP NOUN ADP PUNCT NOUN AUX AUX VERB ADJ NUM NOUN ADP NOUN ADJ ADP NOUN PUNCT ADV NOUN ADP NOUN CCONJ NOUN AUX ADJ SCONJ PROPN PROPN AUX VERB ADP PUNCT NOUN PUNCT PROPN PROPN PUNCT SPACE PROPN,0.06521739130434782,0.4197432605905007,167,828,0.39520958083832336,0.14800403203720155
"[Politiet, sier, de, to, 18, år, gamle, guttene, fra, Drammen, er, løslatt, i, påvente, av, at, saken, skal, komme, opp, i, lagmannsretten, ., De, to, er, tiltalt, for, drapet, på, den, 30, år, gamle, drosjesjåføren, fra, Lier, for, to, år, siden.-, 18-åringene, er, nå, satt, fri, ,, sier, politioverbetjent, ved, Lier, lensmannskontor, ,, Steinar, Erik, Lund, ., Han, understreker, at, dette, ikke, er, en, løslatelse, av, siktede, -, men, rett, og, slett, en, fremstilling, siden, de, er, tiltalt, ,, men, ikke, dømt, ., 18-åringene, er, tiltalt, men, ikke, dømt, for, å, ha, drept, drosjesjåføren, i, 2004.-, Vi, regner, med, at, saken, vil, gå, som, planlagt, i, lagmannsretten, ., De, vil, få, et, forhåndsvarsel, god, tid, i, forveien, ,, sier, Lund, ., Det, er, foreløpig, uklart, om, de, vil, bli, fremstilt, på, ny, i, retten, etter, drapet, på, en, 22, år, gammel, mann, i, Drammen, i, går, ., 
, Russerne, som, er, involvert, i, saken, vil, etter, all, sannsynlighet, bli, fremstilt, for, varetektsfengsling, i, løpet, av, de, nærmeste]",NOUN VERB DET NUM NUM NOUN ADJ NOUN ADP PROPN AUX VERB ADP NOUN SCONJ SCONJ NOUN AUX VERB ADP ADP NOUN PUNCT DET NUM AUX VERB ADP NOUN ADP DET NUM NOUN ADJ NOUN ADP PROPN ADP NUM NOUN NOUN NOUN AUX ADV VERB ADJ PUNCT VERB NOUN ADP PROPN NOUN PUNCT PROPN PROPN PROPN PUNCT PRON VERB SCONJ PRON PART AUX DET NOUN ADP ADJ PUNCT CCONJ ADJ CCONJ ADJ DET NOUN SCONJ PRON AUX VERB PUNCT CCONJ PART VERB PUNCT NOUN AUX ADJ CCONJ PART VERB SCONJ PART AUX VERB NOUN ADP NOUN PRON VERB SCONJ SCONJ NOUN AUX VERB PRON ADJ ADP NOUN PUNCT PRON AUX VERB DET NOUN ADJ NOUN ADP NOUN PUNCT VERB PROPN PUNCT PRON AUX ADJ ADJ SCONJ PRON AUX AUX VERB ADP ADJ ADP NOUN ADP NOUN ADP DET NUM NOUN ADJ NOUN ADP PROPN ADP NOUN PUNCT SPACE NOUN PRON AUX ADJ ADP NOUN AUX ADP DET NOUN AUX VERB ADP NOUN ADP NOUN ADP DET ADJ,0.04953917050691244,0.3710866910866913,167,868,0.562874251497006,0.24017140953395344
"[En, av, dem, som, sikret, seg, en, utgave, av, «, Gleden, med, skjeden, », på, lanseringsdagen, ,, var, Maja, Eikemo, som, ble, nysgjerrig, etter, å, ha, sett, programmet, «, Folkeopplysningen, », på, NRK, hvor, legene, ved, klinikken, «, Nemus, », forklarte, at, «, jomfruhinnen, », fortsatt, eksisterer, for, å, beskytte, indre, organer, ., 
, –, Jeg, har, tenkt, at, kvinner, ikke, trenger, denne, «, hinna, », for, å, bli, beskyttet, mot, penetrasjon, siden, dette, ikke, skjer, i, forbindelse, med, sex, ., Men, nå, ser, det, ut, som, dette, er, noe, flere, leger, fortsatt, mener, eksisterer, ., Så, jeg, ble, nysgjerrig, på, boken, og, ville, lese, mer, om, dette, ,, sier, hun, ., 
, På, lanseringsdagen, av, boken, i, Oslo, var, det, lange, køer, av, folk, utenfor, bokhandelen, Tanum, på, Karl, Johan, ,, hvor, boken, «, Gleden, med, skjeden, », skulle, selges, for, første, gang, ., Også, i, Trondheim, har, nyheten, om, lanseringen, gjort, at, mange, har, tatt, turen, innom, Tanum, for, å, sikre, seg, et, eksemplar, av, bestselgeren, ., 
, –, Det, var, ganske, mange, folk, utenfor, bokhandelen, på, lanseringsdagen, ., Vi, solgte]",DET ADP PRON PRON VERB PRON DET NOUN ADP PUNCT NOUN ADP NOUN PUNCT ADP NOUN PUNCT AUX PROPN PROPN PRON VERB ADJ SCONJ PART AUX VERB NOUN PUNCT PROPN PUNCT ADP PROPN ADV NOUN ADP NOUN PUNCT PROPN PUNCT VERB SCONJ PUNCT NOUN PUNCT ADV VERB SCONJ PART VERB ADJ NOUN PUNCT SPACE PUNCT PRON AUX VERB SCONJ NOUN PART VERB DET PUNCT X PUNCT SCONJ PART AUX VERB ADP NOUN SCONJ PRON PART VERB ADP NOUN ADP NOUN PUNCT CCONJ ADV VERB PRON ADP PRON PRON AUX PRON ADJ NOUN ADV VERB VERB PUNCT CCONJ PRON VERB ADJ ADP NOUN CCONJ AUX VERB ADJ ADP PRON PUNCT VERB PRON PUNCT SPACE ADP NOUN ADP NOUN ADP PROPN VERB DET ADJ NOUN ADP NOUN ADP NOUN PROPN ADP PROPN PROPN PUNCT ADV NOUN PUNCT NOUN ADP NOUN PUNCT AUX VERB ADP ADJ NOUN PUNCT ADV ADP PROPN VERB NOUN ADP NOUN VERB SCONJ ADJ AUX VERB NOUN ADP PROPN SCONJ PART VERB PRON DET NOUN ADP NOUN PUNCT SPACE PUNCT PRON AUX ADV ADJ NOUN ADP NOUN ADP NOUN PUNCT PRON VERB,0.048179871520342615,0.3914350282485866,183,934,0.5409836065573771,0.27515484661296546
"[Det, er, en, del, klubber, som, er, tidlig, ute, med, påmelding, i, sine, respektive, idretter, ,, deriblant, Stokmarknes, håndballklubb, ., De, er, blant, de, aller, raskeste, klub, bene, med, sine, 30, påmeldte, ., -, Vi, er, kjempefornøyd, med, antall, påmeldte, ., Vi, så, at, det, kanskje, kom, til, å, gå, den, vegen, og, det, virker, som, at, alle, klubbene, har, tenkt, den, samme, tanken, ,, sier, Monica, K., Kvalvik, ., De, andre, håndballklubbene, i, Vesterålen, ligger, på, følgende, antall, deltakende, lag, :, Lødingen, (, 14, ), ,, Sort, land, (, 15, ), ,, Andenes, (, 13, ), ,, Bleik, (, 3, ), ,, Melbo, ,, (, 10, ), ., -, Det, pleier, å, være, en, del, se, songbetont, hvordan, de, ulike, klubbene, melder, seg, på, ., Det, er, ikke, så, mange, som, melder, seg, på, mens, seriespillet, pågår, ,, for, da, er, det, så, mye, som, skjer, ., Det, blir, litt, roligere, når, seriespillet, er, over, i, mai, ., Da, er, det, mer, tid, for, å, planlegge, og, delta, på, turne, ringer, ,, forteller, Kvalvik, videre, .]",PRON AUX DET NOUN NOUN PRON AUX ADJ ADP ADP NOUN ADP PRON ADJ NOUN PUNCT NOUN PROPN NOUN PUNCT PRON AUX ADP DET ADV ADJ NOUN NOUN ADP PRON NUM NOUN PUNCT PUNCT PRON AUX ADJ ADP NOUN NOUN PUNCT PRON VERB SCONJ PRON ADV VERB SCONJ PART VERB DET NOUN CCONJ PRON VERB SCONJ SCONJ DET NOUN AUX VERB DET DET NOUN PUNCT VERB PROPN PROPN PROPN PUNCT DET DET NOUN ADP PROPN VERB ADP ADJ NOUN ADJ NOUN PUNCT NOUN PUNCT NUM PUNCT PUNCT PROPN NOUN PUNCT NUM PUNCT PUNCT PROPN PUNCT NUM PUNCT PUNCT PROPN PUNCT NUM PUNCT PUNCT PROPN PUNCT PUNCT NUM PUNCT PUNCT PUNCT PRON VERB PART AUX DET NOUN VERB NOUN ADV DET ADJ NOUN VERB PRON ADP PUNCT PRON AUX PART ADV ADJ PRON VERB PRON ADP SCONJ NOUN VERB PUNCT CCONJ ADV VERB PRON ADV ADJ PRON VERB PUNCT PRON VERB ADJ ADJ SCONJ NOUN AUX ADP ADP NOUN PUNCT ADV VERB PRON ADJ NOUN SCONJ PART VERB CCONJ VERB ADP NOUN VERB PUNCT VERB PROPN ADJ PUNCT,0.054678007290400975,0.3840826873385008,177,823,0.5141242937853108,0.3241042029887485
"[Sist, lørdag, var, bygdefolket, in, vitert, på, kirkekaffe, i, anled, ning, at, det, var, 40, år, siden, den, nye, kirken, på, Bleik, ble, innviet, ., I, det, strålende, været, var, det, mange, som, møtte, opp, for, å, få, servert, kaffe, og, kaker, på, kirketrappa, ., Det, var, også, mulighet, til, å, få, ta, en, nærmere, titt, på, jubilanten, ., 
, Bygdefolket, var, invitert, på, kirkekaffe, i, anledning, at, det, er, 40, år, siden, den, nye, Bleiks, kirken, ble, innviet, ., (, Foto, :, Bitten, Stu, eland, ), ., 
, Fredrik, og, Andreas, i, Bleik, og, Omegn, Montessoriskole, sto, for, salget, ,, og, de, kan, smile, etter, rekord, i, omsetningen, ., -, Vi, hadde, ei, omsetning, på, over, 7.000, kroner, ,, og, er, kjempefornøyde, med, det, ., Da, vi, var, ferdige, hadde, vi, faktisk, bare, en, halv, pizza, igjen, ., Noe, måtte, vi, returnere, av, det, vi, hadde, til, overs, ,, så, det, gikk, unna, !, sier, guttene, med, et, smil, ., Pengene, går, til, et, godt, formål, -, klassetur, til, Stokmarknes, ., (, Foto, :, Bitteri, Stu]",ADJ NOUN AUX NOUN NOUN ADJ ADP NOUN ADP X NOUN SCONJ PRON AUX NUM NOUN ADP DET ADJ NOUN ADP PROPN AUX VERB PUNCT ADP DET ADJ NOUN VERB PRON ADJ PRON VERB ADP SCONJ PART AUX VERB NOUN CCONJ NOUN ADP NOUN PUNCT PRON VERB ADV NOUN SCONJ PART AUX VERB DET ADJ ADJ ADP NOUN PUNCT SPACE NOUN AUX VERB ADP NOUN ADP NOUN SCONJ PRON AUX NUM NOUN ADP DET ADJ PROPN NOUN AUX VERB PUNCT PUNCT NOUN PUNCT PROPN PROPN X PUNCT PUNCT SPACE PROPN CCONJ PROPN ADP PROPN CCONJ PROPN PROPN VERB ADP NOUN PUNCT CCONJ PRON AUX VERB ADP NOUN ADP NOUN PUNCT PUNCT PRON VERB DET NOUN ADP ADP NUM NOUN PUNCT CCONJ AUX ADJ ADP PRON PUNCT SCONJ PRON AUX ADJ VERB PRON ADJ ADV DET ADJ NOUN ADV PUNCT PRON AUX PRON VERB ADP PRON PRON VERB ADP NOUN PUNCT CCONJ PRON VERB ADP PUNCT VERB NOUN ADP DET NOUN PUNCT NOUN VERB ADP DET ADJ NOUN PUNCT NOUN ADP PROPN PUNCT PUNCT NOUN PUNCT NOUN PROPN,0.05693950177935943,0.38234256926952104,177,843,0.5423728813559322,0.25276150976002804
"[Ja, du, sier, noe, sa, kjerringa, da, hu, kom, til, seg, sjøl, !, Jeg, må, si, det, er, med, forundring, jeg, re, gistrerer, Aps, oppførsel, både, sentralt, og, lokalt, når, det, gjel, der, saken, om, innføring, av, eiendomsskatt, i, Rana, kommu, ne, ., Jeg, har, hittil, vært, av, den, for, mening, at, Ap, og, dets, medløpe, re, var, et, parti, som, satte, den, vanlige, mann, og, kvinnes, ve, og, vel, i, høysetet, ., Jeg, husker, fak, tisk, at, daværende, ordfører, Svein, Bogen, i, sin, tiltredelse, som, ordfører, hevdet, at, han, skulle, føre, arven, etter, avdøde, Per, Karstensen, videre, ., Jeg, synes, det, er, tragisk, og, meget, urett, ferdig, å, være, vitne, til, at, ordføre, ren, i, kommunen, er, den, som, først, og, fremst, rotter, seg, sammen, med, Høyres, representanter, ., Ap, har, ikke, alene, ansvar, for, kommunens, bedrøvelige, for, fatning, ,, men, som, største, parti, har, de, etter, min, mening, en, moralsk, plikt, til, å, opptre, ansvarsbevisst, og, vise, seg, som, et, styringsparti, ., Til, tross, for, sin, sentrale, posisjon, har, også, regjering]",INTJ PRON VERB PRON VERB NOUN SCONJ PROPN VERB ADP PRON DET PUNCT PRON AUX VERB PRON AUX ADP NOUN PRON PROPN NOUN PROPN NOUN CCONJ ADJ CCONJ ADJ SCONJ PRON NOUN SCONJ NOUN ADP NOUN ADP NOUN ADP PROPN NOUN NOUN PUNCT PRON AUX ADV AUX ADP PRON ADP NOUN SCONJ PROPN CCONJ DET NOUN PROPN AUX DET NOUN PRON VERB DET ADJ NOUN CCONJ NOUN NOUN CCONJ ADV ADP NOUN PUNCT PRON VERB NOUN ADJ SCONJ ADJ NOUN PROPN PROPN ADP PRON NOUN PRON NOUN VERB SCONJ PRON AUX VERB NOUN ADP ADJ PROPN PROPN ADJ PUNCT PRON VERB PRON AUX ADJ CCONJ ADV NOUN ADJ PART AUX NOUN SCONJ SCONJ ADJ ADJ ADP NOUN AUX PRON PRON ADV CCONJ ADJ NOUN PRON ADV ADP PROPN NOUN PUNCT PROPN VERB PART ADV NOUN ADP NOUN ADJ ADP NOUN PUNCT CCONJ ADP ADJ NOUN AUX PRON ADP PRON NOUN DET ADJ NOUN SCONJ PART VERB ADJ CCONJ VERB PRON SCONJ DET NOUN PUNCT ADP ADP ADP PRON ADJ NOUN AUX ADV NOUN,0.04097452934662237,0.3591100702576108,173,903,0.5838150289017341,0.26967562179161786
"[Er, det, også, den, verste, dagen, for, mange, ungdommer, i, Norge, med, utenlandsk, opprinnelse, å, feire, ?, Det, kan, det, vel, nesten, sikkert, være, ., 
, Det, er, i, hvert, fall, flere, undersøkelser, de, siste, 20, årene, som, viser, det, ., Det, gjelder, både, rasisme, og, mobbing, generelt, ,, men, også, seksuell, trakassering, spesielt, ., I, tillegg, opplever, en, del, å, bli, ekskludert, fra, fester, eller, andre, sosiale, sammenhenger, ., Dette, kan, skyldes, fordommer, og, at, venner, som, ikke, er, «, etnisk, norske, », ikke, regnes, som, «, bra, nok, », av, de, som, er, det, ., 
, Noen, av, ungdommene, som, føler, på, dette, på, 17., mai, har, bodd, i, Norge, hele, sitt, liv, ,, andre, er, født, i, Norge, og, har, en, utenlandsk, forelder, og, /, eller, norsk, besteforelder, ., 
, I, en, studie, publisert, i, Tidsskrift, for, ungdomsforskning, fra, 2006, ,, fant, jeg, at, de, som, i, tenårene, opplevde, lite, tilhørighet, i, klassefellesskapet, oftere, opplevde, å, bli, utsatt, for, rasisme, av, venner, og, bekjente, ., Det, gjaldt, både, de, som, var, født, og, oppvokst, i, Norge, og, de, som, var, førstegenerasjon, innvandrere, ., 
, I, en, rapport, publisert, i, 2020, fant]",AUX PRON ADV DET ADJ NOUN ADP ADJ NOUN ADP PROPN ADP ADJ NOUN PART VERB PUNCT PRON AUX PRON ADV ADV ADJ VERB PUNCT SPACE PRON AUX ADP DET NOUN ADJ NOUN DET ADJ NUM NOUN PRON VERB PRON PUNCT PRON VERB CCONJ NOUN CCONJ NOUN ADJ PUNCT CCONJ ADV ADJ NOUN ADJ PUNCT ADP NOUN VERB DET NOUN PART AUX VERB ADP NOUN CCONJ DET ADJ NOUN PUNCT PRON AUX VERB NOUN CCONJ SCONJ NOUN PRON PART AUX PUNCT ADJ ADJ PUNCT PART VERB SCONJ PUNCT ADJ ADV PUNCT ADP PRON PRON AUX PRON PUNCT SPACE DET ADP NOUN PRON VERB ADP PRON ADP ADJ NOUN AUX VERB ADP PROPN ADJ PRON NOUN PUNCT DET AUX VERB ADP PROPN CCONJ VERB DET ADJ NOUN CCONJ PUNCT CCONJ ADJ NOUN PUNCT SPACE ADP DET NOUN VERB ADP PROPN ADP NOUN ADP NUM PUNCT VERB PRON SCONJ PRON PRON ADP NOUN VERB ADJ NOUN ADP NOUN ADJ VERB PART AUX VERB ADP NOUN ADP NOUN CCONJ ADJ PUNCT PRON VERB CCONJ PRON PRON AUX VERB CCONJ ADJ ADP PROPN CCONJ PRON PRON AUX NOUN NOUN PUNCT SPACE ADP DET NOUN VERB ADP NUM VERB,0.04238143289606458,0.3757324840764319,194,991,0.5721649484536082,0.29552854115741023
"[I, disse, dager, synges, julen, inn, ., Over, store, deler, av, landet, arrangeres, det, julekonserter, ., I, år, er, det, mange, artister, som, bidrar, ,, og, de, fleste, vil, gi, inntekter, til, gode, formål, ., Det, er, fint, ., Vi, trenger, julekonserter, ,, og, vi, trenger, de, gode, inntrykkene, de, gir, ., 
, Likevel, ,, om, man, ser, det, i, et, større, perspektiv, er, det, noe, som, skurrer, ., Det, er, mye, fokus, på, artistenes, ,, og, for, den, saks, skyld, også, lytterens, ,, ve, og, vel, ., For, det, er, mye, sang, som, bærer, sterkt, preg, av, at, det, skal, skape, en, julestemning, i, hjerte, og, sinn, ,, men, som, sjelden, gir, inntrykk, av, å, bevege, seg, på, dypt, vann, ., De, gir, sjelden, mer, enn, overflatisk, trøst, ., Vi, trenger, også, trøst, ,, og, vi, trenger, å, kjenne, på, julestemning, ,, men, det, blir, litt, for, lettvint, ., 
, Og, det, er, ikke, bare, på, selve, konsertene, det, er, mye, av, dette, ., Det, er, i, det, hele, tatt, mye, fokus, på, det, materielle, ,, at, de, som, er, alene, skal, finne, en, partner, ,, at, man, skal, gi, og, få, gaver, med, affeksjonsverdi]",ADP DET NOUN VERB NOUN ADP PUNCT ADP ADJ NOUN ADP NOUN VERB PRON NOUN PUNCT ADP NOUN VERB PRON ADJ NOUN PRON VERB PUNCT CCONJ DET ADJ AUX VERB NOUN ADP ADJ NOUN PUNCT PRON AUX ADJ PUNCT PRON VERB NOUN PUNCT CCONJ PRON VERB DET ADJ NOUN PRON VERB PUNCT SPACE ADV PUNCT SCONJ PRON VERB PRON ADP DET ADJ NOUN VERB PRON PRON PRON VERB PUNCT PRON VERB ADJ NOUN ADP NOUN PUNCT CCONJ ADP DET NOUN NOUN ADV NOUN PUNCT INTJ CCONJ ADV PUNCT CCONJ PRON AUX ADJ NOUN PRON VERB ADJ NOUN SCONJ SCONJ PRON AUX VERB DET NOUN ADP NOUN CCONJ NOUN PUNCT CCONJ PRON ADV VERB NOUN SCONJ PART VERB PRON ADP ADJ NOUN PUNCT PRON VERB ADV ADJ ADP ADJ NOUN PUNCT PRON VERB ADV NOUN PUNCT CCONJ PRON VERB PART VERB ADP NOUN PUNCT CCONJ PRON VERB ADJ ADV ADJ PUNCT SPACE CCONJ PRON AUX PART ADV ADP DET NOUN PRON AUX ADJ ADP PRON PUNCT PRON AUX ADP DET ADJ VERB ADJ NOUN ADP DET ADJ PUNCT SCONJ PRON PRON AUX ADV AUX VERB DET NOUN PUNCT SCONJ PRON AUX VERB CCONJ ADJ NOUN ADP NOUN,0.037694013303769404,0.3688159437280191,196,902,0.6020408163265306,0.40617114370915774
"[Denne, kampen, blir, Innsats, åttende, pa, rad, av, kamper, uten, tap, ,, i, en, lang, serie, av, hjemmekamper, pa, hostparten, ., 
, kunne, ga, av, banen, med, poeng, i, denne, kampen, ., Med, poeng, i, dette, oppgjeret, vil, hjemmelaget, være, å, poeng, med, Ham.kam, ., 
, Vi, tror, Imidlertid, at, det, kan, bli, 1, hardeste, laget, ,, og, vi, tror, hjemmelaget, vinner, ., Ren, l, ', 
, 2., plass, i, sin, serie, ., I, det, siste, har, de, spiltuavgjortmotTrysilguttenog, Brumunddal, ., men, slått, Engerdal, ,, Trysilgutten, og, Braskereidfoss, ., Det, er, således, ingen, hvemsomhelst, Biri, skal, mote, i, helgen, ., Med, hjemmebane, og, stort, behov, for, poeng, ,, burde, Raufoss, stille, som, klar, favoritt, ,, men, det, spørs, om, ikke, Biri, vil, by, på, hardere, motstand, denne, gangenn, hvahjemmelagethar, vært, vant, med, i, sine, tidligere, hjemmekamper, ., 
, På, den, andre, kupongen, har, vi, tre, norske, kamper, og, de, er, vel, alle, så, jevne, ,, at, her, kan, nær, sagt, alt, skje, ., Kamper, som]",DET NOUN VERB PROPN X NOUN NOUN ADP NOUN ADP NOUN PUNCT ADP DET ADJ NOUN ADP NOUN PROPN NOUN PUNCT SPACE AUX VERB ADP NOUN ADP NOUN ADP DET NOUN PUNCT ADP NOUN ADP DET NOUN AUX NOUN VERB PART NOUN ADP PROPN PUNCT SPACE PRON VERB ADV SCONJ PRON AUX VERB NUM ADJ NOUN PUNCT CCONJ PRON VERB NOUN VERB PUNCT ADJ NOUN PUNCT SPACE ADJ NOUN ADP PRON NOUN PUNCT ADP DET ADJ VERB PRON PROPN PROPN PUNCT CCONJ VERB PROPN PUNCT PROPN CCONJ PROPN PUNCT PRON AUX ADV DET ADV PROPN AUX NOUN ADP NOUN PUNCT ADP NOUN CCONJ ADJ NOUN ADP NOUN PUNCT AUX PROPN VERB SCONJ ADJ NOUN PUNCT CCONJ PRON ADJ SCONJ PART PROPN AUX VERB ADP ADJ NOUN DET NOUN NOUN AUX ADJ ADP ADP PRON ADJ NOUN PUNCT SPACE ADP DET DET NOUN VERB PRON NUM ADJ NOUN CCONJ PRON AUX ADV DET ADV ADJ PUNCT SCONJ ADV AUX ADJ VERB PRON VERB PUNCT NOUN PRON,0.050359712230215826,0.3915923566878966,165,834,0.5212121212121212,0.1966988229130405
