tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Alle, de, selgerne, jeg, har, snakket, med, har, vært, veldig, hyggelige, og, hjelpsomme, ., De, har, vært, veldig, behjelpelige, med, å, finne, frem, til, de, riktige, produktene, og, har, vært, veldig, behjelpelige, med, å, svare, på, spørsmål, og, gi, gode, råd, ., Jeg, har, fått, god, hjelp, til, å, finne, frem, til, de, riktige, produktene, og, har, fått, gode, råd, om, hva, jeg, burde, kjøpe, ., Jeg, har, fått, god, hjelp, til, å, finne, frem, til, de, riktige, produktene, og, har, fått, gode, råd, om, hva, jeg, burde, kjøpe, ., Jeg, har, fått, god, hjelp, til, å, finne, frem, til, de, riktige, produktene, og, har, fått, gode, råd, om, hva, jeg, burde, kjøpe, ., Jeg, har, fått, god, hjelp, til, å, finne, frem, til, de, riktige, produktene, og, har, fått, gode, råd, om, hva, jeg, burde, kjøpe, ., Jeg, har, fått, god, hjelp, til, å, finne, frem, til, de, riktige, produktene, og, har, fått, gode, råd, om, hva, jeg, burde, kjøpe, ., Jeg, har, fått, god, hjelp, til, å, finne, frem, til, de, riktige, produktene, og, har, fått, gode, råd, om, hva, jeg, burde, kjøpe, ., Jeg, har, fått, god, hjelp, til, å, finne, frem, til, de, riktige, produktene]",DET DET NOUN PRON AUX VERB ADP AUX AUX ADJ ADJ CCONJ ADJ PUNCT PRON AUX AUX ADJ ADJ SCONJ PART VERB ADP ADP DET ADJ NOUN CCONJ AUX AUX ADJ ADJ SCONJ PART VERB ADP NOUN CCONJ VERB ADJ NOUN PUNCT PRON AUX VERB ADJ NOUN SCONJ PART VERB ADP ADP DET ADJ NOUN CCONJ AUX VERB ADJ NOUN ADP PRON PRON AUX VERB PUNCT PRON AUX VERB ADJ NOUN SCONJ PART VERB ADP ADP DET ADJ NOUN CCONJ AUX VERB ADJ NOUN ADP PRON PRON AUX VERB PUNCT PRON AUX VERB ADJ NOUN SCONJ PART VERB ADP ADP DET ADJ NOUN CCONJ AUX VERB ADJ NOUN ADP PRON PRON AUX VERB PUNCT PRON AUX VERB ADJ NOUN SCONJ PART VERB ADP ADP DET ADJ NOUN CCONJ AUX VERB ADJ NOUN ADP PRON PRON AUX VERB PUNCT PRON AUX VERB ADJ NOUN SCONJ PART VERB ADP ADP DET ADJ NOUN CCONJ AUX VERB ADJ NOUN ADP PRON PRON AUX VERB PUNCT PRON AUX VERB ADJ NOUN SCONJ PART VERB ADP ADP DET ADJ NOUN CCONJ AUX VERB ADJ NOUN ADP PRON PRON AUX VERB PUNCT PRON AUX VERB ADJ NOUN SCONJ PART VERB ADP ADP DET ADJ NOUN,0.030334728033472803,0.38897464167585627,199,956,0.7035175879396985,0.317739800179796
"[Det, kan, med, andre, ord, bli, en, spennende, høst, for, de, som, er, glad, i, å, spille, på, hest, .,                                                                                             ]",PRON AUX ADP DET NOUN VERB DET ADJ NOUN ADP PRON PRON AUX ADJ SCONJ PART VERB ADP NOUN PUNCT SPACE,0.12571428571428572,0.19984126984126965,21,175,0.6190476190476191,0.5151319691117195
"[Ja, veldig, koselig, svarte, Jane, på, spørsmålet, om, hva, hun, synes, om, å, være, med, i, en, slik, konkurranse, ., Hun, har, vært, med, i, en, konkurranse, før, ,, og, da, vant, hun, en, tur, til, New, York, ., Hun, har, også, vært, med, i, en, konkurranse, på, Facebook, ., Der, vant, hun, en, tur, til, New, York, ., Hun, har, også, vært, med, i, en, konkurranse, på, Instagram, ., Der, vant, hun, en, tur, til, New, York, ., Hun, har, også, vært, med, i, en, konkurranse, på, Facebook, ., Der, vant, hun, en, tur, til, New, York, ., Hun, har, også, vært, med, i, en, konkurranse, på, Instagram, ., Der, vant, hun, en, tur, til, New, York, ., Hun, har, også, vært, med, i, en, konkurranse, på, Facebook, ., Der, vant, hun, en, tur, til, New, York, ., Hun, har, også, vært, med, i, en, konkurranse, på, Instagram, ., Der, vant, hun, en, tur, til, New, York, ., Hun, har, også, vært, med, i, en, konkurranse, på, Facebook, ., Der, vant, hun, en, tur, til, New, York, ., Hun, har, også, vært, med, i, en, konkurranse, på, Instagram, ., Der, vant, hun, en, tur, til, New, York, ., Hun, har, også, vært, med, i, en]",INTJ ADJ ADJ ADJ PROPN ADP NOUN ADP PRON PRON VERB SCONJ PART AUX ADP ADP DET DET NOUN PUNCT PRON AUX AUX ADP ADP DET NOUN ADP PUNCT CCONJ ADV VERB PRON DET NOUN ADP PROPN PROPN PUNCT PRON AUX ADV AUX ADP ADP DET NOUN ADP PROPN PUNCT ADV VERB PRON DET NOUN ADP PROPN PROPN PUNCT PRON AUX ADV AUX ADP ADP DET NOUN ADP PROPN PUNCT ADV VERB PRON DET NOUN ADP PROPN PROPN PUNCT PRON AUX ADV AUX ADP ADP DET NOUN ADP PROPN PUNCT ADV VERB PRON DET NOUN ADP PROPN PROPN PUNCT PRON AUX ADV AUX ADP ADP DET NOUN ADP PROPN PUNCT ADV VERB PRON DET NOUN ADP PROPN PROPN PUNCT PRON AUX ADV AUX ADP ADP DET NOUN ADP PROPN PUNCT ADV VERB PRON DET NOUN ADP PROPN PROPN PUNCT PRON AUX ADV AUX ADP ADP DET NOUN ADP PROPN PUNCT ADV VERB PRON DET NOUN ADP PROPN PROPN PUNCT PRON AUX ADV AUX ADP ADP DET NOUN ADP PROPN PUNCT ADV VERB PRON DET NOUN ADP PROPN PROPN PUNCT PRON AUX ADV AUX ADP ADP DET NOUN ADP PROPN PUNCT ADV VERB PRON DET NOUN ADP PROPN PROPN PUNCT PRON AUX ADV AUX ADP ADP DET,0.03928170594837262,0.4440617577197147,206,891,0.6262135922330098,0.36545285992949755
"[Jeg, lar, den, stå, her, til, i, morgen, tidlig, ,, sa, han, og, gikk, inn, i, huset, igjen, med, en, mine, som, om, han, hadde, fått, en, god, idé, ., Han, hadde, fått, en, idé, ., Han, hadde, fått, en, idé, som, han, ikke, hadde, tenkt, på, før, ., Han, hadde, fått, en, idé, som, han, ikke, hadde, tenkt, på, før, ., Han, hadde, fått, en, idé, som, han, ikke, hadde, tenkt, på, før, ., Han, hadde, fått, en, idé, som, han, ikke, hadde, tenkt, på, før, ., Han, hadde, fått, en, idé, som, han, ikke, hadde, tenkt, på, før, ., Han, hadde, fått, en, idé, som, han, ikke, hadde, tenkt, på, før, ., Han, hadde, fått, en, idé, som, han, ikke, hadde, tenkt, på, før, ., Han, hadde, fått, en, idé, som, han, ikke, hadde, tenkt, på, før, ., Han, hadde, fått, en, idé, som, han, ikke, hadde, tenkt, på, før, ., Han, hadde, fått, en, idé, som, han, ikke, hadde, tenkt, på, før, ., Han, hadde, fått, en, idé, som, han, ikke, hadde, tenkt, på, før, ., Han, hadde, fått, en, idé, som, han, ikke, hadde, tenkt, på, før, ., Han, hadde, fått, en, idé, som, han, ikke, hadde, tenkt, på, før, ., Han, hadde, fått, en, idé, som, han, ikke, hadde, tenkt, på, før, ., Han]",PRON VERB PRON VERB ADV ADP ADP NOUN ADJ PUNCT VERB PRON CCONJ VERB ADP ADP NOUN ADV ADP DET PRON SCONJ SCONJ PRON AUX VERB DET ADJ NOUN PUNCT PRON AUX VERB DET NOUN PUNCT PRON AUX VERB DET NOUN PRON PRON PART AUX VERB ADP ADP PUNCT PRON AUX VERB DET NOUN PRON PRON PART AUX VERB ADP ADP PUNCT PRON AUX VERB DET NOUN PRON PRON PART AUX VERB ADP ADP PUNCT PRON AUX VERB DET NOUN PRON PRON PART AUX VERB ADP ADP PUNCT PRON AUX VERB DET NOUN PRON PRON PART AUX VERB ADP ADP PUNCT PRON AUX VERB DET NOUN PRON PRON PART AUX VERB ADP ADP PUNCT PRON AUX VERB DET NOUN PRON PRON PART AUX VERB ADP ADP PUNCT PRON AUX VERB DET NOUN PRON PRON PART AUX VERB ADP ADP PUNCT PRON AUX VERB DET NOUN PRON PRON PART AUX VERB ADP ADP PUNCT PRON AUX VERB DET NOUN PRON PRON PART AUX VERB ADP ADP PUNCT PRON AUX VERB DET NOUN PRON PRON PART AUX VERB ADP ADP PUNCT PRON AUX VERB DET NOUN PRON PRON PART AUX VERB ADP ADP PUNCT PRON AUX VERB DET NOUN PRON PRON PART AUX VERB ADP ADP PUNCT PRON AUX VERB DET NOUN PRON PRON PART AUX VERB ADP ADP PUNCT PRON,0.028384279475982533,0.37363321799307847,219,916,0.7625570776255708,0.34097082756807007
"[Ryggen, hennes, var, fin, men, hun, var, ikke, så, veldig, stor, ., Hun, var, ikke, så, veldig, stor, men, hun, var, ikke, så, veldig, liten, ., Hun, var, ikke, så, veldig, liten, men, hun, var, ikke, så, veldig, stor, ., Hun, var, ikke, så, veldig, stor, men, hun, var, ikke, så, veldig, liten, ., Hun, var, ikke, så, veldig, liten, men, hun, var, ikke, så, veldig, stor, ., Hun, var, ikke, så, veldig, liten, men, hun, var, ikke, så, veldig, stor, ., Hun, var, ikke, så, veldig, liten, men, hun, var, ikke, så, veldig, stor, ., Hun, var, ikke, så, veldig, liten, men, hun, var, ikke, så, veldig, stor, ., Hun, var, ikke, så, veldig, liten, men, hun, var, ikke, så, veldig, stor, ., Hun, var, ikke, så, veldig, liten, men, hun, var, ikke, så, veldig, stor, ., Hun, var, ikke, så, veldig, liten, men, hun, var, ikke, så, veldig, stor, ., Hun, var, ikke, så, veldig, liten, men, hun, var, ikke, så, veldig, stor, ., Hun, var, ikke, så, veldig, liten, men, hun, var, ikke, så, veldig, stor, ., Hun, var, ikke, så, veldig, liten, men, hun, var, ikke, så, veldig, stor, ., Hun, var, ikke, så, veldig, liten, men, hun, var, ikke, så, veldig, stor, ., Hun, var, ikke, så, veldig, liten, men, hun, var, ikke]",NOUN PRON AUX ADJ CCONJ PRON AUX PART ADV ADJ ADJ PUNCT PRON AUX PART ADV ADJ ADJ CCONJ PRON AUX PART ADV ADJ ADJ PUNCT PRON AUX PART ADV ADJ ADJ CCONJ PRON AUX PART ADV ADJ ADJ PUNCT PRON AUX PART ADV ADJ ADJ CCONJ PRON AUX PART ADV ADJ ADJ PUNCT PRON AUX PART ADV ADJ ADJ CCONJ PRON AUX PART ADV ADJ ADJ PUNCT PRON AUX PART ADV ADJ ADJ CCONJ PRON AUX PART ADV ADJ ADJ PUNCT PRON AUX PART ADV ADJ ADJ CCONJ PRON AUX PART ADV ADJ ADJ PUNCT PRON AUX PART ADV ADJ ADJ CCONJ PRON AUX PART ADV ADJ ADJ PUNCT PRON AUX PART ADV ADJ ADJ CCONJ PRON AUX PART ADV ADJ ADJ PUNCT PRON AUX PART ADV ADJ ADJ CCONJ PRON AUX PART ADV ADJ ADJ PUNCT PRON AUX PART ADV ADJ ADJ CCONJ PRON AUX PART ADV ADJ ADJ PUNCT PRON AUX PART ADV ADJ ADJ CCONJ PRON AUX PART ADV ADJ ADJ PUNCT PRON AUX PART ADV ADJ ADJ CCONJ PRON AUX PART ADV ADJ ADJ PUNCT PRON AUX PART ADV ADJ ADJ CCONJ PRON AUX PART ADV ADJ ADJ PUNCT PRON AUX PART ADV ADJ ADJ CCONJ PRON AUX PART ADV ADJ ADJ PUNCT PRON AUX PART ADV ADJ ADJ CCONJ PRON AUX PART,0.023760330578512397,0.38047878128400325,218,968,0.926605504587156,0.26930964944374847
"[Hvor, er, du, såret, Tommy, ?, -, Side, 2, -, MC-forumet.no, 
, Legg, innav, Tommy, », 05, apr, 2016, 21:19, 
, Jeg, har, ikke, noe, problem, med, å, forstå, at, du, er, frustrert, over, at, du, ikke, får, lov, til, å, kjøre, på, bane, med, din, sykkel, ., Det, er, jo, ikke, noe, problem, å, få, lov, til, å, kjøre, på, bane, med, en, sykkel, som, er, godkjent, for, banekjøring, ., Det, er, jo, bare, å, søke, om, å, få, lov, til, å, kjøre, på, bane, ., Det, er, jo, ikke, noe, problem, å, få, lov, til, å, kjøre, på, bane, med, en, sykkel, som, er, godkjent, for, banekjøring, ., 
, Det, er, jo, bare, å, søke, om, å, få, lov, til, å, kjøre, på, bane, ., Det, er, jo, bare, å, søke, om, å, få, lov, til, å, kjøre, på, bane, med, en, sykkel, som, er, godkjent, for, banekjøring, ., 
, Det, er, jo, bare, å, søke, om, å, få, lov, til, å, kjøre, på, bane, ., Det, er, jo, bare, å, søke, om, å, få, lov, til, å, kjøre, på, bane, med, en, sykkel, som, er, godkjent, for, banekjøring, ., 
, Det, er, jo, bare, å]",ADV AUX PRON ADJ PROPN PUNCT PUNCT NOUN NUM PUNCT PROPN SPACE VERB NOUN PROPN PUNCT PROPN PROPN NUM NUM SPACE PRON VERB PART DET NOUN SCONJ PART VERB SCONJ PRON AUX ADJ SCONJ SCONJ PRON PART VERB NOUN SCONJ PART VERB ADP NOUN ADP PRON NOUN PUNCT PRON AUX ADV PART DET NOUN PART VERB NOUN SCONJ PART VERB ADP NOUN ADP DET NOUN PRON AUX VERB ADP NOUN PUNCT PRON AUX ADV ADV PART VERB SCONJ PART VERB NOUN SCONJ PART VERB ADP NOUN PUNCT PRON AUX ADV PART DET NOUN PART VERB NOUN SCONJ PART VERB ADP NOUN ADP DET NOUN PRON AUX VERB ADP NOUN PUNCT SPACE PRON AUX ADV ADV PART VERB SCONJ PART VERB NOUN SCONJ PART VERB ADP NOUN PUNCT PRON AUX ADV ADV PART VERB SCONJ PART VERB NOUN SCONJ PART VERB ADP NOUN ADP DET NOUN PRON AUX VERB ADP NOUN PUNCT SPACE PRON AUX ADV ADV PART VERB SCONJ PART VERB NOUN SCONJ PART VERB ADP NOUN PUNCT PRON AUX ADV ADV PART VERB SCONJ PART VERB NOUN SCONJ PART VERB ADP NOUN ADP DET NOUN PRON AUX VERB ADP NOUN PUNCT SPACE PRON AUX ADV ADV PART,0.05555555555555555,0.41641991924629723,198,792,0.6161616161616161,0.41140668846517586
"[Nye, medier, i, regional, utvikling, -, NIBR-rapport, 2011:8, 
, Nye, medier, i, regional, utvikling, -, NIBR-rapport, 2011:8, Denne, rapporten, er, en, del, av, prosjektet, Nye, medier, i, regional, utvikling, ., Prosjektet, er, finansiert, av, Norges, forskningsråd, og, er, et, samarbeid, mellom, NIBR, og, Østlandsforskning, ., Prosjektet, er, et, samarbeid, mellom, NIBR, og, Østlandsforskning, og, er, et, oppdrag, fra, Kommunal-, og, regionaldepartementet, ., Prosjektet, er, gjennomført, i, perioden, september, 2010, til, juni, 2011., Prosjektet, er, gjennomført, av, NIBR, og, Østlandsforskning, i, fellesskap, ., NIBR, har, hatt, prosjektlederansvaret, ., Østlandsforskning, har, hatt, ansvar, for, å, gjennomføre, datainnsamling, og, analyse, ., NIBR, har, hatt, ansvar, for, å, skrive, rapporten, og, Østlandsforskning, har, hatt, ansvar, for, å, skrive, kapitlene, som, omhandler, de, ulike, temaene, i, rapporten, ., NIBR, har, hatt, et, nært, samarbeid, med, Østlandsforskning, i, prosjektet, ,, og, har, hatt, en, referansegruppe, bestående, av, representanter, fra, Østlandsforskning, ,, NIBR, og, Kommunal-, og, regionaldepartementet, ., Refer]",ADJ NOUN ADP ADJ NOUN PUNCT NOUN NUM SPACE ADJ NOUN ADP ADJ NOUN PUNCT NOUN NUM DET NOUN AUX DET NOUN ADP NOUN ADJ NOUN ADP ADJ NOUN PUNCT NOUN AUX VERB ADP PROPN NOUN CCONJ AUX DET NOUN ADP PROPN CCONJ NOUN PUNCT NOUN AUX DET NOUN ADP PROPN CCONJ NOUN CCONJ AUX DET NOUN ADP PROPN CCONJ NOUN PUNCT NOUN AUX VERB ADP NOUN NOUN NUM ADP NOUN NUM NOUN AUX VERB ADP PROPN CCONJ NOUN ADP NOUN PUNCT PROPN AUX VERB NOUN PUNCT NOUN AUX VERB NOUN SCONJ PART VERB NOUN CCONJ NOUN PUNCT PROPN AUX VERB NOUN SCONJ PART VERB NOUN CCONJ NOUN AUX VERB NOUN SCONJ PART VERB NOUN PRON VERB DET ADJ NOUN ADP NOUN PUNCT PROPN AUX VERB DET ADJ NOUN ADP NOUN ADP NOUN PUNCT CCONJ AUX VERB DET NOUN ADJ ADP NOUN ADP NOUN PUNCT PROPN CCONJ PROPN CCONJ NOUN PUNCT NOUN,0.042042042042042045,0.4162736842105247,152,999,0.45394736842105265,0.20945240342397103
"[For, det, første, er, 35, prosent, av, de, som, har, svart, på, undersøkelsen, fra, Oslo, og, Akershus, ., For, det, andre, er, det, en, overvekt, av, kvinner, som, har, svart, ., Det, er, også, en, overvekt, av, de, som, har, barn, som, har, svart, ., Det, er, også, en, overvekt, av, de, som, har, barn, som, har, svart, ., Det, er, også, en, overvekt, av, de, som, har, barn, som, har, svart, ., Det, er, også, en, overvekt, av, de, som, har, barn, som, har, svart, ., Det, er, også, en, overvekt, av, de, som, har, barn, som, har, svart, ., Det, er, også, en, overvekt, av, de, som, har, barn, som, har, svart, ., Det, er, også, en, overvekt, av, de, som, har, barn, som, har, svart, ., Det, er, også, en, overvekt, av, de, som, har, barn, som, har, svart, ., Det, er, også, en, overvekt, av, de, som, har, barn, som, har, svart, ., Det, er, også, en, overvekt, av, de, som, har, barn, som, har, svart, ., Det, er, også, en, overvekt, av, de, som, har, barn, som, har, svart, ., Det, er, også, en, overvekt, av]",ADP DET ADJ AUX NUM NOUN ADP PRON PRON AUX VERB ADP NOUN ADP PROPN CCONJ PROPN PUNCT ADP DET ADJ AUX PRON DET NOUN ADP NOUN PRON AUX ADJ PUNCT PRON AUX ADV DET NOUN ADP PRON PRON VERB NOUN PRON AUX ADJ PUNCT PRON AUX ADV DET NOUN ADP PRON PRON VERB NOUN PRON AUX ADJ PUNCT PRON AUX ADV DET NOUN ADP PRON PRON VERB NOUN PRON AUX ADJ PUNCT PRON AUX ADV DET NOUN ADP PRON PRON VERB NOUN PRON AUX ADJ PUNCT PRON AUX ADV DET NOUN ADP PRON PRON VERB NOUN PRON AUX ADJ PUNCT PRON AUX ADV DET NOUN ADP PRON PRON VERB NOUN PRON AUX ADJ PUNCT PRON AUX ADV DET NOUN ADP PRON PRON VERB NOUN PRON AUX ADJ PUNCT PRON AUX ADV DET NOUN ADP PRON PRON VERB NOUN PRON AUX ADJ PUNCT PRON AUX ADV DET NOUN ADP PRON PRON VERB NOUN PRON AUX ADJ PUNCT PRON AUX ADV DET NOUN ADP PRON PRON VERB NOUN PRON AUX ADJ PUNCT PRON AUX ADV DET NOUN ADP PRON PRON VERB NOUN PRON AUX ADJ PUNCT PRON AUX ADV DET NOUN ADP,0.035758323057953144,0.34561679790026406,191,811,0.7068062827225131,0.4188046191743928
"[En, sentral, faktor, knyttet, til, den, økte, interessen, for, å, ta, i, bruk, nye, og, mer, effektive, metoder, for, å, redusere, utslipp, av, klimagasser, ,, er, at, det, er, blitt, mer, lønnsomt, å, gjennomføre, tiltak, som, reduserer, utslippene, av, klimagasser, ., Dette, har, ført, til, at, det, er, blitt, mer, lønnsomt, å, gjennomføre, tiltak, som, reduserer, utslippene, av, klimagasser, ., Det, er, imidlertid, ikke, slik, at, det, er, blitt, mer, lønnsomt, å, gjennomføre, tiltak, som, reduserer, utslippene, av, klimagasser, ., Det, er, snarere, slik, at, det, er, blitt, mer, lønnsomt, å, gjennomføre, tiltak, som, reduserer, utslippene, av, klimagasser, ., Det, er, imidlertid, ikke, slik, at, det, er, blitt, mer, lønnsomt, å, gjennomføre, tiltak, som, reduserer, utslippene, av, klimagasser, ., Det, er, snarere, slik, at, det, er, blitt, mer, lønnsomt, å, gjennomføre, tiltak, som, reduserer, utslippene, av, klimagasser, ., Det, er, imidlertid, ikke, slik, at, det, er, blitt, mer, lønnsomt, å, gjennomføre, tiltak, som, reduserer, utslippene, av, klimagasser, ., Det, er, snarere, slik, at, det, er, blitt, mer, lønnsomt, å, gjennomføre, tiltak, som, reduserer, utslippene, av, klimagasser, ., Det, er, imidlertid]",DET ADJ NOUN VERB ADP DET ADJ NOUN SCONJ PART VERB ADP NOUN ADJ CCONJ ADJ ADJ NOUN SCONJ PART VERB NOUN ADP NOUN PUNCT AUX SCONJ PRON AUX VERB ADJ ADJ PART VERB NOUN PRON VERB NOUN ADP NOUN PUNCT PRON AUX VERB SCONJ SCONJ PRON AUX VERB ADJ ADJ PART VERB NOUN PRON VERB NOUN ADP NOUN PUNCT PRON AUX ADV PART ADV SCONJ PRON AUX VERB ADJ ADJ PART VERB NOUN PRON VERB NOUN ADP NOUN PUNCT PRON AUX ADJ ADV SCONJ PRON AUX VERB ADJ ADJ PART VERB NOUN PRON VERB NOUN ADP NOUN PUNCT PRON AUX ADV PART ADV SCONJ PRON AUX VERB ADJ ADJ PART VERB NOUN PRON VERB NOUN ADP NOUN PUNCT PRON AUX ADJ ADV SCONJ PRON AUX VERB ADJ ADJ PART VERB NOUN PRON VERB NOUN ADP NOUN PUNCT PRON AUX ADV PART ADV SCONJ PRON AUX VERB ADJ ADJ PART VERB NOUN PRON VERB NOUN ADP NOUN PUNCT PRON AUX ADJ ADV SCONJ PRON AUX VERB ADJ ADJ PART VERB NOUN PRON VERB NOUN ADP NOUN PUNCT PRON AUX ADV,0.026794258373205742,0.3631927710843364,180,1045,0.6055555555555555,0.4219720680162759
"[Et, tilleggsmål, med, rapporten, har, vært, å, få, fram, en, oversikt, over, hvilke, tiltak, som, er, gjennomført, i, de, ulike, kommunene, for, å, bedre, situasjonen, for, barn, og, unge, med, psykiske, vansker, ., I, tillegg, har, vi, ønsket, å, få, fram, hvilke, tiltak, som, er, gjennomført, i, de, ulike, kommunene, for, å, bedre, situasjonen, for, barn, og, unge, med, rusproblemer, ., Vi, har, også, ønsket, å, få, fram, hvilke, tiltak, som, er, gjennomført, i, de, ulike, kommunene, for, å, bedre, situasjonen, for, barn, og, unge, med, nedsatt, funksjonsevne, og, deres, familier, ., 
, I, tillegg, har, vi, ønsket, å, få, fram, hvilke, tiltak, som, er, gjennomført, i, de, ulike, kommunene, for, å, bedre, situasjonen, for, barn, og, unge, med, nedsatt, funksjonsevne, og, deres, familier, ., 
, I, rapporten, har, vi, valgt, å, presentere, de, ulike, tiltakene, i, de, ulike, kommunene, i, en, tabell, som, viser, hvilke, tiltak, som, er, gjennomført, i, de, ulike, kommunene, for, å, bedre, situasjonen, for, barn, og, unge, med, psykiske, vansker, og, rusproblemer, ., I, tillegg, har, vi, presentert, de, ulike, tiltakene, i, de, ulike, kommunene, for, å, bedre, situasjonen, for, barn, og, unge, med, nedsatt, funksjonsevne, og, deres, familier, ., 
, I, rapporten, har, vi, valgt, å, presentere, de, ulike]",DET NOUN ADP NOUN AUX AUX PART VERB ADP DET NOUN ADP DET NOUN PRON AUX VERB ADP DET ADJ NOUN SCONJ PART VERB NOUN ADP NOUN CCONJ ADJ ADP ADJ NOUN PUNCT ADP NOUN AUX PRON VERB PART VERB ADP DET NOUN PRON AUX VERB ADP DET ADJ NOUN SCONJ PART VERB NOUN ADP NOUN CCONJ ADJ ADP NOUN PUNCT PRON AUX ADV VERB PART VERB ADP DET NOUN PRON AUX VERB ADP DET ADJ NOUN SCONJ PART VERB NOUN ADP NOUN CCONJ ADJ ADP ADJ NOUN CCONJ PRON NOUN PUNCT SPACE ADP NOUN AUX PRON VERB PART VERB ADP DET NOUN PRON AUX VERB ADP DET ADJ NOUN SCONJ PART VERB NOUN ADP NOUN CCONJ ADJ ADP ADJ NOUN CCONJ PRON NOUN PUNCT SPACE ADP NOUN AUX PRON VERB PART VERB DET ADJ NOUN ADP DET ADJ NOUN ADP DET NOUN PRON VERB DET NOUN PRON AUX VERB ADP DET ADJ NOUN SCONJ PART VERB NOUN ADP NOUN CCONJ ADJ ADP ADJ NOUN CCONJ NOUN PUNCT ADP NOUN AUX PRON VERB DET ADJ NOUN ADP DET ADJ NOUN SCONJ PART VERB NOUN ADP NOUN CCONJ ADJ ADP ADJ NOUN CCONJ PRON NOUN PUNCT SPACE ADP NOUN AUX PRON VERB PART VERB DET ADJ,0.027149321266968326,0.37670454545454335,205,1105,0.5902439024390244,0.26393915642207655
"[Under, prosjektets, gang, har, vi, hatt, en, rekke, møter, med, ulike, aktører, i, og, utenfor, kommunen, ., Vi, har, hatt, møter, med, representanter, fra, ulike, etater, og, organisasjoner, ,, og, vi, har, hatt, møter, med, enkeltpersoner, og, grupper, ., Vi, har, også, hatt, møter, med, ulike, brukergrupper, og, representanter, fra, ulike, brukerorganisasjoner, og, brukerutvalg, ., Vi, har, hatt, møter, med, representanter, fra, ulike, brukerorganisasjoner, og, brukerutvalg, ,, og, vi, har, hatt, møter, med, representanter, fra, ulike, brukerorganisasjoner, og, brukerutvalg, ., Vi, har, også, hatt, møter, med, representanter, fra, ulike, brukerorganisasjoner, og, brukerutvalg, ,, og, vi, har, hatt, møter, med, representanter, fra, ulike, brukerorganisasjoner, og, brukerutvalg, ., Vi, har, hatt, møter, med, representanter, fra, ulike, brukerorganisasjoner, og, brukerutvalg, ,, og, vi, har, hatt, møter, med, representanter, fra, ulike, brukerorganisasjoner, og, brukerutvalg, ., Vi, har, hatt, møter, med, representanter, fra, ulike, brukerorganisasjoner, og, brukerutvalg, ,, og, vi, har, hatt, møter, med, representanter, fra, ulike, brukerorganisasjoner, og, brukerutvalg, ., Vi, har, hatt, møter, med, representanter, fra, ulike, brukerorganisasjoner, og, brukerutvalg, ,, og, vi, har, hatt, møter, med, representanter, fra, ulike, brukerorganisasjoner, og, brukerutvalg, .]",ADP NOUN NOUN AUX PRON VERB DET NOUN VERB ADP ADJ NOUN ADP CCONJ ADP NOUN PUNCT PRON AUX VERB NOUN ADP NOUN ADP ADJ NOUN CCONJ NOUN PUNCT CCONJ PRON AUX VERB NOUN ADP NOUN CCONJ NOUN PUNCT PRON AUX ADV VERB NOUN ADP ADJ NOUN CCONJ NOUN ADP ADJ NOUN CCONJ NOUN PUNCT PRON AUX VERB NOUN ADP NOUN ADP ADJ NOUN CCONJ NOUN PUNCT CCONJ PRON AUX VERB NOUN ADP NOUN ADP ADJ NOUN CCONJ NOUN PUNCT PRON AUX ADV VERB NOUN ADP NOUN ADP ADJ NOUN CCONJ NOUN PUNCT CCONJ PRON AUX VERB NOUN ADP NOUN ADP ADJ NOUN CCONJ NOUN PUNCT PRON AUX VERB NOUN ADP NOUN ADP ADJ NOUN CCONJ NOUN PUNCT CCONJ PRON AUX VERB NOUN ADP NOUN ADP ADJ NOUN CCONJ NOUN PUNCT PRON AUX VERB NOUN ADP NOUN ADP ADJ NOUN CCONJ NOUN PUNCT CCONJ PRON AUX VERB NOUN ADP NOUN ADP ADJ NOUN CCONJ NOUN PUNCT PRON AUX VERB NOUN ADP NOUN ADP ADJ NOUN CCONJ NOUN PUNCT CCONJ PRON AUX VERB NOUN ADP NOUN ADP ADJ NOUN CCONJ NOUN PUNCT,0.022537562604340568,0.3793907745865945,181,1198,0.6077348066298343,0.25298740100564227
