prompt,generated_text,language
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier at det ""foregaar for nærværende"" ei skylddeling på bruket. I utskiftningane 1870 og 1884 blir innmarksarealet i bnr. 1 skild i to teigar som ligg i kvar si lei. I den nye utskiftningen som blei avslutta 1902, fekk bnr. 1 attende den sørlege parsellen som blei skild ut til bnr. 2, den nordlege kom til bnr. 3. Skulda blei sett ned med 1 - 3 - 17.
1865 fødde heile bruket 2 hestar, 8 fe, 4 ungfe, 20 sauer og 2 geiter, dei sådde 3 / 8 - 1 / 8 - 6 / 16 - 6 / 10 -% tynne havre og 314 tynne poteter.
1 1865 fødde bruket 2 hestar, 8 fe, 4 ungfe og 22 sauer og sådde 1 / 16 - 1 / 4 - 1 / 8 -% tønne bygg, 1 2 - 1 1/4 - 1",nno
Han sa til,"Han sa til meg: «Jesssua, kjære barn, jeg sverger at jeg aldri i livet mitt har holdt en kvinne, og jeg har heller aldri vold tatt en kvinne.» Jeg skjønte ikke hvor dumt det hørtes ut før jeg ble sint og sa til ham: «Jesua, du er et barn, vi har også lært at dersom en kvinne blir voldtatt, er det hennes eget feiL» Da fikk jeg dette svaret: «Men hva med de kvinnene som blir voldtatt av fremmede?
som blir voldtatt av sine egne fami liemedlemmer mens de fortsatt er barn ...?» Jeg spurte ham om det, og han gjentok: «Men hva med de kvinnene som blir voldtatt av sine egne fa miliemedlemmer mens de fortsatt er barn ...?
DENNE SAKEN er et bilde på situa sjonen i Midtøsten. På alle nivåer er det et kvinnesyn som ikke har en dret seg. Også blant palestinske fa miliemedlemmer blir kvinner vol datt, uten at de",nno
Du skal ikkje,"Du skal ikkje vere glad i mat... For i dag skal eg nemleg vise deg korleis me koker ei hummerteine. Eg skal koke teinene i fjæresteinane, og lage ei treramme rundt hummeren, slik at han kan stå tørt og sikkert i uveret som kjem til å kome utover kvelden.
DEN SISTE HUMMARDREPNE HUMMÅREN i Bømlo fekk eg i fjor sommar. Eg var ute på ein av dei flottaste feriedagane våre, i ei vik litt nord i Bømlo. På veg utover med båten mot svaberga, sette eg meg på ripa, like ved teina, og lét sola skine på kroppen min. Så slo eg opp kassen med hummerteina og sette ho ned i sjøen.
Då eg kom tilbake til hytta om kvelden, var teina vekke. Alt eg såg var nokre småkvistar og tang. Dagen et ter slo eg fast at nokon hadde vore og forsynt seg",nno
Då dei kom,"Då dei kom fram fann dei to personar som var i sjokk. Det var mykje blod i lokalet. Begge vart tekne med til legevakta.
– Vi veit ikkje så mykje enno. Nokon var på arbeidsplassen, men ikkje alle då dette hende. Dei vart skada, sa lensmann i Nordhordland Kjell Idar Vangberg til Avisa Nordhordland søndag kveld.
No får avisa opplyst at dei to var tilsett. Politiet etterforskar no det som har skjedd. Det vert gjort av Nordhordland lensmannskontor, og av Arbeidstilsynet.
– Vi kjem til å gjere avhøyr straks, seier Åslaug Høgemark, etterforskingsleiar ved Nordsjø- og miljøavdelinga til Nordhordland lensmannskontor.
Vidare stadfestar ho at ein person vart sendt til sjukehus med kuttskadar etter hendinga.
Det står ikkje noko om kva skadane er i politiloggen. Politibetjent ved Nordhordland lensmannskontor, Anders Lund, seier at det",nno
Dei sa til,"Dei sa til han: «Skal vi fara med truse len til dei mektige fyrstane, eller skal vi forkynna Guds ord der ?» «Me forfyl gjer ingen,» svara han, «men de har ikkje fått det ordet eg forkynte. Om det treng de ikkje ferdast til kaldearane og etioparane og til heidningane. Eg er ikkje utsende til andre enn dei bort tekne i Israel» Matt 23, og 10.12.
Difor, seier eg dykk: All synd og spott skal bli menneska forlati, men spott mot Anden skal ikkje bli menneska forlatne. Den som talar eit ord mot Menneskesonen, skal få forlating av Menneskesonen; men den som talar mot Den Heilage Ande, skal ikkje få forlating så lenge han lever. Han er skuldig i ein evig synd. Den som talar eit ord mot Menneskesonen skal få forlating; men den som spottar Den Heil",nno
Men Jesus sa,"Men Jesus sa til dem: «Også i de andre byene må jeg forkynne det glade budskap om Guds rike. Det er det jeg er utsendt for.» 20 Noen av de sju mennene som hadde fulgt ham, reiste så derfrå og gikk inn til en samaritansk landsby for å skaffe forsyninger. Der spurte de seg for etter veien til Ja-firei samaritanemes landsby. 21 Så drog de bort og brukte nok en annen vei tilbake; men Samaria lå imellom dem. 22 De dro til en annen landsby og kjøpte mat, men kunne ikke få tak i noe hvetemel, ikke en smule. 23 Og så begynte de å rope på samme måten som første gang. Da de nå hadde ropt til dem en lang stund uten å få svar, ble de slitne og såtte seg ned: De ventet nemlig allerede på svar fra Gud. Og i sitt hjertes stille tillit håpet de på at de skulle få noe å ete.
24 Da skjedde det at svinene kom bort til dem. De løp",nno
Dei kom til,"Dei kom til verda i tur og orden i ein fei, som det heiter. Det skulle bli eit hundretals born i denne heimen i Jondal, som vart reist nett utanfor det som då var bygrensa i Krossdalen. I dag er dei fleste borte, men det sit mange etterkomarar att som i desse dagar held slektstreff, som vart lagt til Ullensvang og Jondal. Som på Utne.
21 borneborn tok dei imot denne helga, og dei aller fleste av slekta som er att frå Jondal, møtte fram. Mange ville sjå den tidlegare husmorskulen, som vart heimen til ei lang rekke med husmødrer. Fleire av barneborna vart buande i området. Ein av dei som kom har teke turen frå London for å delta på treffet.
Medan dei fleste av deltakarane for det meste har sete og prata eller handla på kistebotnen for å prøva å samla saman slektstreff",nno
Frå brev som,"Frå brev som han sende til ein ven som hadde sett lysing i Norsk Tidend, tek me dette:
«Trass i at eg ikkje ser meir enn 100 år attende av eit liv, hugsar eg frå mine yngste ungdomsår at det voks eit tre framfor inngangsdø ra vår når me flytta inn der i 1861. Det var stor stas å vera første barnet i vår nye heim — og i kvar einaste framandgardsunge var det ein liten pjokk, det kan De tru meg på. Men når me fekk vår eiga inngangsdør og ein plass der me kunne sjå ut mot vegen og livet utanfor det som var heimen vår, vart det likevel anns leis. Eg minnest godt kor rart og stilt det vart når einkvan av dei andre i tunet tok i dørklinka. For då måtte me få det til slik at ingen skulle merke kva som gjekk for seg bak den dørklinka, og me hadde det slik, og det vart slik at det var berre eg og",nno
Ein dag då,"Ein dag då Mons kom heim, sette han seg til skrivebordet som van leg, men brått fall han i uvit og var vekke.
Han gjekk opp og ned i stova, og kona visste ikkje kva ho skulle tru. No og då vakna han, og då sa han: «Eg vil ikkje doy». Ho sa : «Mennesket må vel doy, men døden er då ei stor ulukke, Mons». «Nei, eg vil ikkje doy», svara han.
Om ei stund fall han i uvit att og skreik høgt: «Eg vil ikkje doy»! Då kona ville hjelpa han, svara han : «Det er ikkje farleg, eg vil nok ikkje doy». Kona gret og bar seg over kva dette vesle krypet kunne finnast på, og ho kunne ikkje få han til å seia eit ord. Så kom dokteren, men endå kunne han ikkje få Mons til å seia eit kløyva ord.
Ein dag kom husverten",nno
Han skunda seg,"Han skunda seg vidare for å ta resten av turen med dei som ikkje hadde noko anna føre. Dei ville ikkje ha noko meir med han å gjere.
Nokre av dei som var på den gamle festplassen ved kyrkja denne kvelden, hadde teke med seg nokre kassar og pledd som dei kunne setje seg under. I dei var dei langt unna regnet som sipla kring fjell og fjøre.
Karane sat med kvar sin ølboks då dei vart klar over kor våt han var blitt. Han såg at eit par av dei hadde våta sokkar. Då greip han tak i dei og lempa dei på sjøen.
Sleppte dei på sjøen Så gjekk han vidare bort mot dei to ungdomane som prøvde å halde han i øyrene og dytta han unna.
Dei vart no heilt i uorden dei tre. Han gjekk vidare og drog fleire av dei andre ungdomane med seg for å få dei til å hjelpe seg med å bli kvitt han.
Dei vart sinte no. Først då var det",nno
Det vart som,"Det vart som venta eit tett oppgjer mellom Jølster og Førde i Hafstadparken. No må Førdelaget ha hjelp frå andre lag for å sikre opprykk.
Jølster tapte 0–1 heime mot Førde i serieavslutninga i 3- divisjon i Hafstadparken søndagskvelden.
Nedrykket vil bli avgjort tidleg neste veke når dei fire laga som ligg på nedrykksplassane i 3. divisjon kjem på vitjing. Av spelarane på laget, er det berre målvakta og ei av midtbanespelarane som har adresse Førde.
Kampen vart jamn og ikkje minst spennande. Til liks med alle andre i Hafstadparken, så hadde også Sunnfjord-publikummet før kampen god tru på Førde. Laget viste prov på fin fotball, hadde ein målfarleg spiss, ein god og løpsvillig midtbane og ikkje minst ein sikker sisteskanse i 16-åringen Jakob Storevik. Men samstundes har også Jølster ein spis",nno
So var det,"So var det ikkje meir.
Det er godt at Gud er på si side.
frå himmelen med det første. Då ser me at me ikkje berre kan tenkja på det me trur, men me må kjenna det. Det er godt når me veit at me kan vera heilt trygge at me er i Guds sterke arm. .
Trass det at me ofte er i tvil og skjelv for Gud, so veit me likevel so trygt. At med Gud på den eine sida, og satans ande som bur i oss på den andre sida, ser han oss alltid med sine augo som ser til det beste for oss, so me skal verta frelste og leva eit retteleg heiders liv.
Korkje djevelen, satan eller vår eigen syndige hug vil ta frå oss det me har fått i tru. Den som lever i trua på Jesus, er fri frå synda, satan og djevelen si makt. Derfor seier me med Paulus: «Me veit at den som er fødd,",nno
Han snudde seg,"Han snudde seg og fikk se en lang, lav, litt gråhåret mann stå og kikke på ham gjennom det vesle vinduet over den skrøpelige tregrinden.
— Maten er visst ferdig, ser jeg, sa den andre. — Vi kan like gjerne få det overstått, så kan vi gå ut og vente der.
Jeg tok labbene vekk og gikk ut på plattformen for å svinge de to svingene. Jeg så at den lange karen var svært nærgående, så tok han to skritt fram og strakte kniven sin mot meg. Mens vi strevde med å få svinghjulet i gang igjen, holdt han meg dekket med pistolen, så jeg kunne ikke komme ut på plattformen. Det gjorde at vi måtte stå stille til jeg hadde løst bremsen. Men da jeg tok tak, så han ikke fikk tid til å stikke etter, gikk det ikke særlig fort å få motoren startet.
Jeg skulle akkurat til å slippe bremsen igjen da mannen gjorde et utfall, og den lange pistolen smalt gjennom r",nno
Då dei hadde,"Då dei hadde fått alle pengane og var kome halvveges ut på flyplassen, kom det på ei dame. Ho skulle betale for noko eg ikkje kjende. Ho meinte eg måtte få pengane att, men nei, eg visste godt kva eg ville ha, eg vart ikkje så lite sur. Eg fekk pengane og skulle til å gå, då kom det på to karar til.
noko dei ville selje, og eg kunne få kjøpe to stykk for 200 kroner. Ikkje så lite gale, men eg tenkte at her hadde dei berre ein bodbringar og dermed ein som visste meir enn dei andre. Dei sette seg i bilen, eg gjekk inn i banken og fekk veksla inn 200 kroner i 50. På flyterminalen fekk eg eit nytt par som skulle ha 400 for dei andre to.
gut på flyplassen. Etter ei utgreiing om høgtalaren sin funksjon, vart eg tilbod nye 200 kroner for dei eg hadde selt, og dei fire damene tok glad og nøgde på heim",nno
Kva er det,"Kva er det beste ved å bu der du bur? - At det er så fritt her. I Oslo er det så mykje reglar og slikt, og folk passar på. Her kan ein sleppe seg litt meir løs. Eg er ikkje så veldig redd for kva som skjer om natta, for eg trur eigentleg at det berre er gamle damer som har det slik.
- Sommarstid: Å spele minigolf i Førde. Det er den finaste bana. !
skrått over tunet som er finare enn den i Førde.
Kva er ditt beste sommarminne? - Ein ferietur eg var på til Hellas sam men med to venninner der eg skulle bade på ei strand, men det var ingen andre der akkurat då eg kom dit. Det var det som var så dumt. Så eg måtte berre sitte der på stranden og gjere ingenting, utan å ha noko å halde på med. Men eg fekk bada til slutt, så det vart ikkje det verste sommarminnet, haha.
Korleis",nno
So sprang hanen,"So sprang hanen og hanen på fjøra, for høne flaug, hanen fekk ikkje lov av mor til å vera kar. For hanen flaug så langt på fjør og flaug. .
Då sola kom til Jærs, ho skein så fint på mold. Då sat hanen og spegla, han såg seg så liten om. Då sola kom til Jærs ho skein og der var kje brur. Ho skein i heile garden, så dei fekk ikkje sola seg.
så hanen låg att på mold. Han låg og han skreik, og han var både våt og kald.
Dei andre så hanen på mold, det skvatt av hanen på bord. No har han fått sol og glede, han lever vel heime på mor sin kne.
Tekst: Johan Galtung Musikk:
Nå vil vi bare titte inn.
Vi må ta en titt på alt det tingen i kjøkkenet har fått til. Det kan ikke være noen tvil: Det har gått",nno
I det same,"I det same brevet minner ho også om at dei ikkje har vore på besøk i det tidlegare mottak lokalet sidan i oktober 2016. Snarare tvert imot hadde me då fått inntrykk av at det skulle starta opp på ny. Me hadde håpa på at noko skulle skje snart.
Same månad har me dessu tan sendt kommunen ein føre spurnad for å få det gjort på ein enkel måte. - Sidan det framleis står ubrukt, tykkjer me at det er noko me fortener å gjera. !
«Me hadde håpa på at noko skulle skje snart. .
(Foto: Anne Hopland) :
Berre den fyrste veka kom det over 50 flyktningar til kommu nen. Difor har kommunen og gje var- og hjelpeinstansar vore opptekne av å leggja til rette for raskt busetjing.
med, seier ordførar Kristin Handeland. Så sjølv om den nye regje ringa vil kutta i flyktningmidlane, håpar ho at det blir fortgang",nno
