tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Det, er, en, del, klubber, fra, både, Møre, og, Romsdal, og, Sogn, og, Fjordane, som, ønsker, å, møtes, sammen, med, NHF, region, SOGN, og, MØRE, ., Dette, gir, oss, en, mulighet, til, en, samling, både, på, og, utenfor, banen, ., Vi, tenker, også, å, få, til, et, besøk, av, noen, av, våre, landslagspillere, ., De, siste, samlingene, har, vist, at, det, er, behov, for, å, samle, klubbene, igjen, ,, så, vi, håper, på, en, hyggelig, og, positiv, samling, ., NHF, Region, SOGN, og, MØRE, ber, alle, ta, hensyn, til, Koronaregler, og, FHI, sine, anbefalinger, ., Det, oppfordres, alle, til, å, redusere, håndhilsing, etc., Det, er, viktig, for, oss, å, presiesere, at, samlinga, er, uavhengig, av, situasjonen, til, Håndballforbundet, ,, vi, tenker, ikke, å, bruke, samlinga, til, å, fremme, et, krav, mot, dem, ,, men, å, bruke, det, som, en, mulighet, for, utvikling, av, klubbene, ., Det, jobbes, nå, med, å, få, på, plass, et, alternativt, arrangement, for, landslagspillere, ., Dette, arrangementet, vil, være, uavhengig, av, situasjonen, til, NHF, .]",PRON AUX DET NOUN NOUN ADP CCONJ PROPN CCONJ PROPN CCONJ PROPN CCONJ PROPN PRON VERB PART VERB ADV ADP PROPN PROPN PROPN CCONJ PROPN PUNCT PRON VERB PRON DET NOUN ADP DET NOUN CCONJ ADP CCONJ ADP NOUN PUNCT PRON VERB ADV PART VERB ADP DET NOUN ADP DET ADP PRON NOUN PUNCT DET ADJ NOUN AUX VERB SCONJ PRON VERB NOUN SCONJ PART VERB NOUN ADV PUNCT CCONJ PRON VERB ADP DET ADJ CCONJ ADJ NOUN PUNCT PROPN PROPN PROPN CCONJ PROPN VERB PRON VERB NOUN ADP PROPN CCONJ PROPN PRON NOUN PUNCT PRON VERB PRON SCONJ PART VERB NOUN ADV PRON AUX ADJ ADP PRON PART VERB SCONJ NOUN AUX ADJ ADP NOUN ADP PROPN PUNCT PRON VERB PART PART VERB NOUN SCONJ PART VERB DET NOUN ADP PRON PUNCT CCONJ PART VERB PRON SCONJ DET NOUN ADP NOUN ADP NOUN PUNCT PRON VERB ADV SCONJ PART VERB ADP NOUN DET ADJ NOUN ADP NOUN PUNCT DET NOUN AUX AUX ADJ ADP NOUN ADP PROPN PUNCT,0.04794520547945205,0.3981620314389348,169,876,0.5857988165680473,0.3314616452268483
"[Sist, lørdag, var, bygdefolket, invadert, av, to, busslass, med, trøndere, ., Jeg, er, nok, ikke, alene, om, å, mene, at, det, er, mer, trivelig, å, besøke, Trøndelag, i, sommerhalvåret, enn, midtvinters, når, det, er, både, kaldt, å, surt, ., Trønderen, synes, det, er, trivelig, å, møte, bygdefolk, i, feriene, ,, spesielt, om, de, har, tid, til, å, slå, av, en, prat, ., 
, Selv, traff, jeg, et, ungt, par, fra, Levanger, i, Meråker, ., De, skulle, også, kjøre, nordover, ,, fra, Levanger, via, Stjørdal, til, Røros, ., Med, seg, hadde, de, lånt, teltet, av, en, tante, ,, og, vi, koste, oss, ute, i, sola, ,, selv, om, det, var, kaldt, ., Katta, likte, også, å, ta, seg, en, strekk, fra, sola, ., Utpå, ettermiddagen, fikk, de, besøk, av, noen, slektninger, ,, som, var, innom, en, tur, for, å, hilse, på, ., Den, unge, damen, hadde, tatt, vare, på, noen, klær, fra, da, hun, var, lita, jente, ,, og, de, brukte, hun, til, å, lage, klær, til, katten, ., Det, var, både, artig, og, kreativt, å, høre, om, ., 
, Det, var]",ADJ NOUN AUX NOUN VERB ADP NUM NOUN ADP NOUN PUNCT PRON AUX ADV PART ADV SCONJ PART VERB SCONJ PRON AUX ADJ ADJ PART VERB PROPN ADP NOUN ADP NOUN SCONJ PRON AUX CCONJ ADJ PART ADJ PUNCT NOUN VERB PRON AUX ADJ PART VERB NOUN ADP NOUN PUNCT ADJ SCONJ PRON VERB NOUN SCONJ PART VERB ADP DET NOUN PUNCT SPACE ADV VERB PRON DET ADJ NOUN ADP PROPN ADP PROPN PUNCT PRON AUX ADV VERB ADP PUNCT ADP PROPN ADP PROPN ADP PROPN PUNCT ADP PRON AUX PRON VERB NOUN ADP DET NOUN PUNCT CCONJ PRON VERB PRON ADP ADP NOUN PUNCT ADV SCONJ PRON AUX ADJ PUNCT PROPN VERB ADV PART VERB PRON DET NOUN ADP NOUN PUNCT ADP NOUN VERB PRON NOUN ADP DET NOUN PUNCT PRON AUX ADP DET NOUN SCONJ PART VERB ADP PUNCT DET ADJ NOUN AUX VERB NOUN ADP DET NOUN ADP SCONJ PRON AUX ADJ NOUN PUNCT CCONJ PRON VERB PRON SCONJ PART VERB NOUN ADP NOUN PUNCT PRON AUX CCONJ ADJ CCONJ ADJ PART VERB ADP PUNCT SPACE PRON AUX,0.045012165450121655,0.3833376455368684,181,822,0.574585635359116,0.31692428069535367
"[Ja, du, sier, noe, sa, en, annen, mann, til, side, mannen, min., Jeg, synes, også, det, var, en, merkelig, opplevelse, ., Det, er, godt, å, finne, ut, av, hva, som, gjemmer, seg, bak, min, karakter, ., Jeg, liker, å, finne, ut, av, ting, gjennom, mine, valg, ., Det, liker, jeg, å, tro, at, jeg, har, valgt, selv, ., Men, alle, de, valgene, andre, tar, for, meg, ,, for, meg, ,, det, er, også, valg, ., 
, Jeg, opplever, det, samme, som, deg, for, tiden, ., Jeg, kan, velge, mellom, å, være, en, god, person, eller, å, bare, ikke, være, en, ., Jeg, kan, velge, å, fortelle, sannheten, men, det, kjennes, rart, ut, å, gjøre, det, og, enda, rarere, for, meg, å, si, det, rett, ut, at, jeg, vet, ingenting, og, ikke, vil, si, noe, heller, men, velger, heller, å, være, falsk, og, lyvende, ., Jeg, opplever, det, som, vanskelig, fordi, det, får, meg, til, å, tvile, på, meg, selv, og, min, person, ., Men, det, er, ikke, sånn, at, jeg, er, mindre, meg, selv, om, jeg, går, slik, jeg, gjør, og, forteller, alle, sannheten, uten, å, tenke, på, det, fordi, jeg, synes, de, aller, fleste, mennesker, er, fine, og, ikke, fortjener, all, den, dritten, de, får]",INTJ PRON VERB PRON VERB DET DET NOUN ADP NOUN NOUN PUNCT PRON VERB ADV PRON AUX DET ADJ NOUN PUNCT PRON AUX ADJ PART VERB ADP SCONJ PRON PRON VERB PRON ADP PRON NOUN PUNCT PRON VERB PART VERB ADP ADP NOUN ADP PRON NOUN PUNCT PRON VERB PRON PART VERB SCONJ PRON AUX VERB ADV PUNCT CCONJ DET DET NOUN DET VERB ADP PRON PUNCT ADP PRON PUNCT PRON AUX ADV NOUN PUNCT SPACE PRON VERB DET DET ADP PRON ADP NOUN PUNCT PRON AUX VERB SCONJ PART AUX DET ADJ NOUN CCONJ PART ADV PART AUX DET PUNCT PRON AUX VERB PART VERB NOUN CCONJ PRON VERB ADJ SCONJ PART VERB PRON CCONJ ADV ADJ ADP PRON PART VERB PRON ADJ ADP SCONJ PRON VERB PRON CCONJ PART AUX VERB PRON ADV CCONJ VERB ADV PART AUX ADJ CCONJ ADJ PUNCT PRON VERB PRON SCONJ ADJ SCONJ PRON VERB PRON SCONJ PART VERB ADP PRON DET CCONJ PRON NOUN PUNCT CCONJ PRON AUX PART ADV SCONJ PRON AUX ADJ PRON DET SCONJ PRON VERB ADV PRON VERB CCONJ VERB DET NOUN SCONJ PART VERB ADP PRON SCONJ PRON VERB DET ADV ADJ NOUN AUX ADJ CCONJ PART VERB DET DET NOUN PRON VERB,0.03329752953813104,0.35870748299319694,206,931,0.7427184466019418,0.38655617641520323
"[Er, det, også, den, verste, skaden, en, Liverpool-spillere, kan, få, når, han, først, blir, skadet, ?, |, Arkiv, 
, Er, det, også, den, ..., 
, En, Liverpool-spiller, pådro, seg, en, alvorlig, skade, i, kampen, mot, Ajax, tidligere, i, mai, ., 
, 3., mai, 2022, kl, 17.0616., mai, 2022, kl, 03.00, 
, Kampen, mot, Ajax, tidligere, i, mai, endte, i, tragedie, da, Thiago, måtte, byttes, ut, ., Han, fikk, en, alvorlig, skade, rett, under, kneet, som, måtte, opereres, ., 
, –, Det, var, hjerteskjærende, ,, og, det, er, ikke, noe, annet, ord, i, det, hele, tatt, ,, sa, Liverpool-manager, Jürgen, Klopp, ., 
, Det, kan, nå, se, ut, til, at, skaden, er, verre, enn, først, antatt, ., 
, Scott, Mckenna, ,, en, anerkjent, medisinsk, ekspert, hos, Brisbane, Beat, skriver, at, det, ser, ut, som, det, er, noe, «, uvanlig, », med, skaden, og, forklarer, :, 
, –, Det, er, mulig, at, skaden, nå, er, en, «, bone, spur, ,, », hvilket, resulterer, i, at, leddbånd, kan, strekke, seg, på, feil, måte, ., Dette, kan, resultere, i, at, den, store, lårmuskulaturen, kan, komme, i]",AUX PRON ADV DET ADJ NOUN DET NOUN AUX VERB SCONJ PRON ADV VERB VERB PUNCT PUNCT NOUN SPACE VERB PRON ADV DET PUNCT SPACE DET NOUN VERB PRON DET ADJ NOUN ADP NOUN ADP PROPN ADJ ADP NOUN PUNCT SPACE ADJ NOUN NUM NOUN NUM NOUN NUM NOUN NUM SPACE NOUN ADP PROPN ADJ ADP NOUN VERB ADP NOUN SCONJ PROPN AUX VERB ADP PUNCT PRON VERB DET ADJ NOUN ADJ ADP NOUN PRON AUX VERB PUNCT SPACE PUNCT PRON AUX ADJ PUNCT CCONJ PRON VERB PART DET DET NOUN ADP DET ADJ VERB PUNCT VERB NOUN PROPN PROPN PUNCT SPACE PRON AUX ADV VERB ADP SCONJ SCONJ NOUN AUX ADJ SCONJ ADV VERB PUNCT SPACE PROPN PROPN PUNCT DET ADJ ADJ NOUN ADP PROPN PROPN VERB SCONJ PRON VERB ADP PRON PRON AUX PRON PUNCT ADJ PUNCT ADP NOUN CCONJ VERB PUNCT SPACE PUNCT PRON AUX ADJ SCONJ NOUN ADV AUX DET PUNCT X ADJ PUNCT PUNCT DET VERB SCONJ SCONJ NOUN AUX VERB PRON ADP ADJ NOUN PUNCT PRON AUX VERB SCONJ SCONJ DET ADJ NOUN AUX VERB ADP,0.06447831184056271,0.39766169154228864,182,853,0.5384615384615384,0.2897662343849886
"[I, disse, dager, synges, julen, inn, flere, steder, ., I, Stavanger, synges, julen, «, inn, », med, en, musikalsk, forstilling, hvor, flere, grupper, deltar, med, sang, og, dans, ., 
, Stavanger, kommune, har, i, år, satt, av, 600.000, kroner, som, skal, benyttes, til, å, gi, byens, innbyggere, et, bredt, og, variert, kulturtilbud, i, førjulstiden, ., I, den, anledning, er, det, kommet, inn, seks, søknader, på, tilsammen, 800.000, kroner, til, kunst-, og, kulturformål, ., Kulturstyret, har, delt, ut, midler, til, følgende, :, 
, -, 400.000, kroner, til, «, Stavanger, i, 125, -, Stavanger, og, Sandnes, ., Musikk, og, dans, til, Julefryd, », som, skal, holdes, i, Sandnes, den, 19., desember, ., 
, Kultursjef, Rolf, Norås, sier, til, Aftenbladet, at, det, er, god, spredning, på, søknadene, som, har, kommet, inn, ., 
, -, De, representerer, begge, byene, ,, er, mangfoldige, og, inneholder, ulike, sjangre, innenfor, musikk, ., De, dekker, hele, livsløpet, ,, fra, barnekor, til, den, eldre, generasjon, ,, sier, han, .]",ADP DET NOUN VERB NOUN ADP ADJ NOUN PUNCT ADP PROPN VERB NOUN PUNCT ADP PUNCT ADP DET ADJ NOUN ADV ADJ NOUN VERB ADP NOUN CCONJ NOUN PUNCT SPACE PROPN NOUN AUX ADP NOUN VERB ADP NUM NOUN PRON AUX VERB SCONJ PART VERB NOUN NOUN DET ADJ CCONJ ADJ NOUN ADP NOUN PUNCT ADP DET NOUN AUX PRON VERB ADP NUM NOUN ADP ADV NUM NOUN ADP NOUN CCONJ NOUN PUNCT NOUN AUX VERB ADP NOUN ADP ADJ PUNCT SPACE PUNCT NUM NOUN ADP PUNCT PROPN ADP NUM PUNCT PROPN CCONJ PROPN PUNCT NOUN CCONJ NOUN ADP PROPN PUNCT PRON AUX VERB ADP PROPN DET ADJ NOUN PUNCT SPACE NOUN PROPN PROPN VERB ADP PROPN SCONJ PRON VERB ADJ NOUN ADP NOUN PRON AUX VERB ADP PUNCT SPACE PUNCT PRON VERB DET NOUN PUNCT AUX ADJ CCONJ VERB ADJ NOUN ADP NOUN PUNCT PRON VERB ADJ NOUN PUNCT ADP NOUN ADP DET ADJ NOUN PUNCT VERB PRON PUNCT,0.05693950177935943,0.4034508816120889,160,843,0.4625,0.18887001198637487
"[Denne, kampen, blir, Innsats, åttende, kamp, siden, årsskiftet, ., I, de, seks, foregående, ble, tre, av, dem, tapt, ., Det, er, på, tide, med, en, seier, mot, serielederne, fra, Bergen, ., Kampen, spilles, på, Marienlyst, og, er, årets, siste, hjemmekamp, ., Bunnlaget, og, tabelltoeren, avslutter, hjemme, mot, Ranheim, og, RBK, 2., 
, MIF, har, kun, ett, tap, i, hele, år, og, de, åtte, andre, kampene, ., Det, tapet, kom, i, Sandefjord, da, MIF, spilte, som, i, blinde, ., Dette, kan, gjentas, mot, Brann, ., Det, er, også, på, tide, med, en, seier, mot, laget, som, ligger, på, topp, ., 
, Det, ser, lys, ut, for, MIF, som, nå, har, en, ledelse, på, fire, kamper, med, 25, poeng, ., Et, godt, utgangspunkt, for, resten, av, sesongen, ., Brann, har, kun, tatt, 15, poeng, så, langt, ,, men, leder, fortsatt, serien, på, grunn, av, to, kamper, mer, spilt, en, MIF, ., Det, er, fire, poeng, som, skiller, de, to, lagene, ., 
, Det, er, viktig, med, et, positivt, utgangspunkt, i, slike, kamper, ., Alt, annet, vil, bli, sett, på, som, et, nederlag, i, denne, viktige, avslutningen, på, hjemmebane, ., Innsats, har, i, tidligere]",DET NOUN VERB PROPN ADJ NOUN ADP NOUN PUNCT ADP DET NUM ADJ AUX NUM ADP PRON VERB PUNCT PRON AUX ADP NOUN ADP DET NOUN ADP NOUN ADP PROPN PUNCT NOUN VERB ADP PROPN CCONJ AUX NOUN ADJ NOUN PUNCT NOUN CCONJ NOUN VERB ADP ADP PROPN CCONJ PROPN ADJ SPACE PROPN VERB ADV NUM NOUN ADP ADJ NOUN CCONJ DET NUM DET NOUN PUNCT PRON NOUN VERB ADP PROPN SCONJ PROPN VERB ADP ADP NOUN PUNCT PRON AUX VERB ADP PROPN PUNCT PRON AUX ADV ADP NOUN ADP DET NOUN ADP NOUN PRON VERB ADP NOUN PUNCT SPACE PRON VERB NOUN ADP ADP NOUN PRON ADV VERB DET NOUN ADP NUM NOUN ADP NUM NOUN PUNCT DET ADJ NOUN ADP NOUN ADP NOUN PUNCT PROPN AUX ADV VERB NUM NOUN ADV ADJ PUNCT CCONJ VERB ADV NOUN ADP NOUN ADP NUM NOUN ADJ VERB DET NOUN PUNCT PRON VERB NUM NOUN PRON VERB DET NUM NOUN PUNCT SPACE PRON AUX ADJ ADP DET ADJ NOUN ADP DET NOUN PUNCT DET DET AUX AUX VERB ADP SCONJ DET NOUN ADP DET ADJ NOUN ADP NOUN PUNCT NOUN AUX ADP ADJ,0.042483660130718956,0.39360184119677794,191,918,0.581151832460733,0.249016830024483
"[Vedkommende, som, er, en, mann, i, 50-årene, er, hentet, opp, av, sjøen, av, dykkere, og, tatt, i, land, av, redningsskøyta, ., Han, får, nå, helsefaglig, tilsyn, i, ambulansebåt, og, er, fløyet, til, UNN, Tromsø, ,, opplyser, Hovedredningssentralen, ., Ulykken, skjedde, ved, Lyngstuen, ved, Lyngenskysten, mellom, Rebbenesøya, og, Ringvassøy, ., (, ©NTB, ), Vedkommende, som, er, en, mann, i, 50-årene, er, hentet, opp, av, sjøen, av, dykkere, og, tatt, i, land, av, redningsskøyta, ., Han, får, nå, helsefaglig, tilsyn, i, ambulansebåt, og, er, fløyet, til, UNN, Tromsø, ,, opplyser, Hovedredningssentralen, ., Ulykken, skjedde, ved, Lyngstuen, ved, Lyngenskysten, mellom, Rebbenesøya, og, Ringvassøy, ., (, ©NTB, ), (, Windows, Media, ), 
, En, ambulansebuss, står, i, brann, ved, E6, i, Soknedalen, mellom, Oslo, og, Trondheim, ., 
, -, Ambulansepersonell, ,, brannfolk, og, politi, har, rykket, ut, ., Brannen, har, startet, i, ambulansens, motorrom, ,, men, det, er, ikke, fare, for, ekspl]",ADJ PRON AUX DET NOUN ADP NOUN AUX VERB ADP ADP NOUN ADP NOUN CCONJ VERB ADP NOUN ADP NOUN PUNCT PRON VERB ADV ADJ NOUN ADP NOUN CCONJ AUX VERB ADP PROPN PROPN PUNCT VERB PROPN PUNCT NOUN VERB ADP PROPN ADP PROPN ADP PROPN CCONJ PROPN PUNCT PUNCT PROPN PUNCT ADJ PRON AUX DET NOUN ADP NOUN AUX VERB ADP ADP NOUN ADP NOUN CCONJ VERB ADP NOUN ADP NOUN PUNCT PRON VERB ADV ADJ NOUN ADP NOUN CCONJ AUX VERB ADP PROPN PROPN PUNCT VERB PROPN PUNCT NOUN VERB ADP PROPN ADP PROPN ADP PROPN CCONJ PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PROPN PUNCT SPACE DET NOUN VERB ADP NOUN ADP PROPN ADP PROPN ADP PROPN CCONJ PROPN PUNCT SPACE PUNCT PROPN PUNCT NOUN CCONJ NOUN AUX VERB ADP PUNCT NOUN AUX VERB ADP NOUN NOUN PUNCT CCONJ PRON VERB PART NOUN ADP NOUN,0.0592503022974607,0.4152956298200508,148,827,0.44594594594594594,0.1933408057848331
"[Tilstanden, er, fortsatt, kritisk, for, en, person, etter, båtbrannen, ved, Fevik, i, Grimstad, tirsdag, ettermiddag, ,, opplyser, sykehuset, ., Foto, :, Tor, Erik, Schrøder, /, NTB, Vis, mer, 
, Publisert, lørdag, 24., april, 2021, -, 06:15, 
, Trolig, var, det, en, fritidsbåt, med, seks, personer, om, bord, som, tok, fyr, og, begynte, å, brenne, ved, Fevik, i, Grimstad, ., Ifølge, politiet, startet, brannen, under, dekk, ., Den, skal, også, ha, spredt, seg, til, overbygget, ., Alle, seks, om, bord, kom, seg, ut, av, båten, før, den, begynte, å, brenne, kraftig, ., 
, Politiet, ble, varslet, om, brannen, klokken, 15.48, av, en, person, som, så, flammer, under, vann, og, meldte, fra, til, Hovedredningssentralen, ., Først, trodde, de, det, dreide, seg, om, en, fritidsbåt, ,, men, etter, hvert, viste, det, seg, at, det, var, snakk, om, en, hurtiggående, rib-båt, med, kahytt, ., Ifølge, Hovedredningssentralen, hadde, båten, en, elektrisk, feil, som, førte, til, brann, .]",NOUN AUX ADV ADJ ADP DET NOUN ADP NOUN ADP PROPN ADP PROPN NOUN NOUN PUNCT VERB NOUN PUNCT NOUN PUNCT PROPN PROPN PROPN PUNCT PROPN VERB ADJ SPACE ADJ NOUN ADJ NOUN NUM PUNCT NUM SPACE ADJ AUX PRON DET NOUN ADP NUM NOUN ADP NOUN PRON VERB NOUN CCONJ VERB PART VERB ADP PROPN ADP PROPN PUNCT ADP NOUN VERB NOUN ADP NOUN PUNCT PRON AUX ADV AUX VERB PRON ADP NOUN PUNCT DET NUM ADP NOUN VERB PRON ADP ADP NOUN SCONJ PRON VERB PART VERB ADJ PUNCT SPACE NOUN AUX VERB ADP NOUN NOUN NUM ADP DET NOUN PRON VERB NOUN ADP NOUN CCONJ VERB ADP ADP PROPN PUNCT ADV VERB PRON PRON VERB PRON ADP DET NOUN PUNCT CCONJ ADP DET VERB PRON PRON SCONJ PRON VERB NOUN ADP DET ADJ NOUN ADP NOUN PUNCT ADP PROPN VERB NOUN DET ADJ NOUN PRON VERB ADP NOUN PUNCT,0.06150061500615006,0.40452879581151746,152,813,0.5394736842105263,0.21576103953994896
"[Rettsreglenes, viktigste, formål, er, adferdsregulering, gjennom, å, stille, opp, forbud, og, påbud, ., Forbudet, angir, det, straffbare, ,, og, påbudet, det, straffbarhetsvilkår, ., Adferdsreguleringen, kan, dessuten, være, rettet, mot, andre, enn, lovbrudd, ., En, viktig, funksjon, er, som, grunnlag, for, den, rettslige, sanksjonen, at, straff, kan, brukes, i, tilfeller, der, et, forbud, eller, påbud, ikke, er, overtrådt, ., På, den, annen, side, gir, straff, en, effektiv, mulighet, for, å, håndheve, forbud, og, påbud, ved, inngrep, overfor, den, som, overtrer, disse, ., Dette, er, et, viktig, prinsipp, i, strafferetten, ,, og, danner, en, felles, kjerne, i, strafferetten, i, de, fleste, lands, strafferett, ., 
, Utformingen, av, straffebud, varierer, ,, fra, det, helt, generelle, «, hensynsløs, atferd, (, ..., ), straffes, med, fengsel, », til, mer, konkrete, og, spesifikke, regler, ., 
, For, at, det, skal, foreligge, en, handling, som, kan, straffes, etter, norsk, rett, ,, må, de, generelle, vilkårene, i, det, enkelte, straffebud, være, oppfylt, ., I, tillegg, må, en, eller, flere, konkrete, handlinger, ut, fra, en, tolkning, av, straffebudet, falle, inn, under, disse, vilkårene, ., Dette, kan, skje, ved]",NOUN ADJ NOUN AUX NOUN SCONJ PART VERB ADP NOUN CCONJ NOUN PUNCT NOUN VERB DET ADJ PUNCT CCONJ NOUN DET NOUN PUNCT NOUN AUX ADV AUX VERB ADP DET ADP NOUN PUNCT DET ADJ NOUN AUX SCONJ NOUN ADP DET ADJ NOUN SCONJ NOUN AUX VERB ADP NOUN SCONJ DET NOUN CCONJ NOUN PART AUX VERB PUNCT ADP DET DET NOUN VERB NOUN DET ADJ NOUN SCONJ PART VERB NOUN CCONJ NOUN ADP NOUN ADP PRON PRON VERB PRON PUNCT PRON AUX DET ADJ NOUN ADP NOUN PUNCT CCONJ VERB DET ADJ NOUN ADP NOUN ADP DET ADJ NOUN NOUN PUNCT SPACE NOUN ADP NOUN VERB PUNCT ADP DET ADJ ADJ PUNCT ADJ NOUN PUNCT PUNCT PUNCT VERB ADP NOUN PUNCT ADP ADJ ADJ CCONJ ADJ NOUN PUNCT SPACE SCONJ SCONJ PRON AUX VERB DET NOUN PRON AUX VERB ADP ADJ NOUN PUNCT AUX DET ADJ NOUN ADP DET ADJ NOUN AUX VERB PUNCT ADP NOUN AUX DET CCONJ ADJ ADJ NOUN ADP ADP DET NOUN ADP NOUN VERB ADP ADP DET NOUN PUNCT PRON AUX VERB ADP,0.038872691933916424,0.35855102040816217,179,1029,0.5251396648044693,0.2350020113450637
"[Under, kartlegginga, har, vi, konsentrert, oss, om, naturtypar, i, kulturlandskapet, ,, og, det, er, særskildt, område, med, godt, skjøtta, slåttemark, som, er, aktuelle, å, kartleggje, ., Vi, kan, også, kartlegge, naturtypar, under, skoggrensa, dersom, dei, ligg, innanfor, trua, vegetasjonstypar, ., Dei, viktigaste, lokalitetane, vil, bli, registrert, som, A-område, for, biologisk, mangfald, i, Naturbase, ., Av, kartlagte, naturtypar, i, Gaular, kommune, er, det, registrert, 15, lokalitetar, med, verdiklasse, B, ,, og, 10, med, verdiklasse, C., Flest, C-lokalitetar, i, Gaular, (, ca.10, ), ., Områda, er, knytt, til, kulturlandskapet, ,, ofte, lokalisert, på, lokalitetar, med, stor, slåtte-, og, beitemark, ., Dette, er, område, som, er, viktige, for, biologisk, mangfald, ,, som, er, rike, på, truga, karplantar, ,, sommarfuglar, og, sopp, ., Dette, er, areal, som, blir, beita, ,, pløgd, ,, gjødsla, og, slått, ,, og, som, samstundes, representerer, eit, heilskapleg, kulturmiljø, på, bruket, .]",ADP NOUN AUX PRON VERB PRON ADP NOUN ADP NOUN PUNCT CCONJ PRON AUX ADJ NOUN ADP ADJ NOUN NOUN PRON AUX ADJ PART VERB PUNCT PRON AUX ADV VERB NOUN ADP NOUN SCONJ PRON VERB ADP PROPN NOUN PUNCT X ADJ NOUN AUX AUX VERB SCONJ NOUN ADP ADJ NOUN ADP PROPN PUNCT ADP ADJ NOUN ADP PROPN NOUN AUX PRON VERB NUM NOUN ADP PROPN PROPN PUNCT CCONJ NUM ADP PROPN PROPN ADJ NOUN ADP PROPN PUNCT ADV PUNCT PUNCT NOUN AUX VERB ADP NOUN PUNCT ADJ ADJ ADP NOUN ADP ADJ NOUN CCONJ NOUN PUNCT PRON AUX NOUN PRON AUX ADJ ADP ADJ NOUN PUNCT PRON AUX ADJ ADP ADJ NOUN PUNCT NOUN CCONJ NOUN PUNCT PRON AUX NOUN PRON AUX VERB PUNCT NOUN PUNCT NOUN CCONJ VERB PUNCT CCONJ PRON VERB VERB X X NOUN ADP NOUN PUNCT,0.05194805194805195,0.37919799498747003,142,847,0.4507042253521127,0.1729240011595231
"[Når, en, trygdet, arbeider, hos, sin, arbeidsgiver, ,, faller, arbeidsgiverens, plikter, etter, $, 14, bokstav, g, bort, fra, det, tidspunkt, pensjonisten, tar, arbeid, hos, en, annen, arbeidsgiver, ., 
, For, pensjonister, som, i, alderen, mellom, fylte, 69, år, og, fylte, 70, år, mottar, pensjon, etter, en, alderspensjonsordning, under, statsstøttede, private, pensjonsordninger, ,, bortfaller, arbeidsgiverens, plikter, etter, $, 14, bokstav, g, til, fordel, for, det, tidspunkt, pensjonisten, tar, arbeid, hos, en, annen, arbeidsgiver, ., Retten, til, pensjon, etter, alderspensjonsordningen, bortfaller, da, fra, og, med, måneden, etter, pensjonistens, første, arbeidsdag, hos, en, annen, arbeidsgiver, ., 
, Pensjonisten, skal, på, forhånd, gi, melding, til, trygdekontoret, om, at, han, tar, arbeid, etter, fylte, 70, år, ., Trygdekontoret, plikter, da, å, gi, melding, til, arbeids-, og, velferdsetaten, om, at, det, skal, gjøres, vedtak, om, omregning, og, om, fastsetting, av, pensjon, før, arbeidet, tar, til, ., 
, Når, en, trygdet, arbeider, hos, en, arbeidsgiver, (, uansett, alder, ), og, blir, syk, ,, plikter, arbeidsgiveren, å, yte, sykepenger, til, arbeidstakeren, som, om, han, selv, var, trygdet, ,, for, de, første, 14, dager, ., Denne]",SCONJ DET ADJ VERB ADP PRON NOUN PUNCT VERB NOUN NOUN ADP NOUN NUM NOUN ADV ADP ADP DET NOUN NOUN VERB NOUN ADP DET DET NOUN PUNCT SPACE ADP NOUN PRON ADP NOUN ADP VERB NUM NOUN CCONJ VERB NUM NOUN VERB NOUN ADP DET NOUN ADP ADJ ADJ NOUN PUNCT VERB NOUN NOUN ADP NOUN NUM NOUN NOUN ADP NOUN ADP DET NOUN NOUN VERB NOUN ADP DET DET NOUN PUNCT NOUN ADP NOUN ADP NOUN VERB ADV ADP CCONJ ADP NOUN ADP NOUN ADJ NOUN ADP DET DET NOUN PUNCT SPACE NOUN AUX ADP NOUN VERB NOUN ADP NOUN SCONJ SCONJ PRON VERB NOUN ADP VERB NUM NOUN PUNCT NOUN VERB ADV PART VERB NOUN ADP NOUN CCONJ NOUN SCONJ SCONJ PRON AUX VERB NOUN ADP NOUN CCONJ ADP NOUN ADP NOUN ADP NOUN VERB ADP PUNCT SPACE SCONJ DET ADJ VERB ADP DET NOUN PUNCT ADP NOUN PUNCT CCONJ VERB ADJ PUNCT VERB NOUN PART VERB NOUN ADP NOUN SCONJ SCONJ PRON DET AUX ADJ PUNCT CCONJ DET ADJ NUM NOUN PUNCT DET,0.04037558685446009,0.3732086614173216,177,1065,0.4915254237288136,0.12905964178014837
