tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Så, var, det, tid, for, å, presentere, de, nye, høstfarvene, for, håret, ., Det, var, på, ny, samlet, en, rekke, frisørdamer, ,, og, det, ble, lagt, frem, en, lang, liste, over, høstens, håroverraskelser, ., På, listen, finnes, farvenavn, som, :, «, Red, hot, pea, pers, », ,, «, Smokey, black, », og, «, Sea, side, », ,, og, det, ble, opplyst, at, disse, farver, ble, foretrukket, av, ungdom, på, 16-års, alderen, og, opp, over, mot, 30, år, ., Det, frembød, ellers, en, rekke, farvemuligheter, ,, også, med, naturell, farver, ., Høstens, nyheter, blir, for, øvrig, presentert, på, det, store, hår, showet, i, Messehallen, i, oktober, ., Det, ble, ellers, vist, nye, former, for, oppsettinger, ,, og, ikke, minst, av, stor, interesse, er, den, nye, frisyremetoden, som, går, under, navnet, «, pizza-saks, », ., Av, denne, skal, det, kunne, klippes, og, ikke, bare, friseres, ,, får, Strandbuen, opplyst, .]",ADV VERB PRON NOUN SCONJ PART VERB DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADP ADJ ADJ DET NOUN NOUN PUNCT CCONJ PRON AUX VERB ADP DET ADJ NOUN ADP NOUN NOUN PUNCT ADP NOUN VERB NOUN ADP PUNCT PUNCT PROPN X X NOUN PUNCT PUNCT PUNCT PROPN PROPN PUNCT CCONJ PUNCT PROPN NOUN PUNCT PUNCT CCONJ PRON AUX VERB SCONJ DET NOUN AUX VERB ADP NOUN ADP NOUN NOUN CCONJ ADP ADP ADP NUM NOUN PUNCT PRON PROPN ADV DET NOUN NOUN PUNCT ADV ADP ADJ NOUN PUNCT NOUN NOUN AUX ADV ADJ VERB ADP DET ADJ NOUN NOUN ADP PROPN ADP NOUN PUNCT PRON AUX ADV VERB ADJ NOUN ADP NOUN PUNCT CCONJ PART ADJ ADP ADJ NOUN AUX DET ADJ NOUN PRON VERB ADP NOUN PUNCT NOUN PUNCT PUNCT ADP PRON AUX PRON AUX VERB CCONJ PART ADV VERB PUNCT VERB PROPN VERB PUNCT,0.05834464043419267,0.3946220930232559,148,737,0.527027027027027,0.20861928376361252
"[Men, best, som, han, går, der, og, mumlcr, og, tenker, ,, kommer, det, en, stor, ørn, og, setter, seg, i, en, stor, furu, like, ved, ., Da, kunne, en, se, at, han, ble, glad, ., -, Hei, ,, ørn, ,, god, dag, ,, hilste, han, ., -, Får, je, lov, å, tala, ved, deg, ?, 
, Da, satte, ornen, de, digre, vingene, sine, ,, over, ryggen, på, ham, ., Da, ble, han, blek, av, redsel, ., -, Je, vart, så, redd, at, je, trodde, mitt, siste, time, var, kommen, ,, sa, han, ., 
, Men, det, var, nok, ikke, så, farlig, likevel, ., Ørnen, løftet, ham, varsomt, opp, på, ryggen, og, lettet, med, ham, til, han, kom, høyt, oppi, skyene, ., -, En, ørn, skulle, ikke, ha, en, storre, last, ,, sa, han, ., 
, -, Da, je, var, liten, gutt, ,, var, je, med, far, oå, fiske, i, Osterdalcil, ., En, kveld, je, hadde, lagt, meg, og, det, var, måncskjcin, ,, sto, de, to, morke, oyer, foran, meg, ved, senga, ,, men, de, forsvant, da, je, sa, til, dem, :, -, Gå, deres, vei, ., Nå, er, det, natt]",CCONJ ADJ PRON PRON VERB ADV CCONJ VERB CCONJ VERB PUNCT VERB PRON DET ADJ NOUN CCONJ VERB PRON ADP DET ADJ NOUN ADV ADP PUNCT ADV AUX PRON VERB SCONJ PRON VERB ADJ PUNCT PUNCT INTJ PUNCT NOUN PUNCT ADJ NOUN PUNCT VERB PRON PUNCT PUNCT VERB PRON NOUN PART PROPN ADP PRON PUNCT SPACE ADV VERB NOUN DET ADJ NOUN PRON PUNCT ADP NOUN ADP PRON PUNCT ADV VERB PRON ADJ ADP NOUN PUNCT PUNCT PROPN VERB ADV ADJ SCONJ PRON VERB PRON ADJ NOUN AUX NOUN PUNCT VERB PRON PUNCT SPACE CCONJ PRON AUX ADV PART ADV ADJ ADV PUNCT NOUN VERB PRON ADJ ADP ADP NOUN CCONJ VERB ADP PRON SCONJ PRON VERB ADJ ADP NOUN PUNCT PUNCT DET NOUN AUX PART VERB DET ADJ NOUN PUNCT VERB PRON PUNCT SPACE PUNCT SCONJ PROPN AUX ADJ NOUN PUNCT AUX PROPN ADP NOUN ADP NOUN ADP PROPN PUNCT DET NOUN PROPN AUX VERB PRON CCONJ PRON AUX NOUN PUNCT VERB DET NUM VERB NOUN ADP PRON ADP NOUN PUNCT CCONJ PRON VERB SCONJ PROPN VERB ADP PRON PUNCT PUNCT VERB PRON NOUN PUNCT ADV VERB PRON NOUN,0.05481283422459893,0.3859227467811156,190,748,0.5578947368421052,0.21910116676729088
"[Dagen, etter, var, den, døde, på, plass, i, kista, på, likhuset, ., 
, Det, var, på, morgenkvisten, 17., august, i, 2002, at, politiet, fant, et, lik, i, en, plastsekk, i, skogen, i, Stokke, i, Vestfold, ., Etterforskingen, ble, etter, hvert, rettet, mot, Anne, Sofies, 44, år, gamle, tidligere, samboer, som, nå, er, tiltalt, for, drapet, ., 
, Ifølge, politiet, hadde, mannen, og, 44-åringen, tatt, drosje, hjem, til, Stokke, fra, Sandefjord, sentrum, ved, 01.30-tiden, ., Han, tok, livet, av, Anne, Sofie, ,, la, henne, i, en, seng, og, deretter, plastsekken, ,, ifølge, tiltalen, ., 
, Tre, dager, senere, kjørte, mannen, fra, Vestfold, og, til, Nesøya, i, Asker, ., Han, skal, ha, hatt, med, seg, liket, av, Anne, Sofie, ,, plastsekken, og, noe, verktøy, på, over, 270, kilo, i, en, tilhenger, ., (, ANB-NTB, ), ., 
, I, går, ble, det, kjent, at, den, tidligere, samboeren, til, Anne, Sofie, Blom-Pettersen, ,, som, ble, drept, i, august, i, 2002, ,, er, tiltalt, i, saken, .]",NOUN ADP AUX PRON VERB ADP NOUN ADP NOUN ADP NOUN PUNCT SPACE PRON AUX ADP NOUN ADJ NOUN ADP NUM SCONJ NOUN VERB DET NOUN ADP DET NOUN ADP NOUN ADP PROPN ADP PROPN PUNCT NOUN AUX ADP DET ADJ ADP PROPN PROPN NUM NOUN ADJ ADJ NOUN PRON ADV AUX VERB ADP NOUN PUNCT SPACE ADP NOUN VERB NOUN CCONJ NOUN VERB NOUN ADP ADP PROPN ADP PROPN NOUN ADP NOUN PUNCT PRON VERB NOUN ADP PROPN PROPN PUNCT VERB PRON ADP DET NOUN CCONJ ADV NOUN PUNCT ADP NOUN PUNCT SPACE NUM NOUN ADJ VERB NOUN ADP PROPN CCONJ ADP PROPN ADP PROPN PUNCT PRON AUX AUX VERB ADP PRON NOUN ADP PROPN PROPN PUNCT NOUN CCONJ DET NOUN ADP ADP NUM NOUN ADP DET NOUN PUNCT PUNCT PROPN PUNCT PUNCT SPACE ADP NOUN VERB PRON ADJ SCONJ DET ADJ NOUN ADP PROPN PROPN PROPN PUNCT PRON AUX VERB ADP NOUN ADP NUM PUNCT AUX VERB ADP NOUN PUNCT,0.05911949685534591,0.4052815013404821,162,795,0.5061728395061729,0.1517244651192383
"[Det, var, godt, besøk, da, utstillingen, «, Silent, Conversion, », åpnet, i, Kunstforeningen, lørdag, ., Det, er, åtte, kunstneres, fotocollager, som, stilles, ut, ,, og, kunstforeninga, reklamerer, med, ei, utstilling, utenom, det, vanlige, ., Vi, synes, det, var, verdt, turen, ,, og, har, tidligere, presentert, fotograflene, som, utgjør, deler, av, utstillinga, ., Her, kommer, noen, smakebiter, ., Fotograflene, i, «, Silent, Conversion, », går, i, svart, og, negativ, ,, og, er, en, presentasjon, av, mennesket, ,, som, kan, ses, på, avstand, ,, men, som, man, allikevel, kan, bli, kjent, med, ., 
, Utstillinga, er, i, regi, av, Nordnorsk, Formatsenter, i, Tromsø, ., Formatsente, ret, er, et, kunstsenter, for, fotografer, ,, der, man, tar, hensyn, til, både, bildets, størrelse, og, uttrykk, ., Det, var, også, Fotografen, Arild, Bergseth, fra, For, matsenteret, som, åpnet, utstillinga, ., Bildene, har, alle, en, sammenheng, -, med, unntak, av, bildene, av, de, tre, gut, tene, i, galleriet, ., I, første, del, av, utstil, linga, stilles, vi, ansikt, til, ansikt, med, mennesket, i, de, andre, delene, ., Det, andre, og, tredje]",PRON AUX ADJ NOUN SCONJ NOUN PUNCT PROPN PROPN PUNCT VERB ADP PROPN NOUN PUNCT PRON AUX NUM NOUN NOUN PRON VERB ADP PUNCT CCONJ NOUN VERB ADP DET NOUN ADP DET ADJ PUNCT PRON VERB PRON AUX ADJ NOUN PUNCT CCONJ AUX ADJ VERB NOUN PRON VERB NOUN ADP NOUN PUNCT ADV VERB DET NOUN PUNCT NOUN ADP PUNCT PROPN PROPN PUNCT VERB ADP ADJ CCONJ ADJ PUNCT CCONJ AUX DET NOUN ADP NOUN PUNCT PRON AUX VERB ADP NOUN PUNCT CCONJ PRON PRON ADV AUX AUX VERB ADP PUNCT SPACE NOUN AUX SCONJ NOUN ADP PROPN PROPN ADP PROPN PUNCT ADJ PROPN AUX DET NOUN ADP NOUN PUNCT SCONJ PRON VERB NOUN ADP CCONJ NOUN NOUN CCONJ NOUN PUNCT PRON AUX ADV NOUN PROPN PROPN ADP ADP NOUN PRON VERB NOUN PUNCT NOUN VERB PRON DET NOUN PUNCT ADP NOUN ADP NOUN ADP DET NUM X NOUN ADP NOUN PUNCT ADP ADJ NOUN ADP AUX NOUN VERB PRON NOUN ADP NOUN ADP NOUN ADP DET DET NOUN PUNCT DET ADJ CCONJ ADJ,0.04665959703075292,0.3625055928411614,174,943,0.5057471264367817,0.16816988809261807
"[Det, har, vore, mange, innlegg, i, lokalavisene, i, Førde, om, Kløvertun, ., Som, leiar, og, nestleiar, i, Kløvertun, vil, vi, få, kome, med, våre, meiningar, ., Vi, tykkjer, det, blir, feil, å, lage, store, overskrifter, om, Kløvertun, når, vi, er, i, ein, fin, dialog, med, kommunen, og, det, skal, vere, eit, fellesmøte, med, dei, tilsette, på, Kløvertun, ,, kommunalsjefane, ,, styret, ,, rådmannen, og, ordføraren, ., Det, har, vore, eit, fint, møte, ,, og, vi, ser, på, det, som, positivt, ., I, innlegget, til, Sigmund, Holsen, er, det, ein, god, tone, ., 
, eg, skal, heller, ikkje, nekte, for, at, økonomien, for, oss, på, Kløvertun, er, vanskeleg, ., Men, vi, er, ikkje, einsame, om, det, ., Eg, hadde, nett, ei, helsing, med, kommunalsjefen, ,, og, ho, nemnde, dette, med, Kløvertun, og, pengar, og, at, kommunane, har, store, utgifter, ,, og, at, dei, må, prioritere, ut, frå, det, ., Ja, ,, det, har, vi, forståing, for, alle, ., 
, når, det, vert, brukt, mange, millionar, på]",PRON AUX VERB ADJ NOUN ADP NOUN ADP PROPN ADP PROPN PUNCT SCONJ PROPN CCONJ NOUN ADP PROPN AUX PRON AUX VERB ADP PRON NOUN PUNCT PRON VERB PRON VERB ADJ PART VERB ADJ NOUN ADP PROPN SCONJ PRON AUX ADP X ADJ NOUN ADP NOUN CCONJ PRON AUX VERB DET NOUN ADP PROPN VERB ADP PROPN PUNCT NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT PRON VERB X DET ADJ NOUN PUNCT CCONJ PRON VERB ADP PRON SCONJ ADJ PUNCT ADP NOUN ADP PROPN PROPN AUX PRON X ADJ NOUN PUNCT SPACE PRON AUX ADV ADV VERB SCONJ SCONJ NOUN ADP PRON ADP PROPN AUX ADJ PUNCT CCONJ PRON AUX X X ADP PRON PUNCT PROPN VERB NOUN DET NOUN ADP NOUN PUNCT CCONJ NOUN PROPN PRON ADP PROPN CCONJ PROPN CCONJ SCONJ PROPN VERB ADJ NOUN PUNCT CCONJ SCONJ PROPN AUX VERB ADP X PRON PUNCT INTJ PUNCT PRON VERB PRON NOUN ADP PRON PUNCT SPACE SCONJ PRON ADJ VERB ADJ NOUN ADP,0.04596273291925466,0.3837037037037044,165,805,0.6303030303030303,0.30912253144746554
"[Det, er, eit, stort, spenn, i, årets, program, ., Alt, frå, den, populære, tv-serien, til, utstilling, og, konsert, med, komponistane, og, kunstnarane, John, Cage, og, Pauline, Oliveros, ., 
, –, Vi, er, veldig, stolte, over, å, ha, med, Oslo-filharmonien, i, år, ,, og, dette, er, også, ein, viktig, markering, for, oss, på, at, vi, er, ein, institusjon, som, er, ein, del, av, Oslo, by, sitt, kulturbilete, ., Kven, er, vi, og, kva, er, det, som, kjenneteikner, festivalen, ?, Det, var, også, eit, viktig, ønske, å, utfordre, oss, sjølve, ,, og, gje, publikum, muligheita, til, å, oppleve, noko, som, dei, kanskje, ikkje, hadde, tenkt, at, dei, var, interessert, i., John, Cage, er, den, mest, betydelege, komponisten, frå, dette, århundret, ,, og, vi, trur, mange, også, er, interesserte, i, å, høyre, dei, historiene, som, vert, fortalt, om, han, ., Det, har, også, vore, eit, ønske, å, trekke, fram, kvinnelege, komponistar, og, kvinnelege, musikarar, ., Vi, har, hatt, mange, kvinnelege, komponistar, og, musikarar, tidelgare, ,, men, det, er, ikkje, slik, at, vi, skal, slutte]",PRON AUX DET ADJ NOUN ADP NOUN NOUN PUNCT DET NUM DET ADJ NOUN ADP NOUN CCONJ NOUN ADP NOUN CCONJ NOUN PROPN PROPN CCONJ PROPN PROPN PUNCT SPACE PUNCT PRON AUX ADJ ADJ SCONJ PART VERB ADP NOUN ADP NOUN PUNCT CCONJ PRON AUX ADV ADJ ADJ NOUN ADP PRON SCONJ SCONJ PRON AUX X NOUN PRON AUX ADJ NOUN ADP PROPN X PRON PROPN PUNCT NOUN AUX PRON CCONJ NOUN AUX PRON PRON VERB NOUN PUNCT PRON AUX ADV DET ADJ NOUN PART VERB PRON ADJ PUNCT CCONJ VERB NOUN NOUN SCONJ PART VERB NOUN ADP X ADV X AUX VERB SCONJ PROPN AUX ADJ PUNCT PROPN PROPN AUX DET ADJ X NOUN NUM DET NOUN PUNCT CCONJ PRON VERB ADJ ADV AUX ADJ SCONJ PART VERB ADV NOUN PRON AUX VERB SCONJ PRON PUNCT PRON AUX ADV X X NOUN PART VERB ADP ADJ NOUN CCONJ ADJ NOUN PUNCT PRON AUX VERB ADJ ADJ NOUN CCONJ PROPN PROPN PUNCT CCONJ PRON AUX ADV ADV SCONJ PRON AUX VERB,0.04328523862375139,0.3727934272300465,171,901,0.631578947368421,0.32731278334303215
"[Det, er, jo, ikke, hver, dag, en, kan, kjøpe, seg, ny, sofa, med, penger, tjent, på, egne, prosjekter, ., Men, så, dukket, det, da, også, opp, et, usedvanlig, attraktivt, tilbud, for, noen, av, dem, som, hadde, en, finger, med, i, årets, byggeprosjek, i, Haltdalen, ., Hele, 200, 000, kroner, var, premien, som, ble, trukket, blant, deltakerne, av, dugnadene, på, Haltdalen, stavkirke, ,, Haltdalen, kurs, og, øvingssenter, og, Dalsbygda, grendehus, ., Og, da, ble, det, til, slutt, Arne, Lund, som, kunne, stikke, av, med, potten, ., –, Det, var, jo, ikke, verst, det, ,, smiler, han, ., –, Jeg, hadde, jo, ingen, forventninger, om, å, vinne, ,, men, ble, jo, selvfølgelig, glad, da, jeg, fikk, høre, at, det, hadde, lønnet, seg, å, være, på, dugnad, ., Det, er, nok, penger, for, meg, til, å, bestille, en, sofa, ,, og, vel, så, det, ,, sier, han, ., 
, Også, leder, i, Haltdalen, stavkirke, ,, Bjørn, Rønning, ,, var, fornøyd, med, dagens, vinner, ., –, Arne, har, vist, stor, dedikering, til, dugnadsprosjektene, ,, og, da, er, det, ekstra, stas, at, han, ble, vinneren, ,]",PRON AUX ADV PART DET NOUN PRON AUX VERB PRON ADJ NOUN ADP NOUN ADJ ADP DET NOUN PUNCT CCONJ ADV VERB PRON ADV ADV ADP DET ADJ ADJ NOUN ADP DET ADP PRON PRON VERB DET NOUN ADP ADP NOUN NOUN ADP PROPN PUNCT ADJ NUM NUM NOUN AUX NOUN PRON AUX VERB ADP NOUN ADP NOUN ADP PROPN NOUN PUNCT PROPN NOUN CCONJ NOUN CCONJ PROPN NOUN PUNCT CCONJ ADV VERB PRON ADP NOUN PROPN PROPN PRON AUX VERB ADP ADP NOUN PUNCT PUNCT PRON AUX ADV PART ADJ PRON PUNCT VERB PRON PUNCT PUNCT PRON VERB ADV DET NOUN SCONJ PART VERB PUNCT CCONJ AUX ADV ADJ ADJ SCONJ PRON AUX VERB SCONJ PRON AUX VERB PRON PART AUX ADP NOUN PUNCT PRON VERB ADV NOUN ADP PRON SCONJ PART VERB DET NOUN PUNCT CCONJ ADV ADV PRON PUNCT VERB PRON PUNCT SPACE ADV NOUN ADP PROPN NOUN PUNCT PROPN PROPN PUNCT AUX ADJ ADP NOUN NOUN PUNCT PUNCT PROPN AUX VERB ADJ NOUN ADP NOUN PUNCT CCONJ ADV AUX PRON ADJ NOUN SCONJ PRON VERB NOUN PUNCT,0.04561003420752566,0.38478260869565034,181,877,0.569060773480663,0.23432218060037663
"[Når, det, gjeld, det, nye, fylkes, tinget, er, det, litt, fleire, frå, Hal, lingdal, ., Det, nye, fylkestinget, i, Buskerud, hadde, sitt, fyrste, møte, i, Drammen, onsdag, ., Det, er, mange, nye, fjes, å, sjå, ., Hallin, gane, er, godt, representerte, og, får, fylgt, opp, det, gode, valresul, tatet, sitt, ., 
, valde, for, fyrste, gong, ., Frå, Hallingdal, er, desse, med, i, fylkestinget, :, Arbeiderpartiet, :, Aase, Moløkken, (, Nes, ), Høgre, :, Inger, Kammerud, (, Flå, ), 
, nar, Tollefsen, ., SV, :, Unni, Henn, um, Lye, (, Nes, ), ., 
, Senterpartiet, :, Hans, Tørris, Bakken, (, Nes, ), ,, Kari, Sørlie, (, Sigdal, ), ,, Nils, Peter, Unde, berg, (, Krødsherad, ), ., Venstere, :, 
, Gjerstad, (, Nes, ), ., Kristeleg, Folke, parti, :, Svein, Stenseth, (, Drammen, ), ., Miljøpartiet, :, Øyvind, Bjart, nes, (, Drammen, ), .]",SCONJ PRON NOUN DET ADJ NOUN NOUN AUX PRON ADJ X X PROPN PROPN PUNCT DET ADJ NOUN ADP PROPN VERB PRON ADJ NOUN ADP PROPN NOUN PUNCT PRON VERB ADJ ADJ NOUN PART VERB PUNCT PROPN NOUN AUX ADJ ADJ CCONJ VERB VERB ADP DET ADJ NOUN NOUN PRON PUNCT SPACE VERB ADP ADJ X PUNCT ADP PROPN AUX NOUN ADP ADP PROPN PUNCT PROPN PUNCT PROPN PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PROPN PUNCT PROPN PUNCT SPACE VERB PROPN PUNCT PROPN PUNCT PROPN PROPN X PROPN PUNCT PROPN PUNCT PUNCT SPACE PROPN PUNCT PROPN PROPN PROPN PUNCT PROPN PUNCT PUNCT PROPN PROPN PUNCT PROPN PUNCT PUNCT PROPN PROPN PROPN PROPN PUNCT PROPN PUNCT PUNCT NOUN PUNCT SPACE PROPN PUNCT PROPN PUNCT PUNCT NOUN PROPN NOUN PUNCT PROPN PROPN PUNCT PROPN PUNCT PUNCT PROPN PUNCT PROPN PROPN ADP PUNCT PROPN PUNCT PUNCT,0.07298136645962733,0.4279663865546218,144,644,0.2777777777777778,0.12660232505334545
"[I, tillegg, til, å, spille, kamp, er, det, flere, poster, på, programmet, ., I, går, kveld, var, det, foredrag, om, spillerutvikling, (, der, jeg, skal, delta, kl., 0900, ), ,, det, er, treningsøkter, under, ledelse, av, profiler, fra, den, nederlandske, landslagstroppen, og, det, hele, avsluttes, med, en, match, mellom, U-21-laget, og, pressen, (, !, ), med, journalister, fra, ulike, kanaler, ., 
, I, går, fikk, også, Ada, og, Andrine, være, med, på, treningsfeltet, med, landslaget, ., Treningen, var, lukket, (, med, unntak, av, en, som, filmet, treningene, med, droner, ), ,, men, jentene, fikk, være, med, på, oppvarmingsdelen, ., Der, kjørte, landslaget, en, økt, med, noen, kjente, øvelser, fra, vårt, eget, repertoar, ,, og, Ada, og, Andrine, tok, utfordringen, med, strak, (, skadet, ), venstre, ., En, liten, utfordring, ble, til, en, stor, og, en, lang, seiersbrøl, (, mini, ), !, Etterpå, ble, det, litt, tid, til, draktbytter, og, autografskriving, ., 
, Jeg, fikk, tatt, en, prat, med, Andrine, før, trening, som, selvfølgelig, er, spent, på, helgens, oppdrag, ,, men, samtidig]",ADP NOUN SCONJ PART VERB NOUN AUX PRON ADJ NOUN ADP NOUN PUNCT ADP NOUN NOUN AUX PRON NOUN ADP NOUN PUNCT SCONJ PRON AUX VERB NOUN NUM PUNCT PUNCT PRON AUX NOUN ADP NOUN ADP NOUN ADP DET ADJ NOUN CCONJ DET ADJ VERB ADP DET NOUN ADP NOUN CCONJ NOUN PUNCT PUNCT PUNCT ADP NOUN ADP ADJ NOUN PUNCT SPACE ADP NOUN VERB ADV PROPN CCONJ PROPN AUX ADP ADP NOUN ADP NOUN PUNCT NOUN AUX VERB PUNCT ADP NOUN ADP PRON PRON VERB NOUN ADP NOUN PUNCT PUNCT CCONJ NOUN AUX AUX ADP ADP NOUN PUNCT ADV VERB NOUN DET ADJ ADP DET ADJ NOUN ADP PRON DET NOUN PUNCT CCONJ PROPN CCONJ PROPN VERB NOUN ADP ADJ PUNCT ADJ PUNCT NOUN PUNCT DET ADJ NOUN AUX SCONJ DET ADJ CCONJ DET ADJ NOUN PUNCT NOUN PUNCT PUNCT ADV VERB PRON ADJ NOUN ADP NOUN CCONJ NOUN PUNCT SPACE PRON AUX VERB DET NOUN ADP PROPN ADP NOUN PRON ADJ AUX ADJ ADP NOUN NOUN PUNCT CCONJ ADJ,0.04888888888888889,0.3812690951821383,171,900,0.5263157894736842,0.16247073527580377
"[Men, det, er, selvsagt, ikke, umulig, å, oppnå, ., Foruten, et, sterkt, ønske, om, å, beholde, deg, som, arbeidstaker, ,, er, det, faktisk, noen, grep, du, selv, kan, ta, for, å, beholde, gløden, ,, ifølge, ekspertene, Dagbladet, har, snakket, med, ., Ett, av, dem, handler, om, måten, du, jobber, på, ., 
, -, Det, er, viktig, å, føle, mestring, på, jobb, ,, og, føle, at, du, har, kontroll, over, din, egen, arbeidshverdag, ., Jobber, du, for, eksempel, skift, ,, bør, du, ha, kontroll, over, når, du, skal, på, jobb, ., Å, kunne, påvirke, sin, egen, situasjon, er, viktig, ,, sier, psykologspesialist, Tevling, ved, Oslo, Universitetssykehus, til, Dagbladet, ., 
, Det, finnes, imidlertid, faktorer, som, gjør, at, vi, mennesker, føler, på, mer, stress, på, jobben, ,, ifølge, psykologen, ., 
, Det, du, først, og, fremst, bør, unngå, er, å, havne, i, en, ond, sirkel, der, du, er, stresset, fordi, du, må, jobbe, mye, ,, og, så, må, jobbe, enda, mer, fordi, du, ikke, føler, at, du, får, tid, til, å, gjøre, det, du, skal, ., 
, -, Det, er, viktig, å, ikke, gi, seg, selv, oppgaver, som, føles, uoverkommelige, ., Du, bør, rett, og, slett, stoppe, opp, og, spørre, deg, selv]",CCONJ PRON AUX ADJ PART ADJ PART VERB PUNCT ADP DET ADJ NOUN SCONJ PART VERB PRON ADP NOUN PUNCT AUX PRON ADJ DET NOUN PRON DET AUX VERB SCONJ PART VERB NOUN PUNCT ADP NOUN PROPN AUX VERB ADP PUNCT NUM ADP PRON VERB ADP NOUN PRON VERB ADP PUNCT SPACE PUNCT PRON AUX ADJ PART VERB NOUN ADP NOUN PUNCT CCONJ VERB SCONJ PRON VERB NOUN ADP PRON DET NOUN PUNCT VERB PRON ADP NOUN NOUN PUNCT AUX PRON VERB NOUN ADP SCONJ PRON VERB ADP NOUN PUNCT PART AUX VERB PRON DET NOUN AUX ADJ PUNCT VERB NOUN PROPN ADP PROPN PROPN ADP PROPN PUNCT SPACE PRON VERB ADV NOUN PRON VERB SCONJ PRON NOUN VERB ADP ADJ NOUN ADP NOUN PUNCT ADP NOUN PUNCT SPACE PRON PRON ADV CCONJ ADJ AUX VERB AUX PART VERB ADP DET ADJ NOUN SCONJ PRON AUX ADJ SCONJ PRON AUX VERB ADJ PUNCT CCONJ ADV AUX VERB ADV ADJ SCONJ PRON PART VERB SCONJ PRON VERB NOUN SCONJ PART VERB PRON PRON VERB PUNCT SPACE PUNCT PRON AUX ADJ PART PART VERB PRON DET NOUN PRON VERB ADJ PUNCT PRON AUX ADJ CCONJ ADJ VERB ADP CCONJ VERB PRON DET,0.0387434554973822,0.4002869757174374,200,955,0.62,0.25236110052565786
"[I, dag, er, det, flo, sjø, kl., 07.55, og, kl., 20.31, ,, fjære, sjø, kl., 15.10., Søn, dag, er, det, flo, sjø, kl., 09.02, og, kl., 21.25, ,, fjære, sjø, kl., 02.46, og, kl., 15.22., 
, Kl, ., 11.20, «, Gildeskål, », til, Sund, ., kl., 15.00, «, Gildeskål, », til, Horsdal, -, Sund, ., 
, Kl, ., 15.00, «, Røst, », til, Værøy, /, Røst, ,, Kl, ., 15.00, «, Mosken, », til, Værøy/-, Røst, ., 
, Kl, ., 15.10, «, Gildeskål, », til, Horsdal, -, Sund, ., 
, Kl, ., 16.00, «, Salten, », til, Narvik, ,, Kl, ., 17.00, «, Rørstad, », til, Ytre, Gilde, skål, ,, Kl, ., 17.00, «, Beiarn, », til, Beiarn/-, Valnes, ., Kl, ., 19.15, «, Gildeskål, », til, Horsdal, -, Sund, ., 
, Kl, ., 05.00, «, Nordlys, », til, Bergen, ., Kl, ., 07.00, «, Gildeskål, », til, Horsdal, -, Sund, .]",ADP NOUN VERB PRON ADJ NOUN NOUN NUM CCONJ NOUN NUM PUNCT ADJ NOUN NOUN ADJ NOUN NOUN VERB PRON ADJ NOUN NOUN NUM CCONJ NOUN NUM PUNCT ADJ NOUN NOUN NUM CCONJ NOUN NUM SPACE PROPN PUNCT NUM PUNCT PROPN PUNCT ADP PROPN PUNCT NOUN NUM PUNCT PROPN PUNCT ADP PROPN PUNCT PROPN PUNCT SPACE PROPN PUNCT NUM PUNCT PROPN PUNCT ADP PROPN PUNCT PROPN PUNCT PROPN PUNCT NUM PUNCT PROPN PUNCT ADP NOUN ADJ PUNCT SPACE PROPN PUNCT NUM PUNCT PROPN PUNCT ADP PROPN PUNCT PROPN PUNCT SPACE PROPN PUNCT NUM PUNCT PROPN PUNCT ADP PROPN PUNCT PROPN PUNCT NUM PUNCT PROPN PUNCT ADP PROPN PROPN NOUN PUNCT PROPN PUNCT NUM PUNCT PROPN PUNCT ADP PROPN PROPN PUNCT PROPN PUNCT NUM PUNCT PROPN PUNCT ADP PROPN PUNCT PROPN PUNCT SPACE PROPN PUNCT NUM PUNCT PROPN PUNCT ADP PROPN PUNCT PROPN PUNCT NUM PUNCT PROPN PUNCT ADP PROPN PUNCT PROPN PUNCT,0.08571428571428572,0.49131115459882674,152,560,0.20394736842105263,0.05820087968061711
