prompt,generated_text,language
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier om bruket at det var 2 mål åker, 2V2 mål dyrka eng, 6 mål god, 6 mål medels og 6 mål dårleg naturleg eng. Av utslåtter og fjellslåtter 300 våger høy. Ikkje jord skikka til oppdyrking. Sådde 2 t. korn, 2 t. poteter, avla 10 t. korn, 20 t. poteter og 865 våger høy. Fødnaden var 6 kyr, 1 ungfe, 20 sauer og 1 hest. Medels god hamnegang. Bruket var tungbrukt, men vanleg godt dyrka. Kornet fraus stundom.
1875 var fødnaden 1 hest, 5 kyr, 1 ungfe, 10 sauer og 1 gris. Sådde 2 t. blandkorn, 3 t. poteter.
1891 var det tinglyst heimelsdokument til Ole Olsen på dette bruket og bnr. 2 for kr. 1 200.-. Ole Olsen var f. 1840 i Lom, d.
18",nno
Han sa til,"Han sa til dem: «Hva er Guds rike likt? Hva skal jeg sammenligne det med? Det er likt et sennepsfrø som en mann tok og sådde i hagen sin. Det vokste og ble til et tre, og himmelens fugler bygde rede i grenene på det.
som en mann tar og graver ned i jorden og som så kryper fram, blir det en plante med brede blader og brede blader med små blader på.» Og han sa til dem: «Høsten er stor, men arbeiderne få. Be derfor høstens herre sende ut arbeidere for å høste inn grøden hans.
som er i ferd med å dø og ikke vil bære frukt, han skal dere brenne med ild. Slik skal dere også gi de døde ilden å brenne. »Og Jesus sa:« Amen! Velsignelsen og herligheten og visdommen og takken og æren og makten og styrken tilhører vår Gud i all evighet! Amen. »Og en av de eldste tok",nno
Du skal ikkje,"Du skal ikkje ha andre gudar enn meg.
Du skal ikkje misbruke Guds namn.
Du skal halde kviledagen heilag.
Du skal ære far og mor.
Du skal ikkje slå i hel.
Du skal ikkje bryte ekteskapet.
Du skal ikkje stele.
Du skal ikkje vitne falskt.
Du skal ikkje trå etter eigedomen åt nesten din.
Du skal ikkje trå etter ektemaken åt nesten din.
Du skal ikkje lyge.
Du skal ikkje trå etter eigedomen åt nesten din.
Du skal ikkje trå etter ektemaken åt nesten din.
Du skal ikkje trå etter eigedomen åt nesten din.
Du skal ikkje trå etter eigedomen åt nesten din.
Du skal ikkje trå etter eigedomen åt nesten din.
Du skal ikkje trå etter eigedomen åt nesten din.
Du skal ikkje trå etter eigedomen åt nesten din.
Du skal ikkje trå etter eigedomen åt nesten din.
Du skal ikkje trå etter eigedomen åt nesten din.
Du skal ikkje trå etter eigedomen åt nesten din.
Du skal ikkje trå etter eigedomen åt nesten din.
Du skal",nno
Då dei kom,"Då dei kom til den vesle byen i utkanten av skogen, stogga dei og såg seg ikring. Det var ein liten by med nokre få hus og ein stor marknadsplass. Dei gjekk inn i ein liten butikk og spurde etter vegen til slottet.
«Det er ikkje langt herifrå,» sa kjøpmannen. «Dei som bur her, er ikkje så rike som dei som bur i den store byen der borte. Men dei er ikkje så fattige heller, og dei har eit slott. Det er ikkje så stort som det store slottet i den store byen, men det er eit fint slott. Det er ikkje så mange år sidan det vart bygt, men det er alt mange som bur i det. Det er ein stor marknad her kvar haust, og då kjem det mange folk frå alle kantar og kjøper og sel. Det er ein stor marknad her kvar vår dg, og då kjem det mange frå alle kantar og kjøper og sel. Det er ein stor marknad her kvar haust, og då kjem det",nno
Dei sa til,"Dei sa til han: «Kva er det for ein mann som har kome inn til deg?» Han svara: «Det er ein gudsmann. Han har kome, og han seier dykk sanninga som han har høyrt og sett. »Då sa dei til han:« Kven er du? »Han sa til dei:« Ein profet liksom dei. »Då sa dei:« Kven har sendt deg?» Han svara: «Eg har ikkje fått noko bod eller noko syn frå menneske, men eg har tala desse ting i namnet åt Herren Jesus.» Då sa dei: «Kva skal vi svara? Han har sagt noko livlaust.» Men dei hadde ikkje noko å seia imot han.
Då sa Jesus til dei: «Eg har fått all makt i himmelen og på jorda. Gå difor og gjer alle folkeslag til læresveinar! Døyp dei til namnet åt Faderen og Sonen og Den Heilage Ande, og lær dei å halda alt",nno
Men Jesus sa,"Men Jesus sa til dem: «Følg meg, så vil jeg gjøre dere til menneskefiskere!
De kom til Kapernaum, og da de var i hus, spurte han dem: «Hva var det dere snakket om på veien?
«Om hva da?», svarte de.
«Mester,» sa de, «vi snakket om hvem som er den største i himmelriket.
«Hvem tror dere jeg er?» spurte han. «Den som kommer før meg, er større enn meg. Og den som kommer etter meg, er enda større. For fra ham er det jo jeg vil ta imot alt jeg har fått av min Far.» Da sa Jesus til dem: «Sannelig, sannelig, jeg sier dere: Sønnen kan ikke gjøre noe av seg seiv, men bare det han ser sin Far gjøre. Det Far gjør, det gjør også Sønnen. For Far elsker Sønnen og viser ham alt det han seiv gjør. Og han skal vise ham større gjerninger enn dette, så dere skal undre dere. For slik Far reiser opp de døde og gjør dem lev",nno
Dei kom til,"Dei kom til ein liten landsby. Der var det ein stor marknad. Der var det fullt av folk og bråk og ståk. Dei gjekk inn i eit vertshus. Der var det ein stor sal med benker langs alle veggene. Der sat det fullt av folk og drakk og åt og prata og lo. Dei sette seg ned og tok til å eta og drikke. Dei hadde ikkje ete eller drukke noko på to dagar. Dei var så svoltne og tørste at dei kunne ikkje vente lenger. Dei åt og drakk og vart fulle. Dei vart så fulle at dei ikkje kunne stå på føtene. Dei datt over ende og låg og sov. Dei sov og vakna ikkje før det var mørkt. Då var dei så trøytte at dei ikkje orka å reise seg opp. Dei la seg ned og sovna på nytt.
Dei vakna ikkje før det var lyst. Dei reiste seg opp og gjekk ut. Dei var så trøytte at dei orka ikkje å gå eit",nno
Frå brev som,"Frå brev som er prenta i denne boka, er det teke med nokre få døme på at det har vore nytta andre målføreformer enn dei som er nytta i denne utgåva. Det er gjort av di det er viktig å syna korleis målføret har utvikla seg i tidbolken frå 1814 til i dag. Det er og gjort av di det er viktig å syna at det er råd å nytta målføret i skrift, og at det er råd å nytta målføret i skrift utan at det går ut over meiningsinnhaldet i teksta. Det er og viktig å syna at det er råd å nytta målføret i skrift utan at det går ut over meiningsinnhaldet i teksta. Det er og viktig å syna at det er råd å nytta målføret i skrift, og at det er råd å nytta målføret i skrift utan at det går ut over meiningsinnhaldet i teksta. Det er og viktig",nno
Ein dag då,"Ein dag då sola skein og fuglane song, kom det ein liten gut til ein stor skog. Han hadde med seg ei lita øks, ei sag og ein liten hammar. Han gjekk og såg seg ikring, og då han hadde gått ei stund, kom han til ein stor stein. Han sette seg ned og tenkte på kva han skulle gjera når han hadde felt treet. Han hadde ikkje hug til å gå heim att, for han hadde aldri sett ein så stor skog. Han hadde heller ikkje sett så mange fuglar. Han hadde aldri sett så mange blomar heller. Han hadde heller ikkje sett så mange rare tre. Han hadde aldri sett så mange rare fuglar. Han hadde heller ikkje sett så mange rare blomar. Han hadde heller ikkje sett så mange rare tre. Han hadde heller ikkje sett så mange rare fuglar. Han hadde heller ikkje sett så mange rare blomar. Han hadde heller ikkje sett så mange rare tre. Han hadde heller ikkje sett så mange rare fuglar. Han hadde heller ikkje",nno
Han skunda seg,"Han skunda seg til den vesle hytta der han hadde sett den gamle mannen sitja og venta på han. Han fann han sitjande på ein stein med ryggen mot ein trestomn og med hovudet i hendene. Han såg opp då han kom, og såg på han med eit par augo som var så gamle og trøytte at det var som dei ikkje såg noko. Han sa ikkje eit ord, men tok berre handa til den gamle mannen og heldt henne i si.
«Kva er det som vantar deg, far?» spurde han.
«Eg har ikkje noko å seia,» svara den gamle mannen. «Eg har ikkje noko å seia til nokon. Eg har ikkje noko å seia til meg sjølv eingong. Eg har ikkje noko å seia til deg. Eg har ikkje noko å seia til nokon.
«Men kva er det som vantar deg då?» spurde guten.
«Eg har ikkje noko å seia til nokon,» svara den gamle mannen.
«",nno
Det vart som,"Det vart som vanleg mykje folk på kyrkjeferd til Flågån denne sundagen. Det var ikkje så ofte det var preik i Flågån, og folk hadde ikkje så mykje å gjera på ein sundag som i dei andre bygdene. Dei fleste hadde ikkje noko å gjera på sundagen, og dei som hadde noko å gjera, hadde ikkje tid til å gå til kyrkje. Det var ikkje så ofte det var preik i Flågån heller, og det var ikkje så ofte det var gudsteneste i Flågån som i dei andre kyrkjene i sokna. Det var ikkje så ofte det var preik i Flågån som i dei andre kyrkjene i sokna. Det var ikkje så ofte det var preik i Flågån som i dei andre kyrkjene i sokna. Det var ikkje så ofte det var preik i Flågån som i dei andre kyrkjene i sokna. Det var ikkje så ofte det var preik i F",nno
So var det,"So var det ein dag at han gjekk ned til sjøen og sette seg til å fiska; men han hadde ikkje fått mykje i nettet før han såg ein kval, så stor at han aldri hadde sett maken før. Han kom farande og slo sund båten for han og tok han med seg ned i sjøen. Så sette han av stad att, og då han kom til den staden der han hadde sett kvalen, sette han seg til å fiska att. Men best han sat og drog, dratta kvalen opp i vika og la seg på sida så han fekk båten mellom seg og fisken. Han vart no så redd at han sleppte fiskestonga og tok til beins det fortaste han hadde lært. Då han kom heim, sette han seg til å eta til middags, og medan han heldt på med det, kom kvalen att. Han slo sund heile stova og tok med seg både mannen og kjerringa og alt som i var. Det var ikkje anna råd enn å røm",nno
Han snudde seg,"Han snudde seg og så på henne. — Jeg har ikke tenkt å gjøre deg noe vondt, sa han lavt. — Jeg vil bare ha deg.
Hun så på ham med store øyne. — Jeg er ikke noe ludder, sa hun.
— Jeg vet det, sa han og smilte svakt. — Men jeg har ikke tenkt å gjøre deg noe vondt heller. Jeg vil bare ha deg.
Hun så på ham med store øyne. — Jeg er ikke noe ludder, gjentok hun.
— Jeg vet det, sa han og smilte svakt. — Men jeg har ikke tenkt å gjøre deg noe vondt heller. Jeg vil bare ha deg.
Hun så på ham med store øyne. — Jeg er ikke noe ludder, gjentok hun.
— Jeg vet det, sa han og smilte svakt. — Men jeg har ikke tenkt å gjøre deg noe vondt heller. Jeg vil bare ha deg.
Hun så på ham med store øyne. — Jeg er ikke noe ludder, gjentok hun.
— Jeg vet det, sa han og smilte svakt. — Men jeg har ikke",nno
Då dei hadde,"Då dei hadde ete og drukke og vore lystige, tok dei til å syngje og danse. Dei dansa til langt på natt, og då dei slutta, var dei så trøytte at dei knapt kunne stå på føtene. Men kongen og dronninga og hoffmennene deira og alle dei unge mennene ville ikkje leggje seg enno. Dei ville danse meir, og dei dansa til det lysna av dag. Då gjekk dei og la seg.
Då dei hadde sovi ei stund, kom det ein mann og sa at no var det på tide å stå opp. Dei kledde på seg og gjekk til bords att. Men dei var så trøytte at dei orka ikkje ete stort, og dei vart sitjande og drikke heile dagen. Då dei hadde drukki seg utyrste, gjekk dei og la seg att. Men då dei hadde sovi ei stund, kom det ein mann og sa at dei måtte stå opp og kle på seg og gå til bords att. Dei gjorde",nno
Kva er det,Kva er det som er så spesielt med denne boka? Det er ei bok som er skriven for barn som skal lære å lese. Ho er skriven på ein måte som gjer at det er lett å lese henne. Ho er skriven slik at det er lett å forstå henne. Ho er skriven slik at det er lett å lese henne. Ho er skriven slik at det er lett å forstå henne. Ho er skriven slik at det er lett å lese henne. Ho er skriven slik at det er lett å forstå henne. Ho er skriven slik at det er lett å lese henne. Ho er skriven slik at det er lett å forstå henne. Ho er skriven slik at det er lett å lese henne. Ho er skriven slik at det er lett å forstå henne. Ho er skriven slik at det er lett å lese henne. Ho er skriven slik at det er lett å forstå henne. Ho er skriven slik at det er lett å lese henne. Ho er skriven slik at det er lett å forstå henne. Ho er skriven,nno
So sprang hanen,"So sprang hanen på hanen og gol, og høna sparka kråke: «Kykkeliky, kykkeliky!» sa dei båe to.
«Kva sparkar du for?» sa hanen.
«For høna mi,» sa kråka.
«Kva sparkar du for?» sa hanen.
«For høna mi,» sa kråka.
«Kva sparkar du for?» sa hanen.
«For høna mi,» sa kråka.
«Kva sparkar du for?» sa hanen.
«For høna mi,» sa kråka.
«Kva sparkar du for?» sa hanen.
«For høna mi,» sa kråka.
«Kva sparkar du for?» sa hanen.
«For høna mi,» sa kråka.
«Kva sparkar du for?» sa hanen.
«For høna mi,» sa kråka.
«Kva sparkar du for?» sa hanen.
«For høna mi,",nno
