tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Så, var, det, også, en, liten, opptur, for, hjemmelaget, og, det, var, etter, et, pent, angrep, som, ble, avsluttet, med, en, prakt, scoring, fra, Mali, Bæverud, Vengsholt, ., 
, med, en, utsøkt, scoring, ., 
, Keeper, Vilde, Lien, Gryt, ting, redder, ,, mens, Båstads, Marthe, Skaug, får, satt, den, i, tom, kasse, ., 
, Melissa, Wiik, var, i, fokus, på, Skagen, Stadion, ., Hun, scoret, hat, trick, og, hadde, flere, fine, av, ansement, for, et, Stabæk-lag, som, ledet, 3-0, ved, halvtid, ., 
, Melissa, Wiik, scorer, både, ett, og, to, mål, ., 
, Stabæks, trener, Per, Inge, Johansen, kunne, ikke, love, bort, noen, gave, til, Båstad, til, høsten, ,, men, han, skulle, spille, sin, siste, kamp, på, topp, ,, så, kanskje, ..., 
, Den, aller, siste, kampen, til, veteranspilleren, med, en, farts, tid, i, Båstads, mål, som, i, år, er, 43, år, ., 
, -, Jeg, er, vel, ikke, helt, i, topp, form, lenger, ,, men, det, skal, bli, en, artig, match, ., 
, I, sommer, ble, de, seriemes]",ADV AUX PRON ADV DET ADJ NOUN ADP NOUN CCONJ PRON AUX ADP DET ADJ NOUN PRON AUX VERB ADP DET NOUN NOUN ADP PROPN PROPN NOUN PUNCT SPACE ADP DET ADJ NOUN PUNCT SPACE NOUN PROPN PROPN PROPN NOUN VERB PUNCT SCONJ PROPN PROPN PROPN AUX VERB PRON ADP ADJ NOUN PUNCT SPACE PROPN PROPN AUX ADP NOUN ADP PROPN PROPN PUNCT PRON VERB NOUN PROPN CCONJ VERB ADJ ADJ ADP NOUN ADP DET NOUN PRON VERB NUM ADP NOUN PUNCT SPACE PROPN PROPN VERB CCONJ NUM CCONJ NUM NOUN PUNCT SPACE PROPN NOUN PROPN PROPN PROPN AUX PART VERB ADP DET NOUN ADP PROPN ADP NOUN PUNCT CCONJ PRON AUX VERB PRON ADJ NOUN ADP NOUN PUNCT ADV ADV PUNCT SPACE DET ADV ADJ NOUN ADP NOUN ADP DET NOUN NOUN ADP PROPN NOUN PRON ADP NOUN AUX NUM NOUN PUNCT SPACE PUNCT PRON AUX ADV PART ADJ ADP ADJ NOUN ADJ PUNCT CCONJ PRON AUX VERB DET ADJ NOUN PUNCT SPACE ADP NOUN VERB PRON VERB,0.058898847631242,0.40975409836065557,169,781,0.5029585798816568,0.17507134248160353
"[Men, best, som, han, sto, der, ,, fikk, han, se, det, kom, en, rev, luskende, attmed, myrkanten, og, ble, borte, bak, et, kjerr, ., Straks, etter, kom, det, en, reve-unge, etter, ,, og, den, satte, seg, på, bakbeina, midt, utpå, myra, ,, med, rompa, mot, været, og, glodde, storøyd, på, mannen, ., Den, snudde, hodet, hit, og, dit, en, gang, ,, som, om, den, ville, varsle, ham, ,, så, gikk, den, bort, i, et, buskete, orekjerr, tett, ved, og, la, seg, ., 
, «, Stå, ikke, der, og, måp, som, en, annen, idiot, ,, », sa, mannen, ., «, Her, har, jeg, ikke, noe, å, gjøre, ., », Han, ville, hogge, videre, nedover, ,, da, han, brått, hørte, et, underlig, skrik, like, utafor, øret, sitt, ., I, det, samme, fikk, han, øye, på, en, gammel, kroket, kjerring, som, satt, framfor, ham, og, glodde, vettløst, ut, i, lufta, ., 
, «, Jaså, ,, er, det, folk, ute, og, går, så, seint, ?, », spurte, kjerringa, ., Men, så, skjønte, hun, at, det, spøkte, for, livet]",CCONJ ADJ PRON PRON VERB ADV PUNCT AUX PRON VERB PRON VERB DET NOUN ADJ PROPN NOUN CCONJ VERB ADP ADP DET NOUN PUNCT ADV ADP VERB PRON DET NOUN ADP PUNCT CCONJ PRON VERB PRON ADP NOUN ADV ADP NOUN PUNCT ADP NOUN ADP NOUN CCONJ VERB ADJ ADP NOUN PUNCT PRON VERB NOUN ADV CCONJ ADV DET NOUN PUNCT SCONJ SCONJ PRON AUX VERB PRON PUNCT ADV VERB PRON ADP ADP DET ADJ ADV ADJ ADP CCONJ VERB PRON PUNCT SPACE PUNCT VERB PART ADV CCONJ NOUN ADP DET DET NOUN PUNCT PUNCT VERB NOUN PUNCT PUNCT ADV VERB PRON PART PRON PART VERB PUNCT PUNCT PRON AUX VERB ADJ ADP PUNCT SCONJ PRON ADJ VERB DET ADJ NOUN ADV ADP NOUN PRON PUNCT ADP DET DET VERB PRON NOUN ADP DET ADJ ADJ NOUN PRON VERB ADP PRON CCONJ VERB ADJ ADP ADP NOUN PUNCT SPACE PUNCT PROPN PUNCT VERB PRON NOUN ADP CCONJ VERB ADV ADJ PUNCT PUNCT VERB NOUN PUNCT CCONJ ADV VERB PRON SCONJ PRON VERB ADP NOUN,0.050666666666666665,0.3853637660485017,174,750,0.5689655172413793,0.18753014579933988
"[Dagen, etter, var, jeg, ikke, i, form, i, det, hele, tatt, ., Jeg, hadde, vondt, i, både, hode, og, mage, ,, sa, hun, ., 
, \-, Jeg, var, forberedt, på, at, jeg, kunne, gå, helt, tom, etter, å, ha, trent, så, hardt, ., Det, gjorde, jeg, ,, men, jeg, måtte, grave, for, å, få, tak, i, den, ekstra, energien, ,, sa, Bjørgen, ., (, ©NTB, ), (, ©NTB, ), (, V, ), DAG, 2, AV, TRE, :, Marit, Bjørgen, har, lagt, et, godt, grunnlag, i, Tour, de, Ski, og, vant, også, 2., etappe, onsdag, ., Men, hun, var, litt, usikker, etter, å, ha, hatt, noen, dager, med, feber, ., Det, var, ikke, dagen, for, å, bli, sliten, ,, sier, landslagssjef, Egil, Kristiansen, til, Nettavisen, ., (, Foto, :, Terje, Pedersen, ,, ANB, ), (, ©NTB, ), (, V, ), DAGSVEiR, :, Marit, Bjørgen, ble, møtt, med, store, folkemasser, i, italienske, Toblach, etter, triumfen, på, 2., etappe, i, Tour, de, Ski, onsdag, ., (, Foto, :, Terje, Pedersen, ,, ANB, ), (, ©NTB, ), (, V, ), EI, :, Jentene, gjorde, unna, den, 9,6, kilometer, lange, jaktstart]",NOUN ADP AUX PRON PART ADP NOUN ADP DET ADJ VERB PUNCT PRON VERB ADJ ADP CCONJ NOUN CCONJ NOUN PUNCT VERB PRON PUNCT SPACE NOUN PRON AUX VERB SCONJ SCONJ PRON AUX VERB ADJ ADJ SCONJ PART AUX VERB ADV ADJ PUNCT PRON VERB PRON PUNCT CCONJ PRON AUX VERB SCONJ PART VERB NOUN ADP DET ADJ NOUN PUNCT VERB PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PROPN NUM NUM NOUN PUNCT PROPN PROPN AUX VERB DET ADJ NOUN ADP PROPN PROPN PROPN CCONJ VERB ADV ADJ NOUN NOUN PUNCT CCONJ PRON AUX ADJ ADJ SCONJ PART AUX VERB DET NOUN ADP NOUN PUNCT PRON VERB PART NOUN SCONJ PART VERB ADJ PUNCT VERB NOUN PROPN PROPN ADP PROPN PUNCT PUNCT NOUN PUNCT PROPN PROPN PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PROPN PUNCT PROPN PROPN AUX VERB ADP ADJ NOUN ADP ADJ PROPN ADP NOUN ADP ADJ NOUN ADP PROPN PROPN PROPN NOUN PUNCT PUNCT NOUN PUNCT PROPN PROPN PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT NOUN PUNCT NOUN VERB ADP DET NUM NOUN ADJ NOUN,0.06658130601792574,0.4312841530054648,186,781,0.4731182795698925,0.23421901286419688
"[Det, var, godt, oppmøte, og, mange, som, ville, benytte, anledningen, til, å, være, med, og, høre, om, prosjektet, og, veien, videre, av, de, lokale, arkitektene, ., 
, –, Det, er, artig, å, se, at, så, mange, har, lyst, til, å, være, med, ., De, får, nå, høre, at, det, fortsatt, er, god, kapasitet, ,, og, at, det, ikke, alltid, må, være, den, som, får, først, opp, på, visning, ., Det, betyr, at, det, ikke, bør, være, noe, å, frykte, for, dem, som, er, interessert, i, å, være, med, ,, forteller, prosjektleder, Martin, Henriksen, i, Narvikfjellet, ., 
, Den, andre, visningen, for, interesserte, blir, lørdag, klokken, 16:30., 
, –, Vi, har, ikke, satt, noe, tak, på, antall, leiligheter, ennå, ,, men, det, vil, være, viktig, at, det, ikke, kommer, for, mange, på, visning, ., Det, som, allerede, nå, er, klart, er, hvor, bygget, skal, stå, ,, og, hvilke, leiligheter, som, skal, være, i, etasjene, over, gateplan, ,, forteller, Henriksen, ., 
, Han, forteller, om, stor, interesse, fra, lokale, entreprenører, og, underleverandører, ., 
, –, Det, har, blitt, veldig, godt, mottatt, av, dem, ., Det, betyr, at, dette, kan, blir, et, prosjekt, som, de, ønsker, å, være, med, i, ,, sier, han, .]",PRON AUX ADJ NOUN CCONJ ADJ PRON AUX VERB NOUN SCONJ PART AUX ADP CCONJ VERB ADP NOUN CCONJ NOUN ADJ ADP DET ADJ NOUN PUNCT SPACE PUNCT PRON AUX ADJ PART VERB SCONJ ADV ADJ VERB NOUN SCONJ PART AUX ADP PUNCT PRON AUX ADV VERB SCONJ PRON ADV AUX ADJ NOUN PUNCT CCONJ SCONJ PRON PART ADV AUX AUX PRON PRON VERB ADV ADP ADP NOUN PUNCT PRON VERB SCONJ PRON PART AUX VERB PRON PART VERB ADP PRON PRON AUX ADJ SCONJ PART AUX ADP PUNCT VERB NOUN PROPN PROPN ADP PROPN PUNCT SPACE DET DET NOUN ADP ADJ VERB NOUN NOUN NUM SPACE PUNCT PRON AUX PART VERB DET NOUN ADP NOUN NOUN ADV PUNCT CCONJ PRON AUX AUX ADJ SCONJ PRON PART VERB ADP ADJ ADP NOUN PUNCT PRON PRON ADV ADV AUX ADJ AUX ADV NOUN AUX VERB PUNCT CCONJ DET NOUN PRON AUX VERB ADP NOUN ADP NOUN PUNCT VERB PROPN PUNCT SPACE PRON VERB ADP ADJ NOUN ADP ADJ NOUN CCONJ NOUN PUNCT SPACE PUNCT PRON AUX VERB ADJ ADJ VERB ADP PRON PUNCT PRON VERB SCONJ PRON AUX VERB DET NOUN PRON PRON VERB PART AUX ADP ADP PUNCT VERB PRON PUNCT,0.040082219938335044,0.3789177489177473,201,973,0.6766169154228856,0.3030269356407126
"[Det, har, vore, stille, i, fjørevegen, på, Byrknesøy, den, seiste, veka, ,, men, no, er, dei, på, plass, att, -, og, klare, til, å, gje, deg, gode, opplevingar, ., 
, Sommaren, er, høgsesong, for, kulturarrangement, ., 
, stjerneskot, i, fjor, skal, på, scena, att, ., Kvelvarten, på, Byrknes, denne, sommaren, ,, er, to, av, dei, ., 
, denne, sommaren, ,, med, det, kjente, bluesbandet, som, trekkplaster, ., 
, konserten, ., Dette, er, det, fyrste, oppdraget, vårt, etter, konserten, i, fjor, ., 
, bandet, ein, god, del, konsertar, i, utlandet, i, 2010, ,, og, har, eit, godt, rykte, på, seg, ,, seier, Arvid, Elvekrok, ., 
, Han, fortel, at, bandet, skal, ha, eit, variert, program, under, det, 30, mi, nutt, lange, showet, ., 
, vert, det, musikk, og, nokre, verbale, innslag, ., Dei, spelar, frå, fleire, sjangrar, og, har, ei, stor, musi, kalsk, bredde, ,, seier, Elvekrok, ., 
, I, slutten, av, august, legg, eit, av, Noreg, sine, eldste, band, ,, Vassendgutane, ,, inn, til, brygged]",PRON AUX AUX ADJ ADP NOUN ADP NOUN DET ADJ NOUN PUNCT CCONJ X X PRON ADP NOUN X PUNCT CCONJ ADJ SCONJ PART VERB PRON ADJ NOUN PUNCT SPACE NOUN AUX ADJ ADP NOUN PUNCT SPACE NOUN ADP NOUN AUX ADP NOUN X PUNCT NOUN ADP PROPN DET NOUN PUNCT AUX NUM ADP NOUN PUNCT SPACE DET NOUN PUNCT ADP DET ADJ NOUN SCONJ NOUN PUNCT SPACE NOUN PUNCT PRON AUX DET ADJ NOUN PRON ADP NOUN ADP NOUN PUNCT SPACE NOUN X ADJ NOUN NOUN ADP NOUN ADP NUM PUNCT CCONJ VERB DET ADJ NOUN ADP PRON PUNCT NOUN PROPN PROPN PUNCT SPACE PRON VERB SCONJ NOUN AUX VERB DET ADJ NOUN ADP DET NUM PRON NOUN ADJ NOUN PUNCT SPACE VERB PRON NOUN CCONJ ADJ ADJ NOUN PUNCT X X X PROPN PROPN CCONJ VERB DET ADJ NOUN ADJ NOUN PUNCT NOUN PROPN PUNCT SPACE ADP NOUN ADP NOUN VERB DET ADP PROPN PRON ADJ NOUN PUNCT PROPN PUNCT ADP ADP NOUN,0.05555555555555555,0.39203230148048457,165,792,0.49696969696969695,0.2190662420320508
"[Det, er, eit, av, dei, verkeleg, klassiske, tema, i, norsk, etterkrigshistorie, som, er, blitt, skrive, ., Tretten, menn, og, ei, kvinne, frå, Bergen, og, to, menn, frå, Ålesund, blei, arresterte, og, sikta, for, forbrytingar, mot, rikets, sikkerheit, etter, spionparagrafane, i, straffelova, og, etter, lova, som, regulerer, arbeidet, til, Etterretningstenesta, ., 
, «, Kald, krig, i, Norge, 1953-1991, », er, eit, av, dei, verkeleg, grundige, verk, om, norsk, kvardag, under, den, kalde, krigen, ., 
, I, dei, første, dagane, i, januar, 1950, ,, bare, fem, dagar, seinare, enn, det, sovjetiske, atommået, Tsar, Bomba, sprang, ut, over, det, japanske, øyriket, Hokko, i, Japanhavet, ,, gjekk, Bergen, politikammer, til, arrestasjonar, av, fem, menn, i, Bergen, og, ein, i, Ålesund, ., 
, Dei, var, alle, tilsette, i, Bergens, Tidende, og, dei, fleste, var, tilknytte, den, tekniske, avdelinga, ., Alle, blei, sett, på, Bergen, kretsfengsel, ,, saman, med, fleire, pressefolk, som, alt, var, fengsla, i, Oslo, ,, Stavanger, og, Trondheim, .]",PRON AUX NOUN ADP X NOUN ADJ NOUN ADP ADJ NOUN PRON AUX AUX VERB PUNCT NUM NOUN CCONJ DET NOUN PROPN PROPN CCONJ NUM NOUN NUM PROPN AUX VERB CCONJ NOUN ADP NOUN ADP NOUN NOUN ADP NOUN ADP PROPN CCONJ ADP NOUN PRON VERB NOUN ADP PROPN PUNCT SPACE PUNCT ADJ NOUN ADP PROPN NUM PUNCT AUX X ADP X NOUN ADJ NOUN ADP ADJ NOUN ADP DET ADJ NOUN PUNCT SPACE ADP PRON ADJ NOUN ADP NOUN NUM PUNCT ADV NUM PROPN PROPN ADP DET ADJ NOUN PROPN PROPN VERB ADP ADP DET ADJ NOUN PROPN ADP PROPN PUNCT VERB PROPN NOUN ADP PROPN ADP NUM NOUN ADP PROPN CCONJ X ADP PROPN PUNCT SPACE PRON AUX DET VERB ADP PROPN PROPN CCONJ DET ADJ AUX VERB DET ADJ NOUN PUNCT PRON AUX VERB ADP PROPN NOUN PUNCT PROPN ADP ADJ NOUN PRON PRON AUX NOUN ADP PROPN PUNCT PROPN CCONJ PROPN PUNCT,0.055299539170506916,0.3685714285714272,156,868,0.5,0.15853407031136602
"[Det, er, jo, nesten, litt, ironisk, hva, en, ny, lov, om, innførselsrestriksjoner, vil, medføre, ., Det, eneste, som, for, andres, er, navnet, ., Denne, loven, er, vedtatt, av, Kongressen, ,, av, den, ene, grunn, at, de, er, usikre, på, hva, som, må, gjøres, med, de, østeuropeiske, landene, ., Men, en, lov, trenger, ikke, bety, annet, en, at, de, forsøker, å, forandre, reglene, ,, fordi, noen, andre, allerede, har, gjort, det, ., Det, vil, ikke, forandre, noe, som, helst, om, det, innføres, nye, regler, for, im, port, ., Det, kan, være, greit, å, få, oppklart, ,, slik, at, vi, andre, er, klar, over, hva, vi, kan, vente, oss, i, fremtiden, ., Men, det, hadde, kanskje, vært, greit, om, vi, hadde, hatt, det, slik, ., Den, nye, loven, vil, med, andre, ord, ikke, gi, tollvesenet, mer, myndighet, ., Det, vil, snarere, begrense, myndigheten, når, det, gjelder, innførsel, av, varer, for, di, man, nå, også, må, definere, hva, som, er, forbudt, ., 
, for, å, hindre, at, man, kan, innføre, va, rer, som, kan, brukes, til, våpen, ,, og, hva, som, ikke, kan, brukes, ., Nå, kan, man, få, en, slik, definisjon, i]",PRON AUX ADV ADV ADJ ADJ PRON DET ADJ NOUN ADP NOUN AUX VERB PUNCT DET NUM PRON ADP DET AUX NOUN PUNCT DET NOUN AUX VERB ADP PROPN PUNCT ADP DET NUM NOUN SCONJ PRON AUX ADJ SCONJ PRON PRON AUX VERB ADP DET ADJ NOUN PUNCT CCONJ DET NOUN VERB PART VERB DET DET SCONJ PRON VERB PART VERB NOUN PUNCT SCONJ DET DET ADV AUX VERB PRON PUNCT PRON AUX PART VERB PRON ADP ADV SCONJ PRON VERB ADJ NOUN ADP PROPN NOUN PUNCT PRON AUX AUX ADJ PART AUX VERB PUNCT ADV SCONJ PRON DET AUX ADJ SCONJ PRON PRON AUX VERB PRON ADP NOUN PUNCT CCONJ PRON AUX ADV AUX ADJ SCONJ PRON AUX VERB PRON ADV PUNCT DET ADJ NOUN AUX ADP DET NOUN PART VERB NOUN ADJ NOUN PUNCT PRON AUX ADJ VERB NOUN SCONJ PRON VERB NOUN ADP NOUN ADP PRON PRON ADV ADV AUX VERB PRON PRON AUX ADJ PUNCT SPACE SCONJ PART VERB SCONJ PRON AUX VERB AUX NOUN PRON AUX VERB ADP NOUN PUNCT CCONJ PRON PRON PART AUX VERB PUNCT ADV AUX PRON VERB DET DET NOUN ADP,0.03524229074889868,0.3646565774155997,190,908,0.6789473684210526,0.22054750226290318
"[Når, det, gjeld, dei, to, andre, søkjara, ne, og, som, vi, ikkje, fekk, i, tale, i, går, ,, var, det, ein, nytilsett, styrar, Kjell, Arne, Myrvold, ,, Brumunddal, og, ei, kvinne, på, 55, år, frå, Rygge, som, ikkje, ville, ha, sitt, namn, offendeg, ., Ingen, av, desse, var, i, går, så, sikre, på, om, dei, hadde, motforestillingar, mot, å, ta, job, ben, i, Lora, barnehage, ., Og, den, nye, styraren, på, Lesjaskog, skule, med, sju, års, fartstid, frå, arbeid, i, barneha, ge, var, samd, med, Myrvold, i, at, barnehage, var, kjekt, å, arbeide, med, ., 
, Fleire, alternativ, I, Lesja, er, det, tre, alternativ, for, kor, vidt, dei, kommunale, barnehagane, skal, halde, stengt, i, sommar, ,, fortel, barnehagefagleg, ansvarleg, Bente, Boye, hos, rådmannen, i, Lesja, ., Her, dreier, det, seg, om, ein, av, kommuna, sine, fem, barnehagar, ., -, Vi, har, ikkje, behandla, denne, saka, og, vi, får, den, til, kommunestyret, før, ferien, i, mai, ., Vi, får, sjå, i, for, kant, av, dette, møtet, kvar, det, blir, fleirtal]",SCONJ DET NOUN PROPN NUM DET PROPN NOUN CCONJ PRON PRON X VERB ADP NOUN ADP NOUN PUNCT AUX PRON X X PROPN PROPN PROPN PROPN PUNCT PROPN CCONJ DET NOUN ADP NUM NOUN ADP PROPN PRON X AUX VERB PRON NOUN NOUN PUNCT PRON ADP NOUN AUX ADP NOUN ADV ADJ SCONJ SCONJ NOUN VERB NOUN SCONJ PART VERB NOUN NOUN ADP PROPN NOUN PUNCT CCONJ DET ADJ NOUN ADP PROPN NOUN ADP NUM NOUN NOUN X NOUN ADP PROPN PROPN AUX ADJ ADP PROPN SCONJ SCONJ NOUN AUX ADJ PART VERB ADP PUNCT SPACE NOUN NOUN ADP PROPN AUX PRON NUM NOUN ADP ADV ADJ PROPN ADJ NOUN AUX VERB VERB ADP NOUN PUNCT X PROPN PROPN PROPN PROPN ADP NOUN ADP PROPN PUNCT ADV VERB PRON PRON ADP X ADP PROPN PRON NUM NOUN PUNCT PUNCT PRON AUX X VERB DET NOUN CCONJ PRON VERB PRON ADP NOUN ADP NOUN ADP NOUN PUNCT PRON VERB ADV ADP ADP NOUN ADP DET NOUN PRON PRON VERB NOUN,0.04904306220095694,0.3858449809402797,169,836,0.5798816568047337,0.1998094935643037
"[I, tillegg, til, å, sitte, i, kommunestyret, og, havnestyret, ,, leder, hun, utvalget, for, oppvekst, og, levekår, ., En, jobb, hun, for, øvrig, har, permisjon, fra, mens, hun, vikarierer, som, ordfører, ., I, kveld, er, det, derimot, politikeren, Ina, Giske, som, skal, holde, foredrag, for, for, samlingen, i, Giskehallen, 1, og, 2., Innhol, det, vil, spenne, vidt, ., Både, i, alder, og, fag, område, vil, de, som, kommer, til, Giskehal, len, få, et, bredt, tilfang, ., Fra, lokalpolitikk, til, mer, global, politkk, ., -, Det, startet, med, at, jeg, fikk, ideen, og, spørsmål, om, å, bidra, litt, som, privatper, son, til, en, foredragsrekke, ., Det, endte, med, et, foredrag, i, hver, kommune, -, et, foredrag, hvor, jeg, kan, formidle, til, alle, alders, grupper, og, ulike, yrkesgrupper, ., Det, er, ikke, til, å, legge, skjul, på, at, jeg, er, opp, tatt, av, barns, oppvekst, og, hva, vi, politi, kere, kan, gjøre, for, å, legge, til, rette, for, at, den, skal, bli, så, god, som, mulig, ., En, del, av, foredragene, vil, også, dreie, seg, om, dette, ., Om, forholdet, mellom, barn, og, unge, og]",ADP NOUN SCONJ PART VERB ADP NOUN CCONJ NOUN PUNCT VERB PRON NOUN ADP NOUN CCONJ NOUN PUNCT DET NOUN PRON ADP ADJ VERB NOUN ADP SCONJ PRON VERB SCONJ NOUN PUNCT ADP NOUN AUX PRON ADV NOUN PROPN PROPN PRON AUX VERB NOUN ADP ADP NOUN ADP PROPN NUM CCONJ ADJ PROPN PRON AUX VERB ADJ PUNCT CCONJ ADP NOUN CCONJ NOUN NOUN AUX PRON PRON VERB ADP PROPN NOUN VERB DET ADJ NOUN PUNCT ADP NOUN ADP ADJ ADJ NOUN PUNCT PUNCT PRON VERB SCONJ SCONJ PRON VERB NOUN CCONJ NOUN SCONJ PART VERB ADJ ADP NOUN PROPN SCONJ DET NOUN PUNCT PRON VERB ADP DET NOUN ADP DET NOUN PUNCT DET NOUN ADV PRON AUX VERB ADP DET NOUN NOUN CCONJ ADJ NOUN PUNCT PRON AUX PART ADP PART VERB NOUN SCONJ SCONJ PRON AUX ADP VERB ADP NOUN NOUN CCONJ PRON PRON NOUN NOUN AUX VERB SCONJ PART VERB ADP ADJ SCONJ SCONJ PRON AUX VERB ADV ADJ ADP ADJ PUNCT DET NOUN ADP NOUN AUX ADV VERB PRON ADP PRON PUNCT ADP NOUN ADP NOUN CCONJ ADJ CCONJ,0.03951701427003293,0.371809744779583,183,911,0.6120218579234973,0.21839910746877506
"[Men, det, er, ikke, bare, selve, banen, som, er, til, debatt, ,, seiv, om, det, naturlig, nok, er, den, det, fokuseres, mest, på, ., -, Hele, banesituasjonen, i, Bergen, er, uholdbar, ., Vi, har, verken, treningsforhold, i, vinterhalvåret, eller, kampforhold, i, sommer, halvåret, ., Det, gjør, at, vi, kan, bare, drive, på, i, 10, -, 12, måneder, i, året, ., Og, det, er, ikke, godt, nok, ,, mener, treneren, ., -, Men, er, ikke, kunstgress, med, den, dårlige, vinteren, vi, ser, rundt, om, i, landet, et, alterna, tiv, for, dere, ?, 
, -, Jo, ,, men, det, er, mye, dyrere, enn, kunstgress, ., Vi, har, forsøkt, det, tidligere, ,, men, da, ble, det, så, mye, støy, at, vi, ikke, kunne, holde, på, så, mye, med, dette, ., Derfor, har, vi, fått, kunstgress, ,, som, betyr, at, banen, er, mye, mer, tilgjengelig, ,, sier, Tenn, fjord, ., Et, argument, som, spiller, inn, i, saken, ,, er, blant, annet, at, Fyllingen, kan, få, kunstgressbanen, de, har, lovet, i, flere, år, på, det, som, i, dag, er, parkerings, plasser, ved, Framohallen, ., Men, Tennfjord, tror, det, blir, van, skelig, ., -, Da, må, i]",CCONJ PRON AUX PART ADV DET NOUN PRON VERB ADP NOUN PUNCT VERB ADP PRON ADJ ADV AUX PRON PRON VERB ADJ ADP PUNCT PUNCT ADJ NOUN ADP PROPN AUX ADJ PUNCT PRON VERB CCONJ NOUN ADP NOUN CCONJ NOUN ADP NOUN NOUN PUNCT PRON VERB SCONJ PRON AUX ADV VERB ADP ADP NUM PUNCT NUM NOUN ADP NOUN PUNCT CCONJ PRON AUX PART ADJ ADV PUNCT VERB NOUN PUNCT PUNCT CCONJ AUX PART NOUN ADP DET ADJ NOUN PRON VERB ADP ADP ADP NOUN DET NOUN NOUN ADP PRON PUNCT SPACE PUNCT INTJ PUNCT CCONJ PRON AUX ADJ ADJ ADP NOUN PUNCT PRON AUX VERB PRON ADJ PUNCT CCONJ ADV VERB PRON ADV ADJ NOUN SCONJ PRON PART AUX VERB ADP ADV ADJ ADP PRON PUNCT ADV AUX PRON VERB NOUN PUNCT PRON VERB SCONJ NOUN AUX ADJ ADJ ADJ PUNCT VERB PROPN NOUN PUNCT DET NOUN PRON VERB ADP ADP NOUN PUNCT AUX ADP DET SCONJ PROPN AUX VERB NOUN PRON AUX VERB ADP ADJ NOUN ADP PRON PRON ADP NOUN AUX ADJ NOUN ADP PROPN PUNCT CCONJ PROPN VERB PRON VERB PROPN NOUN PUNCT PUNCT ADV AUX ADP,0.04719101123595506,0.38506539833531417,191,890,0.6335078534031413,0.2712126555696025
"[I, dag, er, dagen, derpå, ., En, dag, for, å, suge, på, refiekser, ,, være, på, tilbudssiden, ,, og, se, ting, i, perspektiv, ., Vi, trenger, en, dag, for, refleksjoner, ., Slik, at, vi, kanskje, kan, gjøre, noe, med, det, ., Og, kanskje, tenke, på, hva, vi, burde, ha, gjort, ,, i, stedet, for, å, kritise, re, ., I, det, minste, burde, vi, i, alle, fall, ta, med, oss, de, gode, refleksjonene, ,, og, komme, oss, videre, ., 
, «, Ve, du, kjekke, deg, ,, så, må, du, kjekka, deg, », ,, mener, jeg, å, ha, hørt, en, herværende, politiker, si, en, gang, i, ti, den, ., 
, I, alle, fall, har, det, samme, blitt, uttalt, utallige, ganger, etter, at, min, stemmesed, del, endte, opp, på, Arbeiderpartiets, valg, liste, ved, siste, kommunevalg, ., 
, I, ettertid, stiller, jeg, meg, seiv, spørsmål, om, hvorfor, min, stemme, gikk, til, nettopp, det, partiet, ,, og, ikke, til, et, som, påsto, å, være, det, «, rette, », ., 
, Jeg, er, en, person, som, liker, å, være, i, forkant, ,, og, i, den, forbindelse, kan, det, være, nyttig, å, ha, en, plan, klar, ., Her, har, det, vært, snakk, om, noe, så]",ADP NOUN AUX NOUN ADV PUNCT DET NOUN SCONJ PART VERB ADP NOUN PUNCT AUX ADP NOUN PUNCT CCONJ VERB NOUN ADP NOUN PUNCT PRON VERB DET NOUN ADP NOUN PUNCT ADV SCONJ PRON ADV AUX VERB PRON ADP PRON PUNCT CCONJ ADV VERB SCONJ PRON PRON AUX AUX VERB PUNCT ADP NOUN SCONJ PART NOUN PROPN PUNCT ADP DET ADJ AUX PRON ADP DET NOUN VERB ADP PRON DET ADJ NOUN PUNCT CCONJ VERB PRON ADJ PUNCT SPACE PUNCT PROPN PRON ADJ PRON PUNCT ADV AUX PRON VERB PRON PUNCT PUNCT VERB PRON PART AUX VERB DET ADJ NOUN VERB DET NOUN ADP NUM PRON PUNCT SPACE ADP DET NOUN AUX DET DET AUX VERB ADJ NOUN SCONJ SCONJ PRON NOUN NOUN VERB ADP ADP PROPN NOUN NOUN ADP ADJ NOUN PUNCT SPACE ADP NOUN VERB PRON PRON VERB NOUN ADP ADV PRON NOUN VERB ADP ADV DET NOUN PUNCT CCONJ PART ADP DET PRON VERB PART AUX PRON PUNCT ADJ PUNCT PUNCT SPACE PRON AUX DET NOUN PRON VERB PART VERB ADP NOUN PUNCT CCONJ ADP DET NOUN AUX PRON AUX ADJ PART VERB DET NOUN ADJ PUNCT ADV AUX PRON AUX NOUN ADP DET VERB,0.04393063583815029,0.37916666666666676,198,865,0.6313131313131313,0.2716396740012332
