tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Så, var, det, den, store, dag, da, vi, skal, feire, vår, kjære, bror, ., Det, var, nok, fest, dagen, lang, ,, men, det, var, det, ingen, av, oss, som, forstod, ., Gratulerer, med, 13-årsdagen, ., Klem, fra, Sis, sel, ,, mamma, ,, pappa, og, Tassen, ., 
, BJØRG, KARIN, AUNE, ,, 40, ÅR, :, Hei, og, hå, hvor, tiden, går, ,, mamma, er, 40, år, ., Mange, gode, klemmer, og, gratulasjoner, fra, Tirild, ,, mamma, og, pappa, ., Du, er, ei, fantastisk, søster, og, mamma, ,, og, tenk, at, vi, får, feire, dagen, sammen, med, deg, !, Du, skal, feires, og, vi, skal, feste, ,, og, så, kommer, pappa, etter, ., Vi, skal, gjøre, så, du, får, en, fin, dag, !, Klem, fra, hele, familien, din, på, Vingrom, ., 
, Vi, vil, gratulere, vår, mamma, og, svi, germor, Brita, med, dagen, 4.1., Håper, du, får, en, koselig, dag, og, at, du, får, mange, gratulasjoner, og, gåver, ., Klem, fra, Mona, ,, Geir, Ove, ,, Anne, Berit, og, Ole, Marius, ., 
, Vi, vil, ønske, den, snille, bestefaren, vår, ,, Ole, Petter, Ødegård, til, lykke, med, 71-årsdagens]",ADV AUX PRON DET ADJ NOUN SCONJ PRON AUX VERB PRON ADJ NOUN PUNCT PRON AUX ADV NOUN NOUN ADJ PUNCT CCONJ PRON VERB PRON DET ADP PRON PRON VERB PUNCT VERB ADP NOUN PUNCT NOUN ADP PROPN NOUN PUNCT NOUN PUNCT NOUN CCONJ PROPN PUNCT SPACE PROPN PROPN PROPN PUNCT NUM ADP PUNCT NOUN CCONJ NOUN ADV NOUN VERB PUNCT NOUN AUX NUM NOUN PUNCT ADJ ADJ NOUN CCONJ NOUN ADP PROPN PUNCT NOUN CCONJ NOUN PUNCT PRON AUX DET ADJ NOUN CCONJ NOUN PUNCT CCONJ VERB SCONJ PRON AUX VERB NOUN ADV ADP PRON PUNCT PRON AUX VERB CCONJ PRON AUX VERB PUNCT CCONJ ADV VERB NOUN ADP PUNCT PRON AUX VERB SCONJ PRON VERB DET ADJ NOUN PUNCT VERB ADP ADJ NOUN PRON ADP PROPN PUNCT SPACE PRON AUX VERB PRON NOUN CCONJ VERB NOUN PROPN ADP NOUN NOUN VERB PRON VERB DET ADJ NOUN CCONJ SCONJ PRON VERB ADJ NOUN CCONJ NOUN PUNCT NOUN ADP PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN CCONJ PROPN PROPN PUNCT SPACE PRON AUX VERB DET ADJ NOUN PRON PUNCT PROPN PROPN PROPN ADP NOUN ADP NOUN,0.06862745098039216,0.41666232073011694,186,816,0.489247311827957,0.1746264409729607
"[Men, best, som, det, var, ,, kom, den, nifse, luskende, bort, til, henne, og, grov, mulen, ned, i, fanget, hennes, ,, og, da, skjønte, hun, det, var, bjørnen, ., 
, Hun, tok, da, en, brødleiv, og, skar, noen, digre, skiver, ,, satte, over, en, kjele, med, snø, og, lot, en, av, grisene, få, dem, å, ete, ., Etterpå, fikk, den, stakkars, konen, på, med, å, gjemme, grisene, ,, så, ikke, bjørnen, ville, få, stjele, dem, ., 
, «, Nei, ,, de, får, bare, ete, det, de, vil, », ,, svarte, han, ,, og, så, satte, han, seg, bak, ovnen, ., 
, Men, en, stund, senere, gikk, han, ned, til, henne, ;, ,, tok, henne, i, hånden, og, ville, føre, henne, ut, ., 
, Da, lot, hun, grisene, og, all, den, mat, hun, hadde, ,, stå, inne, i, stua, ,, og, gikk, ut, med, mannen, ., 
, Han, tok, henne, straks, med, til, en, hytte, oppe, i, fjellet, ., Der, fikk, hun, bo, ;, ,, og, fikk, så, noe, mat, ;, ., ,, men, alt, hun, spiste, og, drakk, ,, var, vann, ;, ., for, en, av, grisene, deres, hadde, en, hoven, fot, ,, og, den]",CCONJ ADJ PRON PRON VERB PUNCT VERB DET ADJ ADJ ADP ADP PRON CCONJ ADJ NOUN ADP ADP NOUN PRON PUNCT CCONJ ADV VERB PRON PRON AUX NOUN PUNCT SPACE PRON VERB ADV DET NOUN CCONJ VERB DET ADJ NOUN PUNCT VERB ADP DET NOUN ADP NOUN CCONJ VERB DET ADP NOUN VERB PRON PART VERB PUNCT ADV AUX DET ADJ NOUN ADP SCONJ PART VERB NOUN PUNCT ADV PART NOUN AUX AUX VERB PRON PUNCT SPACE PUNCT INTJ PUNCT PRON AUX ADV VERB PRON PRON VERB PUNCT PUNCT VERB PRON PUNCT CCONJ ADV VERB PRON PRON ADP NOUN PUNCT SPACE CCONJ DET NOUN ADJ VERB PRON ADP ADP PRON PUNCT PUNCT VERB PRON SCONJ NOUN CCONJ AUX VERB PRON ADP PUNCT SPACE ADV VERB PRON NOUN CCONJ DET DET NOUN PRON VERB PUNCT VERB ADP ADP NOUN PUNCT CCONJ VERB ADP ADP NOUN PUNCT SPACE PRON VERB PRON ADV ADP ADP DET NOUN ADP ADP NOUN PUNCT ADV VERB PRON VERB PUNCT PUNCT CCONJ VERB ADV DET NOUN PUNCT PUNCT PUNCT CCONJ PRON PRON VERB CCONJ VERB PUNCT AUX NOUN PUNCT PUNCT ADP DET ADP NOUN PRON VERB DET ADJ NOUN PUNCT CCONJ PRON,0.04533678756476684,0.38392807745504826,195,772,0.5948717948717949,0.23257478236467494
"[Dagen, etter, var, det, klart, for, finale, på, en, sprintdis, tanse, ., Løypa, her, var, ei, løype, i, friteknikk, ., 
, -, Jeg, tror, jeg, hadde, min, beste, dag, da, ., Jeg, vant, her, og, fikk, da, et, bra, utgangspunkt, foran, jakt, starten, ., Også, søndagens, løp, gikk, veldig, bra, ,, forteller, Brøndbo, ., En, annen, som, gjorde, det, bra, under, BUL-sprinten, ,, var, Jonas, M., Hjertø, ., -, Begge, dagene, gikk, han, inn, til, henholdsvis, 17., og, 16., plass, ., Jeg, synes, det, gikk, svært, bra, ,, det, er, kjekt, å, se, at, treninga, gjennom, hele, sesongen, begynner, å, betale, seg, ., Jonas, har, vist, framgang, ,, og, det, er, artig, å, se, at, han, kan, konkurrere, seg, inn, blant, de, beste, i, landet, i, sin, klasse, ,, sier, Gisle, Bjønnes, ., Han, hadde, med, seg, ti, lokale, løpere, til, NNM, på, Fauske, og, det, samme, til, BUL-sprinten, ., Alle, fikk, mye, god, skitrening, ,, og, flere, gikk, inn, til, pallplasseringer, i, sine, klasser, ., 
, Her, er, resultatene, fra, BUL-sprinten, ., Gutter]",NOUN ADP VERB PRON ADJ ADP NOUN ADP DET ADJ NOUN PUNCT NOUN ADV VERB DET NOUN ADP NOUN PUNCT SPACE PUNCT PRON VERB PRON VERB PRON ADJ NOUN ADV PUNCT PRON VERB ADV CCONJ VERB ADV DET ADJ NOUN ADP NOUN NOUN PUNCT ADV NOUN NOUN VERB ADJ ADJ PUNCT VERB PROPN PUNCT DET DET PRON VERB PRON ADJ ADP NOUN PUNCT AUX PROPN PROPN PROPN PUNCT PUNCT DET NOUN VERB PRON ADP ADP ADV ADJ CCONJ ADJ NOUN PUNCT PRON VERB PRON VERB ADJ ADJ PUNCT PRON AUX ADJ PART VERB SCONJ NOUN ADP ADJ NOUN VERB PART VERB PRON PUNCT PROPN AUX VERB NOUN PUNCT CCONJ PRON AUX ADJ PART VERB SCONJ PRON AUX VERB PRON ADP ADP DET ADJ ADP NOUN ADP PRON NOUN PUNCT VERB PROPN PROPN PUNCT PRON VERB ADP PRON NUM ADJ NOUN ADP NOUN ADP PROPN CCONJ DET DET ADP NOUN PUNCT PRON VERB ADJ ADJ NOUN PUNCT CCONJ ADJ VERB ADP ADP NOUN ADP PRON NOUN PUNCT SPACE ADV AUX NOUN ADP NOUN PUNCT NOUN,0.053763440860215055,0.39449238578680207,174,837,0.5977011494252874,0.22643466560446252
"[Det, var, godt, frammøte, til, årsmøtet, i, Nærøy, Idrettslag, ,, laurdag, kveld, ,, da, rekneskap, og, årsmelding, vart, handsa, ma., Rekneskapen, synte, ei, innkome, ,, etter, at, dei, ymse, utgiftspostar, er, trekt, frå, ,, på, vel, kr., 2, 100,—., Årsmøtet, vedtok, budsjett, for, 1966, med, ei, inntekt, på, kr., 2, 663, ,, —, og, ei, utgftt, på, kr., 3, 029, ,, som, gav, eit, drifts, underskot, stort, kr., 550,—., 
, I, samband, med, rekneskapen, gjorde, for, mannen, ,, Gunnar, Tangen, greie, for, korleis, dei, ymse, inntektspostar, er, ordna, ,, og, nemnde, spesielt, tilskotet, på, kr., 400, ,, frå, kommunen, ., Tilskotet, var, rekna, som, tilskot, av, tippemidlar, ,, men, er, nå, som, kjent, gjort, om, til, kommune-tilskot, ., Tangen, hadde, gjerne, sett, at, beløpet, ikkje, hadde, gått, inn, som, inntekt, på, budsjettet, ,, men, som, vanleg, tilskot, direkte, frå, kommunen, på, det, grunnlaget, at, kommu, nen, alt, har, tilgodes]",PRON AUX ADJ NOUN ADP NOUN ADP PROPN PROPN PUNCT NOUN NOUN PUNCT SCONJ NOUN CCONJ NOUN VERB ADP PROPN PROPN VERB DET PROPN PUNCT SCONJ SCONJ PROPN X NOUN AUX NOUN NOUN PUNCT ADP ADV NOUN NUM NUM NOUN VERB NOUN ADP NUM ADP DET NOUN ADP NOUN NUM NUM PUNCT PUNCT CCONJ DET NOUN ADP NOUN NUM NUM PUNCT PRON VERB PROPN PROPN NOUN ADJ NOUN NUM SPACE ADP NOUN ADP NOUN VERB ADP NOUN PUNCT PROPN PROPN NOUN ADP X X X NOUN AUX ADJ PUNCT CCONJ PROPN ADJ ADJ ADP NOUN NUM PUNCT PROPN NOUN PUNCT NOUN AUX X ADP NOUN ADP NOUN PUNCT CCONJ AUX ADV SCONJ ADJ VERB SCONJ ADP NOUN PUNCT NOUN AUX ADV VERB SCONJ NOUN ADV AUX VERB ADP SCONJ NOUN ADP NOUN PUNCT CCONJ ADP X X X PROPN NOUN ADP DET NOUN SCONJ NOUN NOUN PRON AUX PROPN,0.05732484076433121,0.4014402173913037,149,785,0.48322147651006714,0.09718028172940034
"[Det, har, vore, halde, ekspropriasjonstakst, over, grunnen, som, vert, neddemt, og, ligg, nedanfor, bruka, til, Ola, A., Lien, og, Olav, Viker, på, Lien, seter, ., 
, Frå, eigedomane, til, Torstein, P., Viker, er, oreigna, rett, for, bru, ken, av, den, gamle, setervegen, frå, setervollen, langs, elva, ,, forbi, øvre, brua, og, forbi, nedste, brua, ,, med, tilhøyrande, vegstykke, ., Skade, ved, regulering, av, elva, ,, eller, ned, demde, myrområde, ,, er, rekna, til, 370, kroner, ,, og, det, som, vert, oreigna, til, veggrunn, 60, kr., Bruket, til, Ola, Lien, ,, er, oreigna, rett, til, å, byggja, ny, seterveg, ,, samt, rett, til, den, gamle, seterve, gen, ., Den, nedste, vegen, skal, gå, frå, brua, innafor, brua, og, rett, ned, til, den, gamle, brua, ., Vegen, vert, 460, m., lang, .]",PRON AUX X PROPN PROPN ADP NOUN PRON AUX NOUN CCONJ NOUN X NOUN ADP PROPN PROPN PROPN CCONJ PROPN PROPN ADP PROPN NOUN PUNCT SPACE INTJ NOUN ADP PROPN PROPN PROPN AUX NOUN ADJ ADP NOUN NOUN ADP DET ADJ NOUN PROPN NOUN ADP NOUN PUNCT ADP ADJ NOUN CCONJ ADP ADJ NOUN PUNCT ADP ADJ NOUN PUNCT NOUN ADP NOUN ADP NOUN PUNCT CCONJ ADP ADJ NOUN PUNCT AUX ADJ ADP NUM NOUN PUNCT CCONJ PRON SCONJ AUX NOUN ADP NOUN NUM NOUN NOUN ADP PROPN PROPN PUNCT AUX NOUN ADJ SCONJ PART VERB ADJ NOUN PUNCT CCONJ NOUN ADP DET ADJ ADJ NOUN PUNCT DET ADJ NOUN AUX VERB ADP NOUN ADP NOUN CCONJ ADJ ADP ADP DET ADJ NOUN PUNCT NOUN ADJ NUM NOUN ADJ PUNCT,0.06471494607087827,0.37796666666666745,130,649,0.4230769230769231,0.1316791194191977
"[Det, er, eit, heilt, vanleg, kvar, dagsliv, folk, i, Jostedalen, lever, ., Men, for, mange, av, oss, er, det, likevel, ei, dramatisk, hending, som, vert, skildra, mellom, bok, sidene, som, no, kjem, ut, av, Laila, Stien, ., Boka, hennar, om, folket, og, livet, i, Jostedalen, er, trykt, I, 1500, eksemplar, og, kjem, ut, i, bokhandlane, frå, midten, av, desember, ., -, Men, boka, er, for, liten, til, at, eg, vil, ha, henne, I, bok, handelen, sjølv, ,, seier, Laila, Stien, ., -, Det, er, ikkje, så, lett, å, driva, forlag, ., Boka, vert, for, dyr, å, gje, ut, ,, så, eg, må, difor, venta, ei, stund, med, å, ta, henne, inn, i, hyllene, i, butikkane, ., Eg, gjer, dette, for, at, folk, skal, få, boka, før, jul, ,, sjølv, om, eg, ikkje, får, honorar, av, å, trykkja, innbun, ding, ., Utgjevar, er, Samlaget, .]",PRON AUX X X X X X NOUN ADP PROPN VERB PUNCT CCONJ ADV ADJ ADP PRON AUX PRON ADV DET ADJ NOUN PRON AUX VERB ADP NOUN NOUN PRON X X ADP ADP PROPN PROPN PUNCT NOUN PROPN ADP NOUN CCONJ NOUN ADP PROPN AUX VERB ADP NUM NOUN CCONJ VERB ADP ADP NOUN NUM NOUN ADP NOUN PUNCT PUNCT CCONJ NOUN AUX ADV ADJ SCONJ SCONJ PRON AUX VERB PRON ADP NOUN NOUN PROPN PUNCT NOUN PROPN PROPN PUNCT PUNCT PRON AUX X ADV ADJ PART VERB NOUN PUNCT NOUN ADJ ADP NOUN PART VERB ADP PUNCT CCONJ PRON AUX X X DET NOUN SCONJ PART VERB PRON ADP ADP NOUN ADP PROPN PUNCT PROPN X PRON SCONJ SCONJ NOUN AUX VERB NOUN ADP NOUN PUNCT NOUN X X X VERB NOUN SCONJ PART VERB NOUN NOUN PUNCT ADJ AUX PROPN PUNCT,0.0593607305936073,0.39542763157894667,144,657,0.6180555555555556,0.2631433791700078
"[Det, er, jo, nesten, litt, rørende, ,, synes, jeg, ., 
, Jeg, fikk, plutselig, øye, på, noen, blader, ved, siden, av, en, stor, stabel, med, CD'er, ., På, den, ene, siden, hadde, en, haug, med, blader, sneket, seg, opp, på, toppen, av, en, svær, eske, ., Det, er, egentlig, ikke, så, rart, ., CD'ene, hadde, en, diameter, på, 10, cm, ,, så, da, så, ., En, liten, eske, på, 6x6x2, cm, ville, heller, ikke, vært, mye, å, skryte, av, ,, med, mindre, den, bare, inneholdt, CD'er, ., 
, I, en, annen, eske, lå, det, en, lapp, :, «, Jeg, så, at, du, tok, feil, eske, », ., 
, med, de, små, eskene, ?, Det, var, i, alle, fall, verdt, forsøket, ., 
, Jeg, forsøkte, også, å, stave, CD'enes, navn, på, eskene, ., Det, er, jo, også, en, måte, å, kommunisere, på, ., Ved, siden, av, sto, det, blant, annet, «, Folk, », og, «, En, kveld, », ., ., 
, Hadde, det, ikke, vært, hyggelig, om, eskene, hadde, en, navnelapp, som, sa, noe, ?, Jeg, mener, ,, for, nå, er, det, jo, så, populært, med, navnemerker, til, både, det, ene]",PRON AUX ADV ADV ADJ ADJ PUNCT VERB PRON PUNCT SPACE PRON VERB ADJ NOUN ADP DET NOUN ADP NOUN ADP DET ADJ NOUN ADP PROPN PUNCT ADP DET NUM NOUN VERB DET NOUN ADP NOUN VERB PRON ADP ADP NOUN ADP DET ADJ NOUN PUNCT PRON AUX ADJ PART ADV ADJ PUNCT NOUN VERB DET NOUN ADP NUM NOUN PUNCT CCONJ ADV ADV PUNCT DET ADJ NOUN ADP NUM NOUN AUX ADV PART AUX ADJ PART VERB ADP PUNCT ADP ADJ PRON ADV VERB PROPN PUNCT SPACE ADP DET DET NOUN VERB PRON DET NOUN PUNCT PUNCT PRON VERB SCONJ PRON VERB ADJ NOUN PUNCT PUNCT SPACE ADP DET ADJ NOUN PUNCT PRON AUX ADP DET NOUN ADJ NOUN PUNCT SPACE PRON VERB ADV PART VERB PROPN NOUN ADP NOUN PUNCT PRON AUX ADV ADV DET NOUN PART VERB ADP PUNCT ADP NOUN ADP VERB PRON ADP DET PUNCT NOUN PUNCT CCONJ PUNCT DET NOUN PUNCT PUNCT PUNCT SPACE AUX PRON PART AUX ADJ SCONJ NOUN VERB DET NOUN PRON VERB PRON PUNCT PRON VERB PUNCT CCONJ ADV AUX PRON ADV ADV ADJ ADP NOUN ADP CCONJ DET NUM,0.06091370558375635,0.4010013531799718,190,788,0.5894736842105263,0.21434358160906306
"[Når, det, gjeld, prisen, ,, viser, Mæland, til, at, det, i, utgangs, punktet, var, for, lang, leveringstid, som, gjorde, at, dei, sette, prisen, så, høg, ., 
, -, Det, viste, seg, at, det, var, ein, del, endringar, i, produksjonen, som, gjorde, at, vi, fekk, leveringstida, ned, igjen, ,, seier, Mæland, ., 
, I, tillegg, viser, han, til, at, det, har, gått, litt, lengre, tid, enn, plan, lagt, å, få, på, plass, alle, godkjen, ningane, for, å, få, starta, opp, pro, duksjonen, ., Mæland, seier, at, de, partementet, ikkje, hadde, pro, blem, med, å, gi, løyve, til, oppstart, ., -, Men, fordi, vi, enda, litt, lenger, opp, i, prosessen, ,, måtte, vi, få, alle, godkjenningar, på, plass, først, ,, seier, Mæland, ., 
, Han, fortel, at, det, heller, ikkje, er, teke, høgde, for, at, det, skal, fø, rast, eit, løp, heilt, fram, til, 2020., 
, -, Det, er, ikkje, budsjettert, med, sal, for, meir, enn, tre, år, fram, i, tid, .]",SCONJ DET NOUN NOUN PUNCT VERB PROPN SCONJ SCONJ PRON ADP ADJ NOUN AUX ADV ADJ NOUN PRON VERB SCONJ PRON VERB NOUN ADV ADJ PUNCT SPACE PUNCT PRON VERB PRON SCONJ PRON AUX X NOUN PROPN ADP NOUN PRON VERB SCONJ PRON VERB NOUN ADP ADV PUNCT NOUN PROPN PUNCT SPACE ADP NOUN VERB PRON SCONJ SCONJ PRON AUX VERB ADJ ADJ NOUN ADP NOUN VERB PART VERB SCONJ NOUN DET NOUN NOUN SCONJ PART AUX VERB ADP PROPN NOUN PUNCT PROPN NOUN SCONJ PRON NOUN X VERB PROPN PROPN SCONJ PART VERB NOUN ADP NOUN PUNCT PUNCT CCONJ SCONJ PRON ADV ADJ ADJ ADP ADP NOUN PUNCT AUX PRON VERB DET NOUN ADP NOUN ADV PUNCT NOUN PROPN PUNCT SPACE PRON VERB SCONJ PRON ADV X AUX ADJ ADJ SCONJ SCONJ PRON AUX AUX VERB X NOUN ADV ADP ADP NUM SPACE PUNCT PRON AUX X VERB ADP NOUN ADP PROPN ADP NUM NOUN ADP ADP NOUN PUNCT,0.04825737265415549,0.3746915351506459,160,746,0.675,0.3359690866045427
"[I, tillegg, til, dei, fire, lokale, bedriftene, vert, det, skipa, til, ein, stor, festkveld, på, Nordfjordeid, Samfunnshus, der, Eid-ord, førar, ,, Alfred, Bjørlo, og, dei, fire, bedriftsleiarane, vil, vere, vertskap, ., Dei, fire, bedriftene, som, har, vore, med, på, programmet, sidan, starten, er, Stadpipe, ,, Mesta, og, SafeClean, ., 
, For, dei, tre, sistnemnde, vil, ei, veke, med, bedriftsbesøk, ha, vore, ei, god, erfaring, ., 
, -, Dei, har, vore, på, besøk, med, rundt, 25, personar, frå, tilsette, ,, noko, vi, ser, på, som, veldig, positivt, for, bedrifta, ,, seier, dagleg, leiar, i, SafeClean, Hans, Petter, Bugjerde, ., 
, Energimontør, og, tidlegare, lærar, ved, Eid, vidaregåande, skule, ,, Arne, Kjell, Aarsheim, ,, viser, fram, ei, av, løysingane, som, går, på, å, utnytte, krafta, frå, eit, av, oppdrettsanlegga, i, Gulen, .]",ADP NOUN ADP NOUN NUM ADJ NOUN VERB PRON NUM ADP X ADJ NOUN ADP PROPN NOUN SCONJ PROPN NOUN PUNCT PROPN PROPN CCONJ PROPN NUM PROPN AUX VERB NOUN PUNCT DET NUM NOUN PRON AUX X ADP ADP NOUN NOUN NOUN AUX PROPN PUNCT PROPN CCONJ PROPN PUNCT SPACE ADP DET NUM ADJ VERB DET NOUN ADP NOUN AUX VERB DET ADJ NOUN PUNCT SPACE PUNCT PROPN AUX VERB ADP NOUN ADP ADP NUM NOUN PROPN NOUN PUNCT VERB PRON VERB ADP SCONJ ADJ ADJ ADP NOUN PUNCT NOUN PROPN PROPN ADP PROPN PROPN PROPN PROPN PUNCT SPACE NOUN CCONJ PROPN PROPN ADP PROPN X X PUNCT PROPN PROPN PROPN PUNCT VERB ADP NOUN ADP PROPN PRON VERB SCONJ PART VERB NOUN PROPN X ADP NOUN ADP PROPN PUNCT,0.06428571428571428,0.39628264208909425,130,700,0.5307692307692308,0.20762132360551308
"[Men, det, er, ikke, bare, den, vanlige, turis, men, som, skal, bli, en, enda, viktigere, inn, tektskilde, i, framtida, ., 
, -Vi, har, stor, tro, på, at, flere, vil, ha, opple, velser, knyttet, opp, til, våre, turer, ,, det, er, ikke, nok, med, en, fjelltopp, ., Vi, vil, være, mer, aktive, ute, i, naturen, ,, og, derfor, vil, vi, også, øke, vårt, tilbud, rettet, mot, bedrifter, og, idrettslag, ., ., 
, Økende, arbeidsledighet, er, en, av, årsa, kene, til, at, dette, prosjektet, ble, startet, opp, ., :, 
, -, Vi, vil, skape, flere, arbeidsplasser, her, i, Valnes, ,, men, vi, er, også, avhengige, av, be, drifter, som, vil, være, med, på, dette, ., Vi, har, gode, erfaringer, fra, lignende, turpro, sjekter, i, andre, kommuner, i, distriktet, ., Der, har, vi, klart, å, skape, et, samhold, og, en, interesse, for, nærmiljøet, som, ellers, ikke, ville, ha, eksistert, ., Den, samme, muligheten, håper, vi, skal, bh, i, Valnesfjord, ,, sier, Johansen, ., 
, -, Det, vil, gjøre, turene, enda, mer, attrak, tive, å, være, med, på, ., Når, du, kan, reise, rundt, og, være, sosial, og, samtidig, gjøre, noe, meningsfylt, samtidig]",CCONJ PRON AUX PART ADV DET ADJ NOUN CCONJ PRON AUX VERB DET ADV ADJ ADP NOUN ADP NOUN PUNCT SPACE NOUN VERB ADJ NOUN SCONJ SCONJ ADJ AUX VERB ADJ NOUN VERB ADP ADP PRON NOUN PUNCT PRON AUX PART ADV ADP DET NOUN PUNCT PRON AUX AUX ADJ ADJ ADP ADP NOUN PUNCT CCONJ ADV AUX PRON ADV VERB PRON NOUN VERB ADP NOUN CCONJ NOUN PUNCT PUNCT SPACE ADJ NOUN AUX DET ADP NOUN NOUN SCONJ SCONJ DET NOUN AUX VERB ADP PUNCT PUNCT SPACE PUNCT PRON AUX VERB ADJ NOUN ADV ADP PROPN PUNCT CCONJ PRON AUX ADV ADJ ADP VERB NOUN PRON AUX AUX ADP ADP PRON PUNCT PRON VERB ADJ NOUN ADP ADJ PROPN NOUN ADP DET NOUN ADP NOUN PUNCT ADV AUX PRON VERB PART VERB DET NOUN CCONJ DET NOUN ADP NOUN PRON ADV PART AUX AUX VERB PUNCT DET DET NOUN VERB PRON VERB NOUN ADP PROPN PUNCT VERB PROPN PUNCT SPACE PUNCT PRON AUX VERB NOUN ADV ADJ NOUN ADJ PART AUX ADP ADP PUNCT SCONJ PRON AUX VERB ADP CCONJ AUX ADJ CCONJ ADJ VERB DET ADJ ADJ,0.03917301414581066,0.3814942528735645,189,919,0.6031746031746031,0.2518854700746729
"[I, dag, er, det, ett, år, siden, tragedien, på, Utøya, ., I, går, besøkte, kongeparet, øya, for, første, gang, etter, 22., juli-terroren, ., I, dag, skal, statsminister, Jens, Stoltenberg, legge, ned, krans, og, minnes, de, drepte, ., 
, Se, video, av, kongens, besøk, på, Utøya, øverst\, !, 
, Etter, det, kongehuset, opplyser, i, ettermiddag, ,, var, kongefamilien, med, på, flere, politiske, møter, på, Utøya, ., Om, ettermiddagen, ble, det, holdt, møte, med, de, etterlatte, og, de, overlevende, som, fortsatt, er, på, Sundvolden, Hotel, ., Søndag, besøkte, kongefamilien, pårørendesenteret, ., Da, ble, det, tid, til, samtaler, om, vanskelige, og, vonde, tanker, ., 
, Etter, det, NRK, har, fått, opplyst, ,, takket, kongefamilien, nei, til, å, besøke, pårørendesenteret, på, fastlandet, etter, at, oppryddingen, på, øya, var, ferdig, ., 
, De, etterlatte, skal, også, ha, sagt, nei, til, en, siste, samtale, med, kronprinsen, og, kongen, ., 
, For, andre, gang, på, et, døgn, besøker, en, kongefamilien, Utøya, ., De, to, første, i, kongefamilien, som, besøkte, Utøya, ,, var, statsminister, Jens, Stoltenberg, og, justisminister, Knut, Storberget, ., 
, K]",ADP NOUN VERB PRON NUM NOUN ADP NOUN ADP PROPN PUNCT ADP NOUN VERB NOUN NOUN ADP ADJ NOUN ADP ADJ NOUN PUNCT ADP NOUN AUX NOUN PROPN PROPN VERB ADP NOUN CCONJ VERB DET ADJ PUNCT SPACE VERB NOUN ADP NOUN NOUN ADP PROPN PROPN PUNCT SPACE ADP PRON NOUN VERB ADP NOUN PUNCT AUX NOUN ADP ADP ADJ ADJ NOUN ADP PROPN PUNCT ADP NOUN AUX PRON VERB NOUN ADP DET ADJ CCONJ DET ADJ PRON ADV AUX ADP PROPN PROPN PUNCT NOUN VERB NOUN NOUN PUNCT ADV VERB PRON NOUN ADP NOUN ADP ADJ CCONJ ADJ NOUN PUNCT SPACE ADP PRON PROPN AUX VERB VERB PUNCT VERB NOUN NOUN SCONJ PART VERB NOUN ADP NOUN SCONJ SCONJ NOUN ADP NOUN AUX ADJ PUNCT SPACE DET ADJ AUX ADV AUX VERB NOUN ADP DET ADJ NOUN ADP NOUN CCONJ PROPN PUNCT SPACE ADP ADJ NOUN ADP DET NOUN VERB DET NOUN PROPN PUNCT DET NUM ADJ ADP NOUN PRON VERB PROPN PUNCT AUX NOUN PROPN PROPN CCONJ NOUN PROPN PROPN PUNCT SPACE NOUN,0.044745057232049947,0.38991228070175354,175,961,0.5028571428571429,0.16952477402352292
