tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Så, var, det, dags, för, en, ny, tävling, !, Denna, gång, är, det, en, tävling, i, samarbete, med, Lyko.se, där, ni, kan, vinna, ett, presentkort, på, 500, kr, att, handla, för, hos, Lyko.se, !, Lyko, är, en, av, mina, favoritbutiker, på, nätet, när, det, kommer, till, skönhetsprodukter, ., De, har, ett, stort, utbud, av, produkter, och, det, är, alltid, bra, priser, !, Jag, har, handlat, där, flera, gånger, och, är, alltid, lika, nöjd, !, 
, För, att, vara, med, och, tävla, ska, ni, svara, på, följande, fråga, :, Vilken, är, din, favoritprodukt, från, Lyko, ?, Tävlingen, avslutas, den, 30:e, september, och, vinnaren, presenteras, här, på, bloggen, den, 1:a, oktober, !, Lycka, till, !, 
, För, att, vara, med, och, tävla, ska, ni, svara, på, följande, fråga, :, Vilken, är, din, favoritprodukt, från, Lyko, ?, Tävlingen, avslutas, den, 30:e, september, och, vinnaren, presenteras, här, på, bloggen, den, 1:a, oktober, !, Lycka, till, !]",ADV AUX PRON NOUN X DET ADJ NOUN PUNCT X X X PRON DET NOUN ADP NOUN ADP PROPN X NUM AUX X NUM ADJ ADP NUM NOUN X X X X PROPN PUNCT X X DET ADP NOUN VERB ADP PROPN X PRON VERB X PROPN PUNCT PRON VERB NUM ADJ NOUN ADP NOUN X X X ADV ADJ NOUN PUNCT X AUX NOUN X X NOUN X X X X PROPN PUNCT SPACE X X X X X X X X X ADP ADJ PROPN PUNCT NOUN X PRON NOUN X PROPN PUNCT PROPN VERB DET NUM NOUN X NOUN X X ADP NOUN DET ADJ NOUN PUNCT X X PUNCT SPACE X X X X X X X X X ADP ADJ PROPN PUNCT NOUN X PRON NOUN X PROPN PUNCT PROPN VERB DET NUM NOUN X NOUN X X ADP NOUN DET ADJ NOUN PUNCT X X PUNCT,0.05412371134020619,0.42949105914717894,152,776,0.3092105263157895,1.0
"[Men, best, som, det, var, kom, det, en, gammel, kjerring, gående, etter, veien, ., Hun, hadde, kurv, på, armen, og, stav, i, hånden, ,, og, det, gikk, ikke, bedre, enn, at, hun, snublet, i, en, stein, og, falt, like, foran, føttene, på, kongen, ., «, God, dag, ,, gamlemor, ,, », sa, kongen, ., «, Hva, er, det, du, har, i, kurven, din, ?, », «, Å, ,, det, er, ikke, annet, enn, en, katt, ,, », sa, kjerringa, ., «, Jeg, har, ikke, noe, annet, å, gi, ungene, mine, å, ete, ,, og, nå, tenkte, jeg, å, slenge, den, uti, elva, og, la, den, drukne, ,, for, en, ulykke, kommer, sjelden, alene, ,, og, i, morges, mistet, jeg, grisungen, min., 
, «, Ja, ,, så, får, jeg, vel, spare, livet, ditt, denne, gangen, også, ,, », sa, kongen, ,, «, siden, du, ber, så, vakkert, for, deg, ,, men, neste, gang, du, kommer, i, min, vei, ,, skal, du, ikke, slippe, så, lett, ., », Dermed, gikk, han, videre, ., 
, Men, da, han, hadde, gått, et, stykke, ,, ble, han, så, het, og, tørst, ., Han, gikk, inn, i, skogen, og, ropte, :, «, Er, det, noen, her, som, kan, gi]",CCONJ ADJ PRON PRON AUX VERB PRON DET ADJ NOUN ADJ ADP NOUN PUNCT PRON VERB NOUN ADP NOUN CCONJ NOUN SCONJ NOUN PUNCT CCONJ PRON VERB PART ADJ SCONJ SCONJ PRON VERB ADP DET NOUN CCONJ VERB ADV ADP NOUN ADP PROPN PUNCT PUNCT ADJ NOUN PUNCT NOUN PUNCT PUNCT VERB PROPN PUNCT PUNCT PRON AUX PRON PRON VERB ADP NOUN PRON PUNCT PUNCT PUNCT INTJ PUNCT PRON AUX PART DET ADP DET NOUN PUNCT PUNCT VERB NOUN PUNCT PUNCT PRON VERB PART DET DET PART VERB NOUN PRON PART VERB PUNCT CCONJ ADV VERB PRON PART VERB PRON ADP NOUN CCONJ VERB DET ADJ PUNCT CCONJ DET NOUN VERB ADV ADV PUNCT CCONJ ADP NOUN VERB PRON NOUN VERB SPACE PUNCT INTJ PUNCT ADV VERB PRON ADV VERB NOUN PRON DET NOUN ADV PUNCT PUNCT VERB PROPN PUNCT PUNCT SCONJ PRON VERB ADV ADJ ADP PRON PUNCT CCONJ DET NOUN PRON VERB ADP PRON NOUN PUNCT AUX PRON PART VERB ADV ADJ PUNCT PUNCT ADV VERB PRON ADJ PUNCT SPACE CCONJ SCONJ PRON AUX VERB DET NOUN PUNCT AUX PRON ADV VERB CCONJ ADJ PUNCT PRON VERB ADP ADP NOUN CCONJ VERB PUNCT PUNCT VERB PRON PRON ADV PRON AUX VERB,0.04720496894409938,0.3721957671957676,203,805,0.5812807881773399,0.2735845148304939
"[Dagen, etter, var, det, klart, for, den, store, finalen, ., Det, var, en, spent, gjeng, som, møtte, opp, på, skolen, for, å, gjøre, seg, klare, til, å, dra, til, Oslo, ., Det, var, en, lang, busstur, til, Oslo, ,, men, det, var, god, stemning, i, bussen, ., Da, vi, kom, fram, til, Oslo, Spektrum, var, det, mange, som, var, spente, ., Vi, fikk, gå, inn, i, salen, og, se, på, prøvene, til, de, andre, som, skulle, opptre, ., Det, var, mange, flinke, som, skulle, opptre, ., Da, det, var, vår, tur, til, å, opptre, var, det, mange, som, var, nervøse, ,, men, det, gikk, veldig, bra, ., Vi, fikk, mange, gode, tilbakemeldinger, fra, dommerne, og, publikum, ., Vi, fikk, også, en, god, plassering, i, konkurransen, ., Vi, fikk, en, fin, tur, til, Oslo, og, vi, fikk, mange, gode, minner, fra, turen, ., Vi, vil, takke, alle, som, har, støttet, oss, og, hjulpet, oss, med, å, få, til, denne, turen, ., Vi, vil, også, takke, alle, som, har, stemt, på, oss, og, gjort, det, mulig, for, oss, å, komme, til, finalen, .]",NOUN ADP VERB PRON ADJ ADP DET ADJ NOUN PUNCT PRON AUX DET ADJ NOUN PRON VERB ADP ADP NOUN SCONJ PART VERB PRON ADJ SCONJ PART VERB ADP PROPN PUNCT PRON AUX DET ADJ NOUN ADP PROPN PUNCT CCONJ PRON VERB ADJ NOUN ADP NOUN PUNCT SCONJ PRON VERB ADP ADP PROPN PROPN VERB PRON ADJ PRON AUX ADJ PUNCT PRON AUX VERB ADP ADP NOUN CCONJ VERB ADP NOUN ADP DET DET PRON AUX VERB PUNCT PRON AUX ADJ ADJ PRON AUX VERB PUNCT SCONJ PRON AUX PRON NOUN SCONJ PART VERB VERB PRON ADJ PRON AUX ADJ PUNCT CCONJ PRON VERB ADJ ADJ PUNCT PRON VERB ADJ ADJ NOUN ADP NOUN CCONJ NOUN PUNCT PRON VERB ADV DET ADJ NOUN ADP NOUN PUNCT PRON VERB DET ADJ NOUN ADP PROPN CCONJ PRON VERB ADJ ADJ NOUN ADP NOUN PUNCT PRON AUX VERB PRON PRON AUX VERB PRON CCONJ VERB PRON SCONJ PART VERB ADP DET NOUN PUNCT PRON AUX ADV VERB PRON PRON AUX VERB ADP PRON CCONJ VERB PRON ADJ ADP PRON PART VERB ADP NOUN PUNCT,0.03549571603427173,0.3788020833333345,181,817,0.6961325966850829,0.32023589302182703
"[Det, var, godt, oppmøte, på, det, åpne, møtet, om, ny, E18, i, Tvedestrand, rådhus, i, går, kveld, ., Rundt, 100, personer, hadde, møtt, opp, for, å, høre, hva, Statens, vegvesen, har, å, si, om, den, nye, motorveien, som, skal, bygges, mellom, Tvedestrand, og, Arendal, ., 
, \-, Vi, har, fått, mange, gode, innspill, ,, og, det, er, vi, veldig, glade, for, ,, sier, prosjektleder, i, Statens, vegvesen, ,, Harald, Tobiassen, ., 
, Han, forteller, at, det, er, mange, hensyn, å, ta, når, en, ny, vei, skal, planlegges, ., 
, \-, Det, er, mange, hensyn, å, ta, ,, og, det, er, mange, som, blir, berørt, ., Vi, har, fått, mange, gode, innspill, ,, og, det, er, vi, veldig, glade, for, ,, sier, han, ., 
, \-, Det, er, mange, hensyn, å, ta, ,, og, det, er, mange, som, blir, berørt, ., Vi, har, fått, mange, gode, innspill, ,, og, det, er, vi, veldig, glade, for, ,, sier, han, ., 
, \-, Vi, har, fått, mange, gode, innspill, ,, og, det, er, vi, veldig, glade, for, ,, sier, han, ., 
, \-, Vi, har, fått, mange, gode, innspill, ,, og, det, er, vi, veldig, glade, for, ,, sier, han]",PRON AUX ADJ NOUN ADP DET ADJ NOUN ADP ADJ PROPN ADP PROPN NOUN ADP NOUN NOUN PUNCT ADP NUM NOUN AUX VERB ADP SCONJ PART VERB PRON PROPN NOUN VERB PART VERB ADP DET ADJ NOUN PRON AUX VERB ADP PROPN CCONJ PROPN PUNCT SPACE NOUN PRON AUX VERB ADJ ADJ NOUN PUNCT CCONJ PRON AUX PRON ADJ ADJ ADP PUNCT VERB NOUN ADP PROPN NOUN PUNCT PROPN PROPN PUNCT SPACE PRON VERB SCONJ PRON VERB ADJ NOUN PART VERB ADV DET ADJ NOUN AUX VERB PUNCT SPACE NOUN PRON VERB ADJ NOUN PART VERB PUNCT CCONJ PRON VERB ADJ PRON AUX VERB PUNCT PRON AUX VERB ADJ ADJ NOUN PUNCT CCONJ PRON AUX PRON ADJ ADJ ADP PUNCT VERB PRON PUNCT SPACE NOUN PRON VERB ADJ NOUN PART VERB PUNCT CCONJ PRON VERB ADJ PRON AUX VERB PUNCT PRON AUX VERB ADJ ADJ NOUN PUNCT CCONJ PRON AUX PRON ADJ ADJ ADP PUNCT VERB PRON PUNCT SPACE NOUN PRON AUX VERB ADJ ADJ NOUN PUNCT CCONJ PRON AUX PRON ADJ ADJ ADP PUNCT VERB PRON PUNCT SPACE NOUN PRON AUX VERB ADJ ADJ NOUN PUNCT CCONJ PRON AUX PRON ADJ ADJ ADP PUNCT VERB PRON,0.04716981132075472,0.40533166458072384,197,848,0.6040609137055838,0.3484352672682427
"[Det, har, vore, ein, del, diskusjon, om, kva, som, er, rett, namn, på, den, nye, kommunen, som, skal, etablerast, frå, 1., januar, 2020., Det, er, ikkje, så, rart, ,, for, det, er, mange, meiningar, om, kva, som, er, rett, og, gale, når, det, gjeld, stadnamn, og, skrivemåten, av, dei, ., Det, er, også, mange, meiningar, om, kva, som, er, rett, og, gale, når, det, gjeld, skrivemåten, av, stadnamn, og, kva, som, er, rett, og, gale, når, det, gjeld, skrivemåten, av, stadnamn, og, kva, som, er, rett, og, gale, når, det, gjeld, skrivemåten, av, stadnamn, og, kva, som, er, rett, og, gale, når, det, gjeld, skrivemåten, av, stadnamn, og, kva, som, er, rett, og, gale, når, det, gjeld, skrivemåten, av, stadnamn, og, kva, som, er, rett, og, gale, når, det, gjeld, skrivemåten, av, stadnamn, og, kva, som, er, rett, og, gale, når, det, gjeld, skrivemåten, av, stadnamn, og, kva, som, er, rett, og, gale, når, det, gjeld, skriv]",PRON AUX X X X NOUN ADP NOUN PRON AUX ADJ NOUN ADP DET ADJ NOUN PRON VERB NOUN NUM ADJ NOUN NUM PRON AUX X ADV ADJ PUNCT CCONJ PRON VERB ADJ NOUN ADP NOUN PRON AUX ADJ CCONJ ADJ SCONJ PRON NOUN PROPN CCONJ NOUN ADP NOUN PUNCT PRON VERB ADV ADJ NOUN ADP NOUN PRON AUX ADJ CCONJ ADJ SCONJ PRON NOUN NOUN ADP NOUN CCONJ NOUN PRON AUX ADJ CCONJ ADJ SCONJ PRON NOUN NOUN ADP NOUN CCONJ NOUN PRON AUX ADJ CCONJ ADJ SCONJ PRON NOUN NOUN ADP NOUN CCONJ NOUN PRON AUX ADJ CCONJ ADJ SCONJ PRON NOUN NOUN ADP NOUN CCONJ NOUN PRON AUX ADJ CCONJ ADJ SCONJ PRON NOUN NOUN ADP NOUN CCONJ NOUN PRON AUX ADJ CCONJ ADJ SCONJ PRON NOUN NOUN ADP NOUN CCONJ NOUN PRON AUX ADJ CCONJ ADJ SCONJ PRON NOUN NOUN ADP NOUN CCONJ NOUN PRON AUX ADJ CCONJ ADJ SCONJ PRON NOUN VERB,0.037859007832898174,0.33994421199442243,157,766,0.7070063694267515,0.25469556039471103
"[Det, er, eit, stort, behov, for, å, få, på, plass, ein, ny, brannstasjon, i, Sykkylven, ., I, dag, held, brannvesenet, til, i, ein, garasje, på, Aursneset, ,, og, det, er, ikkje, tilfredsstillande, for, dei, som, jobbar, der, ., Det, er, heller, ikkje, tilfredsstillande, for, dei, som, bur, i, Sykkylven, ., Det, er, ikkje, mange, år, sidan, det, var, ein, stor, brann, i, Sykkylven, ,, og, det, er, ikkje, mange, år, sidan, det, var, ein, stor, brann, i, Ålesund, ., Det, er, ikkje, mange, år, sidan, det, var, ein, stor, brann, i, Lærdal, ., Det, er, ikkje, mange, år, sidan, det, var, ein, stor, brann, i, Gudvangatunnelen, ., Det, er, ikkje, mange, år, sidan, det, var, ein, stor, brann, i, Lærdal, ., Det, er, ikkje, mange, år, sidan, det, var, ein, stor, brann, i, Gudvangatunnelen, ., Det, er, ikkje, mange, år, sidan, det, var, ein, stor, brann, i, Lærdal, ., Det, er, ikkje, mange, år, sidan, det, var, ein, stor, brann, i, Gudvangatunnelen, ., Det, er, ikkje, mange, år, sidan, det, var, ein, stor, brann, i, Lærdal, ., Det]",PRON AUX DET ADJ NOUN SCONJ PART VERB ADP NOUN X ADJ NOUN ADP PROPN PUNCT ADP NOUN PROPN NOUN ADP ADP X NOUN ADP PROPN PUNCT CCONJ PRON AUX ADV NOUN ADP PROPN PRON VERB ADV PUNCT PRON AUX ADV ADV NOUN ADP NOUN SCONJ NOUN ADP PROPN PUNCT PRON VERB ADV ADJ NOUN X PRON AUX ADJ ADJ NOUN ADP PROPN PUNCT CCONJ PRON VERB ADV ADJ NOUN X PRON AUX ADJ ADJ NOUN ADP PROPN PUNCT PRON VERB ADV ADJ NOUN X PRON AUX ADJ ADJ NOUN ADP PROPN PUNCT PRON VERB ADV ADJ NOUN X PRON AUX ADJ ADJ NOUN ADP PROPN PUNCT PRON VERB ADV ADJ NOUN X PRON AUX ADJ ADJ NOUN ADP PROPN PUNCT PRON VERB ADV ADJ NOUN X PRON AUX ADJ ADJ NOUN ADP PROPN PUNCT PRON VERB ADV ADJ NOUN X PRON AUX ADJ ADJ NOUN ADP PROPN PUNCT PRON VERB ADV ADJ NOUN X PRON AUX ADJ ADJ NOUN ADP PROPN PUNCT PRON VERB ADV ADJ NOUN X PRON AUX ADJ ADJ NOUN ADP PROPN PUNCT PRON,0.03909952606635071,0.3855094339622635,178,844,0.7584269662921348,1.0
"[Det, er, jo, ikke, så, lenge, siden, vi, hadde, en, stor, debatt, om, dette, med, å, være, «, norsk, nok, », ., Det, er, ikke, så, lett, å, være, norsk, i, dag, ,, og, det, er, ikke, så, lett, å, være, norsk, i, fremtiden, ., Det, er, ikke, så, lett, å, være, norsk, i, det, hele, tatt, ,, egentlig, ., Det, er, ikke, så, lett, å, være, norsk, i, det, hele, tatt, ,, egentlig, ., Det, er, ikke, så, lett, å, være, norsk, i, det, hele, tatt, ,, egentlig, ., Det, er, ikke, så, lett, å, være, norsk, i, det, hele, tatt, ,, egentlig, ., Det, er, ikke, så, lett, å, være, norsk, i, det, hele, tatt, ,, egentlig, ., Det, er, ikke, så, lett, å, være, norsk, i, det, hele, tatt, ,, egentlig, ., Det, er, ikke, så, lett, å, være, norsk, i, det, hele, tatt, ,, egentlig, ., Det, er, ikke, så, lett, å, være, norsk, i, det, hele, tatt, ,, egentlig, ., Det, er, ikke, så, lett, å, være, norsk, i, det, hele, tatt, ,, egentlig, ., Det, er, ikke, så, lett, å, være, norsk, i, det, hele, tatt, ,, egentlig, ., Det, er, ikke, så, lett, å, være, norsk, i, det, hele]",PRON AUX ADV PART ADV ADJ SCONJ PRON VERB DET ADJ NOUN ADP PRON SCONJ PART AUX PUNCT ADJ ADV PUNCT PUNCT PRON AUX PART ADV ADJ PART AUX ADJ ADP NOUN PUNCT CCONJ PRON AUX PART ADV ADJ PART AUX ADJ ADP NOUN PUNCT PRON AUX PART ADV ADJ PART AUX ADJ ADP DET ADJ VERB PUNCT ADJ PUNCT PRON AUX PART ADV ADJ PART AUX ADJ ADP DET ADJ VERB PUNCT ADJ PUNCT PRON AUX PART ADV ADJ PART AUX ADJ ADP DET ADJ VERB PUNCT ADJ PUNCT PRON AUX PART ADV ADJ PART AUX ADJ ADP DET ADJ VERB PUNCT ADJ PUNCT PRON AUX PART ADV ADJ PART AUX ADJ ADP DET ADJ VERB PUNCT ADJ PUNCT PRON AUX PART ADV ADJ PART AUX ADJ ADP DET ADJ VERB PUNCT ADJ PUNCT PRON AUX PART ADV ADJ PART AUX ADJ ADP DET ADJ VERB PUNCT ADJ PUNCT PRON AUX PART ADV ADJ PART AUX ADJ ADP DET ADJ VERB PUNCT ADJ PUNCT PRON AUX PART ADV ADJ PART AUX ADJ ADP DET ADJ VERB PUNCT ADJ PUNCT PRON AUX PART ADV ADJ PART AUX ADJ ADP DET ADJ VERB PUNCT ADJ PUNCT PRON AUX PART ADV ADJ PART AUX ADJ ADP DET ADJ,0.031746031746031744,0.36579220779221194,206,819,0.7572815533980582,0.4688265149071701
"[Når, det, gjeld, dei, andre, partia, er, det, berre, Høgre, som, har, ein, framgang, på, 0,3, prosentpoeng, ., Dei, andre, partia, går, tilbake, :, Ap, -1,1, prosentpoeng, ,, Frp, -1,2, prosentpoeng, ,, KrF, -1,1, prosentpoeng, ,, Sp, -1,1, prosentpoeng, og, SV, -1,1, prosentpoeng, ., (, ©, NPK, ), (, ©, NPK, ), (, ©, NPK, ), (, ©, NPK, ), (, ©, NPK, ), (, ©, NPK, ), (, ©, NPK, ), (, ©, NPK, ), (, ©, NPK, ), (, ©, NPK, ), (, ©, NPK, ), (, ©, NPK, ), (, ©, NPK, ), (, ©, NPK, ), (, ©, NPK, ), (, ©, NPK, ), (, ©, NPK, ), (, ©, NPK, ), (, ©, NPK, ), (, ©, NPK, ), (, ©, NPK, ), (, ©, NPK, ), (, ©, NPK, ), (, ©, NPK, )]",SCONJ DET NOUN PROPN DET NOUN AUX PRON ADV PROPN PRON VERB ADJ NOUN ADP NUM NOUN PUNCT DET DET NOUN VERB ADP PUNCT PROPN PROPN NOUN PUNCT PROPN DET NOUN PUNCT PROPN PROPN NOUN PUNCT PROPN PROPN NOUN CCONJ PROPN PROPN NOUN PUNCT PUNCT SYM PROPN PUNCT PUNCT SYM PROPN PUNCT PUNCT SYM PROPN PUNCT PUNCT SYM PROPN PUNCT PUNCT SYM PROPN PUNCT PUNCT SYM PROPN PUNCT PUNCT SYM PROPN PUNCT PUNCT SYM PROPN PUNCT PUNCT SYM PROPN PUNCT PUNCT SYM PROPN PUNCT PUNCT SYM PROPN PUNCT PUNCT SYM PROPN PUNCT PUNCT SYM PROPN PUNCT PUNCT SYM PROPN PUNCT PUNCT SYM PROPN PUNCT PUNCT SYM PROPN PUNCT PUNCT SYM PROPN PUNCT PUNCT SYM PROPN PUNCT PUNCT SYM PROPN PUNCT PUNCT SYM PROPN PUNCT PUNCT SYM PROPN PUNCT PUNCT SYM PROPN PUNCT PUNCT SYM PROPN PUNCT PUNCT SYM PROPN PUNCT,0.10173697270471464,0.2924293785310734,140,403,0.11428571428571428,0.06208884307929474
"[I, tillegg, til, å, være, en, av, de, mest, populære, og, mest, brukte, sosiale, nettverk, ,, er, Facebook, også, en, av, de, mest, brukte, søkemotorene, i, verden, ., Det, er, derfor, det, er, viktig, å, vite, hvordan, du, kan, forbedre, Facebook, SEO, for, å, få, mer, trafikk, til, nettstedet, ditt, og, øke, salget, ., 
, I, denne, artikkelen, vil, vi, vise, deg, hvordan, du, kan, forbedre, Facebook, SEO, for, å, få, mer, trafikk, til, nettstedet, ditt, og, øke, salget, ., 
, 1, Hva, er, Facebook, SEO, ?, 
, 2, Hvordan, forbedre, Facebook, SEO, ?, 
, 3, 1., Legg, til, en, Facebook-deleknapp, på, nettstedet, ditt, 
, 4, 2., Legg, til, en, Facebook-kommentarseksjon, på, nettstedet, ditt, 
, 5, 3., Legg, til, en, Facebook-like-knapp, på, nettstedet, ditt, 
, 6, 4., Legg, til, en, Facebook-følg-knapp, på, nettstedet, ditt, 
, 7, 5., Legg, til, en, Facebook-innsjekkingsknapp, på, nettstedet, ditt, 
, 8, 6., Legg, til, en, Facebook-meldingsknapp, på, nettstedet, ditt, 
, 9, 7., Legg, til, en, Facebook-annonseknapp, på, nettstedet, ditt, 
, 10, 8., Legg, til, en, Facebook-videospiller, på, nettstedet, ditt, 
, 11, 9., Legg, til, en, Facebook]",ADP NOUN SCONJ PART AUX DET ADP DET ADJ ADJ CCONJ ADJ VERB ADJ NOUN PUNCT AUX PROPN ADV DET ADP DET ADJ VERB NOUN ADP NOUN PUNCT PRON AUX ADV PRON AUX ADJ PART VERB ADV PRON AUX VERB PROPN ADJ SCONJ PART VERB ADJ NOUN ADP NOUN PRON CCONJ VERB NOUN PUNCT SPACE ADP DET NOUN AUX PRON VERB PRON ADV PRON AUX VERB PROPN ADJ SCONJ PART VERB ADJ NOUN ADP NOUN PRON CCONJ VERB NOUN PUNCT SPACE NUM PRON AUX PROPN ADJ PUNCT SPACE NUM ADV VERB PROPN ADJ PUNCT SPACE NUM ADJ VERB ADP DET NOUN ADP NOUN PRON SPACE NUM ADJ VERB ADP DET NOUN ADP NOUN PRON SPACE NUM ADJ VERB ADP DET NOUN ADP NOUN PRON SPACE NUM ADJ VERB ADP DET NOUN ADP NOUN PRON SPACE NUM ADJ VERB ADP DET NOUN ADP NOUN PRON SPACE NUM ADJ VERB ADP DET NOUN ADP NOUN PRON SPACE NUM ADJ VERB ADP DET NOUN ADP NOUN PRON SPACE NUM ADJ VERB ADP DET NOUN ADP NOUN PRON SPACE NUM ADJ VERB ADP DET PROPN,0.05084745762711865,0.4228156424581,181,944,0.49171270718232046,0.20398315261138228
"[Men, det, er, ikke, bare, i, Norge, at, det, er, stor, interesse, for, å, se, på, de, norske, håndballjentene, ., I, Danmark, er, det, også, stor, interesse, for, å, se, på, de, norske, håndballjentene, ., I, Danmark, er, det, TV, 2, som, har, rettighetene, til, å, vise, håndballjentenes, kamper, i, EM, ., Og, de, har, også, rettighetene, til, å, vise, Norges, kamper, i, VM, i, desember, ., 
, –, Vi, har, hatt, en, fantastisk, start, på, mesterskapet, ,, og, det, er, veldig, gledelig, at, så, mange, vil, se, på, oss, ., Det, er, også, gledelig, at, vi, har, fått, en, god, start, på, mesterskapet, ,, sier, landslagssjef, Thorir, Hergeirsson, til, TV, 2., 
, –, Det, er, veldig, gledelig, at, vi, har, fått, en, god, start, på, mesterskapet, ,, sier, landslagssjef, Thorir, Hergeirsson, til, TV, 2., 
, –, Det, er, veldig, gledelig, at, vi, har, fått, en, god, start, på, mesterskapet, ,, sier, landslagssjef, Thorir, Hergeirsson, til, TV, 2., 
, –, Det, er, veldig, gledelig, at, vi, har, fått, en, god, start, på, mesterskapet, ,, sier, landslagssjef, Thorir, Hergeir]",CCONJ PRON AUX PART ADV ADP PROPN SCONJ PRON VERB ADJ NOUN SCONJ PART VERB ADP DET ADJ NOUN PUNCT ADP PROPN AUX PRON ADV ADJ NOUN SCONJ PART VERB ADP DET ADJ NOUN PUNCT ADP PROPN VERB PRON PROPN NUM PRON VERB NOUN SCONJ PART VERB NOUN NOUN ADP PROPN PUNCT CCONJ PRON VERB ADV NOUN SCONJ PART VERB PROPN NOUN ADP PROPN ADP NOUN PUNCT SPACE PUNCT PRON AUX VERB DET ADJ NOUN ADP NOUN PUNCT CCONJ PRON AUX ADJ ADJ SCONJ ADV ADJ AUX VERB ADP PRON PUNCT PRON AUX ADV ADJ SCONJ PRON AUX VERB DET ADJ NOUN ADP NOUN PUNCT VERB NOUN PROPN PROPN ADP PROPN ADJ SPACE PUNCT PRON AUX ADJ ADJ SCONJ PRON AUX VERB DET ADJ NOUN ADP NOUN PUNCT VERB NOUN PROPN PROPN ADP PROPN ADJ SPACE PUNCT PRON AUX ADJ ADJ SCONJ PRON AUX VERB DET ADJ NOUN ADP NOUN PUNCT VERB NOUN PROPN PROPN ADP PROPN ADJ SPACE PUNCT PRON AUX ADJ ADJ SCONJ PRON AUX VERB DET ADJ NOUN ADP NOUN PUNCT VERB NOUN PROPN PROPN,0.03977272727272727,0.3948977135980749,178,880,0.6123595505617978,1.0
"[I, dag, er, det, flo, kl., 02.45, og, kl., 15.05, og, fjære, kl., 08.55, og, kl., 21.15., I, morgen, er, det, flo, kl., 03.26, og, kl., 15.45, og, fjære, kl., 09.35, og, kl., 21.59., I, dag, går, solen, ned, kl., 16.38., I, morgen, står, solen, opp, kl., 08.35, og, går, ned, kl., 16.36., Dagens, lengde, er, i, dag, 7, timer, og, 14, minutter, og, den, har, økt, med, 1, time, og, 8, minutter, siden, vintersolverv, ., I, morgen, er, det, fullmåne, ., Det, er, navnedag, for, Sigfred, og, Sigbjørn, i, dag, ., Sigfred, er, et, tysk, navn, som, betyr, «, seier, », og, «, fred, ,, vern, », ., Sigbjørn, er, et, norrønt, navn, som, betyr, «, seier, », og, «, bjørn, », ., Det, er, navnedag, for, Torstein, og, Torunn, i, morgen, ., Torstein, er, et, norrønt, navn, som, betyr, «, gudenavnet, Tor, +, stein, », ., Torunn, er, også, norrønt, og, betyr, «, gudenavnet, Tor, +, trolig, dannet, til, verbet, unne, som, betyr, «, el]",ADP NOUN VERB PRON ADP ADV NUM CCONJ NOUN NUM CCONJ VERB NOUN NUM CCONJ NOUN NOUN ADP NOUN VERB PRON ADJ NOUN NUM CCONJ NOUN NUM CCONJ VERB NOUN NUM CCONJ NOUN NOUN ADP NOUN VERB NOUN ADP NOUN NOUN ADP NOUN VERB NOUN ADP NOUN NUM CCONJ VERB ADP NOUN NOUN NOUN NOUN AUX ADP NOUN NUM NOUN CCONJ NUM NOUN CCONJ PRON AUX VERB ADP NUM NOUN CCONJ NUM NOUN ADP NOUN PUNCT ADP NOUN AUX PRON NOUN PUNCT PRON AUX NOUN ADP PROPN CCONJ PROPN ADP NOUN PUNCT PROPN AUX DET ADJ NOUN PRON VERB PUNCT NOUN PUNCT CCONJ PUNCT NOUN PUNCT NOUN PUNCT PUNCT PROPN AUX DET ADJ NOUN PRON VERB PUNCT NOUN PUNCT CCONJ PUNCT PROPN PUNCT PUNCT PRON AUX NOUN ADP PROPN CCONJ PROPN ADP NOUN PUNCT PROPN AUX DET ADJ NOUN PRON VERB PUNCT NOUN PROPN PUNCT NOUN PUNCT PUNCT PROPN AUX ADV ADJ CCONJ VERB PUNCT NOUN PROPN PUNCT ADJ VERB SCONJ NOUN VERB PRON VERB PUNCT PROPN,0.05953991880920163,0.3936811594202897,167,739,0.4311377245508982,0.16627380671453956
