tokenized_text,lix_score
"['Det', 'er', 'ein', 'god', 'tradisjon', 'for', 'å', 'invitere', 'statsministeren', 'til', 'Vennesla', '.', 'Han', 'har', 'besøkt', 'bedrifta', 'tidlegare', ',', 'så', 'han', 'visste', 'kva', 'prosjekt', 'som', 'var', 'her', ',', 'fortel', 'Skofteland', 'i', 'pressemeldinga', '.', '-', 'Stoltenberg', 'kom', 'uoppfordra', 'sjølv', 'og', 'sa', 'han', 'ville', 'koma', 'hit', '.', 'Eg', 'blei', 'så', 'overraska', 'at', 'eg', 'nesten', 'ramla', 'ned', 'trappa', '.', 'Men', 'etter', 'det', 'har', 'vi', 'gledd', 'oss', '.', 'Og', 'eg', 'trur', 'dette', 'besøket', 'gjekk', 'over', 'all', 'forventing', ',', 'fortel', 'Skofteland', '.', '-', 'Det', 'var', 'veldig', 'moro', 'at', 'han', 'fylgde', 'så', 'godt', 'med.', 'Han', 'stod', 'bak', 'i', 'ei', 'kø', 'og', 'lærte', 'frigjering', 'av', 'skjæreverktøy', ',', 'fortel', 'han', '.']",31.815409309791335
"['Det', 'er', 'eit', 'av', 'tema', 'på', 'seminaret', 'om', 'reiseliv', 'som', 'fylkesutvalet', 'skal', 'drøfta', 'i', 'dag', '.', 'Reiselivssjef', 'Alf-Jostein', 'Skjærvik', 'i', 'Destinasjon', 'Kristiansund', 'og', 'omegn', 'hevdar', 'at', 'reiselivsnæringa', 'er', 'påverka', 'av', 'det', 'som', 'skjer', 'med', 'olje', '–', 'og', 'gassnæringa', '.', 'Nedgangen', 'i', 'olje-', 'og', 'gassaktivitet', 'er', 'i', 'ferd', 'med', 'å', 'forplanta', 'seg', 'til', 'andre', 'bransjar', '.', 'Ifølgje', 'Skjærvik', 'kan', 'ikkje', 'Ålesund', 'rekna', 'med', 'det', 'same', 'oppsvinget', 'som', 'Molde', '.', 'Det', 'er', 'vanskelegare', 'å', 'få', 'utflytta', 'sunnmøringar', 'til', 'å', 'koma', 'heim', ',', 'og', 'sunnmøringane', 'er', 'meir', 'flyttbare', ',', 'legg', 'han', 'til', '.', 'Årsaka']",45.66829268292683
"['Det', 'er', 'viktig', 'å', 'gå', 'rett', 'til', 'kildene', 'når', 'det', 'gjelder', 'kvinneforskningen', '.', 'Dette', 'vil', 'blant', 'annet', 'si', 'at', 'en', 'skal', 'gå', 'direkte', 'til', 'de', 'som', 'skapte', 'ordet', '“', 'kvinneforskning', '”', ',', 'og', 'har', 'arbeidet', 'med', 'kvinneforskning', 'som', 'begrep', 'som', 'bakgrunn', 'for', 'alle', 'forskningsteorier', 'og', '-', 'retninger', 'som', 'kommer', 'etter', '.', '1', 'Dette', 'er', 'det', 'viktig', 'å', 'ha', 'klart', 'for', 'seg', '.', 'Dette', 'er', 'det', 'som', 'til', 'dømes', 'kommer', 'fram', 'i', 'boken', '”', 'Det', '20', 'de', 'århundredes', 'kvindeforskning', '”', 'av', 'Mette', 'Marcussen', ',', 'som', 'var', 'redaktør', 'sammen', 'med', 'Anne', 'Engelstoft', '.', '2', 'Denne', 'boken', 'er', 'et', 'uttrykk', 'for', 'kvinneforskningens', 'egen', 'filosofi', 'og', 'dens', 'utvikling', '.', 'Boken', 'in']",39.03010752688172
"['Men', 'det', 'er', 'ikke', 'på', 'plass', 'for', 'etter', '2.', 'mai', '-', 'som', 'er', 'tredje', 'sesong', 'for', 'Olsen', 'i', 'formel', '1', ':', 'Også', 'de', 'tre', 'gangene', 'Michael', 'Schumacher', 'var', 'regjerende', 'mester', ',', 'startet', 'han', 'med', 'seier', '.', 'Og', 'i', 'den', 'siste', 'sesongen', 'sin', 'kunne', 'han', 'sette', 'opp', 'Schumacher-bil', 'nummer', '1', 'utenpå', 'sin', 'egen', 'bil', '-', 'for', 'å', 'sikre', 'nok', 'et', 'gull', '.', 'Hva', 'er', 'en', 'førerbil', 'med', 'Michael', 'Schumacher', '?', 'HVA', ':', 'Bilene', 'er', 'stort', 'sett', 'like', ',', 'med', 'noen', 'små', 'endringer', '.', 'Førerne', 'av', 'både', 'McLaren', 'og', 'Mercedes', 'har', 'vært', 'på', 'besøk', 'for', 'å', 'få', 'med', 'seg', 'detaljer', '.', 'HVORFOR', ':', 'Først', 'og', 'fremst', 'fordi', 'hver', 'minste', 'forandring', 'kan', 'hjelpe', 'den', 'aktuelle', 'føreren', 'forbi', 'konk']",34.66666666666667
"['Han', 'fortel', 'at', 'det', 'var', 'rundt', '150', 'ungar', 'i', 'området', 'då', 'brannen', 'starta', 'sundag', 'kveld', '.', 'Seksåringen', 'som', 'oppdaga', 'brannen', ',', 'reagerte', 'på', 'at', 'han', 'ikkje', 'fekk', 'lov', 'til', 'å', 'gå', 'inn', 'igjen', 'så', 'snart', 'røyken', 'trekte', 'seg', 'unna', '.', '-', 'Dei', 'som', 'jobbar', 'der', ',', 'nekta', 'oss', 'å', 'gå', 'inn', '.', 'Me', 'var', 'der', 'i', 'ein', 'timestid', 'i', 'kalde', 'vinterklær', ',', 'seier', 'han', '.', 'Ungdommane', 'som', 'var', 'der', ',', 'meinte', 'det', 'var', 'gale', 'at', 'dei', 'vart', 'nekta', 'å', 'gå', 'inn', ',', 'og', 'reiste', 'frå', 'staden', '.', 'Ungane', 'som', 'stod', 'i', 'kø', 'for', 'å', 'sleppe', 'inn', ',', 'fekk', 'ikkje', 'lov', 'til', 'å', 'kome', 'inn', 'igjen', 'før', 'sundag', 'kveld', ',', 'klokka', '22.10', '.', 'Då', 'opna']",25.517006802721088
"['Eg', 'har', 'ikkje', 'vore', 'til', 'stades', 'sjølv', ',', 'men', 'har', 'lese', 'ein', 'del', 'i', 'avisene', '.', 'Eg', 'kjenner', 'på', 'ei', 'djup', 'frykt', 'når', 'eg', 'ser', 'korleis', 'norske', 'ungdomar', 'blir', 'angripne', 'av', 'politiet', ',', 'og', 'eg', 'undrar', 'meg', 'storleg', 'over', 'at', 'det', 'ikkje', 'får', 'vesentleg', 'meir', 'merksemd', 'i', 'norske', 'medier', 'enn', 'kjendisstoff', 'som', 'Ari-nytt', '.', '19-åringen', 'fekk', 'ei', 'bot', 'på', '9.000', 'kr', ',', 'står', 'det', '-', 'og', 'den', 'har', 'gått', 'gjennom', 'heile', 'rettssystemet', 'og', 'er', 'no', 'hamna', 'i', 'høgsterett', ',', 'og', 'no', 'snakkar', 'vi', 'om', 'rettsstaten', 'Noreg', '!', 'Korleis', 'er', 'det', 'mogleg', 'at', 'det', 'i', 'eit', 'land', 'som', 'skal', 'vere', 'ein', 'rettsstat', 'kan', 'komma', 'til', 'rett']",47.85232067510549
"['Det', 'er', 'mykje', 'som', 'skjer', 'i', 'kyrkja', 'i', 'haust', '.', 'Dåpsgudstenester', ',', 'konfirmantpresentasjonar', ',', 'vigsler', 'og', 'gravferder', 'er', 'noko', 'av', 'det', 'vi', 'har', 'framfor', 'oss', ',', 'så', 'velkomne', 'er', 'alle', 'til', 'kyrkjene', 'våre', 'også', 'i', 'haust', '!', 'Torsdag', '22.', 'september', 'er', 'det', 'konsert', 'med', 'Marius', 'Roth', 'Christensen', 'og', 'Maria', 'Bråthen', '.', 'Så', 'er', 'det', 'allehelgensgudsteneste', 'søndag', '1.', 'november', '.', 'Desember', 'står', 'og', 'for', 'døra', 'med', 'sine', 'mange', 'gode', 'tradisjonar', ',', 'så', 'følg', 'med', '!', '14.', 'september', 'er', 'det', 'start', 'på', 'onsdagsmessene', 'igjen', ',', 'så', 'noko', 'nytt', 'er', 'det', 'då', '.', 'I', 'september', 'elles', 'skal', 'hausttakkefest', 'finne', 'stad', ',', 'og', 'i', 'november', 'er', 'det', 'som', 'kjent', 'allehelgensgud']",35.95147679324894
"['Vi', 'har', 'ikkje', 'fått', 'vite', 'så', 'mykje', 'enda', ',', 'men', 'kanskje', 'nokon', 'av', 'dykk', 'kan', 'hjelpe', 'med', 'å', 'finne', 'ut', 'av', 'det', '?', 'Vi', 'har', 'snakka', 'med', 'ei', 'dame', 'på', 'ein', 'butikk', 'som', 'trur', 'det', 'er', 'mogleg', 'at', 'dette', 'er', 'eit', 'svensk', 'program', ',', 'så', 'difor', 'kan', 'det', 'vere', 'mogleg', 'å', 'google', 'rundt', 'i', 'Sverige', 'også', '.', '🙂', '👏', 'Eg', 'bur', 'i', 'Sverige', ',', 'og', 'programmet', 'vises', 'av', 'svensk', 'TV4', '(', 'tror', 'jeg', ')', 'som', 'repriserer', 'det', 'fra', '80-tallet', ',', 'så', 'har', 'vært', 'på', 'TV', 'hele', 'tiden', 'siden', '1986.', '😉', 'Jaaaaaa', '!', '!', '!', 'No', 'fekk', 'eg', 'endeleg', 'gåsehud', '!', '😂', 'Eg', 'sat', 'og', 'såg', 'på', 'det', 'i', 'går', 'kveld', ',', 'men', 'ikkje', 'ein', 'gong', 'norske', 'kommentatorar', 'kunne', 'klare', 'å']",33.01470588235294
"['Ei', 'stund', 'etterpå', ',', 'ble', 'bjørnen', 'funnet', 'igjen', ',', 'etter', 'at', 'beboere', 'i', 'Svelvik', 'observerte', 'den', 'på', 'ei', 'lense', '.', 'Bjørnen', 'ble', 'avlivet', ',', 'før', 'den', 'ble', 'hentet', 'av', 'Viltnemnda', '.', '–', 'Han', 'ble', 'avskåret', 'på', 'veien', 'og', 'havnet', 'på', 'øya', '.', 'Vi', 'vet', 'ikke', 'hva', 'grunnen', 'til', 'det', 'er', ',', 'men', 'trolig', 'vandret', 'det', 'lurer', 'i', 'skogen', 'eller', 'et', 'annet', 'dyr', '.', 'Vi', 'vet', 'ikke', 'noe', 'sikkert', ',', 'sier', 'Stubberud', '.', 'Den', 'siste', 'tiden', 'har', 'det', 'vært', 'flere', 'sauer', 'som', 'har', 'møtt', 'sin', 'skjebne', 'på', 'land', ',', 'som', 'rovdyr', 'har', 'tatt', 'tak', 'i', '.', 'Tidligere', 'har', 'det', 'vært', 'flere', 'konfrontasjoner', 'mellom', 'husdyr', 'og', 'bjørn', '.', 'Bjørnen', 'ble', 'observert', 'både']",30.53416149068323
"['Hans', 'og', 'Knut', 'Fure', 'Hans', 'og', 'Knut', 'Fure', 'torsdag', '15.', 'april', '2010', '20', ':', '50', 'Hans', 'Fure', 'I', 'anledning', 'feiringen', 'av', '100-årsjubileet', 'til', 'Nord-Odal', 'Idrettslag', 'vil', 'vi', 'hedre', 'idrettsledere', 'i', 'ØSTBYGYDA', ';', 'GRAVBERGET', 'OG', 'SAND', '.', 'De', 'som', 'har', 'vært', 'ledere', 'i', 'Sand', 'Senterparti', '.', '-', 'Hans', 'Fure', 'Hans', 'Fure', 'var', 'leder', 'i', 'Sand', 'Senterparti', 'i', 'et', 'langt', 'tidsrom', '.', 'Han', 'så', 'at', 'noe', 'måte', 'gjøres', 'med', 'baneanlegget', 'ved', 'skolen', 'som', 'ØYSAND', 'i', 'sin', 'tid', 'hadde', 'oppgave', 'over', '.', 'Arbeidet', 'med', 'å', 'forlenge', 'banen', 'med', 'sandgrop', 'for', 'tresteg', 'og', 'spydkast', ',', 'ble', 'igangsatt', 'med', 'Hans', 'som', 'l']",37.42808219178082
"['Eg', 'veit', 'ikkje', 'heie', 'om', 'me', 'nokon', 'gong', 'vil', 'lære', 'det', 'me', 'skal', ',', 'alt', 'me', 'har', 'lært', 'til', 'no', ',', 'om', 'me', 'nokon', 'gong', 'kjem', 'til', 'å', 'få', 'noko', 'liknande', 'ein', 'rettferdig', 'karakter', '.', 'Me', 'har', 'forresten', 'òg', 'i', 'det', 'siste', 'byrja', 'å', 'ha', 'gym', 'i', 'gymbygget', 'frå', '1829', '.', 'Dette', 'var', 'svært', 'så', 'kjekt', ',', 'heilt', 'til', 'eg', 'fann', 'ut', 'at', 'ein', 'lukta', 'temmeleg', 'stramt', 'av', 'tiss', 'og', 'bakteriar', 'då', 'eg', 'skulle', 'heim', 'att.', 'Ei', 'svensk', 'venninne', 'sa', 'til', 'og', 'med', 'at', 'når', 'ein', 'kom', 'inn', 'var', 'det', 'som', 'å', 'vere', 'ein', 'stall', ',', 'men', 'det', 'er', 'vel', 'ikkje', 'til', 'å', 'unngå', 'når', 'ein', 'har', 'gym', 'når', 'det', 'er', 'så', 'kaldt', 'ute', '.']",43.407407407407405
"['No', 'er', 'det', 'vedteke', 'å', 'gjera', 'det', ',', 'og', 'arbeidet', 'skal', 'snart', 'gå', 'vidare', 'med', 'å', 'gjera', 'vegen', 'til', 'ein', 'brei', 'og', 'fin', 'tofeltsveg', '.', 'Bakgrunnen', 'er', 'at', 'trafikken', 'har', 'auka', 'svært', 'mykje', 'dei', 'siste', 'åra', ',', 'i', 'tillegg', 'blir', 'den', 'nye', 'rundkøyringa', 'på', 'Bjørkset', ',', 'ved', 'sidan', 'av', 'vegen', ',', 'ei', 'hindring', 'for', 'gjennomgangstrafikken', '.', 'Strekninga', 'er', 'ei', 'av', 'dei', 'mest', 'belasta', 'på', 'den', 'gamle', 'E18', 'gjennom', 'Nissedal', ',', 'det', 'vil', 'seia', 'frå', 'Haugsjåsund', 'og', 'ned', 'til', 'Haugsjåsund', 'kyrkje', '.', 'Her', 'vil', 'ein', 'også', 'gjera', 'om', 'vegen', 'slik', 'at', 'det', 'blir', 'mogeleg', 'for', 'syklistar', 'frå', 've']",46.25114155251141
"['Det', 'var', 'ei', 'dame', 'som', 'sa', 'at', 'hun', 'skulle', 'ta', 'en', 'utdanning', ',', 'så', 'skulle', 'livet', 'komme', '.', 'Et', 'par', 'år', 'etterpå', 'har', 'hun', 'oppdaget', 'at', 'hun', 'er', 'sliten', ',', 'at', 'energien', 'er', 'borte', ',', 'uten', 'å', 'egentlig', 'ha', 'lært', 'det', 'hun', 'skulle', '.', 'Ære', 'være', 'henne', 'for', 'at', 'hun', 'har', 'tatt', 'seg', 'selv', 'nok', 'på', 'alvor', 'til', 'å', 'gjøre', 'noe', 'med', 'akkurat', 'det', '.', 'Ære', 'være', 'henne', 'for', 'at', 'hun', 'har', 'mot', 'nok', 'til', 'bryte', 'denne', 'onde', 'sirkelen', 'som', 'fører', 'til', 'at', 'energien', 'synker', 'med', 'en', 'ekstrem', 'fart', '.', 'Og', 'ære', 'være', 'henne', 'for', 'at', 'hun', 'i', 'det', 'hele', 'tatt', 'våger', 'å', 'ta', 'tak', 'i', 'noe', 'så', 'stort', 'som', 'livet', 'er', '.', 'Jeg', 'vet', 'at', 'de', 'aller', 'fleste', 'som', 'kommer', 'til', 'meg', 'gjør', 'det', 'fordi', 'de', 'ikke', 'klarer', 'å']",29.57142857142857
"['No', 'var', 'det', 'ikkje', 'denne', 'gongen', 'nokon', 'som', 'lura', 'på', 'om', 'ein', 'hadde', 'selt', 'smøret', 'og', 'tapt', 'verda', ',', 'slik', 'det', 'var', 'mange', 'gonger', 'dei', 'første', 'åra', 'etter', 'krigen', '.', 'Økonomisk', 'forhandla', 'dei', 'kommunale', 'toppolitikarane', 'seg', 'nådelaust', 'fram', 'til', 'rimelege', 'ordningar', 'for', 'konsesjonskrafta', ',', 'og', 'dei', 'vakta', 'som', 'gribbar', 'på', 'at', 'dette', 'kom', 'innbyggjarane', 'til', 'gode', '.', '50', '%', 'av', 'konsesjonskrafta', 'var', 'lovfesta', 'til', '""', 'den', 'alminnelige', 'forsyning', '""', ',', 'mens', 'resten', 'kunne', 'ein', 'bruke', 'til', 'næringsverksemd', '.', 'Men', 'den', 'private', 'økonomien', 'i', 'kommunane', 'vart', 'altså', 'ikkje', 'brukt', 'som', 'grunnlag', 'for', 'prioriteringane', '.', 'Det', 'var', 'vel', 'ein', 'del', 'av', 'demokratisk']",44.846385542168676
