tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Han, snudde, seg, halvt, omkring, for, å, gå, til, sine, plikter, igjen, ,, men, plutselig, var, det, som, noe, rev, ham, vekk, og, kastet, ham, ned, ,, så, han, ble, liggende, med, hodet, ned, på, snøen, ., Der, sto, presten, og, så, på, ham, med, et, underlig, blikk, i, øynene, ., —, Jeg, har, tatt, deg, med, hit, ,, for, jeg, vet, hva, du, har, vært, ute, for, ,, sa, han, lavt, ., Du, er, et, stort, null, ,, en, tulling, blant, mennesker, ,, men, for, Gud, er, du, ikke, et, null, ., Han, har, skapt, det, lille, frøet, til, mennesket, også, ,, og, du, kan, komme, til, Ham, ., Han, ville, dra, teppet, over, ham, igjen, ,, for, å, vise, at, hun, skulle, komme, ,, men, Lars, slo, teppet, til, side, ,, snudde, seg, og, ble, liggende, som, før, ., —, Da, får, du, ha, farvel, ,, sa, han, matt, ., -, Og, så, får, du, ta, alt, ansvar, for, det, som, følger, ., Presten, virket, forvirret, et, øye, blikk, ,, så, samlet, han, seg, til, et, verdig, farvel, og, forlot, rommet, i, all, hast, .]",PRON VERB PRON ADJ ADP SCONJ PART VERB ADP PRON NOUN ADV PUNCT CCONJ ADJ AUX PRON SCONJ PRON VERB PRON ADP CCONJ VERB PRON ADP PUNCT CCONJ PRON VERB ADJ ADP NOUN ADP ADP NOUN PUNCT ADV VERB NOUN CCONJ VERB ADP PRON ADP DET ADJ NOUN ADP NOUN PUNCT PUNCT PRON AUX VERB PRON ADP ADV PUNCT CCONJ PRON VERB PRON PRON AUX AUX ADP ADP PUNCT VERB PRON ADJ PUNCT PRON AUX DET ADJ NUM PUNCT DET NOUN ADP NOUN PUNCT CCONJ ADP PROPN AUX PRON PART DET NOUN PUNCT PRON AUX VERB DET ADJ NOUN ADP NOUN ADV PUNCT CCONJ PRON AUX VERB ADP PROPN PUNCT PRON AUX VERB NOUN ADP PRON ADV PUNCT SCONJ PART VERB SCONJ PRON AUX VERB PUNCT CCONJ PROPN VERB NOUN ADP NOUN PUNCT VERB PRON CCONJ VERB ADJ ADP ADP PUNCT PUNCT ADV AUX PRON VERB NOUN PUNCT VERB PRON ADJ PUNCT PUNCT CCONJ ADV AUX PRON VERB DET NOUN ADP PRON PRON VERB PUNCT NOUN VERB ADJ DET NOUN NOUN PUNCT ADV VERB PRON PRON ADP DET ADJ NOUN CCONJ VERB NOUN ADP DET NOUN PUNCT,0.045627376425855515,0.38335135135135123,187,789,0.6149732620320856,0.25223058159522016
"[Då, dei, hadde, fått, avlasting, på, hovudstaden, til, Nisse, ,, kom, dei, til, slutt, til, det, som, skulle, vere, slutten, og, begynnelsen, på, reisa, ., Sjølv, om, det, ikkje, finst, ei, endegate, er, det, naturleg, å, reise, til, dei, nye, heimane, etter, ein, god, middag, i, sentrum, ., No, blir, det, ei, lita, pause, etter, denne, lange, reisa, ,, for, å, finne, dei, nye, heimane, i, verda, ., Men, dei, har, lova, å, kome, tilbake, på, den, årlege, juleturen, etter, kvart, ., God, jul, –, og, godt, nytt, år, til, dokker, ., (, Foto, :, Lars, H., Tverå, ), ., 
, Då, Nissefar, og, resten, av, følgjet, hans, reiste, på, bytur, den, 24., desember, med, store, forventingar, til, det, som, skulle, komme, resten, av, året, visste, vi, ikkje, kva, som, kom, til, å, hende, ., I, ettertid, kan, vi, trygt, seie, at, den, beste, julegåva, dei, fleste, av, oss, nokon, gong, har, fått, blei, oppfylt, denne, dagen, ., Vi, kan, vere, stolte, over, alle, som, har, bidratt, på, forskjellige, måtar, ., Vi, kan, nemne, alt, frå, gode, idear, ,, gode, råd, ,, gode]",X X AUX VERB NOUN ADP NOUN ADP PROPN PUNCT VERB PRON ADP NOUN ADP PRON PRON AUX VERB NOUN CCONJ NOUN ADP NOUN PUNCT PROPN ADP PRON X X DET PRON AUX DET NOUN PART VERB ADP NOUN ADJ NOUN ADP X ADJ NOUN ADP NOUN PUNCT NUM VERB PRON DET ADJ NOUN ADP DET ADJ NOUN PUNCT SCONJ PART VERB PRON ADJ NOUN ADP NOUN PUNCT CCONJ PROPN AUX NOUN PART VERB ADP ADP DET ADJ NOUN ADP NOUN PUNCT ADJ NOUN PUNCT CCONJ ADJ ADJ NOUN ADP NOUN PUNCT PUNCT NOUN PUNCT PROPN PROPN PROPN PUNCT PUNCT SPACE NOUN PROPN CCONJ NOUN ADP NOUN PRON VERB ADP NOUN DET ADJ NOUN ADP ADJ NOUN ADP PRON PRON AUX VERB NOUN ADP NOUN VERB PRON X X PRON VERB SCONJ PART VERB PUNCT ADP NOUN AUX PRON ADJ VERB SCONJ DET ADJ NOUN DET ADJ ADP PRON X X AUX VERB ADV VERB DET NOUN PUNCT PRON AUX VERB ADJ ADP PRON PRON AUX VERB ADP ADJ NOUN PUNCT PRON AUX VERB PRON ADP ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ,0.05086705202312139,0.38475490196078366,183,865,0.644808743169399,0.2400544099144611
"[Kva, er, det, vi, har, gløymt, ?, –, RURALE, REFLEKSJONAR, 
, RURALE, REFLEKSJONAR, 
, Kva, er, det, vi, har, gløymt, ?, 
, bjornflo, 
, ago, 
, Bilete, lånt, i, frå, framtida.no, 
, Hysj, ,, kan, du, høyre, det, ?, Er, det, ikkje, fantastisk, ?, Steinstilla, som, berre, vert, broten, av, duren, frå, ein, liten, motorbåt, ., I, det, fjerne, høyrer, ein, nokre, ungar, som, leik, ,, og, ein, og, anna, nabo, som, driv, med, ved, ., Graset, angar, ,, kaffien, er, god, ,, og, vi, har, all, verdas, med, tid, ., Dette, er, sjølve, sumaren, ,, så, kva, skal, vi, klaga, over, ?, 
, Dette, er, ikkje, ei, historie, om, dei, som, driv, stort, ,, dei, som, haustar, det, dei, har, sådd, ,, eller, dei, som, haustar, av, andre, sine, investeringar, ., Dette, er, ei, historie, om, dei, små, ., Dei, som, har, minst, ,, og, dei, som, får, minst, ., Det, er, ei, historie, om, dei, som, gjer, det, mogeleg, for, oss, andre, å, sjå, på, sumaren, som, noko, gled]",PROPN AUX PRON PRON VERB NOUN PUNCT PUNCT VERB PROPN SPACE VERB PROPN SPACE PROPN AUX PRON PRON VERB NOUN PUNCT SPACE NOUN SPACE ADP SPACE PROPN VERB ADP PROPN PROPN SPACE NOUN PUNCT AUX PRON NOUN PRON PUNCT AUX PRON ADV ADJ PUNCT NOUN ADP ADV ADJ NOUN ADP NOUN X X ADJ NOUN PUNCT ADP PRON X X PROPN PROPN PROPN X NOUN PUNCT CCONJ X CCONJ PROPN NOUN PRON VERB ADP ADP PUNCT PROPN PROPN PUNCT NOUN AUX ADJ PUNCT CCONJ PRON VERB DET NOUN ADP NOUN PUNCT PRON AUX ADJ NOUN PUNCT CCONJ NOUN AUX PRON ADJ ADP PUNCT SPACE PRON AUX X DET NOUN ADP NOUN PRON VERB ADJ PUNCT NOUN PRON VERB PRON PRON AUX VERB PUNCT CCONJ NOUN PRON NOUN ADP DET PRON NOUN PUNCT PRON AUX DET NOUN ADP NOUN ADJ PUNCT NOUN PRON VERB ADJ PUNCT CCONJ NOUN PRON VERB ADJ PUNCT PRON VERB DET NOUN ADP NOUN PRON VERB DET ADJ ADP PRON DET PART VERB ADP NOUN SCONJ X VERB,0.06008010680907877,0.37980000000000097,171,749,0.6140350877192983,0.2684977421826387
"[So, sprang, hanen, på, haugen, fram, så, byrg, som, ein, hane, kan, bli, :, Kom, alle, høner, ,, kom, ,, kom, ,, sjå, no, får, de, både, egg, og, mat, !, Ein, hane, på, haugen, var, noko, nytt, ,, og, hønene, kunne, ikkje, styre, seg, ., Dei, sette, i, å, kakle, og, svirre, og, flakse, og, kakle, ,, så, då, hanen, ropte, «, Ver, still, ,, høner, !, », ,, så, vart, det, reine, orkanen, ., Då, gjekk, hanen, ned, att, ,, kom, til, møtes, med, haneguten, og, spurde, kva, han, ville, ., «, Å, ,, høner, », ,, svara, haneguten, ,, «, eg, er, her, fordi, eg, har, fått, meg, høne, », ,, svarte, han, ., «, Merkeleg, mann, », ,, sa, hanen, ,, «, du, må, ha, mange, jern, i, elden, ., », «, Eg, må, vel, det, », ,, sa, haneguten, ,, «, eit, egg, for, dagen, gjer, fem, høns, av, seg, ., », Då, sa, hanen, :, «, Høyr, her, ,, min, vesle, gut, ., Eg, vert, sint, når, hønene, kaklar, når, eg, g]",ADJ VERB NOUN ADP NOUN ADP ADV NOUN SCONJ X NOUN AUX VERB PUNCT VERB DET NOUN PUNCT VERB PUNCT VERB PUNCT X X VERB PRON CCONJ NOUN CCONJ NOUN PUNCT X NOUN ADP NOUN AUX X ADJ PUNCT CCONJ NOUN AUX X VERB PRON PUNCT NOUN VERB SCONJ PART VERB CCONJ VERB CCONJ NOUN CCONJ NOUN PUNCT ADV X NOUN VERB PUNCT PROPN X PUNCT NOUN PUNCT PUNCT PUNCT ADV VERB DET ADJ NOUN PUNCT X VERB NOUN ADP X PUNCT VERB ADP NOUN ADP NOUN CCONJ VERB NOUN PRON VERB PUNCT PUNCT INTJ PUNCT NOUN PUNCT PUNCT X NOUN PUNCT PUNCT X AUX ADV SCONJ PRON AUX VERB PRON NOUN PUNCT PUNCT VERB PRON PUNCT PUNCT ADJ NOUN PUNCT PUNCT VERB NOUN PUNCT PUNCT PRON AUX VERB ADJ NOUN ADP NOUN PUNCT PUNCT PUNCT PROPN AUX ADV PRON PUNCT PUNCT VERB NOUN PUNCT PUNCT X NOUN ADP NOUN VERB NUM NOUN ADP PRON PUNCT PUNCT ADV VERB NOUN PUNCT PUNCT PROPN ADV PUNCT PRON ADJ X PUNCT PROPN AUX ADJ SCONJ NOUN VERB SCONJ PRON X,0.05688622754491018,0.4077221324717283,178,668,0.4887640449438202,0.09090573207473775
"[I, det, same, høyrde, ho, latteren, til, systera, att, ., Den, høyrdest, over, alt, ,, i, rommet, ,, i, huset, ,, i, heile, skogen, ., 
, «, No, ?, Vil, du, halde, fram, og, gjere, narr, av, meg, ?, Kom, deg, til, sengs, ,, det, er, seint, », ropa, jenta, mot, systera, ., Før, ho, kjende, hovudet, gjekk, mot, glasruta, og, ramla, hardt, inn, i, veggen, ., Og, no, kjende, ho, ikkje, smerta, lenger, ., Alt, ho, kjende, var, eit, enormt, trykk, i, bakhovudet, og, eit, ubehag, som, fylte, resten, av, kroppen, ., Det, var, som, om, ei, klo, hadde, klort, eit, djupt, sår, i, hjartet, hennar, ., 
, Lyset, frå, fullmånen, viste, ein, avkrefta, jente, som, såg, mot, vindauget, ., Ho, merka, at, det, eine, tårnet, var, av, glas, ., Og, før, ho, rakk, å, tenke, særleg, over, det, ,, var, ho, i, det, og, fall, frå, ein, høgde, ,, som, ho, enno, ikkje, hadde, fått, heilt, klart, for, seg, kor, lang, var, ., Det, siste, ho, såg, før, alt, vart, mørkt, og, tung]",ADP DET X X X NOUN ADP ADV X PUNCT DET ADJ ADP PRON PUNCT ADP NOUN PUNCT ADP NOUN PUNCT ADP ADJ NOUN PUNCT SPACE PUNCT PROPN PUNCT AUX PRON VERB ADP CCONJ VERB NOUN ADP PRON PUNCT VERB PRON ADP NOUN PUNCT PRON AUX ADJ PUNCT PROPN NOUN ADP ADV PUNCT ADP NOUN ADJ NOUN X ADP PROPN CCONJ VERB ADJ ADP ADP NOUN PUNCT CCONJ X X X X DET ADJ PUNCT DET X ADJ AUX DET ADJ NOUN ADP NOUN CCONJ NOUN NOUN PRON VERB NOUN ADP NOUN PUNCT PRON AUX ADP ADP DET NOUN AUX VERB DET X NOUN ADP NOUN PROPN PUNCT SPACE NOUN PROPN NOUN VERB PROPN PROPN NOUN PRON VERB ADP NOUN PUNCT PROPN VERB SCONJ DET X NOUN AUX ADP X PUNCT CCONJ SCONJ NOUN VERB PART VERB PROPN ADP PRON PUNCT AUX NOUN ADP PRON CCONJ NOUN X X X PUNCT ADP X X X AUX VERB NOUN ADJ ADP PRON ADV ADJ VERB PUNCT DET ADJ NOUN VERB SCONJ PRON VERB ADJ CCONJ ADJ,0.05380577427821522,0.3914165497896217,175,762,0.5942857142857143,0.19832165873749033
"[For, det, første, er, det, slik, at, en, stor, del, av, midlene, til, kommunene, er, bundne, midler, ., Det, er, derfor, ikke, fullt, så, enkelt, å, frigjøre, penger, til, nye, tiltak, ., Noe, jeg, mener, er, et, viktig, poeng, ., Det, er, ikke, slik, at, kom, munene, står, fritt, til, å, dispone, re, midlene, ., For, det, andre, står, ikke, «, kommunene, fritt, til, å, prioritere, hvor, mye, penger, som, skal, brukes, på, hver, sektor, ,, som, for, ekempel, skole, », ., Igjen, en, forvrængning, av, virkelighe, ten, ., Det, er, faktisk, slik, at, de, kommunale, prioriteringer, er, frie, i, det, kommunene, kan, vur, dere, hvor, mange, skoleplas, ser, som, skal, opprettes, når, de, får, økt, bevilgningene, ., Det, er, dette, debatten, handler, om, ,, vil, kommunen, bruke, økte, midler, ,, bevilgninger, eller, skatter, ,, på, skolesektoren, eller, på, andre, sektorer, ?, Det, er, ikke, slik, som, Arbeiderpar, tiet, nå, prøver, å, skape, et, inn, trykk, av, et, det, er, statlige, ret, ningslinjer, som, for, ekstem, pel, bestemmer, hvor, mange, sykehjemsplasser, som, skal, opprettes, eller, hvor, mye, tid, læ]",ADP DET ADJ AUX PRON ADV SCONJ DET ADJ NOUN ADP NOUN ADP NOUN AUX ADJ NOUN PUNCT PRON AUX ADV PART ADJ ADV ADJ PART VERB NOUN ADP ADJ NOUN PUNCT PRON PRON VERB AUX DET ADJ NOUN PUNCT PRON AUX PART ADV SCONJ VERB NOUN VERB ADJ SCONJ PART VERB PROPN NOUN PUNCT ADP DET DET VERB PART PUNCT NOUN ADJ SCONJ PART VERB ADV ADJ NOUN PRON AUX VERB ADP DET NOUN PUNCT ADP ADP NOUN NOUN PUNCT PUNCT ADV DET NOUN ADP ADJ NOUN PUNCT PRON AUX ADJ ADV SCONJ DET ADJ NOUN AUX ADJ ADP PRON NOUN AUX VERB PRON ADV ADJ ADJ VERB PRON AUX VERB SCONJ PRON AUX VERB NOUN PUNCT PRON AUX PRON NOUN VERB ADP PUNCT AUX NOUN VERB ADJ NOUN PUNCT NOUN CCONJ NOUN PUNCT ADP NOUN CCONJ ADP DET NOUN PUNCT PRON AUX PART ADV PRON PROPN VERB ADV VERB PART VERB DET ADP NOUN ADP DET PRON AUX ADJ NOUN NOUN PRON ADP X NOUN VERB ADV ADJ NOUN PRON AUX VERB CCONJ ADV ADJ NOUN VERB,0.03767491926803014,0.35609090909090935,179,929,0.6145251396648045,0.18924080829277118
"[Då, han, hadde, fått, eit, par, glas, te, so, vart'n, so, modig, at'n, gjekk, like, inn, i, storstogo, te, jomfru, Næs, og, gjekk, mest, beint, bort, åt, senga, åt, mor, si, :, "", Din, uartige, og, opsætsige, søn, som, ingen, lyst, har, til, det, gode, at, lære, -, men, alleene, til, det, onde, ,, "", sa'n, te'a, og, ville, liksom, kaste, si, ', med, han, so'naugo, tå, den, kjære, moder'n, ., 
, var, det, på, denne, måten, ,, so, hadde, da, alle, dei, gode, føredøma, han, itti, hadde, hatt, ,, vore, berre, ein, illusion, ., Han, vart, reint, tungsint, tå, di, og, gikk, bortåt, glaset, og, såg, innover, heie, på, den, skya, himmelen, istaden, ., Det, var, nok, best, han, gjekk, og, såg, om, mor, si, i, fjøset, att, ., 
, Då, ', han, va, ute, kom'n, åt, eit, holt, att, og, sette, so, i, og, skreik, av, all, sin, hjartestyrke, :, «, Jagu, ,, kan, du, seie, det, !, », tenkte]",VERB PRON AUX VERB DET X X X X X X ADJ NOUN VERB ADV ADP ADP NOUN NOUN PROPN PROPN CCONJ VERB ADJ ADJ ADP VERB NOUN PRON NOUN X PUNCT PUNCT PRON ADJ CCONJ ADJ NOUN SCONJ DET NOUN AUX ADP DET ADJ SCONJ VERB PUNCT CCONJ NOUN ADP DET ADJ PUNCT PUNCT NOUN VERB CCONJ AUX ADV VERB VERB PUNCT ADP PRON NOUN X DET ADJ X PUNCT SPACE AUX PRON ADP DET NOUN PUNCT X VERB ADV DET NOUN ADJ NOUN PRON ADJ AUX VERB PUNCT X X X X PUNCT PRON VERB VERB ADJ X PRON CCONJ VERB NOUN NOUN CCONJ VERB ADP NOUN ADP DET NOUN NOUN NOUN PUNCT PRON AUX ADV ADJ PRON VERB CCONJ VERB SCONJ NOUN VERB ADP NOUN X PUNCT SPACE PROPN PUNCT PRON VERB ADP NOUN VERB PROPN X X CCONJ VERB X X CCONJ VERB ADP DET PRON NOUN PUNCT PUNCT PROPN PUNCT AUX PRON VERB PRON PUNCT PUNCT VERB,0.055714285714285716,0.3731182795698932,162,700,0.5123456790123457,0.16350134147461456
"[Ja, ja, de, skal, få, det, travlt, ,, for, jeg, vil, jo, også, være, med, ., De, andre, fik, nemlig, lov, i, går, ,, så, jeg, synes, også, det, er, min, tur, og, guderne, skal, vide, at, man, ikke, slipper, let, fra, det, ,, når, det, første, man, møder, her, i, huset, ,, er, en, skide, vovse, !, !, !, !, !, !, !, 
, Den, lille, bitte, stage, var, nu, sjov, ., Tog, den, ikke, med, det, samme, ., For, jeg, havde, hørt, ,, at, det, gør, helt, vildt, ondt, ,, når, det, springer, i, luften, ., Så, det, var, en, lille, ,, men, meget, modig, hund, der, lagde, hovedet, på, stagen, :o), 
, Når, det, ikke, lige, skal, være, de, store, retter, man, serverer, ,, er, kartoffelpizza, et, godt, alternativ, ., Det, kan, laves, lynhurtig, hvis, man, har, færdige, pizzadej, i, fryseren, ,, topping, som, revet, ost, ,, champions, ,, pølser, ,, løg, ,, skinke, ,, tomatpure, ,, rucola, salat, ,, peber, ,, oregano, ,, salt, og, lidt, olienolie, ., Kartoffelpizza, er, med, revet, mozzarella, ,]",INTJ NOUN PRON AUX VERB DET NOUN PUNCT CCONJ PRON AUX ADV ADV AUX ADP PUNCT DET DET VERB ADV NOUN ADP NOUN PUNCT CCONJ PRON VERB ADV PRON AUX PRON NOUN CCONJ NOUN AUX VERB SCONJ PRON PART VERB VERB ADP PRON PUNCT SCONJ DET ADJ PRON VERB ADV ADP NOUN PUNCT AUX DET NOUN NOUN PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT SPACE DET ADJ ADJ PROPN AUX ADV NOUN PUNCT NUM PRON PART ADP DET DET PUNCT CCONJ PRON AUX VERB PUNCT SCONJ PRON X ADJ ADJ ADJ PUNCT SCONJ PRON VERB ADP NOUN PUNCT CCONJ PRON VERB DET ADJ PUNCT CCONJ ADV ADJ NOUN ADV VERB NOUN ADP PROPN PROPN SPACE SCONJ PRON PART ADJ AUX AUX DET ADJ NOUN PRON VERB PUNCT AUX ADV DET ADJ NOUN PUNCT PRON AUX VERB ADJ SCONJ PRON VERB ADJ NOUN ADP NOUN PUNCT NOUN PRON VERB NOUN PUNCT PROPN PUNCT NOUN PUNCT PROPN PUNCT NOUN PUNCT NOUN PUNCT ADJ NOUN PUNCT NOUN PUNCT X PUNCT NOUN CCONJ ADJ NOUN PUNCT NOUN AUX ADP VERB NOUN PUNCT,0.0517464424320828,0.3795856353591152,178,773,0.47191011235955055,0.1999873031995596
"[Då, eg, fekk, høyra, at, du, var, burte, og, at, so, mange, minne, no, er, brende, ,, so, tenkte, eg, på, deg, ,, der, du, ofte, var, gjest, ., No, er, det, stilna, i, huset, der, du, var, gjest, —, hugnad, og, fred, er, slutt, ., 
, Holmstøl, har, gått, bort, ., Hans, liv, Øog, arbeidsdag, var, lang, Øog, strevsam, ., Men, han, sparte, seg, aldri, ,, om, han, ofte, låg, sjuk, i, lange, bolkar, ., Han, var, bonde, ,, men, også, ein, god, timbermann, ., Han, kunne, handverket, ., Han, var, også, mykje, på, fiske, på, Hardangervidda, ., Han, gjorde, mange, fine, fangstturar, ., Han, var, fødd, på, Kråkevik, under, store, naturlege, vanskar, ., I, ung, alder, kom, han, på, skule, i, Jondal, ., Deretter, kom, han, til, Sørfjorden, ,, der, han, trefte, Alis, Skåltveit, frå, Omastrand, ., —, Dei, vart, gifte, i, 1904, Øog, flytte, til, garden, Utsond, i, Kinsarvik, ., Her, levde, dei, i, gode, år, sidan, dei, gifte, seg, ., Men, han, var, ofte, plaga, med, dårleg, helse, ., Han]",X X X PROPN SCONJ PRON AUX ADJ CCONJ SCONJ ADP ADJ NOUN X AUX ADJ PUNCT X VERB X ADP PRON PUNCT SCONJ PRON ADJ AUX NOUN PUNCT PROPN AUX PRON ADJ ADP NOUN SCONJ PRON AUX NOUN PUNCT NOUN CCONJ NOUN AUX ADJ PUNCT SPACE NOUN AUX VERB ADP PUNCT PRON NOUN PROPN NOUN AUX ADJ PROPN NOUN PUNCT CCONJ PRON VERB PRON ADV PUNCT SCONJ PRON ADJ ADV ADJ ADP ADJ NOUN PUNCT PRON AUX ADJ PUNCT CCONJ ADV X ADJ NOUN PUNCT PRON AUX NOUN PUNCT PRON AUX ADV X ADP NOUN ADP PROPN PUNCT PRON VERB ADJ ADJ NOUN PUNCT PRON AUX ADJ ADP PROPN ADP ADJ PROPN X PUNCT ADP ADJ NOUN VERB PRON ADP NOUN ADP PROPN PUNCT ADV VERB PRON ADP PROPN PUNCT SCONJ PRON VERB PROPN PROPN X PROPN PUNCT PUNCT NOUN AUX ADJ ADP NUM PROPN VERB ADP NOUN PROPN ADP PROPN PUNCT ADV VERB PRON ADP ADJ NOUN ADV X VERB PRON PUNCT CCONJ PRON AUX ADJ ADJ ADP ADJ NOUN PUNCT PRON,0.05562579013906448,0.4052291105121284,174,791,0.5574712643678161,0.18885258316491102
"[I, Aurlandselva, var, andelen, presmolt, laks, i, forhold, til, totalt, antall, presmolt, den, høyeste, blant, de, tre, elvene, i, hele, perioden, 1996–2012, (, 7,6–10,4, %, ), ., Høyest, andel, presmolt, var, i, 2003, ,, 2007, ,, 2011, og, 2012., I, de, andre, årene, varierte, andelen, fra, 1,6–6,9, %, ., Gjennomsnittlig, tetthet, av, laksunger, var, relativt, lav, i, hele, undersøkelsesperioden, ,, med, unntak, av, i, 1999, da, tettheten, av, laksunger, eldre, enn, årsyngel, var, 74,7, pr, 100, m., Tettheten, av, eldre, laksunger, har, i, årene, før, årtusenskiftet, vært, relativt, stabil, på, om, lag, 14, individ, per, 100, meller, lavere, ., Etter, 2007, har, tettheten, av, eldre, laksunger, i, gjennomsnitt, vært, vesentlig, lavere, enn, før, 2007., I, 2006, og, 2007, var, tettheten, av, eldre, laksunger, henholdsvis, 4,5, og, 6,7, individ, per, 100, m., I, perioden, 2009–12, var, gjennomsnittlig, tetthet, av, eldre, laksunger, 11,8, individ, per, 100, m., I, Strandaelva, har, gjennomsnittlig, tetthet, av, laksunger, (, >, 0, +, ), vært, lav, i, hele]",ADP PROPN AUX NOUN ADJ NOUN ADP NOUN ADP ADJ NOUN ADJ DET ADJ ADP DET NUM NOUN ADP ADJ NOUN ADJ PUNCT NUM NOUN PUNCT PUNCT ADJ NOUN ADV AUX ADP NUM PUNCT NUM PUNCT NUM CCONJ NUM ADP DET DET NOUN VERB NOUN ADP NUM NOUN PUNCT ADJ NOUN ADP NOUN AUX ADJ ADJ ADP ADJ NOUN PUNCT ADP NOUN ADP ADP NUM SCONJ NOUN ADP NOUN ADJ ADP NOUN AUX NUM ADV NUM NOUN NOUN ADP ADJ NOUN AUX ADP NOUN ADP NOUN AUX ADJ ADJ SCONJ ADP NOUN NUM NOUN ADP NUM NOUN ADJ PUNCT ADP NUM AUX NOUN ADP ADJ NOUN ADP NOUN AUX ADJ ADJ ADP ADP NUM ADP NUM CCONJ NUM AUX NOUN ADP ADJ NOUN ADV NUM CCONJ NUM NOUN ADP NUM NOUN ADP NOUN PROPN AUX ADJ NOUN ADP ADJ NOUN NUM NOUN ADP NUM NOUN ADP PROPN VERB ADJ NOUN ADP NOUN PUNCT PUNCT NUM PUNCT PUNCT AUX ADJ ADP ADJ,0.05561735261401557,0.41247058823529326,161,899,0.38509316770186336,0.027958336117096392
"[Det, vart, berre, ei, hås, bjølla, som, gnisla, litt, i, takt, med, knehøyre, og, føttene, ., Og, ein, og, annan, småstein, smatt, med, og, trilla, over, golvet, ., -Nehei, ,, dette, er, ikkje, eg, ,, tenkte, han, ., Han, kjende, att, tonegangen, ,, men, ikkje, ord, og, uttrykk, ., Så, tenkte, han, at, det, kanskje, var, gamle, Lars, som, ikkje, kunne, for, det, lengre, ., Han, tok, gjerne, fram, fela, si, og, spelte, litt, når, ingen, kunne, høyre, han, ., Ein, gong, for, lenge, sia, hadde, Lars, fått, for, seg, at, han, skulle, begynne, å, lære, å, spele, fele, ., Det, syntes, ikkje, faren, var, noko, vits, i, ,, for, det, vart, det, aldri, noko, av, læra, likevel, ., Berre, tull, ., -Eg, trudde, du, skulle, lære, deg, å, bruke, nevane, dine, ,, enn, å, sitte, der, som, ei, apekatt, å, spele, ,, sa, han, då, ., Det, hadde, nok, ikkje, vore, heilt, bra, i, følge, faren, ,, om, han, hadde, fått, rett, i, spådommen, sin, ., Det, var, nok, det, beste, for, alle, at, Lars, ikkje]",PRON VERB X X X X ADP PROPN ADJ ADP NOUN ADP NOUN CCONJ NOUN PUNCT CCONJ X CCONJ PROPN PROPN X ADP CCONJ VERB ADP NOUN PUNCT ADP PUNCT PRON AUX X X PUNCT VERB PRON PUNCT PRON X X NOUN PUNCT CCONJ X NOUN CCONJ NOUN PUNCT ADV VERB PRON SCONJ PRON ADV AUX ADJ PROPN SCONJ X AUX ADP PRON ADJ PUNCT PRON VERB ADV ADP NOUN PRON CCONJ VERB ADJ SCONJ PRON AUX NOUN PRON PUNCT X X ADV ADJ NOUN AUX PROPN VERB ADP PRON SCONJ PRON AUX VERB PART VERB PART VERB NOUN PUNCT PRON VERB X NOUN AUX X NOUN ADP PUNCT CCONJ PRON VERB PRON ADV X ADP NOUN ADV PUNCT PROPN NOUN PUNCT PROPN VERB PRON AUX VERB PRON PART VERB PROPN PRON PUNCT SCONJ PART VERB ADV SCONJ DET NOUN PART VERB PUNCT VERB PRON ADV PUNCT PRON VERB ADV X X X ADJ ADP NOUN NOUN PUNCT SCONJ PRON AUX VERB NOUN ADP NOUN PRON PUNCT PRON AUX ADV DET ADJ ADP PRON SCONJ PROPN X,0.04522613065326633,0.3701472556894253,177,796,0.6610169491525424,0.22373544320560837
