tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Då, dei, hadde, kome, til, Bergen, om, kvelden, møtte, dei, ikkje, ein, einaste, mann, som, kunne, visa, dei, veg, til, Voss, ., Ikkje, eingong, han, som, var, vaktmann, ved, postkontoret, klarte, å, gje, dei, hjelp, ., 
, Då, dei, hadde, stått, og, venta, og, stått, ei, lang, stund, i, regnet, ,, oppdaga, dei, at, dei, var, komne, heilt, ut, til, Askøy, ., Dei, var, så, våte, og, kalde, at, dei, ville, ikkje, stå, mykje, lenger, ., Dei, gjekk, frå, postkontoret, og, ut, på, gata, ., Søvrina, heldt, i, jakkeledda, til, mannen, ,, det, var, som, å, halda, i, ein, ullvott, ,, men, dei, heldt, i, han, ,, så, han, ikkje, skulle, blåsa, ned, av, fortauskanten, ., 
, Regnet, dreiv, gjennom, augo, på, dei, ., Det, var, ingen, av, gatene, på, Askøy, som, var, opplyste, lenger, ;, det, var, berre, lys, i, vindaugo, ., Mange, av, vindaugo, var, mørke, ., Alt, var, så, framandt, og, utan, von, ., Det, einaste, han, syntest, å, kjenna, var, regnet, og, grå, skyer, mot, vind]",X X AUX VERB ADP PROPN ADP NOUN VERB X X X X NOUN PRON AUX X X NOUN ADP PROPN PUNCT DET PROPN PRON PRON AUX NOUN ADP NOUN VERB PART VERB PRON NOUN PUNCT SPACE X X AUX VERB CCONJ NOUN CCONJ VERB DET ADJ NOUN ADP NOUN PUNCT VERB PROPN SCONJ PROPN AUX NOUN ADJ ADP ADP PROPN PUNCT PRON AUX ADV ADJ CCONJ ADJ SCONJ PROPN AUX X VERB ADJ ADJ PUNCT X X PROPN NOUN CCONJ ADP ADP NOUN PUNCT PROPN ADJ ADP NOUN ADP NOUN PUNCT PRON AUX ADP PART VERB ADP X NOUN PUNCT CCONJ X VERB ADP PRON PUNCT VERB PRON X AUX VERB ADP ADP NOUN PUNCT SPACE NOUN VERB ADP NOUN ADP NOUN PUNCT PRON VERB DET ADP NOUN ADP PROPN PRON AUX ADJ ADJ PUNCT PRON VERB ADV NOUN ADP PROPN PUNCT ADJ ADP PROPN AUX ADJ PUNCT PRON AUX ADV ADJ CCONJ PROPN PROPN PUNCT DET NUM PRON VERB PART VERB AUX VERB CCONJ ADJ NOUN ADP NOUN,0.04568527918781726,0.38316644113667103,170,788,0.6235294117647059,0.21737976254793037
"[Kva, er, det, verste, du, veit, ?, -, Å, ha, dårlege, karakterar, ., 
, Kva, ville, du, gjort, om, du, fekk, vere, statsminister, for, ein, dag, ?, -, Då, vil, eg, innføre, ein, heilt, ny, måte, å, lære, på, som, me, kallar, for, å, «, lese, », ., 
, Kva, er, di, største, svakheit, ?, -, Eg, er, litt, sur, ,, men, det, trur, eg, ikkje, gutane, synest, ., 
, Kva, er, din, store, draum, ?, 
, -, Å, bli, verdsmeister, ., Draumen, min, er, å, vera, best, ., 
, Kva, er, di, finaste, historie, frå, barndommen, ?, -, Ein, ferie, me, hadde, på, hytta, i, sommar, der, eg, vart, tatt, ut, til, min, første, turnering, i, Sverige, ., Ei, fantastisk, oppleving, ., 
, Om, du, hadde, hatt, ei, superkraft, ,, kva, hadde, det, vore, ?, -, Eg, veit, ikkje, ,, eg, trur, eg, hadde, villa, blitt, ein, superhelt, som, kan, gjere, alt, mogleg, ., 
, Favoritturmålet, ditt, ?, -, I, Norge, er, Trollstigen, den, finaste, plassen, ., 
, Kva, er, det, viktigaste, du, har, lært, til, no, i, livet, ?, -, Å, alltid, vera, blid, og, glad, ., 
, K]",PROPN AUX DET ADJ PRON VERB PUNCT PUNCT PART VERB ADJ NOUN PUNCT SPACE PROPN AUX PRON VERB SCONJ PRON VERB VERB NOUN ADP ADJ NOUN PUNCT PUNCT X AUX X VERB PROPN X ADJ NOUN PART VERB ADP X X PROPN SCONJ PART PUNCT VERB PUNCT PUNCT SPACE NOUN AUX PRON ADJ NOUN PUNCT PUNCT PROPN AUX ADJ ADJ PUNCT CCONJ PRON X X X X X PUNCT SPACE PROPN AUX PRON ADJ NOUN PUNCT SPACE PUNCT PART VERB NOUN PUNCT NOUN PRON AUX PART VERB ADJ PUNCT SPACE PROPN X PRON ADJ NOUN X NOUN PUNCT PUNCT X X X X ADP NOUN ADP NOUN SCONJ X AUX VERB ADP ADP PRON ADJ NOUN ADP PROPN PUNCT DET ADJ NOUN PUNCT SPACE SCONJ PRON AUX VERB DET NOUN PUNCT NOUN VERB PRON X PUNCT PUNCT X X X PUNCT X X X AUX NOUN VERB DET NOUN PRON AUX VERB DET NOUN PUNCT SPACE NOUN PRON PUNCT PUNCT ADP PROPN AUX PROPN DET ADJ NOUN PUNCT SPACE PROPN AUX DET ADJ PRON AUX VERB ADP X ADP NOUN PUNCT PUNCT PART ADV X ADJ CCONJ ADJ PUNCT SPACE NOUN,0.052565707133917394,0.40349333333333276,191,799,0.5602094240837696,0.16350743653976327
"[So, sprang, hanen, på, gilja, ., Då, kom, ei, fattigkjering, gåande, med, ein, skinnpung, i, neven, ., «, Kva, er, det, du, hev, der, i, pungen, ?, », spurde, presten, ., «, Eg, vil, gje, pre, sten, den, », ,, sa, ho, ., «, Men, du, set, livet, ditt, i, tare, », ,, sa, presten, ., «, Å, ,, presten, kan, ikkje, krevja, alt, heller, », ,, sa, ho, ., Så, tok, ho, fram, noko, mat, ,, og, gav, presten, ., 
, Då, presten, hadde, fått, det, han, skulle, ha, ,, gav, ho, han, det, siste, med, seg, ., Då, tok, han, avskil, med, den, arme, jenta, og, sa, :, «, Hev, de, noko, som, ikkje, eg, skal, ha, ?, », «, Nei, ,, da, hev, me, inkje, å, krevja, av, presten, », ,, sa, ho, ., Så, skildest, dei, og, gjekk, kvar, sin, veg, ., Då, det, vart, mørkt, ,, møtte, jenta, ho, som, gjekk, med, skinnpungen, etter, prestefrua, ., Då, sa, ho, ,, at, ho, som, hadde, fått, mat, skulle, koma, heim, ,, så, skulle, ho, bli, med, dei, inn, til, byen, ., Då, prestefrua, hø]",ADJ VERB NOUN ADP PROPN PUNCT X VERB DET NOUN X ADP PROPN PROPN ADP PROPN PUNCT PUNCT INTJ AUX PRON PRON VERB ADV ADP NOUN PUNCT PUNCT VERB NOUN PUNCT PUNCT PROPN AUX X X X PRON PUNCT PUNCT VERB NOUN PUNCT PUNCT CCONJ PRON VERB NOUN PRON ADP NOUN PUNCT PUNCT VERB NOUN PUNCT PUNCT INTJ PUNCT NOUN AUX X VERB PRON ADV PUNCT PUNCT VERB PROPN PUNCT ADV VERB NOUN ADP X NOUN PUNCT CCONJ VERB NOUN PUNCT SPACE VERB NOUN AUX VERB PRON PRON AUX VERB PUNCT VERB PROPN PRON DET ADJ ADP PRON PUNCT ADV VERB PRON NOUN ADP DET NOUN NOUN CCONJ VERB PUNCT PUNCT VERB X X X X X AUX VERB PUNCT PUNCT PUNCT INTJ PUNCT ADV X X X PART NOUN ADP NOUN PUNCT PUNCT VERB PROPN PUNCT ADV VERB PROPN CCONJ VERB X PRON NOUN PUNCT AUX PRON VERB ADJ PUNCT VERB NOUN NOUN X VERB ADP NOUN ADP NOUN PUNCT ADV VERB NOUN PUNCT SCONJ NOUN PRON AUX VERB NOUN X ADJ ADP PUNCT ADV AUX PRON VERB ADP NOUN ADP ADP NOUN PUNCT VERB X X,0.053497942386831275,0.3926470588235292,188,729,0.5797872340425532,0.22637410890162699
"[I, det, same, høyrde, dei, det, skreik, att, ., Denne, gongen, såg, dei, at, det, var, ei, bøye, og, ein, stein, dei, hadde, kome, bort, i., 
, -, Denne, gongen, fekk, me, fangsten, rett, oppå, dekket, ,, seier, Per, Helge, ., 
, Dei, trudde, dei, måtte, ha, fått, opp, ein, slede, dei, hadde, mista, i, stormen, ,, men, under, dekk, låg, berre, ein, lapp, der, det, stod, :, «, Forsvinni, på, sjøen, den, 17.12, kl., 02.10, », ., 
, -, Han, fann, oss, i, tide, ,, og, no, har, han, fått, seg, ein, god, matbit, ,, ler, Per, Helge, ., 
, På, lappen, stod, det, og, kor, båten, var, og, at, dei, var, veldig, takksame, for, at, han, varsla, med, ei, gong, ., 
, -, Han, har, redda, livet, vårt, ,, seier, Per, Helge, ., 
, Havaristen, vart, plukka, opp, kring, kl., 15.30, av, MS, «, Far, Scout, », frå, Halsnøy, ., 
, Redningsskøyta, har, teke, skippar, og, mannskap, ombord, og, er, på, veg, til, Lerwick, i, Skottland, ., 
, \-, Me, skulle, eig]",ADP DET X X X DET X X PUNCT DET NOUN VERB PROPN SCONJ PRON VERB DET NOUN CCONJ X NOUN PROPN AUX VERB ADP ADV SPACE PUNCT DET NOUN X PROPN NOUN ADJ ADP NOUN PUNCT NOUN PROPN PROPN PUNCT SPACE X VERB PROPN AUX AUX VERB ADP X PROPN X AUX VERB ADP NOUN PUNCT CCONJ ADP NOUN X X X NOUN SCONJ PRON VERB PUNCT PUNCT PROPN ADP NOUN DET NUM NOUN NUM PUNCT PUNCT SPACE PUNCT PRON VERB PRON ADP NOUN PUNCT CCONJ PROPN AUX PRON VERB PRON X ADJ NOUN PUNCT VERB PROPN PROPN PUNCT SPACE ADP NOUN VERB PRON CCONJ ADV NOUN VERB CCONJ SCONJ PROPN AUX ADJ ADJ SCONJ SCONJ PRON VERB ADP DET X PUNCT SPACE PUNCT PRON AUX VERB NOUN PRON PUNCT NOUN PROPN PROPN PUNCT SPACE PROPN AUX NOUN ADP NOUN NOUN NUM ADP NOUN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT SPACE PROPN AUX VERB NOUN CCONJ NOUN NOUN CCONJ AUX SCONJ NOUN ADP PROPN ADP PROPN PUNCT SPACE NOUN PROPN X X,0.06630581867388363,0.4125217391304339,174,739,0.5402298850574713,0.18092345889263006
"[For, det, første, vil, vi, gi, honnør, til, kommunen, for, at, de, tar, ansvar, for, denne, viktige, kulturskatten, vår, ., Det, betyr, mye, -, både, for, kulturell, identitet, og, for, en, følelse, av, tilhørighet, i, en, stadig, mer, fragmentert, og, moderne, verden, ., 
, Telemarkskanalen, som, en, del, av, det, nasjonale, nett, verket, av, historiske, vannveier, ., For, det, andre, er, det, svært, positivt, at, arbeidet, kommer, i, gang, på, den, mest, spektakulære, strekningen, på, kanalen, :, 
, renner, fra, Dalen, og, ut, i, Norsjø, ., 
, gjennom, sluser, og, vannspeil, med, sine, rike, kulturminner, ., De, første, slusene, på, kanalen, i, Skien, /Telemark, ble, bygd, i, 1861, ,, og, anlegget, ble, oppgradert, mellom, 1887, og, 1907., Når, neste, generasjon, turister, ankommer, med, kanalbåten, ,, vil, de, få, se, et, anlegg, som, er, oppgradert, til, slik, vi, kjenner, det, i, dag, ., Det, er, et, fint, og, riktig, valg, ., Kanalen, står, ovenfor, store, utfordringer, med, tanke, på, vedlikehold, og, oppgradering, for, å, tilfredsstille, dagens, sikkerhetskrav, .]",ADP DET ADJ AUX PRON VERB NOUN ADP NOUN SCONJ SCONJ PRON VERB NOUN ADP DET ADJ NOUN PRON PUNCT PRON VERB ADJ PUNCT CCONJ ADP ADJ NOUN CCONJ ADP DET NOUN ADP NOUN ADP DET ADJ ADJ ADJ CCONJ ADJ NOUN PUNCT SPACE NOUN SCONJ DET NOUN ADP DET ADJ NOUN VERB ADP ADJ NOUN PUNCT ADP DET ADJ AUX PRON ADJ ADJ SCONJ NOUN VERB ADP NOUN ADP DET ADJ ADJ NOUN ADP NOUN PUNCT SPACE VERB ADP PROPN CCONJ ADP ADP PROPN PUNCT SPACE ADP NOUN CCONJ NOUN ADP PRON ADJ NOUN PUNCT DET ADJ NOUN ADP NOUN ADP PROPN NOUN AUX VERB ADP NUM PUNCT CCONJ NOUN AUX VERB ADP NUM CCONJ NUM SCONJ DET NOUN NOUN VERB ADP NOUN PUNCT AUX PRON AUX VERB DET NOUN PRON AUX VERB ADP ADV PRON VERB PRON ADP NOUN PUNCT PRON AUX DET ADJ CCONJ ADJ NOUN PUNCT NOUN VERB ADP ADJ NOUN ADP NOUN ADP NOUN CCONJ NOUN SCONJ PART VERB NOUN NOUN PUNCT,0.04756637168141593,0.36968421052631373,167,904,0.562874251497006,0.17096166200421214
"[Då, han, hadde, sagt, dei, andre, farvel, ,, byrja, han, å, gå, oppetter, bakken, att, ., Det, var, tungt, å, gå, no, ,, men, han, gjekk, fortare, ., Det, gjorde, godt, å, få, gå, denne, vegen, endå, ein, gong, ., 
, Der, oppe, i, bakken, møtte, han, ein, mann, som, kom, ut, frå, ei, hytte, ., 
, «, Trenger, han, hjelp, ?, », spurde, mannen, ., 
, «, Dei, vil, nok, prøve, å, drepe, deg, ,, », sa, mannen, då, han, fekk, sjå, den, svarte, maska, i, måneskinet, ., Han, stansa, ,, og, då, såg, Martin, at, han, hadde, ein, kvit, hatt, med, ein, stor, fjør, i., «, Eg, må, skunde, meg, inn, att, til, dei, andre, ,, », sa, mannen, ., «, Eg, har, vore, ute, og, hogge, tømmer, heile, dagen, ,, og, så, har, vi, ikkje, kveldsverd, å, by, på, i, hytta, ., 
, Då, Martin, kom, fram, ,, høyrde, han, rop, ,, og, der, stod, dei, —, fire, smågutar, med, oppskotne, armar, ., 
, «, Diverre, ,, vi, må, nok, drepe, deg, ,, », sa, mannen, og, fikta, med, ein, lang, kniv, ., 
, Då, vart, Martin]",VERB PRON AUX VERB DET DET NOUN PUNCT VERB PRON PART VERB VERB NOUN X PUNCT PRON AUX ADJ PART VERB X PUNCT CCONJ PRON VERB ADV PUNCT PRON VERB ADJ PART AUX VERB DET NOUN X X X PUNCT SPACE ADV ADP ADP NOUN VERB PRON X NOUN PRON VERB ADP ADP DET NOUN PUNCT SPACE PUNCT VERB PRON NOUN PUNCT PUNCT VERB NOUN PUNCT SPACE PUNCT PROPN AUX ADV VERB PART VERB PRON PUNCT PUNCT VERB NOUN X PRON VERB ADV DET ADJ NOUN ADP NOUN PUNCT PRON VERB PUNCT CCONJ X VERB PROPN SCONJ PRON VERB X ADJ NOUN ADP PROPN ADJ NOUN PUNCT PUNCT PROPN AUX ADJ PRON ADP X ADP PROPN DET PUNCT PUNCT VERB NOUN PUNCT PUNCT PROPN AUX VERB ADP CCONJ VERB NOUN ADJ NOUN PUNCT CCONJ ADV VERB PRON X X PART VERB ADP ADP NOUN PUNCT SPACE NOUN PROPN VERB ADP PUNCT VERB PRON NOUN PUNCT CCONJ ADV VERB PRON PUNCT NUM NOUN ADP PROPN PROPN PUNCT SPACE PUNCT PROPN PUNCT PRON AUX ADV VERB PRON PUNCT PUNCT VERB NOUN CCONJ NOUN ADP PROPN ADJ NOUN PUNCT SPACE X X PROPN,0.04780876494023904,0.4051420454545456,190,753,0.5578947368421052,0.2650325257481625
"[Ja, ja, de, skal, få, det, for, lettvint, i, Grorud, dalen, i, fremtiden, ,, bare, vent, så, skal, dere, se, ..., 
, og, vips, ,, der, ble, det, bygget, en, liten, flekk, med, en, bensinstasjon, ..., det, ble, en, flekk, til, å, snu, på, også, ., Så, kom, det, et, bofelles, skap, ,, ja, hva, gjør, slikt, ?, Jo, -, ,, der, blir, det, en, liten, flekk, til, ., Da, var, det, blitt, 6, boenheter, ,, med, dertil, egnede, fasiliteter, som, garasje, ,, og, en, flott, lekeplass, for, barn, ., Så, er, det, bygget, 2, stk, omsorgsboliger, -, med, store, flotte, felleskapsleiligheter, ,, med, god, plass, til, alle, ., Det, er, vel, ikke, plass, der, til, en, bensinstasjon, ,, eller, hva, ?, 
, Noen, ganger, lurer, man, på, hva, slags, planer, Oslo, kommune, har, for, området, ., De, har, jo, planer, om, å, bygge, mange, flere, boliger, der, ,, når, de, ser, på, den, store, boligmangelen, i, Oslo, ., Det, er, jo, ikke, det, som, mangler, ,, men, flere, leiligheter, for, eldre, ,, syke, og, unge, ., 
, noen, bensinstasjon, ., Det, må, ikke, tillates, i, dette, området, !, 
]",INTJ NOUN PRON AUX VERB PRON ADV ADJ ADP PROPN NOUN ADP NOUN PUNCT ADV VERB ADV AUX PRON VERB PUNCT SPACE CCONJ NOUN PUNCT ADV AUX PRON VERB DET ADJ NOUN ADP DET NOUN PUNCT PRON VERB DET NOUN SCONJ PART VERB ADP ADV PUNCT ADV VERB PRON DET NOUN NOUN PUNCT INTJ PRON VERB PRON PUNCT INTJ PUNCT PUNCT ADV VERB PRON DET ADJ NOUN ADP PUNCT ADV AUX PRON VERB NUM NOUN PUNCT ADP ADP ADJ NOUN ADP NOUN PUNCT CCONJ DET ADJ NOUN ADP NOUN PUNCT ADV AUX PRON VERB NUM NOUN NOUN PUNCT ADP ADJ ADJ NOUN PUNCT ADP ADJ NOUN ADP PRON PUNCT PRON AUX ADV PART NOUN ADV ADP DET NOUN PUNCT CCONJ PRON PUNCT SPACE DET NOUN VERB PRON SCONJ PRON NOUN NOUN PROPN NOUN VERB ADP NOUN PUNCT PRON VERB ADV NOUN SCONJ PART VERB ADJ ADJ NOUN ADV PUNCT SCONJ PRON VERB ADP DET ADJ NOUN ADP PROPN PUNCT PRON AUX ADV PART PRON PRON VERB PUNCT CCONJ ADJ NOUN ADP ADJ PUNCT ADJ CCONJ ADJ PUNCT SPACE DET NOUN PUNCT PRON AUX PART VERB ADP DET NOUN PUNCT SPACE,0.044340723453908985,0.38188118811881144,190,857,0.5842105263157895,0.2233668358516077
"[Då, eg, fekk, høyra, at, dotter, mi, skulle, ha, oppvisning, med, dans, i, Ope, raen, i, mars, ,, måtte, eg, sjekka, dataa, mine, for, å, sjå, at, dotter, mi, blei, fire, år, på, julaftan, ., Men, nei, ,, ho, var, fødd, 21., november, 2004., Då, hadde, ho, hatt, bursdag, nokre, minuttar, ,, smiler, morfaren, til, Tone, ,, Terje, Heggheim, ., 
, Hilde, og, Terje, ., Tone, fortel, at, ho, alltid, har, likt, å, vera, i, aktivitet, og, det, kan, fort, gå, litt, vilt, for, seg, ., Då, morfaren, var, liten, leikte, han, med, bilar, ,, og, då, han, vart, eldre, gjekk, han, i, speidaren, og, fekk, mange, vener, ., Ho, er, ikkje, nervøs, for, å, opptre, ., -, Ho, vil, ikkje, heim, etterpå, ., Det, er, bra, med, nye, utfordringar, ,, meiner, morfaren, hennar, som, kjem, til, å, sitja, i, salen, saman, med, Tone, sine, to, andre, besteforeldre, ,, Tordis, og, Jostein, ., Han, har, også, ein, son, som, heiter, Terje, ,, ein, kar, i, Bergen, som, er, like, glad, i, dans, som, dotter, si, og, to, venin, ner, av, henne, som]",X X X PROPN SCONJ NOUN PRON AUX VERB NOUN ADP NOUN ADP PROPN NOUN ADP NOUN PUNCT AUX X VERB ADJ PRON SCONJ PART VERB SCONJ NOUN PRON VERB NUM NOUN ADP NOUN PUNCT CCONJ INTJ PUNCT NOUN AUX ADJ ADJ NOUN NUM ADV AUX NOUN VERB NOUN ADJ NOUN PUNCT VERB NOUN ADP PROPN PUNCT PROPN PROPN PUNCT SPACE PROPN CCONJ PROPN PUNCT PROPN X SCONJ NOUN ADV AUX VERB PART VERB ADP NOUN CCONJ PRON AUX ADJ VERB ADJ ADJ ADP PRON PUNCT VERB NOUN AUX ADJ VERB PRON ADP NOUN PUNCT CCONJ X PRON VERB ADJ VERB PRON ADP NOUN CCONJ VERB ADJ NOUN PUNCT PROPN X X ADJ SCONJ PART VERB PUNCT PUNCT INTJ X X ADP ADV PUNCT PRON AUX ADJ ADP ADJ NOUN PUNCT VERB NOUN PROPN PRON VERB SCONJ PART VERB ADP NOUN PROPN ADP PROPN PRON NUM DET NOUN PUNCT PROPN CCONJ PROPN PUNCT PRON VERB ADV X X PRON VERB PROPN PUNCT X NOUN ADP PROPN PRON AUX ADV ADJ ADP NOUN PRON NOUN VERB CCONJ NUM NOUN PROPN ADP PRON PRON,0.04727272727272727,0.375747422680412,182,825,0.5934065934065934,0.2129146205943833
"[I, Aurlandselva, var, andelen, presmolt, 41, %, i, 2004, og, 45, %, i, 2007, ,, mens, den, var, 43, %, i, Daleelva, og, 33, %, i, Veig, ., Andelen, yngel, (, 0, +, ), i, 2004, var, 22, %, i, Aurlandselva, og, 15, %, i, Daleelva, ,, mens, den, var, 8-10, %, i, de, to, andre, elvene, ., 
, Fangst, av, presmolt, i, nedre, del, av, elvene, ,, som, ligger, i, høydenivået, 160-300, m, o.h, ., (, Aurlandselva, ), ,, er, generelt, betydelig, lavere, enn, i, øvre, del, av, elvene, (, Daleelva, og, Veig, ), i, høydenivået, 200-600, m, o.h, ., 
, Aurlandselva, (, øverste, stasjon, ), ,, og, det, var, da, lav, vassføring, og, relativt, vanskelige, forhold, ., Resultatene, fra, elvefisket, og, de, innsamlete, ungfiskdataene, ,, som, i, større, grad, reflekterer, det, produktive, sjiktet, i, elva, ,, underbygger, denne, antagelsen, ., Seiv, om, antall, fisk, fanget, i, nedre, del, av, elvene, i, mange, tilfeller, var, lavere, enn, forventet, ,, må, en, ha, disse, resultatene, i]",ADP PROPN AUX NOUN VERB NUM NOUN ADP NUM CCONJ NUM NOUN ADP NUM PUNCT SCONJ PRON AUX NUM NOUN ADP PROPN CCONJ NUM NOUN ADP PROPN PUNCT NOUN NOUN PUNCT NUM PUNCT PUNCT ADP NUM AUX NUM NOUN ADP PROPN CCONJ NUM NOUN ADP PROPN PUNCT SCONJ PRON AUX NUM NOUN ADP DET NUM DET NOUN PUNCT SPACE NOUN ADP ADV ADP ADJ NOUN ADP NOUN PUNCT PRON VERB ADP PROPN PROPN NOUN PROPN PUNCT PUNCT PROPN PUNCT PUNCT AUX ADJ ADJ ADJ ADP ADP ADJ NOUN ADP NOUN PUNCT PROPN CCONJ PROPN PUNCT ADP NOUN NUM NOUN PROPN PUNCT SPACE PROPN PUNCT ADJ NOUN PUNCT PUNCT CCONJ PRON AUX ADV ADJ NOUN CCONJ ADJ ADJ NOUN PUNCT NOUN ADP NOUN CCONJ DET ADJ NOUN PUNCT PRON ADP ADJ NOUN VERB DET ADJ NOUN ADP NOUN PUNCT VERB DET NOUN PUNCT PROPN ADP NOUN NOUN VERB ADP ADJ NOUN ADP NOUN ADP ADJ NOUN AUX ADJ SCONJ VERB PUNCT AUX PRON VERB DET NOUN ADP,0.061068702290076333,0.4022795115332438,166,786,0.40963855421686746,0.12495758747360272
"[Det, vart, berre, ei, hås, gisping, frå, publikum, denne, gongen, ,, etter, at, han, hadde, sunge, «, Mor, ,, mor, ,, kjære, mor, », medan, han, song, seg, nedover, ., Og, publikum, var, ikkje, noko, særleg, metta, på, opera, ,, verken, det, eine, eller, det, andre, ,, men, når, kveldens, hovudinnslag, stod, på, program, met, måtte, også, dei, kjenne, si, besøkstid, ., Då, var, det, nem, leg, «, Figaros, bryllaup, », det, dreia, seg, om, ., 
, Men, det, var, meir, opera, etter, dette, også, ., I, «, La, Traviata, », fekk, vi, songprestasjonar, frå, Kari, Lise, Høgseth, til, Camerata, Uruguay, og, til, slutt, eit, samkling, ande, kor, ., Og, då, får, eg, ikkje, lov, til, å, gløyme, den, som, stod, i, einskilde, andre, innslag, ,, nem, leg, ein, dyktig, trompetist, som, også, dirigerte, orkesteret, ., Så, var, det, sjølvsagt, og, høve, til, å, nyte, både, musikk, og, servering, ,, med, noko, attåt, .]",PRON VERB X DET X NOUN X NOUN DET NOUN PUNCT SCONJ SCONJ PRON VERB ADJ PUNCT NOUN PUNCT NOUN PUNCT ADJ NOUN PUNCT ADV PRON X PRON ADP PUNCT CCONJ NOUN AUX X X PROPN X ADP NOUN PUNCT CCONJ DET X CCONJ DET ADJ PUNCT CCONJ SCONJ NOUN PROPN VERB ADP NOUN PROPN AUX ADV PROPN VERB VERB NOUN PUNCT X VERB PRON X NOUN PUNCT PROPN NOUN PUNCT PRON VERB PRON ADP PUNCT SPACE CCONJ PRON AUX ADJ NOUN ADP PRON ADV PUNCT ADP PUNCT PROPN PROPN PUNCT VERB PRON ADJ NUM PROPN PROPN PROPN ADP PROPN PROPN CCONJ ADP NOUN DET NOUN X NOUN PUNCT CCONJ ADV VERB X X NOUN SCONJ PART VERB PRON PRON VERB ADP NOUN DET NOUN PUNCT X X X ADJ NOUN PRON ADV VERB NOUN PUNCT ADV AUX PRON ADV CCONJ NOUN SCONJ PART VERB CCONJ NOUN CCONJ NOUN PUNCT ADP X NOUN PUNCT,0.057065217391304345,0.3954876273653567,154,736,0.538961038961039,0.24248474516198726
"[Ei, lita, kjøle, av, austavind, ,, ei, vifte, av, liv, og, smil, gjennom, alt, og, alle, ., Vi, kunne, godt, ta, på, smilet, og, vere, blidde, for, det, !, 
, Ja, ,, vi, kan, det, ,, kjenne, glede, over, alle, dei, små, daglege, blenkje, i, eit, kvardagsliv, ;, eit, liv, det, skal, både, vilje, og, styrke, til, for, å, bere, :, Ein, dag, for, oss, kvardagsmenneske, ,, kvar, dag, ein, dag, å, gle, seg, til, !, 
, «, Livet, er, den, gode, gåva, ,, det, er, ikkje, berre, ein, gave, ,, ein, stor, rikdom, ., Det, gode, som, vi, møter, ,, set, det, gode, i, sving, ., Eit, dagleg, smil, ,, ein, smil, frå, ein, ukjent, ,, eit, godt, ord, -det, er, gåva, av, Guds, nåde, gitt, til, kvar, og, einkvan, ,, den, som, er, rik, og, den, som, er, fattig, ., Livet, det, er, ei, gåve, ., Vi, er, gåver, ., Om, vi, skal, møte, andre, med, eit, smil, ,, er, eit, spørsmål, om, å, vere, seg, sjølv, ., Då, blir, det, smil, ,, frå, eit, eige, hjarte, .]",DET PRON VERB ADP NOUN PUNCT DET NOUN ADP NOUN CCONJ NOUN ADP PRON CCONJ PRON PUNCT PRON AUX ADJ VERB ADP NOUN CCONJ VERB ADJ ADP PRON PUNCT SPACE INTJ PUNCT PRON VERB PRON PUNCT VERB NOUN ADP DET DET ADJ NOUN PROPN ADP DET NOUN PUNCT DET NOUN PRON VERB CCONJ NOUN CCONJ NOUN ADP SCONJ PART VERB PUNCT ADJ NOUN ADP PRON ADJ PUNCT X PROPN ADJ NOUN PART VERB PRON ADP PUNCT SPACE PUNCT NOUN AUX DET ADJ NOUN PUNCT PRON VERB X X X NOUN PUNCT X ADJ NOUN PUNCT DET ADJ PRON PRON VERB PUNCT VERB DET ADJ ADP NOUN PUNCT PROPN PROPN NOUN PUNCT X NOUN X X ADJ PUNCT PART ADJ NOUN PUNCT AUX NOUN ADP PROPN NOUN VERB ADP X CCONJ PROPN PUNCT PRON PRON AUX ADJ CCONJ PRON PRON AUX ADJ PUNCT NOUN PRON VERB DET PROPN PUNCT PRON AUX NOUN PUNCT SCONJ PRON AUX VERB DET ADP DET NOUN PUNCT AUX NOUN NOUN SCONJ PART VERB PRON DET PUNCT ADV VERB PRON NOUN PUNCT PROPN X PROPN PROPN PUNCT,0.05327868852459016,0.37253294289897626,180,732,0.5777777777777777,0.24582017761629235
