tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Så, var, det, den, där, dagen, då, jag, skulle, få, min, första, dos, av, vaccinet, ., Jag, hade, fått, en, tid, på, eftermiddagen, och, jag, hade, inte, så, mycket, att, göra, på, förmiddagen, ., Jag, hade, inte, heller, så, mycket, att, göra, på, eftermiddagen, så, jag, bestämde, mig, för, att, gå, till, gymmet, och, träna, lite, ., Jag, hade, inte, tränat, på, ett, tag, så, jag, var, lite, ringrostig, men, jag, tänkte, att, det, skulle, vara, skönt, att, få, röra, på, sig, lite, ., Jag, gick, till, gymmet, och, började, träna, ., Jag, körde, lite, olika, övningar, och, jag, kände, mig, ganska, trött, efteråt, ., Jag, gick, till, omklädningsrummet, och, bytte, om, och, gick, sedan, till, bilen, för, att, åka, hem, ., Jag, hade, inte, så, mycket, att, göra, på, eftermiddagen, så, jag, bestämde, mig, för, att, gå, till, gymmet, och, träna, lite, ., Jag, hade, inte, tränat, på, ett, tag, så, jag, var, lite, ringrostig, men, jag, tänkte, att, det, skulle, vara, skönt, att, få, röra, på, sig, lite, ., Jag, gick, till]",ADV AUX PRON DET X NOUN X X AUX VERB PRON X PROPN ADP NOUN PUNCT X X VERB DET NOUN ADP NOUN X X X X X X X X ADP NOUN PUNCT X X X ADV ADV X X X ADP NOUN VERB X X X X X X X X X X ADJ PUNCT X X X NOUN ADP NUM NOUN X PRON AUX ADJ NOUN CCONJ X X X PRON AUX NOUN PROPN X X NOUN ADP ADV ADJ PUNCT X X X X X X NOUN PUNCT ADP PROPN X X X X X X X PROPN ADJ NOUN PUNCT X X X X X X X X X X X X X X X X PUNCT X X X X X X X ADP NOUN VERB X X X X X X X X X X ADJ PUNCT X X X NOUN ADP NUM NOUN X PRON AUX ADJ NOUN CCONJ X X X PRON AUX NOUN PROPN X X NOUN ADP ADV ADJ PUNCT X X X,0.03423848878394333,0.39784461152882106,174,847,0.3448275862068966,1.0
"[Men, best, som, han, gikk, ,, kom, han, til, å, minnes, at, han, hadde, glemt, å, få, med, seg, en, flaske, brennevin, fra, landhandleren, ., Han, hadde, ikke, lyst, til, å, gå, tomhendt, hematt, ,, og, han, fikk, nok, ta, seg, en, tur, bort, i, stasjonsbyen, og, få, med, seg, en, flaske, ., Det, var, ikke, oftere, det, falt, på, med, en, dram, ., Han, gikk, inn, i, butikken, og, fikk, flaska, med, seg, ut, i, bilen, ., Han, kjørte, fort, nedover, mot, stasjonsbyen, og, svingte, inn, på, den, store, parkeringsplassen, ved, stasjonen, ., Han, hadde, ikke, før, satt, bilen, fra, seg, ,, før, han, gikk, inn, i, restauranten, og, fikk, seg, en, god, dram, ., Det, gjorde, godt, etter, den, lange, turen, ., Han, ble, sittende, en, stund, og, kose, seg, med, drammen, ,, og, han, kjente, at, han, var, blitt, bra, pussa, ., Han, ble, rent, i, godlag, og, tenkte, på, at, nå, skulle, det, bli, en, liten, feststund, i, kveld, ., Han, hadde, ikke, smakt, en, dråpe, siden, han, kom, hit, til, dalen, ,, og, det, var, på, tide, at, han, fikk, seg, en, liten, rus, igjen, .]",CCONJ ADJ PRON PRON VERB PUNCT VERB PRON SCONJ PART VERB SCONJ PRON AUX VERB PART VERB ADP PRON DET NOUN NOUN ADP NOUN PUNCT PRON VERB PART NOUN SCONJ PART VERB ADJ ADJ PUNCT CCONJ PRON VERB ADV VERB PRON DET NOUN ADP ADP NOUN CCONJ VERB ADP PRON DET NOUN PUNCT PRON AUX PART ADJ PRON VERB ADP ADP DET NOUN PUNCT PRON VERB ADP ADP NOUN CCONJ VERB NOUN ADP PRON ADP ADP NOUN PUNCT PRON VERB ADJ ADP ADP NOUN CCONJ VERB ADP ADP DET ADJ NOUN ADP NOUN PUNCT PRON AUX PART ADP VERB NOUN ADP PRON PUNCT SCONJ PRON VERB ADP ADP NOUN CCONJ VERB PRON DET ADJ NOUN PUNCT PRON VERB ADJ ADP DET ADJ NOUN PUNCT PRON VERB ADJ DET NOUN CCONJ VERB PRON ADP PROPN PUNCT CCONJ PRON VERB SCONJ PRON AUX VERB ADJ ADJ PUNCT PRON VERB ADJ ADP NOUN CCONJ VERB SCONJ SCONJ ADV AUX PRON VERB DET ADJ NOUN ADP NOUN PUNCT PRON AUX PART VERB DET NOUN SCONJ PRON VERB ADV ADP NOUN PUNCT CCONJ PRON AUX SCONJ NOUN SCONJ PRON VERB PRON DET ADJ NOUN ADV PUNCT,0.03344867358708189,0.36178484107579423,191,867,0.6910994764397905,0.27435339436935396
"[Dagen, etter, var, det, klart, for, den, store, dagen, :, Vi, skulle, på, tur, til, Trolltunga, ., Vi, hadde, fått, beskjed, om, at, vi, måtte, være, der, før, klokka, 10, ,, og, vi, var, der, i, god, tid, ., Vi, hadde, fått, beskjed, om, at, det, var, lurt, å, ha, med, seg, gode, sko, ,, for, det, var, en, del, stigning, på, turen, ., Vi, hadde, også, fått, beskjed, om, at, det, var, lurt, å, ha, med, seg, mat, og, drikke, ,, for, det, var, ikke, så, mye, å, få, kjøpt, på, turen, ., Vi, hadde, også, fått, beskjed, om, at, det, var, lurt, å, ha, med, seg, varme, klær, ,, for, det, var, kaldt, på, toppen, ., Vi, hadde, også, fått, beskjed, om, at, det, var, lurt, å, ha, med, seg, varme, klær, ,, for, det, var, kaldt, på, toppen, ., Vi, hadde, også, fått, beskjed, om, at, det, var, lurt, å, ha, med, seg, varme, klær, ,, for, det, var, kaldt, på, toppen, ., Vi, hadde, også, fått, beskjed, om, at, det, var, lurt, å, ha, med, seg, varme, klær, ,, for, det, var, kaldt, på, toppen, ., Vi, hadde, også, fått, beskjed, om, at, det, var, lurt, å, ha, med, seg, varme, klær, ,, for]",NOUN ADP VERB PRON ADJ ADP DET ADJ NOUN PUNCT PRON AUX ADP NOUN ADP NOUN PUNCT PRON AUX VERB NOUN SCONJ SCONJ PRON AUX AUX ADV ADP NOUN NUM PUNCT CCONJ PRON VERB ADV ADP ADJ NOUN PUNCT PRON AUX VERB NOUN SCONJ SCONJ PRON AUX VERB PART VERB ADP PRON ADJ NOUN PUNCT CCONJ PRON VERB DET NOUN NOUN ADP NOUN PUNCT PRON AUX ADV VERB NOUN SCONJ SCONJ PRON AUX VERB PART VERB ADP PRON NOUN CCONJ VERB PUNCT CCONJ PRON AUX PART ADV ADJ PART AUX VERB ADP NOUN PUNCT PRON AUX ADV VERB NOUN SCONJ SCONJ PRON AUX VERB PART VERB ADP PRON ADJ NOUN PUNCT CCONJ PRON AUX ADJ ADP NOUN PUNCT PRON AUX ADV VERB NOUN SCONJ SCONJ PRON AUX VERB PART VERB ADP PRON ADJ NOUN PUNCT CCONJ PRON AUX ADJ ADP NOUN PUNCT PRON AUX ADV VERB NOUN SCONJ SCONJ PRON AUX VERB PART VERB ADP PRON ADJ NOUN PUNCT CCONJ PRON AUX ADJ ADP NOUN PUNCT PRON AUX ADV VERB NOUN SCONJ SCONJ PRON AUX VERB PART VERB ADP PRON ADJ NOUN PUNCT CCONJ PRON AUX ADJ ADP NOUN PUNCT PRON AUX ADV VERB NOUN SCONJ SCONJ PRON AUX VERB PART VERB ADP PRON ADJ NOUN PUNCT ADP,0.03832752613240418,0.4092610837438408,208,861,0.6971153846153846,0.33065284693815217
"[Det, var, godt, frammøte, til, årsmøtet, i, Florø, Husmorlag, som, vart, halde, i, Helsehuset, tysdag, ., Formannen, i, laget, ,, fru, Astrid, Andersen, ,, ynskte, velkomen, Øog, las, deretter, årsmeldinga, som, synte, at, laget, har, hatt, eit, godt, arbeidsår, ., Det, har, vore, halde, 8, lagsmøte, ,, 4, styremøte, Øog, 1, fest, ., Laget, har, hatt, vitjing, av, fruene, Hodnefjeld, Øog, Reksten, ,, Øog, dessutan, har, det, vore, vitjing, av, fruene, Hodnefjeld, Øog, Reksten, ., Dessutan, har, det, vore, skipa, til, ein, fest, for, dei, eldre, i, byen, ., Laget, har, hatt, utsendingar, til, krinsmøtet, i, Førde, Øog, til, krinsmøtet, i, Høyanger, ., Det, har, vore, halde, eit, sykurs, med, fru, Hodnefjeld, som, lærarinne, ., Det, har, vore, halde, eit, kurs, i, pryd, saum, med, fru, Hodnefjeld, som, lærarinne, ., Det, har, vore, halde, eit, kurs, i, lampeskjermsying, med]",PRON AUX ADJ NOUN ADP NOUN ADP PROPN PROPN PRON VERB NOUN ADP PROPN NOUN PUNCT NOUN ADP NOUN PUNCT PROPN PROPN PROPN PUNCT X NOUN PROPN NOUN ADV NOUN PRON VERB SCONJ NOUN AUX VERB DET ADJ NOUN PUNCT PRON AUX X NOUN NUM NOUN PUNCT NUM NOUN PROPN NUM NOUN PUNCT NOUN AUX VERB NOUN ADP NOUN PROPN PROPN PROPN PUNCT PROPN PROPN VERB PRON ADJ NOUN ADP NOUN PROPN PROPN PROPN PUNCT PROPN VERB PRON X X ADP X NOUN ADP DET ADJ ADP NOUN PUNCT NOUN AUX VERB ADV ADP NOUN ADP PROPN PROPN ADP NOUN ADP PROPN PUNCT PRON AUX X PROPN X NOUN ADP PROPN PROPN ADP NOUN PUNCT PRON AUX X X X NOUN ADP NOUN NOUN ADP PROPN PROPN ADP NOUN PUNCT PRON AUX X X X NOUN ADP NOUN ADP,0.05040871934604905,0.40037956204379593,139,734,0.48201438848920863,0.12912673297124502
"[Det, har, vore, ein, del, diskusjon, om, kva, som, er, rett, og, gale, i, denne, saka, ., Eg, har, ikkje, noko, fasitsvar, ,, men, eg, har, nokre, tankar, om, kva, som, er, rett, og, gale, i, denne, saka, ., Eg, har, ikkje, noko, fasitsvar, ,, men, eg, har, nokre, tankar, om, kva, som, er, rett, og, gale, i, denne, saka, ., Eg, har, ikkje, noko, fasitsvar, ,, men, eg, har, nokre, tankar, om, kva, som, er, rett, og, gale, i, denne, saka, ., Eg, har, ikkje, noko, fasitsvar, ,, men, eg, har, nokre, tankar, om, kva, som, er, rett, og, gale, i, denne, saka, ., Eg, har, ikkje, noko, fasitsvar, ,, men, eg, har, nokre, tankar, om, kva, som, er, rett, og, gale, i, denne, saka, ., Eg, har, ikkje, noko, fasitsvar, ,, men, eg, har, nokre, tankar, om, kva, som, er, rett, og, gale, i, denne, saka, ., Eg, har, ikkje, noko, fasitsvar, ,, men, eg, har, nokre, tankar, om, kva, som, er, rett, og, gale, i, denne, saka, .]",PRON AUX X X X NOUN ADP NOUN PRON AUX ADJ CCONJ ADJ ADP DET NOUN PUNCT PROPN X X X NOUN PUNCT CCONJ PRON VERB ADJ NOUN ADP NOUN PRON AUX ADJ CCONJ ADJ ADP DET NOUN PUNCT PROPN X X X NOUN PUNCT CCONJ PRON VERB ADJ NOUN ADP NOUN PRON AUX ADJ CCONJ ADJ ADP DET NOUN PUNCT PROPN X X X NOUN PUNCT CCONJ PRON VERB ADJ NOUN ADP NOUN PRON AUX ADJ CCONJ ADJ ADP DET NOUN PUNCT PROPN X X X NOUN PUNCT CCONJ PRON VERB ADJ NOUN ADP NOUN PRON AUX ADJ CCONJ ADJ ADP DET NOUN PUNCT PROPN X X X NOUN PUNCT CCONJ PRON VERB ADJ NOUN ADP NOUN PRON AUX ADJ CCONJ ADJ ADP DET NOUN PUNCT PROPN X X X NOUN PUNCT CCONJ PRON VERB ADJ NOUN ADP NOUN PRON AUX ADJ CCONJ ADJ ADP DET NOUN PUNCT PROPN X X X NOUN PUNCT CCONJ PRON VERB ADJ NOUN ADP NOUN PRON AUX ADJ CCONJ ADJ ADP DET NOUN PUNCT,0.03155006858710562,0.34579411764705986,171,729,0.7309941520467836,0.39391984945083913
"[Det, er, eit, stort, behov, for, å, styrke, kompetansen, i, kommunane, om, korleis, ein, kan, førebyggje, og, handtere, vald, og, overgrep, mot, barn, og, unge, ., Det, er, òg, behov, for, å, styrke, kompetansen, om, korleis, ein, kan, avdekkje, vald, og, overgrep, mot, barn, og, unge, og, korleis, ein, kan, hjelpe, dei, som, er, utsette, for, dette, ., Det, er, òg, behov, for, å, styrke, kompetansen, om, korleis, ein, kan, avdekkje, vald, og, overgrep, mot, barn, og, unge, og, korleis, ein, kan, hjelpe, dei, som, er, utsette, for, dette, ., Det, er, òg, behov, for, å, styrke, kompetansen, om, korleis, ein, kan, avdekkje, vald, og, overgrep, mot, barn, og, unge, og, korleis, ein, kan, hjelpe, dei, som, er, utsette, for, dette, ., Det, er, òg, behov, for, å, styrke, kompetansen, om, korleis, ein, kan, avdekkje, vald, og, overgrep, mot, barn, og, unge, og, korleis, ein, kan, hjelpe, dei, som, er, utsette, for, dette, ., Det, er, òg, behov, for, å, styrke, kompetansen, om, korleis, ein, kan, avdekkje, vald, og, overgrep, mot, barn, og, unge, og, korleis, ein, kan, hjelpe, dei, som, er, utsette, for, dette, .]",PRON AUX DET ADJ NOUN SCONJ PART VERB NOUN ADP PROPN ADP X X AUX VERB CCONJ VERB NOUN CCONJ NOUN ADP NOUN CCONJ ADJ PUNCT PRON VERB ADV NOUN SCONJ PART VERB NOUN ADP X X AUX NOUN NOUN CCONJ NOUN ADP NOUN CCONJ ADJ CCONJ X X AUX VERB NOUN PRON AUX VERB ADP PRON PUNCT PRON VERB ADV NOUN SCONJ PART VERB NOUN ADP X X AUX NOUN NOUN CCONJ NOUN ADP NOUN CCONJ ADJ CCONJ X X AUX VERB NOUN PRON AUX VERB ADP PRON PUNCT PRON VERB ADV NOUN SCONJ PART VERB NOUN ADP X X AUX NOUN NOUN CCONJ NOUN ADP NOUN CCONJ ADJ CCONJ X X AUX VERB NOUN PRON AUX VERB ADP PRON PUNCT PRON VERB ADV NOUN SCONJ PART VERB NOUN ADP X X AUX NOUN NOUN CCONJ NOUN ADP NOUN CCONJ ADJ CCONJ X X AUX VERB NOUN PRON AUX VERB ADP PRON PUNCT PRON VERB ADV NOUN SCONJ PART VERB NOUN ADP X X AUX NOUN NOUN CCONJ NOUN ADP NOUN CCONJ ADJ CCONJ X X AUX VERB NOUN PRON AUX VERB ADP PRON PUNCT,0.02900107411385607,0.3760770975056697,186,931,0.6451612903225806,1.0
"[Det, er, jo, ikke, så, lenge, siden, vi, hadde, en, stor, debatt, om, hvorvidt, det, var, riktig, å, bruke, ordet, «, neger, », eller, ikke, ., Det, var, en, debatt, som, varte, i, flere, år, ,, og, som, endte, med, at, ordet, ble, fjernet, fra, ordlisten, ., Det, var, en, debatt, som, varte, i, flere, år, ,, og, som, endte, med, at, ordet, ble, fjernet, fra, ordlisten, ., Det, er, jo, ikke, så, lenge, siden, vi, hadde, en, stor, debatt, om, hvorvidt, det, var, riktig, å, bruke, ordet, «, neger, », eller, ikke, ., Det, var, en, debatt, som, varte, i, flere, år, ,, og, som, endte, med, at, ordet, ble, fjernet, fra, ordlisten, ., Det, er, jo, ikke, så, lenge, siden, vi, hadde, en, stor, debatt, om, hvorvidt, det, var, riktig, å, bruke, ordet, «, neger, », eller, ikke, ., Det, var, en, debatt, som, varte, i, flere, år, ,, og, som, endte, med, at, ordet, ble, fjernet, fra, ordlisten, ., Det, er, jo, ikke, så, lenge, siden, vi, hadde, en, stor, debatt, om, hvorvidt, det, var, riktig, å, bruke, ordet, «, neger, », eller, ikke, ., Det, var, en, debatt, som, varte, i, flere, år, ,, og]",PRON AUX ADV PART ADV ADJ SCONJ PRON VERB DET ADJ NOUN SCONJ SCONJ PRON AUX ADJ PART VERB NOUN PUNCT NOUN PUNCT CCONJ PART PUNCT PRON VERB DET NOUN PRON VERB ADP ADJ NOUN PUNCT CCONJ PRON VERB SCONJ SCONJ NOUN AUX VERB ADP NOUN PUNCT PRON AUX DET NOUN PRON VERB ADP ADJ NOUN PUNCT CCONJ PRON VERB SCONJ SCONJ NOUN AUX VERB ADP NOUN PUNCT PRON AUX ADV PART ADV ADJ SCONJ PRON VERB DET ADJ NOUN SCONJ SCONJ PRON AUX ADJ PART VERB NOUN PUNCT NOUN PUNCT CCONJ PART PUNCT PRON VERB DET NOUN PRON VERB ADP ADJ NOUN PUNCT CCONJ PRON VERB SCONJ SCONJ NOUN AUX VERB ADP NOUN PUNCT PRON AUX ADV PART ADV ADJ SCONJ PRON VERB DET ADJ NOUN SCONJ SCONJ PRON AUX ADJ PART VERB NOUN PUNCT NOUN PUNCT CCONJ PART PUNCT PRON VERB DET NOUN PRON VERB ADP ADJ NOUN PUNCT CCONJ PRON VERB SCONJ SCONJ NOUN AUX VERB ADP NOUN PUNCT PRON AUX ADV PART ADV ADJ SCONJ PRON VERB DET ADJ NOUN SCONJ SCONJ PRON AUX ADJ PART VERB NOUN PUNCT NOUN PUNCT CCONJ PART PUNCT PRON VERB DET NOUN PRON VERB ADP ADJ NOUN PUNCT CCONJ,0.029748283752860413,0.36208484848484934,199,874,0.6884422110552764,0.3344125192176901
"[Når, det, gjeld, dei, andre, sakene, som, var, oppe, på, møtet, ,, nemner, vi, at, det, vart, vedteke, å, gje, eit, tilskot, på, kr., 500, til, Sunnfjord, Sogelag, ., Det, vart, vedteke, å, gje, eit, tilskot, på, kr., 500, til, Sunnfjord, Sogelag, ., Det, vart, vedteke, å, gje, eit, tilskot, på, kr., 500, til, Sunnfjord, Sogelag, ., Det, vart, vedteke, å, gje, eit, tilskot, på, kr., 500, til, Sunnfjord, Sogelag, ., Det, vart, vedteke, å, gje, eit, tilskot, på, kr., 500, til, Sunnfjord, Sogelag, ., Det, vart, vedteke, å, gje, eit, tilskot, på, kr., 500, til, Sunnfjord, Sogelag, ., Det, vart, vedteke, å, gje, eit, tilskot, på, kr., 500, til, Sunnfjord, Sogelag, ., Det, vart, vedteke, å, gje, eit, tilskot, på, kr., 500, til, Sunnfjord, Sogelag, ., Det, vart, vedteke, å, gje, eit, tilskot, på, kr., 500, til, Sunnfjord, Sogelag, ., Det, vart, vedteke, å, gje, eit, tilskot, på, kr., 500, til, Sunnfjord]",SCONJ DET NOUN DET DET NOUN PRON AUX ADP ADP NOUN PUNCT NOUN PRON SCONJ PRON AUX VERB PART VERB X NOUN ADP NOUN NUM ADP PROPN PROPN PUNCT PRON AUX NOUN PART VERB X NOUN ADP NOUN NUM ADP PROPN PROPN PUNCT PRON AUX NOUN PART VERB X NOUN ADP NOUN NUM ADP PROPN PROPN PUNCT PRON AUX NOUN PART VERB X NOUN ADP NOUN NUM ADP PROPN PROPN PUNCT PRON AUX NOUN PART VERB X NOUN ADP NOUN NUM ADP PROPN PROPN PUNCT PRON AUX NOUN PART VERB X NOUN ADP NOUN NUM ADP PROPN PROPN PUNCT PRON AUX NOUN PART VERB X NOUN ADP NOUN NUM ADP PROPN PROPN PUNCT PRON AUX NOUN PART VERB X NOUN ADP NOUN NUM ADP PROPN PROPN PUNCT PRON AUX NOUN PART VERB X NOUN ADP NOUN NUM ADP PROPN PROPN PUNCT PRON AUX NOUN PART VERB X NOUN ADP NOUN NUM ADP PROPN,0.03748326639892905,0.419799426934096,153,747,0.5228758169934641,0.10525835481448986
"[I, tillegg, til, å, være, en, av, de, mest, populære, og, mest, kjente, filmene, i, historien, ,, er, det, også, en, av, de, mest, kontroversielle, ., Det, er, en, film, som, har, blitt, kritisert, for, å, være, rasistisk, og, sexistisk, ,, og, som, har, blitt, anklaget, for, å, være, en, rasistisk, og, sexistisk, film, ., Det, er, en, film, som, har, blitt, kritisert, for, å, være, rasistisk, og, sexistisk, ,, og, som, har, blitt, anklaget, for, å, være, en, rasistisk, og, sexistisk, film, ., Det, er, en, film, som, har, blitt, kritisert, for, å, være, rasistisk, og, sexistisk, ,, og, som, har, blitt, anklaget, for, å, være, en, rasistisk, og, sexistisk, film, ., Det, er, en, film, som, har, blitt, kritisert, for, å, være, rasistisk, og, sexistisk, ,, og, som, har, blitt, anklaget, for, å, være, en, rasistisk, og, sexistisk, film, ., Det, er, en, film, som, har, blitt, kritisert, for, å, være, rasistisk, og, sexistisk, ,, og, som, har, blitt, anklaget, for, å, være, en, rasistisk, og, sexistisk, film, ., Det, er, en, film, som]",ADP NOUN SCONJ PART AUX DET ADP DET ADJ ADJ CCONJ ADJ ADJ NOUN ADP NOUN PUNCT AUX PRON ADV DET ADP DET ADJ ADJ PUNCT PRON AUX DET NOUN PRON AUX AUX VERB SCONJ PART AUX ADJ CCONJ ADJ PUNCT CCONJ PRON AUX AUX VERB SCONJ PART AUX DET ADJ CCONJ ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX AUX VERB SCONJ PART AUX ADJ CCONJ ADJ PUNCT CCONJ PRON AUX AUX VERB SCONJ PART AUX DET ADJ CCONJ ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX AUX VERB SCONJ PART AUX ADJ CCONJ ADJ PUNCT CCONJ PRON AUX AUX VERB SCONJ PART AUX DET ADJ CCONJ ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX AUX VERB SCONJ PART AUX ADJ CCONJ ADJ PUNCT CCONJ PRON AUX AUX VERB SCONJ PART AUX DET ADJ CCONJ ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX AUX VERB SCONJ PART AUX ADJ CCONJ ADJ PUNCT CCONJ PRON AUX AUX VERB SCONJ PART AUX DET ADJ CCONJ ADJ NOUN PUNCT PRON AUX DET NOUN PRON,0.03271028037383177,0.37065675340768356,176,856,0.6704545454545454,0.2963252768073465
"[Men, det, er, ikke, bare, i, Norge, at, det, er, en, debatt, om, hvordan, man, skal, håndtere, de, store, mengdene, med, plast, som, havner, i, havet, ., I, USA, har, det, vært, en, stor, debatt, om, hvordan, man, skal, håndtere, plasten, som, kommer, fra, de, store, elvene, i, landet, ., I, tillegg, har, det, vært, en, stor, debatt, om, hvordan, man, skal, håndtere, plasten, som, kommer, fra, havet, i, USA, ., I, Norge, har, det, vært, en, stor, debatt, om, hvordan, man, skal, håndtere, plasten, som, kommer, fra, de, store, elvene, i, landet, ., I, tillegg, har, det, vært, en, stor, debatt, om, hvordan, man, skal, håndtere, plasten, som, kommer, fra, havet, i, USA, ., I, Norge, har, det, vært, en, stor, debatt, om, hvordan, man, skal, håndtere, plasten, som, kommer, fra, de, store, elvene, i, landet, ., I, Norge, har, det, vært, en, stor, debatt, om, hvordan, man, skal, håndtere, plasten, som, kommer, fra, de, store, elvene, i, landet, ., I, Norge, har, det, vært, en, stor, debatt, om, hvordan, man, skal, håndtere, plasten, som, kommer, fra, de, store, elvene, i, landet, ., I, Norge, har, det, vært, en, stor, debatt, om, hvordan, man, skal, håndtere, plast]",CCONJ PRON AUX PART ADV ADP PROPN SCONJ PRON VERB DET NOUN ADP ADV PRON AUX VERB DET ADJ NOUN ADP NOUN PRON VERB ADP NOUN PUNCT ADP PROPN AUX PRON AUX DET ADJ NOUN ADP ADV PRON AUX VERB NOUN PRON VERB ADP DET ADJ NOUN ADP NOUN PUNCT ADP NOUN AUX PRON AUX DET ADJ NOUN ADP ADV PRON AUX VERB NOUN PRON VERB ADP NOUN ADP PROPN PUNCT ADP PROPN AUX PRON AUX DET ADJ NOUN ADP ADV PRON AUX VERB NOUN PRON VERB ADP DET ADJ NOUN ADP NOUN PUNCT ADP NOUN AUX PRON AUX DET ADJ NOUN ADP ADV PRON AUX VERB NOUN PRON VERB ADP NOUN ADP PROPN PUNCT ADP PROPN AUX PRON AUX DET ADJ NOUN ADP ADV PRON AUX VERB NOUN PRON VERB ADP DET ADJ NOUN ADP NOUN PUNCT ADP PROPN AUX PRON AUX DET ADJ NOUN ADP ADV PRON AUX VERB NOUN PRON VERB ADP DET ADJ NOUN ADP NOUN PUNCT ADP PROPN AUX PRON AUX DET ADJ NOUN ADP ADV PRON AUX VERB NOUN PRON VERB ADP DET ADJ NOUN ADP NOUN PUNCT ADP PROPN AUX PRON AUX DET ADJ NOUN ADP ADV PRON AUX VERB NOUN,0.0288659793814433,0.35869706840390775,198,970,0.6919191919191919,1.0
"[I, dag, er, det, flo, kl., 10.31, og, 22.54, og, fjære, kl.4.19, og16.48., I, morgen, er, det, flo, kl.11.03, og, 23.25, og, fjære, kl.4.55, og17.17., Søndag, er, det, flo, kl.11.42, og, 23.59, og, fjære, kl.5.30, og17.54., Da, det, er, flo, sjø, i, dag, er, det, ikke, mulig, å, komme, seg, ut, til, fyret, med, båt, ., Det, er, heller, ikke, mulig, å, komme, seg, i, land, på, holmen, med, båt, ., Det, er, derfor, ikke, mulig, å, komme, seg, ut, til, fyret, med, båt, ., Det, er, heller, ikke, mulig, å, komme, seg, i, land, på, holmen, med, båt, ., Det, er, derfor, ikke, mulig, å, komme, seg, ut, til, fyret, med, båt, ., Det, er, heller, ikke, mulig, å, komme, seg, i, land, på, holmen, med, båt, ., Det, er, derfor, ikke, mulig, å, komme, seg, ut, til, fyret, med, båt, ., Det, er, heller, ikke, mulig, å, komme, seg, i, land, på, holmen, med, båt, ., Det, er, derfor, ikke, mulig, å, komme, seg, ut, til, fyret]",ADP NOUN VERB PRON ADP NOUN NUM CCONJ NOUN CCONJ NOUN PROPN PROPN ADP NOUN AUX PRON ADJ PROPN CCONJ NUM CCONJ ADJ PROPN PROPN NOUN AUX PRON ADJ ADJ CCONJ ADV CCONJ ADJ NOUN NOUN SCONJ PRON AUX ADJ ADJ ADP NOUN AUX PRON PART ADJ PART VERB PRON ADP ADP NOUN ADP NOUN PUNCT PRON AUX ADV PART ADJ PART VERB PRON ADP NOUN ADP NOUN ADP NOUN PUNCT PRON AUX ADV PART ADJ PART VERB PRON ADP ADP NOUN ADP NOUN PUNCT PRON AUX ADV PART ADJ PART VERB PRON ADP NOUN ADP NOUN ADP NOUN PUNCT PRON AUX ADV PART ADJ PART VERB PRON ADP ADP NOUN ADP NOUN PUNCT PRON AUX ADV PART ADJ PART VERB PRON ADP NOUN ADP NOUN ADP NOUN PUNCT PRON AUX ADV PART ADJ PART VERB PRON ADP ADP NOUN ADP NOUN PUNCT PRON AUX ADV PART ADJ PART VERB PRON ADP NOUN ADP NOUN ADP NOUN PUNCT PRON AUX ADV PART ADJ PART VERB PRON ADP ADP NOUN,0.05121293800539083,0.3980375180375191,169,742,0.6982248520710059,0.22028392163324562
