tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[En, regjeringskilde, i, Mexico, bekrefter, at, det, er, funnet, en, ny, massegrav, i, delstaten, Guerrero, ,, men, vil, ikke, si, hvor, mange, lik, som, er, funnet, eller, hvor, de, ble, funnet, ., ., 
, -, Vi, har, funnet, en, massegrav, ,, men, vi, vet, ikke, hvor, mange, lik, det, er, i, den, ,, sier, kilden, til, nyhetsbyrået, AFP, ., 
, Massegraven, ble, funnet, i, et, område, som, er, kjent, for, å, være, tilholdssted, for, kriminelle, gjenger, ., Området, ligger, i, nærheten, av, byen, San, Juan, de, Bicuaran, i, delstaten, Guerrero, sør, i, Mexico, ., 
, Mexicanske, myndigheter, har, tidligere, funnet, flere, massegraver, i, Guerrero, ,, og, det, er, mistanke, om, at, flere, hundre, mennesker, er, blitt, drept, i, forbindelse, med, narkotikakrigen, i, landet, ., ., 
, Myndighetene, i, Mexico, har, satt, i, gang, en, storstilt, jakt, på, narkobaroner, og, deres, medhjelpere, etter, at, over, 80, mennesker, er, blitt, drept, i, en, rekke, blodige, oppgjør, mellom, rivaliserende, narkobander, i, landet, den]",DET NOUN ADP PROPN VERB SCONJ PRON AUX VERB DET ADJ NOUN ADP NOUN PROPN PUNCT CCONJ AUX PART VERB ADV ADJ NOUN PRON AUX VERB CCONJ ADV PRON AUX VERB PUNCT PUNCT SPACE PUNCT PRON AUX VERB DET NOUN PUNCT CCONJ PRON VERB PART ADV ADJ NOUN PRON VERB ADP PRON PUNCT VERB NOUN ADP NOUN PROPN PUNCT SPACE NOUN AUX VERB ADP DET NOUN PRON AUX ADJ SCONJ PART AUX NOUN ADP ADJ NOUN PUNCT NOUN VERB ADP NOUN ADP NOUN PROPN PROPN PRON PROPN ADP NOUN PROPN ADP ADP PROPN PUNCT SPACE ADJ NOUN AUX ADJ VERB ADJ NOUN ADP PROPN PUNCT CCONJ PRON AUX NOUN SCONJ SCONJ ADJ NOUN NOUN AUX AUX VERB ADP NOUN ADP NOUN ADP NOUN PUNCT PUNCT SPACE NOUN ADP PROPN AUX VERB ADP NOUN DET ADJ NOUN ADP NOUN CCONJ PRON NOUN SCONJ SCONJ ADP NUM NOUN AUX AUX VERB ADP DET NOUN ADJ NOUN ADP ADJ NOUN ADP NOUN PRON,0.05170387779083431,0.3817206982543648,160,851,0.5625,0.3146449390167409
"[Like, før, klokka, 02, 00, natt, til, søndag, fekk, politiet, melding, om, at, ein, mann, i, 20-åra, hadde, blitt, slått, ned, i, Florø, sentrum, ., Mannen, vart, sendt, til, lege, for, kontroll, ,, men, skal, ikkje, vere, alvorleg, skadd, ., Gjerningsmannen, er, kjend, ,, og, saka, vil, bli, følgt, opp, av, Flora, politistasjon, ., ., 
, Klokka, 02.30, natt, til, søndag, fekk, politiet, melding, om, at, ein, mann, i, 20-åra, hadde, blitt, slått, ned, i, Florø, sentrum, ., Mannen, vart, sendt, til, lege, for, kontroll, ,, men, skal, ikkje, vere, alvorleg, skadd, ., Gjerningsmannen, er, kjend, ,, og, saka, vil, bli, følgt, opp, av, Flora, politistasjon, ., ., 
, Klokka, 02.30, natt, til, søndag, fekk, politiet, melding, om, at, ein, mann, i, 20-åra, hadde, blitt, slått, ned, i, Florø, sentrum, ., Mannen, vart, sendt, til, lege, for, kontroll, ,, men, skal, ikkje, vere, alvorleg, skadd, ., Gjerningsmannen, er, kjend, ,, og, saka, vil, bli, følgt, opp, av, Flora, politistasjon, .]",ADV ADP NOUN NUM NUM NOUN ADP NOUN VERB NOUN NOUN SCONJ SCONJ X NOUN ADP NOUN AUX AUX VERB ADP ADP PROPN NOUN PUNCT NOUN AUX VERB ADP NOUN ADP NOUN PUNCT CCONJ AUX X X PROPN VERB PUNCT NOUN AUX X PUNCT CCONJ NOUN AUX AUX VERB ADP ADP PROPN NOUN PUNCT PUNCT SPACE NOUN NUM NOUN ADP NOUN VERB NOUN NOUN SCONJ SCONJ X NOUN ADP NOUN AUX AUX VERB ADP ADP PROPN NOUN PUNCT NOUN AUX VERB ADP NOUN ADP NOUN PUNCT CCONJ AUX X X PROPN VERB PUNCT NOUN AUX X PUNCT CCONJ NOUN AUX AUX VERB ADP ADP PROPN NOUN PUNCT PUNCT SPACE NOUN NUM NOUN ADP NOUN VERB NOUN NOUN SCONJ SCONJ X NOUN ADP NOUN AUX AUX VERB ADP ADP PROPN NOUN PUNCT NOUN AUX VERB ADP NOUN ADP NOUN PUNCT CCONJ AUX X X PROPN VERB PUNCT NOUN AUX X PUNCT CCONJ NOUN AUX AUX VERB ADP ADP PROPN NOUN PUNCT,0.042997542997543,0.38962091503267976,160,814,0.5,0.20300628316363797
"[Har, man, ikke, alt, man, trenger, ,, kan, man, alltids, lage, noe, av, det, man, har, fra, før, ., Det, er, en, god, leveregel, som, også, gjelder, for, julepynten, .,  , Det, er, ikke, så, mye, som, skal, til, for, å, skape, julestemning, ,, sier, interiørstylist, Tone, Kroken, og, viser, fram, en, enkel, krans, av, granbar, og, kongler, som, hun, har, laget, selv, .,  , Det, er, ikke, så, mye, som, skal, til, for, å, skape, julestemning, ,, sier, interiørstylist, Tone, Kroken, og, viser, fram, en, enkel, krans, av, granbar, og, kongler, som, hun, har, laget, selv, .,  , Det, er, ikke, så, mye, som, skal, til, for, å, skape, julestemning, ,, sier, interiørstylist, Tone, Kroken, og, viser, fram, en, enkel, krans, av, granbar, og, kongler, som, hun, har, laget, selv, .,  , Det, er, ikke, så, mye, som, skal, til, for, å, skape, julestemning, ,, sier, interiørstylist, Tone, Kroken, og, viser, fram, en, enkel, krans, av, granbar, og, kongler, som, hun, har, laget, selv, .,  , Det, er, ikke, så, mye]",VERB PRON PART PRON PRON VERB PUNCT AUX PRON ADV VERB DET ADP PRON PRON VERB ADP ADP PUNCT PRON AUX DET ADJ NOUN PRON ADV VERB ADP NOUN PUNCT SPACE PRON AUX PART ADV ADJ PRON VERB ADP SCONJ PART VERB NOUN PUNCT VERB NOUN PROPN PROPN CCONJ VERB ADP DET ADJ NOUN ADP PROPN CCONJ NOUN PRON PRON AUX VERB ADV PUNCT SPACE PRON AUX PART ADV ADJ PRON VERB ADP SCONJ PART VERB NOUN PUNCT VERB NOUN PROPN PROPN CCONJ VERB ADP DET ADJ NOUN ADP PROPN CCONJ NOUN PRON PRON AUX VERB ADV PUNCT SPACE PRON AUX PART ADV ADJ PRON VERB ADP SCONJ PART VERB NOUN PUNCT VERB NOUN PROPN PROPN CCONJ VERB ADP DET ADJ NOUN ADP PROPN CCONJ NOUN PRON PRON AUX VERB ADV PUNCT SPACE PRON AUX PART ADV ADJ PRON VERB ADP SCONJ PART VERB NOUN PUNCT VERB NOUN PROPN PROPN CCONJ VERB ADP DET ADJ NOUN ADP PROPN CCONJ NOUN PRON PRON AUX VERB ADV PUNCT SPACE PRON AUX PART ADV ADJ,0.03645200486026731,0.36653746770025963,172,823,0.6627906976744186,0.38604428253992046
"[Det, har, ikke, vært, noe, å, si, på, interessen, for, å, delta, i, årets, utgave, av, Tour, de, Frøya, ., I, går, var, det, påmeldt, over, 200, syklister, ,, og, det, er, ny, rekord, ., -, Vi, har, aldri, hatt, så, mange, påmeldte, så, tidlig, før, ,, sier, rittleder, Frode, Reppe, ., ., 
, -, Det, er, veldig, gledelig, at, så, mange, vil, delta, ., Det, er, også, gledelig, at, vi, har, fått, med, så, mange, lokale, syklister, ,, sier, Reppe, ., ., 
, Han, forteller, at, det, er, påmeldt, syklister, fra, hele, øyregionen, ,, og, at, det, er, syklister, fra, både, Frøya, ,, Hitra, og, Snillfjord, ., -, Det, er, også, gledelig, at, vi, har, fått, med, oss, en, del, syklister, fra, Trondheimsområdet, ,, sier, Reppe, ., 
, Tour, de, Frøya, er, et, turritt, ,, og, det, er, ikke, tidtaking, ., Det, er, heller, ikke, noen, aldersgrense, ,, og, det, er, ingen, krav, til, utstyr, ., -, Det, er, bare, å, møte, opp, på, torget, på, Sistranda, lørdag, morgen, ,, så, får, man, startnummer, ,, sier, Repp]",PRON AUX PART AUX PRON PART VERB ADP NOUN SCONJ PART VERB ADP NOUN NOUN ADP PROPN X PROPN PUNCT ADP NOUN AUX PRON NOUN ADP NUM NOUN PUNCT CCONJ PRON AUX ADJ NOUN PUNCT PUNCT PRON AUX ADV VERB ADV ADJ NOUN ADV ADJ ADP PUNCT VERB NOUN PROPN PROPN PUNCT PUNCT SPACE PUNCT PRON AUX ADJ ADJ SCONJ ADV ADJ AUX VERB PUNCT PRON AUX ADV ADJ SCONJ PRON AUX VERB ADP ADV ADJ ADJ NOUN PUNCT VERB PROPN PUNCT PUNCT SPACE PRON VERB SCONJ PRON AUX ADJ NOUN ADP ADJ NOUN PUNCT CCONJ SCONJ PRON VERB NOUN ADP CCONJ PROPN PUNCT PROPN CCONJ PROPN PUNCT PUNCT PRON AUX ADV ADJ SCONJ PRON AUX VERB ADP PRON DET NOUN NOUN ADP PROPN PUNCT VERB PROPN PUNCT SPACE PROPN PRON PROPN AUX DET NOUN PUNCT CCONJ PRON VERB PART NOUN PUNCT PRON AUX ADV PART DET NOUN PUNCT CCONJ PRON VERB DET NOUN ADP NOUN PUNCT PUNCT PRON AUX ADV PART VERB ADP ADP NOUN ADP PROPN NOUN NOUN PUNCT ADV VERB PRON NOUN PUNCT VERB PROPN,0.048507462686567165,0.39165562913907237,178,804,0.5842696629213483,0.4525587374536012
"[Formannskapet, var, vel, å, merke, ikke, enstemmig, i, sin, innstilling, ., Det, var, kun, Høyres, to, representanter, som, stemte, for, rådmannens, forslag, ., De, øvrige, seks, representantene, stemte, for, et, forslag, fra, Arbeiderpartiets, gruppeleder, Even, Pettersen, ,, som, gikk, ut, på, å, utsette, saken, til, neste, møte, i, formannskapet, i, slutten, av, august, ., 
, –, Vi, ønsker, å, få, en, bedre, oversikt, over, hva, som, ligger, i, forslaget, fra, rådmannen, ,, og, hva, som, ligger, i, forslaget, fra, Arbeiderpartiet, ,, sier, Pettersen, til, iFinnmark, ., 
, –, Vi, ønsker, å, få, en, bedre, oversikt, over, hva, som, ligger, i, forslaget, fra, rådmannen, ,, og, hva, som, ligger, i, forslaget, fra, Arbeiderpartiet, ,, sier, Pettersen, ., 
, –, Vi, ønsker, å, få, en, bedre, oversikt, over, hva, som, ligger, i, forslaget, fra, rådmannen, ,, og, hva, som, ligger, i, forslaget, fra, Arbeiderpartiet, ,, sier, Pettersen, ., 
, –, Vi, ønsker, å, få, en, bedre, oversikt, over, hva, som, ligger, i, forslaget, fra, rådmannen, ,, og, hva, som, ligger, i, forslaget, fra, Arbeiderpartiet, ,, sier, Pettersen, ., 
, –, Vi, ønsker, å, få, en, bedre, oversikt, over, hva, som, ligger, i, forslaget, fra, rådmannen, ,, og, hva, som, ligger]",NOUN AUX ADV PART VERB PART ADJ ADP PRON NOUN PUNCT PRON AUX ADV PROPN NUM NOUN PRON VERB ADP NOUN NOUN PUNCT DET ADJ NUM NOUN VERB ADP DET NOUN ADP PROPN NOUN PROPN PROPN PUNCT PRON VERB ADP SCONJ PART VERB NOUN ADP DET NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT SPACE PUNCT PRON VERB PART VERB DET ADJ NOUN ADP PRON PRON VERB ADP NOUN ADP NOUN PUNCT CCONJ PRON PRON VERB ADP NOUN ADP PROPN PUNCT VERB PROPN ADP PROPN PUNCT SPACE PUNCT PRON VERB PART VERB DET ADJ NOUN ADP PRON PRON VERB ADP NOUN ADP NOUN PUNCT CCONJ PRON PRON VERB ADP NOUN ADP PROPN PUNCT VERB PROPN PUNCT SPACE PUNCT PRON VERB PART VERB DET ADJ NOUN ADP PRON PRON VERB ADP NOUN ADP NOUN PUNCT CCONJ PRON PRON VERB ADP NOUN ADP PROPN PUNCT VERB PROPN PUNCT SPACE PUNCT PRON VERB PART VERB DET ADJ NOUN ADP PRON PRON VERB ADP NOUN ADP NOUN PUNCT CCONJ PRON PRON VERB ADP NOUN ADP PROPN PUNCT VERB PROPN PUNCT SPACE PUNCT PRON VERB PART VERB DET ADJ NOUN ADP PRON PRON VERB ADP NOUN ADP NOUN PUNCT CCONJ PRON PRON VERB,0.03300970873786408,0.3805300713557609,198,1030,0.5606060606060606,0.20236377629978217
"[Mer, bruk, av, biodrivstoff, kan, gi, økte, utslipp, av, klimagasser, ,, viser, en, ny, rapport, fra, Statens, forurensningstilsyn, (, SFT, ), ., 
, Rapporten, viser, at, økt, bruk, av, biodrivstoff, kan, gi, økte, utslipp, av, klimagasser, ,, skriver, Dagsavisen, ., 
, –, Det, er, viktig, å, være, klar, over, at, økt, bruk, av, biodrivstoff, kan, gi, økte, utslipp, av, klimagasser, ,, sier, SFT-direktør, Ellen, Hambro, til, avisen, ., 
, SFT, har, vurdert, miljøkonsekvensene, av, økt, bruk, av, biodrivstoff, i, Norge, og, konkluderer, med, at, det, er, nødvendig, med, mer, forskning, på, området, ., 
, –, Vi, har, ikke, nok, kunnskap, om, hvordan, biodrivstoff, påvirker, miljøet, ., Vi, trenger, mer, forskning, på, dette, ,, sier, Hambro, ., 
, SFT, har, vurdert, miljøkonsekvensene, av, økt, bruk, av, biodrivstoff, i, Norge, og, konkluderer, med, at, det, er, nødvendig, med, mer, forskning, på, området, ., 
, –, Vi, har, ikke, nok, kunnskap, om, hvordan, biodrivstoff, påvirker, miljøet, ., Vi, trenger, mer, forskning, på, dette, ,, sier, Hambro, ., 
, SFT, har, vurdert, miljøkonsekvensene, av, økt, bruk, av, biodrivstoff, i, Norge, og, konkluderer, med]",ADJ NOUN ADP NOUN AUX VERB ADJ NOUN ADP NOUN PUNCT VERB DET ADJ NOUN ADP PROPN NOUN PUNCT PROPN PUNCT PUNCT SPACE NOUN VERB SCONJ ADJ NOUN ADP NOUN AUX VERB ADJ NOUN ADP NOUN PUNCT VERB PROPN PUNCT SPACE PUNCT PRON AUX ADJ PART AUX ADJ SCONJ SCONJ ADJ NOUN ADP NOUN AUX VERB ADJ NOUN ADP NOUN PUNCT VERB NOUN PROPN PROPN ADP NOUN PUNCT SPACE PROPN AUX VERB NOUN ADP ADJ NOUN ADP NOUN ADP PROPN CCONJ VERB SCONJ SCONJ PRON AUX ADJ ADP ADJ NOUN ADP NOUN PUNCT SPACE PUNCT PRON VERB PART ADV NOUN ADP ADV NOUN VERB NOUN PUNCT PRON VERB ADJ NOUN ADP PRON PUNCT VERB PROPN PUNCT SPACE PROPN AUX VERB NOUN ADP ADJ NOUN ADP NOUN ADP PROPN CCONJ VERB SCONJ SCONJ PRON AUX ADJ ADP ADJ NOUN ADP NOUN PUNCT SPACE PUNCT PRON VERB PART ADV NOUN ADP ADV NOUN VERB NOUN PUNCT PRON VERB ADJ NOUN ADP PRON PUNCT VERB PROPN PUNCT SPACE PROPN AUX VERB NOUN ADP ADJ NOUN ADP NOUN ADP PROPN CCONJ VERB ADP,0.04361370716510903,0.42050328227571143,179,963,0.5139664804469274,0.24903025093878386
"[Hva, skjer, med, jentefotballen, i, distriktet, ?, Det, er, spørsmålet, som, stilles, på, et, åpent, møte, i, regi, av, Indre, Østland, Fotballkrets, på, Fagernes, i, kveld, ., Det, er, jentefotballen, som, er, i, fokus, ,, og, det, er, kretsen, som, har, tatt, initiativet, til, møtet, ., Det, er, også, kretsen, som, har, invitert, til, møtet, ,, og, det, er, kretsen, som, har, invitert, til, møtet, ., Det, er, kretsen, som, har, invitert, til, møtet, ., Det, er, kretsen, som, har, invitert, til, møtet, ., Det, er, kretsen, som, har, invitert, til, møtet, ., Det, er, kretsen, som, har, invitert, til, møtet, ., Det, er, kretsen, som, har, invitert, til, møtet, ., Det, er, kretsen, som, har, invitert, til, møtet, ., Det, er, kretsen, som, har, invitert, til, møtet, ., Det, er, kretsen, som, har, invitert, til, møtet, ., Det, er, kretsen, som, har, invitert, til, møtet, ., Det, er, kretsen, som, har, invitert, til, møtet, ., Det, er, kretsen, som, har, invitert, til, møtet, ., Det, er, kretsen, som, har, invitert, til, møtet, ., Det, er, kretsen, som, har, invitert, til, møtet, ., Det]",PRON VERB ADP NOUN ADP NOUN PUNCT PRON AUX NOUN PRON VERB ADP DET ADJ NOUN ADP NOUN ADP PROPN PROPN PROPN ADP PROPN ADP NOUN PUNCT PRON AUX NOUN PRON VERB ADP NOUN PUNCT CCONJ PRON AUX NOUN PRON AUX VERB NOUN ADP NOUN PUNCT PRON AUX ADV NOUN PRON AUX VERB ADP NOUN PUNCT CCONJ PRON AUX NOUN PRON AUX VERB ADP NOUN PUNCT PRON AUX NOUN PRON AUX VERB ADP NOUN PUNCT PRON AUX NOUN PRON AUX VERB ADP NOUN PUNCT PRON AUX NOUN PRON AUX VERB ADP NOUN PUNCT PRON AUX NOUN PRON AUX VERB ADP NOUN PUNCT PRON AUX NOUN PRON AUX VERB ADP NOUN PUNCT PRON AUX NOUN PRON AUX VERB ADP NOUN PUNCT PRON AUX NOUN PRON AUX VERB ADP NOUN PUNCT PRON AUX NOUN PRON AUX VERB ADP NOUN PUNCT PRON AUX NOUN PRON AUX VERB ADP NOUN PUNCT PRON AUX NOUN PRON AUX VERB ADP NOUN PUNCT PRON AUX NOUN PRON AUX VERB ADP NOUN PUNCT PRON AUX NOUN PRON AUX VERB ADP NOUN PUNCT PRON AUX NOUN PRON AUX VERB ADP NOUN PUNCT PRON,0.03459821428571429,0.353789846517117,184,896,0.5652173913043478,0.31432677457481667
"[Selv, om, vi, har, mistet, en, av, våre, beste, venner, ,, er, det, med, stor, sorg, vi, har, mottatt, budskapet, om, at, vår, kjære, venn, og, kollega, gjennom, mange, år, ,, professor, emeritus, dr.med., Per, Fugelli, ,, døde, på, landstedet, på, Jæren, den, 13., september, etter, lang, tids, sykdom, ., 
, Per, Fugelli, var, en, av, de, mest, markante, skikkelsene, i, norsk, offentlighet, de, siste, 40, årene, ., Han, var, kjent, for, å, snakke, rett, fra, levra, ,, og, var, ikke, redd, for, å, uttrykke, sine, meninger, ., Han, var, en, sterk, stemme, i, samfunnsdebatten, ,, og, var, en, av, de, første, som, advarte, mot, den, omseggripende, bruken, av, antibiotika, i, Norge, ., Han, var, en, sterk, motstander, av, røykeloven, ,, og, mente, at, den, var, et, overgrep, mot, folks, privatliv, ., Han, var, en, sterk, kritiker, av, det, norske, helsevesenet, ,, og, mente, at, det, var, for, mye, fokus, på, å, behandle, sykdom, og, for, lite, fokus, på, å, fremme, god, helse, ., Han, var, en, sterk, tilhenger, av, det, han, kalte, «, naturens, helsehus, », ,, og, mente, at, vi, måtte, ta, større, ansvar, for]",ADV SCONJ PRON AUX VERB DET ADP PRON ADJ NOUN PUNCT AUX PRON ADP ADJ NOUN PRON AUX VERB NOUN SCONJ SCONJ PRON ADJ NOUN CCONJ NOUN ADP ADJ NOUN PUNCT NOUN PROPN NOUN PROPN PROPN PUNCT VERB ADP NOUN ADP PROPN DET ADJ NOUN ADP ADJ NOUN NOUN PUNCT SPACE PROPN PROPN AUX DET ADP DET ADJ ADJ NOUN ADP ADJ NOUN DET ADJ NUM NOUN PUNCT PRON AUX ADJ SCONJ PART VERB ADJ ADP ADJ PUNCT CCONJ AUX PART ADJ SCONJ PART VERB PRON NOUN PUNCT PRON AUX DET ADJ NOUN ADP NOUN PUNCT CCONJ AUX DET ADP DET ADJ PRON VERB ADP DET ADJ NOUN ADP NOUN ADP PROPN PUNCT PRON AUX DET ADJ NOUN ADP NOUN PUNCT CCONJ VERB SCONJ PRON AUX DET NOUN ADP NOUN NOUN PUNCT PRON AUX DET ADJ NOUN ADP DET ADJ NOUN PUNCT CCONJ VERB SCONJ PRON VERB ADV ADJ NOUN SCONJ PART VERB NOUN CCONJ ADV ADJ NOUN SCONJ PART VERB ADJ NOUN PUNCT PRON AUX DET ADJ NOUN ADP PRON PRON VERB PUNCT NOUN NOUN PUNCT PUNCT CCONJ VERB SCONJ PRON AUX VERB ADJ NOUN ADP,0.04357298474945534,0.37339470655926466,187,918,0.5882352941176471,0.31451830849435064
"[Som, omtalt, tidligere, denne, uken, har, det, vært, en, del, problemer, med, å, få, tak, i, nok, vaksiner, til, å, sette, alle, dosene, som, er, bestilt, i, Tinn, kommune, ., 
, \-, Vi, har, fått, beskjed, om, at, vi, får, flere, vaksiner, neste, uke, ,, og, vi, har, fått, beskjed, om, at, vi, får, flere, vaksiner, i, uke, 44, ,, sier, kommuneoverlege, Sjur, W., Ohren, ., 
, \-, Vi, har, fått, beskjed, om, at, vi, får, flere, vaksiner, neste, uke, ,, og, vi, har, fått, beskjed, om, at, vi, får, flere, vaksiner, i, uke, 44, ,, sier, Ohren, ., 
, \-, Vi, har, fått, beskjed, om, at, vi, får, flere, vaksiner, neste, uke, ,, og, vi, har, fått, beskjed, om, at, vi, får, flere, vaksiner, i, uke, 44, ,, sier, Ohren, ., 
, \-, Vi, har, fått, beskjed, om, at, vi, får, flere, vaksiner, neste, uke, ,, og, vi, har, fått, beskjed, om, at, vi, får, flere, vaksiner, i, uke, 44, ,, sier, Ohren, ., 
, \-, Vi, har, fått, beskjed, om, at, vi, får, flere, vaksiner, neste, uke, ,, og, vi, har, fått, beskjed, om, at, vi, får, flere, vaks]",SCONJ VERB ADJ DET NOUN AUX PRON VERB DET NOUN NOUN SCONJ PART VERB NOUN ADP ADV NOUN SCONJ PART VERB DET NOUN PRON AUX VERB ADP PROPN NOUN PUNCT SPACE NOUN PRON AUX VERB NOUN SCONJ SCONJ PRON VERB ADJ NOUN DET NOUN PUNCT CCONJ PRON AUX VERB NOUN SCONJ SCONJ PRON VERB ADJ NOUN ADP NOUN NUM PUNCT VERB NOUN PROPN PROPN PROPN PUNCT SPACE NOUN PRON AUX VERB NOUN SCONJ SCONJ PRON VERB ADJ NOUN DET NOUN PUNCT CCONJ PRON AUX VERB NOUN SCONJ SCONJ PRON VERB ADJ NOUN ADP NOUN NUM PUNCT VERB PROPN PUNCT SPACE NOUN PRON AUX VERB NOUN SCONJ SCONJ PRON VERB ADJ NOUN DET NOUN PUNCT CCONJ PRON AUX VERB NOUN SCONJ SCONJ PRON VERB ADJ NOUN ADP NOUN NUM PUNCT VERB PROPN PUNCT SPACE NOUN PRON AUX VERB NOUN SCONJ SCONJ PRON VERB ADJ NOUN DET NOUN PUNCT CCONJ PRON AUX VERB NOUN SCONJ SCONJ PRON VERB ADJ NOUN ADP NOUN NUM PUNCT VERB PROPN PUNCT SPACE NOUN PRON AUX VERB NOUN SCONJ SCONJ PRON VERB ADJ NOUN DET NOUN PUNCT CCONJ PRON AUX VERB NOUN SCONJ SCONJ PRON VERB ADJ ADP,0.0416156670746634,0.4234635416666663,191,817,0.6178010471204188,0.36588867015505233
"[Bare, i, Spania, som, står, for, en, tredjedel, av, verdens, solcelleproduksjon, ,, er, det, nå, over, 1000, solcelleparker, i, drift, ,, skriver, Teknisk, Ukeblad, .,  , I, Tyskland, er, det, nå, over, 1000, solcelleparker, i, drift, ,, og, i, Italia, er, det, over, 500.,  , I, USA, er, det, nå, over, 1000, solcelleparker, i, drift, ,, og, i, Kina, er, det, over, 500.,  , I, India, er, det, nå, over, 1000, solcelleparker, i, drift, ,, og, i, Japan, er, det, over, 500.,  , I, Frankrike, er, det, nå, over, 1000, solcelleparker, i, drift, ,, og, i, Storbritannia, er, det, over, 500.,  , I, Norge, er, det, nå, over, 1000, solcelleparker, i, drift, ,, og, i, Sverige, er, det, over, 500.,  , I, Danmark, er, det, nå, over, 1000, solcelleparker, i, drift, ,, og, i, Finland, er, det, over, 500.,  , I, Norge, er, det, nå, over, 1000, solcelleparker, i, drift, ,, og, i, Sverige, er, det, over, 500.,  , I, Danmark, er, det, nå, over, 1000, solcelleparker, i, drift]",ADV ADP PROPN PRON VERB ADP DET NOUN ADP NOUN NOUN PUNCT AUX PRON ADV ADP NUM NOUN ADP NOUN PUNCT VERB PROPN PROPN PUNCT SPACE ADP PROPN VERB PRON ADV ADP NUM NOUN ADP NOUN PUNCT CCONJ ADP PROPN AUX PRON ADP NUM SPACE ADP PROPN AUX PRON ADV ADP NUM NOUN ADP NOUN PUNCT CCONJ ADP PROPN VERB PRON ADP NUM SPACE ADP PROPN AUX PRON ADV ADP NUM NOUN ADP NOUN PUNCT CCONJ ADP PROPN AUX PRON ADP NUM SPACE ADP PROPN AUX PRON ADV ADP NUM NOUN ADP NOUN PUNCT CCONJ ADP PROPN VERB PRON ADP NUM SPACE ADP PROPN AUX PRON ADV ADP NUM NOUN ADP NOUN PUNCT CCONJ ADP PROPN AUX PRON ADP NUM SPACE ADP PROPN AUX PRON ADV ADP NUM NOUN ADP NOUN PUNCT CCONJ ADP PROPN VERB PRON ADP NUM SPACE ADP PROPN AUX PRON ADV ADP NUM NOUN ADP NOUN PUNCT CCONJ ADP PROPN AUX PRON ADP NUM SPACE ADP PROPN AUX PRON ADV ADP NUM NOUN ADP NOUN,0.0499359795134443,0.40617486338797704,169,781,0.5621301775147929,0.14987783319539655
"[Og, i, et, kort, flyktig, øyeblikk, ,, før, han, igjen, blir, innhentet, av, virkeligheten, ,, er, det, som, om, han, ser, seg, seiv, som, en, slags, «, missing, link, », mellom, den, gamle, og, den, nye, tid, :, «, Og, jeg, er, en, del, av, en, langsom, ,, men, sikker, ,, prosess, som, fører, oss, mot, en, ny, tid, og, en, ny, måte, å, leve, på, ., », Det, er, en, vakker, tanke, ,, men, den, er, også, en, smule, naiv, ., For, det, er, ikke, slik, at, vi, kan, skru, tiden, tilbake, og, begynne, på, nytt, ., Det, er, ikke, slik, at, vi, kan, skru, av, den, digitale, klokken, og, begynne, å, leve, på, gamlemåten, ., Det, er, ikke, slik, at, vi, kan, skru, av, den, digitale, klokken, og, begynne, å, leve, på, gamlemåten, ., 
, ■, ■, Det, er, ikke, slik, at, vi, kan, skru, av, den, digitale, klokken, og, begynne, å, leve, på, gamlemåten, ., 
, ■, ■, Det, er, ikke, slik, at, vi, kan, skru, av, den, digitale, klokken, og, begynne, å, leve, på, gamlemåten, ., 
, ■, ■, Det, er, ikke, slik, at, vi, kan, skru, av, den, digitale, klokken, og, begynne, å]",CCONJ ADP DET ADJ ADJ NOUN PUNCT SCONJ PRON ADV AUX VERB ADP NOUN PUNCT AUX PRON SCONJ SCONJ PRON VERB PRON NOUN SCONJ DET NOUN PUNCT NOUN X PUNCT ADP DET ADJ CCONJ DET ADJ NOUN PUNCT PUNCT CCONJ PRON AUX DET NOUN ADP DET ADJ PUNCT CCONJ ADJ PUNCT NOUN PRON VERB PRON ADP DET ADJ NOUN CCONJ DET ADJ NOUN PART VERB ADP PUNCT PUNCT PRON AUX DET ADJ NOUN PUNCT CCONJ PRON AUX ADV DET NOUN ADJ PUNCT CCONJ PRON AUX PART ADV SCONJ PRON AUX VERB NOUN ADP CCONJ VERB ADP ADJ PUNCT PRON AUX PART ADV SCONJ PRON AUX VERB ADP DET ADJ NOUN CCONJ VERB PART VERB ADP NOUN PUNCT PRON AUX PART ADV SCONJ PRON AUX VERB ADP DET ADJ NOUN CCONJ VERB PART VERB ADP NOUN PUNCT SPACE PUNCT PUNCT PRON AUX PART ADV SCONJ PRON AUX VERB ADP DET ADJ NOUN CCONJ VERB PART VERB ADP NOUN PUNCT SPACE PUNCT PUNCT PRON AUX PART ADV SCONJ PRON AUX VERB ADP DET ADJ NOUN CCONJ VERB PART VERB ADP NOUN PUNCT SPACE PUNCT PUNCT PRON AUX PART ADV SCONJ PRON AUX VERB ADP DET ADJ NOUN CCONJ VERB PART,0.0407185628742515,0.3568193384223933,198,835,0.6767676767676768,0.39819495644846725
