tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Så, var, det, en, dag, jeg, sa, til, mor, :, «, Mor, jeg, er, trøtt, og, vil, sove, ., », Jeg, så, så, sliten, ut, og, da, sa, mor:«Kjære, gutten, min, ,, du, må, da, ikke, bli, trøtt, ,, i, morgen, vil, du, få, nok, å, gjøre, om, du, er, aldri, så, sliten, ., 
, Jeg, husker, far, en, gang, ropte, :, «, Nå, må, dere, sannelig, være, snille, og, ikke, mase, ., Kom, nå, og, spis, !, », Da, ble, vi, lei, oss, ., 
, som, ikke, fikk, se, far, når, han, ar, beidet, med, noe, ., Vi, syntes, at, livet, hans, var, for, kort, ., Vi, syntes, det, var, trist, å, se, ham, når, han, spiste, middag, ., «, Det, gjør, ikke, noe, om, han, er, mett, når, han, ikke, får, se, meg, », ,, tenkte, vi, ., Den, gangen, kunne, de, ikke, arbeide, med, det, samme, de, kom, hjem, ., Og, tenk, på, oss, som, skal, gå, til, skolen, og, fra, skolen, !, Nei, ,, her, skal, det, jobbes, !, 
, Jeg, er, litt, redd, for, min, far, om, morgenen, når, han, sitter, der, å, drikker, ,, men, det, går, heldigvis, fort, over, ., 
, Nesten, hver, søndag, reiser, vi, på, bil]",ADV VERB PRON DET NOUN PRON VERB ADP NOUN PUNCT PUNCT NOUN PRON AUX ADJ CCONJ AUX VERB PUNCT PUNCT PRON VERB ADV ADJ ADP CCONJ ADV VERB ADJ NOUN PRON PUNCT PRON AUX ADV PART VERB ADJ PUNCT ADP NOUN AUX PRON VERB ADV PART VERB SCONJ PRON AUX ADV ADV ADJ PUNCT SPACE PRON VERB NOUN DET NOUN VERB PUNCT PUNCT ADV AUX PRON ADV AUX ADJ CCONJ PART VERB PUNCT VERB ADV CCONJ VERB PUNCT PUNCT ADV AUX PRON ADJ PRON PUNCT SPACE PRON PART AUX VERB NOUN SCONJ PRON PROPN VERB ADP PRON PUNCT PRON VERB SCONJ NOUN PRON AUX ADV ADJ PUNCT PRON VERB PRON AUX ADJ PART VERB PRON SCONJ PRON VERB NOUN PUNCT PUNCT PRON VERB PART PRON SCONJ PRON AUX ADJ SCONJ PRON PART AUX VERB PRON PUNCT PUNCT VERB PRON PUNCT DET NOUN AUX PRON PART VERB ADP DET DET PRON VERB ADP PUNCT CCONJ VERB ADP PRON PRON AUX VERB ADP NOUN CCONJ ADP NOUN PUNCT INTJ PUNCT ADV AUX PRON VERB PUNCT SPACE PRON AUX ADJ ADJ ADP PRON NOUN ADP NOUN SCONJ PRON VERB ADV PART VERB PUNCT CCONJ PRON VERB ADV ADJ ADP PUNCT SPACE ADV DET NOUN VERB PRON ADP NOUN,0.049689440993788817,0.3904761904761911,205,805,0.6341463414634146,0.17344518900400013
"[Men, best, som, han, går, der, og, driv, i, bua, ,, ringer, vekkerklokka, og, han, må, opp, igjen, :, Nå, sitter, han, og, gremmer, seg, litt, over, at, det, er, litt, slark, bak, i, skoen, for, ingen, ting, er, verre, enn, når, skoen, slarker, over, en, torn, ., Til, alt, hell, har, han, en, hel, stomp, attåt, ,, og, da, synes, han, at, han, må, ta, i, litt, sjøl, og, bytte, ut, med, et, par, nye, ., Han, har, en, hel, stomp, attåt, når, de, legger, seg, ., Han, legger, skoa, i, vinduskarmen, og, venter, på, at, jenta, skal, hente, dem, til, han, når, hun, skal, bort, til, fjøstid, om, kvelden, og, mjølke, ., Men, når, de, legger, seg, ,, får, han, ingen, mat, før, om, morgenen, når, en, annen, skal, mjølke, ., Han, går, i, hælene, på, henne, overalt, ., Hun, driver, på, fra, grytidlig, til, sent, på, kveld, og, er, dyktig, sliten, .]",CCONJ ADJ PRON PRON VERB ADV CCONJ VERB ADP PROPN PUNCT VERB NOUN CCONJ PRON VERB ADP ADV PUNCT ADV VERB PRON CCONJ VERB PRON ADJ SCONJ SCONJ PRON AUX ADJ NOUN ADP ADP NOUN ADP DET NOUN AUX ADJ SCONJ SCONJ NOUN VERB ADP DET NOUN PUNCT ADP DET NOUN VERB PRON DET ADJ ADJ NOUN PUNCT CCONJ ADV VERB PRON SCONJ PRON AUX VERB ADP ADJ ADV CCONJ VERB ADP ADP DET NOUN ADJ PUNCT PRON VERB DET ADJ ADJ NOUN SCONJ PRON VERB PRON PUNCT PRON VERB NOUN ADP NOUN CCONJ VERB SCONJ SCONJ NOUN AUX VERB PRON SCONJ PRON SCONJ PRON VERB ADP ADP NOUN ADP NOUN CCONJ NOUN PUNCT CCONJ SCONJ PRON VERB PRON PUNCT VERB PRON DET NOUN SCONJ ADP NOUN SCONJ DET DET AUX NOUN PUNCT PRON VERB ADP NOUN ADP PRON ADV PUNCT PRON VERB ADP ADP ADJ ADP ADJ ADP NOUN CCONJ AUX ADJ ADJ PUNCT,0.04698972099853157,0.36708860759493667,155,681,0.6645161290322581,0.1909313450931228
"[Dagen, etter, var, den, spreke, gjengen, fra, Fredrikstad, på, plass, på, Kråkerøy, der, de, overnattet, ., -, Vi, hadde, med, oss, sekker, med, mat, og, drikke, og, lå, ute, i, soveposer, under, åpen, himmel, ., 
, opp, igjen, tidlig, neste, dag, var, det, frokost, og, litt, mat, på, veien, ,, før, vi, kom, frem, til, Nordkapp, ,, forteller, Kjen, ne, ., 
, Neste, dag, var, det, videre, til, Alta, ., 
, -, I, Alta, var, det, litt, venting, og, en, buss, som, tok, oss, med, videre, opp, til, startpunktet, for, en, fire, dager, lang, tur, til, Magerøya, ,, hvor, vi, hadde, planlagt, å, bestige, Nordkapp-platået, ., 
, -, Vi, var, nok, mange, som, hadde, en, del, sommerfugler, i, magen, da, jeg, ble, løftet, oppi, et, tre, over, 20, meter, over, bakken, ., 
, opplevelse, ,, og, utsikten, og, følelsen, av, å, stå, på, Europas, ende, var, helt, magisk, ,, forteller, Kjenne, ., På, tross, av, at, tåken, truet, utsikten, hadde, han, en, følelse, av, at, dette, ble, en, av, de, fineste, turene, ., 
, -, Den, siste, dagen, gikk, turen, til, Alta, hvor, et, fly, som, tok]",NOUN ADP AUX DET ADJ NOUN ADP PROPN ADP NOUN ADP PROPN SCONJ PRON VERB PUNCT PUNCT PRON VERB ADP PRON NOUN ADP NOUN CCONJ VERB CCONJ VERB ADP ADP NOUN ADP ADJ NOUN PUNCT SPACE ADP ADV ADJ DET NOUN VERB PRON NOUN CCONJ ADJ NOUN ADP NOUN PUNCT SCONJ PRON VERB ADP ADP PROPN PUNCT VERB PROPN NOUN PUNCT SPACE DET NOUN VERB PRON ADJ ADP PROPN PUNCT SPACE PUNCT ADP PROPN VERB PRON ADJ NOUN CCONJ DET NOUN PRON VERB PRON ADP ADJ ADP ADP NOUN ADP DET NUM NOUN ADJ NOUN ADP PROPN PUNCT ADV PRON AUX VERB PART VERB NOUN PUNCT SPACE PUNCT PRON VERB ADV ADJ PRON VERB DET NOUN NOUN ADP NOUN SCONJ PRON AUX VERB ADP DET NOUN ADP NUM NOUN ADP NOUN PUNCT SPACE NOUN PUNCT CCONJ NOUN CCONJ NOUN SCONJ PART VERB ADP PROPN NOUN AUX ADJ ADJ PUNCT VERB NOUN PUNCT ADP SCONJ SCONJ SCONJ NOUN VERB NOUN VERB PRON DET NOUN SCONJ SCONJ PRON VERB DET ADP DET ADJ NOUN PUNCT SPACE PUNCT DET ADJ NOUN VERB NOUN ADP PROPN ADV DET NOUN PRON VERB,0.0461361014994233,0.385770171149144,187,867,0.5775401069518716,0.16089006028850542
"[Det, var, godt, besøk, da, utstillingen, «, Silentium, », åpnet, i, Elverum, Kunst, galleri, i, går, kveld, ., 
, ElVERUM, :, Den, finske, kunstne, ren, Jorma, Puranen, står, bak, utstil, lingen, ,, som, blant, annet, innehol, der, en, åtte, meter, lang, fotomik, sjon, av, kunstnerens, hode, ., Den, viser, en, blanding, av, det, abstrak, te, og, det, figurative, ., Det, er, det, ab, strakte, som, er, det, mest, sentrale, i, Puranens, uttrykk, ., Men, samtidig, blir, det, figurative, mer, og, mer, til, stede, i, hans, arbeider, ., Til, utstillingen, har, han, jobbet, med, motivene, over, lang, tid, ,, fra, flere, ståsteder, både, når, det, gjelder, per, spektiv, og, tid, ., 
, -, Utstillingen, er, et, resultat, av, en, prosess, ,, både, med, hensyn, til, ut, stillingen, og, meg, ,, sier, Puranen, ., Han, kaller, selve, skapelsen, av, fotomik, sjonen, å, jobbe, med, det, ukjente, ., Den, ukjente, har, fått, en, fast, form, ,, men, han, er, fortsatt, på, utforskning, stadiet, med, hvordan, skape, et, ab, strakt, uttrykk, ., 
, -, Det, nye, i, bildene, er, hvordan, de, blir, til, .]",PRON AUX ADJ NOUN SCONJ NOUN PUNCT PROPN PUNCT VERB ADP PROPN PROPN NOUN ADP NOUN NOUN PUNCT SPACE NOUN PUNCT DET ADJ NOUN ADJ PROPN PROPN VERB ADP SCONJ NOUN PUNCT ADP ADP DET NOUN SCONJ DET NUM NOUN ADJ ADJ NOUN ADP NOUN NOUN PUNCT PRON VERB DET NOUN ADP DET ADJ NOUN CCONJ DET ADJ PUNCT PRON AUX PRON PROPN VERB PRON AUX DET ADJ ADJ ADP PROPN NOUN PUNCT CCONJ ADJ VERB DET ADJ ADJ CCONJ ADJ ADP NOUN ADP PRON NOUN PUNCT ADP NOUN AUX PRON VERB ADP NOUN ADP ADJ NOUN PUNCT ADP ADJ NOUN CCONJ SCONJ PRON VERB ADP NOUN CCONJ NOUN PUNCT SPACE PUNCT NOUN AUX DET NOUN ADP DET NOUN PUNCT CCONJ ADP NOUN ADP ADP NOUN CCONJ PRON PUNCT VERB PROPN PUNCT PRON VERB DET NOUN ADP ADJ NOUN PART VERB ADP DET ADJ PUNCT DET ADJ AUX VERB DET ADJ NOUN PUNCT CCONJ PRON AUX ADV ADP NOUN NOUN SCONJ ADV VERB DET PROPN ADJ NOUN PUNCT SPACE PUNCT DET ADJ ADP NOUN AUX ADV PRON VERB ADP PUNCT,0.04826038159371493,0.3822802850356304,180,891,0.5333333333333333,0.22378917527490255
"[Det, har, vore, mange, innlegg, i, avisa, over, kva, me, skal, bruke, Kviå, til, når, det, er, slutt, som, feriestad, ., Og, det, er, meiningane, veldig, delte, om, ., Det, me, kan, vera, einige, om, ,, er, at, området, har, mange, fine, turvegar, og, mykje, fin, natur, ., Og, er, ein, slik, fin, plass, for, både, sommar, og, vinter, ., Det, har, vore, ein, del, innlegg, frå, kommunen, at, det, ser, ikkje, ut, på, Kviå, ,, kvifor, ?, Er, det, meir, søppel, og, rot, på, Kviå, enn, andre, plassar, ?, Det, kan, eg, ikkje, svara, på, ,, men, eg, har, lese, at, det, har, vore, ein, del, turar, frå, både, skule, og, barnehage, der, ., Då, trur, eg, det, som, trengs, er, å, rydde, opp, i, området, ,, og, ha, ei, rydding, kvart, år, ,, spesielt, etter, sommarferien, ., Men, for, all, del, ,, området, må, brukast, ., Eg, har, hatt, Kviå, som, feriestad, i, 20, år, ,, og, eg, har, ikkje, sett, ein, einaste, ting, der, som, det, er, grunn, til, å, rydde, eller, rydde, opp, ,, og, det, finst, søppel, andre, plassar, også, som]",PRON AUX VERB ADJ NOUN ADP NOUN ADP X X AUX VERB PROPN ADP SCONJ PRON AUX ADJ SCONJ NOUN PUNCT CCONJ PRON AUX NOUN ADJ VERB ADP PUNCT X X X X ADJ ADP PUNCT AUX SCONJ NOUN VERB ADJ ADJ ADJ CCONJ X ADJ NOUN PUNCT CCONJ AUX X ADV ADJ NOUN ADP CCONJ NOUN CCONJ NOUN PUNCT PRON AUX X X NOUN NOUN PROPN NOUN SCONJ PRON VERB X ADP ADP PROPN PUNCT INTJ PUNCT AUX PRON ADJ NOUN CCONJ NOUN ADP PROPN ADP DET NOUN PUNCT PRON AUX X X X ADP PUNCT CCONJ PRON AUX VERB SCONJ PRON VERB X X X PROPN X CCONJ PROPN CCONJ NOUN ADV PUNCT X X X PRON PRON VERB AUX PART VERB ADP ADP NOUN PUNCT CCONJ VERB DET NOUN NOUN NOUN PUNCT ADJ ADP NOUN PUNCT CCONJ ADP DET NOUN PUNCT NOUN AUX VERB PUNCT PROPN AUX VERB PROPN SCONJ PROPN ADP NUM NOUN PUNCT CCONJ PRON AUX ADV VERB X ADJ NOUN ADV PRON PRON VERB NOUN SCONJ PART VERB CCONJ VERB ADP PUNCT CCONJ DET ADJ NOUN DET NOUN ADV ADP,0.041112454655380895,0.3794601542416456,186,827,0.6935483870967742,0.3363745768468915
"[Det, er, eit, stort, spenn, i, årets, program, ., Alt, frå, den, populære, stand-up, komi, karen, Christer, Torjussen, til, den, folkekjære, artisten, ,, Odd, Nordstoga, ., 
, med, eit, humoristisk, uttrykk, ., Vidare, kjem, artistane, Heine, Totland, med, band, ,, Bjørn, Berge, ,, Anne, Cecilie, og, Robert, Stoltenberg, ,, Jonas, Kinge, Bergersen, ,, Linda, Eide, og, Are, Kalvø, ., 
, skodespelar, ,, med, 25, år, på, den, nor, ske, scena, sidan, debuten, i, 1992., Odd, Nordstoga, er, ein, allsidig, kar, med, song, og, musikk, som, sin, kjær, leiken, til, livet, ., Han, har, vunne, ei, rek, kje, prisar, ,, bl.a., 
, gramleiar, for, NRK, programmet, Lind, mo, i, 6, år, og, fekk, prisen, som, årets, nynorskbrukar, i, 2010., Christer, Torjussen, er, ei, populær, humorist, i, stand-up, miljøet, ., Han, vart, kjendis, over, natta, då, han, opptredd, på, radio, ., Seinare, har, det, blitt, tv-opptredenar, og, fleire, sjølvskrivne, show, ,, og, stand-up, kar, ri]",PRON AUX DET ADJ NOUN ADP NOUN NOUN PUNCT DET NUM DET ADJ NOUN PROPN NOUN PROPN PROPN ADP DET ADJ NOUN PUNCT PROPN PROPN PUNCT SPACE ADP DET ADJ NOUN PUNCT PROPN VERB NOUN PROPN PROPN ADP NOUN PUNCT PROPN PROPN PUNCT PROPN PROPN CCONJ PROPN PROPN PUNCT PROPN PROPN PROPN PUNCT PROPN PROPN CCONJ PROPN PROPN PUNCT SPACE PROPN PUNCT ADP NUM NOUN ADP DET X PROPN NOUN X NOUN ADP NUM PROPN PROPN AUX ADJ ADJ NOUN ADP NOUN CCONJ NOUN SCONJ PRON ADJ NOUN ADP NOUN PUNCT PRON AUX VERB DET X X X PUNCT ADP SPACE NOUN ADP PROPN NOUN PROPN PROPN ADP NUM NOUN CCONJ VERB NOUN SCONJ NOUN NOUN ADP NUM PROPN PROPN AUX DET ADJ NOUN ADP NOUN NOUN PUNCT PRON VERB NOUN ADP NOUN X PRON VERB ADP NOUN PUNCT PROPN AUX PRON VERB PROPN CCONJ NOUN PROPN NOUN PUNCT CCONJ NOUN NOUN VERB,0.06532663316582915,0.4091298527443097,153,796,0.3660130718954248,0.1367191938991187
"[Det, er, jo, ikke, hver, dag, en, kan, kjøpe, seg, plass, på, en, av, de, to, første, platene, til, et, band, som, etter, all, sannsynlighet, kommer, til, å, være, på, manges, lepper, om, få, år, ,, men, så, var, det, jo, nettopp, dette, som, var, muligheten, i, dag, ., Det, er, litt, ironisk, å, tenke, på, at, denne, muligheten, dukket, opp, kun, fordi, jeg, hadde, sett, det, som, muligens, var, den, mest, obskure, konserten, i, hele, Tøyenparken, ,, men, noen, ville, det, nok, altså, annerledes, ., Det, er, en, dag, i, året, å, sette, av, til, å, bli, med, på, en, av, historiens, aller, beste, plater, i, år, ., 
, For, de, som, ikke, kjenner, sin, Kvelertak, så, er, det, veldig, enkelt, :, de, er, et, norsk, band, som, spiller, en, blanding, av, ulike, former, for, metal, og, hardcore, punk, og, har, gjort, det, stort, helt, siden, 2012., I, tillegg, til, debutplaten, "", Meir, "", har, de, også, gitt, ut, en, EP, som, fikk, strålende, kritikker, ,, og, som, i, dag, kan, betegnes, som, en, klassiker, ,, noe, som, førte, til, at, vi, i, dag, skulle, få, nyte]",PRON AUX ADV PART DET NOUN PRON AUX VERB PRON NOUN ADP DET ADP DET NUM ADJ NOUN ADP DET NOUN PRON ADP DET NOUN VERB SCONJ PART AUX ADP PROPN NOUN ADP ADJ NOUN PUNCT CCONJ ADV AUX PRON ADV ADV PRON PRON AUX NOUN ADP NOUN PUNCT PRON AUX ADJ ADJ PART VERB SCONJ SCONJ DET NOUN VERB ADP ADV SCONJ PRON AUX VERB PRON PRON ADV AUX DET ADJ ADJ NOUN ADP ADJ PROPN PUNCT CCONJ PRON VERB PRON ADV ADV ADJ PUNCT PRON AUX DET NOUN ADP NOUN PART VERB ADP SCONJ PART VERB ADP ADP DET ADP NOUN ADV ADJ NOUN ADP NOUN PUNCT SPACE ADP PRON PRON PART VERB PRON NOUN ADV AUX PRON ADJ ADJ PUNCT PRON AUX DET ADJ NOUN PRON VERB DET NOUN ADP ADJ NOUN ADP NOUN CCONJ ADJ NOUN CCONJ AUX VERB PRON ADJ ADJ ADP NUM ADP NOUN ADP NOUN PUNCT PROPN PUNCT AUX PRON ADV VERB ADP DET NOUN PRON VERB ADJ NOUN PUNCT CCONJ PRON ADP NOUN AUX VERB SCONJ DET NOUN PUNCT PRON PRON VERB SCONJ SCONJ PRON ADP NOUN AUX AUX VERB,0.04805491990846682,0.3710787878787883,188,874,0.75,0.32540000028500876
"[Når, det, gjeld, det, nye, industri, bygget, i, Stryn, Sentrum, er, ein, no, kome, så, langt, at, det, skal, reisast, ,, vert, meldt, til, «, Fjordingen, », ., Det, er, no, søkt, heradet, om, garanti, for, lån, på, 800.000, kroner, ., Av, dette, er, ein, då, tenkt, å, nytte, 300.000, kro, ner, til, konvertering, av, eldre, lån, ,, resten, til, bygging, ., Bygget, skal, fø, rast, opp, i, 3, høgder, og, får, ei, grunnflate, på, 750, kvadratmeter, ., Det, er, byggjenemnda, som, har, søkt, heradet, om, garanti, for, denne, lånesummen, ., Ein, har, fått, tilsagn, om, eit, stat, leg, tilskot, på, 260.000, kroner, og, Stryn, komm., el-verk, har, gjeve, tilsagn, om, eit, tilskot, på, 125.000, kroner, ., Vidare, er, det, rekna, med, eit, kommunalt, grunnkjøpstilskot, på, 100.000, kroner, ,, tilskot, frå, utbyggingsfondet, på, 100.000, kroner, og, eit, lån, i, Industribanken, på, 1,2, million, kroner, .]",SCONJ PRON NOUN DET ADJ NOUN VERB ADP PROPN PROPN AUX X X X ADV ADJ SCONJ PRON AUX NOUN PUNCT ADJ VERB ADP PUNCT PROPN PUNCT PUNCT PRON AUX X VERB NOUN ADP NOUN ADP NOUN ADP NUM NOUN PUNCT ADP PRON AUX X X VERB PART VERB NUM NOUN PROPN ADP NOUN ADP ADJ NOUN PUNCT NOUN ADP NOUN PUNCT NOUN AUX AUX VERB ADP ADP NUM NOUN CCONJ VERB DET NOUN ADP NUM NOUN PUNCT PRON AUX PROPN PRON AUX VERB NOUN ADP NOUN ADP DET NOUN PUNCT PROPN AUX VERB NOUN ADP DET X X X ADP NUM NOUN CCONJ PROPN VERB NOUN VERB ADJ NOUN ADP X NOUN ADP NUM NOUN PUNCT PROPN AUX PRON X ADP PROPN ADJ NOUN ADP NUM NOUN PUNCT X X NOUN ADP NUM NOUN CCONJ DET NOUN ADP PROPN ADP NUM NOUN NOUN PUNCT,0.06133333333333333,0.4017118402282445,145,750,0.496551724137931,0.12123428916113037
"[I, tillegg, til, å, spille, kamp, er, det, flere, poster, som, barn, kan, få, bryne, seg, på, ., De, kan, blant, an, net, være, med, på, å, snekre, med, motorsag, ,, prøve, seg, på, en, driblekonkurranse, (, der, du, prøver, å, score, på, en, ball, som, rul, ler, mot, deg, ), ,, konkurrere, med, svampball, ,, og, de, kan, kaste, kongler, på, et, pinballspill, ,, hvor, de, må, treffe, hullene, på, veien, ., Dette, er, bare, noe, av, hva, som, kan, oppleves, i, Badeparken, ,, før, de, kanskje, slår, i, hjel, litt, tid, med, den, tradisjonsrike, kiosken, som, holder, til, på, stranden, ., 
, -, Kiosken, fungerer, som, en, samlingsplass, hvor, man, kan, slå, av, en, prat, med, andre, som, er, i, parken, ., Den, har, godt, utvalg, av, kalde, og, varme, drikker, og, noe, godt, å, bite, i, ,, og, dette, er, en, møte, plass, som, vil, holde, åpen, helt, til, siste, slutt, av, dagen, ,, avslutter, Dingsør, .]",ADP NOUN SCONJ PART VERB NOUN AUX PRON ADJ NOUN SCONJ NOUN AUX AUX VERB PRON ADP PUNCT PRON AUX ADP ADV PROPN AUX ADP SCONJ PART VERB ADP NOUN PUNCT VERB PRON ADP DET NOUN PUNCT SCONJ PRON VERB PART VERB ADP DET NOUN PRON ADV VERB ADP PRON PUNCT PUNCT VERB ADP NOUN PUNCT CCONJ PRON AUX VERB NOUN ADP DET NOUN PUNCT ADV PRON AUX VERB NOUN ADP NOUN PUNCT PRON AUX ADV PRON ADP PRON PRON AUX VERB ADP PROPN PUNCT SCONJ PRON ADV VERB ADP NOUN ADJ NOUN ADP DET ADJ NOUN PRON VERB ADP ADP NOUN PUNCT SPACE PUNCT NOUN VERB SCONJ DET NOUN ADV PRON AUX VERB ADP DET NOUN ADP DET PRON AUX ADP NOUN PUNCT PRON VERB ADJ NOUN ADP ADJ CCONJ NOUN VERB CCONJ DET ADJ PART VERB ADP PUNCT CCONJ PRON AUX DET NOUN NOUN PRON AUX VERB ADJ ADJ ADP ADJ NOUN ADP NOUN PUNCT VERB PROPN PUNCT,0.048846675712347354,0.37392441860465236,160,737,0.6,0.20453767006526627
"[Men, det, er, likevel, ikke, umulig, å, oppnå, samme, resultat, på, et, normalt, treningsantrekk, som, f.eks., joggebukse, og, en, hettegenser, ., Alt, handler, om, hvor, mye, tid, du, er, villig, til, å, bruke, ., Har, du, dårlig, tid, finnes, det, likevel, muligheter, ., 
, Dersom, du, ønsker, en, naturlig, glød, og, frisk, hud, er, tørrbørsting, av, kroppen, et, godt, alternativ, ., Det, vil, hjelpe, å, fjerne, døde, hudceller, ,, noe, som, gjør, at, ny, frisk, hud, kommer, fram, ., Dette, vil, også, fjerne, den, oljen, som, fester, seg, i, porene, og, få, de, til, å, se, mindre, ut, ., Tørrbørsting, er, en, fantastisk, måte, å, sette, i, gang, blodsirkulasjon, i, huden, på, og, du, vil, raskt, kjenne, gløden, komme, tilbake, ., 
, Sminke, uten, sminke, 
, Sminke, er, noe, vi, nordmenn, er, glad, i, ,, men, det, kan, ofte, være, veldig, tidkrevende, å, bruke, ., For, å, komme, unna, tidskrevende, sminke, må, du, sette, noen, regler, for, deg, selv, når, det, gjelder, hva, du, bruker, på, huden, ., Ønsker, du, å, redusere, tiden, du, bruker, på, sminken, ,, bør, du, fokusere]",CCONJ PRON AUX ADV PART ADJ PART VERB DET NOUN ADP DET ADJ NOUN PRON ADV NOUN CCONJ DET NOUN PUNCT PRON VERB ADP ADV ADJ NOUN PRON AUX ADJ SCONJ PART VERB PUNCT VERB PRON ADJ NOUN VERB PRON ADV NOUN PUNCT SPACE SCONJ PRON VERB DET ADJ NOUN CCONJ ADJ NOUN AUX NOUN ADP NOUN DET ADJ NOUN PUNCT PRON AUX VERB PART VERB ADJ NOUN PUNCT PRON PRON VERB SCONJ ADJ ADJ NOUN VERB ADP PUNCT PRON AUX ADV VERB DET NOUN PRON VERB PRON ADP NOUN CCONJ VERB PRON SCONJ PART VERB ADJ ADP PUNCT NOUN AUX DET ADJ NOUN PART VERB ADP NOUN NOUN ADP NOUN ADP CCONJ PRON AUX ADJ VERB NOUN VERB ADP PUNCT SPACE VERB ADP NOUN SPACE NOUN AUX PRON PRON NOUN AUX ADJ ADP PUNCT CCONJ PRON AUX ADJ AUX ADJ ADJ PART VERB PUNCT SCONJ PART VERB ADP ADJ NOUN AUX PRON VERB DET NOUN ADP PRON DET SCONJ PRON VERB PRON PRON VERB ADP NOUN PUNCT VERB PRON PART VERB NOUN PRON VERB ADP NOUN PUNCT AUX PRON VERB,0.041340782122905026,0.37832151300236266,181,895,0.6187845303867403,0.1752609477424056
"[I, dag, er, det, flo, kl., 11.09, og, 23.31, og, fjære, kl., 04.54, og, kl., 17.22., I, morgen, er, det, flo, kl., 11.58, og, fjære, kl., 05.40, og, kl., 18.03., Temperaturen, I, Trondheim, var, det, kl., 8, i, dag, var, +1,8, gr, ., ,, kl., 14, :, 0,8, gr, ., ,, kl., 20, :, 0,5, gr, ., Nattens, minimum, var, —, 2,2, gr, ., Dagens, maksi, mum, var, 2,5, gr, ., Det, falt, 2,0, mm, nedbør, ., Lufttrykket, var, kl., 8, 930, mb, ,, kl., 20, 927, mb, ., Jøllster, ., Tørt, og, kaldt, ., Solen, I, dag, står, solen, opp, kl., 9.06, og, går, ned, kl., 15.45., I, morgen, står, so, len, opp, kl., 9.05, og, går, ned, kl., 15.47., Minnedag, Dagen, kalles, Andreasmesse, ,, til, minne, om, apostelen, Andreas, ., Han, var, bror, av, Peter, ,, og, var, fiske, ren, som, vant, Jesus, ., Andreas, var, en, av, de, fire, evangelister, ., Dagen, er, også, kalt, Andreas, fisker, ,, som, for, øvrig, var, fiskernes, skyt]",ADP NOUN VERB PRON ADJ NOUN NUM CCONJ NUM CCONJ VERB NOUN NUM CCONJ NOUN ADJ ADP NOUN VERB PRON ADJ NOUN NUM CCONJ NOUN NOUN NUM CCONJ NOUN PROPN NOUN ADP PROPN VERB PRON NOUN NUM ADP NOUN AUX NUM NOUN PUNCT PUNCT NOUN NUM PUNCT NUM NOUN PUNCT PUNCT NOUN NUM PUNCT NUM NOUN PUNCT NOUN NOUN AUX PUNCT NUM NOUN PUNCT NOUN PROPN X AUX NUM NOUN PUNCT PRON VERB NUM NOUN NOUN PUNCT NOUN AUX NOUN NUM NUM NOUN PUNCT NOUN NUM NUM NOUN PUNCT NOUN PUNCT ADJ CCONJ ADJ PUNCT NOUN ADP NOUN VERB NOUN ADP NOUN NUM CCONJ VERB ADP NOUN NUM ADP NOUN VERB ADJ NOUN ADP NOUN NUM CCONJ VERB ADP NOUN ADJ NOUN NOUN VERB PROPN PUNCT ADP NOUN ADP NOUN PROPN PUNCT PRON AUX NOUN ADP PROPN PUNCT CCONJ AUX VERB ADJ PRON VERB PROPN PUNCT PROPN AUX DET ADP DET NUM NOUN PUNCT NOUN AUX ADV VERB PROPN NOUN PUNCT ADP ADP ADJ AUX NOUN ADJ,0.07073509015256588,0.41633928571428425,167,721,0.33532934131736525,0.09761348865433019
