tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[I, dette, avsnittet, skal, vi, nevne, at, det, er, en, del, av, den, gamle, ordlyden, som, er, brukt, i, den, gamle, ordlyden, i, den, gamle, ordlyden, i, den, gamle, ordlyden, i, den, gamle, ordlyden, i, den, gamle, ordlyden, i, den, gamle, ordlyden, i, den, gamle, ordlyden, i, den, gamle, ordlyden, i, den, gamle, ordlyden, i, den, gamle, ordlyden, i, den, gamle, ordlyden, i, den, gamle, ordlyden, i, den, gamle, ordlyden, i, den, gamle, ordlyden, i, den, gamle, ordlyden, i, den, gamle, ordlyden, i, den, gamle, ordlyden, i, den, gamle, ordlyden, i, den, gamle, ordlyden, i, den, gamle, ordlyden, i, den, gamle, ordlyden, i, den, gamle, ordlyden, i, den, gamle, ordlyden, i, den, gamle, ordlyden, i, den, gamle, ordlyden, i, den, gamle, ordlyden, i, den, gamle, ordlyden, i, den, gamle, ordlyden, i, den, gamle, ordlyden, i, den, gamle, ordlyden, i, den, gamle, ordly]",ADP DET NOUN AUX PRON VERB SCONJ PRON VERB DET NOUN ADP DET ADJ NOUN PRON AUX VERB ADP DET ADJ NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN,0.025991792065663474,0.24932551319648164,142,731,0.5352112676056338,0.16712440117822253
"[Foreldrene, ble, skilt, etter, 12, år, i, fengsel, ., I, tillegg, til, dette, ble, det, også, opprettet, en, egen, avdeling, for, å, ivareta, de, som, var, i, fengsel, ., I, tillegg, til, fengselsstraff, ble, det, også, opprettet, en, egen, avdeling, for, å, ivareta, de, som, var, i, fengsel, ., I, tillegg, til, fengselsstraff, ble, det, også, opprettet, en, egen, avdeling, for, å, ivareta, de, som, var, i, fengsel, ., I, tillegg, til, fengselsstraff, ble, det, også, opprettet, en, egen, avdeling, for, å, ivareta, de, som, var, i, fengsel, ., I, tillegg, til, fengselsstraff, ble, det, også, opprettet, en, egen, avdeling, for, å, ivareta, de, som, var, i, fengsel, ., I, tillegg, til, fengselsstraff, ble, det, også, opprettet, en, egen, avdeling, for, å, ivareta, de, som, var, i, fengsel, ., I, tillegg, til, fengselsstraff, ble, det, også, opprettet, en, egen, avdeling, for, å, ivareta, de, som, var, i, fengsel, ., I, tillegg, til, fengselsstraff, ble, det, også, opprettet, en, egen, avdeling, for, å, ivareta, de, som, var, i, fengsel, ., I, tillegg, til, fengselsstraff, ble, det, også, opprettet, en, egen, avdeling, for]",NOUN AUX VERB ADP NUM NOUN ADP NOUN PUNCT ADP NOUN ADP PRON AUX PRON ADV VERB DET DET NOUN SCONJ PART VERB PRON PRON AUX ADP NOUN PUNCT ADP NOUN ADP NOUN AUX PRON ADV VERB DET DET NOUN SCONJ PART VERB PRON PRON AUX ADP NOUN PUNCT ADP NOUN ADP NOUN AUX PRON ADV VERB DET DET NOUN SCONJ PART VERB PRON PRON AUX ADP NOUN PUNCT ADP NOUN ADP NOUN AUX PRON ADV VERB DET DET NOUN SCONJ PART VERB PRON PRON AUX ADP NOUN PUNCT ADP NOUN ADP NOUN AUX PRON ADV VERB DET DET NOUN SCONJ PART VERB PRON PRON AUX ADP NOUN PUNCT ADP NOUN ADP NOUN AUX PRON ADV VERB DET DET NOUN SCONJ PART VERB PRON PRON AUX ADP NOUN PUNCT ADP NOUN ADP NOUN AUX PRON ADV VERB DET DET NOUN SCONJ PART VERB PRON PRON AUX ADP NOUN PUNCT ADP NOUN ADP NOUN AUX PRON ADV VERB DET DET NOUN SCONJ PART VERB PRON PRON AUX ADP NOUN PUNCT ADP NOUN ADP NOUN AUX PRON ADV VERB DET DET NOUN ADP,0.025343189017951427,0.3361247216035628,181,947,0.6464088397790055,0.1271917799656845
"[Det, skjer, nå, raske, endringer, i, den, nye, loven, ., Det, er, ikke, lenger, nødvendig, å, endre, loven, ,, men, det, er, en, viktig, del, av, den, nye, loven, ., Det, er, også, viktig, å, huske, på, at, det, er, en, del, av, loven, som, ikke, er, helt, klar, i, forhold, til, den, nye, loven, ., Det, er, også, viktig, å, huske, på, at, loven, ikke, er, en, del, av, loven, ,, men, at, den, er, en, del, av, loven, ., Det, er, også, viktig, å, huske, på, at, loven, ikke, er, en, del, av, loven, ,, men, at, den, er, en, del, av, loven, ., Det, er, også, viktig, å, huske, på, at, loven, ikke, er, en, del, av, loven, ,, men, at, den, er, en, del, av, loven, ., Det, er, også, viktig, å, huske, på, at, loven, ikke, er, en, del, av, loven, ,, men, at, den, er, en, del, av, loven, ., Det, er, også, viktig, å, huske, på, at, loven, ikke, er, en, del, av, loven, ,, men, at, den, er, en, del, av, loven, ., Det, er, også, viktig, å, huske, på, at, loven, ikke, er, en, del, av, loven, ,, men, at, den, er, en, del, av, lov]",PRON VERB ADV ADJ NOUN ADP DET ADJ NOUN PUNCT PRON AUX PART ADJ ADJ PART VERB NOUN PUNCT CCONJ PRON AUX DET ADJ NOUN ADP DET ADJ NOUN PUNCT PRON AUX ADV ADJ PART VERB SCONJ SCONJ PRON VERB DET NOUN ADP NOUN PRON PART AUX ADJ ADJ ADP NOUN ADP DET ADJ NOUN PUNCT PRON AUX ADV ADJ PART VERB SCONJ SCONJ NOUN PART AUX DET NOUN ADP NOUN PUNCT CCONJ SCONJ PRON AUX DET NOUN ADP NOUN PUNCT PRON AUX ADV ADJ PART VERB SCONJ SCONJ NOUN PART AUX DET NOUN ADP NOUN PUNCT CCONJ SCONJ PRON AUX DET NOUN ADP NOUN PUNCT PRON AUX ADV ADJ PART VERB SCONJ SCONJ NOUN PART AUX DET NOUN ADP NOUN PUNCT CCONJ SCONJ PRON AUX DET NOUN ADP NOUN PUNCT PRON AUX ADV ADJ PART VERB SCONJ SCONJ NOUN PART AUX DET NOUN ADP NOUN PUNCT CCONJ SCONJ PRON AUX DET NOUN ADP NOUN PUNCT PRON AUX ADV ADJ PART VERB SCONJ SCONJ NOUN PART AUX DET NOUN ADP NOUN PUNCT CCONJ SCONJ PRON AUX DET NOUN ADP NOUN PUNCT PRON AUX ADV ADJ PART VERB SCONJ SCONJ NOUN PART AUX DET NOUN ADP NOUN PUNCT CCONJ SCONJ PRON AUX DET NOUN ADP NOUN,0.03225806451612903,0.34702774108322404,205,806,0.7560975609756098,0.6118781709589747
"[Selv, om, de, nye, rundturene, er, på, plass, i, løpet, av, de, neste, ukene, vil, det, være, mulig, å, få, til, en, avtale, med, en, av, de, to, som, er, i, ferd, med, å, bli, en, del, av, den, nye, avtalen, ., 
, –, Vi, har, fått, en, del, henvendelser, fra, folk, som, har, vært, i, kontakt, med, oss, ,, og, vi, har, fått, flere, henvendelser, fra, folk, som, har, vært, i, kontakt, med, oss, ., Det, er, også, mange, som, har, vært, i, kontakt, med, oss, og, vi, har, fått, flere, henvendelser, fra, folk, som, har, vært, i, kontakt, med, oss, ,, sier, han, ., 
, –, Vi, har, fått, flere, henvendelser, fra, folk, som, har, vært, i, kontakt, med, oss, ,, og, vi, har, fått, flere, henvendelser, fra, folk, som, har, vært, i, kontakt, med, oss, ., Det, er, også, mange, som, har, vært, i, kontakt, med, oss, og, vi, har, fått, flere, henvendelser, fra, folk, som, har, vært, i, kontakt, med, oss, ,, sier, han, ., 
, –, Vi, har, fått, flere, henvendelser, fra, folk, som, har, vært, i, kontakt, med, oss, ,, og, vi, har, fått, flere, henvendelser, fra, folk, som, har, vært, i, kontakt, med, oss, ., Det, er, mange, som, har, vært, i, kontakt, med, oss, ,, og, vi, har, fått, flere, henvendelser, fra]",ADV SCONJ DET ADJ NOUN VERB ADP NOUN ADP NOUN ADP DET DET NOUN AUX PRON AUX ADJ PART VERB ADP DET NOUN ADP DET ADP DET NUM PRON AUX ADP NOUN SCONJ PART VERB DET NOUN ADP DET ADJ NOUN PUNCT SPACE PUNCT PRON AUX VERB DET NOUN NOUN ADP NOUN PRON AUX AUX ADP NOUN ADP PRON PUNCT CCONJ PRON AUX VERB ADJ NOUN ADP NOUN PRON AUX AUX ADP NOUN ADP PRON PUNCT PRON VERB ADV ADJ PRON AUX AUX ADP NOUN ADP PRON CCONJ PRON AUX VERB ADJ NOUN ADP NOUN PRON AUX AUX ADP NOUN ADP PRON PUNCT VERB PRON PUNCT SPACE PUNCT PRON AUX VERB ADJ NOUN ADP NOUN PRON AUX AUX ADP NOUN ADP PRON PUNCT CCONJ PRON AUX VERB ADJ NOUN ADP NOUN PRON AUX AUX ADP NOUN ADP PRON PUNCT PRON VERB ADV ADJ PRON AUX AUX ADP NOUN ADP PRON CCONJ PRON AUX VERB ADJ NOUN ADP NOUN PRON AUX AUX ADP NOUN ADP PRON PUNCT VERB PRON PUNCT SPACE PUNCT PRON AUX VERB ADJ NOUN ADP NOUN PRON AUX AUX ADP NOUN ADP PRON PUNCT CCONJ PRON AUX VERB ADJ NOUN ADP NOUN PRON AUX AUX ADP NOUN ADP PRON PUNCT PRON VERB ADJ PRON AUX AUX ADP NOUN ADP PRON PUNCT CCONJ PRON AUX VERB ADJ NOUN ADP,0.03205791106514995,0.36938997821350766,220,967,0.7636363636363637,0.6949613777705175
"[Dette, vedtaket, er, vel, kjent, ., Det, er, ikke, noe, som, er, så, viktig, for, oss, som, det, er, for, de, som, er, født, i, dag, ., Det, er, ikke, noe, som, er, så, viktig, for, oss, som, det, er, for, de, som, er, født, i, dag, ., Det, er, ikke, noe, som, er, så, viktig, for, oss, som, det, er, for, de, som, er, født, i, dag, ., Det, er, ikke, noe, som, er, så, viktig, for, oss, som, det, er, for, de, som, er, født, i, dag, ., Det, er, ikke, noe, som, er, så, viktig, for, oss, som, det, er, for, de, som, er, født, i, dag, ., Det, er, ikke, noe, som, er, så, viktig, for, oss, som, det, er, for, de, som, er, født, i, dag, ., Det, er, ikke, noe, som, er, så, viktig, for, oss, som, det, er, for, de, som, er, født, i, dag, ., Det, er, ikke, noe, som, er, så, viktig, for, oss, som, det, er, for, de, som, er, født, i, dag, ., Det, er, ikke, noe, som, er, så, viktig, for, oss, som, det, er, for, de, som, er, født, i, dag, ., Det, er, ikke, noe, som, er, så, viktig, for, oss, som, det, er, for, de, som, er, født, i]",DET NOUN AUX ADV ADJ PUNCT PRON VERB PART PRON PRON AUX ADV ADJ ADP PRON PRON PRON VERB ADP PRON PRON AUX VERB ADP NOUN PUNCT PRON VERB PART PRON PRON AUX ADV ADJ ADP PRON PRON PRON VERB ADP PRON PRON AUX VERB ADP NOUN PUNCT PRON VERB PART PRON PRON AUX ADV ADJ ADP PRON PRON PRON VERB ADP PRON PRON AUX VERB ADP NOUN PUNCT PRON VERB PART PRON PRON AUX ADV ADJ ADP PRON PRON PRON VERB ADP PRON PRON AUX VERB ADP NOUN PUNCT PRON VERB PART PRON PRON AUX ADV ADJ ADP PRON PRON PRON VERB ADP PRON PRON AUX VERB ADP NOUN PUNCT PRON VERB PART PRON PRON AUX ADV ADJ ADP PRON PRON PRON VERB ADP PRON PRON AUX VERB ADP NOUN PUNCT PRON VERB PART PRON PRON AUX ADV ADJ ADP PRON PRON PRON VERB ADP PRON PRON AUX VERB ADP NOUN PUNCT PRON VERB PART PRON PRON AUX ADV ADJ ADP PRON PRON PRON VERB ADP PRON PRON AUX VERB ADP NOUN PUNCT PRON VERB PART PRON PRON AUX ADV ADJ ADP PRON PRON PRON VERB ADP PRON PRON AUX VERB ADP NOUN PUNCT PRON VERB PART PRON PRON AUX ADV ADJ ADP PRON PRON PRON VERB ADP PRON PRON AUX VERB ADP,0.026151930261519303,0.3275066312997369,214,803,0.9018691588785047,0.8206428194312021
"[De, miljømessige, kostnadene, ved, de, nye, løsningene, er, i, stor, grad, avhengig, av, en, kombinasjon, av, de, to, løsningene, ., Det, er, derfor, viktig, at, de, nye, løsningene, er, tilpasset, de, nye, behovene, og, de, nye, løsningene, som, er, utviklet, i, de, to, nye, løsningene, ., Det, er, derfor, viktig, at, de, nye, løsningene, er, tilpasset, de, nye, behovene, og, de, nye, løsningene, som, er, utviklet, i, de, to, nye, løsningene, ., Det, er, derfor, viktig, at, de, nye, løsningene, er, tilpasset, de, nye, behovene, og, de, nye, løsningene, som, er, utviklet, i, de, to, nye, løsningene, ., Det, er, derfor, viktig, at, de, nye, løsningene, er, tilpasset, de, nye, behovene, og, de, nye, løsningene, som, er, utviklet, i, de, to, nye, løsningene, ., Det, er, derfor, viktig, at, de, nye, løsningene, er, tilpasset, de, nye, behovene, og, de, nye, løsningene, som, er, utviklet, i, de, to, nye, løsningene, ., Det, er, derfor, viktig, at, de, nye, løsningene, er, tilpasset, de, nye, behovene, og, de, nye, løsningene, som, er, utviklet, i, de, to, nye, løsningene, ., Det, er, derfor, viktig, at, de, nye, løsningene, er]",DET ADJ NOUN ADP DET ADJ NOUN AUX ADP ADJ NOUN ADJ ADP DET NOUN ADP DET NUM NOUN PUNCT PRON AUX ADV ADJ SCONJ DET ADJ NOUN AUX VERB DET ADJ NOUN CCONJ DET ADJ NOUN PRON AUX VERB ADP DET NUM ADJ NOUN PUNCT PRON AUX ADV ADJ SCONJ DET ADJ NOUN AUX VERB DET ADJ NOUN CCONJ DET ADJ NOUN PRON AUX VERB ADP DET NUM ADJ NOUN PUNCT PRON AUX ADV ADJ SCONJ DET ADJ NOUN AUX VERB DET ADJ NOUN CCONJ DET ADJ NOUN PRON AUX VERB ADP DET NUM ADJ NOUN PUNCT PRON AUX ADV ADJ SCONJ DET ADJ NOUN AUX VERB DET ADJ NOUN CCONJ DET ADJ NOUN PRON AUX VERB ADP DET NUM ADJ NOUN PUNCT PRON AUX ADV ADJ SCONJ DET ADJ NOUN AUX VERB DET ADJ NOUN CCONJ DET ADJ NOUN PRON AUX VERB ADP DET NUM ADJ NOUN PUNCT PRON AUX ADV ADJ SCONJ DET ADJ NOUN AUX VERB DET ADJ NOUN CCONJ DET ADJ NOUN PRON AUX VERB ADP DET NUM ADJ NOUN PUNCT PRON AUX ADV ADJ SCONJ DET ADJ NOUN AUX,0.026371308016877638,0.36527252502780966,185,948,0.7297297297297297,0.4398013483987664
"[Jeg, vet, ikke, om, det, er, en, av, de, mange, som, har, vært, med, på, å, lage, en, slik, bok, ., Det, er, en, bok, som, er, skrevet, av, en, av, de, mest, kjente, og, kjære, forfatterne, i, Norge, ., Den, er, skrevet, av, en, av, de, mest, kjente, og, kjære, forfatterne, i, Norge, ., Den, er, skrevet, av, en, av, de, mest, kjente, og, kjære, forfatterne, i, Norge, ., Den, er, skrevet, av, en, av, de, mest, kjente, og, kjære, forfatterne, i, Norge, ., Den, er, skrevet, av, en, av, de, mest, kjente, og, kjære, forfatterne, i, Norge, ., Den, er, skrevet, av, en, av, de, mest, kjente, og, kjære, forfatterne, i, Norge, ., Den, er, skrevet, av, en, av, de, mest, kjente, og, kjære, forfatterne, i, Norge, ., Den, er, skrevet, av, en, av, de, mest, kjente, og, kjære, forfatterne, i, Norge, ., Den, er, skrevet, av, en, av, de, mest, kjente, og, kjære, forfatterne, i, Norge, ., Den, er, skrevet, av, en, av, de, mest, kjente, og, kjære, forfatterne, i, Norge, ., Den, er, skrevet, av, en, av, de, mest, kjente, og, kjære, forfatterne, i, Norge, ., Den, er, skrevet, av, en, av, de, mest, kjente, og, kjære, forfatterne]",PRON VERB PART SCONJ PRON AUX DET ADP DET ADJ PRON AUX AUX ADP SCONJ PART VERB DET DET NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB ADP DET ADP DET ADJ ADJ CCONJ ADJ NOUN ADP PROPN PUNCT PRON AUX VERB ADP DET ADP DET ADJ ADJ CCONJ ADJ NOUN ADP PROPN PUNCT PRON AUX VERB ADP DET ADP DET ADJ ADJ CCONJ ADJ NOUN ADP PROPN PUNCT PRON AUX VERB ADP DET ADP DET ADJ ADJ CCONJ ADJ NOUN ADP PROPN PUNCT PRON AUX VERB ADP DET ADP DET ADJ ADJ CCONJ ADJ NOUN ADP PROPN PUNCT PRON AUX VERB ADP DET ADP DET ADJ ADJ CCONJ ADJ NOUN ADP PROPN PUNCT PRON AUX VERB ADP DET ADP DET ADJ ADJ CCONJ ADJ NOUN ADP PROPN PUNCT PRON AUX VERB ADP DET ADP DET ADJ ADJ CCONJ ADJ NOUN ADP PROPN PUNCT PRON AUX VERB ADP DET ADP DET ADJ ADJ CCONJ ADJ NOUN ADP PROPN PUNCT PRON AUX VERB ADP DET ADP DET ADJ ADJ CCONJ ADJ NOUN ADP PROPN PUNCT PRON AUX VERB ADP DET ADP DET ADJ ADJ CCONJ ADJ NOUN ADP PROPN PUNCT PRON AUX VERB ADP DET ADP DET ADJ ADJ CCONJ ADJ NOUN,0.02857142857142857,0.35210220673635556,202,910,0.6881188118811881,0.753963874530022
"[Hva, er, det, beste, for, meg, ?, Jeg, er, en, av, de, som, har, vært, med, på, å, bygge, opp, et, nytt, og, bedre, liv, for, meg, selv, og, mine, nærmeste, ., Jeg, har, vært, med, på, å, bygge, opp, et, nytt, og, bedre, liv, for, meg, selv, og, mine, nærmeste, ., Jeg, har, vært, med, på, å, bygge, opp, et, nytt, og, bedre, liv, for, meg, selv, og, mine, nærmeste, ., Jeg, har, vært, med, på, å, bygge, opp, et, nytt, og, bedre, liv, for, meg, selv, og, mine, nærmeste, ., Jeg, har, vært, med, på, å, bygge, opp, et, nytt, og, bedre, liv, for, meg, selv, og, mine, nærmeste, ., Jeg, har, vært, med, på, å, bygge, opp, et, nytt, og, bedre, liv, for, meg, selv, og, mine, nærmeste, ., Jeg, har, vært, med, på, å, bygge, opp, et, nytt, og, bedre, liv, for, meg, selv, og, mine, nærmeste, ., Jeg, har, vært, med, på, å, bygge, opp, et, nytt, og, bedre, liv, for, meg, selv, og, mine, nærmeste, ., Jeg, har, vært, med, på, å, bygge, opp, et, nytt, og, bedre, liv, for, meg, selv, og, mine, nærmeste, ., Jeg, har, vært, med, på, å, bygge, opp, et, nytt, og]",PRON AUX DET ADJ ADP PRON PUNCT PRON AUX DET ADP PRON PRON AUX AUX ADP SCONJ PART VERB ADP DET ADJ CCONJ ADJ NOUN ADP PRON DET CCONJ PRON ADJ PUNCT PRON AUX AUX ADP SCONJ PART VERB ADP DET ADJ CCONJ ADJ NOUN ADP PRON DET CCONJ PRON ADJ PUNCT PRON AUX AUX ADP SCONJ PART VERB ADP DET ADJ CCONJ ADJ NOUN ADP PRON DET CCONJ PRON ADJ PUNCT PRON AUX AUX ADP SCONJ PART VERB ADP DET ADJ CCONJ ADJ NOUN ADP PRON DET CCONJ PRON ADJ PUNCT PRON AUX AUX ADP SCONJ PART VERB ADP DET ADJ CCONJ ADJ NOUN ADP PRON DET CCONJ PRON ADJ PUNCT PRON AUX AUX ADP SCONJ PART VERB ADP DET ADJ CCONJ ADJ NOUN ADP PRON DET CCONJ PRON ADJ PUNCT PRON AUX AUX ADP SCONJ PART VERB ADP DET ADJ CCONJ ADJ NOUN ADP PRON DET CCONJ PRON ADJ PUNCT PRON AUX AUX ADP SCONJ PART VERB ADP DET ADJ CCONJ ADJ NOUN ADP PRON DET CCONJ PRON ADJ PUNCT PRON AUX AUX ADP SCONJ PART VERB ADP DET ADJ CCONJ ADJ NOUN ADP PRON DET CCONJ PRON ADJ PUNCT PRON AUX AUX ADP SCONJ PART VERB ADP DET ADJ CCONJ,0.02976190476190476,0.3816687737041732,203,840,0.7684729064039408,1.0
"[Det, er, en, av, de, mest, spennende, og, spennende, og, spennende, år, i, norsk, fotball, ., Vi, har, fått, en, ny, trener, som, er, veldig, dyktig, og, som, har, vært, med, på, å, utvikle, oss, i, en, årrekke, og, som, har, vært, med, på, å, utvikle, oss, i, en, årrekke, og, som, har, vært, med, på, å, utvikle, oss, i, en, årrekke, og, som, har, vært, med, på, å, utvikle, oss, i, en, årrekke, og, som, har, vært, med, på, å, utvikle, oss, i, en, årrekke, og, som, har, vært, med, på, å, utvikle, oss, i, en, årrekke, og, som, har, vært, med, på, å, utvikle, oss, i, en, årrekke, og, som, har, vært, med, på, å, utvikle, oss, i, en, årrekke, og, som, har, vært, med, på, å, utvikle, oss, i, en, årrekke, og, som, har, vært, med, på, å, utvikle, oss, i, en, årrekke, og, som, har, vært, med, på, å, utvikle, oss, i, en, årrekke, og, som, har, vært, med, på, å, utvikle, oss, i, en, årrekke, og, som, har, vært, med, på, å, utvikle, oss, i, en, årrekke, og, som, har, vært, med, på, å, utvikle]",PRON AUX DET ADP DET ADJ ADJ CCONJ ADJ CCONJ ADJ NOUN ADP ADJ NOUN PUNCT PRON AUX VERB DET ADJ NOUN PRON AUX ADJ ADJ CCONJ PRON AUX AUX ADP SCONJ PART VERB PRON ADP DET NOUN CCONJ PRON AUX AUX ADP SCONJ PART VERB PRON ADP DET NOUN CCONJ PRON AUX AUX ADP SCONJ PART VERB PRON ADP DET NOUN CCONJ PRON AUX AUX ADP SCONJ PART VERB PRON ADP DET NOUN CCONJ PRON AUX AUX ADP SCONJ PART VERB PRON ADP DET NOUN CCONJ PRON AUX AUX ADP SCONJ PART VERB PRON ADP DET NOUN CCONJ PRON AUX AUX ADP SCONJ PART VERB PRON ADP DET NOUN CCONJ PRON AUX AUX ADP SCONJ PART VERB PRON ADP DET NOUN CCONJ PRON AUX AUX ADP SCONJ PART VERB PRON ADP DET NOUN CCONJ PRON AUX AUX ADP SCONJ PART VERB PRON ADP DET NOUN CCONJ PRON AUX AUX ADP SCONJ PART VERB PRON ADP DET NOUN CCONJ PRON AUX AUX ADP SCONJ PART VERB PRON ADP DET NOUN CCONJ PRON AUX AUX ADP SCONJ PART VERB PRON ADP DET NOUN CCONJ PRON AUX AUX ADP SCONJ PART VERB,0.03229813664596273,0.3951058201058204,190,805,0.8210526315789474,0.8528079821683098
"[Det, var, ikke, en, stor, og, viktig, del, av, det, å, være, en, del, av, en, organisasjon, ,, men, en, del, av, en, organisasjon, som, var, en, del, av, en, organisasjon, ., Det, var, en, del, av, en, organisasjon, som, var, en, del, av, en, organisasjon, som, var, en, del, av, en, organisasjon, som, var, en, del, av, en, organisasjon, som, var, en, del, av, en, organisasjon, som, var, en, del, av, en, organisasjon, som, var, en, del, av, en, organisasjon, som, var, en, del, av, en, organisasjon, som, var, en, del, av, en, organisasjon, som, var, en, del, av, en, organisasjon, som, var, en, del, av, en, organisasjon, som, var, en, del, av, en, organisasjon, som, var, en, del, av, en, organisasjon, som, var, en, del, av, en, organisasjon, som, var, en, del, av, en, organisasjon, som, var, en, del, av, en, organisasjon, som, var, en, del, av, en, organisasjon, som, var, en, del, av, en, organisasjon, som, var, en, del, av, en, organisasjon, som, var, en, del, av, en, organisasjon, som, var, en, del, av, en, organisasjon, som, var, en, del, av, en, organisasjon, som, var, en, del, av, en, organisasjon, som, var, en, del, av, en, organisasjon, som, var, en]",PRON AUX PART DET ADJ CCONJ ADJ NOUN ADP PRON PART AUX DET NOUN ADP DET NOUN PUNCT CCONJ DET NOUN ADP DET NOUN PRON AUX DET NOUN ADP DET NOUN PUNCT PRON VERB DET NOUN ADP DET NOUN PRON AUX DET NOUN ADP DET NOUN PRON AUX DET NOUN ADP DET NOUN PRON AUX DET NOUN ADP DET NOUN PRON AUX DET NOUN ADP DET NOUN PRON AUX DET NOUN ADP DET NOUN PRON AUX DET NOUN ADP DET NOUN PRON AUX DET NOUN ADP DET NOUN PRON AUX DET NOUN ADP DET NOUN PRON AUX DET NOUN ADP DET NOUN PRON AUX DET NOUN ADP DET NOUN PRON AUX DET NOUN ADP DET NOUN PRON AUX DET NOUN ADP DET NOUN PRON AUX DET NOUN ADP DET NOUN PRON AUX DET NOUN ADP DET NOUN PRON AUX DET NOUN ADP DET NOUN PRON AUX DET NOUN ADP DET NOUN PRON AUX DET NOUN ADP DET NOUN PRON AUX DET NOUN ADP DET NOUN PRON AUX DET NOUN ADP DET NOUN PRON AUX DET NOUN ADP DET NOUN PRON AUX DET NOUN ADP DET NOUN PRON AUX DET NOUN ADP DET NOUN PRON AUX DET NOUN ADP DET NOUN PRON AUX DET,0.02171664943123061,0.2862745098039219,203,967,0.8571428571428571,1.0
"[Det, var, en, meget, velvillig, og, god, idé, ., Jeg, har, ikke, noe, imot, at, det, blir, en, ny, og, spennende, tur, i, år, ,, men, jeg, håper, at, det, blir, en, tur, i, år, også, ., Det, er, jo, ikke, så, mange, som, har, lyst, til, å, være, med, på, tur, i, år, ,, så, det, er, jo, en, fin, måte, å, få, litt, erfaring, på, ., Det, er, jo, ikke, så, mange, som, har, lyst, til, å, være, med, på, tur, i, år, ,, men, det, er, jo, ikke, så, mange, som, har, lyst, til, å, være, med, på, tur, i, år, ., Det, er, jo, ikke, så, mange, som, har, lyst, til, å, være, med, på, tur, i, år, ,, men, det, er, jo, ikke, så, mange, som, har, lyst, til, å, være, med, på, tur, i, år, ., Det, er, jo, ikke, så, mange, som, har, lyst, til, å, være, med, på, tur, i, år, ,, men, det, er, jo, ikke, så, mange, som, har, lyst, til, å, være, med, på, tur, i, år, ., Det, er, jo, ikke, så, mange, som, har, lyst, til, å, være, med, på, tur, i, år, ,, men, det, er, jo, ikke, så, mange, som, har, lyst, til, å, være, med, på]",PRON AUX DET ADV ADJ CCONJ ADJ NOUN PUNCT PRON VERB PART PRON ADP SCONJ PRON VERB DET ADJ CCONJ ADJ NOUN ADP NOUN PUNCT CCONJ PRON VERB SCONJ PRON VERB DET NOUN ADP NOUN ADV PUNCT PRON AUX ADV PART ADV ADJ PRON VERB NOUN SCONJ PART AUX ADP ADP NOUN ADP NOUN PUNCT CCONJ PRON AUX ADV DET ADJ NOUN PART VERB ADJ NOUN ADP PUNCT PRON AUX ADV PART ADV ADJ PRON VERB NOUN SCONJ PART AUX ADP ADP NOUN ADP NOUN PUNCT CCONJ PRON AUX ADV PART ADV ADJ PRON VERB NOUN SCONJ PART AUX ADP ADP NOUN ADP NOUN PUNCT PRON AUX ADV PART ADV ADJ PRON VERB NOUN SCONJ PART AUX ADP ADP NOUN ADP NOUN PUNCT CCONJ PRON AUX ADV PART ADV ADJ PRON VERB NOUN SCONJ PART AUX ADP ADP NOUN ADP NOUN PUNCT PRON AUX ADV PART ADV ADJ PRON VERB NOUN SCONJ PART AUX ADP ADP NOUN ADP NOUN PUNCT CCONJ PRON AUX ADV PART ADV ADJ PRON VERB NOUN SCONJ PART AUX ADP ADP NOUN ADP NOUN PUNCT PRON AUX ADV PART ADV ADJ PRON VERB NOUN SCONJ PART AUX ADP ADP NOUN ADP NOUN PUNCT CCONJ PRON AUX ADV PART ADV ADJ PRON VERB NOUN SCONJ PART AUX ADP ADP,0.036989795918367346,0.398312925170066,212,784,0.8254716981132075,0.5761058810728688
