prompt,generated_text,language
Vi har fått,"Vi har fått ny nettside og du finner oss på https://www.innovasjonnorge.no/troms og på Facebook - Innovasjon Norge Troms og Finnmark. www.innovasjonnorge.no/troms er vår nye felles plattform og du finner alle våre tjenester og produkter som vi tilbyr på samme sted.
Du kan få mye av den samme informasjonen som før, men noen områder er nye og noen er slettet som vi håper du ser. Siden er fortsatt under utvikling og vil fortløpende bli oppdatert. Vi har hatt hovedfokus på å få ut innhold som gjenspeiler vår nye marked og oppdrags profil. Vi oppfordrer som før alle våre kunder til å komme med innspill og ønsker om forbedringer. Vi vet dere er engasjerte i det arbeidet vi gjør og setter pris på de innspillene vi får. Vi har som mål å lage den beste informasjonsplattformen for å støtte dere i deres utviklingsarbeid og er avhengig av din tilbakemelding for å utvikle siden videre.
Følg med på vår Facebook-kanal for jevnlige oppdateringer og informasjon om våre aktiviteter og arrangementer, samt annen",nno
Eg synest det,"Eg synest det er bra at ein no har gått inn for å få eit samla kunstmuseum i Sogn og Fjordane. Her er nokre argument for eit museum i Sogn: • Kunstmuseet vil vere ein stad som kan vitalisere aktiviteten i Gamlebanken kunst- og kulturvernsenter. Etter mi meining er slike kultursenter svært viktige bygg for å skape aktivitet i eit lokalsamfunn. Eg har sjølv vore med på å arrangere kurs med profesjonelle kunstnarar i Gamlcbnken.
dei første kunstutstillingane. • Kunstmuseet vil vere ein stad for å bevare den store kulturarven som biletkunst i form av kunstsamlingane til Rolf Nesch. Han er i dag den best bevarte samlinga av kunstnaren og det er særleg interessant at bileta ikkje er stilt ut, men ligg lagra slik at publikum kan oppleve dei på nært hald. • Ein kan lettare få til ei utstilling av Rolf Nesch i Sogn og Fjordane dersom ein har ei stor permanent samling. I dag har",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier at dette var den ""øverste Deel af en gammel Gaard"". Han var ikkje med i matrikkelen, men fekk matrikkelnummer 474. I matrikkelutkastet av 1950 var denne garden ikkje nemnd, men i matrikkelen av 1886 vart han innskriven med matrikkelnummer 475 og bruksnummer 7 under bruk 2 i Vik. Skyldsetnaden av denne garden vart gjeve i 1866 etter at bruket vart selt på auksjon. Prisen var 60 spd. Garden var på 10 1/2 mål åker og dyrka eng, 2 1/2 mål god, 2 mål mindre god og 1 1/2 mål skrapebø.
Lidberg høyrde til Vik kyrkjestad til 1722, då Lid vart fråskild med ei skyld på 2 våger fisk. Futen på Halsnøy hadde kjøpt Lidberg av erkebiskop Olav i Bergen i samband med at ei tadnpylse skulle leggjast på altaren i det nye kapellet på",nno
Han sa til,"Han sa til Tessalonikermenighetens ledere og til alle som var samlet der: «Dra bort fra dem, og skill dere fra dem, sier Herren, og rør ikke noe urent! Da vil jeg ta imot dere. Jeg skal være deres far, og dere skal være mine sønner og døtre i sannhet, så sant dere gjør alt det jeg befaler dere. Da må dere også være oppriktig snille og ikke kritisere hverandre eller fortelle noe om hverandre som ikke skal være kjent. For alt det som ikke er av tro, er synd. Og så mange som tror lyver, både for Gud og mennesker. For det en kan vite om Gud, ligger åpent for dem; Gud selv har åpenbart det. For hans usynlige vesen, både hans evige kraft og hans guddommelighet, har vært synlig fra verdens skapelse av. Det kjennes av hans gjerninger, for at de skal være uten unnskyldning.""
Vi som lever i den nye pakt kjenner ikke Jesus som Guds Sønn, men på en ny",nno
Du skal ikkje,"Du skal ikkje vera redd for å stå opp for dine eigne meiningar sjølv om dei ikkje stemmer i samsvar med fleirtalet. Du har rett til å seie at du ikkje er einig i eit forslag. Eit fleirtal av ein befolkning kan ikkje ha rett og er heller ikkje det same som at fleirtalet må verte. Dette gjer du ved å argumentere sakleg for synet ditt. Det er også fint om du tenker på andre før du handlar. Dei som er fleirtalet kan også verte mindretal. Om fleirtalet står for ei viss sak medan du er mot, kan ingen vite kva du då vil. Det er din rett å vere kritisk til forslag frå politiske organ fram til ein har fått ei avklaring. Om du vel å stemme nei, meiner det du gjer er din rett, ikkje fleirtalet sitt ansvar. Om du ikkje er nøgd med det fleirtalet har vedteke, kan du stemme blankt.",nno
Då dei kom,"Då dei kom opp i skogen såg han ikkje noko til ho. Somme meiner at det var fordi den unge kvinna hadde gått seg vill i skogen, andre at guten mista synet av henne då han plukka blomar.
Teksten vart først publisert etter at Soga om Jomsvikingane vart skriven av Snorre Sturlason. Soga om Jomsvikingane handlar i hovudsak om Torstein Raud og slaget ved Hjørungavåg. I denne soga omtalar Snorre òg Jomsvikingslaget. I NBL skriv Jan Ragnar Hagland at skildringa av slaget og omtalen av Jomsvikingslaget er «sterkt farget av sagatradisjonen, som da var i støpeskjeen». Skildringa i soga om Jomsvikingslaget av det taktiske spelet til Olav Tryggvason er noko forvrengd i forhold til andre kjelder.",nno
Dei sa til,"Dei sa til kvinna: ""No er det beinet ditt, gå!"" Den unge som skulle bli munk gjekk etter dei, men det var ikkje beinet hennar som stod igjen. Da han snudde seg såg han eit under: der han hadde trudd det var ein arm som var knekt stod det ein fot rett og fin. Så vart den unge munken halt, og det gjekk mange dagar før han kunne gå normalt att. Den eldre munken hadde nok med seg sjølv og var i dårleg humør, men etter som tida gjekk merka han at den unge munken som var att byrja gå inn i klosteret med stokk og krykker slik som dei andre. Da forstod han at Gud hadde gripe inn og gitt den unge munken livet att. Han sa til den unge munken: ""Er det noko som opptek deg så gå heim att, og når du kjem tilbake så vil eg be. Det skal vise seg. Eg likar å gjere det etter far min.""
Det er ikkje så",nno
Men Jesus sa,"Men Jesus sa til dem: La de små barn komme til meg, hindre dem ikke! For Guds rike hører slike til. Sannelig sier jeg dere: Den som ikke tar imot Guds rike likesom et lite barn, skal ikke komme inn i det! *Markus evangelium. 9, 17—37. Da kom Johannes' disipler til ham og sa: Hvorfor faster vi og fariseerne så meget, men dine disiple farer ikke i faste? Men Jesus sa til dem: Kan vel brudesvennene faste så lenge brudgommen er hos dem? De dager skal komme da brudgommen skal tas fra dem, og da skal de faste, på den dag da brudgommen blir tatt fra dem, da skal de faste. Ingen syr en lapp av ukrympet toi på et gammelt klæde; for da rives den nye stoffdel itu ? og tøyet blir' hullet. Og ingen fyller ny vin i gamle skindsekker, for da vil sekkene revne, så vin",nno
Dei kom til,"Dei kom til Noreg med det dei eigde i lommene for seks-sju år sidan. Først på asylmottak i Hustadvika. No i Volda etter at asyl- og integreringsdebatten har kome til Volda frå heile landet. For tida kjem det mykje familieinnvandring. Det er eit brot på familieidealet, meiner dei. Og det er eit brot med den religiøse bakgrunnen dei kom med. Dei er for likestilling, for sjølvbestemt abort, meiner at også homofile må få eit verdig liv. At det norske barnevernet ikkje er godt nok, har dei ikkje noko greie på.
– Dei som kjem frå vårt heimland er ikkje like frie som dei som bur i Noreg, seier Zalib, Ahmed og Mustafa Yusur. Dei meiner det er på sin plass å stille tøffe krav til alle som skal bli ein del av samfunnet. I Noreg har dei vent seg til at ein skal vere takknemlig for å bli tildelt ein stad å bu, gå i barnehage eller få betalt for å ha born",nno
Frå brev som,"Frå brev som han hadde med seg til møtet, kunne han opplyse om at det no blir arbeidd med eit par prosjekt som skal skape aktivitet på Håfoss. Det eine er ein kunstgrasbane med tribuneanlegg og det andre er å gjere kiosken om og lage matsal. Håfoss er ein plass der det er eit stort potensiale for å skape aktivitet for både bygdefolk og tilreisande, og at Håfoss derfor er eit naturleg val. I det første prosjektet er ein så langt einig med grunneigaren. Når det gjeld matsalprosjektet har det blitt gjort ein førehandskonferanse med Etne kommune. I tillegg må det søkjast om dispensasjon. Ein kan truleg ikkje vente svar frå Statens vegvesen, som er nabo til Håfoss, før etter sommaren. Det har blitt lagt vekt på å engasjere bygda til debatt om kva aktivitetar som skal vere i kiosken. I tillegg til mat, har det blitt lufta om ein kunne fått til å ha ein kaffikro",nno
Ein dag då,"Ein dag då eg sat og grov etter litt informasjon, ramla eg over denne artikkelen av ein av mine favorittar i denne sjangeren, Lars Vaular. Høyr på denne teksten, og døm om ein kan finne ut noko nytt berre på dette utdraget her:
At ein kan finne noko nytt på bare eit vers er ein god grunn til å ta fatt på kva han har skrive tidlegare òg, men det er ikkje alt. Eg synast det er spanande å gå inn i det han skriv og sjå om han brukar språklege verkemiddel for å få fram ein bodskap. Nokre gongar nyttar han det, og då oppdagar ein fort at tekstane hans kan vere underfundige og overraskande på ein god måte. Som det stod over her så synast eg dette verset var veldig underfundig, men så var det kanskje ikkje det som var meint, og så er ikkje Vaular alltid heilt lett å forstå seg på heller. Eg vart i alle fall overraska av dette verset, og eg syntes at det",nno
Han skunda seg,"Han skunda seg for å hjelpe til. Men det vesle vesenet sat rett framfor han. Det såg ut som om det freste, og det hadde eit uttrykk i andletet som ikkje var lett å skjøne.
Det var første gongen i livet sitt han hadde sett eit slikt lite krek. Han hadde sett mange gonger på andre som ikkje hadde det bra, men slike som han, dei kunne ikkje forstå kva eit lite menneske hadde å seie for andre. Det måtte ein kunne skjøne. I hans tilfelle var det berre ein ting, men i alles tilfelle var det ein heil del ting.
Han var glad for å kunne hjelpe til. Det vesle kreket sat fast rett framfor han, og no skulle han prøve å få det ut. Det såg ikkje ut som om det var ein lett jobb, og det tok litt tid før det kom bort til han. Det hadde ikkje vore vanskeleg å sjå kor alvorleg det var; det var blitt meir og meir bekymra ettersom det blei meir og meir fastspendt. Til slutt hadde det blitt så bekymringsverdig",nno
Det vart som,"Det vart som venta strid mel lom Odda kommune og Norzink om kraftprisen for perioden 1976/77. Industrideparte mentet har handsama saka, og det ligg føre eit over slag med ein kraftpris på 236 millioner kroner for denne tre års-perioden. Formannska pet gjekk inn for dette, men kommunestyret har no vedteke å høyra prislova om det er høve til å ta denne prisen på elektrisk kraft. — Dersom prislova, og avgjerda derifrå, seier at prisen er ulov leg, vil dei gå attende på vedtaket sitt og høgda prisen til 250 millioner kroner. Dei har då også høve til å ta ein annan pris på den såkalla Oddapakken. Nor zink tilbaud kommunen å kjøpa all den tilførte krafta frå Odda for den summen som staten ville fast setta, d.v.s. 12 millioner kroner årleg.",nno
So var det,"So var det på nipa att med slåtten i år. Me har ikkje enno lagt opp noko reserve, anna enn at det ville vera bra å ha 50—60 hesje strengar til bruk til vinteren — om det skulle bli storhendt. Her i bygda har så og seia alle fått tak på hesjer og tek til å få meir praktisk sving på det. Såleis må alle som har hesje på dyrka mark og slå den ne ned kvart år. Difor meiner dei og at det er berre bra å ha 5—6 nye hesjepar, om uheppa skulle råka med slåtten. Men med hesje i skog og beiteland — og den uheppa som må koma, så har eg berre eitt ord å seia: Rusk deg opp og ta fatt! Det er ingen som har hug til å koma ut for noko uhende.",nno
Han snudde seg,"Han snudde seg mot faren som lå med åpen munn og stun desløse øyne. Han stirret inn i ansiktet til Tolleivson, og visste at uten det ville livet ikke ha noen me ning for han lenger. Faren åpnet øynene, de var brustne. Han hadde forres ten gitt opp å tenke. Det var bare den ene tingen som var sikker: Han ville ikke være her lenger.
han ville ta med seg den ene veska si på loftet til sin mor og legge seg til åsove. Nå var den eneste mulighet å flykte. Men var det noen vits i å kom me seg ut? Hvor skulle han gå? Hva ville skje i skogen som lå tett inntil huset hans? Ville han treffe Anker her? Og Anker? Ville han, eller ville han ikke bli i stand til å styre det han hadde gjort? Hvordan ville li vet hans bli, etter dette? Ville han leve eller ville han dø? Den grå morgenskodden begynte å lette da Anders Tolle",nno
Då dei hadde,"Då dei hadde halde på med dette ei stund kom dei til eit stort vatn, og der gjekk dei i ferda båe tvo. «Du får løysa taumane du og sitja yver medan eg spring til lands med bukken,» sa kjerringi. «Ja, eg skal sitja ferdig eg; eg slepper ikkje, eg. Og no skal eg hjelpa deg til lands att,» sa ho på bukken. So hoppa bukken til lands, men kjerringi sprang att-yver åt båten og hogg seg fast i framstyrevolen, og tok til å sitja yver. «Sit still og vent til eg kjem att,» sa ho på bukken, «og tak so hesten med deg og drag han heim.» Men bukken hadde fengi det så annsamt med å sitja yver kjerringi att, at han ikkje heva øyro av marki. Då ho kom att sa ho på bukken: «Sit still og vent til eg kjem att",nno
Kva er det,"Kva er det første som stikk deg i augo om du går over ei bru? Ikkje rekkverket i seg sjølv, men det trefte det eit tre som heng over det? Eg seier ikkje meir. Eller nei, forresten, det er ikkje sant. For kva med dei som ikkje trefte, men som berre forsvann derifrå, det er sant at slike tre har skjedd, dei forsvann berre utan at me såg det. I staden ser me brua slik ho er. Det er det første me ser.
Det er noko anna også. Og noko endå viktigare: Det er noko som ikkje er sant. Det er ikkje slik at me ser brua slik ho er. Det er ikkje slik at me berre ser brua. Me ser heller ikkje treet. Me ser ikkje at treet er der. Me ser noko anna, noko mykje større, ei samansverging mot brua, noko som ingen har sett, aldri har sett og vil sjå om dei så fekk sjå det i all æve.
Eg skal ta utgangspunkt i eit",nno
