tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Så, var, det, egentlig, det, hele, ., Jeg, var, så, heldig, at, jeg, på, et, slikt, tidspunkt, skulle, bli, en, del, i, et, av, de, fineste, og, mest, minneverdige, miljøene, jeg, noen, gang, har, opplevd, ., Hvis, ikke, det, var, fordi, vi, hadde, noenlunde, fine, minner, fra, oppveksten, ,, var, det, jo, like, greit, ., 
, Siste, del, av, en, tur, i, nærområdet, var, en, tur, på, en, gammel, gårdsbøle, og, noen, par-tre, høner, ., Der, var, det, masse, fine, hus, og, en, stor, stue, ,, og, de, største, hadde, jo, med, seg, sine, en, hel, del, interiør, og, håndklær, ., En, kunne, gjerne, hatt, noen, skikkelig, fine, sommerferier, også, ., Gubben, så, på, huset, vårt, ,, og, fikk, også, med, seg, mye, god, mat, også, ., Alt, fra, smørbrød, til, middag, ,, til, middag, og, vinsmaking, ., 
, Etter, et, par, uker, på, hytta, ,, kom, jeg, hjem, fra, jobb, ., Jeg, var, ute, og, reiste, ,, og, jeg, var, i, ferd, med, å, bli, litt, mer, kjent, med, dem, enn, før, ., 
, Så, da, hadde, jeg, bestemt, meg, for, en, ny, ferieuke, !, I, løpet, av, ferien, ,, reiste, jeg, på, fjellet]",ADV AUX PRON ADJ DET ADJ PUNCT PRON AUX ADV ADJ SCONJ PRON ADP DET DET NOUN AUX VERB DET NOUN ADP DET ADP DET ADJ CCONJ ADJ ADJ NOUN PRON DET NOUN AUX VERB PUNCT SCONJ PART PRON AUX SCONJ PRON VERB ADV ADJ NOUN ADP NOUN PUNCT AUX PRON ADV ADV ADJ PUNCT SPACE ADJ NOUN ADP DET NOUN ADP NOUN AUX DET NOUN ADP DET ADJ NOUN CCONJ DET NOUN NOUN PUNCT ADV VERB PRON ADJ ADJ NOUN CCONJ DET ADJ NOUN PUNCT CCONJ DET ADJ AUX ADV ADP PRON PRON DET ADJ NOUN NOUN CCONJ NOUN PUNCT PRON AUX ADV VERB DET ADJ ADJ NOUN ADV PUNCT PROPN VERB ADP NOUN PRON PUNCT CCONJ VERB ADV ADP PRON ADJ ADJ NOUN ADV PUNCT PRON ADP NOUN ADP NOUN PUNCT ADP NOUN CCONJ NOUN PUNCT SPACE ADP DET NOUN NOUN ADP NOUN PUNCT VERB PRON ADP ADP NOUN PUNCT PRON VERB ADP CCONJ VERB PUNCT CCONJ PRON AUX SCONJ NOUN SCONJ PART VERB ADJ ADJ ADJ ADP PRON ADP ADP PUNCT SPACE CCONJ ADV AUX PRON VERB PRON ADP DET ADJ NOUN PUNCT ADP NOUN ADP NOUN PUNCT VERB PRON ADP NOUN,0.04372842347525892,0.3839999999999994,195,869,0.6410256410256411,0.26320582161904477
"[Men, best, som, får, seg, en, egen, bok, om, kjærlighet, med, fokus, på, livets, og, menneskehetens, utvikling, av, livets, indre, og, naturlige, utvikling, ,, vil, den, heretter, bli, tilgjengelig, for, noen, få, heldige, lesere, ,, enten, for, den, som, er, engasjert, i, de, såkalte, «, skyggeskjær, », eller, for, de, som, ønsker, å, gå, i, detaljhandel, ., Den, aktuelle, boken, ,, som, er, så, fin, og, tydelig, at, den, fortjener, den, ekstra, oppmerksomhet, og, ikke, minst, den, fine, evnen, som, ligger, bak, boken, og, vil, være, et, godt, supplement, for, et, mer, komplett, lese-, og, skriveopplegg, ., Den, inneholder, blant, annet, følgende, tanker, :, 
, Forfatternes, tanker, for, en, kommende, roman, 
, I, forbindelse, med, den, såkalte, «, skyggeskrilsa, », vil, jeg, si, til, en, leser, :, en, verden, som, virkelig, kan, sies, å, være, en, bok, som, kan, ha, mye, å, si, for, det, mennesket, vi, finner, i, menneskeslekta, ,, og, som, har, en, helt, spesiell, evne, til, å, bli, oppmerksom, på, en, ellers, undertrykt, bevissthet, hos, en, stadig, mer, ukjent, person, og, ofte, også, i, et, langt, større, omfang, enn, det, rent, faktisk, ser, ut, til]",CCONJ ADJ PRON VERB PRON DET DET NOUN ADP NOUN ADP NOUN ADP NOUN CCONJ NOUN NOUN ADP NOUN ADJ CCONJ ADJ NOUN PUNCT AUX PRON ADV VERB ADJ ADP DET ADJ ADJ NOUN PUNCT CCONJ ADP PRON PRON AUX ADJ ADP DET ADJ PUNCT NOUN PUNCT CCONJ ADP PRON PRON VERB PART VERB ADP NOUN PUNCT DET ADJ NOUN PUNCT PRON AUX ADV ADJ CCONJ ADJ SCONJ PRON VERB PRON ADJ NOUN CCONJ PART ADJ DET ADJ NOUN PRON VERB ADP NOUN CCONJ AUX AUX DET ADJ NOUN ADP DET ADJ ADJ NOUN CCONJ NOUN PUNCT PRON VERB ADP DET ADJ NOUN PUNCT SPACE NOUN NOUN ADP DET ADJ NOUN SPACE ADP NOUN ADP DET ADJ PUNCT NOUN PUNCT AUX PRON VERB ADP DET NOUN PUNCT DET NOUN PRON ADJ AUX VERB PART AUX DET NOUN PRON AUX VERB ADJ PART VERB ADP DET NOUN PRON VERB ADP NOUN PUNCT CCONJ PRON VERB DET ADJ ADJ NOUN SCONJ PART VERB ADJ ADP DET ADV ADJ NOUN ADP DET ADJ ADJ ADJ NOUN CCONJ ADJ ADV ADP DET ADJ ADJ NOUN ADP PRON ADJ ADJ VERB ADP ADP,0.037075180226570546,0.3665509761388275,188,971,0.6329787234042553,0.2398117235833689
"[Dagen, etter, var, det, ett, meget, vellykket, og, vel, i, hele, mitt, hjärta, som, vart, tillfrisk, som, avlägsare, ,, då, så, jag, inte, till, mitt, hjärta, mer, ., Då, var, ju, den, ena, dagen, så, sorgfull, ,, det, var, så, mycket, ., Och, den, känslan, var, att, vi, var, på, riktigt, ., Men, ändå, så, har, jag, fått, utstå, en, del, sorg, i, mitt, hjärta, ,, och, orkar, inte, längre, med, allt, nytt, och, bra, och, så, vidare, på, mina, ben, ., Så, jag, tar, inte, illa, upp, då, för, det, är, så, sorgfullt, men, ändå, skönt, och, när, det, blir, ett, och, ett, tag, igen, så, tänker, jag, mer, och, mer, på, allt, jag, gjort, ., Och, jag, vet, alla, hur, det, är, att, vara, i, mitt, hjärta, och, det, är, så, sorgfullt, ., Jag, har, fått, höra, många, av, livets, glädjeämnen, ,, vilket, jag, uppskattar, och, önskar, jag, får, vara, så, otroligt, tacksam, över, ., Men, för, att, orka, så, är, det, så, svårt, att, leva, nu, ., Men, man, måste, ha, tålamod, ., Min, dotter, i, slutet, av, må]",NOUN ADP VERB PRON NUM ADV ADJ CCONJ ADV ADP ADJ PRON NOUN PRON VERB ADJ SCONJ NOUN PUNCT X X X X X X NOUN ADJ PUNCT X X X DET PROPN NOUN ADV ADJ PUNCT PRON AUX ADV ADJ PUNCT VERB DET NOUN AUX X PRON AUX SCONJ NOUN PUNCT CCONJ VERB ADV AUX PRON VERB VERB DET NOUN NOUN ADP PRON NOUN PUNCT X X PROPN PROPN ADP PROPN ADJ X X X X PROPN ADP X NOUN PUNCT CCONJ PRON X X X X X X X X ADV ADJ CCONJ PROPN X X X X VERB NUM X X X X ADV PUNCT PRON ADJ X ADJ ADP X X X PUNCT X X X X X X X X X ADP PRON X X X X ADV ADJ PUNCT X AUX VERB PROPN NOUN ADP NOUN NOUN PUNCT DET X X X X X AUX NOUN ADV NOUN PROPN PROPN PUNCT CCONJ X X X X X PRON ADV NOUN X X X PUNCT CCONJ PRON VERB VERB NOUN PUNCT PRON NOUN ADP NOUN ADP AUX,0.040740740740740744,0.3965571616294339,182,810,0.46153846153846156,0.11061334463774514
"[Det, var, godt, og, ser, at, det, kun, var, et, par, dager, siden, man, kom, til, at, opleve, denne, oplevelse, og, at, man, kunne, vende, tilbage, og, nyde, den, sidste, del, af, sit, liv, som, det, er, hele, familien, ., Vi, er, virkelig, lykkelige, indtil, det, sidste, øjeblik, hvor, jeg, håber, at, en, af, mine, venner, vil, være, ved, at, hjælpe, med, til, at, få, mit, liv, tilbage, ., Så, det, håber, vi, også, ,, at, kan, fortsætte, når, vi, har, vores, gang, i, samme, gang, igen, ., Det, var, dejligt, derudefra, og, selvom, det, var, en, super, fed, oplevelse, håber, at, både, min, familie, og, jeg, kan, nyde, nu, også, lidt, ud, over, den, sædvanlige, fest, ,, hvis, vi, gør, det, igen, og, igen, ,, at, nyde, den, sidste, del, af, vores, liv, igen, ., Når, de, tager, sig, tid, til, at, nyde, og, mærke, den, gode, stemning, og, den, dejlige, stemning, vil, jeg, love, dig, og, din, familie, en, rigtig, god, måde, at, opleve, dette, på, ., 
, Det, er, noget, vi, alle, har, haft, oplevet, indtil, nu, og, det, betyder, selvfølgelig, at, der, er, mange, ,, der, der, ikke, er, i, tvivl, om, vi, er, der, hele, tiden, og, det, er]",PRON AUX ADJ CCONJ VERB SCONJ PRON ADV AUX DET NOUN NOUN SCONJ PRON VERB SCONJ SCONJ VERB DET NOUN CCONJ SCONJ PRON AUX VERB PROPN CCONJ VERB DET ADJ NOUN X X NOUN PRON PRON AUX ADJ NOUN PUNCT PRON AUX ADJ ADJ ADJ DET ADJ NOUN ADV PRON VERB SCONJ DET NOUN PRON NOUN AUX AUX SCONJ SCONJ PROPN ADP SCONJ SCONJ VERB ADJ NOUN PROPN PUNCT CCONJ PRON VERB PRON ADV PUNCT SCONJ AUX ADJ SCONJ PRON AUX VERB NOUN ADP DET NOUN NOUN PUNCT PRON AUX ADJ NOUN CCONJ ADV PRON AUX DET ADJ ADJ NOUN NOUN SCONJ CCONJ PRON NOUN CCONJ PRON AUX VERB ADV ADV X PROPN ADP DET ADJ NOUN PUNCT SCONJ PRON PROPN PRON NOUN CCONJ NOUN PUNCT SCONJ VERB DET ADJ NOUN ADV VERB NOUN NOUN PUNCT SCONJ PRON VERB ADJ NOUN SCONJ SCONJ NOUN CCONJ NOUN DET ADJ NOUN CCONJ DET ADJ NOUN AUX PRON VERB X CCONJ PRON NOUN DET NOUN ADJ NOUN SCONJ VERB PRON ADP PUNCT SPACE PRON AUX PROPN PRON DET VERB NOUN PROPN X ADV CCONJ PRON VERB ADJ SCONJ PRON AUX ADJ PUNCT SCONJ ADV PART AUX ADP NOUN SCONJ PRON AUX ADV ADJ NOUN CCONJ PRON AUX,0.034371643394199784,0.35253968253968204,204,931,0.5931372549019608,0.2196275270976781
"[Det, har, vore, over, 50, 000, medlemmer, i, året, over, 10, år, ., Medlemmene, har, gitt, ut, boka, "", Professorens, bok, til, beste, for, folket, », ,, og, er, dermed, ikke, en, historie, som, kan, publiseres, for, de, store, avisene, ., Medlemmene, vil, også, få, utdelt, de, 10, første, bokstavene, i, en, avhandling, ., Den, blir, brukt, i, mange, sammenhenger, ., Det, er, i, hovedsak, fire, artikler, med, tittelen, "", Nye, stemmer, "", ., Alle, artikler, med, en, tittel, som, er, på, en, språklig, oversetterbok, ., I, tillegg, er, det, et, kapittel, om, norske, språk-, og, tenkemåter, på, norsk, som, er, spesielt, interessant, ,, og, som, også, er, med, på, å, sette, ordlag, på, et, historisk, problem, ., I, denne, boka, har, vi, også, forsøkt, å, gi, leseren, mulighet, til, å, skrive, noe, om, norske, språk-, og, tenkemåter, på, eget, språk, og, en, del, mindre, aktuelle, tema, ., Samtidig, har, vi, valgt, å, benytte, forfatternes, fortellinger, til, å, skape, en, historie, som, også, bringer, oss, videre, mot, et, nytt, nivå, ., På, dette, tidspunkt, i, fremtiden, vil, vi, konsentrere, oss, mest, om, den, internasjonale, debatten, rundt]",PRON AUX VERB ADP NUM NUM NOUN ADP NOUN ADP NUM NOUN PUNCT NOUN AUX VERB ADP NOUN PUNCT PROPN NOUN ADP ADJ ADP NOUN PUNCT PUNCT CCONJ AUX ADV PART DET NOUN PRON AUX VERB ADP DET ADJ NOUN PUNCT NOUN AUX ADV AUX VERB DET NUM ADJ NOUN ADP DET NOUN PUNCT PRON AUX VERB ADP ADJ NOUN PUNCT PRON VERB ADP NOUN NUM NOUN ADP NOUN PUNCT ADJ VERB PUNCT PUNCT DET NOUN ADP DET NOUN PRON AUX ADP DET ADJ NOUN PUNCT ADP NOUN AUX PRON DET NOUN ADP ADJ NOUN CCONJ NOUN ADP NOUN PRON AUX ADJ ADJ PUNCT CCONJ PRON ADV AUX ADP SCONJ PART VERB NOUN ADP DET ADJ NOUN PUNCT ADP DET NOUN AUX PRON ADV VERB PART VERB NOUN NOUN SCONJ PART VERB PRON ADP ADJ NOUN CCONJ NOUN ADP DET NOUN CCONJ DET NOUN ADJ ADJ NOUN PUNCT ADJ AUX PRON VERB PART VERB NOUN NOUN SCONJ PART VERB DET NOUN PRON ADV VERB PRON ADJ ADP DET ADJ NOUN PUNCT ADP DET NOUN ADP NOUN AUX PRON VERB PRON ADJ ADP DET ADJ NOUN ADP,0.040667361835245046,0.36353846153846064,186,959,0.6129032258064516,0.25428552580158753
"[Det, er, eit, anna, tilråd, om, at, ein, søknad, ikkje, gjev, grunn, til, å, tru, at, ein, skal, gjere, opp, ein, eventuell, sak, om, søking, på, andre, språk, ved, ein, anna, skule, ., Ein, vil, òg, vurdere, saka, i, samband, med, det, heile, ., Ved, å, samanstille, søking, på, andre, språk, i, opplæringspla, nen, ,, vil, ein, auke, kunnskapen, i, tilgjenge, til, vidareutvikling, og, utvikling, ., Når, ein, set, av, vilkår, til, søking, på, anna, språk, i, opplæringspla, nen, må, ein, søkje, i, vidaregåande, skule, ,, dvs., om, elevane, ønskjer, å, søkje, rett, til, vidare, opplæring, i, opplæringspla, nen, før, ein, går, inn, i, nye, forhold, i, opplæringa, eller, når, ein, skal, til, høgre, for, å, få, rett, til, læreplass, ., Dersom, ny, informasjon, finn, stad, på, nytt, ,, eller, er, utyda, ved, ny, informasjon, som, vil, føre, til, at, andre, kan, lære, ein, ny, tid, ,, må, ein, søkje, i, annan, stilling, for, å, få, rett, til, å, få, den, vidaregåande, opplæringa, med, i, opplæringa, si, ., Når, ein, person]",PRON AUX X X NOUN SCONJ SCONJ ADJ NOUN X X NOUN SCONJ PART VERB SCONJ PROPN AUX VERB ADP DET ADJ NOUN ADP NOUN ADP DET NOUN ADP X X PROPN PUNCT X AUX ADV VERB NOUN ADP NOUN ADP DET ADJ PUNCT ADP PART VERB NOUN ADP DET NOUN ADP NOUN NOUN PUNCT AUX X X NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT SCONJ X X ADP NOUN ADP NOUN ADP PROPN NOUN ADP NOUN NOUN AUX X X ADP X NOUN PUNCT ADV SCONJ NOUN VERB PART VERB ADJ ADP PROPN NOUN ADP NOUN NOUN SCONJ PROPN VERB ADP ADP ADJ NOUN ADP NOUN CCONJ SCONJ PROPN VERB ADP NOUN SCONJ PART VERB NOUN ADP NOUN PUNCT SCONJ ADJ NOUN X PROPN ADP ADJ PUNCT CCONJ AUX ADJ ADP ADJ NOUN PRON AUX VERB SCONJ SCONJ DET AUX VERB ADJ ADJ NOUN PUNCT AUX X NOUN X PROPN NOUN SCONJ PART VERB NOUN SCONJ PART VERB DET ADJ NOUN ADP ADP NOUN VERB PUNCT SCONJ ADJ NOUN,0.03760282021151586,0.36306733167082295,171,851,0.6491228070175439,0.3024385639040682
"[Det, er, jo, en, par, som, skal, bli, i, et, medisin, ,, men, for, oss, med, denne, sykdommen, er, jo, vel, verdt, å, ta, med, hele, den, videre, utviklingen, ,, for, alt, jeg, ikke, har, klart, å, oppnå, med, denne, sykdommen, før, er, nok, med, mindre, annet, er, sagt, så, her, må, det, være, mye, mer, fokus, i, min, trening, mot, de, som, kommer, etter, oss, ., 
, Det, er, jo, en, av, grunnene, til, at, jeg, har, tatt, litt, for, mange, medisiner, mot, de, som, kommer, ,, jeg, har, virkelig, ikke, forstått, hvordan, dette, med, de, nye, medisinene, har, påvirket, meg, ,, men, det, skal, jeg, komme, tilbake, til, nå, etterhvert, 
, Håpet, er, jo, å, se, enda, mer, klar, på, dette, punktet, enn, at, jeg, i, det, hele, tatt, ville, hatt, noe, til, å, skrive, om, den, ., 
, Jeg, kjenner, meg, såpass, heldig, at, jeg, etter, å, være, hos, legen, har, visst, at, den, er, kommet, frem, ,, jeg, har, fått, beskjed, om, at, den, skal, skrives, ut, av, og, til, .., Men, jeg, må, bare, si, at, det, er, utrolig, vanskelig, å, endre, den, på, en, måte, man, aldri, har, forstått, hva, man, gjørsånn, helt, til, man, begynner]",PRON AUX ADV DET NOUN PRON AUX VERB ADP DET NOUN PUNCT CCONJ ADP PRON ADP DET NOUN AUX ADV ADV ADJ PART VERB ADP ADJ DET ADJ NOUN PUNCT ADP PRON PRON PART AUX VERB PART VERB ADP DET NOUN ADP AUX ADV ADP ADJ DET AUX VERB ADV ADV AUX PRON VERB ADJ ADJ NOUN ADP PRON NOUN ADP PRON PRON VERB ADP PRON PUNCT SPACE PRON AUX ADV DET ADP NOUN SCONJ SCONJ PRON AUX VERB ADJ ADP ADJ NOUN ADP PRON PRON VERB PUNCT PRON VERB ADJ PART VERB ADV PRON ADP DET ADJ NOUN AUX VERB PRON PUNCT CCONJ PRON AUX PRON VERB ADP ADP ADV ADV SPACE NOUN AUX ADV PART VERB ADV ADJ ADJ ADP DET NOUN SCONJ SCONJ PRON ADP DET ADJ VERB AUX VERB PRON SCONJ PART VERB ADP PRON PUNCT SPACE PRON VERB PRON ADV ADJ SCONJ PRON SCONJ PART VERB SCONJ NOUN AUX VERB SCONJ PRON AUX VERB ADP PUNCT PRON AUX VERB NOUN SCONJ SCONJ PRON AUX VERB ADP ADP CCONJ ADP PUNCT CCONJ PRON AUX ADV VERB SCONJ PRON AUX ADJ ADJ PART VERB PRON ADP DET NOUN PRON ADV AUX VERB PRON PRON VERB ADJ SCONJ PRON VERB,0.0350109409190372,0.3662890173410399,202,914,0.7920792079207921,0.3943954772884138
"[Når, det, gjeld, en, løsning, på, de, aktuelle, regulatorer, kan, vi, finne, ut, av, dette, også, hvis, de, gjelder, det, nye, systemet, der, man, ikke, kan, oppføre, systemer, av, samme, art, ., Dette, er, selvsagt, ikke, mulig, ved, siden, av, at, det, nye, systemet, ikke, trenger, egne, produkter, for, å, oppføres, som, et, produkt, av, samme, type, ., 
, De, såkalte, BBB-plattformene, er, i, utgangspunktet, de, samme, som, en, annen, BBB-plattform, ., De, som, har, de, samme, produktene, som, er, å, finne, i, et, annet, regulatorisk, regulatorisk, selskap, (, noen, ganger, blant, annet, kalt, NOS, X, ), ,, kan, ofte, ha, behov, for, å, teste, systemet, for, BBB-plattformen, ., Det, nye, systemet, er, derfor, utviklet, og, produsert, for, selskapet, gjennom, testene, på, Internett, ., Her, kan, det, også, være, krav, til, at, produktene, må, være, av, samme, typen, og, være, lett, gjenkjennelige, for, brukere, ., Et, annet, eksempel, på, det, nye, systemet, ,, er, ,, hvor, vi, kan, få, kjøpt, BBB-plattformen, som, kun, ligger, på, et, nettsted, eller, på, en, telefon, ., Her, er, det, ikke, lagt, vekt, på, en, enhet]",SCONJ PRON NOUN DET NOUN ADP DET ADJ NOUN AUX PRON VERB ADP ADP PRON ADV SCONJ PRON VERB DET ADJ NOUN SCONJ PRON PART AUX VERB NOUN ADP DET NOUN PUNCT PRON AUX ADJ PART ADJ ADP NOUN SCONJ SCONJ DET ADJ NOUN PART VERB DET NOUN SCONJ PART VERB SCONJ DET NOUN ADP DET NOUN PUNCT SPACE DET ADJ NOUN AUX ADP NOUN DET DET SCONJ DET DET NOUN PUNCT PRON PRON VERB DET DET NOUN PRON AUX PART VERB ADP DET DET ADJ ADJ NOUN PUNCT DET NOUN ADP DET VERB PROPN PROPN PUNCT PUNCT AUX ADJ VERB NOUN SCONJ PART VERB NOUN ADP NOUN PUNCT DET ADJ NOUN AUX ADV VERB CCONJ VERB ADP NOUN ADP NOUN ADP PROPN PUNCT ADV AUX PRON ADV AUX NOUN SCONJ SCONJ NOUN AUX AUX ADP DET NOUN CCONJ AUX ADJ ADJ ADP NOUN PUNCT DET DET NOUN ADP DET ADJ NOUN PUNCT AUX PUNCT ADV PRON AUX AUX VERB NOUN PRON ADV VERB ADP DET NOUN CCONJ ADP DET NOUN PUNCT ADV AUX PRON PART VERB NOUN ADP DET NOUN,0.04246284501061571,0.37290033594624805,181,942,0.6685082872928176,0.26059945389721106
"[I, tillegg, til, det, er, dette, også, påkrevet, at, å, få, en, avtale, der, man, skal, betale, for, at, alle, kunder, av, bedriften, får, utført, sine, tjenester, innen, EU, /, EØS, ,, også, de, selv, har, en, avtale, der, man, har, et, begrenset, antall, i, EU, /, EØS, for, å, oppnå, refusjon, til, medlemslandene, ., 
, Fagbladet, har, også, en, nyutgitt, serie, med, dokumenter, om, hvordan, EU-kommisjonens, forslag, til, forskrift, slår, fast, at, man, som, medlem, innen, EU, /, EØS, har, et, begrenset, antall, i, EU, /, EØS, med, en, viss, størrelse, ., Videre, har, man, ikke, et, felles, nasjonalt, regelverk, for, behandling, av, EU, /, EØS-foretak, ., Denne, forordningen, er, ikke, til, hinder, for, et, krav, om, at, medlemslandene, skal, ta, i, bruk, de, samme, reglene, innen, EU, /, EØS-foretak, som, ved, EU, /, EØS, ,, og, en, felles, europeisk, kode, for, foretak, for, EU, /, EFTA-landene, som, er, opprettet, ved, EØS-regelverket, ., 
, Den, nye, standarden, er, forkortelsen, for, European, System, Agreement, (, EASA, ), ., Systemet, er, under, bygging, uten, at, det, kan, dokumenteres, .]",ADP NOUN ADP PRON AUX PRON ADV VERB SCONJ PART VERB DET NOUN SCONJ PRON AUX VERB SCONJ SCONJ DET NOUN ADP NOUN AUX VERB PRON NOUN ADP PROPN PUNCT PROPN PUNCT ADV PRON DET VERB DET NOUN SCONJ PRON VERB DET ADJ NOUN ADP PROPN PUNCT PROPN SCONJ PART VERB NOUN ADP NOUN PUNCT SPACE ADJ VERB ADV DET ADJ NOUN ADP NOUN ADP ADV NOUN NOUN ADP NOUN VERB ADJ SCONJ PRON SCONJ NOUN ADP PROPN PUNCT PROPN VERB DET ADJ NOUN ADP PROPN PUNCT PROPN ADP DET ADJ NOUN PUNCT ADJ VERB PRON PART DET ADJ ADJ NOUN ADP NOUN ADP PROPN PUNCT NOUN PUNCT DET NOUN AUX PART ADP NOUN ADP DET NOUN SCONJ SCONJ NOUN AUX VERB ADP NOUN DET DET NOUN ADP PROPN PUNCT NOUN PRON ADP PROPN PUNCT PROPN PUNCT CCONJ DET ADJ ADJ NOUN ADP NOUN ADP PROPN PUNCT NOUN PRON AUX VERB ADP NOUN PUNCT SPACE DET ADJ NOUN AUX NOUN ADP PROPN PROPN PROPN PUNCT PROPN PUNCT PUNCT NOUN AUX ADP NOUN SCONJ SCONJ PRON AUX VERB PUNCT,0.04515418502202643,0.39864959254947474,178,908,0.5112359550561798,0.2429357755595255
"[Men, det, er, jo, i, alle, fall, ganske, greit, ., Ikke, noe, å, bli, lei, av, i, forhold, til, både, antall, personer, (, minus, ), og, ansatte, (, flaskeflaskestørrelsen, ), ,, men, så, langt, er, vi, veldig, fornøyd, med, den, gode, oppslutningen, ., Nå, har, vi, jo, hatt, en, oppsving, i, antall, besøkende, i, 2016, ,, men, tror, nok, at, det, har, vært, en, betydelig, nedtur, i, 2017, pga, av, mangel, på, personale, og, medvind, ., Det, er, jo, egentlig, ganske, greit, ., I, 2016, har, jeg, hatt, en, liten, økning, i, antall, besøkende, på, Facebook, ., Den, har, gått, nedover, og, det, er, fortsatt, lite, aktivitet, ., Bare, i, 2017, har, det, blitt, en, økning, på, 10, %, ,, og, det, har, det, også, vært, med, i, 2016, og, derfor, vil, det, på, sikt, forsvinne, noe, i, 2016, også, ., Men, det, er, jo, ikke, slik, at, det, er, spesielt, med, tanke, på, antall, besøkende, i, 2016., 
, Kristin, er, også, svært, glad, for, at, hun, har, økt, til, 15, nye, personer, som, hun, bruker, i, 2016., Hun, gleder, seg, over, at, 2017, er, på, vei, ., Har, dere, sett, noen, av, de, som, har, økt]",CCONJ PRON AUX ADV ADP DET NOUN ADV ADJ PUNCT PART PRON PART VERB ADJ ADP ADP NOUN ADP CCONJ NOUN NOUN PUNCT ADP PUNCT CCONJ ADJ PUNCT PROPN PUNCT PUNCT CCONJ ADV ADJ AUX PRON ADJ ADJ ADP DET ADJ NOUN PUNCT ADV AUX PRON ADV VERB DET NOUN ADP NOUN ADJ ADP NUM PUNCT CCONJ VERB ADV SCONJ PRON AUX AUX DET ADJ NOUN ADP NUM ADP ADP NOUN ADP NOUN CCONJ NOUN PUNCT PRON AUX ADV ADJ ADV ADJ PUNCT ADP NUM AUX PRON VERB DET ADJ NOUN ADP NOUN ADJ ADP PROPN PUNCT PRON AUX VERB ADP CCONJ PRON AUX ADV ADJ NOUN PUNCT ADV ADP NUM AUX PRON VERB DET NOUN ADP NUM NOUN PUNCT CCONJ PRON AUX PRON ADV AUX ADP ADP NUM CCONJ ADV AUX PRON ADP NOUN VERB PRON ADP NUM ADV PUNCT CCONJ PRON AUX ADV PART ADV SCONJ PRON AUX ADJ ADP NOUN ADP NOUN ADJ ADP NUM SPACE PROPN AUX ADV ADJ ADJ SCONJ SCONJ PRON AUX VERB ADP NUM ADJ NOUN PRON PRON VERB ADP NUM PRON VERB PRON SCONJ SCONJ NUM AUX ADP NOUN PUNCT AUX PRON VERB DET ADP PRON PRON AUX VERB,0.0515695067264574,0.4178173190984568,197,892,0.6548223350253807,0.3687617024849533
