prompt,generated_text,language
Eg synest det,"Eg synest det er bra at ung domskuleelevane kan komme tidlegare heim for å vere med familien sine og gjere lekser, seier Eirin Foldal Sæther. - Det er bra vi også får vere litt meir heime. Slik situasjonen er no får eg vel dig lite tid med familien, seier Amalie Hovde frå Volda.
- Eg synest det er bra at dei får vere lenger på sku len, for vi ser ofte ikkje kvarandre i løpet av da gen, seier Sofie Koppang. - Så eg håper det er noko vi kan ha slik i mange år framover, legg Amalie Eidsaa til. - Vi får meir tid med fa miliene våre! Det hadde vi ikkje hatt der som den nye ordninga var teke, seier Malin Wahl stad.
leskyssen heim att frå sku len slik den er no. Slik som det no er blir det for mykje stress og for mykje tid som må brukast til å skysse oss til og frå skulen, seier Sofie.
- Slik som",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier at garden ikkje hadde skog, berre ei høyløe og ei tjørn, så tilhøva har endra seg mykje.
Fastskolelærar Ole Iversen Klingenberg, f. på Inderøya 1812, kjøpte garden i 1863. Gift med Anna Margrethe Eriksdotter Berg, f. 1815. Born:
I. Iver f. 1841 d. 1922. Bondef.
Ingebjørg, f. 1898. Gift med Gunnar Klevstadberget, f. 1899.
Jakob f. 1944, gift med Guri Tuft, f. 1960.
Born: Tomas f. 1974, Tor Kristian f. 1976.
2. Oskar f. 1937. Gift med Gørild Sæthra, f. 1944.
Born: Trond f. 1962, Anne Beate f. 1965, Tine f. 1971 og Geir f. 1973.
Iver vart ein særs gåverik mann som både i skrift og tale la ned eit stort arbeid i ungdomslagsarbeidet.
Engel Olsen Klingenberg g. m. Ragnhild Ingebrigtsdotter f. 1822. Frå Røro",nno
Han sa til,"Han sa til Tessalonikermenighe ten i 1. Korinterbrev at; jeg vil ikke vite av noe annet hos dere enn Jesus Kristus og ham korsfestet. Paulus skrev om den korsetfestede, den oppstandne Frelser og Frelser Jesus. Han skrev slik i 1. Kor. i 15: Han døde for alle - for at de som lever ikke lenger skal leve for seg selv, men for ham som er død og oppstanden for dem. Jesu gjer ning er gjort, det er fullbrakt, det er åpnet en adgang til Fars hus og en vei inn til Guds rike for menneske ne. Han er veien, sannheten og livet. Jesus er i ord og handling veien til Gud og veien tilbake til Gud.
I søndagens tekst møter vi en samaritansk kvinne som levde et far gerikt og dramatisk liv. Men hun hadde også opplevd noe stort: Jesus var kommet, i hennes hjembygd, i hennes by og i hennes liv. Hun had de opplevd Jesus der og da. Så var han borte, men",nno
Du skal ikkje,"Du skal ikkje vera lenge i Kvinnherad før du far høyra at her er vi rike og heldige i høve til mange andre stader i landet vårt. Vi har det flust av det vi treng. Vi manglar ingenting. Og den kommunale skulerekneskapen viser rekordoverskot kvart år.
Særleg er det ein mann som har skulda for dette. Den kommunale kraftgiganten SKL har i fleire ti-år sopt inn milliardar, og betalt utbyttemillionar til eigarselskapa kommunane i Sunnhordland. Kommunale skular og gamleheimar, vegar og idrettsplassar har blomstra av gode pengar som vi ikkje har visst om før dei plumpa fram til kommunekassa.
SKL har vore ein særs god kapitalist for kommunane Sunnhordland. Og dermed for oss alle.
Det har vore ei kjensgjerning at vi har hatt ein heilt unik økonomisk situasjon, der SKL-utbyte har gjeve oss eit solid inntekt",nno
Då dei kom,"Då dei kom opp i skogen såg han ikkje noko til ho. Somme meiner at det var nok den gilde jenta som hadde fått hug til han.
heitte Guro.
og var litt av eit råskinn.
til seg i senga og kled de av seg, men denne var ikkje noko tess.
til seg litt.
ein bolle som han sleikte oppi.
han då han låg med mor si.
ho ut i elva.
og ho sa:
for å fri til seg.
ein gong. Og så sa ho:
dobbelt så stor som du!
hadde ho nok ikkje tenkt på.
sprang beint i elva og drukna. Da ho sokk ned såg ho, og da vart ho bergteken.
var det ein rise som budde.
det så det song i veggene.
gryte med talg i, og det var det han ville eta.
kom ned i gryta.
ikkje bli mett.
og fekk sjå ein liten gut. Han gjekk bortåt og såg nøye på han.
«",nno
Dei sa til,"Dei sa til kvinna: ""No er det avgjort at du ikkje kan verta gravid, så du skal halda desse tre krava for deg sjølv."" Medan ho lydde krava, vart ho gravid. Kain såg altså ikkje kravet om truskap mot Gud og kravet om truskap mot medmenneskja. I staden såg han berre den andre sida av problemet: Kravet om avhald og kravet om å halda seg vekk frå andre menneske. Kain truga ikkje Guds eksistens, endå han hadde ein stygg mistanke om at Gud visste om han. Kain trudde heller ikkje at han var eit medmenneskje, endå han kanskje tykte at det var gale å stela av Guds åkerland, endå han kanskje skamma seg over å stela av den same åkeren, og attpå til kalla broren sin for bror.
Det var då Gud sa dei orda som skulle få Kain sin dag til å verta lang: ""Mange skal prøva å koma seg inn i Guds ri",nno
Men Jesus sa,"Men Jesus sa til dem: La først barne bli mette. Men det kom noen som bar en mann som var lam og lå på en båre. Da Jesus så deres tro, sa han til den lamme: Vær frimodig sønn! Dine synder er tilgitt. Men noen av de skrifdærde satt der og tenkte i sitt hjerte; Hvorfor trør den mann på Satan når han lokker syndere med det som ondt er? Men Jesus kjente deres tanker, og han sa: Hvorfor sitter dere her med slike tanker i hjertet? Se, for en stor tro dere har! Men jeg sier dere at mange skal komme fra øst og fra vest og sitte til bords med Abraham, Isak og Jakob i Him melriket.
Og dette er som det sies, skrevet om meg forat dere skal tro at Jesus er Messias, Guds Sønn, og forat dere ved troen skal ha liv i hans navn. Her er det et sant ord. Den som tror på Gud, han har også det løfte som Jesus ga",nno
Dei kom til,"Dei kom til Noreg med det dei eigde i to plastposar. Fem år etter starta dei på nytt - og i april opnar dei gatekjøkken i Ulsteinvik. TOMMY STORØY tommy.storoyr@vikebladet.
Dei var ferdige med å leve for rige gong. No er begge klare for å gjere det på nytt.
Namnet på gatekjøkkenet dei no skal satse for fullt på, er Pizzapalasset.
«Nye» Pizzapalasset opnar i Ulsteinvik 1. april: Bakfrå v.:
gutane. Vi blir ikkje rik på pengar, men på å få til noko, seier Kim Andre Furu. Han har teke pause frå jobben sin som anleggsmaskinførar for å vere med å bygge på huset sitt i Saunesmarka. Etter fem år i Noreg og fem år sidan førre gang dei prøvde seg på gatekjøkeneventyret, er dei klare på at dei denne gongen ikkje gjer det for",nno
Frå brev som,"Frå brev som er stole ved Nærbø postkontor er det stole 1110 kr.
Kvit, langpelsens rasehund st. v. til salgs. Godt egn et til buhund, vakthund og selskap. Hopper for 3 år, 1. pr., 2. pr. far og av god stamme. Gode bruksdyr, premiert på utstillinger over hele landet. Tlf. 9 b, Eidsvoll. Birger Dahler, Eidsvoll. TIf. Minnesund 8.57.
Smith & Co., Droningensgt. 9, Oslo. Telefon 42 43 75. Ttf. 42 57 55.
Hønekyllinger av Splvblommefv. 8 vekers gml. tils. Tlf. Nærbø nr. 16.
ETASVÆRER til salgs eller byttes i større. Pris kr. 150 pr. stk. for kv. værer å 300 kroner for gimbrer (ungdyr). Tlf. Nærbø nr. 214.
Lita hytte til leie for sommerbruk nær bilvei. Ved fjorden. Bill. mr",nno
Ein dag då,"Ein dag då eg sat og såg ut av glaskarmen, stogga eg auga ved noko som var utstilt hos landhandlaren på Honnstad. Eg såg den store kvernsteinen, som var utstilt berre på gøym. Kvar hadde han kome frå? Kven hadde bruka han? Eg tok ein kikk ned på den svarte sjøen som ein gong hadde vore inn mot Røvsurndalssjøen. Der låg ei øks. Og der ved sida av øksa eit fint skiferbryne.
Eg fekk vite meir av det som låg på bryggja. Denne kvernsteinen, som var teken ut i fjellgrunnen inne på Røvsskaret, hadde vore nytta berre ein gong før på garden. Det var ikring 1860. Etter det Ole J. Røen fortalde, vart steinen seld til ein mann i Surnadal. Steinen er nok laga av det malmrikeste klebersteins felt i distriktene. Det var nok i kleberstein",nno
Han skunda seg,"Han skunda seg for å hjelpe til. Men det vesle vesenet sat heilt roleg. Berre augnekulane arbeidde. Dei heldt han på avstand. Han såg ikkje ut som han hadde tenkt å rømme. Men i det same han snudde på seg, såg han hoggormen berre nokre tommar unna føtene hans. Då spratt han fram og greip etter han. I eit langt byks var han framme i det opne graset og la hoggormen under seg. Han såg ned på han og var glad han hadde greidd å treffe han. Det var visst første gongen han hadde sett hogg ormen. Og sidan det var ein vaksen og ein tre månaders unge som var i slagsmål, hadde han ikkje noko å uroe seg over. Dei var visst bestevener i all hast.
Då dei skulle til med kveldsmaten, kraup hoggormen unna. Han hadde vel fått kvilt seg no. Han ville ikkje ha noko bråk. Han var ingen bråk",nno
Det vart som,"Det vart som venta ein god dose med mei ningsbryting i kommunestyresalen i Herøy torsdag. Dei fleste har meining om skulestruktur, som har vore diskusjonstema over mange år i herøyflokken. Om det er det gamle striden mellom indre og ytre som no kjem fram i lyset, eller berre rein politisk usemje, skal vere usagt i denne omgang.
Sjølv var eg til stades i ein av pausane. Her vart det sett fram påstandar som burde ha vore teke opp gjennom dei rette kanalar på førehand. Dette hadde heilt klart gjeve eit betre debattnivå.
Fakta er likevel at ein kommune på vel 6.500 innbyggjarar ikkje har plass til fem ung domsskular.
meir enn 300 elevar på dei to nye ung domsstega som er i gang på Bergsøy og i Myrvåg. Omlag like mange elevar går i dag ved dei fire andre ungdomsskulane i kommunen.
Dei same fire",nno
So var det,"So var det på nipsen med den gamle hersja av eit hus, og so var det å sjå seg ut eit nytt eit. Men det skal vel halda både femti og nitti. So var det å sjå seg ut eit stykke jord. Der var sume so galne at dei vilde ha jordstykket under tak. Det var berre stein og brakje. So var det å koma seg i veg til handelsmannen og få seg trematerial. Til å byrja med leigde han sagbruk og saga det som trongst.
So var det timberkøyringi då. Det var med handamakt, og det kunne gå hardt ut over ryggen. Til dette kom då høying og lauving og veding og vask. Det måtte og vera eit arbeidsstykke. Kløvene laut setjast opp i ein ring, og det kunne vera tungt nok for den som var so stuttlagd at han ikkje fekk plass ved sengi.
Til all denne vinn",nno
Han snudde seg,"Han snudde seg mot faren som lå med åpen munn og stun det etter å reise seg.
- Er du klar nå? - Kan ikke vente noen minutter. - Slå på radioen nå straks - en norsk popsanger med «kjempegul bil». - Jeg hører ikke no på dem - de bare surrer med reklame hele tiaa. - Da kan du heller gå på bingo - ta deg en tur med kua di du - og få deg en skikkelig porsjon av mjølka hennes, som vi har drukket opp for lenge sida. - Du har rett forsåvidt som hu snart ikke har mer igjen heller. - Jeg kommer når jeg har tid. - Jeg har allerede lagt meg. - Hva er klokka? Jeg må opp. - Jeg sitter her ved kjøkenbordet. - Kan ikke du gå inn da? - Jeg kan godt gå og pusse tennene og få på meg klæra, men noe stort mer kan jeg ikke gjøre heller - har så vidt fått opp øya og har lagt hodet på puta",nno
Då dei hadde,"Då dei hadde halde på med dette ei stund kom dei til eit land som heitte Gomorra; og folket der dyrka avguden Baal. 2,11 .
* 1 A Den lova Herrens namn og var ulastelege.
han og sa: «Lat oss setja over og fara til dei nærmaste bygdene på hi sida av sjøen, anten der er noko gale eller ikkje.» 3,5 * 2 Då sa mennene i Gilead til han: «Kvifor har de teke til våpen mot gudsmannen? Kvifor sa de til han:
4 Dei mennene som dreiv den mannen som budde i PaLU rim, tala så til Israels-kongen:
5 vi har ingen ting. De har teke gudane frå oss, Kanaans-landet og gudane dykkar som var på skap som menn og kvinner. 5 Mos l, i2f; 21,5 6 No har det kome over oss ei stor flaum- og jordskjelvsnød, ei nedslakt",nno
Kva er det,"Kva er det første som stikk deg i augo når du går over dørstokken i huset ditt? Eg hugsar ikkje, men det kan godt ten kjast at det er ein gamal og ærverdig spi sestove som er full av bilete. I tillegg har ho tre gamle ølbollar, ein gyngestol og det eg trur er eit kråkereir i den høge panora maveggen i trappeoppgangen mellom fyrste og andre etasje. På trappa utanfor står ein gammal og vakker lenestol eg ikkje kan hugsa eg nokon gong har høyrt om, heller ikkje kva han heiter. Alt dette er det eg ser, og i kjellaren står det gamle og godt brukte hagemø blar. Dei er av ein type der ryggstøet går bak, det gjer dei eigentleg meir behagelege - spesielt når det er fleire av dei - og dei er svarte og slitne på farge, men det gjer ingenting for dei held veret ute",nno
So sprang hanen,"So sprang hanen iveg, med hanemakt i sitt spor. Det synte seg med ein gong:
då det var slutt på strevet og han endeleg var komen i hagen, han var ikkje kvikk å ta i og var ikkje grei mot kona si. Dei gjorde ei bøn for han so han fekk hjelp i si knipa, so det ikkje var so ille.
Men dauden var ikkje langt undan, der han stod i vegen med si store makt for han tok henne han hadde så kjær, no bar det til jorda med han! Han ropa og bad for sine og si brud, men enno ei lita stund var han i livet, so som han hadde sagt at han skulle stå imot og vera sterk. Men kvar vart han av?
Det kan vi ikkje seia noko om, men at vi alle måtte til jorda vår gong han i den same vegen står!",nno
I det same,"I det same området på Søre Sele, eit stykke ovanfor Lomelde, hadde det stått ei stove på plassen for lang tid tilbake. Der var ei grue i muren med pipe på taket og der kokte dei kjøtet etter dei hadde slakta det. Det er truleg at dei nytta restane av feittet frå kokinga. Dette er nok eit belegg for at det har vore kjøt og slakting der for lenge sidan og at også folk frå Nummedal var med på dette arbeidet. Men namnet kjøtet kjem truleg av det gamle verbet «å kjete», som tyder å laga til kjøtmat. Det var å skjere kjøtet opp og ha det i gry tene eller gryteskrubbane sine.
Det var mange som var med på denne slak tinga og det var som oftast vanlege bygdefolk som hadde slaktet i utmarksløda. Dei slengde dyret ned i lada og dei måtte skave av huda på",nno
For det første,"For det første viser denne undersøkelsen at nordmenn har bedre drikke vaner enn for noen år siden. Vi drikker mye min dre hjemmebrent nå enn for bare fem-seks år tilbake, vi drikker mindre øl og vin i våre egne hjem enn vi gjør til og fra fest, og vi drikker langt mer på utesteder.
Det er med andre ord slutt på tiden da alle nordmenn, fra minstenåringen som var i hælene på den eldre, drik kende kameratgjengen fram til den godt voksne som hadde en halvliter å dele med de andre, fikk mer enn nok å drikke. Tidene har endret seg. For det andre er det en svært viktig oppdagelse at norsk ungdom har svært gode skolepresta sjonen En tredjedel av elevene i videregående skole er så målbevisste at de bruker minst to timer per dag til lekser, nesten halvparten bruker fire eller flere ti mer per dag. De som får gjort alt, gjør det ofte vel dig godt på skolen også. For det tredje er det en utbredt oppfatning i Norge at vi",nno
