prompt,generated_text,language
Eg synest det,"Eg synest det er bra at det kjem ein plan der vi kan sjå på kva vi kan gjere for å endre på situasjonen med mobbing i skulen, meiner Ole Morten Valø. (Foto: Odd Martin Guttulsruød)
Eg trur at i ein klasse der det er ein stor lærargjennom trekket kan ein aldri vite kven som vert populære og kven som vert upopulære. Det kan gjere det vanskelegare å vere elev, og dette trur eg har noko å gjere med elevsynene som vert formidla.
saman med elevar i ei klasse, er heilt naturleg og at det er slik det er lagt opp.
Kvifor skal det då vere så vanskeleg? Eg trur ikkje at det er dei tilsette ved skulen som gjer dette mot barna våre. For det er jo ikkje nokon som har lyst til å vere mobbarar.
er heller noko slikt som det eg har skildra. Då må jo dei vaksne ved skulen gjere noko med dette slik at barn ikkje må oppleve så mykje dår",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier om garden; Total areal 11730 mål. Av dette er 608 mål dyrka. Av naturleg eng har garden 56 mål som årleg kan fø 2 kyr. Av udyrka eng er 840 mål med årleg avling 8 tunner. Av udyrka mark er det 3363 mål verdsatt til 2168 spdlr. Frådrag for elvebru og frostlendt er 2680 mål. Utsåd av korn 18 tønner avling 55 tønner. Av poteter 8 tønner avling 54 tønner. Av høy 100 lass. Hamnegangen god og lett tilgjenge. Ikkje skog.
gjekk over til sameige saman med dei andre eigedomane til bnr. 1. Etter utskiftinga i 1922 vart heile garden utskift og innmarka ligg i dag i to teigar.
Drifta på garden er i dag lagt ned og drifta vert dreve hjå bnr 1. Drifta på gardane her er lagt",nno
Han sa til,"Han sa til elevene sine at hvis de hadde lyst til å bli god i matte, måtte de øve seg i å bli gode i matte. Han fortsatte med: «Kunne du ikke være så snill å prøve en gang? Jeg lover at det vil gå bra. Du har bare ikke sett det helt ennå.» Dette ga meg lyst til å lage et matematikk-prosjekt hvor vi fikk fram elevenes ulike sider på matematikk i norsk skole. Jeg vil bruke dette foredraget til å fortelle noe om prosjektet, og litt om hvordan vi arbeidet.
Vi har et svært godt samarbeid med norsklæreren på en av klassene våre. De fleste av elevene fra denne klassen har norsk som andrespråk, og for disse elevene har dette skoleprosjektet vært en svært spennende innfallsport til matematikk. Alle elevene er vant til å se lærebøkene brukt i norskfaglige sammenhenger, og de setter pris på at både matematikk og norsk har en plass i boka. Så da det ble bestemt at dette prosjektet skulle gjennomføres, var reaksjonen fra elevene positiv.
Vi la vekt på",nno
Du skal ikkje,"Du skal ikkje skamma deg over at du er født i eit land der andre kan føra krig med den eine handa i lomma og med den andre i fanget mens dei seier til deg:
«Vi har teke landet frå desse menneska, og dermed skuldar vi dei å gjera livet surt for dei».
Det er ikkje lett, men du må koma her og hjelpa dei. Det er ikkje nødvendig å tru at det er slik, men det er slik det blir sagt.
Vi veit det. Det er slik det skjer. Derfor blir det slik. Men derfor skal du heller ikkje skamma deg over at du er født i eit land der desse menneska har prøvd å gjera livet surt for deg, og du har prøvd å tala dei til rette.
Vi ventar ikkje at du skal skamma deg over det. Vi veit korleis folk har det i krig, og derfor gjer vi det du gjer.
skal ikkje sjå ut av vindauget. Det er det einaste du ikkje har lov til.
Det er det heile.
E",nno
Då dei kom,"Då dei kom til sjukehuset fekk dei vite at han berre hadde mindre skader, og at det var liten fare for hjerne skadar. Ein person som vart skada i eit liknande krasj vart liggjande i koma ei tid, men overlevde, sjølv om det var fleire hundre kilome ter med flammar og svart røyk då det skjedde. I begge tilfella meiner politiet at det var føraren av traktoren som var skuld i hendinga.
men til slutt stogga han traktoren. Etter å ha stogga, og så køyrt vidare, vart han meldt og har fått førelegg, opp lyser Rye til Firda.
Til Bergens Tidende seier den unge guten at han meiner å ha stogga traktoren i tide.
- Men eg skjønar at det ikkje kan stemme, med det virvar av tre og folk som ligg omkring, sa han.
Han hevdar det ikkje kjem til å få følgjer for han om han må bøte med to millionar kroner. Om dommen blir ståande, blir",nno
Dei sa til,"Dei sa til meg at det er berre å gå til sak på dei rette tidspunkta. Då dei gjekk frå meg, og eg kjende eg var eit steg nærare, så ville eg seie «ja, ja, ja» til sak mot dei. Eg ville aldri ha komme så langt som eg er no. Men når dei sa det, så skulle eg sagt nei.
Eg veit ikkje, kan det vere at dei snakka med ein annan? Sju år etter at dei vart pensjonistar. Dei hadde ein annan arbeidsgjevar, dei gjekk rettens veg, eg var i ferd med å bli sakna av arbeidsgjevaren som hadde ein annan versjon enn saksøkaren? Eg veit ikkje.
Men det er ikkje berre den sida som går ut av saka. Det er og det at eg som saksøkar går inn i saka, set den på kartet, og gjer den tilgjengeleg for alle.
Det er mykje å finne ut av. Det er ikkje mi sak å gå ned til ein av dei som har vorte pensjonistar, eller",nno
Men Jesus sa,"Men Jesus sa til dem: «Sabbaten ble til for menneskets skyld, ikke mennesket for sabbatens skyld. Derfor er Menneskesønnen herre også over sabbaten.» (Mark 3,31-33) - Vi må ha klart for oss hva Jesus egentlig sa.
hva Jesus ville si. Derfor må vi heller lese det som står i de jødiske skriftene i Det gam le testamente, sier han.
Gud er både skaper og oppholder, derfor skal man ikke arbeide på sabbaten, sier jødedommen. I jødisk tradisjon er det forbud mot å handle med ting på sabbaten.
heller ikke lov til å bære våpen, arbeide og gjøre noen form for fysisk arbeide, ifølge Tor bjørnsen. - Men seiv om dette ikke nød vendigvis er helt bibelsk, er det likevel mange som har hørt forkynnelse om at Jesus har opphevet sabbatsbudet.
Får det positive konsekvenser for oss og samfunnet, at vi holder hviledagen hellig?",nno
Dei kom til,"Dei kom til Sauda som nyutdanna lærarar og kom frå kvar sin skule i ei anna bygd. Saudajentene Kristin Ramsøy Halsne og Erika Steinnes blei venner og kollegaer i ein ny og utfordrande kvardag. No har dei vore tilsett ved Sauda ungdomsskule i 15 år og skal før sommarferien ta eit stort steg vidare mot nye og spen nande utfordringar.
Dei er høgt utdanna, utad venlege personar med høg ar beidsmoral. Og dei trivst godt i lag i arbeidstida.
- Me har lært oss å forstå kvarandre. Og me har det kjekt saman, ikkje berre på arbeid, men også i lag med kvarandre på fritida, meiner Kristin Ramsøy Halsne som blei tilsett som lærar i Sauda sommaren 2006. For om lag eitt år sidan begynte ho å sjå etter leilegheit i Sauda. Ho og sambua ren har no kjøpt seg hus sentralt på Saunes, men det inneber fleire utfordringar",nno
Frå brev som,"Frå brev som kom inn då Fjuken lyste ut namneforslag på den nye brua ved Fv 255 og Rv 15 over Vågåvatnet, har vi plukka ut ei lita bukett som Fjuken ynskjer å kåre som vinnar. I alle fall er det her vi har sett juryen med redaktøren i spissen på kne på brua og vorte noko så sjeldan som så lite audmjuke i røyndomens verd. Til neste utfordring tek Fjuken med seg heile lokalavisgruppa, for her skal det arbeidast med stort alvor.
-Vi har eit eige avsnitt om den nye brua i boka, og det vil vi sjølvsagt ta med. Vi tek det også med som ein naturleg del av historia på neste Rampa, seier Torild Ankersdatter Fossnes, rektor for kulturskulen. Ho og ho hadde forresten ei spanande stund på Vågå Hotel da ho var der med Rampa for å lage innslag",nno
Ein dag då,"Ein dag då eg høyrde ny hende i radio gjekk eg inn på kjøken til mor og sa: Mor, eg høyrer det er komi ein krig i verda, og at han heiter Koreakrigen.
Eg ville vera så mykje for meg sjølv som råd var. I sta den for å skunda på meg då eg skulle gå, så sette eg meg ned ved eit bord i den eine stova.
Her ville eg sitja til langt på natt. Men då klokka vart fem var eg ute som ingen ting hadde hendt. Eg hadde ikkje fått snakka eitt einaste ord med mor.
Eg gjekk inn i min eiga stova. Eg hadde ikkje roa meg der heller. Om litt var eg ute att. Slik gjekk det frå klok ka ti om kvelden til klokka vart tre om natta.
Ikkje for alt i verda ville eg ha sagt noko til mor om det eg ville fortelja henne.
Eg fekk eit nytt syn på Gud og himmelen. Eg fekk sjå at dette som med urette kallast",nno
Han skunda seg,"Han skunda seg å skru på ra dioane på kjøkkenet for å høyre nyhenda. — Det er krig! sa han med same han slo på. — Ja visst er det krig! sa Kari, mor hans.
«Eg høyrer krigen er byrja, men dette hadde eg då ingen idé om.» — Eg skulle ha ei lita handsrekning av deg, men det er så tungt. Eg har aldri slite så tungt som nå.
— Det har eg ikkje lyst å høyre om, men du må halde deg inne og prøve å ta alt frå ei høgare side, det er den einaste hjelpa du kan gje meg. — Det er godt at eg likar å sjå fjernsyn da, så eg slepp å sitje inne.
— Vi får høyre korleis det går. Han har vel ikkje hatt alt i orden med dei våpna han skulle ha med seg.
— Ja, dei har visst det. Det var difor han kom så pass tid leg.
— Du snakkar som ein foss, men eg blir så uroleg at eg har",nno
Det vart som,"Det vart som vanleg ei fredfull og stilfull markering på Valder øya. Og det er flott å oppleve at det kjem folk frå naboøya Vigra som tek turen over for å støt te opp under fellesskapet og minnast dei kjære som ikkje lenger er mellom oss.
Sjølvsagt vart det gjort ekstra stas på den snart 92 årgamie Jo han Godø. Han vart tildelt Norges Vels fortenesteme dalje for sin innsats og støtte, og fortjente og det heidersteiknet han fekk med frå rådhuset. Det var ordførar Knut Støbakk som kom med denne bodskapen. Også familien Godø stilte opp med song og mu sikk som understreka det flotte med å leve saman i denne verda.
Borna hadde fått tildelt det ærefulle oppdraget å legge krans på bautaen. Dei sto med alvor i blikket, og viste med handling at dei sto opp og gjorde si borgarplikt.
MINNEST: Det var høgtid under minnesamling",nno
So var det,"So var det ei tid at dei ikkje fekk oppleva å vera i Guds hus. Deira kyrkja låg ei halv mil frå heimen. Til kyrkja hadde dei berre ein gong i året å kjøre. Da var det festleg, ja, beint fram høgtidssame stunder når dei skulle til kyrkje. Ein heilagdag i året var det festleg å koma dit. Dei sat og song salmar og bad Gud om signing til arbeidet. Ja, dei gløymde aldri den stunda. Det var høgtid som gjorde dei stille for Guds andlet.
Ein gong medan ho Ragna var liten, sat ho ein sundags formiddag og song med i kyrkjekoret: «Nu lover Herrens navn, gi Herren pris og ære». Ho kunne visst heile songen utan bøker. Det var vel salmen den dagen. Bestemor fekk ho til å syngja den. Ho fekk henne til å vera i kyrkje- og bedehuset og fylgja med på salmar og salmesong. Dei høyrde det på",nno
Han snudde seg,"Han snudde seg mot de to an dre på andre siden av bordet og sa til dem begge: «Vesle-Anne sitter i en kott, og det gjør også bestemor i kottet. Kom med meg, så skal jeg si dere noe morsomt.» De tre guttene fulgte ham, og han sa: «Det er et par av dere som har lurt meg. Dere har gått rundt og lurt meg, og dere skal få lønn for det dere har gjort.» Gutt ene reiste seg opp på beina i full høyde og sa: «Gi oss nå noen penger, så skal vi vise deg hvem som har lurt deg». «Hva har dere tenkt å si?», spurte faren.
Gutten ba faren hente to store sekker med penger, for det var to store gutter som kom inn døren med sekker på ryggen. Guttene hadde lurt faren deres, slik at han hadde trodd at den lille gut ten hadde løpt over gården, mot fjøset, ned i stallen og til kuene, og at han hadde hoppet over gjerdet inn i utmarka.",nno
Då dei hadde,"Då dei hadde halde dette møtet, vart dei alle djerve i hugen og fekk nytt mod. 10 Dei tok til å leggja ut frå Joppe dagen etter og siglde til Gasa. Der fann dei ein båt som låg og venta på dei ved stranda. ""Kasta han ut med noko av lasta og bad dei fara med han til Jaffa. 11 Då dei som var om bord i båten som dei var komne med, såg dette, tok dei til å egla med jødane. 12 Men jødane hamna i batsam, heldt dei seg i ro på stranda og tok i veg til Joppe.
fylgde dei til Cesarea og ville sjå han som dei hadde vore i batsam med. 14 Då dei kom dit som han var, kom dei fram for han og bad:"" Herre di og du som er frelsaren vår. »*15 Kvar han ville dra, visste dei ikkje. Han sa til dei så dei skjøna det:
han",nno
Kva er det,"Kva er det einaste du hugsar frå barneskolen? Kven er dine yndlingsforfattarar? Kva er dine yndlingsforfattarar, og kvifor?
Dersom du kunne få ein kva som helst jobb, utan krav til utdanning kva ville du valgt då? Kven ser du opp til?
Fyrst er eg ein tur i Bergen, så skal eg på hytta, kanskje vere med på fest, så skal eg vere med familie og venner og nyte ferien.
Hytte/ferie: Hytta i Rosendal og ferie i Spania.
Rundt huset: Rydde, plante litt, nyte grilldress-varmen.
kjæreste? Mormor i Oslo, for der kjenner eg ikkje så mange.
Grilldress: Viss eg finn ein fin og god ein, kan det hende eg kjøper.
Favorittfarge: Den er ganske mørk, men blå.
Beste skulefag: Gym, mat og helse, engelsk.
Beste bok: Er for pysete til å svare på slike spørsmål, så eg tar det som det",nno
So sprang hanen,"So sprang hanen inn i stuen, det var da merkelig: De fant ham midt i stuen, hvor han skulle ligge. Der lå han på en sofapute, med bena forkjært i vær et, mens hanen bruste med fjøra sin - og sang «Kykeliky - det var et uhell, det var uhell!» De fant ham midt i stuen, og tenkte: «Ja, ja, det var det». Men så, hva skjedde så? I stuen sto hans kone der, og sa: «Du, mannen min, er ikke død, men du hadde et uhell, et uhell! Vi håper at vi nå ikke får mer å spise!» «Ja, uhell og atter uhell! Det er ikke noe for oss! - Vi vil ikke lenger ha uhellige ekteskap! - Vi vil ikke lenger ha ubegripelige barn!» Vi sier bare uhell, i stedet for lykke: «Lykkehjulet går alltid rundt - uten et uhell!» Om dette kan du lese i den berømte danske boka",nno
