prompt,generated_text,language
Eg synest det,"Eg synest det er bra som det er.
For du synest det er bra som det er. Kva synest du er bra?
Så du synest det er bra som det er Kva skal vi gjere med det?
6 Døme: Diktet er kort, men innhaldet er tydeleg og klart.
Teksten er kort, men innhaldet er tydeleg og klårt. Det er bra som det er.
(Norsk for yrkesfag)
Kulturkonflikter, sjå side 159.
De meiner sikkert at vi menneske ikkje er så gode nokon gong, men når det gjeld å løyse problem og finne nye løysingar, har vi mange av dei.
også noko med måten vi tenkjer på, det blir kalla intelligens.
Vi greier til dømes å setje saman ord til nye ord. Vi kan ha to ord, som til dømes «køyre», men også tre, til dømes «vikeplikt».
to små ord i ein tekst som er lang.
Men vi greier også å skrive noko og forstå eller tenk",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier at det ""for Tiden"" ikkje er noko som viser ""at denne Gaardens Indmark nogensinde har været opryddet"". I 1865 står det og i folketeljinga at ""Leilændingen driver ikke Landbrug, men lever af sine Midler"". 1 1873 er det og i tellinga nemnt at det ""for Tiden"" ikkje er nokon som driv garden. Då har ein annan leiglending budd her, og hadde ikkje lenger nokon gard sjølv. I 1885 er det eigaren av heile garden, Lars Andersen Krossen, som driv på fulltid, som seier at han ""
har drevet gården til nu. ""
utleige. I 1875 er framleis leiglendingen eigar av garden. Framleis var då den mest vanlege driftsmåten at ein eller fleire av huslyden gjorde mesteparten av arbeidet på garden. Til dømes brukte både dåverande eigar og ein av leiglendingane i 1875 1/4 tunne",nno
Han sa til,"Han sa til Moses: «JEG Er har sendt meg til dere.» 2 Han fortsatte: «Dette er det Navnet som Han skal kalles med: JEG Er. Den som ER, Han som er og som kommer.» 3 Da sa Moses til Gud: «Sett at jeg går til israelittene og sier til dem: Deres fedres Gud har sendt meg til dere, og de spør meg: Hva er Hans navn?
4 Kan du la meg få vite JHWHs navn, så jeg kan forkynne det for dem?
5 Gud sa til Moses: «Jeg er den Jeg er. Slik skal du svare israelittene: JEG Er har sendt meg til dere» » 6 Da sa Gud til Moses:
9 Gud sa til Moses: «Se, Jeg skal komme sammen med deg til Ditt telt. Men Jeg skal la oppsynsmennene og mennene Dine stå Deg bi.
for Israels barn. »"" Da skulle Israels barn holde sabbaten slik:
i tillegg til alle Herrens helligdager.
3 Dersom noen mis",nno
Du skal ikkje,"Du skal ikkje vere glad i mat... For i dag skal eg skrive ein artikkel om mat!
Du skal ikkje vere glad i mat... For i dag skal eg skrive ein artikkel om mat!
Å, ja, det var i gamle dagar. Då eg gjekk på folkeskulen. Ein artikkel er forresten litt for mykje av det gode. Men eg greier ikkje å vere glad i mat - heile tida! Eg held kjeft og et. Eg har det heilt fint når eg et. Slik har det vore heilt sidan den dagen eg vart omvend til Herren. Som eg tidlegare har nemnt, er eg omvend til Herren.
No skal de høyre: For ikkje så lenge sidan kom denne artikkelen ut i eit tidsskrift for folk i alle aldrar. Du må gjerne kjøpe det, seier redaktøren som er ein eldre kar. Han hadde sett det - den eine artikkelen etter den andre. Og han skjøna at eg hadde skrive dei sjølv. Og alle artiklane handla om mat - god mat.
Det er ikkje slik når eit barn skal fortelje om",nno
Då dei kom,"Då dei kom gjennom Daudemannen, var det ein stor og bratt bakke, ein av dei tyngste i løypa som kunne velje mellom veg og stig.
så han kom til at dei ville få bruk for heile dagen om dei skulle få alle med, og dette gjorde tanken på kvild lett å ta imot.
Han gjekk vidare for å møte dei med mat og drikke ved ein bekk, og så var det hans jobb å vere vaktmann. For at løypa ikkje skulle bli for slitsam og for at det skulle bli lite granne kvild av og til, var det ein vaktpost midt i Daudemannen, ein ved foten av bakken eller ein ved toppen. Dette var for å gje deltakarane høve til avslapping og kvild om dei ynskte det.
Vaktene skulle ta imot nummer på ryggen, passe på at ingen var med to gonger, og at ingen fekk gå utanom sporet, og så var det å hjelpe kvarandre med å løyse flokar og skaffe alt som",nno
Dei sa til,"Dei sa til han: «Kva er namnet ditt?» «Varu», svara han. Då sa dei: «Kom med oss, så vi får kjenna og sjå. Kva gjer de?
«Du er altså ikkje kjend her! Kva gale har du gjort?
«Eg er Abrahams tenar», svara han. Dei sa: «Kva har du gjort? Fortel oss no kva du har gjort!
«På det fjellet der dei bur, åt dei aldri. Aldri steig dei opp dit. Der kan dei få høyra på oss og bli med oss i arbeidet.
«Av ei leirkrukke må du få ein som er av stein. Då kan dei skjøna at eg seier sanninga til deg.» Så gjekk dei ut og gjorde som Herren hadde bede dei.
I den første store tørkeperioden rømde mange egyptarar frå landet sitt. Ikkje alle var like oppglødde over at dei hadde det betre ute i øydemarka enn i Egypt. Dei syntest også at gudane til den",nno
Men Jesus sa,"Men Jesus sa til dem: Min mat eråtjeg gjør hans vilje som har sendt meg, og fullbyrder hans verk. s, 31 f; 6,38; 8,14 f 8 På den tid tok Jesus til orde og sa: Jeg priser deg, Far, himmelens og jordens herre, fordi du har skjult dette for de vise og kloke, men åpenbaret det for de små barn. 2.2; 1,26; 12,32 f; 13,1 9 Ja, Far, for dette var din gode vilje. .5.
10 Alt har min Far overgitt til meg. Ingen kjenner Sønnen, unntatt Faderen; heller ikke kjenner noen Faderen, unntatt Sønnen og den som Sønnen vil åpenbare det for.
Mark 4,32; Luk 8,19 n Da han var alene med disiplene, sa han til dem: «Salige er de øyne som ser det dere ser!
Matt 13,16; 24,36; 25,31 f; Luk 16,17 12 Sannelig, jeg sier dere: Mange pro - feter og konger har",nno
Dei kom til,"Dei kom til oss om kvelden, ein mann og ein hund, som det ofte hender når to menneske som har kjent kvarandre lenge, møtest.
Dei sat ei stund og såg seg ikring utan eit ord.
Så vart det fortalt at mannen som sat der, var lærar i bygda.
Det han først og fremst hadde til oppgåve mellom folk her, var å gå rundt i heimane om somrane, halde søndagsskule for borna på sommartunet.
Om vinteren fekk alle born i byen og i heile fylket gå gratis på søndagsskulen. Dei frå bygdene hadde han med til byen kvar dag, så dei både lærte å lese og tala betre norsk enn før, og dei fekk vera med i det store laget om ettermiddagen også.
Det vart fortalt at etter den vesle jenta som han har teke til seg, har han mest ingen barn i søndagsskulen. Den veslejenta hadde til å begynne med fått vera med som ei lita gåve til alle desse borna. Men ho voks til, og han",nno
Frå brev som,"Frå brev som han sende til ein ven:
(Umsett fraa tysk).
Der er vel nokot likt, som er høyrande til dei tvo; men slikt hev du aldri kjent. Dei vil hava dei beste som finnast. Sjølve er dei som korkar i ei flaske. Der, der er dei som dei heve gjort sjølv og som dei ikkje kann vera forutan; ein gjeng ut og inn der til kvar tid. Der du er inne, der vil dei ogso liva og liva. Di fleire der er, di større og gildare vil dei hava det; og det ser ut til, at denne ævelege trældomen deira ikkje kjem paa utan med so; og dei som ikkje kann vera forutan det andre vil dei, liksom fatigfolk, helder missa enn lata til eit grand for seg sjølv.
For at gjera dei glade og i beste meining vera gode med dei, so vilde det taka den gildaste parten av",nno
Ein dag då,"Ein dag då Mons brått måtte av garde til grannegarden der han hadde fått med ein mjølsekk til å få i potetene sine, vart han ståande på stovetrappa. Det anga varmt og søtt frå det nygjødsla potetåkergraset, og han lét augo fara over alle dei grøne og blomstrande plantene som no stod for tur. Han såg og forstod at Gud måtte ha hatt særleg omsut for denne vesle grøne teigen her sidan det hadde vorte skapt eit så rikt livsgrunnlag der for mange menneske gjennom hundreåra. Då varsla det nye ordet i dag: Forkynninga skulle alltid vera aktuell, alltid peika på framtida med eit sterkt vitnemål om noko som snart skulle henda, og eit syn som peika ut over i eit endelaust syn av frelse og frelsestid. Ein annan slik bodskap frå Bibelen kom for han at han med det same skulle ta i mot.",nno
Han skunda seg,"Han skunda seg vidare heimover så stigen vart smalare og smalare. Men då han var komen attende der stigen slutta, kunne han ikkje gå nokon annan veg heim. Vegen heimover vart for bratt og uvegsam for han.
Han stansa og heldt pusten i spaning:
ville fara her? Stigen var så smal at det var vondt å koma fram.
heile jordet nedunder. Kvar kom vel vinden?
Og det var ikkje vanleg vind heller. Ikkje ein vind som han sjølv hadde vakna av om natta, men ein storm som kom frå skogen og fjellet.
Sjugur Rambern hadde aldri sett himmelen vid open som no, høyrt jorda brusa som elva, aldri møtt fjellet som no.
bly og stål til han i auga, dei stakk og stakk, vart berre til spræne etter spræne. — Og han var åleine! Det var det verste!
Den kvasskanta steinen som stigen gjorde",nno
Det vart som,"Det vart som nemnt i byrjinga av denne artikkelen arbeidd med planar om ei framstilling av soga for Ulstein og Hareid i ei bok. Då ein forst hadde fått i stand ei bok frå 60 - åra, gjekk ein så inn for soga for Ulstein fram til 1900 / 1910, men for Hareid vart det vedteke å venta til bokverket om Ulsten var ferdig. Dei to banda som no ligg føre er såleis boka om Ulstein frå 1914 til 1960 (band I, av Svein Aambø og Rolf Strand) og framstillinga av soga for Hareid frå 1838 til 1970 (band II, av Svein Aambø og Rolf Strand).
Dei som har teke initiativet til og har hovudansvaret for utgjevinga av bokverket og som og skal ha ros for at verket kom ut - har vore Hareide Sogelag og Hareid. Det var Rolf Strand som tok initiativet til skipinga av sogelaget i 1972. Det var",nno
So var det,"So var det ein gong ein mann og ei kone i ein husmannsskog som var så fattige, so rike. Mannen heitte Per. Å ja, det var no berre så vidt det hangla og gjekk. Dei hadde berre ei dotter, ho, og ho heitte Åste.
Soleis hadde det no gått i femtan lange år, då jenta kom bort; for ho hadde ein sau som hadde so fin ein ulltott på snuten sin, og denne ulltotten hadde gjenge til hovudstaden og tente pengar; han kom att med kista full, og til faren kunne dei då ikkje gå; dei visste det ikkje var rom åt Åste i kista.
«Det måtte ikkje vera så farleg,» svara faren. «For eg har berre ei ku, og ho har ikkje meir enn fire føter, so eg tykkjer dei var gode å ha til litt av kvart; for noko anna kan eg ikkje taka imot heller; eg hadde nok som ein sau, eg, ein gong, men",nno
Han snudde seg,"Han snudde seg og fikk se en lang, lav, litt gråhåret mann med hornbriller som sto på kne i den dype veigrøfta og stirret på ham med store oppspilte øyne. Den lille skikkelsen med det krumme ansiktet minnet mest om et dyr.
— He-he, je trudde itte de var så mange ta døm der borti Kringstad, sa han. — Og godt e det, for du ser ut tel å ha mye å bæra på! Han rettet seg opp og kløpet seg under nesen.
Dæ ska du itte seia, sa mannen fort. — Je ska helse deg frå Gønner Kattom med takk for sist. Å ska je seia som itte har lov tel å vise meg fram for folk i hembygda mi? Dessuten tok je en dram tel og med av hu bessmor di!
— Je tok to og, sa Kremmeren og skottet på ham for å se om han var farlig — og så spyttet han.
— Hæ",nno
Då dei hadde,"Då dei hadde ete til meddags, sa han som åtte garden dei var på innreiste dei att ei stund. Men dei vart vare noko leven og ein annan mann hadde dei aldri sett der på garden. Han hadde venger som ein stor fugl og såg mest ut som eit menneske.
Gutane stokk så dei hoppa. Men han som var på vitjing sa:
«Eg kan vera ein fugl så vel som eit menneske når eg får lov,» svara den fremmende og sette augo beint på den som var innviden.
Medan dei sat i eit lite kammers og åt midda'n, tykte guten som hadde sete nærast døra at han høyrde ei røyst som sa: «Fyrst når ein er ute for dei vonde, slepper dei inn.
Dei fekk ikkje sagt noko til kvarandre, men sidan spurde guten som var på vitjing kva han heitte. Kallen sa at han og heitte Lars og var frå ei villmark",nno
Kva er det,"Kva er det som gjer at du liker nokon betre enn andre? Og er det mogleg å vite at nokon vil like deg, altså, sjølv om du ikkje har møtt dei endå?
Sjølv om du ikkje er heilt sikker på når og kven du kjem til å like, kan du jo prøve å vere grei mot andre menneske. Dersom du har ein venn, så er det vel fint å gjere noko for å glede han eller henne?
Du har sikkert sett ulike slags menneske i auga når de har møtt kvarandre. Somme gonger har dei uttrykt at dei likte deg fordi dei syntest du var hyggeleg mot dei. Du har kanskje hatt lyst til å seie noko heilt spesielt til dei? Er det mogleg å vite at du kjem til å like nokon, altså, sjølv om du ikkje har møtt han eller henne endå?
Kanskje kan det vere lurt å følgje litt med på kva som kan få andre til å te seg hyggeleg mot deg. Dersom det er noko du synest er irriterande eller",nno
So sprang hanen,"So sprang hanen og høna om morgonen til ås att til byars.
«Nei, eg er so lat og ugod,» sa han. Eg er ' kje tess til noko og korkje til å grava eller ganga heretter.
«Jau, her skal me tvo vera og læra kvarandre,» sa hanen, og til å læra i vegen dei for.
«Det er ' kje godt å vita,» sa hanen, «for eg hev vore skulemeistar. Men eg hev vore med og grave ei vassdemme, og eg trur mest eg hev lese abe-boki,» sa han. Eg skal læra deg, eg,» sa hanen og tok til å læra i lag med han.
Og dei gjekk i by og dei gjekk på land, og dei gjekk på åker og eng, og dei gjekk til bekken og vilde vaska seg, og dei kom til ei brunnen og vilde ganga på vatnet. Og dei kom til ei stove og vilde eta.
«",nno
