prompt,generated_text,language
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier at det er eit stort tal gardar i bygda, og at det er mange som ikkje er nemnde i matrikkelen. Det er ikkje så rart, for det er ikkje så mange gardar som er nemnde i matrikkelen frå 1863. Det er berre ein gard som er nemnd i matrikkelen frå 1863, og det er garden på Heggen. Det er ikkje så rart, for det er ikkje så mange gardar som er nemnde i matrikkelen frå 1863. Det er ikkje så rart, for det er ikkje så mange gardar som er nemnde i matrikkelen frå 1863. Det er ikkje så rart, for det er ikkje så mange gardar som er nemnde i matrikkelen frå 1863. Det er ikkje så rart, for det er ikkje så mange gardar som er nemnde i matrikkelen frå 1863. Det er ikkje så rart, for det er ikkje så mange gardar som er nemnde i matrikkelen frå 1863. Det",nno
Han sa til,Han sa til meg at han hadde vært i kontakt med en person som hadde vært i kontakt med en person som hadde vært i kontakt med en person som hadde vært i kontakt med en person som hadde vært i kontakt med en person som hadde vært i kontakt med en person som hadde vært i kontakt med en person som hadde vært i kontakt med en person som hadde vært i kontakt med en person som hadde vært i kontakt med en person som hadde vært i kontakt med en person som hadde vært i kontakt med en person som hadde vært i kontakt med en person som hadde vært i kontakt med en person som hadde vært i kontakt med en person som hadde vært i kontakt med en person som hadde vært i kontakt med en person som hadde vært i kontakt med en person som hadde vært i kontakt med en person som hadde vært i kontakt med en person som hadde vært i kontakt med en person som hadde vært i kontakt med en person som hadde vært i kontakt med en person som hadde vært i kontakt med en person som hadde vært i kontakt med,nno
Du skal ikkje,"Du skal ikkje ha andre gudar enn meg» er ein song av den norske visesongaren Alf Prøysen. Songen vart gjeven ut på Prøysen-plata Prøysen i 100 i 1969. Songen vart skriven av Alf Prøysen og tekst av Arne Paasche Aasen. Songen er ein av dei mest kjende songane til Prøysen. Songen er ein av dei mest kjende songane til Prøysen og er ein av dei mest kjende songane til Prøysen. Songen vart spelt inn av Alf Prøysen i 1969, og vart gjeven ut på albumet Prøysen i 100 i 1969. Songen vart spelt inn av mange andre artistar i Noreg, mellom anna visesongarane Lillebjørn Nilsen, Lillebjørn Nilsen og Lillebjørn Nilsen. Songen vart òg spelt inn av den norske visesongaren Kari Svendsen. Songen vart spelt inn av den norske visesongaren Lillebjørn Nilsen. Songen vart spelt",nno
Då dei kom,"Då dei kom til den andre sida av elva, såg dei at det var ein stor innsjø. Dei gjekk inn i den og fann ein stor stein som dei la seg ned på. Dei sovna og vakna ikkje før sola stod opp over den store innsjøen. Då såg dei at det var ein stor innsjø med mange øyar og holmar. Dei gjekk ut på øyane og såg at det var mange folk der. Dei gjekk inn i ein stor skog og fann ein stor stein. Dei la seg ned på steinen og sovna og vakna ikkje før sola stod opp over skogen. Då såg dei at det var ein stor innsjø med mange øyar og holmar. Dei gjekk ut på øyane og såg at det var mange folk der. Dei gjekk inn i ein stor skog og fann ein stor stein. Dei la seg ned på steinen og sovna og vakna ikkje før sola stod opp over skogen. Då såg dei at det var ein stor innsjø med mange øyar og holmar. Dei gjekk ut på øy",nno
Dei sa til,"Dei sa til meg: Du må ikkje koma her og koma her. Eg sa til dei: Det er ikkje de som skal koma her og koma her, men eg som skal koma her og koma her. Eg sa til dei: Det er ikkje de som skal koma her og koma her, men eg som skal koma her og koma her. Eg sa til dei: Det er ikkje de som skal koma her og koma her, men eg som skal koma her og koma her. Eg sa til dei: Det er ikkje de som skal koma her og koma her, men eg som skal koma her og koma her. Eg sa til dei: Det er ikkje de som skal koma her og koma her, men eg som skal koma her og koma her. Eg sa til dei: Det er ikkje de som skal koma her og koma her, men eg som skal koma her og koma her. Eg sa til dei: Det er ikkje de som skal koma her og koma her, men eg som skal koma her og koma her. Eg sa til dei: Det er ikkje de som skal koma her og koma",nno
Men Jesus sa,"Men Jesus sa til ham: «Om noen vil komme etter meg, da må han fornekte seg selv og hver dag ta sitt kors opp og følge meg.» (Mark. 9:23, 24).
Jesus sa til ham: «Om noen vil komme etter meg, da må han fornekte seg selv og hver dag ta sitt kors opp og følge meg.» (Mark. 9:23, 24).
Jesus sa til ham: «Om noen vil komme etter meg, da må han fornekte seg selv og hver dag ta sitt kors opp og følge meg.» (Mark. 9:23, 24).
Jesus sa til ham: «Om noen vil komme etter meg, da må han fornekte seg selv og hver dag ta sitt kors opp og følge meg.» (Mark. 9:23, 24).
Jesus sa til ham: «Om noen vil komme etter meg, da må han fornekte seg selv og hver dag ta sitt kors opp og følge meg.» (Mark. 9:23, 24",nno
Dei kom til,Dei kom til Noreg i 1942 og vart verande i landet til dei vart deporterte til Tyskland i 1944. Dei vart sende til konsentrasjonsleiren Sachsenhausen i Tyskland. Der vart dei verande til dei vart sende vidare til Auschwitz i 1942. Dei vart sende vidare til Buchenwald i 1943. Dei vart sende vidare til Dachau i 1944. Dei vart sende vidare til Stutthof i 1945. Dei vart sende vidare til Sachsenhausen i 1946. Dei vart sende vidare til Neuengamme i 1948. Dei vart sende vidare til Auschwitz i 1942. Dei vart sende vidare til Buchenwald i 1943. Dei vart sende vidare til Dachau i 1944. Dei vart sende vidare til Stutthof i 1945. Dei vart sende vidare til Sachsenhausen i 1946. Dei vart sende vidare til Auschwitz i 1942. Dei vart sende vidare til Buchenwald i 1943. Dei vart sende,nno
Frå brev som,"Frå brev som er sendt til einskildpersonar og til offentlege organ, har vi fått inn i alt 4 585 brev. Av desse er 2 543 brev frå personar som har fått brev frå einskildpersonar og 2 418 brev frå offentlege organ. Av dei 4 585 breva som er sende til einskildpersonar, er det berre eit fåtal som er avsendarar som ikkje har gitt oss opplysningar om kven avsendarane er. Av dei 2 418 breva som er sende til offentlege organ, er det berre eit fåtal som er avsendarar som ikkje har gitt oss opplysningar om kven avsendarane er. Av dei 2 543 breva som er sende til einskildpersonar, er det berre eit fåtal som er avsendarar som ikkje har gitt oss opplysningar om kven avsendarane er. Av dei 2 418 breva som er sende til offentlege organ, er det berre eit fåtal som er",nno
Ein dag då,"Ein dag då han var på veg heim frå skulen, kom han over ein flokk med sauer som gjekk og beita i ei lita fjellbjørk i nærleiken av vegen. Han gjekk bort til dei og spurde om dei ville ha litt mat.
- Nei, sa dei, det er for kaldt til å eta.
- Men kva skal du eta då?
- Eg skal eta ein sau, sa han.
- Ja, sa dei, det er for kaldt til å eta.
- Men kva skal du eta då?
- Eg skal eta ein sau, sa han.
- Ja, sa dei, det er for kaldt til å eta.
- Men kva skal du eta då?
- Eg skal eta ein sau, sa han.
- Ja, sa dei, det er for kaldt til å eta.
- Men kva skal du eta då?
- Eg skal eta ein sau, sa han.
- Ja, sa dei, det er for kaldt til å eta.
- Men kva skal du eta då?
- Eg skal eta ein",nno
Han skunda seg,"Han skunda seg å seie at han ikkje hadde noko imot at det vart skrive om han i avisa, men at han ikkje ville ha noko av det som stod der. Han ville ikkje ha noko av at det vart skrive om han i avisa, men han ville ikkje ha noko av at det vart skrive om han i avisa. Han ville ikkje ha noko av at det vart skrive om han i avisa, men han ville ikkje ha noko av at det vart skrive om han i avisa. Han ville ikkje ha noko av at det vart skrive om han i avisa, men han ville ikkje ha noko av at det vart skrive om han i avisa. Han ville ikkje ha noko av at det vart skrive om han i avisa, men han ville ikkje ha noko av at det vart skrive om han i avisa. Han ville ikkje ha noko av at det vart skrive om han i avisa, men han ville ikkje ha noko av at det vart skrive om han i avisa. Han ville ikkje ha noko av at det vart skrive om han i avisa,",nno
Det vart som,"Det vart som kjent gjort vedtak om å byggja ny skule på Voll. Det er no kome melding om at det er kome tilbod på bygget, og det er kome inn tilbod på alt som skal til for å få det i stand. Det er kome inn tilbod på alt som skal til for å få det i stand, og det er kome inn tilbod på alt som skal til for å få det i stand. Det er kome inn tilbod på alt som skal til for å få det i stand. Det er kome inn tilbod på alt som skal til for å få det i stand. Det er kome inn tilbod på alt som skal til for å få det i stand. Det er kome inn tilbod på alt som skal til for å få det i stand. Det er kome inn tilbod på alt som skal til for å få det i stand. Det er kome inn tilbod på alt som skal til for å få det i stand. Det er kome inn tilbod på alt",nno
So var det,"So var det å få tak i ein bil som kunne ta oss til den nye kyrkja. Det var ikkje så lett å finne ein bil som kunne ta oss dit, men vi fann ein bil som kunne ta oss dit. Det var ein stor og fin bil, og vi var veldig glade for at vi fann ein bil som kunne ta oss dit. Vi var veldig glade for at vi fann ein bil som kunne ta oss dit. Det var ein stor og fin bil, og vi var veldig glade for at vi fann ein bil som kunne ta oss dit. Det var ein stor og fin bil, og vi var veldig glade for at vi fann ein bil som kunne ta oss dit. Det var ein stor og fin bil, og vi var veldig glade for at vi fann ein bil som kunne ta oss dit. Det var ein stor og fin bil, og vi var veldig glade for at vi fann ein bil som kunne ta oss dit. Det var ein stor og fin bil, og vi var veldig glade for at vi fann ein bil som kunne ta oss",nno
Han snudde seg,"Han snudde seg og så på henne. Hun var så vakker, så vakker. Han hadde aldri sett noe så vakkert. Han hadde aldri sett noe så vakkert. Han hadde aldri sett noe så vakkert. Han hadde aldri sett noe så vakkert. Han hadde aldri sett noe så vakkert. Han hadde aldri sett noe så vakkert. Han hadde aldri sett noe så vakkert. Han hadde aldri sett noe så vakkert. Han hadde aldri sett noe så vakkert. Han hadde aldri sett noe så vakkert. Han hadde aldri sett noe så vakkert. Han hadde aldri sett noe så vakkert. Han hadde aldri sett noe så vakkert. Han hadde aldri sett noe så vakkert. Han hadde aldri sett noe så vakkert. Han hadde aldri sett noe så vakkert. Han hadde aldri sett noe så vakkert. Han hadde aldri sett noe så vakkert. Han hadde aldri sett noe så vakkert. Han hadde aldri sett noe så vakkert. Han hadde aldri sett noe så vakkert. Han hadde aldri sett noe så vakkert. Han hadde aldri sett noe så vakkert. Han hadde aldri sett",nno
Då dei hadde,"Då dei hadde fått han ned på bakken, tok dei han med seg til ein stad der dei kunne få han i ein båt. Dei tok med seg ein båt som dei hadde laga av ein trestamme. Dei sette han i båten og rodde ut til ein stad der dei kunne få han i land. Der sette dei han i ein båt som dei hadde laga av ein trestamme. Dei sette han i båten og rodde ut til ein stad der dei kunne få han i land. Der sette dei han i ein båt som dei hadde laga av ein trestamme. Dei sette han i båten og rodde ut til ein stad der dei kunne få han i land. Der sette dei han i ein båt som dei hadde laga av ein trestamme. Dei sette han i båten og rodde ut til ein stad der dei kunne få han i land. Der sette dei han i ein båt som dei hadde laga av ein trestamme. Dei sette han i båten og rodde ut til ein stad der dei kunne få han",nno
Kva er det,"Kva er det som gjer at ein kan få eit slikt resultat? Det er ikkje så lett å seie noko sikkert om det, men det er nok fleire faktorar som spelar inn. Det er ikkje berre å ta ein tilfeldig prøve og så får ein eit resultat. Det er nok mange faktorar som spelar inn og som gjer at ein får eit slikt resultat. Det er nok mange faktorar som spelar inn og som gjer at ein får eit slikt resultat. Det er nok mange faktorar som spelar inn og som gjer at ein får eit slikt resultat. Det er nok mange faktorar som spelar inn og som gjer at ein får eit slikt resultat. Det er nok mange faktorar som spelar inn og som gjer at ein får eit slikt resultat. Det er nok mange faktorar som spelar inn og som gjer at ein får eit slikt resultat. Det er nok mange faktorar som spelar inn og som gjer at ein får eit slikt resultat. Det er nok mange faktorar som spelar inn og som gjer at ein får eit slikt resultat. Det er nok mange faktorar som spelar inn",nno
