tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Det, er, jo, ikke, første, gangen, du, har, gitt, uttrykk, for, misnøye, ., Men, når, de, fleste, av, oss, velger, å, tie, da, blir, man, jo, kalt, for, feig, og, så, videre, ., Det, er, jo, noe, å, tenke, over, ., Du, som, står, fram, på, denne, måten, skal, vite, at, de, aller, fleste, støtter, deg, ., Noen, tør, bare, ikke, si, det, høyt, ., Mange, er, redd, for, å, bli, mis, likt, av, en, større, gruppe, som, står, opp, for, det, de, tror, på, ., 
, med, denne, personen, som, sto, fram, med, fullt, navn, ,, var, det, jo, nettopp, i, en, slik, situasjon, som, dette, ., Men, du, ble, ikke, trodd, ., Da, var, det, jo, du, som, var, «, feig, », ., Det, er, nå, det, er, tid, for, å, stå, opp, å, vise, at, det, er, slik, dere, ønsker, at, samfunnet, skal, være, ., Det, er, dere, alle, som, velger, om, det, skal, være, slik, eller, ikke, ., Du, vil, bli, hørt, om, mange, nok, går, i, dine, fotspor, ., Det, viktigste, er, at, alle, står, sammen, ,, for, dere, skal, ikke, komme, tilbake, til, en, verden, hvor, alt, er, som, før, ., 
, noen, prøver, seg, på, noe, med, deg, ., Det, har]",PRON AUX ADV PART ADJ NOUN PRON AUX VERB NOUN ADP NOUN PUNCT CCONJ SCONJ DET ADJ ADP PRON VERB PART VERB ADV AUX PRON ADV VERB ADV ADJ CCONJ ADV ADJ PUNCT PRON VERB ADV PRON PART VERB ADP PUNCT PRON PRON VERB ADP ADP DET NOUN AUX VERB SCONJ DET ADV ADJ VERB PRON PUNCT PRON AUX ADV PART VERB PRON ADJ PUNCT ADJ AUX ADJ SCONJ PART VERB NOUN VERB ADP DET ADJ NOUN PRON VERB ADP ADP PRON PRON VERB ADP PUNCT SPACE ADP DET NOUN PRON VERB ADP ADP ADJ NOUN PUNCT AUX PRON ADV ADV ADP DET DET NOUN ADP PRON PUNCT CCONJ PRON AUX PART VERB PUNCT ADV AUX PRON ADV PRON PRON AUX PUNCT ADJ PUNCT PUNCT PRON AUX ADV PRON AUX NOUN SCONJ PART VERB ADP PART VERB SCONJ PRON AUX ADV PRON VERB SCONJ NOUN AUX VERB PUNCT PRON AUX PRON PRON PRON VERB SCONJ PRON AUX AUX ADV CCONJ PART PUNCT PRON AUX AUX VERB ADP ADJ ADV VERB ADP PRON NOUN PUNCT DET ADJ AUX SCONJ PRON VERB ADV PUNCT CCONJ PRON AUX PART VERB ADP ADP DET NOUN ADV PRON AUX ADP ADP PUNCT SPACE PRON VERB PRON ADP PRON ADP PRON PUNCT PRON VERB,0.03810623556581986,0.3739534883720919,208,866,0.7548076923076923,0.40500230881057153
"[Når, det, gjeld, driftsmidlar, vil, formannskapet, løyva, 100.000, kroner, utover, administrasjonen, sitt, forslag, ., I, tillegg, vil, dei, be, ad, ministrasjon, vurdera, løyving, av, ekstraordinære, midlar, for, å, auka, driftsmidlane, til, turstigar, ., Dette, må, vurderast, opp, mot, al, ternative, finansieringskjelder, ., Når, det, gjeld, idretts-, o, ?, natur, parken, ,, kan, formannskapet, ten, kja, seg, å, sjå, på, løysing, ., med, grunneigarar, for, å, finna, fram, til, ordningar, der, ein, kan, leggja, til, rette, for, auka, aktivitet, knytt, til, denne, idrettsparken, ., Rådmannen, skal, og, vurdera, ein, søknad, om, tilskot, frå, Osba, det, om, auka, driftstilskot, ., Dette, er, pengar, som, vil, måtte, takast, av, disposisjonsfondet, ., Formann, skapet, vil, og, ha, ei, avklaring, av, status, angåande, uteområdet, ved, Osbadet, og, Os, ungdomsskule, ,, og, eventuelt, løyva, naudsynte, midlar, ut, frå, det, .]",SCONJ PRON NOUN VERB AUX NOUN NOUN NUM NOUN ADP NOUN PRON NOUN PUNCT ADP NOUN AUX PRON VERB X NOUN PRON NOUN ADP ADJ NOUN SCONJ PART VERB NOUN ADP PROPN PUNCT PRON AUX VERB ADP ADP ADV ADJ NOUN PUNCT SCONJ PRON NOUN NOUN NOUN PUNCT NOUN NOUN PUNCT AUX NOUN PROPN X PRON PART VERB ADP NOUN PUNCT ADP NOUN SCONJ PART VERB ADP ADP PROPN SCONJ X AUX X ADP ADJ ADP ADJ NOUN VERB ADP DET NOUN PUNCT NOUN VERB CCONJ X X NOUN ADP X X PROPN PRON ADP PRON NOUN PUNCT PRON AUX NOUN PRON AUX VERB NOUN ADP NOUN PUNCT NOUN NOUN VERB CCONJ VERB DET NOUN ADP NOUN ADJ NOUN ADP PROPN CCONJ PROPN NOUN PUNCT CCONJ ADJ X PROPN PROPN ADP X PRON PUNCT,0.046894803548795945,0.38308108108108113,134,789,0.4552238805970149,0.2352703670873523
"[I, tillegg, til, denne, støtten, bidrar, Norge, også, med, en, betydelig, egeninnsats, for, å, sikre, at, alle, norske, studenter, som, betaler, skolepenger, ved, utenlandske, læresteder, kan, få, stipend, til, dette, i, fremtiden, ., Det, skal, også, bli, etablert, et, informasjonssenter, som, vil, kunne, bistå, i, kontakten, mellom, lærestedene, i, Norge, og, de, norske, studentene, i, Kina, ., På, denne, måten, søker, den, norske, delegasjonen, å, legge, forholdene, best, mulig, tilrette, for, at, norske, studenter, skal, kunne, høste, av, den, kunnskapen, som, finnes, i, Kina, og, i, tillegg, ha, de, best, mulige, arbeidsforhold, som, stipendiater, ved, kinesiske, læresteder, ., Den, norske, delegasjonen, besto, av, ekspedisjonssjef, i, Utdannings-, og, forskningsdepartementet, ,, avdelingsdirektør, i, UFD, og, avdelingsdirektør, i, Kunnskapsdepartementet, ., De, ble, assistert, av, Norges, ambassadør, i, Kina, ., Besøket, i, Kina, ble, innledet, med, møter, i, Shanghai, med, representanter, fra, en, rekke, universiteter, ,, høyskoler, og, det, kinesiske, utdanningsdepartementet, ., Hovedfokus, her, var, å, legge, til, rette, for, å, utvikle, en, samarbeidsavtale, innenfor, høyere, utdanning, mellom, Kina, og]",ADP NOUN ADP DET NOUN VERB PROPN ADV ADP DET ADJ NOUN SCONJ PART VERB SCONJ DET ADJ NOUN PRON VERB NOUN ADP ADJ NOUN AUX VERB NOUN ADP PRON ADP NOUN PUNCT PRON AUX ADV AUX VERB DET NOUN PRON AUX AUX VERB ADP NOUN ADP NOUN ADP PROPN CCONJ DET ADJ NOUN ADP PROPN PUNCT ADP DET NOUN VERB DET ADJ NOUN PART VERB NOUN ADJ ADJ VERB SCONJ SCONJ ADJ NOUN AUX AUX VERB ADP DET NOUN PRON VERB ADP PROPN CCONJ ADP NOUN VERB DET ADJ ADJ NOUN SCONJ NOUN ADP ADJ NOUN PUNCT DET ADJ NOUN VERB ADP NOUN ADP PROPN CCONJ NOUN PUNCT NOUN ADP PROPN CCONJ NOUN ADP PROPN PUNCT PRON AUX VERB ADP PROPN NOUN ADP PROPN PUNCT NOUN ADP PROPN AUX VERB ADP NOUN ADP PROPN ADP NOUN ADP DET NOUN NOUN PUNCT NOUN CCONJ DET ADJ NOUN PUNCT NOUN ADV AUX PART VERB ADP ADJ SCONJ PART VERB DET NOUN ADP ADJ NOUN ADP PROPN CCONJ,0.03588290840415486,0.36792079207920714,166,1059,0.536144578313253,0.26308660016414515
"[Men, det, er, altså, så, langt, det, går, an, for, de, fleste, av, oss, ., Den, som, har, prøvd, å, flytte, fra, hus, til, leilighet, vet, at, det, er, helt, nødvendig, å, ta, med, seg, en, god, del, av, interiør, et., 
, Men, noe, får, plass, i, leiligheten, også, ., 
, -, Dette, kommer, fra, en, av, hytt, ene, på, Håøya, ., Vi, har, jo, alltid, hatt, en, tilknytning, til, fjorden, og, sjøen, ,, sier, Elisabeth, og, åpner, døren, inn, til, sitt, eget, lille, kott, ,, der, de, har, lagret, noen, av, de, største, tingene, som, er, flyttet, med, fra, hytta, ., 
, I, kjelleren, er, det, en, liten, bod, under, hver, leilighet, ,, og, der, står, resten, av, tingene, fra, hytta, ., 
, noen, bilder, som, det, er, verdt, å, ta, vare, på, ., 
, -, Dette, er, det, største, badet, vi, har, hatt, ,, sier, Elisabeth, og, viser, rundt, i, hele, den, nyinnflyttede, leiligheten, ., Her, er, de, store, vinduene, ,, som, gir, godt, utsikt, til, både, Brevikbrua, og, båttrafikken, i, fjorden, ,, og, som, slipper, inn, godt, dagslys, i, leiligheten, .]",CCONJ PRON AUX ADV ADV ADJ PRON VERB ADV ADP DET ADJ ADP PRON PUNCT PRON PRON AUX VERB PART VERB ADP NOUN ADP NOUN VERB SCONJ PRON AUX ADJ ADJ PART VERB ADP PRON DET ADJ NOUN ADP NOUN NOUN SPACE CCONJ PRON VERB NOUN ADP NOUN ADV PUNCT SPACE PUNCT PRON VERB ADP DET ADP NOUN NUM ADP PROPN PUNCT PRON AUX ADV ADV VERB DET NOUN ADP NOUN CCONJ NOUN PUNCT VERB PROPN CCONJ VERB NOUN ADP ADP PRON DET ADJ NOUN PUNCT SCONJ PRON AUX VERB DET ADP DET ADJ NOUN PRON AUX VERB ADP ADP NOUN PUNCT SPACE ADP NOUN AUX PRON DET ADJ NOUN ADP DET NOUN PUNCT CCONJ ADV VERB NOUN ADP NOUN ADP NOUN PUNCT SPACE DET NOUN PRON PRON AUX ADJ PART VERB NOUN ADP PUNCT SPACE PUNCT PRON AUX DET ADJ NOUN PRON AUX VERB PUNCT VERB PROPN CCONJ VERB ADP ADP ADJ DET ADJ NOUN PUNCT ADV AUX DET ADJ NOUN PUNCT PRON VERB ADJ NOUN ADP CCONJ PROPN CCONJ NOUN ADP NOUN PUNCT CCONJ PRON VERB ADP ADJ NOUN ADP NOUN PUNCT,0.041666666666666664,0.37246523388116376,184,840,0.6413043478260869,0.4070661026554629
"[I, dag, er, det, ikke, noe, problem, å, reise, til, USA, uten, å, ha, visum, ,, men, som, norsk, statsborger, kan, man, etter, grensekontrollen, bli, nektet, videre, innreise, til, USA, dersom, man, ikke, har, orden, på, visumet, ., Da, kan, man, enten, måtte, belage, seg, på, å, tilbringe, flere, uker, i, transit, før, man, kan, reise, hjem, ,, eller, at, man, rett, og, slett, blir, deportert, ut, av, USA, ., 
, USAs, ambassadør, til, Norge, ,, Marc, Nathanson, ,, sier, han, håper, den, digitale, søknaden, vil, være, på, plass, før, presidentvalget, 3., november, ., Han, sier, at, det, ikke, er, mulig, å, si, om, man, vil, rekke, å, få, teknologien, på, plass, til, da, ., Det, er, også, opp, til, amerikanske, myndigheter, om, visumløsningen, vil, bli, en, del, av, en, ny, lov, som, skal, sikre, landets, grenser, ., Det, amerikanske, senatet, stemte, for, denne, loven, fredag, ., 
, –, Målet, er, at, man, skal, kunne, klare, hele, søknadsprosessen, mens, man, er, på, flyplassen, eller, før, man, går, om, bord, på, et, fly, eller, et, skip, ,, sier, Nathanson, ., I, det, digitale, systemet, får, man, også, et, slags, stempel]",ADP NOUN VERB PRON PART DET NOUN PART VERB ADP PROPN SCONJ PART VERB NOUN PUNCT CCONJ ADP ADJ NOUN AUX PRON ADP NOUN AUX VERB ADJ NOUN ADP PROPN SCONJ PRON PART VERB NOUN ADP NOUN PUNCT ADV AUX PRON CCONJ AUX VERB PRON SCONJ PART VERB ADJ NOUN ADP NOUN SCONJ PRON AUX VERB ADP PUNCT CCONJ SCONJ PRON ADJ CCONJ ADJ AUX VERB ADP ADP PROPN PUNCT SPACE PROPN NOUN ADP PROPN PUNCT PROPN PROPN PUNCT VERB PRON VERB DET ADJ NOUN AUX VERB SCONJ NOUN ADP NOUN ADJ NOUN PUNCT PRON VERB SCONJ PRON PART AUX ADJ PART VERB SCONJ PRON AUX VERB PART VERB NOUN SCONJ NOUN ADP ADV PUNCT PRON VERB ADV ADP ADP ADJ NOUN ADP NOUN AUX VERB DET NOUN ADP DET ADJ NOUN PRON AUX VERB NOUN NOUN PUNCT DET ADJ NOUN VERB ADP DET NOUN NOUN PUNCT SPACE PUNCT NOUN AUX SCONJ PRON AUX AUX VERB ADJ NOUN SCONJ PRON AUX ADP NOUN CCONJ SCONJ PRON VERB ADP NOUN ADP DET NOUN CCONJ DET NOUN PUNCT VERB PROPN PUNCT ADP DET ADJ NOUN VERB PRON ADV DET NOUN NOUN,0.0416221985058698,0.3737162162162164,189,937,0.6349206349206349,0.3384567283486932
"[Vi, har, fått, mange, hyggelige, tilbakemeldinger, fra, leserne, og, fra, enkelte, politikere, etter, at, vi, satte, søkelyset, på, manglende, tilgjengelighet, til, de, mest, sentrale, områdene, i, Sandnes, ., Det, går, ikke, på, at, de, sentrumsnare, områdene, ikke, er, tilgjengelige, ,, men, at, tilgangen, er, blitt, dårligere, de, siste, årene, ,, og, at, den, ikke, står, i, stil, til, den, rivende, byutviklingen, som, har, funnet, sted, de, siste, 7-8, årene, ., 
, I, flere, av, gatene, kan, man, ikke, lenger, passere, med, rullestol, ., Til, og, med, utenfor, kjøpesentrene, sliter, rullestolbrukere, med, å, komme, til, ., Med, unntak, av, et, par, plasser, midt, på, torget, ,, er, hele, torget, bygget, for, gående, ., Det, er, det, ingenting, i, veien, for, ,, men, torget, blir, på, den, måten, utilgjengelig, ., 
, I, den, nylig, vedtatte, sentrumsplanen, står, det, blant, annet, at, tilgjengeligheten, skal, ivaretas, ., Den, sier, også, at, det, skal, arbeides, for, å, få, til, universell, utforming, av, sentrale, gater, og, gangforbindelser, i, området, ., Vi, tror, at, planen, kommer, til, å, bli, godt, mottatt, politisk, og, hos, administrasjonen, ,, men, at, det, blir]",PRON AUX VERB ADJ ADJ NOUN ADP NOUN CCONJ ADP ADJ NOUN SCONJ SCONJ PRON VERB NOUN ADP ADJ NOUN ADP DET ADJ ADJ NOUN ADP PROPN PUNCT PRON VERB PART SCONJ SCONJ DET ADJ NOUN PART AUX ADJ PUNCT CCONJ SCONJ NOUN AUX VERB ADJ DET ADJ NOUN PUNCT CCONJ SCONJ PRON PART VERB ADP NOUN ADP DET ADJ NOUN PRON AUX VERB NOUN DET ADJ NUM NOUN PUNCT SPACE ADP ADJ ADP NOUN AUX PRON PART ADJ VERB ADP NOUN PUNCT ADP CCONJ ADP ADP NOUN VERB NOUN SCONJ PART VERB ADP PUNCT ADP NOUN ADP DET NOUN NOUN ADV ADP NOUN PUNCT AUX ADJ NOUN VERB ADP ADJ PUNCT PRON VERB PRON PRON ADP NOUN ADP PUNCT CCONJ NOUN VERB ADP DET NOUN ADJ PUNCT SPACE ADP DET ADV ADJ NOUN VERB PRON ADP DET SCONJ NOUN AUX VERB PUNCT PRON VERB ADV SCONJ PRON AUX VERB SCONJ PART VERB ADP ADJ NOUN ADP ADJ NOUN CCONJ NOUN ADP NOUN PUNCT PRON VERB SCONJ NOUN VERB SCONJ PART VERB ADJ VERB ADJ CCONJ ADP NOUN PUNCT CCONJ SCONJ PRON VERB,0.03610832497492478,0.3577848101265826,183,997,0.6284153005464481,0.3654316781101759
"[Eg, synest, det, er, ein, god, idé, å, laga, ein, eigen, stat, for, Palestina, ., Eg, støttar, difor, det, palestinske, kravet, om, at, det, blir, oppretta, ein, eigen, stat, i, Palestina, ., 
, Motstandarane, av, ein, palestinsk, stat, hevdar, at, ein, palestinsk, stat, vil, føra, til, meir, strid, ., Dei, argumenterer, med, at, dersom, det, hadde, vore, to, statar, i, 1948, hadde, det, vore, mogleg, å, unngå, den, krigen, som, blei, ført, mellom, Jordan, og, Israel, i, 1948., 
, Krigen, i, 1948, var, mellom, Israel, og, Jordan, ., Jordan, var, då, styrt, av, arabiske, leiarar, som, var, positive, til, ein, palestinsk, stat, som, i, hovudsak, omfatta, det, området, ein, i, dag, kallar, Vestbreidda, ., Desse, vart, sidan, erstatta, av, arabiske, leiarar, som, meinte, at, det, burde, vera, ein, eigen, stat, for, palestinaarabarane, ., 
, Me, ser, altså, at, det, har, vore, strid, om, området, i, mange, år, ,, ikkje, berre, sidan, 1948., Dersom, ein, fekk, oppretta, ein, eigen, palestinsk, stat, hadde, det, vore, mogleg, å, unngå]",X NOUN PRON AUX X ADJ NOUN PART ADJ X PROPN NOUN ADP PROPN PUNCT PROPN X X DET ADJ NOUN SCONJ SCONJ PRON AUX X X PROPN NOUN ADP PROPN PUNCT SPACE PROPN ADP PROPN ADJ NOUN VERB SCONJ X ADJ NOUN AUX NOUN ADP PROPN X PUNCT NOUN VERB SCONJ SCONJ SCONJ PRON AUX VERB NUM NOUN ADP NUM VERB PRON X PROPN PART VERB DET NOUN PRON AUX VERB ADP PROPN CCONJ PROPN ADP NUM SPACE NOUN ADP NUM AUX ADP PROPN CCONJ PROPN PUNCT PROPN AUX ADV VERB ADP ADJ PROPN PRON AUX ADJ ADP PROPN ADJ NOUN PRON ADP NOUN VERB DET NOUN X ADP NOUN PROPN PROPN PUNCT X X X VERB ADP ADJ PROPN SCONJ VERB SCONJ PRON AUX X X PROPN NOUN ADP NOUN PUNCT SPACE PROPN VERB ADV SCONJ PRON AUX AUX NOUN ADP NOUN ADP ADJ NOUN PUNCT X X X X SCONJ X X X X PROPN ADJ NOUN VERB PRON X PROPN PART VERB,0.046242774566473986,0.36051470588235335,166,865,0.5963855421686747,0.21454784572493335
"[Matrikkelframlegget, 1863, seier, om, denne, garden, :, 
, «, Det, af, forrige, Skjøn, fastsatte, Areal, ,, 768, Maal, ,, findes, at, være, for, stort, og, foreslaaes, nu, nedsat, til, 520, Maal, ., Det, dyrkede, Land, ,, hvorpaa, der, fortiden, afles, 4Tdr, ., Blandkorn, ,, avles, omtrentlig, aarlig, 5, Tdr, ., Ligesaa, avles, aarlig, 2, Læs, ., Høi, af, Halm, og, Lov, ., Havn, er, ikke, af, den, Beskaffenhed, ,, at, den, nogenlunde, fyldestgjør, Besætningerne, ,, hvilke, maa, flyttes, om, Vaaren, og, Høsten, til, et, Fjeldslette, kaldet, Grønflaat, ,, hvori, af, 2, Læs, Høi, aarlig, ,, samt, et, Hjemfjeldssiette, ,, kaldet, Lillevolden, ,, hvorfra, hentes, 3, —, 4, Læs, Høi, aarlig, ., Forøvrigt, anføres, at, Gaarden, er, saa, frostlændt, at, den, næsten, hvert, Aar, bliver, beheftet, med, Kornavlingen, og, det, i, Betragtning, heraf, samt, med, Hensyn, til, dens, Beliggendehed, ,, foreslaa]",NOUN NUM NOUN ADP DET NOUN PUNCT SPACE PUNCT PRON X DET PROPN VERB PROPN PUNCT NUM PROPN PUNCT VERB SCONJ AUX ADV ADJ CCONJ ADJ PROPN PROPN ADP NUM NOUN PUNCT DET ADJ PROPN PUNCT NOUN SCONJ NOUN VERB ADP PUNCT NOUN PUNCT VERB ADJ ADJ NUM NOUN PUNCT NOUN VERB ADJ NUM ADV PUNCT PROPN X PROPN CCONJ PROPN PUNCT ADV AUX PART ADV PRON PROPN PUNCT SCONJ DET ADJ NOUN NOUN PUNCT DET PRON VERB ADP PROPN CCONJ NOUN ADP DET ADJ NOUN PROPN PUNCT ADP ADV NUM ADJ PROPN ADJ PUNCT CCONJ DET PROPN PUNCT NOUN PROPN PUNCT ADV VERB NUM PUNCT NUM ADJ PROPN ADJ PUNCT PROPN VERB SCONJ PROPN AUX DET ADJ SCONJ DET NOUN DET PROPN AUX VERB ADP PROPN CCONJ PRON ADP PROPN NOUN CCONJ ADP PROPN ADP DET PROPN PUNCT PROPN,0.06845637583892618,0.4112356321839079,140,745,0.2714285714285714,0.08930939146696999
"[Han, sa, til, de, i, båten, at, de, skulle, dra, til, andre, siden, av, sjøen, ., "", Da, forlot, de, alt, og, fulgte, ham, "", ,, leser, vi, ., De, fulgte, med, det, stedet, hvor, Jesus, var, og, ikke, for, hva, som, ville, bringe, et, eller, annet, positivt, i, livet, ., De, forsto, at, hvis, de, skulle, få, svar, på, sine, behov, ,, så, måtte, de, følge, Jesus, ., Deres, behov, var, et, større, svar, på, hvem, og, hvordan, Gud, var, og, hvordan, de, kunne, ha, samfunn, med, Ham, ., Og, det, var, det, Jesus, kom, for, å, vise, dem, ., 
, Det, er, viktig, at, vi, hører, Jesu, røst, ,, at, vi, hører, hva, Han, sier, oss, i, sitt, Ord, ,, og, at, vi, følger, med, Ham, ., For, det, er, ingen, andre, som, kan, gi, oss, det, vi, trenger, ., Hvis, vi, vender, oss, mot, andre, som, taler, ut, ting, som, kanskje, lover, oss, at, vi, skal, bli, helbredet, ,, oppleve, fremgang, eller, ting, vi, ønsker, oss, så, vil, det, ikke, lede, til, livet, med, Gud, ., Det, er, kun, Jesus, som, kan, gi, det, ,, og, Han, kaller, til, etterfølgelse, ., Han, kaller, til, å, fornekte, seg, selv, og, ta, opp, sitt, kors, hver]",PRON VERB ADP PRON ADP NOUN SCONJ PRON AUX VERB ADP DET NOUN ADP NOUN PUNCT PUNCT ADV VERB PRON PRON CCONJ VERB PRON PUNCT PUNCT VERB PRON PUNCT PRON VERB ADP DET NOUN ADV PROPN AUX CCONJ PART ADP PRON PRON AUX VERB DET CCONJ DET ADJ ADP NOUN PUNCT PRON VERB SCONJ SCONJ PRON AUX VERB NOUN ADP PRON NOUN PUNCT ADV AUX PRON VERB PROPN PUNCT PRON NOUN AUX DET ADJ NOUN ADP PRON CCONJ ADV PROPN VERB CCONJ ADV PRON AUX VERB NOUN ADP PROPN PUNCT CCONJ PRON AUX PRON PROPN VERB SCONJ PART VERB PRON PUNCT SPACE PRON AUX ADJ SCONJ PRON VERB PROPN NOUN PUNCT SCONJ PRON VERB PRON PRON VERB PRON ADP PRON NOUN PUNCT CCONJ SCONJ PRON VERB ADP PROPN PUNCT CCONJ PRON VERB DET DET PRON AUX VERB PRON PRON PRON VERB PUNCT SCONJ PRON VERB PRON ADP DET PRON VERB ADP NOUN PRON ADV VERB PRON SCONJ PRON AUX AUX VERB PUNCT VERB NOUN CCONJ NOUN PRON VERB PRON ADV AUX PRON PART VERB ADP NOUN ADP PROPN PUNCT PRON AUX ADV PROPN PRON AUX VERB PRON PUNCT CCONJ PRON VERB ADP NOUN PUNCT PRON VERB SCONJ PART VERB PRON DET CCONJ VERB ADP PRON NOUN DET,0.03712035995500562,0.3704047619047608,207,889,0.7101449275362319,0.35222815494942816
"[Du, skal, ikkje, slå, i, hel, ., Dette, står, skrive, i, første, Mosebok, ,, kapittel, 2, ,, vers, 21., Orda, blir, gjerne, rekna, som, kjernen, i, Bibelen, og, som, grunnregelen, for, den, krist, ne, moralen, ., Men, ikkje, alle, held, det, for, sjølvsagt, at, det, er, den, kristne, moral, som, har, skapt, lovparagrafane, om, lekam, skrenking, og, medverknad, til, lekamskrenking, i, straffelova, frå, 1902., Det, kan, i, beste, fall, vere, tale, om, eit, samanfall, ,, meiner, mange, ., 
, lovene, på, dette, feltet, er, henta, frå, det, mosaiske, rettssystemet, ., 
, er, ikkje, alle, samde, i., Påverk, naden, mellom, religionane, kan, iallfall, ikkje, ha, vore, einty, dig, ., 
, -, Det, som, står, i, Mosebøkene, kan, verke, hardt, og, hemnlystent, ., Likevel, går, dei, fem, store, verdsre, ligionane, inn, for, ikkje-val, deleg, kamp, ,, seier, professor, Gunnar, Heiene, ved, Menig, hetsfakultetet, ., Heiene, har, skrive, boka, «, Hva, er, kristendom, », ,, og, har]",PRON AUX X VERB ADP ADJ PUNCT PRON VERB VERB ADP ADJ NOUN PUNCT NOUN NUM PUNCT NOUN NUM NOUN VERB ADV ADJ ADP NOUN ADP PROPN CCONJ PRON NOUN ADP DET NOUN NOUN NOUN PUNCT CCONJ X DET X PRON ADP ADV SCONJ PRON AUX DET ADJ NOUN PRON AUX VERB NOUN ADP NOUN NOUN CCONJ NOUN ADP NOUN ADP PROPN PROPN PUNCT PRON AUX ADP ADJ NOUN VERB NOUN ADP DET NOUN PUNCT VERB ADJ PUNCT SPACE NOUN ADP DET NOUN AUX VERB PROPN DET ADJ NOUN PUNCT SPACE AUX ADV DET X PUNCT NOUN NOUN ADP NOUN AUX ADV X X X PROPN X PUNCT SPACE PUNCT PRON PRON VERB ADP NOUN AUX VERB ADJ CCONJ ADJ PUNCT ADV VERB PROPN NUM ADJ PROPN PROPN ADP ADP ADJ PROPN NOUN PUNCT NOUN NOUN PROPN PROPN ADP ADJ NOUN PUNCT NOUN AUX VERB NOUN PUNCT PRON AUX NOUN PUNCT PUNCT CCONJ VERB,0.05223880597014925,0.38598675496688795,154,804,0.487012987012987,0.20980514047614615
"[Då, dei, kom, i, mål, laurdag, var, dei, likevel, langt, bak, vinnartida, ,, så, lenge, førstemann, hadde, nådd, alle, postane, ., 
, -, Den, lange, løypa, med, flest, postar, tok, åtte, timar, ,, men, dei, brukte, 12-13, timar, ,, seier, Kalland, ., -, Då, var, nok, løpa, rane, nokså, slitne, ., Vi, hadde, heller, ikkje, tidtaking, på, løparane, ,, for, vi, var, redde, dei, skulle, gå, seg, tomme, ., Mange, av, desse, er, i, vanleg, jobb, og, har, familie, dei, kanskje, har, små, barn, med, ., Då, er, det, ikkje, så, kjekt, å, tenke, på, at, det, du, er, med, på, skal, vere, eit, stress, for, å, springe, fort, ,, meiner, Kalland, ., Han, er, likevel, sikker, på, at, dei, som, fullførte, fekk, ei, posi, tiv, oppleving, og, ei, lærerik, erfaring, ., -, Det, var, ikkje, mange, våte, ansikt, å, sjå, då, dei, kom, i, mål, ,, seier, han, ., 
, løyper, med, ulike, lengde, og, vanskegrad, ,, noko, som, passa, dei, nye, o-løparane, godt, ., -, Vi, hadde, to, lettare, løyper, for, vaksne, og]",X X VERB ADP NOUN NOUN AUX PRON ADV ADJ ADP NOUN PUNCT ADV ADJ NOUN AUX VERB DET PROPN PUNCT SPACE PUNCT DET ADJ NOUN ADP ADJ PROPN VERB NUM NOUN PUNCT CCONJ PROPN VERB NUM NOUN PUNCT NOUN PROPN PUNCT PUNCT PRON AUX ADV NOUN VERB ADV ADJ PUNCT PRON VERB ADV X NOUN ADP NOUN PUNCT CCONJ PRON AUX ADJ NOUN AUX VERB PRON ADJ PUNCT ADJ ADP NOUN AUX ADP ADJ NOUN CCONJ VERB NOUN NOUN ADV VERB ADJ NOUN ADP PUNCT NOUN AUX PRON X ADV ADJ PART VERB SCONJ SCONJ PRON PRON AUX ADP ADP AUX VERB DET NOUN SCONJ PART VERB ADJ PUNCT VERB PROPN PUNCT PRON AUX ADV ADJ SCONJ SCONJ NOUN PRON VERB VERB DET X X NOUN CCONJ DET ADJ NOUN PUNCT PUNCT PRON VERB ADV ADJ ADJ NOUN PART X X X VERB ADP NOUN PUNCT NOUN PRON PUNCT SPACE NOUN ADP ADJ NOUN CCONJ NOUN PUNCT X ADP VERB PROPN ADJ NOUN ADJ PUNCT PUNCT PRON VERB NUM ADJ NOUN ADP ADJ CCONJ,0.0460772104607721,0.387984084880637,175,803,0.6114285714285714,0.32681024130212527
