prompt,generated_text,language
I tillegg til,"I tillegg til at det ble servert en del morsomme historier fra scenen og rundt bordet, hadde gjengen med seg musikalske bidrag. I år var det Odd Arne Klung seth som dro i gang festen med to melodier sammen med korp set.
Leder i korpset, Leif-Tormod Hansen, mener at årets 17. mai kommer til å gå inn i historien som det absolutte toppåret. - Det er helt fantastisk, helt fantastisk!
folk. I dag har det vært full sal hele veien, og det er kjempe moro, sier Hansen om den sju timer lange feiringen.
FORNØYD: Odd Arne Klungseth i festkomiteen på jubileumsfesten til Bleik musikkforening og Bleik Vel. .
Lørdag gikk den store våravskjeds-showkonserten av stabe len i aulaen på Andenes. På bildet her ser du fem av damene som deltok, Ann Torild Pettersen, Marry Bjørndal, Jorunn Fjelldal, Bjørg Arntzen og Marit Stave.
S",nob
Dette er en,"Dette er en del av en større plan som omfatter å etablere et samarbeid, samlokalisering av flere kontor i Moelv.
– Det ligger inne, og det er en del av denne planen for å samle fagmiljøer på ett sted, forklarer kommunalsjef i Ringsaker for helse og omsorg, Sverre Rudjord.
Ledelsen har snakket med enhetslederne for de to enhetene.
– Ledelsen ved de to enhetene har vært opptatt av å snakke med enhetslederne hvor de ser sine behov, for å finne ut hva vi kan få til sammen. Vi ønsker å få dette til å fungere, sier Rudjord.
Ringsaker kommune har fått kritikk for å bruke et stort advokatfirma i en anbudsprosess. Blant annet har Fagforbundet i Ringsaker påpekt at kommunen har gått etter billigste advokattilbud.
– Vi har hatt et mål om å få flere kommuner til å etablere felles innkjøpsordning og rammeavtaler. I forrige runde, den som kom med kritikk, så var det andre advokattjenester. Vi ville heller ha",nob
Men det er,"Men det er vel ikkje det heilt rette tidspunktet å setja i gang med bygging av nye kraftanlegg — når alle andre anlegg og alle andre ting skal stoppa opp av grunnar som er altfor vel kjende for alle. Det er det same om me ikkje kjem i gang med det førebuande arbeidet med kraftanlegget i Røldal i dag. Men når eg nå kan setja meg og tenkja på det som skal opp i Stortinget, er det med ei kjensle av at det i dag er mange og viktige saker som må løysast. Det er spørsmål som eg tykkjer det er endå viktigare å få saka fram i Stortinget enn den saka me skal handsama her. Men likevel, det er rett å venta til ut på våren og sommaren. Då har dei store og vyrde tingmenn fått litt meir tid på seg. Dei kan få setje seg litt meir inn i sake ne, dei kan tenkja meir på dei, og dei kan få litt betre tid når dei skal ten",nob
I løpet av,"I løpet av de siste syv årene har boligprisene i Norge steget med i gjennomsnitt åtte prosent i året. I fjor stagnerte imidlertid veksten i prisene, noe som førte til at norske boligeiere kunne glede seg over den laveste prisveksten på 28 år.  Boligprisene i fjor viste en ned gang på én prosent på landsba sis. Dette er betydelig lavere enn tidligere år. Hvis man justerer for den generelle prisstigningen (KPI)
lig vekst i de siste 17 årene på seks prosent, sier Stein Drogseth, ad ministrerande direktør i Garanti stiftelsen for eiendomsmekling. I fjor var det leiligheter som had de den høyeste prisveksten, mens det i fjor var eneboliger som had de den nest høyeste prisveksten et ter rekkehus, ifølge statistikk fra Garanti Eiendomsmegling.
der har den største prisveksten vært i Trondheim. Her har prisene steget med hele 14 prosent i løpet av de siste ti årene. Størst pris nedgang siste år opplevde boliger i Oslo og Bærum der boligene ble",nob
Vi har ikke,"Vi har ikke alltid klart å holde en tilfredsstillende standard her i landet, men denne sommeren har vært den verste på lenge når det gjelder drukninger.
denne spalten i over to måneder uten å nevne en enkelt ulykkes årsak - som de fleste ulykker tross all statistikk kunne vært unngått; mangel på badevett og omtanke for andre.
denne sommeren, fordi alle medier i lange tider har vært opptatt av de triste drukningsdødsfaUene i båt. .
Men det er ikke bare i forbin delse med båt på sjøen at dårlig båtvett er en ulykke. Vi ser også en rekke tilfeller der en uvettig adferd på en eller annen måte får dødelig utgang. Det kan være uvettige bam, unge eller eldre som kjører beruse de i bil, det kan være foreldre som ikke har vett til å gi bama sin nødvendige og lovbestemte til synsplikt, det kan være folk som setter seg frivillig i en uvant situasjon som de ikke",nob
Det er jo,"Det er jo for galt at man i dagens Norge må ty til en så gam mal, forterpet skisse som den for at folk skal skjønne hva som er kjernen i denne saken. Vi må ha noen som kan lage skøytetak, vi. Det er jo som å gå på ski, det, med lange bøy i knærne! Det er bare det at det er ingen som skøyter! Ikke i våre da ger. Ikke i vårt lille land, som har gitt oss noe som heter skileik og turlangrenn, og skiskyting. Noe annet, noe mer, ser det ikke ut for vi går glipp av. Da må man ty til de gamle klassi kerne, de som for så mange år siden ga oss noe i tillegg til ski ferdighetene, noe uten ski på beina.
I våre dager kommer vi oss fra Hinna til Randaberg med Tau ferja, for ikke å snakke om ferja som går på kryss og tvers i vårt eget fylke. Den heter M/F Rogaland. Det er",nob
Det er mange,"Det er mange ting ein må ha tenkt gjennom for å skrive ei skjønnlitterær tekst. Kva vil eg med denne teksten? Korleis kan eg skrive ei tekst utan å skrive det eg trur eg vil skrive? Det er ikkje alltid like lett å svare på desse spørsmåla før ein har gjort dei til sine. Likevel bør dei stillast kvar gong ein skal skrive ei skjønnlitterær tekst, for svaret er det viktigaste ein tek med seg vidare i prosessen, og det er ofte denne delen av skrivinga som tek lengst tid.
Nettopp dette er noko av det som plagar meg mest når eg skal skrive skjønnlitterær tekst, og når eg skal finne ut om eg har lyst, har eg tenkt. Ofte er det slik at eg ikkje heilt veit kva eg vil, eller om eg vil i det heile tatt, før eg begynnar å leike med skrivinga. Då skriv eg ei setning her, ein underoverskrift her, nokon som eg legg bort i kanskje to minutt eller kanskje ein halv time, utan at eg plutsel",nob
Det er ingen,"Det er ingen ny sak at eldreomsorgen ikke svarer til ambisjonene. I de senere år er det kommet en rekke rapporter om dette, blant annet i den forrige regjeringens stortingsmelding om framtidas omsorg og i det såkalte Hagen-utvalgets innstilling. Det skal ikke bestrides at vi i dag gjør mer enn før når det gjelder eldreomsorgen. Men for det første er det ikke lenger siden enn 1987 at Sosialdepartementet gikk ut med en rapport som het ""1 Apen Omsorg"". Der fastslo man at en av de største utfordringene omsorgssektoren ville stå overfor i kommende år var nettopp å skaffe nok personell til den åpne omsorgen, i tillegg til mer kvalifisert personell. Og hva er situasjonen i dag? Vi kan ikke se at de utfordringer vi står overfor verken er mindre viktige eller mindre. Tvert imot. Skal vi makte å holde dagens nivå på tjenestetilbudet i årene som kommer, vil de neste årene bli spesielt vanskelige, det vil si om 10 til 15 år. Med en stadig økning i pensjonistgruppen som er blitt",nob
Når det gjelder,"Når det gjelder å kjøpe nye hus, mener jeg det er svært viktig at de som selger huset, blir kontaktet i god tid før huset skal rives, dersom den planlagte utbyggin gen vil medføre at det gamle hu set må rives.
Bygda vår er i sterk vekst, og det er bra at vi satser på tilflyt ning for å unngå fråflytting, men det bør ikke skje på bekostning av allerede eksisterende hus og hyt ter.
Det blir spennende å se hva det nye forslaget blir.
har gitt, har jeg et forslag som er bedre og som koster lite.
Forslaget er at de som eier tomter i bygda vår får tilbud om et lite stykke jord på ca. 1 mål, hvor de kan sette opp et lite hus til seg og eventuell samboer, pluss et lite uthus. Dette blir da en liten «mini kolonihage». Der kunne de fått dyrket poteter, gulrøtter og litt blomster som de eventuelt kunne brukt seiv, og i tillegg kunne de leid ut til andre beboere i bygda. Kanskje det ville sette",nob
Jeg er født,"Jeg er født i 1936 i Trondheim, forteller Jan Schwarzott. I 1937 begynte jeg å gå på kino.
Jeg kan huske to verdenskriger og en rekke av de store filmkunst nere som hadde stor betydning for meg. Jeg husker også godt den tyske okkupasjonen som skremte meg meget, særlig de første årene. Jeg tenker på hvor dan norske barn satt i kjellerne og hørte hvordan de voksne snakket sammen: de snakket om tyske trop per som kom til Norge, og hvordan barna i det hele tatt var opptatt av krigen, og da særlig det fæle tyske propagandamaterialet som ble sendt ut. En slik episode var da den amerikanske filmen «The big raid» ble vist i Trondheim. Den var laget av en meget velbrukt og vel kjent filmprodusent i USA, men med en norsk forfatter, Rolf Randall og hans manus som grunnstein. Vi hadde et stort norsk marked for denne filmen i Norge, med norske sjøfolk på alle hav, til alle døgnets tider. Også med andre land i konvoi",nob
I forbindelse med,"I forbindelse med en rekke artikler her i avisa etter at Statens Vegvesen gikk ut med de dystre tallene om trafikkulykker, har det kommet fram en del «skrekk tall» over trafikkdrepte per år i Salten. Dette er tall fra veivese nets statistikker. I enkelte aviser har man trukket ut dette tallet i forhold til at Statens vegvesen har hatt en kraftig trafikknedgang og antyder der med ut fra dette at trafikken er blitt hardere belastet. Noen av tallmagikerne har tatt dette som at tallet for trafikkdrep te skal ha gått ned. Andre har trukket ut tallet for trafikkdrepte per år, og kommet fram at det har vært en nedgang på ca. 35 %. Dette er tallmagi vi er lut lei.
Folkehelseinstituttets bereg ninger antyder at man måtte fått over 100 trafikkdrepte i året for å spare bare på antall trafikk døde i en 5 års periode en nedgang på 35 %. Det sier seg seiv at en slik beregning ikke medfører riktighet.
Sett fra den andre",nob
For det andre,"For det andre må det være plass til flere, så det er plass til at noen velger å jobbe når de er gravide og at man som arbeidsgiver kan la vakter gå på omgang. .
Vi ønsker at det skal være mulig for småbarnsforeldre å etablere seg i Tvedestrand og for at folk skal kunne ha arbeidsplassen sin på Sandøya. Derfor er jeg glad for at flere partier nå ønsker å gjøre noe med saken. Selv om også Tvedestrand har innført makstid på egenmelding, er det fortsatt mulig å finne et smutthull her og der. For eksempel kan man ta ut de to første ukene med full lønn. For de fleste av oss er det faktisk mulig, selv om det koster mer.
Det som er helt sikkert, er at vi ikke vil ha en utvikling der alle med barn tvinges til Oslo. De som har muligheter til å ta ut en fridag i uken i forbindelse med svangerskapspermisjon, blir færre og færre.
I dag er det slik at dersom du føder før eller etter",nob
For det første,"For det første er det vel sånn at i en slik situasjon er det ofte naturlig å ta det opp på et høyt nivå, som vi gjorde. .
Så er jo det viktige at vi får en ryddig prosess videre, der for holdet til de ansatte har vært viktig for oss. Ingen av dem som skal gå av med pensjon, har ønsket å gå ut offentlig. Og når vi ikke har noen ny kontrakt klar, er det naturlig at de som sitter i stillingene, får avklart forhold knyttet til det. Vi har for eksempel en situasjon der vi har en medarbeider som er ansatt i 80 prosent stil ling. Slik ordningen er for pen sjonister, kan man jobbe så mye man vil innenfor det offentlige på den tida. I kommunen blir det sett på som at man tar jobb når man er i praksis. Vi er derfor i en litt vanskelig situasjon. Men når vi ikke har noen ny kontrakt, ser jeg ikke for meg at denne perso nen vil kunne jobbe mer uten å gå ut over sine stillingsprosenten Men her kan det bli en disku",nob
Det kan være,"Det kan være nyttig at noen av oss i den offentlige debatten forteller dem som sitter og bestemmer hva de skal få vite og hva som ikke skal sies i debatten om vindkraft, også ut fra et nasjonalt perspektiv. Vi er jo avhengige av at de gjør jobben sin på vegne av oss alle. For mye hemmelighold vil bare medføre at mange ikke vil respektere det som kommer av svar.
«Det er et politisk og personlig nederlag å akseptere at de nye industriområdene som vil oppstå i tilknytning til denne fornybare naturressursen i praksis vil kunne bli liggende i nabolaget til den enkelte», skrev Jan Helge Vassbø i Aftenbladet 23. april. Han oppfordret folk til å ta debatten i avisspaltene. Det har han fått anledning til i Aftenbladets spalter i dag. Noen vil kanskje mene at jeg bør gå inn i den debatten siden jeg i mange år har bodd innenfor et industriområde, i Vassbø sin bydel, Jærvassdraget på Kalberg og i Kvernaland. Da vil jeg i",nob
