tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[En, av, dem, som, sikret, seg, rikelig, med, gull, og, sølv, ., var, en, ung, adelsmann, med, navn, Persson, —, til, daglig, kalt, «, Kullsvierens, sønn, », ., 
, Persson, vokste, opp, i, et, fattigt, skogsarbeiderhjem, ., Han, tok, tidlig, opp, arven, etter, sin, far, som, slo, seg, på, tyvskyting, ., Etter, å, ha, stjålet, et, par, verdifulle, hester, og, begått, et, par, skurkestreker, ,, var, det, ikke, annet, yrke, å, falle, tilbake, på, ., Han, reiste, til, skogs, i, den, hensikt, å, bli, værende, der, —, men, det, var, ikke, lett, ., 
, Persson, var, en, klok, fyr, og, visste, av, det, ikke, alltid, var, så, liketil, å, bli, boende, et, sted, ., Det, var, ikke, alltid, den, enkleste, sak, i, verden, ,, mente, han, ., Han, tok, seg, en, jobb, i, en, butikk, en, stund, —, det, var, ikke, en, dag, han, var, lykkelig, ., Dette, var, Kullsvierens, sønn, ,, Kullsvierens, sønn, ,, Kullsvierens, sønn, ., 
, Da, han, var, kommet, i, 30, årene, ,, hadde, han, allerede, skaffet, seg, en, slags, stilling, som, handelsbet]",DET ADP PRON PRON VERB PRON ADJ ADP NOUN CCONJ NOUN PUNCT AUX DET ADJ NOUN ADP NOUN PROPN PUNCT ADP ADJ VERB PUNCT PROPN NOUN PUNCT PUNCT SPACE PROPN VERB ADP ADP DET ADJ NOUN PUNCT PRON VERB ADJ ADP NOUN ADP PRON NOUN PRON VERB PRON ADP NOUN PUNCT SCONJ PART AUX VERB DET NOUN ADJ NOUN CCONJ VERB DET NOUN NOUN PUNCT AUX PRON PART DET NOUN PART VERB ADP ADP PUNCT PRON VERB ADP NOUN ADP DET NOUN PART VERB ADJ ADV PUNCT CCONJ PRON AUX PART ADJ PUNCT SPACE PROPN AUX DET ADJ NOUN CCONJ VERB ADP PRON PART ADV AUX ADV ADV PART VERB ADJ DET NOUN PUNCT PRON AUX PART ADV DET ADJ NOUN ADP NOUN PUNCT VERB PRON PUNCT PRON VERB PRON DET NOUN ADP DET NOUN DET NOUN PUNCT PRON AUX PART DET NOUN PRON AUX ADJ PUNCT PRON AUX PROPN NOUN PUNCT PROPN NOUN PUNCT PROPN NOUN PUNCT SPACE SCONJ PRON AUX VERB ADP NUM NOUN PUNCT AUX PRON ADV VERB PRON DET NOUN NOUN PRON VERB,0.04567307692307692,0.3710089399744575,177,832,0.5536723163841808,0.3195733111534086
"[Det, er, en, del, klubber, for, unge, i, England, hvor, det, drives, amatørboksing, og, alle, medlemmer, må, underskrive, en, kontrakt, hvor, de, lover, ikke, å, slå, en, motstander, ihjel, med, sine, bare, neven, eller, på, annen, måte, skade, ham, ., Bare, to, medlemmer, av, klubbene, er, blitt, satt, i, fengsel, fordi, de, har, brutt, denne, kontrakten, og, slått, en, motstander, ihjel, med, de, bare, nevene, ., 
, Men, det, er, ikke, alle, som, vet, at, det, er, slik, for, det, ville, nemlig, være, mot, alle, regler, hvis, det, skulle, herske, slike, tilstander, hos, oss, ., Men, slik, forholder, det, seg, likevel, ., Det, var, en, slik, bokseklubb, som, ble, kalt, «, Black, Sox, », i, Birmingham, som, jeg, nå, skal, fortelle, om, ., Alle, guttene, kalte, klubben, for, «, Black, Sox, », fordi, nesten, alle, klærne, guttene, hadde, på, seg, var, skitnet, til, med, oljeflekker, ., En, dag, kom, det, en, ung, mann, som, het, Peter, Simple, for, å, være, medlem, av, klubben, ., Han, hadde, ikke, noe, sted, å, gjøre, av, seg, ,, han, hadde, rømt, fra, fengselet, i, England, hvor, han, satt, inne]",PRON AUX DET NOUN NOUN ADP ADJ ADP PROPN ADV PRON VERB NOUN CCONJ DET NOUN AUX VERB DET NOUN ADV PRON VERB PART PART VERB DET NOUN ADV ADP PRON ADV NOUN CCONJ ADP DET NOUN VERB PRON PUNCT ADV NUM NOUN ADP NOUN AUX AUX VERB ADP NOUN SCONJ PRON AUX VERB DET NOUN CCONJ VERB DET NOUN ADV ADP DET ADV NOUN PUNCT SPACE CCONJ PRON AUX PART PRON PRON VERB SCONJ PRON AUX ADV SCONJ PRON AUX ADV VERB ADP DET NOUN SCONJ PRON AUX VERB DET NOUN ADP PRON PUNCT CCONJ ADV VERB PRON PRON ADV PUNCT PRON AUX DET DET NOUN PRON AUX VERB PUNCT PROPN PROPN PUNCT ADP PROPN PRON PRON ADV AUX VERB ADP PUNCT DET NOUN VERB NOUN ADP PUNCT PROPN PROPN PUNCT SCONJ ADV DET NOUN NOUN VERB ADP PRON AUX VERB ADP ADP NOUN PUNCT DET NOUN VERB PRON DET ADJ NOUN PRON VERB PROPN PROPN SCONJ PART AUX NOUN ADP NOUN PUNCT PRON VERB PART DET NOUN PART VERB ADP PRON PUNCT PRON AUX VERB ADP NOUN ADP PROPN ADV PRON VERB ADP,0.04271631982475356,0.37789351851851904,185,913,0.6378378378378379,0.3187991497731661
"[Sist, lørdag, var, bygdefolket, invadert, av, fotballentusiasten, De, hadde, trosset, det, dårlige, været, ,, de, hadde, trosset, kleggen, og, mygga, for, å, se, på, det, store, slaget, som, skulle, stå, på, en, bane, like, ved, samfunnshuset, ,, der, de, samme, entusiastene, i, sin, tid, hadde, slått, gresset, som, det, skulle, spilles, kamp, på, ., Folk, hadde, trampet, rundt, i, lyngen, og, plukket, både, bær, og, multer, ,, og, da, lokalet, etter, lang, tids, kamp, endelig, var, ferdig, restaurert, og, åpnet, ,, sått, bygdas, beboere, tett, i, tett, og, spiste, karbonader, med, løk, ,, pølse, og, potetstappe, ., Det, var, en, feststemt, forsamling, ,, folk, nynnet, mens, de, spiste, ,, de, fleste, hadde, pyntet, seg, og, det, var, en, sånn, lett, og, munter, stemning, som, oppstår, når, mennesker, er, sammen, over, lengre, tid, og, har, et, felles, mål, ., Jeg, hadde, seiv, tatt, meg, en, dusj, og, smurt, meg, grundig, inn, med, after, sun, for, å, fjerne, saltet, som, svetten, hadde, etterlatt, seg, på, kroppen, min., Seiv, om, jeg, ikke, var, blant, de]",ADJ NOUN AUX NOUN VERB ADP NOUN PRON AUX VERB DET ADJ NOUN PUNCT PRON AUX VERB NOUN CCONJ NOUN SCONJ PART VERB ADP DET ADJ NOUN PRON AUX VERB ADP DET NOUN ADV ADP NOUN PUNCT SCONJ DET DET NOUN ADP PRON NOUN AUX VERB NOUN PRON PRON AUX VERB NOUN ADP PUNCT NOUN AUX VERB ADP ADP NOUN CCONJ VERB CCONJ NOUN CCONJ NOUN PUNCT CCONJ SCONJ NOUN ADP ADJ NOUN NOUN ADJ AUX ADJ VERB CCONJ VERB PUNCT VERB NOUN NOUN ADJ ADP ADJ CCONJ VERB NOUN ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT NOUN VERB SCONJ PRON VERB PUNCT DET ADJ AUX VERB PRON CCONJ PRON AUX DET ADV ADJ CCONJ ADJ NOUN PRON VERB SCONJ NOUN AUX ADV ADP ADJ NOUN CCONJ VERB DET ADJ NOUN PUNCT PRON AUX NOUN VERB PRON DET NOUN CCONJ VERB PRON ADJ ADP ADP PROPN PROPN SCONJ PART VERB NOUN PRON NOUN AUX VERB PRON ADP NOUN VERB PROPN SCONJ PRON PART AUX ADP PRON,0.03471444568868981,0.3560900473933656,172,893,0.5523255813953488,0.2683066864299094
"[Ja, du, sier, noe, sa, jeg, ., 
, Ja, ,, akkurat, som, dem, sier, de, andre, ., 
, Ja, nettopp, ,, men, hør, her, Tord, ,, jeg, synes, det, er, riktig, å, tilgi, og, glemme, fortiden, ., Hvis, vi, mennesker, bare, ikke, hadde, den, tingen, der, i, oss, som, heter, dårlig, samvittighet, ., 
, Du, har, så, rett, så, rett, ., -, Det, er, forresten, en, av, årsakene, til, denne, elendige, freden, vår, ., Det, at, vi, ikke, tilgir, alt, og, alle, og, går, av, veien, for, det, som, strir, mot, det, gode, i, oss, ., Det, ødelegger, og, skaper, krig, ., 
, Ja, du, har, fullstendig, rett, ,, vi, mennesker, er, blitt, så, flinke, til, å, tilgi, ,, og, så, lar, vi, oss, friste, når, vi, tror, det, er, en, ny, chanse, ., 
, Og, så, lar, vi, oss, friste, når, vi, tenker, :, dette, er, den, eneste, veien, ut, av, uføret, ,, når, vi, syns, det, er, synd, å, ta, livet, av, ham, ., 
, Tord, smilte, bredt, ., 
, Du, og, dine, småborgerlige, tanker, -, nei, det, er, ikke, sånn, som, du, sier, det, er, ., Hvis, vi, skal, se, de, store, tingene, i, livet, rett, inn, i, glaningen, ,, så, er, en]",INTJ PRON VERB PRON VERB PRON PUNCT SPACE INTJ PUNCT ADV ADP PRON VERB DET DET PUNCT SPACE INTJ ADV PUNCT CCONJ VERB ADV PROPN PUNCT PRON VERB PRON AUX ADJ PART VERB CCONJ VERB NOUN PUNCT SCONJ PRON NOUN ADV PART VERB DET NOUN ADV ADP PRON PRON VERB ADJ NOUN PUNCT SPACE PRON VERB ADV ADJ ADV ADJ PUNCT PUNCT PRON AUX ADV DET ADP NOUN ADP DET ADJ NOUN PRON PUNCT PRON SCONJ PRON PART VERB PRON CCONJ PRON CCONJ VERB ADP NOUN ADP PRON PRON VERB ADP DET ADJ ADP PRON PUNCT PRON VERB CCONJ VERB NOUN PUNCT SPACE INTJ PRON VERB ADJ ADJ PUNCT PRON NOUN AUX VERB ADV ADJ SCONJ PART VERB PUNCT CCONJ ADV VERB PRON PRON VERB SCONJ PRON VERB PRON AUX DET ADJ NOUN PUNCT SPACE CCONJ ADV VERB PRON PRON VERB SCONJ PRON VERB PUNCT PRON AUX DET NUM NOUN ADP ADP NOUN PUNCT SCONJ PRON VERB PRON AUX NOUN PART VERB NOUN ADP PRON PUNCT SPACE PROPN VERB ADJ PUNCT SPACE PRON CCONJ PRON ADJ NOUN PUNCT INTJ PRON AUX PART ADV PRON PRON VERB PRON AUX PUNCT SCONJ PRON AUX VERB DET ADJ NOUN ADP NOUN ADJ ADP ADP NOUN PUNCT ADV AUX DET,0.041176470588235294,0.3559800249687868,206,850,0.6310679611650486,0.33272285215823894
"[Er, det, også, den, verste, straffen, ?, Å, ikke, få, vite, ,, eller, snarere, ikke, ville, vite, ,, hvordan, man, har, dømt, hennes, egen, mor, ?, 
, -, Nei, ,, det, er, det, ikke, ,, sier, Becka, ., Jeg, tror, heller, det, er, verre, ikke, å, bli, fortalt, det, en, trenger, for, en, gang, å, kunne, forstå, ., 
, Vi, må, ta, sjansen, på, å, se, hva, som, er, i, pakken, ., En, ny, bok, som, har, kommet, ut, ., Becky, legger, den, i, hånden, hennes, ,, og, hun, er, overrasket, ., Det, er, en, novellesamling, ,, og, forsiden, er, et, bilde, av, en, jente, som, sitter, alene, i, et, rom, ., 
, Det, er, som, om, hun, ikke, kjenner, igjen, den, første, setningen, ., Sju, komma, sju, sider, senere, blir, det, tydelig, at, novellen, handler, om, en, jente, og, en, hest, som, bor, i, utkanten, av, skogen, :, «, Jeg, ble, født, ute, på, et, jorde, og, bodde, i, skogen, hele, livet, mitt, ., Hesten, var, den, eneste, familien, jeg, noensinne, hadde, ., 
, Jeg, lukker, boken, og, legger, den, i, fanget, ., Jeg, er, ingen, litterær, person, ., Jeg, pleide, å, lese, ., Jeg, pleide, å, elske, det, da, jeg, var, yngre, .]",AUX PRON ADV DET ADJ NOUN PUNCT PART PART AUX VERB PUNCT CCONJ ADJ PART AUX VERB PUNCT ADV PRON AUX VERB PRON DET NOUN PUNCT SPACE PUNCT INTJ PUNCT PRON VERB PRON PART PUNCT VERB PROPN PUNCT PRON VERB ADV PRON AUX ADJ PART PART AUX VERB PRON PRON NOUN ADP DET NOUN PART AUX VERB PUNCT SPACE PRON AUX VERB NOUN SCONJ PART VERB PRON PRON AUX ADP NOUN PUNCT DET ADJ NOUN PRON AUX VERB ADP PUNCT PROPN VERB PRON ADP NOUN PRON PUNCT CCONJ PRON AUX ADJ PUNCT PRON AUX DET NOUN PUNCT CCONJ NOUN AUX DET NOUN ADP DET NOUN PRON VERB ADV ADP DET NOUN PUNCT SPACE PRON AUX ADP SCONJ PRON PART VERB ADV DET ADJ NOUN PUNCT X VERB NUM NOUN ADJ VERB PRON ADJ SCONJ NOUN VERB ADP DET NOUN CCONJ DET NOUN PRON VERB ADP NOUN ADP NOUN PUNCT PUNCT PRON AUX VERB ADP ADP DET NOUN CCONJ VERB ADP NOUN ADJ NOUN PRON PUNCT NOUN AUX DET NUM NOUN PRON ADV VERB PUNCT SPACE PRON VERB NOUN CCONJ VERB PRON ADP NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT PRON VERB PART VERB PUNCT PRON VERB PART VERB PRON SCONJ PRON AUX ADJ PUNCT,0.0472972972972973,0.3711323003575681,205,888,0.5756097560975609,0.368777935043752
"[I, disse, dager, synges, julen, inn, ., Aldri, har, vi, ventet, så, intenst, på, den, som, nå, ., Men, ikke, bare, her, synger, vi, julesanger, ., Våre, egne, sanger, vil, i, de, kommende, dager, lyde, ., Julekoret, her, ved, skolen, vil, holde, julekonsert, ., Vi, har, et, utvalg, av, sangene, som, våre, fedre, sang, ,, som, de, lærte, av, sine, fedre, og, som, de, sang, for, sine, egne, barn, ., Og, for, ikke, å, glemme, det, vi, har, lært, av, våre, fedre, og, våre, lærere, ,, det, som, gjennom, generasjoner, er, formulert, som, sanger, ., Her, nevner, vi, to, :, Vi, tenker, på, Landstads, julesalme, :, 
, Og, vi, tenker, på, julesalmen, Deilig, er, jorden, :, 
, De, sangene, har, fulgt, oss, fra, den, dag, de, kom, til, ., Først, ved, den, danske, presten, Lindemans, innspilninger, av, folketonene, i, Landstads, salmebok, ., Senere, ved, Landstads, egen, innspilling, og, oversettelsen, av, hele, salmen, ., Vi, synger, den, i, kor, ,, vi, synger, den, solo, ., Vi, kan, synge, den, med, forskjellige, stemmer, ., Vi]",ADP DET NOUN VERB NOUN ADP PUNCT ADV AUX PRON VERB ADV ADJ ADP PRON PRON ADV PUNCT CCONJ PART ADV ADV VERB PRON NOUN PUNCT PRON DET NOUN AUX ADP DET ADJ NOUN VERB PUNCT NOUN ADV ADP NOUN AUX VERB NOUN PUNCT PRON VERB DET NOUN ADP NOUN SCONJ PRON NOUN VERB PUNCT PRON PRON VERB ADP PRON NOUN CCONJ PRON PRON VERB ADP PRON DET NOUN PUNCT CCONJ SCONJ PART PART VERB PRON PRON AUX VERB ADP PRON NOUN CCONJ PRON NOUN PUNCT PRON PRON ADP NOUN AUX VERB SCONJ NOUN PUNCT ADV VERB PRON NUM PUNCT PRON VERB ADP PROPN NOUN PUNCT SPACE CCONJ PRON VERB ADP NOUN ADJ AUX NOUN PUNCT SPACE DET NOUN AUX VERB PRON ADP DET NOUN PRON VERB ADP PUNCT ADV ADP DET ADJ NOUN PROPN NOUN ADP NOUN ADP PROPN NOUN PUNCT ADJ ADP PROPN DET NOUN CCONJ NOUN ADP ADJ NOUN PUNCT PRON VERB PRON ADP NOUN PUNCT PRON VERB PRON ADJ PUNCT PRON AUX VERB PRON ADP ADJ NOUN PUNCT PRON,0.0477326968973747,0.3766539923954377,173,838,0.5664739884393064,0.13186219530323204
"[Denne, kampen, blir, Innsats, åttende, og, siste, ,, men, helt, ubetydelig, og, uten, særlig, interesse, ,, og, den, ble, så, dårlig, at, man, ikke, kunne, tale, om, kamp, ., Det, var, bare, det, at, kampen, hadde, vart, i, mer, enn, tre, timer, ,, de, to, hundre, tusen, tilskuerne, hadde, fått, nok, før, tiende, minutt, av, annen, omgang, !, 
, Så, ble, det, et, lite, opphold, i, det, vanlige, ,, og, etter, en, stund, sa, en, tilskuer, til, sidemannen, :, —, Jeg, trodde, ikke, at, slike, kamper, kunne, bli, så, dårlige, ., 
, —, Jo, da, ,, sa, sidemannen, ., —, Har, De, sett, det, siste, poenget, vårt, spille, ?, For, et, par, år, siden, var, han, helt, fantastisk, ,, med, bare, ett, tap, på, ti, år, ,, og, den, mest, elegante, spiller, jeg, har, sett, siden, Pele, ,, Men, i, dag, virket, det, som, om, han, var, litt, uopplagt, og, ikke, riktig, kunne, koordinere, alle, bevegelsene, sine, ., Jeg, trodde, han, skulle, gjøre, en, feil, ,, da, han, traff, med, sin, første, pasning, ., 
, —, Det, kan, De, si, det, ,, svarte, sidemannen, ,, —, for, De, har, vel, også, holdt, litt, øye, med, ham, ,, siden, De, er, så, kritisk]",DET NOUN VERB PROPN ADJ CCONJ ADJ PUNCT CCONJ ADJ ADJ CCONJ ADP ADJ NOUN PUNCT CCONJ PRON VERB ADV ADJ SCONJ PRON PART AUX VERB ADP NOUN PUNCT PRON AUX ADV PRON SCONJ NOUN AUX VERB ADP ADJ ADP NUM NOUN PUNCT DET NUM NOUN NOUN NOUN AUX VERB ADV ADP ADJ NOUN ADP DET NOUN PUNCT SPACE ADV VERB PRON DET ADJ NOUN ADP DET ADJ PUNCT CCONJ ADP DET NOUN VERB DET NOUN ADP NOUN PUNCT PUNCT PRON VERB PART SCONJ DET NOUN AUX VERB ADV ADJ PUNCT SPACE PUNCT INTJ ADV PUNCT VERB NOUN PUNCT PUNCT AUX PRON VERB DET ADJ NOUN PRON VERB PUNCT ADP DET NOUN NOUN ADV AUX PRON ADJ ADJ PUNCT ADP ADV NUM NOUN ADP NUM NOUN PUNCT CCONJ DET ADJ ADJ NOUN PRON AUX VERB SCONJ PROPN PUNCT CCONJ ADP NOUN VERB PRON SCONJ SCONJ PRON AUX ADJ ADJ CCONJ PART ADJ AUX VERB DET NOUN PRON PUNCT PRON VERB PRON AUX VERB DET NOUN PUNCT SCONJ PRON VERB ADP PRON ADJ NOUN PUNCT SPACE PUNCT PRON AUX PRON VERB PRON PUNCT VERB NOUN PUNCT PUNCT ADP PRON AUX ADV ADV VERB ADJ NOUN ADP PRON PUNCT SCONJ PRON AUX ADV ADJ,0.043907793633369926,0.36965197215777285,202,911,0.6336633663366337,0.3138383803967071
"[Vedkommende, som, er, en, mannsperson, ..., —, Det, har, ingen, hensikt, åsi, navnet, hans, ,, sa, Maddio, ., —, Det, vil, ikke, gi, dere, noen, ledetråder, som, kan, hjelpe, til, å, få, morderen, identifisert, ., Jeg, gir, dere, bare, en, opplysning, så, dere, skal, ha, noe, å, bruke, på, ham, ., —, Kan, vi, få, det, nå, ?, —, Navnet, hans, er, Albert, Simonton, ,, sa, Maddio, og, lente, seg, tilbake, i, stolen, ., En, eller, annen, tok, et, kort, opp, av, lommen, ., —, Her, er, kortet, hans, ., Har, dere, lyst, til, å, se, på, det, ?, Det, er, ikke, så, ulikt, et, bilde, av, den, mannen, som, skjøt, Dem, ,, Mr., Maddio, ., Og, dette, er, også, en, forfalskning, ., Han, var, litt, ustø, på, hendene, da, han, rakte, det, til, Simonton, ., Det, var, et, bilde, av, Albert, Simonton, som, kom, inn, på, scenen, på, den, andre, siden, av, scenen, ., Han, gikk, bort, til, rampen, og, kom, inn, mot, kulissene, i, høyre, bildekant, ., Etter, at, bildet, var, tatt, ,, ble, han, holdt, i, en, positur, som, om, han, var]",ADJ PRON AUX DET NOUN PUNCT PUNCT PRON VERB DET NOUN ADJ NOUN PRON PUNCT VERB PROPN PUNCT PUNCT PRON AUX PART VERB PRON DET NOUN PRON AUX VERB SCONJ PART VERB NOUN VERB PUNCT PRON VERB PRON ADV DET NOUN SCONJ PRON AUX VERB PRON PART VERB ADP PRON PUNCT PUNCT AUX PRON VERB PRON ADV PUNCT PUNCT NOUN PRON AUX PROPN PROPN PUNCT VERB PROPN CCONJ VERB PRON ADP ADP NOUN PUNCT DET CCONJ DET VERB DET NOUN ADP ADP NOUN PUNCT PUNCT ADV AUX NOUN PRON PUNCT VERB PRON NOUN SCONJ PART VERB ADP PRON PUNCT PRON AUX PART ADV ADJ DET NOUN ADP DET NOUN PRON VERB PROPN PUNCT NOUN PROPN PUNCT CCONJ PRON AUX ADV DET NOUN PUNCT PRON AUX ADJ ADJ ADP NOUN SCONJ PRON VERB PRON ADP PROPN PUNCT PRON VERB DET NOUN ADP PROPN PROPN PRON VERB ADP ADP NOUN ADP DET DET NOUN ADP NOUN PUNCT PRON VERB ADP ADP NOUN CCONJ VERB ADP ADP NOUN ADP ADJ NOUN PUNCT SCONJ SCONJ NOUN AUX VERB PUNCT AUX PRON VERB ADP DET NOUN SCONJ SCONJ PRON AUX,0.04866180048661801,0.37987063389391934,185,822,0.6432432432432432,0.34555726164774136
"[Tilstanden, er, fortsatt, kritisk, for, Ronnie, Bishop, (, mann, ), 
, Hjertet, og, andre, livsviktige, organer, hadde, sluttet, å, fungere, ,, sa, legene, ., Han, hadde, et, alvorlig, brudd, i, ryggen, og, måtte, gjennom, flere, operasjonen, Det, var, godt, at, det, ikke, hadde, gått, verre, ., På, en, måte, ., 
, Bishop, og, han, hadde, hatt, litt, av, et, oppgjør, etter, en, krangel, om, en, kvinnes, ære, ., Det, var, slik, han, tenkte, på, det, ., De, kranglet, om, en, prostituert, som, hadde, hatt, et, forhold, til, begge, to, ,, men, det, var, bare, én, av, dem, som, kunne, få, henne, til, å, vitne, mot, den, andre, ., 
, «, Hvordan, er, det, med, henne, ?, », spurte, han, og, så, ned, på, Bishops, arm, ., Den, var, festet, til, dryppet, ,, og, han, lå, urørlig, ., Øynene, hans, var, fortsatt, matte, ,, men, han, var, ikke, fullt, så, grå, i, ansiktet, lenger, ., 
, Et, øyeblikk, trodde, Bishop, at, han, hadde, kjent, igjen, stemmen, ., «, Trøbbel, ?, 
, Han, nikket, langsomt, ., Hvem, var, det, som, var, i, leiligheten, ..., ?, Han, hadde, ikke, sett]",NOUN AUX ADV ADJ ADP PROPN PROPN PUNCT NOUN PUNCT SPACE NOUN CCONJ DET ADJ NOUN AUX VERB PART VERB PUNCT VERB NOUN PUNCT PRON VERB DET ADJ NOUN ADP NOUN CCONJ AUX ADP ADJ NOUN PRON AUX ADJ SCONJ PRON PART AUX VERB ADJ PUNCT ADP DET NOUN PUNCT SPACE PROPN CCONJ PRON AUX VERB ADJ ADP DET NOUN ADP DET NOUN ADP DET ADJ NOUN PUNCT PRON AUX ADV PRON VERB ADP PRON PUNCT PRON VERB ADP DET ADJ PRON AUX VERB DET NOUN ADP DET NUM PUNCT CCONJ PRON VERB ADV NUM ADP PRON PRON AUX VERB PRON SCONJ PART VERB ADP DET ADJ PUNCT SPACE PUNCT ADV AUX PRON ADP PRON PUNCT PUNCT VERB PRON CCONJ ADV ADP ADP PROPN NOUN PUNCT PRON AUX VERB ADP NOUN PUNCT CCONJ PRON VERB ADJ PUNCT NOUN PRON AUX ADV NOUN PUNCT CCONJ PRON AUX PART ADJ ADV ADJ ADP NOUN ADJ PUNCT SPACE DET NOUN VERB PROPN SCONJ PRON AUX VERB ADV NOUN PUNCT PUNCT NOUN PUNCT SPACE PRON VERB ADJ PUNCT PRON AUX PRON PRON AUX ADP NOUN PUNCT PUNCT PRON AUX PART VERB,0.04918032786885246,0.3967950310559008,187,854,0.5989304812834224,0.39009770787743675
"[Rettsreglenes, viktigste, formål, er, adferdsregulering, :, å, sette, skranker, for, den, privates, bruk, av, makt, mot, den, svake, part, ,, individet, ., 
, For, å, sikre, denne, regulering, ,, må, man, ha, regler, som, definerer, grensene, for, legitim, maktbruk, ,, f.eks., ved, at, disse, grenser, fastlegges, av, den, sterkeste, part, i, situasjonen, ., Men, slike, regler, vil, samtidig, favorisere, den, sterkeste, ,, fordi, den, som, er, sterkest, og, har, mest, kontroll, over, andre, vil, kunne, ta, i, bruk, de, mer, effektive, maktmidler, for, å, oppnå, sine, mål, ., Regler, som, tar, sikte, på, å, tvinge, en, svakere, part, til, å, opptre, innenfor, disse, grensene, ,, vil, svekke, hans, makt, over, den, sterke, ., For, å, sikre, at, den, svake, part, ikke, utnytter, sin, makt, i, strid, med, reglenes, forutsetninger, og, sin, egen, interesse, ,, trenger, vi, regler, som, kan, begrense, hans, muligheter, til, å, benytte, makt, ., 
, Disse, regler, skal, være, i, myndighetenes, vold, ., 
, Den, sterkere, part, vil, ønske, å, ha, rett, til, å, ta, i, bruk, makt, når, det, passer, ham, ,, f.eks., mot, den, svakere, ., Han, regner, det, som, utenkelig, at, det, svakere, individ, skal, ha, større]",NOUN ADJ NOUN AUX NOUN PUNCT PART VERB NOUN ADP DET ADJ NOUN ADP NOUN ADP DET ADJ NOUN PUNCT NOUN PUNCT SPACE SCONJ PART VERB DET NOUN PUNCT AUX PRON VERB NOUN PRON VERB NOUN ADP ADJ NOUN PUNCT ADV SCONJ SCONJ DET NOUN VERB ADP DET ADJ NOUN ADP NOUN PUNCT CCONJ DET NOUN AUX ADJ VERB DET ADJ PUNCT SCONJ PRON PRON AUX ADJ CCONJ VERB ADJ NOUN ADP DET AUX AUX VERB ADP NOUN DET ADJ ADJ NOUN SCONJ PART VERB PRON NOUN PUNCT NOUN PRON VERB NOUN SCONJ PART VERB DET ADJ NOUN SCONJ PART VERB ADP DET NOUN PUNCT AUX VERB PRON NOUN ADP DET ADJ PUNCT SCONJ PART VERB SCONJ DET ADJ NOUN PART VERB PRON NOUN ADP NOUN ADP NOUN NOUN CCONJ PRON DET NOUN PUNCT VERB PRON NOUN PRON AUX VERB PRON NOUN SCONJ PART VERB NOUN PUNCT SPACE DET NOUN AUX VERB ADP NOUN NOUN PUNCT SPACE DET ADJ NOUN AUX VERB PART VERB NOUN SCONJ PART VERB ADP NOUN NOUN SCONJ PRON VERB PRON PUNCT ADV ADP DET ADJ PUNCT PRON VERB PRON SCONJ ADJ SCONJ DET ADJ NOUN AUX VERB ADJ,0.03383084577114428,0.35648535564853645,193,1005,0.5544041450777202,0.12184472512106045
