prompt,generated_text,language
Eg synest det,"Eg synest det skulle ha vore ein del fleire ting ein kunne gjera i friminutta. Eit døme på noko positivt er at eg synest det skulle vore fleire volleyballnett, der me kunne spela volleyball. Då er det ikkje nødvendig å spela så mange omgangar som ein treng no. Eg synest at friminutta i starten av timen kunne vore litt lenger, men då må det og vera slik etter timane og.
anna positiv sak er at ein kunne ha hatt meir friminutt og færre skule timar. Eg synest det er negativt at det er så mykje lekser, me får jo ikkje tid til noko anna enn å gjera lekser. Det burde ha vore meir symjing om vinteren, både i skulen og på fritida. Dei to siste åra var det til saman seks timar. Dei tre første åra på symjing var ikkje det heilt store - og det var det ikkje for meg heller. Det burde ha vore slik at me kunne symja mykje, mykje før, då kan ein meir",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier om eigedomen: «Udsæd 3 1/2 t. havre, 3 t. potet, - avler 5 t. havre, 15 t. potet og 20 Læs hø - 5 storfæ, 9 faar. — Havnegang tilstrækkelig og godt beliggende, - skog til husbehov - løvskog til salg - tungbrugt, ligger til sjøen - intet Fiskeri - let Adkomst til Afsætningssted - letbrugt - 2/8 Mil til Søen». I 1939 var her 5 Vi mål jordbruksareal (åker og eng), 10 mål barskog og 4 mål lauvskog.
Bruket vart delt frå bnr. 1 i 1886 med skyld 4 ort 1 ski., omrekna i 1889 til 1,35 mark. Bruket vart verande udelt til det vart selt og lagt til bnr. 2 i 1962, men ved ommatrikuleringa i samband med overgangen til gards- og bruksnummer fekk det bnr. 3 og 0,72 mark i skyld i 1889.",nno
Han sa til,"Han sa til meg at det skulle være et kort oppdrag, men det varte i fire uker.
Han skulle bare skifte en dør eller to hos en gammel mann som trengte litt hjelp.
Det endte med at Per ble værende i huset som hjelpemann for vaktmesteren.
– Jeg fikk beskjed om at dette oppdraget ville ta en måned. Jeg fikk bo i huset og det var veldig fint og jeg stortrivdes. Og den gamle mannen var veldig hyggelig, sier Per.
Han hjalp vaktmesteren i ett år. Så døde den gamle mannen og sønnen flyttet inn.
Sønnen som Per jobbet for er tidligere straffedømt og står bak en rekke grove tyveri i Oslo. Han ble i 2004 dømt for blant annet flere villainnbrudd og tyveri av biler.
– Han fikk noen måneders ubetinget fengsel samt samfunnsstraff den gangen, sier Per.
Til daglig drev han sitt eget firma hvor han blant annet produserte og monterte markiser og persienner. Og det var dette firmaet han ønsket at den gamle mannen skulle bruke når han skulle gjøre vedlikehold i",nno
Du skal ikkje,"Du skal ikkje sova bort sumarnatta!
Og det gjorde eg ikkje. Men eg sov godt i ei seng på Hotel Alexandra i Loen, og var ganske kvikk då eg fekk frukost på rommet og var på vegen halv åtte. Eg var ganske tidleg framme på Vestkapp, sidan det berre tek ein og ein halv time. Ein og ein halv time ut på eit nes utanfor Stadt! Det var sjølvsagt eit imponerande skue både å sjå kor langt det gjekk ned i havet og å sjå sola skine over Atlanterhavet. Ein ser også over til Selje, der eg hadde ein lang lunsj i Selje kloster. Klosteret har den eldste og best bevarte steinkyrkja i Noreg, og vart bygd for meir enn 800 år sidan. Og på den tid var Noreg katolsk. Kyrkja i Selje er den einaste kyrkja i Noreg som også vart bygd som kongeleg residents. Ja, dei hadde det fint på den tida. Eller,",nno
Då dei kom,"Då dei kom inn i heimen og såg barnet, vart dei slåtte av undring. Men Maria stal alt som hende og gøymde det i hjarta sitt og grubla på det. Alle som høyrde på han, var fulle av undring over orda hans. (Luk. 2,16-22).
I desse fyrste versa frå jule evangeliet møter me ei mor med ein to månaders gamal gut ligg jande i ein stall. På kne i bøn inn for den allmektige Gud. Me møter to vise menn, dei rikaste på denne tid, som ikkje kunne finne anna husrom for natta enn ein stall i ein småby. Og me høyrer om det som vart sagt om dette vesle barnet som vart fødd der.
Me får innsyn i kva som opptok Maria og Josef sine tankar om dette vesle barnet. Som mor hadde Maria lært bøn og bøneliv. Ho gøymde alt dette i hjarta sitt. Og undra seg over det. Ho vart",nno
Dei sa til,"Dei sa til kvinnfolka sine at dei var komne for å kjøpe egg, og det vart godt motteke. Dei fekk egga, ja, endåtil ein pose med vaffelmix med attpå! Det var berre ei hake ved det: Då dei hadde betalt og skulle gå, synte det seg at dei kunne ikkje få att nok pengar på ein tikronar kvar, så dei fekk greie seg med det dei hadde fått. Forretningsstanden på staden har no bestemt seg for at slikt noko vil dei ikkje ha noko av, og no lyt alle som vil handle der ha med seg femkroningar og einkroningar. Dette er ei praktisk ordning for alle, og det er slutt på å narre folk til å kjøpe fleire egg enn dei har bede om.
(Sula bibliotek) og Sulaposten. Han var ein ordensmann som arkiverte alt om slektsforsking. Han var også aktiv i Historisk Årbok og Sula Sogelag.
Emil Moldvær var fød",nno
Men Jesus sa,"Men Jesus sa til henne: «Ikkje gråt, Petra.» Han snudde seg til dei andre. «Skjønar de no kvifor eg sa at det ikkje er rom for dykk i landsbyane?» sa han.
«Fordi det var dette som måtte oppfyllast: ' Han skal ta over hand og ha makta, og for folket er hans nåde stor '. Men eg seier dykk: Guds rike skal takast frå dykk og gjevast til eit folk som ber Guds rike sine frukt er. ' Dei skal kasta dykk ut i trengsle. De skal hatast av alle for mitt namn skuld. Men den som held ut til enden, han skal bli frelst '», sa han. Han såg på dei. Dei skjøna ikkje kva han sa. «Er det alt?» sa Petra då dei var på vegen att. «Kva då?» spurte han. «Er det han som er Messias?» «Av og til lurer eg på det.
«Han er meir enn det, Petra.",nno
Dei kom til,"Dei kom til sine eigne, og dei vart godt mottekne. Dei fleste kjende att den tidlegare fotballproffen, nå for det meste skoseljar, og dei mintes og gledde seg over tida på bana saman med Bratteteig, anten det nå var i FK Haugesund der han spelte saman med Øyvind Mellem strand, Rune Warholm og Asbjørn Skjæveland før dei to, med skjegg, reiste til England. Men også Bryne hadde glede av han i fleire sesongar. Tilskodarane var frå heile Jæren, og med over 300 i salen er det ikkje tvil om at dei var svært nøgde med showet. - Det er alltid gildt å kome heim til Bryne, det er ein spesiell plass, seier han etter at show nummer ein er ferdig og me treff to slitne karar i garderoben. - Dette var kjempebra, her må dei ha gjort ein heil masse, seier ein godt nøgd ordførar Arnfinn Vigrestad. - Og kor mange fotball",nno
Frå brev som,"Frå brev som vi tek med her som døme på kor forfattaren har freista å finna ut noko om «folkesjela» i dei tre andre fyl ka, sakser vi dette frå Sør-Trøn delag: «Sør-Trøndelag er et uregel messig verb,» seier han. Det har to former, eit «jeg» og eit «me» og begge er likestilte. I Nord- Trøndelag sa eg «æ», i Nordland «æ» i begge fylka, men med litt ulik tydnad. I Sør-Trondheim var svaret eit «je». I Nordland var «æ» både subjektsform og avhen gighetsform, og eg kunne bruka det som tiltaleord og. I Sør- Trøndelag var eg både subjekt og objekt, og her og kunne det nyttast fritt. I begge fylke kan ein bruka «vi». Og både i Nord-Norge og i Sør-Trøndelag er «vi» subjektsform, medan ein i Nord land og kunne bruka det som tiltaleord",nno
Ein dag då,"Ein dag då den eldste son min gjekk i gymnaset, kom han heim i fylgje med ein kamerat og var svært oppøst: «Kva er det du tenkjer på, bestefar?» spurde han. «Gud vil eg ikkje tale om,» svara eg. «Men at du som er 70 år gamal og har både kone og barn, kan tenkje deg å leva ein annan stad enn heime og vera åleine i eit gamalt hus som dette, det forstår eg ikkje.» «De skal ikkje forstå meg, guten min», sa eg. «De skal gjera og verte det Gud vil at de skal vera og verta. Men de skal berre litegrand prøve å forstå meg!» «Kva vil ein så oppnå med å seie til ein mann, at han skal lite på Gud?» spurde den andre, som var svært oppøst av denne samtalen. «Ja», svara eg, «hadde eg forstått Guds vegar betre da eg var ung, hadde eg vel aldri slått eg til i denne avkro",nno
Han skunda seg,"Han skunda seg ut og slo av straumen så det vart stumm mørkt i fjøset, og deretter sprang han rundt på baksida for å gå inn gjennom fjøskammerset.
Det låg ein liten skogkrull bak fjøsbygget, og det hadde vori skikk og bruk å gå gjennom denne glenna så lenge folk kunne minnast.
Men med eit fekk han høyre ein uhyggeleg dur som av eit torebrak. Han kvakk så han kunne merke hjartebanken, og skunda seg mot huset att.
Det var kolmørkt, og det var ikkje fritt for at han vart skjelven i knea.
Han reiv opp døra og var inne i gangen med eit einaste hopp. Gjekk så gjennom gangen til kjøkenet.
I kjøkenet var det heilt stupmørkt, men gjennom ein sprekk i døra fekk han sjå det blinka i vatnet.
Han sprang attende til døra og reiv ho opp. Var så vidt komen over dørstokken, da det small for andre gong så",nno
Det vart som,"Det vart som venta fleirtal mot utbygging av kraftlinja i luftspenn gjennom naturreservatet på Giske. Alle medlemane gjekk inn for ei samrøystes tilrå ding frå Naturforvaltningsutva let, om å gå inn for kabling i sjø.
- Dette er ei svært viktig sak, og er eit pilotprosjekt i norsk samanheng. Difor har eg sendt brev til statsministeren.
denne saka vert handsama i regjerings møtet. Eg trur det er avgjerande for å få regjeringa sitt stempel på denne saka, seier ordførar Knut Støbakk (KrF) i Giske.
Ordførar Støbakk innser at kampen for kabling av sjøkabel på Giske er tapt. No har han og kommunestyret ei anna mogleg heit.
- Vi må be regjeringa om å arbeide for at NVE sitt forslag vert endra. Regjeringa må vurdere om ikkje sjøkabel gjennom Giske er ei god løysing for framti da, seier St",nno
So var det,"So var det endeleg klart for eit oppgjer mellom dei to beste lagi i 5. divisjon. Eitt poeng skil dei to lagi når det står att kun fire kampar. Det var likevel eit snev av ro over heimelaget si opning. Dei kom ikkje før dei siste 20 minuttane av omgangen og dei siste 10 minuttane av omgangen. Då tok dei fullstendig over kampen og skaffa dei seg eit mål og ei klarare leiing. I den siste omgangen vart det ikkje heilt så klart at Balestrand skulle vinna. Vik fekk lov til å prøva litt, men det var eit stykke att til å kunne hamla opp med laget frå eige fylke. Kampen vart prega litt av at ballen vart slegen langt fram og at ein jaga det bakrommet. Men det gjorde at det vart mykje springing begge veger og særleg når begge lag spelar lange ballar så vert det noko uryddig. Då er det viktig å ha ein dommar som er vaken, noko Ole Johnny",nno
Han snudde seg,"Han snudde seg mot Dina med et smil. «Pappa tar seg av saken. Det er det han er flink til. Han fikser noe.
Han la hendene om hoftene på henne og førte henne ut på dansegulvet. Dina fulgte etter. Han beveget seg med en selvsikkerhet som var berusende i seg seiv, spesielt nå som hun visste at han ikke hadde danset siden den kvelden for mange måneder siden da moren hans døde. Han så ned på henne mens de danset og fanget blikket hennes. Han smilte, så svingte han henne rundt slik at hun kom ut av takten. Hun lo og han snudde henne rundt igjen. Så slapp han henne og gikk bort til den andre siden av dansegulvet og tok opp stokken sin.
Et kort sekund var Dina redd han skulle begynne å slå takten med stokken, men han gjorde ikke det. Isteden gikk han bort til mikrofonen. «Jeg skal ikke oppta mye tid her. Dette er noe jeg har tenkt på en stund og en",nno
Då dei hadde,"Då dei hadde komme ned var det ikkje lenge før dei kjende dei var svoltne, og mor i huset tok dei med på butikken og handla. Dei fekk også smake på ein ny type sjokolade som var veldig god, men som dei måtte vere forsiktig med å ete av.
- Den er visst veldig farleg for hjartet sidan den inneheld mykje sukker og feitt, sa ho.
- Og så blir du berre dum av å ete den, la ho til. Så fekk dei seg noko godt på butikken.
Då dei kom inn att åt dei frukt og grønnsaker, og fekk med seg eit fint dikt til å ha i minneboka si.
Dei fekk besøk av politiet på skulen for å lære om trygg trafikk og refleksbruk. Politimannen fortalde at det er mykje refleksar på kleda til barna i dag i motsetnad til tidle gare. Men han minte om at det kan vere stor for skjell på om ein refleks heng på høgre eller venstre side av plagget. Difor er det lurt å",nno
Kva er det,"Kva er det beste med Hallingdal? - Når eg kom i mai var eg litt einsam men det teiknar til at eg ikkje skal vere det utover i skuleåret.
Korleis har du det i dag? - I dag har eg det kjempe bra!
det no er sommar og veldig fint ute.
Kva gjer du for å sjarmere?
Ho var tidleg ute med å be søkje skulen ho skulle gå på i eitt år, og etter besøka sine til høgtlands-fylket har ho berre vorte meir og meir imponert. - Det er ein fantastisk flott plass med opne og vennelege menneske med mykje person legdom. Eg trivst kjempegodt, slår ho fast.
Det blir ikkje skikkeleg koseleg stemning viss bordet er dekt med glatte plastikkdukar. Plastikk er berre tull å ha på bordet i eit hus som blir brukt. Når ein skal leggje på ein fin duk på eit bord, er det viktig at han er passe krøl",nno
So sprang hanen,"So sprang hanen åt vegen, so hesten åt kleivi;
so skrokk smår og skrokk stort, og sist han skrokk so langt som tolleknivs-knapp.
so kom det att med eit:
so langt som til ein gauk.
Au! au! au! no kjem eg, no hev eg det i meg! sa mannen, han kom til smeden. Då var han sjuk fyr vinsten.
Den som ingen vågar vinn, og den som vinn allting, han lite kann. Det er leidt å få det ein ikkje vil og mista det ein ikkje fær.
Når det er til gagns gjort, so er ikkje mykje spurt. Av småe fuglar får ein ikkje fjør. Der det ikkje er noko å taka, er det lite å få.
Når ein legg seg på latsida, er det ikkje langt til fattigkassa.
Det kann vera mykje fagert i eit andlet, men utan god vilje kjem ein ikkje langt.
då er det godt å kj",nno
