prompt,generated_text,language
Vi har fått,"Vi har fått i oppdrag av Det Kongelige Utenriksdepartement å undersøke den praktiske betydningen av begrepet «nordisk samarbeid» i en tid med sterk fokusering på internasjonalisering. Vi er bedt om å belyse dette spørsmålet ved å bruke konkrete eksempler fra det løpende samarbeidet mellom de nordiske nasjonalforsamlingene og Nordisk Råd.
Nordisk Råd hadde eksistert i 20 år da Finland og Sverige startet medlemskapsforhandlinger med EU i løpet av 1990 - årene. Det var stor usikkerhet om hvilke konsekvenser medlemskap ville få for det politiske samarbeidet i Norden, og Nordisk Råd nedsatte en egen EU — komité som skulle legge til rette for debatt og informasjon om dette temaet.
Da Finland og Sverige søkte om medlemskap ble det på nytt stor oppmerksomhet i Norge og Danmark. Hvordan ville et eventuelt finsk medlemskap påvirke det nordiske samarbeidet? Hvordan ville et eventuelt svensk medlemskap endre det politiske klimaet i Norden? Og hvordan skulle disse mulige virkningene håndteres av Norge og Danmark innen Nordisk Råd?
Det ble etablert en ordning der Norge og Danmark stilte spørsmål på vegne av sine regjeringer til sine",nno
Eg synest det,"Eg synest det skulle ha vore ein del fleire ting ein måtte gjere, då trur eg vi hadde vore meir opptekne av korleis ting skal vere. Og eg trur det er mange ting ein burde gjere, som ein ikkje kan gjere. Så eg er redd for at dersom vi kjem i ein situasjon som fører til at vi ikkje kan ha frie, livsglade barn, så gler vi oss ikkje over barna våre.
Eg hugsar noko eg sa til meg sjølv som 12-åring. ""Eg skal aldri svikte foreldra mine i noko"". Eg hadde ingen tanke om å svikte foreldra mine, verken som mor eller som far. Det har aldri vore i tankane mine. Eg vil kunne stå for dei ting eg har gjort, i forhold til dei, både som far og som bestefar.
- Kva ville du hatt annleis dersom du skulle ha vakse opp om igjen? Vi hadde nokre år før dette spørsmålet kom, vore med på å sjå at barn og samfunn vert utsett for overgrep frå dei vaksne. Eg",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier om eigedommen: «Ødegård med skyld Vs Løb og H / s ort og Opsidder Lars Jonsen.» Matrikkelutkastet 1864 har om eigedommen: «Ødegård u / gnr 42 Lømyr. Ingen opsidder. Eiendommen er tungbrugt. Har 1% maal dyrket ager og eng og 7 a 8 maal naturlig eng. Udsæd fortiden 2 td poteter som giver omkring 4 fold. Ingen udsæd af rodfugter. Har 2 kjør og 2 faar. Har havnegang fælles med gnr. 44 Lømyr. For tiden skogproducerende. 1 / 3 af gaarden bør være tilstrækkelig for dens bruger. Gaarden er lettbrugt og almindelig dyrket. Udsæd og avling: Udsæd Vs td rug, Vi td byg, 2% td havre 2 3 A td poteter, 3 / 8 fold, 1 / 12 td",nno
Han sa til,"Han sa til meg at det skulle være et møte på Grorud etter gudstjenesten der man skulle drøfte noen planer for ungdomsklubben som skulle være i gang. Vi bestemte oss derfor til å dra til Grorud, og jeg husker vi satt og ventet i en liten sal i 3. etasje i en barakke utenfor kinoen. Jeg husker ikke hva det var de skulle drøfte, og jeg husker ikke hva de ble enige om. Jeg tror kanskje Erik Tronrud var med. Men jeg husker vi gikk i følge hjem sammen, og at vi passerte en gutt som sto på fortauet og røyket. Jeg var helt enig med ham: Det skulle i alle fall ikke jeg gjøre, det smakte vondt. Det har jeg prøvd! Han hadde fått tak i noe som minnet om sprit eller likør. Det var visst også et slags hjemmebrent, men hjemmebrent, det var noe for seg. Vi skulle ikke få tak i det der. Nei, det gikk ikke.
Men dette førte nesten på dagen til at vårt «liv begynte for alvor». Han hadde",nno
Du skal ikkje,"Du skal ikkje sova ... (utdrag), av Aslaug Låstad Lygre . 5255 + sr rr eek ne 455 Du må ikkje vera redd, av Halldis Moren Vesås .... +. 55404406 0 0 nerne ener 531 Du og eg (songtekst), av Sigmund Groven —........... o.oo 548 Det var en liten gutt som gikk og gret . 539 Du skal ikkje sova ... (tekst og melodi ved Per Indrehus) ....... . 464 Du kan ikkje gje ein lovnad, av Britt G. Hallqvist . . 556 Du skal ikkje tru det blir sommar, av Einar Skjæraasen 563 Du skal høre mye, av Laila Stien... .......... 0. 562 Du ska itte sova ........... 0.000 rs 0 rr rr rr rr RKA 415 Du som metter liten fugl, ved Grethe Harbitz",nno
Då dei kom,"Då dei kom inn i skogen var det endå mykje snø, og han var hard og glatt. Snømusa som låg tett bak dei, merka at ho kom og sette i å gøy.
«Kva skal du her?» spurde Gråbein, han tok børsa til hjelp og sikta på snømus. «Mjau,» sa Snømus, ho reiste seg opp, men så vart ho redd og gøymde seg under ei gran. Dei stod og såg på henne litt, så tok dei vegen ut i laussnønen. Det såg ut som ho hadde fått ei kule gjennom kroppen. Det var rart at ho ikkje prøvde å rømme unna når dei kom så nær innpå, men ho hadde vel ikkje greidd å springa så mykje for dei var tett innpå. Gråbein gjorde ein sving rundt henne, og så var han framme med handa, tok snømusa og løfta ho opp på aksla.
«Mjau,» sa ho, og såg opp under øyra hans Gråbein. Grå",nno
Dei sa til,"Dei sa til kvinnfolka; ""Desse karane har med seg ein ny kikkert — kan de halda denne for oss?""
Ein kar er på ferie på Jæren, og har med seg kjærasten heim denne gongen og. Formannen bed han hjelpa litt til på kontoret under middagen.
Ein formann hadde med seg ein ny læregut til møte med tillitsmennene sine.
Fleire gonger har eg sett mannen i døra. Han seier ingen ting, berre tek meg i handa før han går inn til direktøren.
Formannen på ein verkstad var kjend for å vera snar til å kalla folk inn på kontoret når dei hadde vore uheldige. Han fekk ein ny mann ein dag. Den nye mannen sat og såg bort på mannen ved skrivebordet. Ein dag han kom og sette seg ned ved skrivemaskinen, sa formannen at han ville snakka med han under fire augo. ""Har du ikkje vore inne på kontoret ein gong før?""
ein mann, og han sa ingen ting, svara",nno
Men Jesus sa,"Men Jesus sa til henne: «Ikke gråt, Maria! For du har funnet nåde hos Gud. Så du er blitt gravid, uten at du har gjort noen ting for det. Det skal være et bevis på det som skal hende deg, og barnet som du føder er din sønn, Guds sønn.
I den tid som nå kom var det mange som gjorde seg til av å være Messias, — han som det allerede sto skrevet om i Moseloven og i profetene. De gikk fra sted til sted og påberopte seg å være den eneste Messias, som de så gikk i døden for.
Maria hadde en slektning som het Elisabeth som bodde i nærheten av johannesdøperen, Sakarias, — og der fikk hun den hilsen fra Gud fra ham at han skulle få en sønn i sin alderdom, — og det skulle kalles Guds sønn. Da Maria hørte dette som Elisabeth hadde sagt, reiste hun straks opp til jesus og priste Gud for det som Elisabeth hadde sagt, og for at hun nå",nno
Dei kom til,"Dei kom til Sachsenhausen og vart liggjande der medan dei venta på å verta sende vidare. Og det gjekk som ryktet hadde sagt: dei stod i første rekkje då heimferda for alvor tok til. Først vart dei sende til Neuengamme, og ikkje lenge etter kunne heimferda ta til.
heime i bygda! Den siste krigsårsbolken var ein einaste samanhangande fest. Men også denne festen hadde ein ende. Etter seks år i eit helvete var tida inne til å gå ut og henta noko av den frukta dei sjølve hadde bunde og sådd.
Det som sidan hende, er det mest fantastiske ein kan tenkja seg. Dei kom med båt over havet til Canada, og der vart dei liggjande på sjukehus i tre veker. Så bar det med fly til Sverige, og der vart alle så utruleg godt mottekne! Og så, etter ei ventetid, kom dei endeleg heim til Noreg. Og no, etter",nno
Frå brev som,"Frå brev som blei sende med posten i 1840. Postgangen til Kristiania var lang og omstendeleg. Innanlands var det mest ein postdag for veka. Portoen på eit brev til Kristiania varierte frå 4 til 14 skilling, avhengig av om det var lagt i postkassen eller ikkje.
Portoen på eit brev til København var 4 skilling. Kvar av dei tre første kvardagane i veka gjekk det post frå Kristiania til Horten. Derfrå gjekk det fire postar til Tønsberg kvar veke, med returpost om ettermiddagen, og fire postar frå Tønsberg til Horten kvar veke. Dei fleste breva gjekk som brevtil-brev, dvs at dei gjekk direkte mellom avsendar og mottakar.
Jernbanen har overteke postførselen. No kan ein sende breva med toget til mottakaren kan hente dei sjølv. Jernbanen har også overteke postføringa mellom byen og omlandet. I dag tek det eitt døgn frå eit brev blir postlagt i Tønsberg til",nno
Ein dag då,"Ein dag då alle var borte, gjekk Olemann ut og skulle finne eit grev. Da fann han eit skohorn som stod ved døra. Han tok skohornet og lista seg inn på rommet til far.
Der fann han ein liten kvit hest som låg og sov i senga til mor. Han hadde fått han av far i år som julegåve. Nå ville Olemann sjå nøyare på han.
Ola kom inn til Olemann og sa:
- Hesten din ser da ikkje ut som nokon julepresent, Olli.
- Tull, sa Olemann. Det var mor sin hest, sa han. - Hesten kan ikkje gjere anna arbeid enn å sove.
- Jau, sa Ola, hesten din kan vel vere ein fin hest å ha i jula? - Eg? sa Olemann.
Han stod berre og smilte. - Nå ja, han kan vel det!
- Eg trur det ikkje, sa Ola.
Og da måtte han gå sin veg, for han hadde lova mor til Olemann at",nno
Han skunda seg,"Han skunda seg ut ein tur og sa at dei fekk koma inn att til mor. — Vent her borte, sa han. Men det er best vi passar oss så dei ikkje finn på eitkvart. — Men du skal sleppa det, Pip, sa Martin. — Du og venene dine er så gløgge og modige at ingen kan våga å gjera dykk noko. Ein kan aldri vera trygg for noko her i verda.
Martin og Pip gjekk inn att. No når her ikkje var andre i huset, fann dei seg kvar si korg og kvar sin brødmole. Dei gjekk stille ut i kjøkkenet og bort i kroken der dei hadde sett krukkene med syltety kvelden for.
«Tru kvifor dei alltid låser henne inn slik?» sa Martin.
«Trur du det er av otte for det som står i denne boka?» sa Pip. «Du veit like godt som eg at det som star her. er berre eventyr.
«Pip, du er berre dum!»",nno
Det vart som,"Det vart som kjent ikkje starta eigen idrettsklubb i bygda vår våren 1980. Difor vart dei som hadde lysta og interessa, med i det som var av aktivitet med utgangspunkt i Onarheim. Desse fekk då i oppgåve å få tak i eigna kart, og i samarbeid med Onarheim IL blei då karta som vi i dag nyttar, laga.
Sjølv om det ikkje vart organisert eige idrettslag, var det ein del unge som fann stor glede i orienteringsløypene. Det var derfor i utgangspunktet ynskje om å få til ei orienteringgruppe innan Onarheim IL.
Det skulle likevel gå fleire år før vi fekk til dette. I mellomtida hadde vi dei fleste stafettane i laget, der ein oftast i alle fall var to eller tre løparar til å dra ei større gruppe løpare. Orienteringsløparar i Onarheim IL var også gode på å delta i terrengløp.
I 1979 arrangerte Onarheim IL sitt kretsmeisterskap for Hordaland og Sogn og Fjordan",nno
So var det,"So var det ikkje meir denne natti. Og morgonen etter, då var heile fjellet i sviv som fyrr; men ikkje ein sauelort eingong so mykje det var verd å tala um. Det var tymdelegt at dette var noko reint urimelegt og usætande.
på veg ned att;
gjekk i småflokkar og svinga hit og dit.
at dei kjendest att;
ikkje ein gong å sjå;
Og no skulde det ikkje vera noko nytt her uppe; so langt ein kunde hugsa, so var det dette fjellet all tidi. Var det noko å tala um? Her var ikkje anna enn reine bekker å sjå. Og so var der nokre småe myrdrag og snøflækkar her og der; og so var det dette som folk kalla rindar og skörer; dei var ikkje verst å gå når ein gav seg tid og stedde ikkje brattare enn at dei var farande for kven som helst.",nno
Han snudde seg,"Han snudde seg mot meg og så alvorlig ut. Det var så vidt jeg ikke besvimte. Hele kroppen min spente seg som en stålfjær og beina mine ville gi etter. Men på en eller annen måte var jeg i stand til å trekke pusten dypt og se ham rett i øynene. Så smilte jeg sjenert.
Jeg sa: «Vær så snill... ikke fortell min far at vi er her.
«Du bør ikke fortelle ham det.
Jeg nølte, helt perpleks over det jeg nettopp hadde sagt. Jeg ønsket virkelig å lyve, men jeg hadde ikke lyst til at noen skulle få greie på hva som hadde skjedd i den siste tiden. Jeg hadde vært på en fest som var ute av kontroll kvelden før, og jeg hadde nesten knust en flaske i hodet på en gutt som var for full til å ta vare på seg seiv. Jeg var altfor redd til å dra hjem, og jeg hadde ikke sett noen taxi eller noe annet transportmiddel som virket lovende. Så jeg hadde gått rundt på de tåkete gatene en",nno
Då dei hadde,"Då dei hadde komme ned til stua sa ein av mennene til dei andre: ""Dette må ha vore ein fin tur, me har funne ei kiste med gamle brev og myntar her i dag."" Då han hadde sagt det, så han ned på mynten han bar og tenkte med seg sjølv: ""Eg kan ikkje sjå at denne mynten er noko verd.""
Han gav seg difor til å pirke bort på mynten, og dermed tok han opp litt sølvsmelta ut av han slik at det kom bort i handa hans.
Det er sikkert og visst at dersom han hadde tatt med seg denne mynten ville han ha fått mykje. Men han gav kista med mynten av medkjensla si - det var difor han tok ut mynten av kista og sette han til sides så det ikkje skulle bli oppdaga.
Stakkars han som gjekk frå heimen sin for aldri meir å kome attende. Kva skulle han leve på? Ikkje ville han ha kome til himmelen heller. Og såleis blei",nno
Kva er det,"Kva er det som avgjer korleis ei bedrift går? Korleis blir ei ny bedrift ein reiskap i det sosialdemokratiske prosjektet, som gjennom planar om utbygging av vasskraft, satsing på tungindustri og utbygging av kommunikasjonane på Austlandet, skulle skape eit meir velståande Noreg? Korleis fekk den norske staten i 1920- og 30-åra kontroll over ei rekkje av dei viktigaste industriselskapa i landet? Kva var motivasjonen bak statleg engasjement i industrien før andre verdskrigen? I denne studien blir hovudvekta lagt på tida etter den tyske okkupasjonen av Noreg. Som forfattar meiner eg at ei slik vinkling er viktig for å forstå overgangen fra eit liberalt system i krise til sosialdemokratisk planstat og industrikapitalisme under andre verdskrigen. Ein så kort analyseperiode som dette er også ein viktig grunn til å leggje hovudvekta på krigstida. Ein meir omfattande gjennomgang kunne, mellom anna, vere nyttig for å undersøkje korleis krisa",nno
