tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Dei, sa, til, han, :, «, Ikkje, ver, redd, ,, berre, tru, !, », 26, Medan, han, endå, tala, ,, kom, det, folk, frå, synagogeverten, og, sa, :, «, Dotter, di, er, død, ., 
, som, høyrde, dette, ,, vart, sorgfulle, ;, men, Jesus, vis, ste, kva, dei, tenkte, ,, og, sa, til, dei, :, «, Kvart, rike, som, ligg, i, strid, med, seg, sjølv, ,, vert, lagt, øyde, ,, og, ingen, by, og, ikkje, noko, hus, som, ligg, i, strid, med, annanmann, ., Vil, den, eine, kjempa, imot, ,, så, må, den, andre, gje, seg, ;, for, elles, vert, huset, øydelagt, ., Er, no, Sonen, fri, gjord, frå, grava, ,, såleis, det, ingen, grunnvoll, for, herredømet, hans, ,, men, far, hans, har, herreveldet, over, det, etter, sin, eigen, vilje, ., », 27, Då, han, kom, heim, ,, bar, dei, inn, til, han, ei, som, sat, og, gret, og, heldt, han, i, handa, ., Då, han, såg, henne, ,, sa, han, :, «, Gråt, ikkje, !, », 28, Og, han, gjekk, inn, og, tok, henne, i, fanget, ., Då, sa, han, :, «, Un]",NOUN VERB ADP PRON PUNCT PUNCT X X ADJ PUNCT X X PUNCT PUNCT NUM ADV PRON X X PUNCT VERB PRON NOUN ADP NOUN CCONJ VERB PUNCT PUNCT PROPN PRON AUX ADJ PUNCT SPACE PRON VERB PRON PUNCT VERB ADJ PUNCT CCONJ PROPN VERB VERB X X VERB PUNCT CCONJ VERB ADP NOUN PUNCT PUNCT ADJ ADJ PRON VERB ADP NOUN ADP PRON DET PUNCT ADJ VERB NOUN PUNCT CCONJ DET NOUN CCONJ X X NOUN PRON VERB ADP NOUN ADP NOUN PUNCT AUX PRON X X ADP PUNCT ADV AUX DET DET VERB PRON PUNCT ADP ADJ NOUN NOUN VERB PUNCT AUX X PROPN ADJ X X X PUNCT NOUN PRON DET NOUN ADP NOUN PRON PUNCT CCONJ NOUN PRON AUX VERB ADP PRON ADP PRON PROPN NOUN PUNCT PUNCT NUM VERB PRON VERB ADP PUNCT VERB PRON ADP ADP PRON DET ADP PROPN CCONJ ADJ CCONJ VERB PRON ADP NOUN PUNCT VERB PRON VERB PRON PUNCT VERB PRON PUNCT PUNCT VERB X PUNCT PUNCT NUM CCONJ PRON VERB ADP CCONJ VERB PRON ADP NOUN PUNCT ADV VERB PRON PUNCT PUNCT PROPN,0.06385869565217392,0.3951673944687042,184,736,0.5706521739130435,0.21833115781699497
"[Men, Jesus, sa, til, dem, :, «, Jeg, er, lysets, vei, ,, og, kommer, ikke, til, dere, med, noe, lys, ,, jeg, kommer, til, dere, med, kjærlighet, ,, at, dere, vil, høre, mitt, lære, ,, og, vil, tro, meg, ., Men, ingen, kommer, til, Faderen, er, ikke, ved, meg, seiv, ,, men, Jesus, som, for, dere, ., », Forstår, dere, ikke, denne, Johannes, vitnesbyrd, ,, har, heller, ikke, Gud, sendt, meg, til, dere, ,, sier, Jesus, ., 
, Dette, Johannes's, vitnesbyrd, er, at, han, hadde, sett, Jesus, som, verdens, lys, ,, som, han, sa, dette, til, ham, ,, og, de, gjorde, som, de, trodde, på, ham, ., De, kom, til, tro, ,, og, Jesus, sa, at, denne, disippel, skulle, vitne, om, evangeliet, som, var, iblant, dem, ;, han, skulle, kunngjøre, for, dem, alt, han, visste, om, Faderen, i, sin, Faders, herlighet, ., Og, hva, var, Jesu, vitnesbyrd, om, Jesus, ?, Jo, :, «, Før, Abraham, var, ,, jeg, er, ;, jeg, var, han, som, talte, med, deg, ;, jeg, var, før, du, ble, skapt, ;, derfor, taler, jeg, for, Faderen, og, Faderen, ble, ved, meg, før, de, var, til, ,, at, han, ikke]",CCONJ PROPN VERB ADP PRON PUNCT PUNCT PRON AUX NOUN NOUN PUNCT CCONJ VERB PART ADP PRON ADP DET NOUN PUNCT PRON VERB ADP PRON ADP NOUN PUNCT SCONJ PRON AUX VERB PRON NOUN PUNCT CCONJ AUX VERB PRON PUNCT CCONJ PRON VERB ADP PROPN AUX PART ADP PRON NOUN PUNCT CCONJ PROPN ADP ADP PRON PUNCT PUNCT VERB PRON PART DET PROPN NOUN PUNCT AUX ADV PART PROPN VERB PRON ADP PRON PUNCT VERB PROPN PUNCT SPACE DET PROPN NOUN AUX SCONJ PRON AUX VERB PROPN SCONJ NOUN NOUN PUNCT PRON PRON VERB PRON ADP PRON PUNCT CCONJ PRON VERB PRON PRON VERB ADP PRON PUNCT PRON VERB ADP NOUN PUNCT CCONJ PROPN VERB SCONJ DET NOUN AUX NOUN ADP NOUN PRON AUX ADP PRON PUNCT PRON AUX VERB ADP PRON PRON PRON VERB SCONJ PROPN ADP PRON NOUN NOUN PUNCT CCONJ PRON AUX PROPN NOUN ADP PROPN PUNCT INTJ PUNCT PUNCT ADP PROPN AUX PUNCT PRON VERB PUNCT PRON AUX PRON PRON VERB ADP PRON PUNCT PRON AUX SCONJ PRON AUX VERB PUNCT ADV VERB PRON ADP PROPN CCONJ PROPN VERB ADP PRON SCONJ PRON AUX ADP PUNCT SCONJ PRON PART,0.04880952380952381,0.38159292035398157,193,840,0.6373056994818653,0.29805933250653405
"[Dei, kom, til, Ørsta, torsdag, ,, laurdag, ,, gjekk, til, topps, på, laurdag, og, drog, heim, til, Sverige, søndag, etter, å, ha, fått, sett, det, dei, kanskje, er, aller, mest, interesserte, i, :, Sondre, Justad, og, Åge, &, Sambandet, ., 
, -, Den, fantastiske, naturen, i, Noreg, er, som, ei, sterk, motvekt, til, storbylivet, ., Eg, vil, gjerne, jobbe, med, film, og, TV, etter, studium, i, Stockholm, ., For, meg, har, musikken, vore, ei, støtte, gjennom, livet, på, mange, måtar, ., Det, er, fantastisk, å, få, sjå, Norge, gjennom, mine, musikalske, auge, ,, seier, Justus, Åkesson, ,, som, studerer, ved, Stockholms, Dramatiska, Hogskola, ., 
, I, Ørsta, filma, Åkesson, Justad, på, scenen, i, amfiet, ,, då, han, song, saman, med, Sambandet, ., 
, filmoppdraga, har, ført, Åkesson, til, mange, konsertar, og, festivalar, i, Noreg, ., Justus, Åkesson, er, oppvaksen, i, Sverige, ,, som, ligg, langt, unna, Noreg, kulturelt, sett, ., 
, Flott, natur, -, Det, er, veldig, stor, avstand, til, dei, fleste, andre, skandinaviske, land, ., Eg]",NUM VERB ADP PROPN NOUN PUNCT NOUN PUNCT VERB ADP NOUN ADP NOUN CCONJ VERB ADP ADP PROPN NOUN SCONJ PART AUX AUX VERB PRON PRON ADV AUX ADV ADJ ADJ ADP PUNCT PROPN PROPN CCONJ PROPN CCONJ PROPN PUNCT SPACE PUNCT DET ADJ NOUN ADP PROPN AUX SCONJ DET ADJ NOUN ADP NOUN PUNCT PROPN AUX ADV VERB ADP NOUN CCONJ NOUN ADP NOUN ADP PROPN PUNCT ADP PRON AUX NOUN X DET NOUN ADP NOUN ADP ADJ NOUN PUNCT PRON AUX ADJ PART VERB VERB PROPN ADP PRON ADJ NOUN PUNCT NOUN PROPN PROPN PUNCT PRON VERB ADP PROPN PROPN PROPN PUNCT SPACE ADP PROPN PROPN PROPN PROPN ADP NOUN ADP NOUN PUNCT X X X PROPN ADP PROPN PUNCT SPACE NOUN AUX VERB PROPN ADP ADJ NOUN CCONJ PROPN ADP PROPN PUNCT NOUN PROPN AUX NOUN ADP PROPN PUNCT PRON VERB ADJ ADP PROPN ADJ VERB PUNCT SPACE ADJ NOUN PUNCT PRON AUX ADJ ADJ NOUN ADP DET ADJ DET ADJ NOUN PUNCT PROPN,0.05041031652989449,0.389527363184079,167,853,0.5029940119760479,0.21284177448532166
"[Frå, brev, som, har, kome, til, Sogn, Avis, ,, går, det, fram, at, det, skal, vera, sett, ein, bjørn, ved, Tennefoss-juvet, ,, ved, Sognefjorden, ?, Dette, kan, verke, som, eit, sagn, (, ikkje, som, historisk, kjeldemateriell, ), ., Men, også, det, kan, høyrast, ., Kva, veg, sauene, tek, i, Sogn, eller, Fjordane, ,, kan, ikkje, vi, for, sikre, om, ., Men, har, dei, kryssa, den, gamle, ferdavegen, ,, så, kanskje, ?, Vi, er, så, heldige, å, ha, ei, «, dotter, », som, er, busett, i, Lærdal, og, er, lærar, der, ., Ho, reiste, i, sin, tid, ,, truleg, også, på, same, tida, som, vi, såg, bjørka, som, svaia, i, brisen, ., Og, ho, kan, fortel, ja, -, at, då, ho, gjekk, på, bussen, i, Sogndal, og, skulle, på, skulen, ,, sat, der, nokre, ung, dommar, ved, sida, av, ,, og, dei, hadde, med, seg, ein, bjørn, ., 
, -, Det, var, truleg, ein, hannbjøm, ,, altså, ein, bjørn, som, allereie, hadde, fått, ungar, i, hiet, ., Då, har, han, nok, ikkje, så]",INTJ NOUN PRON AUX VERB ADP PROPN PROPN PUNCT VERB PRON ADP SCONJ PRON AUX X VERB X PROPN ADP NOUN PUNCT ADP PROPN PUNCT PRON AUX VERB ADP X NOUN PUNCT X ADP ADJ NOUN PUNCT PUNCT CCONJ ADV PRON VERB ADJ PUNCT X NOUN NOUN X ADP PROPN CCONJ PROPN PUNCT AUX ADV PRON ADV ADJ ADP PUNCT CCONJ AUX PROPN VERB DET ADJ NOUN PUNCT ADV ADV PUNCT PRON AUX ADV ADJ PART VERB DET PUNCT NOUN PUNCT PRON AUX ADJ ADP PROPN CCONJ AUX PROPN ADV PUNCT PROPN VERB ADP PRON NOUN PUNCT NOUN ADV ADP ADJ NOUN PRON PRON VERB NOUN ADP NOUN ADP ADJ PUNCT CCONJ NOUN AUX X NOUN PUNCT SCONJ X X X ADP NOUN ADP PROPN CCONJ AUX ADP NOUN PUNCT VERB SCONJ ADJ ADJ NOUN ADP NOUN ADP PUNCT CCONJ PROPN VERB ADP PRON X PROPN PUNCT SPACE PUNCT PRON AUX PRON X PROPN PUNCT ADV X PROPN SCONJ NOUN AUX VERB PROPN ADP NOUN PUNCT ADV VERB PRON ADV X VERB,0.05992010652463382,0.4005698005698011,172,751,0.6104651162790697,0.2629102279622307
"[Ein, dag, då, far, min, gjekk, for, presten, ,, hende, det, at, han, fekk, fylgjande, spørsmål, frå, bispen, :, «, Hva, gjør, Eder, glad, ?, », «, Fred, », ,, sa, presten, ., 
, Djupt, inn, i, hjartekråa, ligg, der, orda, Fred, ., Dei, er, som, ein, stille, sus, inn, gjenom, tankane, ., Dei, er, som, ein, stille, sus, gjenom, tankene, ., Dei, er, som, ein, stille, sus, inn, gjenom, tankane, ., Dei, er, som, ein, stille, sus, gjenom, tankane, ., Den, lyden, som, er, å, høyra, på, vegen, min, ,, han, har, liksom, noko, av, dette, å, seg, ja, ., 
, Haugesund, ,, 22., desbr, ., (, Sp., ), Haugesund, bystyres, vedtak, om, en, henstilling, til, departementet, om, å, oppheve, den, kongelige, resolus, jon, av, 16/6, 1940, om, forbud, mot, opprettelsen, av, nye, handelsgymnasier, eller, opprettelse, av, stillinger, ved, slike, ,, skal, i, nær, fremtid, forelegges, for, statsråd, ., Det, skal, visstnok, være, tale, om, henstilling, om, opphevelse, inntil, videre, ., 
, Karmsund, Kraftlag, har, også, planer, om]",X NOUN X NOUN PRON VERB ADP NOUN PUNCT VERB PRON SCONJ PRON VERB ADJ NOUN X PROPN PUNCT PUNCT PRON VERB PROPN ADJ PUNCT PUNCT PUNCT PROPN PUNCT PUNCT VERB NOUN PUNCT SPACE NOUN ADP ADP NOUN VERB SCONJ NOUN PROPN PUNCT NOUN AUX ADP X ADJ NOUN ADP NOUN NOUN PUNCT NOUN AUX ADP X X X ADP NOUN PUNCT NOUN AUX ADP X ADJ NOUN ADP NOUN NOUN PUNCT NOUN AUX ADP X X X X X PUNCT DET NOUN PRON AUX PART VERB ADP NOUN PRON PUNCT PRON VERB ADV NOUN ADP PRON PART PRON NOUN PUNCT SPACE PROPN PUNCT ADJ NOUN PUNCT PUNCT PROPN PUNCT PROPN VERB NOUN ADP DET NOUN ADP NOUN SCONJ PART VERB DET ADJ NOUN PROPN ADP NUM NUM ADP NOUN ADP NOUN ADP ADJ NOUN CCONJ NOUN ADP NOUN ADP DET PUNCT AUX ADP ADJ NOUN VERB ADP NOUN PUNCT PRON AUX ADV AUX NOUN ADP NOUN ADP NOUN ADP ADJ PUNCT SPACE PROPN PROPN VERB ADV NOUN ADP,0.05745721271393643,0.39997399219765883,169,818,0.47928994082840237,0.18271122664665979
"[Han, skunda, seg, over, til, den, andre, veggen, ,, men, i, det, kråa, ikkje, var, så, høg, ,, vart, han, våt, på, hendene, ,, så, han, måtte, stå, ei, stund, og, klatte, med, klutar, og, plagg, og, smørje, seg, i, fjeset, før, han, vågde, å, snu, seg, ., Han, let, att, augo, og, saup, etter, veret, ., Han, ville, ikkje, sjå, ut, som, ein, klovn, ., Dei, var, så, altfor, gamle, når, ein, tenkte, på, det, ., -, Ein, laut, bruke, dei, i, ungdomen, ,, sutra, han, ., 
, No, gjekk, det, opp, for, han, at, det, stod, fleire, i, svala, ,, men, dei, var, langt, unna, ,, og, då, dei, snudde, andletet, mot, han, ,, gav, dei, seg, til, å, sjå, på, han, ei, stund, ., Til, sist, kom, det, ei, gjente, ., Han, var, ikkje, god, til, å, sjå, skikkeleg, andletet, hennar, før, ho, sa, :, -, De, får, stige, inn, ,, for, det, er, berre, karane, som, arbeider, her, i, kveld, ., Han, visste, ikkje, kva, han, skull, tru, eller, tenkje, og, sa, at, det, hadde, vore, gildt, å, få]",PRON VERB PRON ADP ADP DET DET NOUN PUNCT CCONJ ADP DET ADJ X AUX ADV ADJ PUNCT VERB PRON ADJ ADP NOUN PUNCT CCONJ PRON AUX VERB DET NOUN CCONJ NOUN ADP NOUN CCONJ NOUN CCONJ VERB PRON ADP NOUN SCONJ PRON VERB PART VERB PRON PUNCT PRON X X X CCONJ NOUN ADP NOUN PUNCT PRON VERB X VERB ADP ADP X NOUN PUNCT PROPN AUX ADV ADV ADJ SCONJ PROPN VERB ADP PRON PUNCT PUNCT X X VERB PROPN ADP NOUN PUNCT VERB PRON PUNCT SPACE X X PRON ADP ADP PRON SCONJ PRON VERB NOUN ADP PROPN PUNCT CCONJ PROPN AUX ADJ ADP PUNCT CCONJ X X VERB NOUN ADP PRON PUNCT VERB PRON PRON SCONJ PART VERB ADP PRON DET NOUN PUNCT ADP ADV VERB PRON DET VERB PUNCT PRON AUX ADV ADJ SCONJ PART VERB PROPN VERB PROPN SCONJ NOUN VERB PUNCT PUNCT PRON AUX VERB ADP PUNCT CCONJ PRON AUX X PROPN PRON VERB ADV ADP NOUN PUNCT PRON VERB X X PRON X VERB CCONJ NOUN CCONJ VERB SCONJ PRON AUX X VERB PART VERB,0.04302477183833116,0.37220055710306477,183,767,0.6666666666666666,0.3370551401567414
"[Det, vart, som, venta, ei, noko, delt, tilråding, mellom, formannskapet, og, kontrollutvalet, i, saka, om, habiliteten, til, tidlegare, rådmann, i, Stryn, kommune, ,, Per, Kristian, Store, vik, ., Det, går, på, om, Storevik, var, habi, bel, til, å, tilrå, at, kommunen, overtek, eigarforholdet, til, Grovene, barnehage, ., 
, Etter, eit, engasjert, ordskifte, vart, det, eit, fleirtal, på, fire, mot, tre, i, for, mannskapet, for, at, Storevik, ikkje, var, habil, til, å, skrive, tilrådinga, ., Eit, knapt, fleirtal, på, tre, mot, to, røys, ter, var, på, rådmannen, si, side, i, saka, ., 
, på, å, tilrå, at, Stryn, kommune, overte, ker, eigarforholdet, til, Grovene, bar, nehage, ., 
, tilrådingar, vil, verte, lagt, til, grunn, i, si, vurdering, av, saka, ., 
, ■, Kontrollutvalet, skal, uttale, seg, om, ei, sak, ,, er, ugild, ., Dette, var, ikkje, oppe, som, ei, sak, i, utvalet, sitt, møte, ,, men, vart, kjent, gjel, dande, av, formannskapet, ., 
, ■, Stryn, kommune, har, i, dag, ein, leige]",PRON VERB ADP X X X VERB NOUN ADP NOUN CCONJ NOUN ADP NOUN ADP NOUN ADP PROPN NOUN ADP PROPN NOUN PUNCT PROPN PROPN PROPN NOUN PUNCT PRON VERB SCONJ SCONJ PROPN AUX PROPN NOUN SCONJ PART VERB SCONJ NOUN NOUN NOUN ADP PROPN NOUN PUNCT SPACE ADP PROPN ADJ NOUN VERB PRON X X ADP NUM ADP NUM ADP ADP NOUN SCONJ SCONJ PROPN X AUX ADJ SCONJ PART VERB NOUN PUNCT X X NOUN ADP NUM ADP NUM NOUN NOUN AUX SCONJ NOUN VERB NOUN ADP NOUN PUNCT SPACE SCONJ PART VERB SCONJ PROPN NOUN ADJ PROPN NOUN ADP PROPN VERB NOUN PUNCT SPACE PROPN AUX AUX VERB ADP NOUN ADP PRON NOUN ADP NOUN PUNCT SPACE PUNCT NOUN AUX VERB PRON ADP DET NOUN PUNCT AUX ADJ PUNCT PRON AUX X ADP SCONJ DET NOUN ADP NOUN PRON NOUN PUNCT CCONJ VERB ADJ NOUN ADJ ADP NOUN PUNCT SPACE PUNCT PROPN NOUN VERB ADP NOUN X PROPN,0.041666666666666664,0.37551499348109557,161,816,0.515527950310559,0.18594408864197942
"[So, var, det, til, å, gjera, upp, ,, gjera, frå, seg, ,, leggja, seg, ., Det, siste, var, det, vandaste, ,, han, gruvde, seg, for, det, ., Jau, ,, no, er, eg, ferdig, og, gjeng, i, haug, ., —, I, haugen, i, den, store, hallen, høyrdest, tonar, av, mange, instrument, ,, klangen, av, dei, var, god, ;, der, var, ogso, mange, syngjande, og, kvedande, kvinnor, ,, det, anga, av, salvur, og, god, ange, alle, stader, ., Han, kom, ,, der, låg, han, på, ei, skinnfelddyna, ,, med, hovudet, mot, veggen, ., Det, svimra, for, hau, ,, det, brende, og, verkte, ,, det, gjekk, i, kroppen, som, knivsodar, ,, svide, av, heite, steinar, og, ising, av, is, ,, han, vreid, seg, i, den, leie, låmi, ,, reis, på, ålbogen, og, tok, hardt, i, dyna, ,, ho, gjekk, upp, ., —, Au, ,, au, ,, du, dreg, meg, i, tufti, ., Men, det, var, ingen, ting, ,, —, kom, i, hu, sullen, hans, ., Han, skyna, kje]",PROPN AUX PRON SCONJ PART VERB X PUNCT X X PRON PUNCT X PRON PUNCT DET ADJ AUX DET ADJ PUNCT PRON VERB PRON ADP PRON PUNCT NOUN PUNCT X X PRON ADJ CCONJ NOUN ADP NOUN PUNCT PUNCT ADP NOUN ADP DET ADJ NOUN ADJ NOUN ADP ADJ NOUN PUNCT NOUN ADP PROPN AUX ADJ PUNCT ADV AUX NOUN ADJ ADJ CCONJ NOUN NOUN PUNCT PRON VERB ADP NOUN CCONJ ADJ ADJ DET NOUN PUNCT PRON VERB PUNCT ADV VERB PRON ADP DET NOUN PUNCT ADP NOUN ADP NOUN PUNCT DET NOUN ADP NOUN PUNCT DET ADJ CCONJ NOUN PUNCT PRON VERB ADP NOUN PRON PROPN PUNCT VERB ADP ADJ PROPN CCONJ NOUN ADP NOUN PUNCT PRON VERB PRON ADP DET NOUN NOUN PUNCT VERB ADP NOUN CCONJ VERB ADJ ADP NOUN PUNCT X X X PUNCT PUNCT INTJ PUNCT INTJ PUNCT PRON VERB PRON SCONJ NOUN PUNCT CCONJ PRON VERB DET NOUN PUNCT PUNCT VERB ADP NOUN NOUN PRON PUNCT PRON VERB X,0.051094890510948905,0.36933962264150894,165,685,0.5272727272727272,0.2623324136168834
"[Han, snudde, seg, halvt, omkring, mens, han, gikk, ., 
, —, Hva, er, det, du, går, og, lurer, på, ,, du, har, da, vel, ikke, noe, imot, at, jeg, har, lagt, merke, til, at, du, var, ute, her, for, en, stund, siden, —, og, ikke, var, med, på, det, jeg, ba, deg, være, med, på, ?, 
, —, Jeg, —, jeg, —, jo, ,, jeg, kan, ikke, nettopp, si, jeg, er, henrykt, over, det, ,, men, hva, annet, kan, jeg, gjøre, ., Du, kan, da, ikke, nekte, jeg, ikke, skulle, kjenne, deg, igjen, ., —, Jeg, kjenner, deg, ikke, igjen, !, 
, —, Du, ligner, ingen, verdens, ting, ., 
, —, Det, kan, så, være, ., Men, du, og, jeg, er, visst, ikke, noen, verdens, ting, for, hverandre, ., Jeg, føler, meg, helt, sikker, på, det, ., Du, er, bare, en, drøm, eller, et, håp, for, meg, ., Eller, for, en, annen, ., Det, får, du, finne, deg, i, å, forstå, ., 
, —, Jeg, ?, Aldri, !, svarte, han, kort, ., 
, —, Nei, ,, det, er, vel, så, ., For, deg, er, jeg, nok, ., Men, det, jeg, vil, deg, ,, og, som, du, også, må, ha, rett, til, å, vente, av, meg, ,, det, er, at, du, skal, holde, opp, ., For, min, skyld, ., 
, —, Men, hvor, vil, du]",PRON VERB PRON ADJ ADP SCONJ PRON VERB PUNCT SPACE PUNCT PRON AUX PRON PRON VERB CCONJ VERB ADP PUNCT PRON VERB ADV ADV PART PRON ADP SCONJ PRON AUX VERB NOUN SCONJ SCONJ PRON VERB ADP ADV ADP DET NOUN ADV PUNCT CCONJ PART AUX ADP ADP PRON PRON VERB PRON AUX ADP ADP PUNCT SPACE PUNCT PRON PUNCT PRON PUNCT ADV PUNCT PRON AUX PART ADV VERB PRON AUX ADJ ADP PRON PUNCT CCONJ PRON DET AUX PRON VERB PUNCT PRON AUX ADV PART VERB PRON PART AUX VERB PRON ADV PUNCT PUNCT PRON VERB PRON PART ADV PUNCT SPACE PUNCT PRON VERB DET NOUN NOUN PUNCT SPACE PUNCT PRON AUX ADV VERB PUNCT CCONJ PRON CCONJ PRON AUX ADJ PART DET NOUN NOUN ADP PRON PUNCT PRON VERB PRON ADJ ADJ ADP PRON PUNCT PRON AUX ADV DET NOUN CCONJ DET NOUN ADP PRON PUNCT CCONJ ADP DET DET PUNCT PRON AUX PRON VERB PRON SCONJ PART VERB PUNCT SPACE PUNCT PRON PUNCT ADV PUNCT VERB PRON ADJ PUNCT SPACE PUNCT INTJ PUNCT PRON AUX ADV ADV PUNCT ADP PRON AUX PRON ADV PUNCT CCONJ PRON PRON VERB PRON PUNCT CCONJ PRON PRON ADV AUX VERB NOUN SCONJ PART VERB ADP PRON PUNCT PRON AUX SCONJ PRON AUX VERB ADP PUNCT ADP PRON NOUN PUNCT SPACE PUNCT CCONJ ADV AUX PRON,0.04648390941597139,0.388987341772152,224,839,0.7098214285714286,0.4606251140648274
"[Då, dei, hadde, fått, tak, i, ein, heil, dunge, med, gamle, ting, ,, kom, Åse, inn, for, å, hente, noko, som, dei, ville, ta, vare, på, ., 
, —, Vil, du, ikkje, sjå, på, dette, ?, sa, han, ., Åse, ville, gjerne, sjå, det, ,, men, då, ho, såg, dei, små, tinga, og, såg, at, dei, i, grunnen, ikkje, passa, inn, i, dei, noverande, interiøra, ,, sa, ho, bestemt, nei, ., Han, fekk, dei, då, i, ei, kasse, til, sides, ,, men, ho, var, svært, varsam, då, ho, skulle, fjerne, kassa, ., Ho, la, ho, frå, seg, og, gjekk, mot, døra, ., Då, ho, var, halvveges, inn, i, stova, ,, snudde, ho, seg, ., 
, —, Så, må, de, hjelpe, meg, å, få, kassa, på, plass, att, med, dei, små, tinga, i, !, No, var, det, ingen, som, visste, kva, han, meinte, ., Han, forstod, at, ho, hadde, sagt, det, meiningslaust, ,, men, han, ville, ikkje, la, seg, stoppe, av, det, ,, og, sa, :, 
, —, De, må, hjelpe, meg, å, få, på, plass, att, det, som, låg, i, kassa, !, Han, fekk, lov, ,, og, alt, var, såre, vel, ., Men, no]",X X AUX VERB NOUN ADP X X PROPN ADP ADJ NOUN PUNCT VERB PROPN ADP SCONJ PART VERB NOUN PRON X AUX VERB NOUN ADP PUNCT SPACE PUNCT AUX PRON X X ADP PRON PUNCT VERB PRON PUNCT PROPN AUX ADV VERB PRON PUNCT CCONJ X X VERB PROPN ADJ NOUN CCONJ VERB SCONJ NOUN ADP NOUN X VERB ADP ADP PROPN ADJ NOUN PUNCT VERB NOUN X NOUN PUNCT PRON VERB X X ADP DET NOUN ADP NOUN PUNCT CCONJ NOUN AUX ADJ ADJ X X AUX VERB NOUN PUNCT X X X X PRON CCONJ VERB ADP NOUN PUNCT X X AUX VERB ADP ADP PROPN PUNCT VERB NOUN PRON PUNCT SPACE PUNCT ADV AUX PRON VERB PRON PART VERB NOUN ADP NOUN X ADP DET ADJ NOUN ADP PUNCT X VERB PRON PRON PRON VERB PROPN PRON VERB PUNCT PRON VERB SCONJ NOUN AUX VERB DET ADJ PUNCT CCONJ PRON AUX X VERB PRON VERB ADP PRON PUNCT CCONJ VERB PUNCT SPACE PUNCT PRON AUX VERB PRON PART VERB SCONJ NOUN X PRON PRON X ADP NOUN PUNCT PRON VERB NOUN PUNCT CCONJ PRON AUX ADV ADV PUNCT CCONJ X,0.04954367666232073,0.37894150417827255,194,767,0.6649484536082474,0.351908363755391
"[Kva, er, det, vi, har, gløymt, ?, Kva, er, det, vi, ikkje, har, tort, å, setje, ord, på, ?, Det, er, denne, redsla, som, no, endeleg, har, blitt, openberra, for, heile, verda, ., Det, er, med, dette, som, med, alle, verkeleg, store, hendingar, ., Vi, ser, det, først, ,, så, prøver, vi, å, setje, namn, på, det, ,, og, først, etterpå, skjønar, vi, kva, det, eigentleg, dreier, seg, om, ., 
, I, den, nyaste, boka, si, spør, Jan, Grue, :, Kva, er, gale, med, dei, normale, ?, Eller, betre, og, verkelegare, :, Kva, er, det, vi, har, endra, syn, på, og, gjort, til, noko, framandt, ,, noko, som, ikkje, høyrer, til, ,, slik, at, vi, no, ikkje, lenger, reknar, oss, som, normale, ?, Grue, tek, utgangspunkt, i, eige, liv, og, skriv, om, det, å, vere, funksjonshemma, både, som, privatperson, og, i, arbeidslivet, ., Og, spørsmålet, han, stiller, seg, ,, er, følgjande, :, Når, ein, møter, eit, menneske, som, seier, at, «, det, å, bruke, rullestol, gjer, meg, ikkje, til, noko, anna, enn, før, », ,, kven, er, det, då, som]",PROPN AUX PRON PRON VERB NOUN PUNCT PROPN AUX PRON PRON X VERB NOUN PART VERB NOUN ADP PUNCT PRON AUX DET NOUN ADP X PROPN AUX VERB ADJ ADP ADJ X PUNCT PRON AUX ADP PRON PRON ADP DET NOUN ADJ NOUN PUNCT PRON VERB PRON ADV PUNCT ADV VERB PRON PART VERB NOUN ADP PRON PUNCT CCONJ ADV ADV NOUN PRON VERB DET NOUN VERB PRON ADP PUNCT SPACE ADP DET ADJ NOUN PRON VERB PROPN PROPN PUNCT PROPN AUX ADJ ADP PROPN ADJ PUNCT CCONJ ADJ CCONJ NOUN PUNCT PROPN AUX PRON PRON AUX VERB NOUN ADP CCONJ VERB ADP PROPN X PUNCT X X X X ADP PUNCT ADV SCONJ PRON X X ADJ ADJ PRON SCONJ ADJ PUNCT PROPN X NOUN ADP ADJ NOUN CCONJ VERB ADP PRON PART VERB NOUN CCONJ SCONJ NOUN CCONJ ADP NOUN PUNCT CCONJ NOUN PRON VERB PRON PUNCT AUX ADJ PUNCT SCONJ PROPN VERB PART NOUN SCONJ NOUN SCONJ PUNCT PRON PART VERB NOUN X PRON X ADP X X ADP ADP PUNCT PUNCT NOUN AUX PRON X ADP,0.04884004884004884,0.38480519480519376,180,819,0.6555555555555556,0.2807879266215903
