tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, best, som, det, var, ,, knirket, det, i, døren, igjen, ,, og, nå, kom, Sonni, inn, ., Hun, nynnet, pa-, en, valsemelodi, og, kikket, bort, i, sengen, til, ham, ., -, Vart, du, skræmt, nå, ,, Ivar, sa, hun, med, en, ertende, latter, ., 
, -, Nei, ,, je, sov, ,, sa, Ivar, litt, mutt, ., Han, snudde, ssg, om, på, siden, så, han, fikk, ryggen, til, henne, ., Han, kjente, seg, i, grunnen, suiten, au, ,, håssen, det, kunne, ha, seg, ., 
, Men, Sonni, hadde, nok, oppdaget, suiten, i, fjeset, hans, ,, men, te, hun, ,, og, nå, skulle, hun, fram, med, den, steikte, fisken, hun, hadde, gjemt, til, ham, ., Det, skulle, være, til, frokost, ,, hadde, hun, tenkt, ., Hun, hadde, den, fremme, og, synte, ham, den, ., -, Er, det, itte, fin, fisk, kan, skje, ?, 
, Han, hadde, lyst, på, en, smak, da, han, så, den, sprøsteikte, fisken, ., 
, Men, i, grunnen, så, skjønte, han, henne, nok, ., 
, fikk, ikke, bli, kvitt, ham, ,, så, godt, kjent, som, de, en, gang, hadde, vært, ., Hun, sto, midt, på, gulvet, og, visste, ikke]",CCONJ ADJ PRON PRON AUX PUNCT VERB PRON ADP NOUN ADV PUNCT CCONJ ADV VERB PROPN ADP PUNCT PRON VERB NOUN DET NOUN CCONJ VERB ADP ADP NOUN ADP PRON PUNCT PUNCT VERB PRON NOUN ADV PUNCT PROPN VERB PRON ADP DET ADJ NOUN PUNCT SPACE PUNCT INTJ PUNCT X VERB PUNCT VERB PROPN ADJ NOUN PUNCT PRON VERB NOUN ADP ADP NOUN VERB PRON VERB NOUN ADP PRON PUNCT PRON VERB PRON ADP NOUN NOUN X PUNCT NOUN PRON AUX VERB PRON PUNCT SPACE CCONJ PROPN AUX ADV VERB NOUN ADP NOUN PRON PUNCT CCONJ NOUN PRON PUNCT CCONJ ADV AUX PRON ADP ADP DET ADJ NOUN PRON AUX VERB ADP PRON PUNCT PRON AUX AUX SCONJ NOUN PUNCT AUX PRON VERB PUNCT PRON VERB PRON ADP CCONJ VERB PRON PRON PUNCT PUNCT AUX PRON ADJ ADJ NOUN AUX VERB PUNCT SPACE PRON VERB NOUN ADP DET NOUN SCONJ PRON VERB DET ADJ NOUN PUNCT SPACE CCONJ ADP NOUN ADV VERB PRON PRON ADV PUNCT SPACE AUX PART VERB VERB PRON PUNCT ADV ADJ ADJ PRON PRON DET NOUN AUX VERB PUNCT PRON VERB ADV ADP NOUN CCONJ VERB PART,0.04779874213836478,0.3955495978552295,191,795,0.5916230366492147,0.259897632754593
"[Dagen, etter, var, det, klart, for, førsrte, trening, i, hallen, i, Aren, dal, ., En, hall, med, plass, til, 4, håndballbaner, ., Det, var, en, flott, hall, som, var, bygget, midt, inne, på, industriområde, til, Norsafe, på, Tromøy, ., På, kveldingen, ble, det, arrangert, bli, kjent, le, ker, ,, etterfulgt, av, sosialt, samvær, ., Da, gen, etter, var, det, frokost, tidlig, for, å, komme, seg, på, sjøen, ., Vi, skulle, på, tur, med, Havbraatt, ,, Redningsskøy, ta, ., Havbraatt, er, en, 55, fot, red, ningsskøyte, i, stål, ., Den, ble, bygd, på, Moen, Trebåtbyggeri, i, 1937., I, 1945, ble, den, solgt, til, en, privat, person, ,, som, så, kjøpte, den, tilbake, til, Redningsselskapet, i, 1962., Ski, pet, er, en, av, Redningsselskapets, mest, betydningsfulle, rednings, båter, ,, den, reddet, mange, mennes, ker, fra, den, sikre, død, på, havet, ., Havbraatt, eies, og, driftes, av, Aust, Agder, Sjøscooterklubb, ,, men, Redningsselskapet, stiller, mann, skap, til, disposisjon, ., Da, vi, skulle, legge, fra, land, fikk, vi, ikke]",NOUN ADP VERB PRON ADJ ADP ADJ NOUN ADP NOUN ADP PROPN NOUN PUNCT DET NOUN ADP NOUN ADP NUM NOUN PUNCT PRON AUX DET ADJ NOUN PRON AUX VERB ADV ADP ADP NOUN ADP PROPN ADP PROPN PUNCT ADP NOUN AUX PRON VERB VERB VERB X NOUN PUNCT ADJ ADP ADJ NOUN PUNCT SCONJ NOUN ADP AUX PRON ADV ADJ SCONJ PART VERB PRON ADP NOUN PUNCT PRON AUX ADP NOUN ADP PROPN PUNCT PROPN VERB PUNCT ADJ AUX DET NUM NOUN VERB PROPN ADP NOUN PUNCT PRON AUX VERB ADP PROPN PROPN ADP NUM ADP NUM AUX PRON VERB ADP DET ADJ NOUN PUNCT PRON ADV VERB PRON ADP ADP PROPN ADP PUNCT X PROPN AUX DET ADP PROPN ADJ ADJ NOUN NOUN PUNCT PRON VERB ADJ NOUN NOUN ADP DET ADJ NOUN ADP NOUN PUNCT ADJ VERB CCONJ VERB ADP PROPN PROPN PROPN PUNCT CCONJ PROPN VERB NOUN NOUN ADP NOUN PUNCT SCONJ PRON AUX VERB ADP NOUN VERB PRON PART,0.056009334889148193,0.41111386138613726,164,857,0.4817073170731707,0.15259220037169888
"[Det, var, godt, frammøte, til, av, slutningsfesten, for, husmorkur, set, ved, Steinkjer, Husmorskole, i, gar, kveld, ., Festsalen, var, fylt, til, siste, plass, av, tidligere, kurs, elever, ,, foreldre, og, andre, in, teresserte, ., Formannen, i, styret, ,, fru, Julie, Johansen, ,, onsket, velkom, men, og, introduserte, skolestyrets, formann, ., fru, Inger, Kildal, som, orienterte, litt, om, arbeidet, ved, Husmorskolen, ,, som, nå, har, ek, sistert, i, 36, år, ., Hun, nevnte, at, sokningen, til, skolen, har, vært, stadig, stigende, ,, til, tross, for, at, elevtallet, ved, kurset, er, økt, fra, 12, til, 12, siste, år, ,, og, at, skolen, nå, gir, helårsundervisning, ., Hun, roste, elevene, for, den, innsats, de, hadde, gjort, under, skoleåret, og, takket, lærerne, ved, skolen, for, god, innsats, ., Hun, rettet, og, så, en, takk, til, elevene, for, det, de, hadde, lært, og, for, den, positive, utvikling, som, hadde, funnet, sted, mens, de, hadde, gått, på, skolen, ., Formannen, forte, så, ordet, videre, til, festlederen, ,, lektor, Odd, Schive, og, til, fru, Solveig]",PRON AUX ADJ NOUN ADP ADP NOUN ADP PROPN X ADP PROPN PROPN ADP X NOUN PUNCT NOUN AUX VERB ADP ADJ NOUN ADP ADJ NOUN NOUN PUNCT NOUN CCONJ DET NOUN ADJ PUNCT NOUN ADP NOUN PUNCT PROPN PROPN PROPN PUNCT VERB NOUN CCONJ CCONJ VERB NOUN NOUN PUNCT PROPN PROPN PROPN PRON VERB ADJ ADP NOUN ADP PROPN PUNCT PRON ADV VERB PROPN ADJ ADP NUM NOUN PUNCT PRON VERB SCONJ NOUN ADP NOUN AUX AUX ADJ ADJ PUNCT SCONJ SCONJ SCONJ SCONJ NOUN ADP NOUN AUX VERB ADP NUM ADP NUM ADJ NOUN PUNCT CCONJ SCONJ NOUN ADV VERB NOUN PUNCT PRON VERB NOUN ADP DET NOUN PRON AUX VERB ADP NOUN CCONJ VERB NOUN ADP NOUN ADP ADJ NOUN PUNCT PRON VERB CCONJ VERB DET NOUN ADP NOUN ADP PRON PRON AUX VERB CCONJ ADP DET ADJ NOUN PRON AUX VERB NOUN SCONJ PRON AUX VERB ADP NOUN PUNCT NOUN VERB ADV NOUN ADJ ADP NOUN PUNCT NOUN PROPN PROPN CCONJ ADP PROPN PROPN,0.044543429844097995,0.3689752650176679,168,898,0.5059523809523809,0.11851135792456786
"[Det, har, vore, halde, årsmøte, i, Sunnfjord, Ungdomslag, på, Vassen, den, i, tida, 14., Øog, 15., mars, i, år, ., Til, stades, på, møtet, var, formennene, i, dei, ymse, laga, ,, utsendingane, frå, fylkeslaga, Øog, frå, landslaget, ,, sam, skipnaden, si, sekretær, ,, teaterin, struktør, Anne, Gullestad, Øog, formannen, i, nemnda, som, skal, ar, beida, med, planar, om, Sunnfjord, tunet, :, Olav, J., Østenstad, ., Møtet, vart, opna, laurdag, et, termiddag, ., Etter, opninga, Øog, an, dakt, av, Steinar, Sørebø, vart, ars, meldingane, for, fylkeslaget, ,, bar, nelagsarbeidet, ,, skogsaka, ., 
, tevlingane, ,, spelemannslaga, samt, årsmeldinga, frå, laget, si, eiga, for, retning, Øog, Sunnf, jordbladet, refe, rert, Øog, godkjende, ., Rekneskapen, for, Sunnfjord, Ung, domslag, vart, Øog, godkjent, etter, åt, ymse, utlegg, var, stroke, ., Årsmøtelyden, gjekk, elles, gjennom, detaljane, i, rekneskapen, med]",PRON AUX X NOUN NOUN ADP PROPN PROPN ADP PROPN PRON ADP NOUN ADJ PROPN ADJ NOUN ADP NOUN PUNCT ADP NOUN ADP NOUN AUX NOUN ADP PROPN X X PUNCT NOUN PROPN PROPN PROPN X NOUN PUNCT PROPN PROPN PRON NOUN PUNCT NOUN NOUN PROPN PROPN PROPN NOUN ADP PROPN PRON AUX NOUN NOUN ADP NOUN ADP PROPN NOUN PUNCT PROPN PROPN PROPN PUNCT NOUN VERB X PROPN DET NOUN PUNCT ADP NOUN PROPN ADV NOUN ADP PROPN PROPN VERB X NOUN ADP NOUN PUNCT VERB PROPN PUNCT NOUN PUNCT SPACE PROPN PUNCT ADV CCONJ NOUN NUM NOUN VERB PROPN ADP NOUN PROPN PROPN VERB NOUN ADJ NOUN ADJ PUNCT NOUN ADP PROPN PROPN NOUN VERB PROPN ADJ ADP NOUN ADJ NOUN AUX NOUN PUNCT PROPN X X ADP NOUN ADP NOUN ADP,0.060209424083769635,0.39174825174825273,134,764,0.34328358208955223,0.062381118187639584
"[Det, er, eit, heilt, vanleg, kvar, dagsordskifte, om, norsk, medlemskap, som, er, kome, i, gang, ., Den, norske, regjeringa, har, funne, det, turvande, å, informere, Stortinget, om, kor, langt, det, er, kome, i, forhandlingane, med, EF, i, Brussel, ., Det, finst, det, ingen, grunn, til, kritikk, om, ., Derimot, meiner, vi, opposi, sjonen, burde, ha, vore, varsam, med, å, kriuse, mot, at, regjeringa, held, Stortinget, informert, ,, og, for, det, andre, at, dei, held, informasjonane, unna, eit, par, ti, som, er, med, i, regjeringa, ., 
, Nedrustningsdebattens, siste, dag, ga, noen, avklarin, ger, -, dessverre, ikke, for, nedrustning, ,, dessverre, ikke, for, tillitsskapende, tiltak, ., Men, for, norsk, utenrikspolitikk, :, Den, blir, vanskeligere, i, årene, som, kommer, om, Arbeider, partiet, ikke, evner, å, skape, en, bredest, mulig, enighet, om, norsk, utenrikspolitisk, linje, ., Arbeiderpartiets, le, der, ,, Gro, Harlem, Brundtland, ,, har, gitt, viktige, signa, ler, om, en, mer, apen, norsk, utenrikspolitikk, ., Hun, har, slått, til, lyd, for, at, Regjeringen, i, større, grad, må, samrå, seg, med, Stortinget, i, viktige, utenrikspolitiske]",PRON AUX X X X X X ADP ADJ NOUN PRON AUX VERB ADP NOUN PUNCT DET ADJ NOUN AUX VERB DET ADJ PART VERB PROPN ADP ADV ADJ PRON AUX VERB ADP PROPN ADP PROPN ADP PROPN PUNCT DET ADJ PRON DET NOUN ADP NOUN ADP PUNCT ADV VERB PRON VERB NOUN AUX AUX AUX ADJ SCONJ PART VERB SCONJ SCONJ NOUN PROPN PROPN VERB PUNCT CCONJ ADP DET ADJ SCONJ X X X ADP X NOUN NUM PRON AUX ADP ADP NOUN PUNCT SPACE NOUN ADJ NOUN VERB DET NOUN NOUN PUNCT ADV PART ADP NOUN PUNCT ADV PART ADP ADJ NOUN PUNCT CCONJ ADP ADJ NOUN PUNCT PRON VERB ADJ ADP NOUN PRON VERB ADP VERB NOUN PART VERB PART VERB DET ADJ ADJ NOUN ADP ADJ ADJ NOUN PUNCT PROPN VERB ADV PUNCT PROPN PROPN PROPN PUNCT AUX VERB ADJ PROPN VERB ADP DET ADJ NOUN ADJ NOUN PUNCT PRON AUX VERB ADP NOUN SCONJ SCONJ PROPN ADP ADJ NOUN AUX VERB PRON ADP PROPN ADP ADJ ADJ,0.041109969167523124,0.3588744588744588,172,973,0.5872093023255814,0.19983254282494525
"[Det, er, jo, nesten, litt, søtt, at, jeg, faktisk, fikk, en, mail, fra, noen, som, faktisk, synes, det, var, fint, at, jeg, brukte, ordet, «, spons, », i, blogginnlegget, mitt, ., Ja, ,, for, det, var, faktisk, det, !, Jeg, har, fått, flere, mail, av, folk, som, synes, det, var, dårlig, gjort, at, jeg, brukte, ordet, som, ikke, en, gang, handler, om, noe, jeg, har, fått, sponset, ,, så, da, kan, vi, være, enige, om, at, vi, ikke, skal, bruke, ordet, igjen, ., Så, skal, jeg, prøve, å, få, tak, i, den, ekte, sponsen, ,, og, få, den, opp, på, beina, slik, at, de, fantastiske, leserne, mine, kan, skjønne, at, det, jeg, skriver, faktisk, er, sponset, ., Hahahahahahaha, ., 
, Jeg, har, forresten, ikke, ord, for, hvor, godt, det, var, å, få, inn, en, ny, linse, ,, for, kameraet, mitt, har, virkelig, sviktet, i, det, siste, ., I, tillegg, har, dere, virkelig, gått, inn, for, å, klage, på, at, kamera, mitt, har, vært, jævlig, ræva, og, at, jeg, kan, faen, meg, takke, meg, selv, siden, jeg, kjøpte, drittlinser, ,, så, nå, er, jeg, faktisk, veldig, fornøyd, ., Det, ble]",PRON AUX ADV ADV ADJ ADJ SCONJ PRON ADJ VERB DET NOUN ADP PRON PRON ADJ VERB PRON AUX ADJ SCONJ PRON VERB NOUN PUNCT NOUN PUNCT ADP NOUN PRON PUNCT INTJ PUNCT CCONJ PRON AUX ADJ PRON PUNCT PRON AUX VERB ADJ NOUN ADP NOUN PRON VERB PRON AUX ADJ VERB SCONJ PRON VERB NOUN PRON PART DET NOUN VERB ADP PRON PRON AUX VERB VERB PUNCT CCONJ ADV AUX PRON AUX ADJ SCONJ SCONJ PRON PART AUX VERB NOUN ADV PUNCT ADV AUX PRON VERB PART VERB NOUN ADP DET ADJ NOUN PUNCT CCONJ VERB PRON ADP ADP NOUN ADV SCONJ DET ADJ NOUN PRON AUX VERB SCONJ PRON PRON VERB ADJ AUX ADJ PUNCT ADJ PUNCT SPACE PRON VERB ADV PART NOUN ADP ADV ADJ PRON VERB PART VERB ADP DET ADJ NOUN PUNCT ADP NOUN PRON AUX ADJ VERB ADP DET ADJ PUNCT ADP NOUN AUX PRON ADJ VERB ADP SCONJ PART VERB SCONJ SCONJ NOUN PRON AUX AUX ADJ NOUN CCONJ SCONJ PRON AUX NOUN PRON VERB PRON DET SCONJ PRON VERB NOUN PUNCT CCONJ ADV AUX PRON ADJ ADJ ADJ PUNCT PRON VERB,0.041379310344827586,0.36686967113276503,189,870,0.7037037037037037,0.21252544616452726
"[Når, det, gjeld, prisen, ,, viser, Mæland, til, at, det, i, utgangspunk, tet, var, sett, av, om, lag, 60, millio, nar, frå, den, såkalla, «, Ole, Brom, seths, gate, », ,, men, at, det, har, vore, ein, del, overskridingar, i, form, av, til, dømes, meirverdiav, gift, og, oppkjøp, av, eigedomar, ., Når, det, gjeld, innsparingar, ,, minner, Mæland, om, at, opprinne, leg, skulle, det, byggjast, både, skranke, og, kafeteria, i, bygget, ., 
, -, Men, då, dette, vart, forkasta, ,, vart, det, meir, areal, til, kontor, plass, ., Difor, er, det, rett, at, kost, nadane, gjekk, ned, ,, seier, Mæland, ., 
, Han, legg, til, at, det, ikkje, er, gjort, så, mykje, med, bygget, etter, at, det, stod, ferdig, ., Einaste, er, montering, av, solavskjerming, og, eit, mindre, påbygg, ., -, Elles, er, det, stort, sett, som, då, det, vart, bygt, ,, seier, Mæland, ., 
, Mæland, meiner, at, det, ikkje, vart, spart, så, mykje, på, å, kutte, kafeteria, og, skranketeneste, i, bygget, ., -]",SCONJ DET NOUN NOUN PUNCT VERB PROPN SCONJ SCONJ PRON ADP NOUN NOUN AUX VERB ADP ADP NOUN NUM PROPN PROPN PROPN X X PUNCT PROPN PROPN PROPN NOUN PUNCT PUNCT CCONJ SCONJ PRON VERB X X X PROPN ADP NOUN ADP ADP PROPN NOUN ADJ CCONJ NOUN ADP NOUN PUNCT SCONJ PRON NOUN DET PUNCT VERB PROPN SCONJ SCONJ NOUN NOUN AUX PRON ADJ CCONJ NOUN CCONJ NOUN ADP NOUN PUNCT SPACE PUNCT CCONJ X PRON AUX NOUN PUNCT VERB PRON ADJ NOUN ADP NOUN NOUN PUNCT NOUN AUX PRON ADJ SCONJ NOUN PROPN VERB ADP PUNCT NOUN PROPN PUNCT SPACE PRON VERB SCONJ SCONJ PRON X AUX VERB ADV ADJ ADP NOUN SCONJ SCONJ PRON VERB ADJ PUNCT PROPN AUX NOUN ADP NOUN CCONJ ADJ ADJ NOUN PUNCT PUNCT VERB AUX PRON ADJ VERB ADP X X VERB NOUN PUNCT NOUN PROPN PUNCT SPACE PROPN VERB SCONJ PRON X AUX VERB ADV ADJ SCONJ PART VERB NOUN CCONJ ADJ ADP NOUN PUNCT PUNCT,0.050955414012738856,0.3803804347826089,165,785,0.5757575757575758,0.2639033056605387
"[I, tillegg, til, dei, fire, lokale, bedriftene, vert, det, skipa, til, ein, stor, auksjon, der, ein, kan, finne, litt, av, kvart, ., Alt, frå, ei, lita, bok, til, ein, snøskuter, ., Det, er, ei, auksjonsgruppe, med, lokale, folk, som, har, organisert, salet, ., 
, –, Folk, legg, gjerne, ut, gjenstandar, på, nettet, og, det, er, mange, som, kjøper, slikt, ,, men, det, er, ikkje, like, lett, å, få, selt, det, ., Difor, fann, vi, ut, at, vi, ville, skipa, til, ein, auksjon, på, arrangementet, slik, at, folk, kan, få, selt, det, dei, ikkje, vil, ha, lenger, ,, seier, Jan, Arvid, Jensen, ., 
, Den, lokale, bilbutikken, Møller, Bil, hadde, og, teke, turen, ., 
, –, Vi, sel, mykje, bil, kvar, dag, ,, men, her, er, det, mogleg, å, gjere, eit, kupp, ., Vi, har, fått, inn, rundt, tretti, bilar, og, alle, har, ein, veldig, god, pris, ,, seier, marknadsjefen, på, Møller, Bil, Jan, Tore, Brustad, ., Nokre, av, bilane, dei, kjem, til, å, stille, ut, er, ein, Skoda, Octavia, 190, ,, ein, Ford, Escort, og, ein, Volkswagen, Boble, ., 
, Auksjon]",ADP NOUN ADP NOUN NUM ADJ NOUN VERB PRON NUM ADP PROPN ADJ NOUN SCONJ X AUX VERB ADJ ADP NOUN PUNCT DET X DET PRON NOUN ADP X NOUN PUNCT PRON VERB DET NOUN ADP ADJ NOUN PRON AUX VERB NOUN PUNCT SPACE PUNCT NOUN VERB ADV ADP NOUN ADP NOUN CCONJ PRON VERB ADJ PRON VERB PRON PUNCT CCONJ PRON AUX ADV ADV ADJ PART VERB ADJ PRON PUNCT NOUN VERB PRON ADP SCONJ PRON VERB ADJ ADP PROPN NOUN ADP NOUN ADV SCONJ NOUN AUX VERB ADJ PRON X X AUX VERB ADJ PUNCT NOUN PROPN PROPN PROPN PUNCT SPACE DET ADJ NOUN PROPN PROPN VERB CCONJ VERB NOUN PUNCT SPACE PUNCT PRON X X NOUN X NOUN PUNCT CCONJ ADV AUX PRON NOUN PART VERB PART NOUN PUNCT PRON AUX VERB ADP ADP NUM NOUN CCONJ PRON VERB ADJ ADJ ADJ NOUN PUNCT NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN PUNCT NOUN ADP NOUN PROPN VERB SCONJ PART VERB ADP AUX X PROPN PROPN NUM PUNCT X PROPN PROPN CCONJ PROPN PROPN PROPN PUNCT SPACE NOUN,0.054696789536266346,0.39247474747474714,181,841,0.580110497237569,0.31145110216911936
"[Men, det, er, ikke, bare, katalaneren, som, er, misfornøyd, med, dommerens, avgjørelse, ., 
, \-, Kevin, De, Bruyne, ble, felt, på, samme, tidspunkt, ., Hvorfor, straffe, til, City, og, frispark, til, Barca, ?, skrev, Mesut, Özil, på, Twitter, etter, kampen, ., 
, Barca-spillerne, var, heller, ikke, interessert, i, å, snakke, om, situasjonen, mellom, De, Bruyne, og, Suárez, med, pressen, etter, kampen, ., 
, \-, Hvorfor, spør, dere, meg, om, det, ?, Alle, vet, hva, vi, vil, svare, ,, sier, en, tydelig, irritert, Gerard, Piqué, ., 
, \-, Det, er, bare, tullball, ., Vi, har, en, god, posisjon, ,, sier, Piqué, ., 
, Det, har, lenge, vært, spekulert, i, at, Luis, Suárez, kommer, til, å, flytte, på, seg, til, sommeren, ., 
, Spissen, har, scoret, seks, mål, på, sju, kamper, i, Champions, League, denne, sesongen, ,, i, tillegg, til, at, han, har, scoret, åtte, mål, i, den, spanske, serien, ., Han, har, totalt, scoret, 33, mål, til, sammen, i, La, Liga, og, Champions, League, denne, sesongen, ., 
, Likevel, har, Luis, Suá]",CCONJ PRON AUX PART ADV NOUN PRON AUX ADJ ADP NOUN NOUN PUNCT SPACE NOUN PROPN PROPN PROPN VERB NOUN ADP DET NOUN PUNCT ADV ADJ ADP PROPN CCONJ NOUN ADP PROPN PUNCT VERB PROPN PROPN ADP PROPN ADP NOUN PUNCT SPACE NOUN AUX ADV PART ADJ SCONJ PART VERB ADP NOUN ADP PROPN PROPN CCONJ PROPN ADP NOUN ADP NOUN PUNCT SPACE NOUN ADV VERB PRON PRON ADP PRON PUNCT PRON VERB PRON PRON AUX VERB PUNCT VERB DET ADJ ADJ PROPN PROPN PUNCT SPACE NOUN PRON AUX ADV NOUN PUNCT PRON VERB DET ADJ NOUN PUNCT VERB PROPN PUNCT SPACE PRON AUX ADJ AUX VERB SCONJ SCONJ PROPN PROPN VERB SCONJ PART VERB ADP PRON ADP NOUN PUNCT SPACE NOUN AUX VERB NUM NOUN ADP NUM NOUN ADP PROPN PROPN DET NOUN PUNCT ADP NOUN SCONJ SCONJ PRON AUX VERB NUM NOUN ADP DET ADJ NOUN PUNCT PRON AUX ADJ VERB NUM NOUN ADP ADV ADP PROPN PROPN CCONJ PROPN PROPN DET NOUN PUNCT SPACE ADV AUX PROPN PROPN,0.06257521058965103,0.4133248081841408,171,831,0.4853801169590643,0.23439664570984603
"[I, dag, er, det, ett, år, siden, tragedien, på, Utøya, ., I, går, besøkte, kongeparet, og, kronprinsfamilien, Oslo, domkirke, ., Foto, :, Berit, Roald, (, NTB, ), 
, Publiseringsdato, 8., mai, 2022, 
, Det, er, ett, år, siden, 22., juli-tragedien, på, Utøya, ., I, går, kveld, var, kongeparet, og, kronprinsfamilien, til, stede, ved, en, minnegudstjeneste, i, Oslo, domkirke, ., 
, Med, kronprinsesse, Mette-Marit, i, spissen, var, hele, kongefamilien, til, stede, under, minnegudstjenesten, i, anledning, 22.juli-tragedien, i, Oslo, domkirke, i, går, kveld, ., Biskop, Kari, Veiteberg, ledet, gudstjenesten, ,, der, også, en, av, de, overlevende, fra, tragedien, ,, Åsta, Sofie, Helland, Dahl, holdt, tale, ., 
, –, Jeg, var, så, heldig, å, treffe, Åsta, på, sommerleiren, på, Utøya, sommeren, 2010, –, hun, var, et, sterkt, ,, godt, og, fint, menneske, –, og, en, fantastisk, bra, person, å, jobbe, med, ., Hun, fikk, meg, til, å, tro, på, at, jeg, kan, bli, statsminister, eller, statsminister, ,, sa, kronprins, Haakon, foran]",ADP NOUN VERB PRON NUM NOUN ADP NOUN ADP PROPN PUNCT ADP NOUN VERB NOUN CCONJ NOUN PROPN NOUN PUNCT NOUN PUNCT PROPN PROPN PUNCT PROPN PUNCT SPACE NOUN ADJ NOUN NUM SPACE PRON AUX NUM NOUN ADP ADJ NOUN ADP PROPN PUNCT ADP NOUN NOUN AUX NOUN CCONJ NOUN ADP NOUN ADP DET NOUN ADP PROPN NOUN PUNCT SPACE ADP NOUN PROPN SCONJ NOUN AUX ADJ NOUN ADP NOUN ADP NOUN ADP NOUN NOUN ADP PROPN NOUN ADP NOUN NOUN PUNCT NOUN PROPN PROPN VERB NOUN PUNCT SCONJ ADV DET ADP DET ADJ ADP NOUN PUNCT PROPN PROPN PROPN PROPN VERB NOUN PUNCT SPACE PUNCT PRON AUX ADV ADJ PART VERB PROPN ADP NOUN ADP PROPN NOUN NUM PUNCT PRON AUX DET ADJ PUNCT ADJ CCONJ ADJ NOUN PUNCT CCONJ DET ADJ ADJ NOUN PART VERB ADP PUNCT PRON VERB PRON SCONJ PART VERB SCONJ SCONJ PRON AUX VERB NOUN CCONJ NOUN PUNCT VERB NOUN PROPN ADP,0.06235294117647059,0.4028714107365788,158,850,0.4620253164556962,0.18501024156902368
"[Vi, har, fått, en, vakker, lillesøster, som, heter, Anna, ., Hun, veide, 4135, gram, og, var, 51, cm, lang, ., Sigrid, Marie, Refsum, og, Henrik, Skaug, Sætra, ., FOTO, :, MARION, J., 
, Berit, M., Johansen, og, Torgeir, H., Solberg, ,, Kristiansand, ., Vi, gifter, oss, i, Oddernes, kirke, ,, Kristiansand, ,, lørdag, 14., juni, ., Vielsen, eråpen, ., Adressefordagen, :, Strand, promenaden, 3, ,, Kristiansand, ., 
, Hjertelig, takk, for, den, store, oppmerk, somheten, på, min, 85, års, dag, ., En, spesiell, takk, til, mine, døtre, Karin, ,, Anne, og, Tone, ,, for, en, alle, tiders, tur, til, Danmark, ., Takk, til, hele, familien, som, var, med, og, gjorde, dagen, til, en, fin, opplevelse, ., 
, Anne, Kallevik, Homme, og, Per, Åsmund, Homme, ,, Vennesla, ,, vi, gifter, oss, i, Vennesla, kirke, ,, lørdag, 14, juni, kl.14.00., FOTO, :, LILL, JANET, SKOTNES, ., 
, Johanne, og, Jan, Kåre, Eie, ., Vigiftet, oss, i, Sokndal, kirke, 31., mai, 2014., 
, Vegard, Holte, og, Marthe]",PRON AUX VERB DET ADJ NOUN PRON VERB PROPN PUNCT PRON VERB NUM NOUN CCONJ AUX NUM ADV ADJ PUNCT PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PUNCT NOUN PUNCT PROPN PROPN SPACE PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PUNCT PROPN PUNCT PRON VERB PRON ADP PROPN NOUN PUNCT PROPN PUNCT NOUN ADJ NOUN PUNCT NOUN NOUN PUNCT NOUN PUNCT PROPN NOUN NUM PUNCT PROPN PUNCT SPACE ADJ NOUN ADP DET ADJ NOUN NOUN ADP PRON NUM NOUN NOUN PUNCT DET ADJ NOUN ADP PRON NOUN PROPN PUNCT PROPN CCONJ PROPN PUNCT CCONJ DET DET NOUN NOUN ADP PROPN PUNCT NOUN ADP ADJ NOUN PRON AUX ADP CCONJ VERB NOUN ADP DET ADJ NOUN PUNCT SPACE PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PUNCT PROPN PUNCT PRON VERB PRON ADP PROPN NOUN PUNCT NOUN NUM NOUN NOUN ADJ PUNCT PROPN PROPN PROPN PUNCT SPACE PROPN CCONJ PROPN PROPN PROPN PUNCT VERB PRON ADP PROPN NOUN ADJ NOUN NUM SPACE PROPN PROPN CCONJ PROPN,0.07006369426751592,0.44005434782608693,164,785,0.3231707317073171,0.14538387897452557
