tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Så, var, det, den, store, dag, da, vi, skulle, reise, på, leir, og, være, sammen, i, tre, uker, ., Alt, var, klappet, og, klart, ., Det, var, bare, å, kle, seg, om, på, rommet, ,, smøre, seg, godt, og, være, beredt, når, bussen, kom, og, hentet, oss, ., Vi, skulle, bo, på, samme, sovesal, som, på, skolen, ,, men, nå, var, det, noen, som, hadde, fått, nye, senger, ,, så, det, var, helt, stille, ., Vi, stod, utenfor, døra, og, glante, dumt, etter, hverandre, mens, vi, så, inn, i, de, tomme, sengene, som, stod, langs, veggen, ., «, Hva, skal, vi, gjøre, nå, ?, », spurte, Tom, ,, han, hadde, ligget, så, bra, en, stund, at, han, ble, så, sinna, bare, noen, nevnte, sengetøyskiftning, ., «, Pusse, tennene, dine, og, gre, håret, », ,, sa, en, stemme, ,, og, der, satt, søster, og, gredde, på, hodet, hans, så, han, skvatt, av, skrekk, da, hun, plutselig, slapp, og, la, hodet, ned, igjen, ., «, Jeg, vil, ikke, », ,, sa, han, forferdet, og, ble, helt, stiv, ., «, Alle, må, gjøre, det, », ,, fikk, han, fram, ,, og, søster, begynte, å, gni]",ADV AUX PRON DET ADJ NOUN SCONJ PRON AUX VERB ADP NOUN CCONJ AUX ADV ADP NUM NOUN PUNCT PRON AUX ADJ CCONJ ADJ PUNCT PRON AUX ADV PART VERB PRON ADP ADP NOUN PUNCT VERB PRON ADJ CCONJ AUX ADJ SCONJ NOUN VERB CCONJ VERB PRON PUNCT PRON AUX VERB ADP DET NOUN PRON ADP NOUN PUNCT CCONJ ADV VERB PRON PRON PRON AUX VERB ADJ NOUN PUNCT CCONJ PRON AUX ADJ ADJ PUNCT PRON VERB ADP NOUN CCONJ VERB ADJ ADP PRON SCONJ PRON VERB ADP ADP DET ADJ NOUN PRON VERB ADP NOUN PUNCT PUNCT PRON AUX PRON VERB ADV PUNCT PUNCT VERB PROPN PUNCT PRON AUX VERB ADV ADJ DET NOUN SCONJ PRON VERB ADV ADJ ADV DET ADJ NOUN PUNCT PUNCT PROPN NOUN PRON CCONJ VERB NOUN PUNCT PUNCT VERB DET NOUN PUNCT CCONJ ADV VERB NOUN CCONJ VERB ADP NOUN PRON SCONJ PRON VERB ADP NOUN SCONJ PRON ADJ VERB CCONJ VERB NOUN ADP ADV PUNCT PUNCT PRON AUX PART PUNCT PUNCT VERB PRON VERB CCONJ VERB ADJ ADJ PUNCT PUNCT PRON AUX VERB PRON PUNCT PUNCT VERB PRON ADP PUNCT CCONJ NOUN VERB PART VERB,0.04611650485436893,0.3776258064516129,192,824,0.625,0.25854468037989087
"[Men, best, som, det, var, ,, kom, reven, farande, att, :, 
, «, Det, er, då, ille, med, mannen, din, lel, ,, », sa, Mikkel, ., «, Å, ,, det, er, ikkje, så, gale, -, enno, », ,, svara, reven, ., 
, Då, dei, gjekk, over, enga, ,, såg, han, :, «, Der, er, ein, dauing, !, », sa, han, ., «, Han, får, liggja, der, han, ligg, !, », svara, reven, ., 
, Hadde, det, vore, litt, før, ,, skulle, eg, ha, teke, han, ,, svara, reven, ., 
, Og, såleis, vart, det, :, Etter, Mikkjel, hadde, sungi, føre, ,, så, visste, ikkje, mannen, noko, te, gjera, ., 
, «, Skal, eg, gå, bort, til, han, ?, », sa, reven, ., 
, Aldri, om, han, det, gjorde, ,, var, det, likt, ., 
, -, at, han, var, vorten, så, mykje, likare, ., 
, «, Nei, sjå, på, reven, !, 
, «, Nei, sei, meg, kva, han, tek, seg, til, med, ?, », -, og, så, gjekk, han, like, bortåt, ., 
, Eg, spurde, han, kva, han, var, ut, etter, ,, med, di, han, var, liksom, så, grov, i, målet, ., «, At, du, ikkje, det, veit, », ,, sa, Mikkjel, ;]",CCONJ ADJ PRON PRON AUX PUNCT VERB NOUN ADJ X PUNCT SPACE PUNCT PRON AUX ADV ADJ ADP NOUN PRON NOUN PUNCT PUNCT VERB PROPN PUNCT PUNCT INTJ PUNCT PRON AUX ADV ADV ADJ PUNCT PROPN PUNCT PUNCT X PROPN PUNCT SPACE X X VERB ADP NOUN PUNCT VERB PRON PUNCT PUNCT PRON VERB X X PUNCT PUNCT VERB PRON PUNCT PUNCT PRON VERB NOUN SCONJ PRON VERB PUNCT PUNCT X PROPN PUNCT SPACE VERB PRON X ADJ ADP PUNCT AUX X AUX VERB PRON PUNCT X PROPN PUNCT SPACE CCONJ NOUN VERB PRON PUNCT ADP PROPN VERB ADJ NOUN PUNCT ADV VERB X NOUN X X X PUNCT SPACE PUNCT PROPN X VERB ADP ADP PRON PUNCT PUNCT VERB NOUN PUNCT SPACE ADV SCONJ PRON PRON VERB PUNCT AUX PRON ADJ PUNCT SPACE PUNCT SCONJ PRON AUX NOUN ADV PROPN ADJ PUNCT SPACE PUNCT INTJ X ADP NOUN PUNCT SPACE PUNCT INTJ X PRON X PRON X PRON ADP ADP PUNCT PUNCT PUNCT CCONJ ADV VERB PRON ADP NOUN PUNCT SPACE PROPN VERB PRON X PRON AUX ADP ADP PUNCT ADP PRON PRON AUX ADV ADV ADJ ADP NOUN PUNCT PUNCT SCONJ PRON X PRON VERB PUNCT PUNCT VERB PROPN PUNCT,0.06064880112834979,0.42566666666666614,202,709,0.5396039603960396,0.3098370520633825
"[Dagen, etter, var, det, søndag, ., 
, Det, var, på, en, au, mange, huer, i, Oslo, som, hadde, sol, ., Jeg, fikk, også, sol, ., Jeg, fikk, den, av, en, mann, ., Jeg, hadde, nettopp, komet, fra, Sør-, Afrika, ,, fra, Durban, hvor, min, morbror, hadde, slått, seg, ned, med, sin, familie, ., Jeg, hadde, vært, der, nede, for, å, lære, det, hvite, mennesket, litt, om, afrikanere, og, for, å, bli, kjent, med, min, morbrors, familie, ., 
, Der, hadde, jeg, spist, middag, ., Det, var, hvit, duk, ,, det, var, hvite, servietter, ., Det, var, en, hyggelig, og, gjestfri, vertinne, ., Det, var, et, koselig, værelse, og, et, svært, værelse, hvor, hvite, og, svarte, satt, sammen, og, spiste, ., Det, var, et, koselig, værelse, med, en, hyggelig, vert, ., Alle, var, vennlige, og, hyggelige, mot, meg, ., Det, hadde, vært, en, hyggelig, middag, ., Min, morbror, var, en, hyggelig, mann, ., Hele, huset, var, hyggelig, ., 
, Mitt, humør, var, godt, da, jeg, kjørte, hjemover, til, hybelen, ., Jeg, skulle, legge, meg, tidlig, ,, men, jeg, ville, høre, radio, ., 
, Jeg, hadde, kjøpt, meg, noen, gode, plater, ., Jeg, skulle, høre, på, dem, .]",NOUN ADP VERB PRON NOUN PUNCT SPACE PRON AUX ADP DET NOUN ADJ NOUN ADP PROPN PRON VERB NOUN PUNCT PRON VERB ADV NOUN PUNCT PRON VERB PRON ADP DET NOUN PUNCT PRON VERB ADV NOUN ADP PROPN PROPN PUNCT ADP PROPN ADV PRON NOUN AUX VERB PRON ADP ADP PRON NOUN PUNCT PRON AUX AUX ADV ADP SCONJ PART VERB DET ADJ NOUN ADJ ADP NOUN CCONJ ADP PART AUX VERB ADP PRON NOUN NOUN PUNCT SPACE ADV AUX PRON VERB NOUN PUNCT PRON AUX ADJ NOUN PUNCT PRON AUX ADJ NOUN PUNCT PRON AUX DET ADJ CCONJ ADJ NOUN PUNCT PRON AUX DET ADJ NOUN CCONJ DET ADJ NOUN ADV ADJ CCONJ ADJ VERB ADV CCONJ VERB PUNCT PRON AUX DET ADJ NOUN ADP DET ADJ NOUN PUNCT PRON AUX ADJ CCONJ ADJ ADP PRON PUNCT PRON AUX AUX DET ADJ NOUN PUNCT PRON NOUN AUX DET ADJ NOUN PUNCT ADJ NOUN AUX ADJ PUNCT SPACE PRON NOUN AUX ADJ SCONJ PRON VERB ADP ADP NOUN PUNCT PRON AUX VERB PRON ADJ PUNCT CCONJ PRON AUX VERB NOUN PUNCT SPACE PRON AUX VERB PRON DET ADJ NOUN PUNCT PRON AUX VERB ADP PRON PUNCT,0.03969128996692393,0.37967365967366007,196,907,0.5714285714285714,0.22971045949715357
"[Det, var, godt, å, sette, seg, ned, i, den, svale, skyggen, ., Nå, hadde, de, sittet, ved, denne, kilden, i, mange, dager, ., Foran, dem, lå, det, en, stor, sjø, ., En, dag, ville, de, kanskje, svømme, over, den, ., 
, Julia, så, ned, ., I, det, klare, vannet, var, det, nesten, umulig, å, se, bunnen, ,, men, det, spilte, ingen, rolle, ,, for, hun, skulle, ikke, gå, på, vannet, ., Men, nå, fikk, hun, også, øye, på, ham, som, lå, og, sov, under, en, berghylle, i, ly, av, tett, krattskog, ., Han, lå, der, med, et, ansikt, som, var, innsunket, i, kinnene, ,, men, smilte, litt, da, han, så, henne, komme, over, den, store, myren, ., Og, det, samme, smilet, kom, igjen, da, hun, la, hånden, på, armen, hans, og, sa, :, -, Vi, har, sittet, her, så, lenge, ., Det, er, best, vi, går, videre, nå, ., 
, -Ja, ., De, kom, ut, av, skogen, og, gikk, videre, langs, stranden, ., Foran, dem, lå, havet, ,, blankt, og, stille, ., Julia, så, hvordan, brune, bølger, danset, og, lekte, der, nede, ., En, liten, vind, løftet]",PRON AUX ADJ PART VERB PRON ADP ADP DET ADJ NOUN PUNCT ADV AUX PRON VERB ADP DET NOUN ADP ADJ NOUN PUNCT ADP PRON VERB PRON DET ADJ NOUN PUNCT DET NOUN AUX PRON ADV VERB ADP PRON PUNCT SPACE PROPN VERB ADP PUNCT ADP DET ADJ NOUN AUX PRON ADV ADJ PART VERB NOUN PUNCT CCONJ PRON VERB DET NOUN PUNCT CCONJ PRON AUX PART VERB ADP NOUN PUNCT CCONJ ADV VERB PRON ADV NOUN ADP PRON PRON VERB CCONJ VERB ADP DET NOUN ADP NOUN ADP ADJ NOUN PUNCT PRON VERB ADV ADP DET NOUN PRON AUX ADJ ADP NOUN PUNCT CCONJ VERB ADJ SCONJ PRON VERB PRON VERB ADP DET ADJ NOUN PUNCT CCONJ DET DET NOUN VERB ADV SCONJ PRON VERB NOUN ADP NOUN PRON CCONJ VERB PUNCT PUNCT PRON AUX VERB ADV ADV ADJ PUNCT PRON AUX ADJ PRON VERB ADJ ADV PUNCT SPACE PUNCT PUNCT PRON VERB ADP ADP NOUN CCONJ VERB ADJ ADP NOUN PUNCT ADP PRON VERB NOUN PUNCT ADJ CCONJ ADJ PUNCT PROPN VERB ADV ADJ NOUN VERB CCONJ VERB ADV ADP PUNCT DET ADJ NOUN VERB,0.048567870485678705,0.38034482758620747,187,803,0.6470588235294118,0.1889433357826733
"[Det, har, vore, halde, gudtsteneste, i, Vereide, kyrkje, alle, helgedagar, med, unntak, av, to, ;, 24., august, 1816, og, 2., mai, 1823., Kyrkja, har, vore, ei, annekskyrkje, i, Gloppen, prestegjeld, sidan, 1723, ,, då, Nordfjord, og, Sunnfjord, vart, utskilt, frå, Bergen, bispedøme, ., Frå, 1866, var, det, saman, med, Breim, prestegjeld, ., I, 1920, fekk, soknet, her, med, Vereide, kyrkje, ny, prest, som, sidan, ikkje, har, vore, tilsett, i, Nordfjord, ., Dermed, er, Vereide, sokn, eit, reint, Gloppen, prestegjeld, ., Det, har, vore, vanskeleg, for, presten, å, ha, gudsteneste, på, Vereide, to, gonger, årleg, slik, lova, for, kyrkjestellet, i, mellomalderen, tilsa, når, det, var, to, annekskyrkjer, ,, som, her, var, frå, reformasjonen, og, fram, til, i, 1820-åra, ., 
, Vereide, kyrkje, har, hatt, tre, altarskap, gjennom, tidene, ., Dei, er, gåver, frå, prestek]",PRON AUX X NOUN NOUN ADP PROPN NOUN PRON ADJ ADP NOUN ADP NUM PUNCT ADJ NOUN NUM CCONJ ADJ NOUN NOUN PROPN VERB VERB DET NOUN ADP PROPN NOUN X NUM PUNCT X PROPN CCONJ PROPN VERB VERB NUM PROPN PROPN PUNCT ADP NUM VERB PRON PROPN ADP PROPN NOUN PUNCT ADP NUM VERB VERB ADV ADP PROPN NOUN ADJ NOUN ADP X X AUX X VERB ADP PROPN PUNCT ADV AUX PROPN X X X PROPN NOUN PUNCT PRON AUX X PROPN ADP NOUN PART AUX VERB ADP PROPN NUM NOUN PROPN ADV NOUN ADP NOUN ADP NOUN VERB SCONJ PRON AUX NUM NOUN PUNCT PRON ADV AUX PROPN NOUN CCONJ ADP ADP ADP PROPN PUNCT SPACE PROPN PROPN AUX VERB NUM NOUN ADP NOUN PUNCT NOUN AUX NOUN ADP NOUN,0.06438356164383562,0.4144493392070504,133,730,0.518796992481203,0.13458385751237184
"[Det, er, eit, grunnsyn, at, elevane, må, få, bruke, norsk, til, å, formidle, kunnskapane, sine, på, ., I, dette, heftet, finn, du, forslag, til, arbeidsmåtar, og, oppgåver, i, norsk, som, kan, brukast, av, elevar, i, den, vidaregåande, skulen, og, studieretninga, for, allmenne, fag, ., I, den, vidare, utviklinga, bør, både, lærarar, og, elevar, prøve, ut, nye, opplegg, og, idéar, for, å, finne, betre, løysingar, på, korleis, ein, kan, kombinere, dei, tradisjonelle, studieplassane, med, andre, måtar, å, arbeide, på, ., 
, vidaregåande, skulen, og, arbeid, med, norsk, for, å, gjere, norskfaget, til, eit, levande, fag, som, kan, brukast, til, noko, praktisk, ., 
, Heftet, vart, første, gong, laga, i, 1984, av, Kari, Marie, Thorbjørnsen, og, Rutt, Trøite, Lorentzen, ., Vi, ynskjer, at, heftet, skal, brukast, og, vidareutviklast, ,, og, vil, derfor, gjerne, ha, kommentarar, og, framlegg, frå, brukarane, ., 
, Eirik, J., Irgens, Rutt, Trøite, Lorentzen, Kari, M., 
, 1.2, Norskfaget, si, målset]",PRON AUX NOUN NOUN SCONJ NOUN AUX AUX VERB NOUN SCONJ PART VERB NOUN PRON ADP PUNCT ADP DET NOUN VERB PRON NOUN ADP PROPN CCONJ NOUN ADP NOUN PRON AUX VERB ADP PROPN ADP DET ADJ NOUN CCONJ NOUN ADP ADJ NOUN PUNCT ADP DET ADJ NOUN AUX CCONJ PROPN CCONJ PROPN VERB ADP ADJ NOUN CCONJ NOUN SCONJ PART VERB PROPN PROPN X X X AUX VERB PRON ADJ NOUN ADP DET NOUN PART VERB ADP PUNCT SPACE X NOUN CCONJ NOUN ADP NOUN SCONJ PART VERB NOUN ADP X X NOUN PRON AUX VERB ADP X ADJ PUNCT SPACE NOUN VERB ADJ X ADJ ADP NUM ADP PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PUNCT PRON VERB SCONJ NOUN AUX NOUN CCONJ NOUN PUNCT CCONJ AUX ADV ADV VERB NOUN CCONJ NOUN X PROPN PUNCT SPACE PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN SPACE NUM PROPN VERB NOUN,0.056220095693779906,0.3956289707750952,152,836,0.5263157894736842,0.17937718771368713
"[Det, er, jo, sa, deilig, a, være, i, godlaget, om, morgenen, ., 
, kan, begynne, en, ny, dag, slik, ., 
, presser, en, appelsin, ,, drikker, et, glass, yoghurt, ,, blander, honning, og, kakaobønner, i, en, skål, og, hiver, seg, ut, på, gulvet, og, tar, sit-ups, ,, armhevinger, og, dype, knebøyninger, ., 
, med, en, kopp, nytrukket, te, ,, og, vips, -, der, er, en, ny, og, givende, dag, i, gang, !, 
, Har, du, slike, rutiner, kan, du, være, sikker, på, at, du, får, mer, tid, til, det, du, vil, ., For, eksempel, til, å, skrive, bok, ., Det, er, nemlig, viktig, å, være, i, godlaget, om, morgenen, ., 
, -, i, alle, fall, når, det, gjelder, å, skrive, bok, !, 
, med, deg, dette, i, tilfelle, du, en, gang, får, lyst, til, å, skrive, en, bok, ., 
, -, for, hvis, du, vil, ha, en, bok, ut, til, folket, ,, må, du, skrive, så, den, fenger, ., 
, Hemmeligheten, om, det, å, skrive, en, bok, er, ikke, først, og, fremst, å, ha, en, ide, som, du, brenner, for, ., 
, som, folk, får, lyst, til, å, lese, ., 
, Du, kan, ha, en, god]",PRON AUX ADV VERB ADJ PROPN AUX ADP NOUN ADP NOUN PUNCT SPACE AUX VERB DET ADJ NOUN ADV PUNCT SPACE VERB DET NOUN PUNCT VERB DET NOUN NOUN PUNCT VERB NOUN CCONJ NOUN ADP DET NOUN CCONJ VERB PRON ADP ADP NOUN CCONJ VERB NOUN PUNCT NOUN CCONJ ADJ NOUN PUNCT SPACE ADP DET NOUN ADJ NOUN PUNCT CCONJ NOUN PUNCT ADV AUX DET ADJ CCONJ ADJ NOUN ADP NOUN PUNCT SPACE VERB PRON DET NOUN AUX PRON AUX ADJ SCONJ SCONJ PRON VERB ADJ NOUN ADP PRON PRON VERB PUNCT ADP NOUN SCONJ PART VERB NOUN PUNCT PRON AUX ADV ADJ PART AUX ADP NOUN ADP NOUN PUNCT SPACE PUNCT ADP DET NOUN SCONJ PRON VERB PART VERB NOUN PUNCT SPACE ADP PRON PRON ADP NOUN PRON DET NOUN VERB NOUN SCONJ PART VERB DET NOUN PUNCT SPACE PUNCT SCONJ SCONJ PRON AUX VERB DET NOUN ADP ADP NOUN PUNCT AUX PRON VERB ADV PRON VERB PUNCT SPACE NOUN ADP PRON PART VERB DET NOUN AUX PART ADV CCONJ ADJ PART VERB DET NOUN PRON PRON VERB ADP PUNCT SPACE PRON NOUN VERB NOUN SCONJ PART VERB PUNCT SPACE PRON AUX VERB DET ADJ,0.04150943396226415,0.38689008042895373,196,795,0.5969387755102041,0.22510908044890954
"[Når, det, gjeld, utviklinga, i, folketalet, sidan, 1960, ,, har, vi, i, kap, ., 2.1, vist, kor, lang, tid, det, i, gjennomsnitt, har, gått, før, den, innanlandske, befolkninga, har, auka, meir, enn, nettoflyttinga, med, ei, tidsavgrensing, på, 10, år, attover, og, framover, i, tid, ., Vi, ser, med, andre, ord, kor, stor, den, totale, årlege, nettoflyttinga, må, vere, for, å, sikre, ei, vekst, på, netto, ., 
, lillehammer, har, hatt, til, samanlikning, ., For, heile, landet, var, det, gjennomsnittlege, folketalet, 1.12.1960, 4.036.119, og, 1.12.1997, 5.010.972., 
, folketalet, meir, enn, dobla, seg, i, tiåret, 1960, -, 1970, mens, det, i, heile, perioden, fra, 1960, har, vore, fleire, flyttarar, til, landet, enn, frå, ., 
, Talet, på, fødde, og, døde, i, Oppland, var, i, perioden, 1931, -, 1960, høvesvis, 82.546, (, 11,1, %, ), og, 72.155, (, 9,7, %, ), ., Det, tilsvarande, fødselsoverskotet, i, 1997, var, 49.297, (, 12,5, %, ), og]",SCONJ PRON NOUN NOUN ADP NOUN X NUM PUNCT VERB PRON ADP NOUN PUNCT NUM VERB ADV ADJ NOUN PRON ADP NOUN AUX VERB ADP DET ADJ NOUN VERB X PROPN ADP NOUN ADP DET NOUN ADP NUM NOUN NOUN CCONJ ADP ADP NOUN PUNCT PRON VERB ADP DET NOUN ADV ADJ DET ADJ ADJ NOUN AUX VERB SCONJ PART VERB DET NOUN ADP ADV PUNCT SPACE NOUN AUX VERB ADP NOUN PUNCT ADP ADJ NOUN AUX PRON ADJ NOUN PROPN PROPN CCONJ NUM NUM SPACE NOUN ADJ ADP ADJ PRON ADP NOUN NUM PUNCT NUM SCONJ PRON ADP ADJ NOUN ADP NUM AUX VERB PROPN NOUN ADP NOUN ADP NUM PUNCT SPACE NOUN ADP ADJ CCONJ VERB ADP PROPN AUX ADP NOUN NUM PUNCT NUM ADV NUM PUNCT NUM NOUN PUNCT CCONJ NUM PUNCT NUM NOUN PUNCT PUNCT DET ADJ NOUN ADP NUM AUX NUM PUNCT NUM NOUN PUNCT CCONJ,0.06088082901554404,0.40647302904564353,151,772,0.4900662251655629,0.12263256735791235
"[I, tillegg, til, dei, fire, bøkene, for, 4., klasse, hadde, eg, tenkt, å, gi, ut, ei, bok, om, heimstadlære, for, 3., og, 4., klasse, ., Den, kom, til, jul, og, handlar, m.a, ., om, dyr, og, årstider, ., På, eit, årsmøte, i, Lærarutdanning, snemnda, i, haust, heldt, eg, foredrag, og, viste, lysbilete, ,, m.a, ., om, arbeidet, med, ei, slik, bok, ,, og, nemnda, tok, opp, tanken, om, å, gi, ut, slike, bøker, i, lærarutdanninga, ., Så, fekk, eg, brev, med, spørsmål, om, å, laga, eit, «, lesebokopplegg, », for, 4., klasse, ., Når, desse, to, bøkene, kan, komma, i, staden, for, eit, eige, leseverk, ,, er, det, fordi, forlaget, vil, at, kvar, lærar, skal, ha, sitt, «, skulebibliotek, », ,, og, at, det, skal, vera, lett, å, skifta, lesebøker, ., 
, åtte, i, barneskulen, ,, og, dessutan, kjem, det, til, om, eit, år, eller, to., 
, Boka, har, først, eit, felles, opplegg, i, grunnleggjande, omgrep, og, språk, ., Så, finn, ein, åtte, hovudkapittel, med, stoff, som, er, ordna, etter, følgjande, fire, emneområde]",ADP NOUN ADP NOUN NUM NOUN ADP ADJ NOUN AUX X VERB PART VERB ADP DET NOUN ADP ADJ ADP ADJ CCONJ ADJ NOUN PUNCT PRON VERB ADP NOUN CCONJ PROPN PROPN PUNCT ADP NOUN CCONJ NOUN PUNCT ADP DET NOUN ADP PROPN PROPN ADP X X X NOUN CCONJ VERB ADJ PUNCT X PUNCT ADP NOUN ADP DET DET NOUN PUNCT CCONJ PROPN VERB ADP NOUN SCONJ PART VERB ADP DET NOUN ADP NOUN PUNCT ADV VERB X NOUN ADP NOUN SCONJ PART ADJ DET PUNCT NOUN PUNCT ADP ADJ NOUN PUNCT SCONJ NOUN NUM NOUN AUX VERB ADP NOUN ADP PROPN X NOUN PUNCT AUX PRON SCONJ NOUN VERB SCONJ X PROPN AUX VERB PRON PUNCT NOUN PUNCT PUNCT CCONJ SCONJ PRON AUX X ADJ PART NOUN NOUN PUNCT SPACE NUM ADP NOUN PUNCT CCONJ PROPN VERB PRON ADP ADP DET NOUN CCONJ NUM SPACE NOUN VERB ADV PROPN ADJ NOUN ADP ADJ NOUN CCONJ NOUN PUNCT ADV VERB X NUM NOUN ADP NOUN PRON AUX ADJ ADP NOUN NUM NOUN,0.047503045066991476,0.3887564766839368,173,821,0.5606936416184971,0.16896675942886138
"[Men, det, er, ikke, bare, den, vanlige, turisten, som, gjør, det, ., I, hele, middelalderen, gikk, de, reisende, og, var, så, heldige, at, det, var, en, sti, fra, bygda, og, frem, til, setergrenda, ., Og, når, de, nå, så, det, store, gjestgiveriet, som, de, første, gang, måtte, spørre, om, å, få, husrom, for, natten, ,, så, skjønte, de, det, måtte, være, et, fint, overnattingssted, ., De, kunne, jo, nesten, ikke, fatte, at, det, ikke, var, hotell, ., Stedet, trengte, de, også, for, det, var, ikke, stort, mer, enn, en, times, reise, til, byen, med, all, sin, pest, ,, sykdom, og, nød, —, her, var, stedet, hvor, man, på, et, lite, øyeblikk, kunne, få, oppleve, en, slags, ro, ,, hvile, og, fred, ., 
, Men, det, har, aldri, lykkes, turistene, å, få, ro, og, fred, her, ., I, de, siste, tiår, er, det, gjort, meget, for, å, få, freden, og, roen, frem, ., Og, det, er, gjort, meget, godt, arbeide, i, og, rundt, Vingelen, Kirke-, Jord-, og, skogbygd, ., 
, Norge, ., Den, samme, idé, er, til, dels, nådd, frem, også, andre, steder, i, landet, vårt, ., Men, det, er, ikke, alltid, at, idéen]",CCONJ PRON AUX PART ADV DET ADJ NOUN PRON VERB PRON PUNCT ADP ADJ NOUN VERB DET ADJ CCONJ AUX ADV ADJ SCONJ PRON AUX DET NOUN ADP NOUN CCONJ ADP ADP NOUN PUNCT CCONJ SCONJ PRON ADV VERB DET ADJ NOUN PRON DET ADJ NOUN AUX VERB SCONJ PART VERB NOUN ADP NOUN PUNCT ADV VERB PRON PRON AUX AUX DET ADJ NOUN PUNCT PRON AUX ADV ADV PART VERB SCONJ PRON PART AUX NOUN PUNCT NOUN VERB PRON ADV SCONJ PRON AUX PART ADJ ADJ ADP DET NOUN NOUN ADP NOUN ADP DET PRON NOUN PUNCT NOUN CCONJ NOUN PUNCT ADV AUX NOUN ADV PRON ADP DET ADJ NOUN AUX AUX VERB DET NOUN NOUN PUNCT VERB CCONJ NOUN PUNCT SPACE CCONJ PRON AUX ADV VERB NOUN PART VERB NOUN CCONJ NOUN ADV PUNCT ADP DET ADJ NOUN AUX PRON VERB ADV SCONJ PART VERB NOUN CCONJ NOUN ADP PUNCT CCONJ PRON AUX VERB ADV ADJ VERB ADP CCONJ ADP PROPN PROPN ADJ CCONJ NOUN PUNCT SPACE PROPN PUNCT DET DET NOUN AUX ADP NOUN VERB ADP ADV DET NOUN ADP NOUN PRON PUNCT CCONJ PRON AUX PART ADV SCONJ NOUN,0.045300113250283124,0.36352517985611416,193,883,0.6735751295336787,0.22568322595805393
"[I, dag, er, det, en, selvfølge, at, det, offentlige, skal, ha, ansvar, for, den, medisinske, pleie, og, omsorg, for, alle, som, ikke, kan, ta, vare, på, seg, seiv, ., I, 1953, ble, Lov, om, sosial, omsorg, vedtatt, ,, og, senere, er, det, vedtatt, flere, lover, som, regulerer, de, sosiale, hjelpeordningene, ., Den, kommunale, sosialomsorg, har, i, dag, ansvaret, for, alle, helse-, og, sosialtjenester, som, ikke, er, lagt, under, sykehus, eller, andre, helseinstitusjonen, Det, gjelder, bl.a., hjelp, til, eldre, ,, hjelp, til, funksjonshemmede, ,, hjemmehjelp, ,, husmorvikar, ,, hjemmesykepleie, ,, barnevaktordning, ,, avlastning, ,, trygdeleiligheter, ,, støtte, til, boligformål, ,, trygdeboliger, ,, utbedringstilskott, ,, bostøtte, ,, kommunal, sosialhjelp, ,, støtte, til, fritidsaktiviteter, ,, og, i, tilknytning, til, helse-, og, sosialsenteret, skal, det, også, være, kontorer, for, hjemmesykepleierne, ., 
, Litt, etter, litt, har, denne, utvikling, som, vi, her, har, beskrevet, ,, ført, til, at, stadig, større, deler, av, behandlingen, er, overlatt, til, helsesektoren, i, dag, ., Helsesektoren, har, derfor, fått, et, betydelig, økende, behov, for, å, planlegge, ., 
, 1, ), I, dette, avsnitt]",ADP NOUN AUX PRON DET NOUN SCONJ DET ADJ AUX VERB NOUN ADP DET ADJ NOUN CCONJ NOUN ADP PRON PRON PART AUX VERB NOUN ADP PRON NOUN PUNCT ADP NUM AUX PROPN ADP ADJ NOUN VERB PUNCT CCONJ ADJ AUX PRON VERB ADJ NOUN PRON VERB DET ADJ NOUN PUNCT DET ADJ NOUN VERB ADP NOUN NOUN ADP DET NOUN CCONJ NOUN PRON PART AUX VERB ADP NOUN CCONJ DET NOUN PRON VERB ADP NOUN ADP ADJ PUNCT NOUN ADP ADJ PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN ADP NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT ADJ NOUN PUNCT NOUN ADP NOUN PUNCT CCONJ ADP NOUN ADP NOUN CCONJ NOUN AUX PRON ADV VERB NOUN ADP NOUN PUNCT SPACE ADJ ADP ADJ AUX DET NOUN PRON PRON ADV AUX VERB PUNCT VERB SCONJ SCONJ ADJ ADJ NOUN ADP NOUN AUX VERB ADP NOUN ADP NOUN PUNCT NOUN AUX ADV VERB DET ADJ ADJ NOUN SCONJ PART VERB PUNCT SPACE NUM PUNCT ADP DET NOUN,0.03747534516765286,0.3713367875647654,173,1014,0.4913294797687861,0.18538608466130505
