tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Bare, i, Spania, som, står, bak, det, hele, ., Her, ved, Algeae-dammen, i, Glarus, ., Foto, :, JUSTIN, TALLIS, /, Afp, 
, NATURSKADE, :, Dette, bildet, er, tatt, på, ei, bru, over, Geneve-sjøen, i, Sveits, i, 1994., Over, hele, verden, var, det, da, omfattende, skogbranner, ., Her, fra, Chile, ., Brannene, hadde, da, spredt, seg, til, store, områder, som, den, gang, var, ukjent, skog, ., Nå, vet, vi, mer, ., Foto, :, AP, Photo, /, Scanpix, 
, Brannen, kommer, som, et, sjokk, på, alle, –, ikke, bare, i, Norge, ,, men, over, hele, verden, 
, Brann, herjet, :, Biler, og, boliger, ble, lagt, i, ruiner, ., Video, :, Brigade, Clima-Z, :, Own, work, 
, KLIMAENDRINGER, :, Denne, enorme, skogbrannen, i, Sør-Sveits, var, på, sitt, verste, lørdag, ., Søndag, var, den, under, kontroll, ., Foto, :, AP, Photo, /, Pressel, /, British, Broadcasting, Corporation, ,, NTB, scanpix, 
, Dramatiske, bilder, fra, det, som, etter, hvert, skal, vise, seg, å, være, en, omfattende, skog]",ADV ADP PROPN PRON VERB ADP DET ADJ PUNCT ADV ADP NOUN ADP PROPN PUNCT NOUN PUNCT PROPN PROPN PUNCT PROPN SPACE NOUN PUNCT DET NOUN AUX VERB ADP DET NOUN ADP NOUN ADP PROPN ADP NUM ADP ADJ NOUN AUX PRON ADV ADJ NOUN PUNCT ADV ADP PROPN PUNCT NOUN AUX ADV VERB PRON ADP ADJ NOUN PRON DET NOUN AUX ADJ NOUN PUNCT ADV VERB PRON ADJ PUNCT NOUN PUNCT PROPN PROPN PUNCT PROPN SPACE NOUN VERB ADP DET NOUN ADP PRON PUNCT PART ADV ADP PROPN PUNCT CCONJ ADP ADJ NOUN SPACE PROPN VERB PUNCT NOUN CCONJ NOUN AUX VERB ADP NOUN PUNCT NOUN PUNCT PROPN NOUN PUNCT PROPN NOUN SPACE PROPN PUNCT DET ADJ NOUN ADP PROPN AUX SCONJ PRON ADJ NOUN PUNCT NOUN AUX PRON ADP NOUN PUNCT NOUN PUNCT PROPN PROPN PUNCT PROPN PUNCT PROPN PROPN PROPN PUNCT PROPN PROPN SPACE ADJ NOUN ADP PRON PRON ADP DET AUX VERB PRON PART AUX DET ADJ NOUN,0.07583547557840617,0.43810699588477453,162,778,0.4506172839506173,0.2158681615416491
"[Og, i, et, kort, flyktig, glimt, i, et, halvt, smeilt, ansikt, får, han, se, henne, igjen, i, en, lysende, gyl, len, kjole, foran, et, vakkert, blomstersmykket, vindu, ., Det, er, en, mann, i, lyseblått, ,, med, en, gylden, hatt, på, hodet, ., De, går, nedover, en, mørk, gate, ., Og, han, ser, henne, bak, forhenget, ,, som, skinner, svakt, i, lyset, ., Og, etter, en, kort, passiar, går, han, forbi, henne, ,, og, gir, ikke, den, andre, noe, svar, på, hva, han, vil, si, henne, ., Og, neste, dag, er, han, like, glad, ., Så, går, det, et, år, ., Men, en, dag, på, en, av, de, fest, lige, dagene, da, alle, er, hjemme, og, det, er, stille, og, solskinnsglad, luft, gjennom, den, store, parken, ,, får, han, plutselig, et, sammenstøt, med, en, liten, pike, fra, sin, egen, klasse, ., Den, lille, piken, var, nå, kommet, langt, med, sin, opptreden, i, det, første, skoleåret, ,, seiv, kom, hun, fra, et, velskapt, lite, brude, par, og, så, ut, som, hun, hadde, vokst, på, et, år, ., Alt, gikk, til, den, grad, på, en, måte, like, fort, som, alt]",CCONJ ADP DET ADJ ADJ NOUN ADP DET ADJ ADJ NOUN AUX PRON VERB PRON ADV ADP DET ADJ NOUN ADV NOUN ADP DET ADJ NOUN NOUN PUNCT PRON AUX DET NOUN ADP NOUN PUNCT ADP DET NOUN NOUN ADP NOUN PUNCT PRON VERB ADP DET ADJ NOUN PUNCT CCONJ PRON VERB PRON ADP NOUN PUNCT PRON VERB ADJ ADP NOUN PUNCT CCONJ ADP DET ADJ NOUN VERB PRON ADP PRON PUNCT CCONJ VERB PART DET ADJ DET NOUN ADP PRON PRON AUX VERB PRON PUNCT CCONJ DET NOUN AUX PRON ADV ADJ PUNCT ADV VERB PRON DET NOUN PUNCT CCONJ DET NOUN ADP DET ADP DET NOUN ADJ NOUN SCONJ PRON AUX ADP CCONJ PRON AUX ADJ CCONJ ADJ NOUN ADP DET ADJ NOUN PUNCT VERB PRON ADJ DET NOUN ADP DET ADJ NOUN ADP PRON DET NOUN PUNCT DET ADJ NOUN AUX ADV VERB ADJ ADP PRON NOUN ADP DET ADJ NOUN PUNCT NOUN VERB PRON ADP DET ADJ ADJ NOUN NOUN CCONJ VERB ADP PRON PRON AUX VERB ADP DET NOUN PUNCT PRON VERB ADP DET NOUN ADP DET NOUN ADV ADJ ADP PRON,0.036773428232502965,0.3677078085642328,187,843,0.6577540106951871,0.27927534901016515
"[De, finner, vel, ut, av, det, etterhvert, ., Og, det, er, viktig, å, ikke, ta, av, og, bli, med, i, kampen, for, å, overleve, ., Det, er, det, de, fleste, som, mister, ungene, sine, gjør, ., 
, Det, eneste, man, kan, gjøre, er, å, være, der, når, man, mister, ungene, sine, ., Ikke, være, glad, for, at, det, gjør, det, ., Og, prøve, å, få, det, beste, ut, av, det, ., 
, Klem, fra, Bente, ❤, ❤, ❤, ❤, ❤, 
, Jeg, ønsker, deg, lykke, til, med, kampen, ,, og, håper, de, finner, noen, ordentlige, venner, der, etterhvert, ., Det, er, sikkert, en, hard, kamp, ,, men, det, hjelper, alltid, med, nye, mennesker, ., Det, hjalp, iallefall, meg, ., Jeg, husker, fortsatt, den, ene, vennen, min, som, var, helt, fantastisk, i, starten, ., Han, var, det, fordi, han, bare, ville, vi, skulle, være, sammen, og, var, der, for, meg, som, om, jeg, var, datteren, hans, ,, alltid, ., Den, kjærligheten, har, jeg, fått, tilbake, ,, og, jeg, vet, at, andre, barn, trenger, mer, av, den.selv, om, det, selvfølgelig, ikke, er, et, alternativ, for, hverken, meg, eller, noen, i, denne, familiebobla, vi, nå, befinner, oss, i, 
, Så, bra, at, du, har, fått]",PRON VERB ADV ADP ADP PRON ADV PUNCT CCONJ PRON AUX ADJ PART PART VERB ADP CCONJ VERB ADP ADP NOUN SCONJ PART VERB PUNCT PRON AUX PRON DET ADJ PRON VERB NOUN PRON VERB PUNCT SPACE DET NUM PRON AUX VERB AUX PART AUX ADV SCONJ PRON VERB NOUN PRON PUNCT PART AUX ADJ SCONJ SCONJ PRON VERB PRON PUNCT CCONJ VERB PART VERB DET ADJ ADP ADP PRON PUNCT SPACE NOUN ADP PROPN NOUN NOUN NOUN NOUN NOUN SPACE PRON VERB PRON NOUN ADP ADP NOUN PUNCT CCONJ VERB PRON VERB DET ADJ NOUN ADV ADV PUNCT PRON AUX ADJ DET ADJ NOUN PUNCT CCONJ PRON VERB ADV ADP ADJ NOUN PUNCT PRON VERB NOUN PRON PUNCT PRON VERB ADV DET NUM NOUN PRON PRON AUX ADJ ADJ ADP NOUN PUNCT PRON AUX PRON SCONJ PRON ADV AUX PRON AUX AUX ADV CCONJ AUX ADV ADP PRON SCONJ SCONJ PRON AUX NOUN PRON PUNCT ADV PUNCT DET NOUN AUX PRON VERB ADP PUNCT CCONJ PRON VERB SCONJ DET NOUN VERB ADJ ADP ADV SCONJ PRON ADJ PART AUX DET NOUN ADP CCONJ PRON CCONJ PRON ADP DET NOUN PRON ADV VERB PRON ADP SPACE ADV ADJ SCONJ PRON AUX VERB,0.040748898678414094,0.366891734575087,202,908,0.698019801980198,0.40330836426883526
"[Jeg, håper, du, unnskylder, meg, hvis, setningen, jeg, skrev, ikke, er, en, direkte, kopi, av, det, du, skrev, til, meg, her, i, forrige, innlegg, ., I, så, fall, beklager, jeg, ., Jeg, beklager, på, det, sterkeste, ., Jeg, mener, at, man, i, utgangspunktet, ikke, skal, kunne, ha, en, blogg, hvor, man, oppfordrer, jenter, til, å, bli, voldtatt, ,, spesielt, om, det, skrives, i, klartekst, ., 
, Det, sies, at, man, kan, ha, mye, rart, til, felles, med, voldtektsmenn, ,, noe, jeg, absolutt, har, stor, sans, for, ., Det, er, nok, mange, av, dere, der, ute, som, ikke, skjønner, at, det, er, en, god, kombinasjon, å, drikke, seg, full, -, samt, voldta, ,, for, en, kvinne, ,, og, bli, kalt, hore, ., Og, så, håper, jeg, at, noen, kommer, til, å, ringe, inn, og, si, at, slike, som, meg, bare, er, naive, og, lettlurte, ., Dere, vet, jo, ikke, en, gang, hvordan, det, er, å, være, offer, selv, ., 
, Det, er, ikke, bare, i, Norge, man, ser, flere, og, flere, jenter, voldtas, ., Det, er, stadig, flere, jenter, i, flere, vesteuropeiske, land, ,, og, langt, flere, jenter, enn, menn, voldtas, ., I, mange, andre, kulturer, er, det, tradisjon, for]",PRON VERB PRON VERB PRON SCONJ NOUN PRON VERB PART AUX DET ADJ NOUN ADP PRON PRON VERB ADP PRON ADV ADP DET NOUN PUNCT ADP ADV NOUN VERB PRON PUNCT PRON VERB ADP DET ADJ PUNCT PRON VERB SCONJ PRON ADP NOUN PART AUX AUX VERB DET NOUN ADV PRON VERB NOUN SCONJ PART AUX VERB PUNCT ADJ SCONJ PRON VERB ADP NOUN PUNCT SPACE PRON VERB SCONJ PRON AUX VERB ADJ ADJ ADP ADJ ADP NOUN PUNCT PRON PRON ADJ VERB ADJ NOUN ADP PUNCT PRON AUX ADV ADJ ADP PRON ADV ADP PRON PART VERB SCONJ PRON AUX DET ADJ NOUN PART VERB PRON ADJ PUNCT CCONJ VERB PUNCT ADP DET NOUN PUNCT CCONJ AUX VERB NOUN PUNCT CCONJ ADV VERB PRON SCONJ PRON VERB SCONJ PART VERB ADP CCONJ VERB SCONJ DET PRON PRON ADV AUX ADJ CCONJ ADJ PUNCT PRON VERB ADV PART DET NOUN ADV PRON AUX PART AUX NOUN ADV PUNCT SPACE PRON AUX PART ADV ADP PROPN PRON VERB ADJ CCONJ ADJ NOUN VERB PUNCT PRON AUX ADJ ADJ NOUN ADP ADJ ADJ NOUN PUNCT CCONJ ADJ ADJ NOUN ADP NOUN VERB PUNCT ADP ADJ DET NOUN VERB PRON NOUN ADP,0.03659849300322928,0.36447727272727143,199,929,0.6582914572864321,0.33337299565858924
"[Ved, lunsjen, i, dag, ville, en, av, gjestene, trekke, fram, og, gi, uttrykk, for, hva, hun, var, særlig, fornøyd, med, ved, Bleiklia, ., Hun, syntes, først, det, var, så, mange, fine, og, trivelige, folk, der, ,, men, så, forsto, hun, at, de, var, «, mennesker, som, ikke, er, interessert, i, en, ting, ,, men, en, har, jo, ofte, inntrykk, av, at, det, bare, er, små, ting, det, gjelder, ,, », og, det, fikk, en, til, å, erindre, at, hun, syntes, mye, var, blitt, forandret, siden, hun, kom, dit, ., En, dag, hadde, hun, sittet, og, spøkt, med, en, av, de, hun, hadde, kjent, i, den, tiden, ., Hun, fortalte, det, til, de, andre, :, «, Han, satt, ved, det, bordet, og, lo, hele, tiden, ,, slik, som, vi, lo, der, i, bygden, ., Og, så, hadde, han, det, vakre, værelse, der, !, », «, Folk, sitter, og, ler, ,, du, !, », sa, den, eldste, ., «, Hva, ler, de, av, ?, », «, Stakkars, mann, !, », sa, den, yngste, ,, «, har, han, ikke, annet, ærend, ?, », De, andre, lo, med, !, 
, Men, nå, måtte, vel, fruen, få, et, visst, ord, med, i, laget, ;, hun, hadde, vel, sett]",ADP NOUN ADP NOUN AUX DET ADP NOUN VERB ADP CCONJ VERB NOUN SCONJ PRON PRON AUX ADJ ADJ ADP ADP PROPN PUNCT PRON VERB ADV PRON VERB ADV ADJ ADJ CCONJ ADJ NOUN ADV PUNCT CCONJ ADV VERB PRON SCONJ PRON AUX PUNCT NOUN PRON PART AUX ADJ ADP DET NOUN PUNCT CCONJ PRON AUX ADV ADJ NOUN SCONJ SCONJ PRON ADV AUX ADJ NOUN PRON VERB PUNCT PUNCT CCONJ PRON VERB PRON SCONJ PART VERB SCONJ PRON VERB ADJ AUX AUX VERB SCONJ PRON VERB ADV PUNCT DET NOUN AUX PRON VERB CCONJ VERB ADP DET ADP PRON PRON AUX VERB ADP DET NOUN PUNCT PRON VERB PRON ADP DET DET PUNCT PUNCT PRON VERB ADP DET NOUN CCONJ VERB ADJ NOUN PUNCT ADV PRON PRON VERB ADV ADP NOUN PUNCT CCONJ ADV VERB PRON DET ADJ NOUN ADV PUNCT PUNCT PUNCT NOUN VERB CCONJ VERB PUNCT PRON PUNCT PUNCT VERB DET ADJ PUNCT PUNCT PRON VERB PRON ADP PUNCT PUNCT PUNCT ADJ NOUN PUNCT PUNCT VERB DET ADJ PUNCT PUNCT VERB PRON PART DET NOUN PUNCT PUNCT DET DET VERB ADP PUNCT SPACE CCONJ ADV AUX ADV NOUN VERB DET ADJ NOUN ADP ADP NOUN PUNCT PRON AUX ADV VERB,0.051932367149758456,0.3831835686777922,203,828,0.6403940886699507,0.259867464554692
"[Vi, var, alene, og, vi, var, mange, ,, de, hadde, ikke, engang, møtt, henne, før, ., Ingen, hadde, hun, sett, før, ., Hun, skulle, ha, kjent, henne, bedre, om, hun, ikke, hadde, lagt, en, viss, porsjon, skepsis, i, veien, for, møtet, deres, ., Men, ingen, viste, det, ., Hun, så, ut, gjennom, vinduet, til, et, gedigent, gårdsbruk, som, lå, på, hver, sin, kant, og, strakte, seg, mot, fjellene, ., Hun, hadde, sett, gården, med, sine, hvite, og, røde, tømmerhus, en, gang, ,, den, dagen, vi, for, ut, og, inn, i, bussen, ., En, ny, og, penere, eiendom, enn, hun, på, forhånd, hadde, forestilt, seg, ,, men, så, vakker, som, hun, hadde, drømt, om, ,, og, ikke, nok, med, det, :, Eieren, selv, var, oppriktig, vennlig, og, høflig, overfor, henne, ., De, var, visst, begge, to, fra, byen, ., Om, de, hadde, noen, innbyrdes, kontakt, ,, og, hun, som, den, eneste, hadde, fått, følge, mannen, til, og, fra, byen, ,, visste, hun, ikke, ., Hva, de, gjorde, i, den, hektiske, ferietiden, ,, var, visst, ikke, så, godt, å, si, .]",PRON AUX ADV CCONJ PRON AUX ADJ PUNCT PRON AUX PART ADV VERB PRON ADP PUNCT PRON AUX PRON VERB ADP PUNCT PRON AUX AUX VERB PRON ADJ SCONJ PRON PART AUX VERB DET ADJ NOUN NOUN ADP NOUN ADP NOUN PRON PUNCT CCONJ PRON VERB PRON PUNCT PRON VERB ADP ADP NOUN ADP DET ADJ NOUN PRON VERB ADP DET PRON NOUN CCONJ VERB PRON ADP NOUN PUNCT PRON AUX VERB NOUN ADP PRON ADJ CCONJ ADJ NOUN DET NOUN PUNCT DET NOUN PRON ADP ADP CCONJ ADP ADP NOUN PUNCT DET ADJ CCONJ ADJ NOUN SCONJ PRON ADP NOUN AUX VERB PRON PUNCT CCONJ ADV ADJ PRON PRON AUX VERB ADP PUNCT CCONJ PART ADV ADP PRON PUNCT NOUN DET AUX ADJ ADJ CCONJ ADJ ADP PRON PUNCT PRON AUX ADJ DET NUM ADP NOUN PUNCT SCONJ PRON VERB DET ADJ NOUN PUNCT CCONJ PRON SCONJ DET NUM AUX VERB VERB NOUN ADP CCONJ ADP NOUN PUNCT VERB PRON PART PUNCT PRON PRON VERB ADP DET ADJ NOUN PUNCT AUX ADJ PART ADV ADJ PART VERB PUNCT,0.0412621359223301,0.37532903225806585,179,824,0.6927374301675978,0.2764596217914638
"[McDermott, skyver, rullatoren, sakte, framfor, seg, ., Den, er, et, symbolsk, symbol, på, hvor, tung, ryggsekken, er, ., En, kan, finne, den, i, alle, norske, hjem, ., Også, i, vår, familie, ., Den, er, et, vitnemål, om, alle, tunge, tak, som, er, begått, gjennom, årene, ., Alle, de, årene, vi, voksne, har, slitt, for, å, få, hverdagen, til, å, gå, rundt, i, hverdagen, ., 
, For, første, gang, på, mange, år, føler, jeg, at, jeg, kan, føle, meg, fri, ., Jeg, kan, skrive, om, en, følelse, uten, at, det, er, så, farlig, hvordan, andre, reagerer, ., 
, jeg, ble, ferdig, med, mastergraden, min, i, 2013., Jeg, ble, ferdig, med, bacheloren, min, i, 2010., For, det, meste, har, jeg, gjort, ting, i, forhold, som, jeg, ikke, har, hatt, så, lyst, til, ., Livet, som, student, var, ikke, så, kult, ,, så, ble, det, det, samme, igjen, ., Men, det, var, det, som, ikke, ble, så, moro, som, ga, meg, dårlig, samvittighet, for, å, jobbe, med, noe, jeg, ikke, likte, ,, eller, bare, ikke, brydde, meg, om, ., Alt, for, mye, tid, går, med, på, å, gjøre, noe, man, ikke, liker, ., Det, går, utover, alle, de, andre, som, jeg, liker, ., Og, det, går, utover]",PROPN VERB NOUN ADJ ADP PRON PUNCT PRON AUX DET ADJ NOUN SCONJ ADV ADJ NOUN VERB PUNCT PRON AUX VERB PRON ADP DET ADJ ADP PUNCT ADV ADP PRON NOUN PUNCT PRON AUX DET NOUN ADP DET ADJ NOUN PRON AUX VERB ADP NOUN PUNCT DET DET NOUN PRON ADJ AUX VERB SCONJ PART VERB NOUN SCONJ PART VERB ADP ADP NOUN PUNCT SPACE ADP ADJ NOUN ADP ADJ NOUN VERB PRON SCONJ PRON AUX VERB PRON ADJ PUNCT PRON AUX VERB ADP DET NOUN SCONJ SCONJ PRON AUX ADV ADJ ADV DET VERB PUNCT SPACE PRON VERB ADJ ADP NOUN PRON ADP NUM PRON VERB ADJ ADP NOUN PRON ADP NUM ADP DET ADJ AUX PRON VERB NOUN ADP NOUN PRON PRON PART AUX VERB ADV NOUN ADP PUNCT NOUN ADP NOUN AUX PART ADV ADJ PUNCT ADV VERB PRON DET DET ADV PUNCT CCONJ PRON AUX PRON PRON PART VERB ADV ADJ PRON VERB PRON ADJ NOUN SCONJ PART VERB ADP PRON PRON PART VERB PUNCT CCONJ ADV PART VERB PRON ADP PUNCT PRON ADV ADJ NOUN VERB ADP SCONJ PART VERB PRON PRON PART VERB PUNCT PRON VERB ADP DET DET DET PRON PRON VERB PUNCT CCONJ PRON VERB ADP,0.043243243243243246,0.3862557077625554,204,925,0.7009803921568627,0.3359634348761852
"[Jeg, er, nede, på, alle, fire, igen, ,, nu, skal, jeg, bare, øve, mig, i, at, tage, et, skridt, mere, ., 
, Det, er, jo, ikke, fordi, ,, det, bare, var, nemt, for, mig, i, dag, ., Jeg, var, nemlig, temmelig, træt, i, dag, ,, og, det, går, jo, ikke, at, ligge, på, sofaen, hele, dagen, og, blive, mere, træt, ,, når, man, egentlig, har, så, travlt, ,, at, man, nærmest, skal, gå, og, lægge, sig, ned, ,, så, man, ikke, står, op., Det, er, faktisk, et, problem, ,, det, ved, jeg, ., I, dag, skulle, jeg, ned, på, alle, fire, igen, ,, nu, skal, jeg, bare, øve, mig, i, at, tage, et, skridt, mere, ., Jeg, skal, holde, ud, lidt, endnu, ,, og, så, skal, jeg, vist, bare, komme, i, gang, ., Det, er, jo, så, nemt, at, stå, her, og, kigge, på, ,, så, man, kan, jo, godt, gå, ind, og, tage, en, lur, ,, hvis, ellers, det, hjælper, på, formen, ,, når, man, er, i, den, tilstand, ,, som, jeg, er, i, her, i, dag, ,, med, en, hel, fridag, med, mig, selv, i, det, nye, år, ,, for, hvad, er, det, lige, ,, det, hedder, ?, "", Jeg, fik, en, fridag, "", var, svaret, ,, men, det, gør, man, jo, ikke, altid]",PRON AUX ADP ADP DET NUM NOUN PUNCT ADV AUX PRON ADV VERB ADV SCONJ SCONJ VERB DET ADJ ADJ PUNCT SPACE PRON AUX ADV PART ADP PUNCT PRON ADV AUX PROPN ADP X ADP NOUN PUNCT PRON AUX ADV ADV DET ADP NOUN PUNCT CCONJ PRON VERB ADV PART SCONJ VERB ADP NOUN ADJ NOUN CCONJ VERB ADJ PROPN PUNCT SCONJ PRON ADJ VERB ADV NOUN PUNCT SCONJ PRON ADJ AUX VERB CCONJ NOUN ADV ADP PUNCT CCONJ PRON PART VERB NOUN PRON AUX ADJ DET NOUN PUNCT PRON ADP PRON PUNCT ADP NOUN VERB PRON ADP ADP DET NUM NOUN PUNCT ADV AUX PRON ADV VERB ADV SCONJ SCONJ VERB DET ADJ ADJ PUNCT PRON AUX VERB PROPN X PROPN PUNCT CCONJ ADV AUX PRON VERB ADV VERB ADP NOUN PUNCT PRON AUX ADV ADV PROPN SCONJ VERB ADV CCONJ ADJ ADP PUNCT CCONJ PRON AUX ADV ADJ VERB NOUN CCONJ VERB DET NOUN PUNCT SCONJ ADV PRON VERB ADP NOUN PUNCT SCONJ PRON AUX ADP DET NOUN PUNCT PRON PRON VERB ADP ADV ADP NOUN PUNCT ADP DET ADJ NOUN ADP NOUN DET ADP DET ADJ NOUN PUNCT ADP PROPN AUX DET ADJ PUNCT PRON VERB PUNCT PUNCT PRON VERB DET NOUN PUNCT AUX NOUN PUNCT CCONJ DET PROPN PRON ADV PART NOUN,0.03896103896103896,0.3752631578947372,216,847,0.6296296296296297,0.30809392393764873
"[Jeg, trodde, vi, hadde, funnet, fred, ., Jeg, trodde, vi, hadde, vunnet, en, seier, som, gjorde, at, det, ble, slutt, på, kampen, ., Jeg, trodde, vi, hadde, vunnet, tilgi, velse, av, de, skyldige, ., Jeg, trodde, vi, hadde, satt, våre, egne, ords, kraft, til, side, fordi, der, var, ingen, vei, tilbake, ., 
, Det, var, som, å, stå, på, gaten, og, plutselig, bli, truffet, av, en, kule, ., Da, må, man, enten, gå, uten, å, si, et, ord, eller, prøve, å, gjøre, det, beste, ut, av, det, ., Nå, er, vi, gått, videre, herfrå, ,, vi, hadde, tatt, oss, tiden, til, å, ta, farvel, ,, eller, sagt, at, vi, skal, møtes, igjen, ., Det, var, nok, ikke, nødvendig, for, oss, å, ta, det, opp, ., I, alle, fall, var, ikke, jeg, det, ., 
, dighet, av, de, skyldige, ., Men, for, det, skulle, de, straffes, ?, Jeg, prøvde, å, slå, det, fra, meg, ,, det, var, vel, ingen, sak, å, skrive, at, jeg, har, tilgitt, dem, ?, Nei, ,, vi, har, ikke, slått, opp, og, slått, det, ned, i, dag, ., Ikke, nå, i, alle, fall, ., Vi, skal, ta, det, en, gang, til, ., Det, hadde, vært, best, så, lenge, vi, ikke, hadde, snakket, om, å, skrive]",PRON VERB PRON AUX VERB NOUN PUNCT PRON VERB PRON AUX VERB DET NOUN PRON VERB SCONJ PRON VERB ADJ ADP NOUN PUNCT PRON VERB PRON AUX VERB VERB NOUN ADP DET ADJ PUNCT PRON VERB PRON AUX VERB PRON DET NOUN NOUN ADP NOUN SCONJ ADV VERB DET NOUN ADP PUNCT SPACE PRON AUX ADP PART VERB ADP NOUN CCONJ ADJ AUX VERB ADP DET NOUN PUNCT ADV AUX PRON CCONJ VERB SCONJ PART VERB DET NOUN CCONJ VERB PART VERB DET ADJ ADP ADP PRON PUNCT ADV AUX PRON VERB ADJ PROPN PUNCT PRON AUX VERB PRON NOUN SCONJ PART VERB NOUN PUNCT CCONJ VERB SCONJ PRON AUX VERB ADV PUNCT PRON AUX ADV PART ADJ ADP PRON PART VERB PRON ADP PUNCT ADP DET NOUN AUX PART PRON PRON PUNCT SPACE NOUN ADP DET ADJ PUNCT CCONJ SCONJ PRON AUX PRON VERB PUNCT PRON VERB PART VERB PRON ADP PRON PUNCT PRON VERB ADV DET NOUN PART VERB SCONJ PRON AUX VERB PRON PUNCT INTJ PUNCT PRON AUX PART VERB ADP CCONJ VERB PRON ADP ADP NOUN PUNCT PART ADV ADP DET NOUN PUNCT PRON AUX VERB PRON DET NOUN ADP PUNCT PRON AUX AUX ADJ ADV ADJ PRON PART AUX VERB SCONJ PART VERB,0.03986332574031891,0.3717249698431841,208,878,0.6923076923076923,0.3783670774329107
"[Mens, de, satt, og, drakk, og, sladret, og, lo, fant, de, piken, i, stummende, mørke, ., Den, fremmede, karen, ,, som, satt, i, en, stol, like, ved, ,, gikk, bort, og, vred, om, handtaket, på, den, åpne, jakken, ,, og, da, falt, den, vesle, kroppen, hans, ut, av, stolen, og, ned, på, gulvet, —, og, i, lyset, fra, den, tente, vokslysen, stod, den, unge, mannens, livløse, ansikt, klart, frem, for, dem, ., Han, var, død, ., 
, Enken, og, barna, hadde, ikke, mere, enn, fått, et, glimt, av, henne, da, hun, forsvant, som, gall, for, øynene, på, dem, ., Men, nå, var, barnet, våknet, —, hun, hadde, stått, på, det, samme, punktet, hun, hadde, vært, —, men, hun, var, en, helt, fremmed, og, meget, vakrere, enn, mannen, hun, hadde, holdt, i, hånden, ., Da, de, kom, hjem, til, huset, ,, oppdaget, de, at, de, hadde, mistet, et, av, sine, viktigste, husdyr, ,, og, mens, de, samlet, krefter, for, å, hjelpe, henne, å, gå, ,, ropte, den, unge, mannen, ut, til, dem, :, «, De, skal, få, lov, å, reise, med, barna, så, lenge, de, vil, ..., Og, hvis, det, blir, nødvendig, skal]",SCONJ PRON VERB CCONJ VERB CCONJ VERB CCONJ VERB VERB PRON NOUN ADP ADJ NOUN PUNCT DET ADJ NOUN PUNCT PRON VERB ADP DET NOUN ADV ADP PUNCT VERB ADP CCONJ VERB ADP NOUN ADP DET ADJ NOUN PUNCT CCONJ ADV VERB DET ADJ NOUN PRON ADP ADP NOUN CCONJ ADP ADP NOUN PUNCT CCONJ ADP NOUN ADP DET ADJ NOUN VERB DET ADJ NOUN ADJ NOUN ADJ ADP ADP PRON PUNCT PRON AUX ADJ PUNCT SPACE NOUN CCONJ NOUN VERB PART ADJ ADP VERB DET NOUN ADP PRON SCONJ PRON VERB ADP NOUN ADP NOUN ADP PRON PUNCT CCONJ ADV AUX NOUN VERB PUNCT PRON AUX VERB ADP DET DET NOUN PRON AUX AUX PUNCT CCONJ PRON AUX DET ADJ ADJ CCONJ ADV ADJ ADP NOUN PRON AUX VERB ADP NOUN PUNCT SCONJ PRON VERB ADP ADP NOUN PUNCT VERB PRON SCONJ PRON AUX VERB DET ADP PRON ADJ NOUN PUNCT CCONJ SCONJ PRON VERB NOUN SCONJ PART VERB PRON PART VERB PUNCT VERB DET ADJ NOUN ADP ADP PRON PUNCT PUNCT PRON AUX VERB NOUN PART VERB ADP NOUN ADV ADJ PRON VERB PUNCT CCONJ SCONJ PRON VERB ADJ AUX,0.041666666666666664,0.36672392638036905,192,864,0.6145833333333334,0.24014656101509568
