prompt,generated_text,language
Eg synest det,"Eg synest det er underleg at det har kome opp mot 100.000 protestar og støtteerklæringar mot forslaget om å flytta Stortinget til det nye tinghuset i Oslo. Om denne saka så langt vil føra til at det i framtida blir endå mindre, er det i alle fall noko som er gjort med sikte på å få det slik. Det er også eit synspunkt eg deler. Det vil alltid vera ein del av den politiske debatten, og han er alltid der for å diskutera. Spørsmålet er nok heller når, og om Stortinget er tent med det. Stortinget kan ikkje lenger berre ta opp til diskusjon om det nye tinghuset skal bli eit kontor- eller eit tinghus.
Når det gjeld byggegrunn i Oslo, veit vi at det er så som så. Når det gjeld grunn i dette området her, er det jo i all hovudsak det området som ligg rett aust for Haga bru, som er aktuelt, og der kunne vi ikkje tenkt oss noko anna enn at det burde bli ei politisk løysing, ut frå det engasjement",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier om brukarar i Vats:
Etter at ein har vore inne på brukane i Vats før kan vi gå over til sjølve garden — kor det har vore drive jordbruk, korleis brukaren levde då han slo seg ned der, kva han tente på det, og kor mykje jord han åtte. Når ein set desse tinga saman med dei opplysningane ein elles får om den einskilde brukar, vert resultatet at ein kjem fram til noko som kallast gardrekningar. — Det skal vi seinare høyra meir om.
I Vats tente Knut på Øvrehus til han tok over bruket etter far sin. — Dei var båe bønder der. På Øvrehus var Knut tenestekar frå han var nykonfirmert til han tok over gar den — i 1823. Så måtte han ha jord. Så vart han altså gardmann. Han kjøpte garden frå naboen Torstein Helmersen same året han tok over i 1871. — Det var vel ikkje noko som kravde meir tid av",nno
Han sa til,"Han sa til BBC at han har et fint liv, men han vil ikke høre snakk om å måtte flytte fordi han ikke har en jobb å gå til.
– Jeg vil fortsatt være i Irland for å jobbe, sa Ferguson til BBC.
– Jeg savner familien og vennene mine, og jeg savner landet jeg er født og oppvokst i. Jeg kommer til å besøke Irland så fort som mulig, men jeg må jobbe som frivillig eller være hjemme hvis jeg får penger – da kan jeg reise ned å være rundt i verden og hjelpe folk. .
– Jeg har ingen spesielle behov. Jeg jobber så godt jeg kan etter hva jeg er i stand til. Jeg vil gjerne gi noe tilbake til det samfunnet jeg er en del av, sier Ferguson.
Irland kan imidlertid fort gå tomme for penger i morgen. Hvis ingen har meldt seg frivillig til å dekke underskuddet, og hvis arbeidsgivere i en annen europeisk hovedstad, er det fare for at en del arbeidere fra Irland kan måtte reise hjem på onsdag.
I tillegg til Liverpool-managerens",nno
Du skal ikkje,"Du skal ikkje sjå bort frå at det kan koma eit skikkeleg snø fnugg på austsida av Jæren, meinar meteorologen. .
for at det kjem snø i helga, men det er ein viss sjanse for det, seier Tveit, og fortel dei komande dagane vil verta ein ny vérvarslingsfest. Tem peraturen skal gå under null ei veke til, og det er meldt om mykje nedbør. I det kalde veret me har no, vil det seia mellom fem og tolv grader. — Korleis er vervara?
- Det er litt tidleg å seie noko om det ennå, men eg trur jær buen nok bør skunda seg for å få seg eit godt glas bren nevin, dersom det skal verta så kaldt, seier Tveit. .
— Kan det koma snøbyer?
— Ja. Dersom det kjem snø vil han få stor fart. Då frys han lett til is att, for tel han. Temperaturen vil syna skilnader i",nno
Då dei kom,"Då dei kom til støls hadde dei sett i stand att ein av bygningane med steinute golv og tak som var så mykje råka av vass-skade. Taket var laga av store steinar, så det var ikkje lett å bera det ned. Dei var derfor nøydde til å ta til takke med ei lita steinsett, kvit tømmerstove. Her var det og god loge i skorsteinen. Dei som var på garden var i stor ulag og ville helst leggja i veg. Men stølsfolket let det gå på same viset som dei andre i bygdene deira. Dette kom til å laga seg bra og dei kom velberget heim att. :
Etter dette hadde dei det bra; dei var friske og hadde mange kyr. Men då dei tenkte å prøva seg ein annan stad og flytta til ein annan støl, ville det verta ei ny tid for bygdi. Men han som var styraren her, vilde ikkje ta han på seg, for då ville",nno
Dei sa til,"Dei sa til han: Du er eit Guds barn, og no er du ein kristen. Han såg på dei og takka Gud og sa: Tykkjer dykk ikkje at de er rike? De som tek vare på rettferda og ikkje forsømer pliktene dykkar. Ja, i rettferd og gudsfrykt som det heiter i Skrifti. Den dagen Jesus vart fødd, skulle ikkje vera ein augneblink for lenge sidan. Etter at han er fødd, blir han ikkje boren fram som eit offer. Då han er fødd, er han Gud sin eigen born, han har kome inn i Guds rike og er ein born. Han er vår bror i Gud og kan gå inn i kyrkja og knela framfor all miskunn. Han har ein heilt spesiell plass i Guds rike. Han er den einaste menneskelege son som har gått til herren sin på jordi. Og i dag ser me i Bibelen at den gongen han vart fødd, var det ein som ikkje kunne la vera å",nno
Men Jesus sa,"Men Jesus sa til dem: Om noen elsker meg, da holder han seg til meg, og min Far skal elske ham, og vi skal komme til ham og ta bolig hos ham. På dette har jeg sett at mange holder på å forgå, for det er ikke én som gjør det gode. For det er lik en øyenslyst som lokker til fall, en snare som drar til fall. Hvis vi vandrer i lyset, likesom han er i lyset, da har vi samfunn med hverandre, og Jesu, hans Sønns blod renser oss for all synd. Ef. 5:6-7
Det er tre forskjellige holdninger som ligger til grunn for Jesu advarsel mot hovmodet.
1. At enhver bør ha sine egne mål. Vi skal ta imot sannheten uten unnskyldning, og så gjøre den kjent for andre, og ikke late som om den er noe som vi ikke har hørt om fra før. Denne holdningen får en utløp i å la Gud bestemme over seg selv, mens det for Jesus handler om å la Gud bestemme over sine egne mål. Han var",nno
Dei kom til,"Dei kom til verda 19. oktober og har då fått to personlege eigarar - mamma Gry Marit Hole og pappa Stein Olav Søyland. Måndag 11. januar starta dei sitt nye liv, som ektepar med adresse Hole. Dei hadde førehandsbetalt fire eggdonorsæd, og onsdag 18. januar fekk dei det første utskrapte befrukte egget til den gravide heime på kjøkkenbenken. - Vi hadde høyrt at det gjekk greit for andre å få eggdonorsæd, og sjølv om eg fekk to positive graviditetstestar på rad, prøvde eg å halde tankane mine for meg sjølv om at eg nok kunne klare å bli gravid utan det andre egget, fortel Gry Marit. Sjølv om tanken på eit ekstra egg, etter først å ha følt at det ikkje kunne leggast til rette for eit nytt liv med det første. I tillegg til dei to egga, er det seks egg i lageret til familieheimen i Skurve. Dei er påsett og",nno
Frå brev som,"Frå brev som er funne under ein revegård på Håbakken i Time.
Tore Oma: ¥jr det tyskarar som er etter dei, eller kom dei hit frå Rogaland?
Dette brevet kan ein ikkje ta som prov på at tyskarar har drive spionasje. ¥r det tyss narar, kan dei koma frå Rogaland o? me kan sjå på korleis den politiske stoda er i Rogaland, og så spør me spionar om kvifor dei er komne. Eitt av prova på at brev om reisetrafikk var vanleg under den andre verdskrigen, var at tyskeme sende slike til kvarandre. Ein kunne altså gjera til sagn og ein ville setja alle tys karane i den same båsen som nordmennene. No veit me at fleire utlend ingar som har reist gjennom landet har sagt frå om at det er «inspek ter» utanlandske tyskarar i norsk bussar. Etter kvart som dei tyske sendemennene har kome",nno
Ein dag då,"Ein dag då mange andre skulle arbeida ute i havkanten var det herlege jenter som jobba for alle penga ne, syngja i kor i ein skulebuss ute på bygda og ha opplegget for barn og unge på skulen som eit høgdepunkt. Og det var ikkje det einaste herlege dei hadde på programmet i skulen i den dagen. Dei song, spela fotball og vann fleire konkurransar, tok i mot fleire tusen kroner som premie for beste song og musikk, og gjorde i ei avstemming for å finna fram til den beste utkledde jenta. — Jau, det var kjekt å syngja, seier Kari Sørhus som har vore med på dette i 17 år, og som skal halda fram med det like lenge. Ho er å sjå i koret, syngjande med sin vesle treårige son, og med kjæledyra. — Det var moro, men det var ikkje så lenge vi greidde å halda ut slik, fortel ho. Det var i grunnen heilt tilfeldig at Kari,",nno
Han skunda seg,"Han skunda seg opp i stova, til han hadde alt i orden. Han kledde av seg og gjekk ut til krøtiom - og han høyrde att han tullna og gubba seg bort i det eine krø tet etter det andre. - Å, er det du Nils! sa han og sprang inn. Ja, er det du Nils då, sa ho og såg ned som han skulle ha gjeve pengane sine til eit sjukt dyr? Han reiste seg i stolen og skulle til å gå, men høyrde at ho drog armane litt opp kring midja hans. - Du treng itte verje deg om meg, du Nils? sa ho. Det ligg to mjølkekyr oppi ein bakke her. - Enn dei? - Enn dei? sa han i full angst og gløymde resten av snakket. Ho vart endå blygjare og snudde seg mot han med andletet mest på skakke - og sa han som han berre var",nno
Det vart som,"Det vart som venta nok ein uav gjort kamp for HIL då dei reiste til Bergen med ein gjeng nykomarar. Med siger i dag vil HIL ha ein framleis god posisjon på tabellen i 5. divisjon i Bergen.
- Det er ei veldig viktig bor tekamp og vi treng alle poenga vi kan få, seier kampleiar Bjørn-Asbjørn Tveito, og legg til at dei har eit ganske lag med i år, inkludert nye spilarar.
Joar Sandvik og Torgeir Øvstebø, som er debutantar i si andre heimekamp, var HIL sin beste mot bergensla get.
- Vi klarte forsåvidt bra forsvar og var også meir kom plent i angrep enn det eg likar å sjå. HIL sine store pluss var at dei var gode i forsvar i dag. .
Tysdagstrimmen tysdag 27. oktober blir arrangert frå Skodje kyrkje ved Tennfjord skule kl.17. ",nno
So var det,"So var det et lite utvalg saker som ble tatt opp:
stammer fra det siste, og at det derfor er meget uheldig om disse komiteen går i gang. Et forslag fra Harald Valen (h.) om å få det te sakskomplekset i forbindelse med budsjettreguleringen neste høst, fikk han imidlertid ikke flertall for.
Formannen i arbeidsutvalet, Harald Valen, begrunnet forslaget med at sosialskolen bør komme på samme linje som andre skoler når det gjelder å skaffe kvalifiserte lærer krefter. Det er en rekke skoler som har tatt konsekvensen av sitt standpunkt ved å inndra de lærerkrefter som trengtes til den høyere skolen under den siste «brakk» perioden. Dette skoleslaget har ingen økonomiske muligheter for å skaffe lærekrefter utover det et fåtall av den øvrige klassekull har. Dette bør det derfor tas hensyn til ved til setting i skolenes pedagogiske stillinger og stipendier.
Et annet punkt vi kom nærmere inn på var hva som kan gjøres med den nye loven om sosialskoler og den nye",nno
Han snudde seg,"Han snudde seg til kona, tok armen rundt henne og takket for hjelpen.
- Jeg føler meg beæret. Det er en ære for meg å hjelpe andre mennesker. Det er ingen ting jeg heller vil enn å hjelpe de som kommer til å trenge hjelp en dag som nå, sa Finne, mens han holdt frem armen. .
- Jeg har ingen problemer med å ta den siste av mange viktige skritt ut av livet. Dette er en av de tingene, sa han.
Samme dag ble han lagt inn på Sunnaas i et rehabiliteringsopphold han må gjøre seg ferdig med i denne høsten. Dette oppholdet er på tre måneder, men Finne er fast bestemt på å fullfører det.
- Jeg er i stand til å klare en ny start, så i løpet av denne tre måneders perioden skal jeg gjennomføre det jeg er satt til. Dessuten skal jeg ta den siste turen ut på veien, sa han.
Sunnaas er en spesialisert institusjon der funksjonsfriske mennesker trener på å fungere under ulike fysiske og psykososiale miljøer. Slik trening tar utgangspunkt",nno
Då dei hadde,"Då dei hadde halde seg på leia, og kom på land att, hadde Jøsandsvågane sett ein båt og mann i land på Hebnes. Og dei var komne langt bort i ei sandhol. — Og så vidt den høviske reisekameraten sin, dei hadde med seg heim or fisket, var dei kom ne til Jøsandsvågane. Dei hadde stogga der, så dei kunne høyra folk og sjangla rundt i husa hjå grannefolket og grannen på Fet — men folk på Hebnes var dei ikkje, dei var for unge og ukjende. For på Hebnes kom dei til å sjå den same kvite røysta der nede som ho hadde vore borte i so mange gonger. Det var vel kona hans Jøssand som hadde tala med han. Ho var vaksen endå. — Og så vidt dei visste var ho visst ikkje reist vekk i frå Jøsand nokon gong, — slik som dei pla",nno
Kva er det,"Kva er det eigentleg som skal skje innan ein og tre veker med omsyn til eit nytt kyrkjejubileum i Time? Spørsmålet fekk eg då eg køyrde heim frå Bore kyrkje for eit par dagar sidan. I tillegg til at kyrkjelyden ønskjer å gjera noko ekstra, har dei og med seg eit ønske om å få med seg fleire bygdefolk, slik at jubileumsfesten, dåpen og feiringa av dei to jubilea vil syna fram kommunen i sitt eige bilete. For å få til det har menigheten invitert dei ulike husfellesskapa rundt i heile kommunen til dei ulike jubileumsdagane. Slik vil ein både gjennom dei ulike husfellesskapa og gjennom dei enkelte gudstenestene og andre arrangement, syna fram Time og dei lokale kristne verdiane i ei enkel og verdig kyrkjeframsyning. Det treng ikkje bety endå fleire kyrkjebesøk i løpet av dagen på søndagane. Men ved å samla seg om eit",nno
