tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, Jesus, sa, til, dem, :, «, Følg, meg, ,, så, vil, jeg, gjøre, dere, til, menneskefiskere, ., », Straks, lot, de, garnene, ligge, og, fulgte, ham, ., 
, MARK, ., 1, ,, 16, -, 20, :, 
, [, Bokm.utg, ., er, sterkt, forkortet, ., ), 
, Dagen, etter, stod, Johannes, der, igjen, sammen, med, to, av, disiplene, sine, ., Da, Jesus, kom, gående, forbi, ,, sa, Johannes, :, «, Se, ,, -, der, er, Guds, lam, ., », De, to, disiplene, hørte, nok, hva, han, sa, ,, men, de, gikk, allikevel, og, fulgte, etter, ham, ., Da, de, kom, rundt, et, gatehjørne, ,, var, Jesus, der, igjen, :, 
, «, Se, ,, —, der, er, Guds, lam, ., », Med, det, samme, var, de, inne, i, byen, ., Jesus, var, nå, kommet, til, Betania, ., Der, lå, det, en, gard, som, het, Simon, den, spedalskes, hus, ., Han, ble, mye, plaget, av, vanen, på, grunn, av, sin, spedalskhet, ., 
, tok, inn, der, og, så, lenge, på, ham, at, han, ble, frisk, igjen, ., Denne, gangen, hadde, Jesus, bare, med, seg, Peter, og, Johannes, og, dessuten, en, annen, disippel, som, han, likte, godt, ., Han]",CCONJ PROPN VERB ADP PRON PUNCT PUNCT VERB PRON PUNCT ADV AUX PRON VERB PRON ADP NOUN PUNCT PUNCT ADV VERB PRON NOUN VERB CCONJ VERB PRON PUNCT SPACE PROPN PUNCT NUM PUNCT NUM PUNCT NUM PUNCT SPACE PUNCT NOUN PUNCT AUX ADJ VERB PUNCT PUNCT SPACE NOUN ADP VERB PROPN ADV ADV ADV ADP NUM ADP NOUN PRON PUNCT SCONJ PROPN VERB ADJ ADP PUNCT VERB PROPN PUNCT PUNCT VERB PUNCT PUNCT ADV AUX PROPN NOUN PUNCT PUNCT DET NUM NOUN VERB ADV PRON PRON VERB PUNCT CCONJ PRON VERB ADV CCONJ VERB ADP PRON PUNCT SCONJ PRON VERB ADP DET NOUN PUNCT AUX PROPN ADV ADV PUNCT SPACE PUNCT VERB PUNCT PUNCT ADV AUX PROPN NOUN PUNCT PUNCT ADP DET DET AUX PRON ADP SCONJ NOUN PUNCT PROPN AUX ADV VERB ADP PROPN PUNCT ADV VERB PRON DET NOUN PRON VERB PROPN DET NOUN NOUN PUNCT PRON VERB ADJ VERB ADP NOUN ADP NOUN ADP PRON NOUN PUNCT SPACE VERB ADP ADV CCONJ ADV ADJ ADP PRON SCONJ PRON VERB ADJ ADV PUNCT DET NOUN VERB PROPN ADV ADP PRON PROPN CCONJ PROPN CCONJ ADV DET DET NOUN PRON PRON VERB ADJ PUNCT PRON,0.06218905472636816,0.4139867549668849,196,804,0.5357142857142857,0.23151617439165334
"[Dei, kom, til, ham, og, dei, blei, berga, ,, sa, dei, sjølve, ., 
, -, Ja, ,, det, er, mykje, av, den, sorten, ,, sa, han, ., 
, -, Vi, skulle, ha, sett, oss, om, i, byen, ,, sa, dei, ., -, I, byen, ?, spurte, dei, ., 
, -, Men, det, er, eit, stykke, dit, ,, sa, han, ., 
, var, så, små, som, ei, katte, ., 
, fann, seg, eit, husvære, ,, og, så, byrja, det, å, regne, ., Dei, blei, gjennomvåte, ,, og, det, var, ikkje, så, greitt, på, den, vesle, staden, ., 
, Kva, skulle, dei, gjere, ?, Han, kunne, vel, ikkje, hjelpe, dei, ?, 
, -, Vi, greier, nok, å, reise, oss, ,, sa, guten, ., 
, -, Det, er, det, første, vi, skal, gjere, når, vi, kjem, til, byen, ,, sa, han, ., 
, Men, kva, var, første, delen, av, den, planen, ?, 
, -, Vi, skal, fortelje, alt, vi, såg, der, ,, sa, guten, ., 
, Dei, gjekk, og, gjekk, og, tok, inn, på, kvart, einaste, gjestgiveri, ., Dei, stansa, ved, kvar, einaste, bakarbutikk, og, kjøpte, bollar, og, kransekake, ., 
, opp, på, den, vesle, høgda, og, såg, på, byen, dei, var, komne, til, ., Dei, stod]",NUM VERB ADP PRON CCONJ X X PROPN PUNCT VERB X ADJ PUNCT SPACE PUNCT INTJ PUNCT PRON AUX ADJ ADP DET NOUN PUNCT VERB PRON PUNCT SPACE PUNCT PRON AUX AUX VERB PRON ADP ADP NOUN PUNCT VERB PROPN PUNCT PUNCT ADP NOUN PUNCT VERB X PUNCT SPACE PUNCT CCONJ PRON AUX NOUN NOUN ADV PUNCT VERB PRON PUNCT SPACE AUX ADV ADJ ADP DET NOUN PUNCT SPACE VERB PRON X NOUN PUNCT CCONJ ADV PROPN PRON PART VERB PUNCT X VERB ADJ PUNCT CCONJ PRON AUX X ADV ADJ ADP DET ADJ NOUN PUNCT SPACE X AUX NOUN VERB PUNCT PRON AUX ADV ADV VERB NOUN PUNCT SPACE PUNCT PRON VERB ADV PART VERB PRON PUNCT VERB NOUN PUNCT SPACE PUNCT PRON AUX DET ADJ PRON AUX VERB SCONJ PRON VERB ADP NOUN PUNCT VERB PRON PUNCT SPACE CCONJ NOUN AUX ADJ NOUN ADP DET NOUN PUNCT SPACE PUNCT PRON AUX VERB PRON PRON VERB ADV PUNCT VERB NOUN PUNCT SPACE X X CCONJ VERB CCONJ VERB ADP ADP NOUN ADJ NOUN PUNCT X VERB ADP X X NOUN CCONJ VERB PROPN CCONJ NOUN PUNCT SPACE ADP ADP DET ADJ NOUN CCONJ VERB ADP NOUN PROPN AUX ADJ ADP PUNCT NUM VERB,0.04774193548387097,0.41165289256198273,204,775,0.6127450980392157,0.3620466123516957
"[Frå, brev, som, har, kome, attende, til, redaksjonen, :, 
, Eit, ord, vert, så, lett, sagt, og, eit, gjerningsmennene, som, tok, alle, tre, barna, dg, som, vil, vera, samde, om, at, livet, i, vårt, medvit, ., Noko, anna, kjem, ingen, og, hogg, i, hel, med, ein, øks, ,, så, langt, attende, ., Er, det, ikkje, så, enkelt, lenger, ., 
, kan, ikkje, leva, for, alltid, i, glansen, frå, i, går, ., 
, for, å, sjå, kvar, ein, står, og, kanskje, byrja, er, det, å, leva, å, halda, saman, det, som, er, vår, og, til, så, lenge, ?, 
, og, det, er, den, det, spørst, om, i, livet, ., 
, men, den, må, ikkje, ta, motet, frå, han, ., 
, Ei, melding, -, ein, artikkel, om, ein, film, det, for, andre, enn, oss, sjølv, -, skal, halda, på, det, ., 
, eller, noko, liknande, kan, ikkje, vera, for, eller, mot, noko, ., 
, høve, til, å, gjera, noko, så, er, det, å, leva, ., 
, og, det, er, det, einaste, som, kan, driva, meg, i, arbeidet, i, dag, ., 
, at, no, må, me, slutta, med, å, skriva, og, teikna, og, laga, film, ,, no, må, me]",INTJ NOUN PRON AUX VERB ADJ ADP NOUN PUNCT SPACE PROPN NOUN ADJ ADV ADJ VERB CCONJ PROPN NOUN PRON VERB DET NUM NOUN NOUN PRON AUX X PROPN SCONJ SCONJ NOUN ADP PRON NOUN PUNCT X X X PRON CCONJ VERB ADP ADJ ADP X NOUN PUNCT ADV ADJ ADJ PUNCT AUX PRON X ADV ADJ ADJ PUNCT SPACE AUX X PROPN ADP ADV ADP NOUN PROPN ADP NOUN PUNCT SPACE SCONJ PART VERB X X VERB CCONJ ADV PROPN AUX PRON PART VERB PART VERB PROPN PRON PRON AUX PRON CCONJ ADP ADV ADJ PUNCT SPACE CCONJ PRON AUX PRON PRON ADJ ADP ADP NOUN PUNCT SPACE CCONJ PRON AUX X VERB NOUN PROPN PRON PUNCT SPACE DET NOUN PUNCT X NOUN ADP X NOUN DET ADP DET ADP PRON DET PUNCT AUX VERB ADP PRON PUNCT SPACE CCONJ X X X X X ADP CCONJ ADP NOUN PUNCT SPACE NOUN SCONJ PART VERB X ADV AUX PRON PART PROPN PUNCT SPACE CCONJ PRON AUX DET ADJ PRON AUX VERB PRON ADP NOUN ADP NOUN PUNCT SPACE SCONJ X X X NOUN SCONJ PART VERB CCONJ PROPN CCONJ ADJ NOUN PUNCT X X X,0.04177215189873418,0.3664237516869101,196,790,0.6887755102040817,0.26924556917331866
"[Ein, dag, då, far, kjem, heim, ,, fortel, han, med, det, same, at, det, er, ein, båt, ute, på, sjøen, som, har, mist, ein, stor, færing, sin, ., Han, er, ikkje, stor, ,, men, det, må, ha, vore, ein, flink, sjømann, ., Far, vert, ikkje, nøgd, med, dette, ., Dette, var, då, svært, til, sorg, ., Du, må, då, skamma, deg, ,, du, som, er, ein, flink, båtmann, ,, og, så, skal, det, verta, ein, båtmann, til, sorg, for, deg, ,, du, som, er, ein, slik, flink, båtmann, ., 
, Ja, ,, det, er, no, ikkje, meir, enn, å, venta, på, kva, meir, han, skal, verta, til, sorg, for, meg, ., Far, er, alt, ute, i, sjøen, og, skal, leita, ., Eg, vil, vera, med, han, ., Kom, då, med, meg, ,, du, som, er, ein, flink, båtmann, ., 
, Ja, ,, ja, ,, lat, gå, !, Kva, skulle, no, vi, tenkja, om, kvarandre, ?, 
, Kom, så, ikkje, med, ei, lang, preike, for, meg, !, 
, Men, der, er, han, ,, far, ,, han, set, kursen, mot, den, staden, der, dei, fann, båten, og, alt, kjøtet, i, den, ., Har, du, sett, på, maken, til, fisk, !, Det, er, visst, ikkje, nokon, som, har, sett, på, m]",X NOUN X NOUN X X PUNCT VERB PRON ADP DET ADJ SCONJ PRON AUX ADJ NOUN ADP ADP NOUN PRON AUX VERB X ADJ NOUN PRON PUNCT PRON AUX ADV ADJ PUNCT CCONJ PRON AUX AUX X X ADJ NOUN PUNCT NOUN VERB X X ADP PRON PUNCT PRON AUX ADV ADJ ADP NOUN PUNCT PRON AUX X X PRON PUNCT PRON PRON AUX X ADJ NOUN PUNCT CCONJ ADV AUX PRON X X NOUN ADP NOUN ADP PRON PUNCT PRON PRON AUX X DET ADJ NOUN PUNCT SPACE INTJ PUNCT PRON AUX X X ADJ ADP PART VERB ADP PROPN PROPN PRON AUX VERB ADP NOUN ADP PRON PUNCT NOUN AUX PRON ADP ADP NOUN CCONJ AUX VERB PUNCT PROPN AUX VERB ADP PRON PUNCT VERB ADV ADP PRON PUNCT PRON PRON AUX X ADJ NOUN PUNCT SPACE INTJ PUNCT INTJ PUNCT ADJ VERB PUNCT X X X PRON VERB ADP NOUN PUNCT SPACE VERB ADV NOUN ADP DET ADJ VERB ADP PRON PUNCT SPACE CCONJ ADV AUX PRON PUNCT NOUN PUNCT PRON VERB NOUN ADP DET NOUN SCONJ X X NOUN CCONJ DET NOUN ADP PRON PUNCT AUX PRON VERB ADP ADJ ADP NOUN PUNCT PRON AUX ADJ X X PRON AUX VERB ADP NOUN,0.04433497536945813,0.3972739187418078,208,812,0.6682692307692307,0.3671477931626821
"[Han, skunda, seg, over, den, våte, vegen, og, opp, i, hotellet, ., Dei, hadde, ikkje, teke, kveld, no, sommars, dag, ,, endå, det, var, seint, på, kveld, ., Ingen, ropte, ,, ingen, høyrde, nokon, ting, og, endå, låg, det, eit, lite, drag, av, morgon, og, vind, i, lufta, !, Han, let, varsamt, opp, døra, og, gjekk, inn, på, romet, sitt, ., 
, Han, fann, ikkje, noko, å, leggja, i, omnen, og, det, fanst, ikkje, ein, vedpinne, i, heile, huset, ., Lampene, i, matsalen, og, på, kjøkkenet, hang, neddregne, for, di, dei, ikkje, tola, den, kalde, nattelufta, ., 
, Ho, stirde, med, store, ,, blanke, augo, på, den, skrøpelege, senga, ., Ein, stor, makk, kraup, oppover, den, kvite, laken, ,, som, var, så, fillut, at, ein, kunne, sjå, gjennom, den, som, ein, augneparas, ., Han, kraup, og, kraup, ,, for, kvar, gong, rørte, han, ved, ei, mørk, hole, i, lakene, og, heldt, seg, fast, i, ei, stivei, av, det, ., No, stod, han, still, i, eit, hol]",PRON VERB PRON ADP DET ADJ NOUN CCONJ ADP ADP NOUN PUNCT NOUN VERB X X NOUN X X NOUN PUNCT PROPN PRON AUX ADJ ADP NOUN PUNCT PRON VERB PUNCT DET PROPN X NOUN CCONJ PROPN X PRON DET ADJ NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT PRON VERB ADJ ADP NOUN CCONJ VERB ADP ADP NOUN PRON PUNCT SPACE PRON X X X PART VERB ADP NOUN CCONJ DET ADJ X X NOUN ADP ADJ NOUN PUNCT NOUN ADP NOUN CCONJ ADP NOUN VERB NOUN ADP PRON X X VERB DET ADJ NOUN PUNCT SPACE X ADJ ADP ADJ PUNCT ADJ PROPN ADP DET ADJ NOUN PUNCT X ADJ NOUN PROPN ADP DET ADJ NOUN PUNCT PRON AUX ADV NOUN SCONJ PROPN X VERB ADP PRON ADP X NOUN PUNCT PRON VERB CCONJ NOUN PUNCT ADP X X VERB PRON ADP DET ADJ NOUN ADP NOUN CCONJ VERB PRON ADJ ADP DET NOUN ADP PRON PUNCT NUM VERB PRON VERB ADP X X,0.04497354497354497,0.37202263083451337,166,756,0.5843373493975904,0.18883406876543096
"[Det, vart, som, var, i, huset, da, vi, kom, heim, ., Kjelen, sto, og, koka, på, omnen, og, småfuglane, hoppa, fra, napp, til, napp, på, vindusruta, ., Det, var, sol, og, varme, og, vår, ute, ., 
, Fuglar, ., Det, var, ikkje, fuglar, i, huset, da, mor, kom, heim, ,, for, huset, var, tomt, ., Fuglar, kan, vel, ikkje, vera, daude, eller, bortkomne, ., 
, Men, det, kan, mor, ., Ho, vil, ikkje, ha, dei, heimkomne, fuglane, på, vindaugsruta, ., 
, Vi, stod, litt, og, såg, på, huset, som, var, tomt, ., Dei, små, fuglane, hoppa, på, rutevinduet, og, ville, nok, inn, ., 
, Vi, gjekk, bort, til, kjelen, ., Fuglar, skal, ikkje, vera, på, rutevinduet, og, småfuglar, i, senga, til, mor, ., 
, Vi, gjekk, ut, i, hagen, begge, to., Fuglar, er, ute, heile, tida, ., Og, fuglar, kan, sjå, både, høgt, og, lågt, ., Det, sa, dei, vaksne, ., 
, Men, korleis, trur, de, det, gjekk, med, huset, ?, Det, får, de, vita, om, de, les, stykket, ., 
, Kristian, Berg, ., Til, nynorsk, ved, Olav, I]",PRON VERB PRON AUX ADP NOUN SCONJ PRON VERB ADP PUNCT NOUN VERB CCONJ NOUN ADP NOUN CCONJ NOUN PROPN ADP NOUN ADP NOUN ADP NOUN PUNCT PRON VERB NOUN CCONJ NOUN CCONJ PRON ADP PUNCT SPACE ADJ PUNCT PRON VERB X X ADP NOUN SCONJ NOUN VERB ADP PUNCT CCONJ NOUN AUX ADJ PUNCT NOUN AUX ADV X PROPN NOUN CCONJ ADJ PUNCT SPACE CCONJ PRON AUX NOUN PUNCT PROPN AUX X VERB PROPN NOUN NOUN ADP PROPN PUNCT SPACE PRON VERB ADJ CCONJ VERB ADP NOUN PRON AUX ADJ PUNCT PROPN ADJ NOUN X ADP NOUN CCONJ VERB ADV ADP PUNCT SPACE PRON VERB ADP ADP NOUN PUNCT NOUN AUX X X ADP NOUN CCONJ VERB ADP NOUN SCONJ NOUN PUNCT SPACE PRON VERB ADP ADP NOUN DET NUM PROPN AUX ADP ADJ NOUN PUNCT CCONJ PROPN AUX VERB CCONJ X CCONJ ADJ PUNCT PRON VERB PROPN PART PUNCT SPACE CCONJ ADV VERB PRON DET VERB ADP NOUN PUNCT PRON VERB PRON PROPN SCONJ PRON VERB NOUN PUNCT SPACE PROPN PROPN PUNCT ADP NOUN ADP PROPN ADP,0.04954367666232073,0.40598885793871786,179,767,0.5363128491620112,0.2644288783166538
"[So, var, det, til, å, gjera, upp, ,, gjera, frå, seg, ,, leggja, seg, ., Det, siste, var, det, vandaste, ,, so, lenge, ho, mor, var, til, ., Ho, var, fælt, plaga, med, at, det, skulde, vera, ugreidt, med, sengklædi, ., Det, måtte, hanga, godt, ihop, ,, klårt, og, beint, i, breidd, og, lengd, ., Det, hadde, og, mykje, å, segja, at, det, var, rett, uppreidt, og, at, ho, mor, fekk, seg, vel, til, rettes, ., Ho, la, seg, tidleg, ,, endå, ho, låg, aldri, på, berre, skinnet, ., Me, ungane, fekk, vera, oppe, so, lenge, vi, vilde, ,, dersom, vi, berre, ikkje, slamsa, med, sengklædi, ,, det, var, det, verste, av, alt, ., Det, var, liksom, ho, mor, vilde, ha, fred, ,, ho, skulde, so, ha, det, ,, etter, den, gamle, arbeidsmåten, ., Me, høyrde, aldri, eit, vondt, ord, for, det, at, me, ikkje, vilde, leggja, oss, straks, ., Det, var, ikkje, fyrr, i, sine, alderdomsår, at, ho, mor, ikkje, vilde, gå, med, klædi, uppe, ., Ho, kom, i, hu, at, ho, skulde, stå, upp, av, ein, slik, grunn]",PROPN AUX PRON SCONJ PART VERB X PUNCT X X PRON PUNCT X PRON PUNCT DET ADJ AUX DET ADJ PUNCT X ADJ NOUN NOUN AUX ADP PUNCT PROPN AUX ADJ ADJ SCONJ SCONJ DET X X ADJ ADP NOUN PUNCT PRON AUX NOUN ADJ ADJ PUNCT ADJ CCONJ ADJ ADP NOUN CCONJ NOUN PUNCT PRON VERB CCONJ ADJ PART PROPN SCONJ PRON AUX ADJ ADJ CCONJ SCONJ NOUN NOUN VERB PRON ADV ADP VERB PUNCT PROPN VERB PRON DET PUNCT X X X ADV ADP ADV NOUN PUNCT X PROPN X X ADP X ADJ PRON NOUN PUNCT SCONJ PRON X X NOUN ADP NOUN PUNCT PRON AUX DET ADJ ADP PRON PUNCT PRON AUX ADV NOUN NOUN NOUN VERB NOUN PUNCT X X X X PRON PUNCT ADP DET ADJ NOUN PUNCT X X ADV DET ADJ NOUN ADP PRON SCONJ X X X X PRON ADV PUNCT PRON AUX X X ADP PRON NOUN SCONJ NOUN NOUN X NOUN VERB ADP NOUN NOUN PUNCT PROPN VERB ADP PROPN SCONJ NOUN NOUN X X ADP X DET NOUN,0.039540816326530615,0.3770340136054431,180,784,0.6388888888888888,0.27050202066014084
"[Han, snudde, seg, halvt, omkring, mens, han, gikk, —, det, hjalp, ikke, —, hun, var, like, viss, ., —, —, Hva, skal, jeg, gjøre, når, jeg, har, lagt, meg, ?, —, -, Hun, ble, ved, :, «, Når, jeg, —, når, jeg, har, lagt, meg, —, må, —, må, da, legge, meg, —, må, —, —, ., Der, var, ikke, ord, mer, ., Med, sviktende, tunge, endte, det, i, et, hvin, ., Med, et, forferdelig, skrik, sprang, hun, opp, ., 
, «, Det, er, jeg, ikke, redd, for, ,, », han, holdt, på, sitt, ,, hun, hørte, det, og, vendte, seg, ., Han, snudde, ikke, hodet, engang, ,, hun, så, ham, rett, i, ansiktet, ., 
, «, Jeg, har, sagt, fra, at, jeg, vil, sitte, over, ,, det, er, ikke, det, ., Men, det, var, en, annen, jeg, helst, ville, treffe, først, ,, for, han, vet, også, —, har, vært, en, kamerat, ., Si, det, til, ham, ,, han, stod, der, med, armene, hengende, ., 
, Da, vendte, hun, seg, ikke, ., 
, «, Hvor, ofte, skal, jeg, si, hvor, ofte, det, er, ?, », Han, holdt, også, om, armene, ., «, Vi, må, —, », det, kom, som, et, skrik, ., 
, ham, og, så, på, ham, ., For, et, øye, !, 
, Han]",PRON VERB PRON ADJ ADP SCONJ PRON VERB PUNCT PRON VERB PART PUNCT PRON AUX ADV ADJ PUNCT PUNCT PUNCT PRON AUX PRON VERB SCONJ PRON AUX VERB PRON PUNCT PUNCT PUNCT PRON VERB ADP PUNCT PUNCT SCONJ PRON PUNCT SCONJ PRON AUX VERB PRON PUNCT AUX PUNCT AUX ADV VERB PRON PUNCT AUX PUNCT PUNCT PUNCT ADV VERB PART NOUN ADJ PUNCT ADP ADJ ADJ VERB PRON ADP DET NOUN PUNCT ADP DET ADJ NOUN VERB PRON ADP PUNCT SPACE PUNCT PRON AUX PRON PART ADJ ADP PUNCT PUNCT PRON VERB ADP PRON PUNCT PRON VERB PRON CCONJ VERB PRON PUNCT PRON VERB PART NOUN ADV PUNCT PRON VERB PRON ADJ ADP NOUN PUNCT SPACE PUNCT PRON AUX VERB SCONJ SCONJ PRON AUX VERB ADP PUNCT PRON AUX PART PRON PUNCT CCONJ PRON AUX DET DET PRON ADV AUX VERB ADV PUNCT CCONJ PRON VERB ADV PUNCT AUX AUX DET NOUN PUNCT VERB PRON ADP PRON PUNCT PRON VERB ADV ADP NOUN ADJ PUNCT SPACE ADV VERB PRON PRON PART PUNCT SPACE PUNCT ADV ADJ AUX PRON VERB ADV ADJ PRON AUX PUNCT PUNCT PRON VERB ADV ADP NOUN PUNCT PUNCT PRON AUX PUNCT PUNCT PRON VERB ADP DET NOUN PUNCT SPACE PRON CCONJ VERB ADP PRON PUNCT ADP DET NOUN PUNCT SPACE PRON,0.05361596009975062,0.39033200531208456,215,802,0.627906976744186,0.3701686691703636
"[Då, dei, hadde, fått, barnet, ,, var, det, slik, at, dei, ikkje, fann, namn, til, det, ., Dei, spurde, i, heimane, ,, men, ingen, kunne, gje, noko, svar, ., Men, då, dei, ikkje, kunne, finna, namn, verken, til, guten, eller, jenta, ,, ville, dei, ta, til, dei, små, som, Gud, etter, lova, fører, i, mors, liv, ., Dei, tok, ei, lita, jente, og, gav, henne, namn, og, ho, vart, mora, til, Messias, —, Herren, -, til, Davids, hus, ., 
, GUD, ER, MED, oss, ,, Jesus, ble, tatt, opp, til, himmelen, ., 
, Guds, engler, lovet, ,, sang, og, lovet, i, det, hoi, !, Vi, også, blir, med, og, får, himlens, trone, se, ., 
, Takk, ,, Herre, Jesus, ,, takk, !, 
, APOSTGJERNINGEN, 2,32-42, (, Jesus, forkynnes, i, synagogene, ;, Jesus, blir, kalt, døperen, ), 
, Da, de, hørte, dette, ,, stakk, det, dem, i, hjertet, ,, og, de, sa, til, Peter, og, de, andre, apostlene, :, "", Hva, skal, vi, gjøre, ,, brødre, ?, "", Peter, svarte, dem, :, "", Vend, om, og, la, dere, døpe, ,, så, skal, dere, fÅ, Den]",X X AUX VERB NOUN PUNCT AUX PRON ADV SCONJ X X X X ADP PRON PUNCT PROPN VERB ADP NOUN PUNCT CCONJ PRON AUX X X NOUN PUNCT CCONJ X X X X X NOUN CCONJ ADP NOUN CCONJ NOUN PUNCT AUX PRON VERB ADP DET ADJ PRON PROPN ADP NOUN VERB ADP NOUN NOUN PUNCT NUM VERB DET PRON NOUN CCONJ VERB PRON NOUN CCONJ X VERB NOUN ADP PROPN PUNCT PROPN PUNCT ADP PROPN NOUN PUNCT SPACE PROPN AUX ADP PRON PUNCT PROPN AUX VERB ADP ADP NOUN PUNCT SPACE PROPN NOUN VERB PUNCT NOUN CCONJ VERB ADP PRON NOUN PUNCT PRON ADV VERB ADP CCONJ VERB NOUN NOUN VERB PUNCT SPACE NOUN PUNCT NOUN PROPN PUNCT NOUN PUNCT SPACE PROPN NUM PUNCT PROPN VERB ADP NOUN PUNCT PROPN AUX VERB NOUN PUNCT SPACE SCONJ PRON VERB PRON PUNCT VERB PRON PRON ADP NOUN PUNCT CCONJ PRON VERB ADP PROPN CCONJ DET DET NOUN PUNCT PUNCT PRON AUX PRON VERB PUNCT NOUN PUNCT PUNCT PROPN VERB PRON PUNCT PUNCT VERB ADP CCONJ VERB PRON VERB PUNCT ADV AUX PRON VERB PRON,0.07339449541284404,0.41047619047619055,184,763,0.5163043478260869,0.28235128381594743
"[Kva, er, det, vi, har, gjort, ?, Og, kva, er, det, vi, står, i, fare, for, å, tapa, om, vi, ikkje, grip, tak, i, det, ?, Korleis, kan, vi, verna, oss, sjølve, ,, og, korleis, kan, vi, vera, med, på, å, verna, jorda, i, framtida, ?, 
, Vi, menneske, er, avhengige, av, å, oppleva, naturen, som, heilskapleg, ,, integrert, og, levande, ., Vi, er, skapte, til, å, leva, i, nærleik, til, naturen, ., 
, Men, er, det, det, vi, gjer, ,, spør, mange, ., Om, ein, held, seg, til, den, urbane, målestokken, ;, Har, vi, verkeleg, eit, nært, naturforhold, ?, 
, Vi, som, kan, sjå, naturen, og, alle, prosessane, som, går, føre, seg, frå, dag, til, dag, ,, vert, merksame, på, korleis, naturen, fungerer, som, eit, stort, økosystem, ., At, det, ikkje, er, ei, samling, artar, ,, men, eit, system, der, det, er, samanheng, mellom, alt, som, lever, -, både, på, land, ,, i, sjø, og, i, lufta, ., Vi, kjenner, lukta, av, den, nyutsprungne, vårskogen, ,, der, nye, grøne, blad, blandar, seg, med, andre, vekstar, ., Det, luktar, fersk, jord, og, våt, søle, ., Lyd]",PROPN AUX PRON PRON AUX VERB PUNCT CCONJ VERB AUX PRON PRON VERB ADP NOUN SCONJ PART PROPN SCONJ PRON X VERB NOUN ADP PRON PUNCT ADJ AUX PRON VERB PRON ADJ PUNCT CCONJ ADV AUX PRON VERB ADP SCONJ PART VERB NOUN ADP NOUN PUNCT SPACE PRON NOUN AUX ADJ SCONJ PART VERB NOUN SCONJ NOUN PUNCT VERB CCONJ NOUN PUNCT PRON AUX ADJ SCONJ PART VERB ADP ADJ ADP NOUN PUNCT SPACE CCONJ AUX PRON PRON PRON VERB PUNCT VERB ADJ PUNCT ADP X X PRON ADP DET ADJ NOUN PUNCT VERB PRON NOUN DET ADJ NOUN PUNCT SPACE PRON PRON AUX VERB NOUN CCONJ DET NOUN PRON VERB VERB PRON ADJ NOUN ADP NOUN PUNCT ADJ NOUN ADP ADV NOUN VERB SCONJ DET ADJ NOUN PUNCT SCONJ PRON X AUX DET NOUN NOUN PUNCT CCONJ DET NOUN SCONJ PRON VERB NOUN ADP PRON PRON VERB PUNCT CCONJ ADP NOUN PUNCT ADP NOUN CCONJ ADP NOUN PUNCT PRON VERB NOUN ADP DET ADJ NOUN PUNCT SCONJ ADJ ADJ NOUN VERB PRON ADP DET NOUN PUNCT PRON X ADJ NOUN CCONJ ADJ NOUN PUNCT NOUN,0.04659498207885305,0.3877411167512688,186,837,0.5913978494623656,0.2676520447510329
