prompt,generated_text,language
Han sa til,"Han sa til meg: «Herre, du vet alt. Du vet at jeg har deg kjær.» Jesus sier til ham: «Fø mine lam!» Igjen sier han til ham, annen gang: «Simon, sønn av Johannes, elsker du meg?» Han sier til ham: «Ja, Herre, du vet at jeg har deg kjær.» Han sier til ham: «Vokt mine får!» Han sier til ham for tredje gang: «Simon, sønn av Johannes, har du meg kjær?» Peter ble bedrøvet over at han den tredje gangen sa til ham: «Har du meg kjær?» Og han sier til ham: «Herre, du vet alt. Du vet at jeg har deg kjær.» Jesus sier til ham: «Fø mine får!» (Joh 21,15-17)
«Fø mine får!» Jesus sier til ham: «Fø mine får!» Det er et uttrykk som brukes i sauehold. Det er en som har ansvar for å passe på sauene og sørge for at de har det bra. Det er en",nno
Du skal ikkje,Du skal ikkje tru at du er noko! Du skal ikkje tru at du er betre enn oss! Du skal ikkje tru at du duger til noko! Du skal ikkje tru at du kan lære oss noko! Du skal ikkje tru at du veit noko om oss! Du skal ikkje tru at du er klokare enn oss! Du skal ikkje innbille deg at du er betre enn oss! Du skal ikkje tru at du veit meir enn oss! Du skal ikkje tru at du er meir enn oss! Du skal ikkje tru at du kan lære oss noko! Du skal ikkje tru at du kan lære oss noko! Du skal ikkje tru at du duger til noko! Du skal ikkje tru at du kan lære oss noko! Du skal ikkje tru at du veit noko om oss! Du skal ikkje tru at du er klokare enn oss! Du skal ikkje innbille deg at du er betre enn oss! Du skal ikkje tru at du kan lære oss noko! Du skal ikkje tru at du veit meir enn oss! Du skal ikkje tru at du,nno
Då dei kom,Då dei kom til staden var det ingen personar i bilen. Det var heller ingen andre køyretøy involvert. Politiet har vore på staden og gjort undersøkingar. Det er ikkje mistanke om ruskøyring. Politiet opprettar sak på hendinga. Det er ikkje mistanke om høg fart. Det er heller ikkje mistanke om at føraren var påverka av alkohol. Det er heller ikkje mistanke om at føraren var påverka av andre rusmiddel. Det er heller ikkje mistanke om at føraren var påverka av medisinar. Det er heller ikkje mistanke om at føraren var påverka av andre rusmiddel. Det er heller ikkje mistanke om at føraren var påverka av medisinar. Det er heller ikkje mistanke om at føraren var påverka av alkohol. Det er heller ikkje mistanke om at føraren var påverka av andre rusmiddel. Det er heller ikkje mistanke om at føraren var påverka av medisinar. Det er heller ikkje mistanke om at føraren var påverka av alkohol. Det er heller ikkje mistanke om at føraren var påverka av andre,nno
Dei sa til,"Dei sa til han: «Kva gjerningar er det mellom dei som du gjer? Du kler dei med klede som det ikkje er gjort noko med, og dei som ikkje er kledde, herjar du» (Mark. 2,7). Det er ikkje vanskeleg å sjå at Jesus er ein stor profet. Han har eit klårt syn for det som er rett og gale. Han ser det som er skjult for dei fleste. Han ser det som er skjult for dei fleste. Han ser det som er skjult for dei fleste. Han ser det som er skjult for dei fleste. Han ser det som er skjult for dei fleste. Han ser det som er skjult for dei fleste. Han ser det som er skjult for dei fleste. Han ser det som er skjult for dei fleste. Han ser det som er skjult for dei fleste. Han ser det som er skjult for dei fleste. Han ser det som er skjult for dei fleste. Han ser det som er skjult for dei fleste. Han ser det som er skjult",nno
Men Jesus sa,"Men Jesus sa til dem: «Frykt ikke! Dere søker Jesus fra Nasaret, den korsfestede. Han er oppstått, han er ikke her. Se, der er stedet hvor de la ham! Men gå og si til hans disipler og til Peter: Han går i forveien for dere til Galilea. Der skal dere se ham, slik han sa til dere.» Da gikk de ut og flyktet bort fra graven, skjelvende og forferdet. De sa ikke et ord til noen; for de var redde.
■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■",nno
Dei kom til,"Dei kom til Norge for å få eit betre liv. No er dei i ferd med å bli ein del av det norske samfunnet og har fått seg jobb og bustad i Ørsta. Men dei har framleis eit stort problem: Dei kan ikkje norsk. - Det er vanskeleg å få seg jobb når ein ikkje kan norsk, seier dei to syriske flyktningane Mohammed og Ahmed. Dei har budd i Ørsta i snart eitt år og har fått seg jobb på Ørsta vidaregåande skule. Men dei har framleis store problem med å forstå norsk. - Det er vanskeleg å få seg jobb når ein ikkje kan norsk, seier dei to syriske flyktningane Mohammed og Ahmed. Dei har budd i Ørsta i snart eitt år og har fått seg jobb på Ørsta vidaregåande skule. Men dei har framleis store problem med å forstå norsk.",nno
Frå brev som,"Frå brev som er sendt til alle husstandar i kommunen går det fram at det er sett av ein pott på 100.000 kroner til kulturmidlar. Det er sett opp ei prioriteringsliste over kva lag og organisasjonar som skal få pengar frå denne potten. På lista står det at det er sett av 10.000 kroner til idrettslaget, 10.000 kroner til ungdomslaget, 10.000 kroner til grendalaget, 10.000 kroner til skyttarlaget, 10.000 kroner til song- og musikklaget, 10.000 kroner til husflidslaget, 10.000 kroner til historielaget, 10.000 kroner til husflidslaget, 10.000 kroner til ungdomslaget, 10.000 kroner til idrettslaget, 10.000 kroner til song- og musikklaget, 10.000 kroner til husflidslaget, 10.000 kroner til historielaget, 10.000 kroner til ungdomslaget, 10.000 kroner til idrettslaget, 10.000 kroner til song- og musikklaget, 10.000 kroner til husflidslaget, 10.000 kroner til historielaget, 10.000 kroner til ungdomslaget, 10.000 kroner til",nno
Ein dag då,"Ein dag då eg var på veg til skulen, såg eg ein mann som stod og las i ei bok. Eg gjekk bort til han og spurde om han ville lesa høgt for meg. Han sa at han ikkje kunne lesa høgt, men han ville gjerne at eg skulle lesa for han. Eg spurde om han kunne lesa engelsk, og det kunne han. Eg spurde om han kunne lesa norsk, og det kunne han og. Eg spurde om han kunne lesa engelsk, og det kunne han og. Eg spurde om han kunne lesa norsk, og det kunne han og. Eg spurde om han kunne lesa engelsk, og det kunne han og. Eg spurde om han kunne lesa norsk, og det kunne han og. Eg spurde om han kunne lesa engelsk, og det kunne han og. Eg spurde om han kunne lesa norsk, og det kunne han og. Eg spurde om han kunne lesa engelsk, og det kunne han og. Eg spurde om han kunne lesa norsk, og det kunne han og. Eg spurde om",nno
Han skunda seg,"Han skunda seg ned til stallen og fann fram seletøyet. Han hadde ikkje tid til å vente på at hesten skulle bli sala opp. Han reid i veg så fort han kunne. Han var redd for at nokon skulle sjå han og kome etter han. Han reid så fort han kunne, og han var glad då han kom fram til den store byen der han skulle møte den vakre prinsessa som han hadde drøymt om så lenge. Han reid inn i byen og stansa framfor eit stort slott. Han reid inn i slottet og stansa framfor ei stor dør. Han reid inn i slottet og stansa framfor ei stor dør. Han reid inn i slottet og stansa framfor ei stor dør. Han reid inn i slottet og stansa framfor ei stor dør. Han reid inn i slottet og stansa framfor ei stor dør. Han reid inn i slottet og stansa framfor ei stor dør. Han reid inn",nno
Det vart som,"Det vart som venta ein jamn kamp mellom dei to laga frå Nordfjord. Stryn hadde eit lite overtak i første omgang, men det var likevel Eid som scora først ved Ole Andreas Solheim. Etter pause var det Stryn som hadde overtaket, og det var ikkje ufortent då Ole Andreas Solheim scora sitt andre mål for dagen og utlikna til 1-1. Stryn hadde fleire sjansar til å avgjere kampen, men det vart med det eine målet til Ole Andreas Solheim. Dermed vart det poengdeling i ein kamp der Stryn hadde dei fleste og største sjansane. Stryn ligg no på tredjeplass på tabellen med 18 poeng, medan Eid ligg på fjerdeplass med 16 poeng. Neste kamp for Stryn er borte mot Årdal komande laurdag. Eid møter Tornado Måløy på Eid stadion komande laurdag.",nno
So var det,"So var det ein gong at det var ein mann som hadde ei dotter. Han var so glad i henne at han aldri kunne tenkja seg å lata henne få ein annan mann. Men so var det ein gong at han var i gjestebod hjå ein rik mann. Der var det ein som spurde om han ikkje ville gifta seg med dotter hans. Jau, det ville han gjerne. Men då han kom heim att, sa han til kona si: «No vil eg ikkje ha henne lenger.» So gjekk han til den rike mannen og sa at han ville ha dotter hans. Men han svara at han hadde ikkje råd til å gifta seg med henne. Då sa mannen at han kunne få henne for ein dalar og ein skilling. Ja, det var han viljug til å betala. So gjekk han til den rike mannen og sa at han ville ha dotter hans. Men han svara at han hadde ikkje råd til å gifta seg med henne. Då sa mannen at han kunne få henne for ein dalar",nno
Han snudde seg,"Han snudde seg mot henne og smilte: — Du er vel ikke sint på meg for det jeg sa? — Nei, jeg er ikke sint på deg, svarte hun og så opp på ham med et varmt smil. — Jeg er bare så glad for at du er kommet tilbake til meg igjen. — Jeg er glad for det seiv også, svarte han og tok henne inn til seg og kysset henne på kinnet. — Jeg har lengtet så etter deg at jeg nesten ikke har holdt ut! — Ja, jeg har lengtet etter deg også, svarte hun og trykket seg inn til ham. — Jeg har lengtet etter å få være sammen med deg igjen! — Ja, det har jeg også, svarte han og trykket henne enda bedre inn til seg. — Jeg har lengtet etter å få være sammen med deg igjen! — Ja, det har jeg også, svarte hun og trykket seg enda bedre inn til ham. — Jeg har lengtet etter å få være sammen med deg igjen! — Ja, det har jeg også, svarte han og trykket henne enda bedre",nno
Då dei hadde,"Då dei hadde fått i seg litt mat, tok dei til å leita etter ein stad der dei kunne overnatta. Dei fann ein stad der det var ei lita hytte, og der fekk dei vera om natta. Neste dag gjekk dei vidare og kom til ein stad der det var ein stor foss. Dei gjekk bort til fossen og såg på han. Då sa den eine: - Eg trur vi går bort til fossen og ser på han. - Nei, sa den andre, - det er ikkje noko å sjå på fossen. - Vi kan ikkje gå forbi fossen utan å sjå på han, sa den første. - Nei, sa den andre, - vi kan ikkje gå forbi fossen utan å sjå på han. - Vi kan ikkje gå forbi fossen utan å sjå på han, sa den første. - Nei, sa den andre, - vi kan ikkje gå forbi fossen utan å sjå på han. - Vi kan ikkje gå forbi fossen utan å sjå på han, sa den første. - Nei, sa den andre, - vi kan ikkje gå forbi fossen utan",nno
Kva er det,Kva er det som gjer at vi menneske har så lett for å gløyme? Kva er det som gjer at vi gløymer det som er viktig for oss? Kva er det som gjer at vi gløymer det som er viktig for andre? Kva er det som gjer at vi gløymer det som er viktig for framtida? Kva er det som gjer at vi gløymer det som er viktig for andre? Kva er det som gjer at vi gløymer det som er viktig for framtida? Kva er det som gjer at vi gløymer det som er viktig for andre? Kva er det som gjer at vi gløymer det som er viktig for framtida? Kva er det som gjer at vi gløymer det som er viktig for andre? Kva er det som gjer at vi gløymer det som er viktig for framtida? Kva er det som gjer at vi gløymer det som er viktig for andre? Kva er det som gjer at vi gløymer det som er viktig for framtida,nno
So sprang hanen,"So sprang hanen og høna og hanen og høna ikring og sparka og spente og spente etter reven. Men reven var ikkje god for å få tak i dei; for dei var så lette på foten. Så gjekk han bort til ei gammal høne og tok henne med seg bort i ei bakkeskråning og sa: «Her skal du få kjenne kva det er å spenne etter meg!» Så sette han henne attom seg på ryggen og sprang så fort han kunne. Då han kom att, hadde han med seg alle hønene sine, og han fortalde at han hadde sprunge etter reven, men reven hadde berre sett seg ned og sagt: «Sparka og spente, sparka og spente, etter meg har du sprunge; men eg har ikkje fått tak i deg!» Så sa han med henne: «Høna som sprang etter meg, ho har eg fått tak i!» Og så tok han henne med seg heim til dei andre hønene sine.
",nno
