tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Du, skal, ikkje, skamma, deg, over, at, du, stom, per, eit, glas, i, fullskap, ,, så, lenge, du, ikkje, drik, kar, deg, full, ., ★, Det, er, ikkje, noko, som, smakar, betre, mel, lom, ungdomar, enn, å, slåst, ., A, få, bank, av, ein, el, dre, mann, eller, dama, er, jamnt, og, bra, og, ei, kjærkomen, avveksling, frå, stell, og, strev, ., Og, ingen, treng, skamma, seg, over, det, ., ★, På, ein, skule, hadde, elevane, teke, til, å, la, ga, papirhytter, ., Dei, sette, opp, hyttene, ei, veke, ,, og, så, reiste, dei, bort, ., Læraren, la, merke, til, det, heile, ,, og, han, sa, til, ein, av, elevane, som, nett, var, gått, :, —, Kva, blir, det, til, med, hytta, ?, —, Å, ,, vi, har, vel, tenkt, å, ta, ho, ned, og, gje, henne, til, Frelsesarmeen, ., 
, —, Hvorfor, skulle, jeg, det, ?, —, De, sier, at, du, er, så, pen, ., ★, Et, amerikansk, filmselskap, meddelte, for, en, tid, siden, at, det, med, det, første, ville, sen, de, ut, en, film, med, tittelen]",PRON VERB X X PRON SCONJ SCONJ PRON PROPN PROPN X X ADP NOUN PUNCT ADV ADJ PRON X DET NOUN PRON ADJ PUNCT PUNCT PRON AUX X X X X X X PROPN PROPN SCONJ PART VERB PUNCT PROPN VERB NOUN ADP PROPN PROPN PROPN NOUN CCONJ NOUN AUX ADJ CCONJ ADJ CCONJ DET NOUN NOUN X NOUN CCONJ NOUN PUNCT CCONJ DET X X PRON ADP PRON PUNCT PUNCT ADP X PROPN VERB NOUN NOUN SCONJ PART VERB VERB NOUN PUNCT NUM VERB ADP NOUN DET NOUN PUNCT CCONJ ADV VERB PRON ADP PUNCT NOUN VERB NOUN ADP DET ADJ PUNCT CCONJ PRON VERB ADP PROPN ADP NOUN PRON NOUN AUX VERB PUNCT PUNCT NOUN VERB PRON ADP ADP NOUN PUNCT PUNCT PART PUNCT PRON AUX ADV VERB PART VERB NOUN ADP CCONJ VERB PRON ADP PROPN PUNCT SPACE PUNCT ADV AUX PRON PRON PUNCT PUNCT PRON VERB SCONJ PRON AUX ADV ADJ PUNCT PUNCT DET ADJ NOUN VERB ADP DET NOUN ADV SCONJ PRON ADP DET ADJ AUX VERB PRON ADP DET NOUN ADP NOUN,0.05504587155963303,0.3785434173669468,178,763,0.6235955056179775,0.2638173568404014
"[Då, dei, kom, til, sjukehuset, fekk, dei, vite, at, han, berre, hadde, mindre, skader, ,, og, at, det, var, liten, fare, for, å, miste, synet, ., 
, Jonatan, vart, etter, dette, køyrd, til, Sentralsjukehuset, på, Elverum, ., Her, fekk, han, behandling, for, skadane, i, ansiktet, ., 
, -, Han, fekk, også, ein, kraftig, hjerneristing, ., Sjølv, om, det, gjekk, bra, til, slutt, ,, er, det, klart, at, me, er, litt, skremde, av, heile, hen, dinga, ,, seier, pappa, Lars, Håkon, Hognestad, ., 
, gjekk, ikkje, vidare, i, program, met, ., 
, -, Viss, ikkje, det, tek, heilt, av, ,, er, det, ikkje, sikkert, at, me, har, ei, slik, løysing, i, framtida, ,, seier, Hognestad, ,, som, har, merka, den, store, interessa, nett, no., ., 
, -, Det, kokar, nok, no., Eg, ser, ei, enorm, interesse, for, dette, ., Det, er, ei, oppleving, for, livet, ,, men, det, er, også, ei, påkjenning, ,, seier, Hognestad, ., 
, Han, fortel, at, det, er, mange, som, har, sagt, at, det, var, bra, det, gjekk, godt, til, slutt, med, gutane, ,, men, at, det, også, var, bra, at, dei]",X X VERB ADP NOUN VERB PROPN VERB SCONJ PRON ADV VERB ADJ NOUN PUNCT CCONJ SCONJ PRON VERB ADJ NOUN SCONJ PART VERB NOUN PUNCT SPACE PROPN VERB ADP DET NOUN ADP PROPN ADP PROPN PUNCT ADV VERB PRON NOUN ADP NOUN ADP NOUN PUNCT SPACE PUNCT PRON VERB ADV X ADJ NOUN PUNCT PROPN ADP PRON VERB ADJ ADP NOUN PUNCT AUX PRON ADJ SCONJ X AUX ADJ NOUN ADP NOUN ADV PROPN PUNCT NOUN NOUN PROPN PROPN PROPN PUNCT SPACE VERB X PROPN ADP NOUN X PUNCT SPACE PUNCT VERB X DET X X ADP PUNCT VERB PRON ADV ADJ SCONJ X VERB DET DET NOUN ADP NOUN PUNCT NOUN PROPN PUNCT PRON AUX VERB DET ADJ PROPN NOUN PUNCT PUNCT SPACE PUNCT PRON X ADV PROPN PROPN VERB DET ADJ NOUN ADP PRON PUNCT PRON VERB DET NOUN ADP NOUN PUNCT CCONJ PRON VERB ADV DET NOUN PUNCT NOUN PROPN PUNCT SPACE PRON VERB SCONJ PRON VERB ADJ PRON AUX VERB SCONJ PRON AUX ADJ DET VERB ADJ ADP NOUN ADP NOUN PUNCT CCONJ SCONJ PRON ADV AUX ADJ SCONJ NOUN,0.041617122473246136,0.37141414141414175,185,841,0.6324324324324324,0.4347467636967546
"[Dei, sa, til, meg, at, det, er, berre, å, gå, til, sak, på, dei, rette, tidspunkta, ., Då, dei, gjekk, frå, meg, og, gjekk, på, do, ,, ropte, og, brolte, dei, slik, at, det, var, godt, å, vera, i, kjellaren, på, Grand, då, eg, kom, for, å, legga, meg, nedpå, ., 
, Eg, trur, dei, må, ha, kjent, lukta, av, meg, ., Eg, var, berre, ein, makk, då, dei, for, framom, ., Dei, lo, og, skråla, medan, dei, kasta, seg, over, makken, ., Ein, av, dei, ,, eg, veit, berre, kven, det, var, ,, gjekk, rett, forbi, hovudet, mitt, og, sparka, til, nokre, steinar, ., Då, kunne, eg, bruka, dei, som, trampoline, ., Og, ikkje, berre, det, ., 
, Men, eg, høyrde, dei, dg, i, natta, ., 
, dei, skratta, bak, ryggen, min, og, såg, den, kvite, makken, dei, hadde, fanga, og, skulle, sluka, då, vaktmannen, kom, ., 
, Og, natta, er, her, dg, ., Kva, som, er, godt, og, kva, som, er, vondt, veit, eg, ikkje, ., Eg, veit, berre, at, eg, ikkje, har, kjent, noko, godt, til, no., 
, J]",NOUN VERB ADP PRON SCONJ PRON AUX ADV PART VERB ADP NOUN ADP DET ADJ NOUN PUNCT X X X X PRON CCONJ VERB ADP NOUN PUNCT VERB CCONJ ADJ NOUN ADV SCONJ PRON AUX ADJ PART VERB ADP NOUN ADP PROPN X X VERB SCONJ PART VERB PRON ADP PUNCT SPACE PROPN X X AUX AUX VERB NOUN ADP PRON PUNCT PROPN X X X X X X X X PUNCT NOUN VERB CCONJ NOUN ADV X VERB PRON ADP NOUN PUNCT NOUN ADP PROPN PUNCT X X X X PRON AUX PUNCT VERB ADJ ADP NOUN PRON CCONJ NOUN ADP ADJ PROPN PUNCT X X X X X X PROPN PUNCT CCONJ X X PRON PUNCT SPACE CCONJ X X X X ADP NOUN PUNCT SPACE NOUN NOUN ADP NOUN PRON CCONJ VERB DET ADJ NOUN PROPN AUX VERB CCONJ AUX VERB X NOUN VERB PUNCT SPACE CCONJ NOUN AUX ADV PROPN PUNCT NOUN PRON AUX ADJ CCONJ NOUN PRON AUX ADJ X X X PUNCT X X ADV SCONJ X X AUX VERB NOUN ADJ ADP SYM SPACE PROPN,0.04521276595744681,0.3695874822190623,182,752,0.6593406593406593,0.33470971424328144
"[Men, Jesus, sa, til, dem, :, «, Sabbaten, ble, til, for, menneskets, skyld, ,, og, ikke, men, nesket, for, sabbatens, skyld, ., 
, om, synden, ,, slik, at, synden, ikke, skal, ha, makt, over, dere, ., Dere, skal, ikke, bli, slø, vet, så, dere, ikke, forstår, hva, som, er, rett, ., ¥, 3, Jeg, er, ikke, kommet, for, å, oppheve, loven, og, profetene, ,, men, for, å, oppfylle, ., », «, Det, sier, han, for, å, sette, et, bilde, for, oss, ,, så, vi, kan, lære, av, ham, ., », Han, opphevet, også, budet, om, å, begravehe, blant, syndene, ., Ut, fra, det, budet, skulle, stei, nene, rope, ., 
, LYNET, :, Tegning, av, kunst, neren, Rita, Tornholm, ., ®, ©, FOTO, :, 
, både, i, det, gamle, og, nye, testa, mentet, ,, om, Gud, som, kaller, og, sender, profeter, ,, om, tegn, som, skal, skje, og, lover, som, skal, opp, fylles, ., Og, når, han, taler, om, sabbaten, og, Herrens, dag, ,, understreker, han, at, Gud, er, mektig, og, ikke, kan, gjøres, maktesløs, ., 
, Derfor]",CCONJ PROPN VERB ADP PRON PUNCT PUNCT NOUN VERB ADP ADP NOUN NOUN PUNCT CCONJ PART CCONJ NOUN ADP NOUN NOUN PUNCT SPACE ADP NOUN PUNCT ADV SCONJ NOUN PART AUX VERB NOUN ADP PRON PUNCT PRON AUX PART VERB NOUN VERB ADV PRON PART VERB PRON PRON AUX ADJ PUNCT NUM NUM PRON AUX PART VERB SCONJ PART VERB NOUN CCONJ NOUN PUNCT CCONJ ADP PART VERB PUNCT PUNCT PUNCT PRON VERB PRON SCONJ PART VERB DET NOUN ADP PRON PUNCT CCONJ PRON AUX VERB ADP PRON PUNCT PUNCT PRON VERB ADV NOUN SCONJ PART VERB ADP NOUN PUNCT ADP ADP DET NOUN AUX PROPN NOUN VERB PUNCT SPACE NOUN PUNCT NOUN ADP NOUN NOUN PROPN PROPN PUNCT NUM SYM NOUN PUNCT SPACE CCONJ ADP DET ADJ CCONJ ADJ VERB NOUN PUNCT ADP PROPN PRON VERB CCONJ VERB NOUN PUNCT ADP NOUN PRON AUX VERB CCONJ NOUN PRON VERB ADP VERB PUNCT CCONJ SCONJ PRON VERB ADP NOUN CCONJ NOUN NOUN PUNCT VERB PRON SCONJ PROPN AUX ADJ CCONJ PART AUX VERB ADJ PUNCT SPACE ADV,0.06596306068601583,0.3968688293370947,177,758,0.5254237288135594,0.2734913156508573
"[Dei, kom, til, Sauda, som, nyutdanna, lærarar, og, kom, frå, kvar, sin, skule, i, ein, av, dei, mellom, store, byane, i, landet, ., Begge, kom, til, Sauda, med, klare, mål, om, å, gjera, ein, god, jobb, ., ., 
, -, Å, skapa, sin, eigen, kvardag, var, viktig, for, oss, ,, noko, eg, mein, er, vi, hadde, klart, i, Sauda, ,, seier, Anne, Hetland, ., Ho, jobba, som, lærar, og, spesialpedagog, på, Austar, heim, skule, i, tre, år, ,, men, valde, å, slutte, på, grunn, av, ein, vanskeleg, elevsituasjon, ., Ho, kom, til, Sauda, frå, stilling, i, Bømlo, ., ., 
, Hetland, trur, ikkje, det, finst, noko, fasitsvar, på, kva, som, ikkje, fungerer, ., ., 
, -, Eg, trur, det, er, eit, felles, ansvar, kvar, enkelt, av, oss, har, å, gjera, jobben, sin, så, godt, me, kan, ., ., 
, —, Sauda, er, ein, triveleg, og, in, kluderande, kommune, ,, seier, ho, og, skryt, av, den, varme, velkom, sten, nykommarane, fekk, .]",NUM VERB ADP PROPN SCONJ ADJ PROPN CCONJ VERB X X PRON NOUN ADP PROPN ADP PROPN ADP ADJ PROPN ADP NOUN PUNCT PRON VERB ADP PROPN ADP ADJ NOUN SCONJ PART VERB X ADJ NOUN PUNCT PUNCT SPACE PUNCT PART X PRON PROPN NOUN AUX ADJ ADP PRON PUNCT X X X AUX PRON AUX VERB ADP PROPN PUNCT NOUN PROPN PROPN PUNCT PROPN VERB ADP PROPN CCONJ PROPN ADP PROPN X PROPN ADP NUM NOUN PUNCT CCONJ VERB PART VERB ADP NOUN ADP X X X PUNCT PROPN VERB ADP PROPN X NOUN ADP PROPN PUNCT PUNCT SPACE PROPN VERB X X X X NOUN ADP NOUN PRON X VERB PUNCT PUNCT SPACE PUNCT PROPN X PRON AUX DET ADJ NOUN DET ADJ ADP PRON VERB PART VERB NOUN PRON ADV ADJ X X PUNCT PUNCT SPACE PUNCT PROPN AUX X NOUN CCONJ X X NOUN PUNCT NOUN NOUN CCONJ NOUN ADP DET ADJ ADJ NOUN PROPN PROPN PUNCT,0.05103448275862069,0.3893491124260355,161,725,0.5652173913043478,0.286638323988315
"[Frå, brev, som, kom, inn, då, Fjuken, lyste, ut, kulturstipend, til, ungdom, før, jul, i, 2006, ,, har, me, valt, ut, tre, som, alle, vil, kunne, få, tildelt, eit, stipend, pålydande, 10, 000, kroner, ., Dette, er, dei, som, tidlegare, har, fått, kulturstipend, ,, men, også, andre, kan, sende, inn, søknad, ., 
, Dei, tre, er, alle, interesserte, i, ski, og, telemark, ,, og, dei, har, i, mange, år, vore, aktive, innan, idretten, ., :, 
, -, Eg, starta, å, stå, telemark, når, eg, var, sju, år, gamal, ., Heilt, til, eg, byrja, på, ung, domsskulen, dreiv, eg, med, konkurransar, ., Så, eg, heldt, på, fram, til, eg, skulle, byrje, på, skigymnas, ,, seier, den, sportsinteresserte, ungguten, ., 
, Som, skiungdom, har, han, lagt, seg, til, uvanen, med, å, delta, på, store, renn, utanlands, også, ., Her, heime, har, han, delteke, i, fleire, norgescuprenn, ,, for, å, nemna, nokre, av, arrange, menta, han, har, delteke, i.]",INTJ NOUN PRON VERB ADP X PROPN VERB ADP NOUN ADP NOUN ADP NOUN ADP NUM PUNCT AUX X X ADP NUM PRON PRON AUX AUX AUX VERB PROPN NOUN ADJ NUM NUM NOUN PUNCT PRON AUX X PRON PROPN AUX VERB NOUN PUNCT CCONJ ADV DET AUX VERB ADP NOUN PUNCT SPACE NOUN NUM AUX DET ADJ ADP NOUN CCONJ PROPN PUNCT CCONJ PROPN AUX ADP ADJ NOUN X ADJ PROPN NOUN PUNCT PUNCT SPACE PUNCT PROPN VERB PART VERB PROPN SCONJ PRON AUX NUM NOUN NOUN PUNCT VERB ADP X PROPN ADP ADJ NOUN VERB X ADP NOUN PUNCT ADV X X ADP ADP SCONJ X X X ADP NOUN PUNCT NOUN DET ADJ NOUN PUNCT SPACE SCONJ NOUN AUX PRON VERB PRON ADP NOUN SCONJ PART VERB ADP ADJ NOUN VERB ADV PUNCT ADV ADV AUX PRON VERB ADP ADJ NOUN PUNCT SCONJ PART VERB NOUN ADP ADJ NOUN PRON AUX NOUN PUNCT,0.05186170212765957,0.38745376955903266,156,752,0.6025641025641025,0.23244899555592058
"[Ein, dag, då, han, høyrde, mykje, ståk, og, styr, ,, gjekk, han, innom, og, såg, etter, ,, og, der, stod, alle, sønene, som, var, gifte, ,, og, dei, hekk, alle, med, hattane, på, ., Då, sa, Osvald, til, dei, :, «, Det, ville, vera, meg, ei, stor, glede, om, dei, ville, vera, med, meg, heim, til, middag, ., 
, Sidan, gjekk, dei, alle, inn, som, før, ,, og, sette, seg, til, bords, ., Men, då, alle, var, sessa, kring, bordet, med, konene, og, ungane, sine, ,, kom, det, inn, eit, stort, grautfat, som, var, så, fullt, med, rykande, graut, at, det, flaut, over, alt, ., 
, «, Sjå, på, grauten, min, !, », ropa, Osvald, ,, han, var, så, fæl, åt, dei, tok, til, sprangs, og, ropa, over, bordet, til, den, andre, bordenden, og, ville, eta, seg, mett, på, graut, der, ., 
, Så, gjekk, han, bort, til, omnen, og, ville, ta, grautgryta, ,, for, han, trudde, det, var, berre, til, å, ausa, opp, ., Men, då, han, heldt, på, med, dette, ,, så, kom, det, ei, stor, sponklype]",X NOUN X X X X PROPN CCONJ NOUN PUNCT VERB PRON ADP CCONJ VERB ADP PUNCT CCONJ ADV VERB DET NOUN PRON AUX ADJ PUNCT CCONJ X NOUN PRON ADP PROPN ADP PUNCT ADV VERB PROPN ADP NOUN PUNCT PUNCT PRON AUX VERB PRON DET ADJ NOUN SCONJ PROPN AUX X ADP PRON ADP ADP NOUN PUNCT SPACE PROPN X X DET ADP ADP ADP PUNCT CCONJ VERB PRON ADP NOUN PUNCT CCONJ ADV PRON AUX PROPN PROPN NOUN ADP NOUN CCONJ PROPN PRON PUNCT VERB PRON ADP DET ADJ NOUN PRON AUX ADV ADJ ADP ADJ NOUN SCONJ PRON ADJ ADP PRON PUNCT SPACE PUNCT PROPN ADP NOUN PRON PUNCT PUNCT PROPN PROPN PUNCT PRON AUX ADV ADJ X PROPN VERB ADP NOUN CCONJ PROPN ADP NOUN ADP DET DET NOUN CCONJ AUX PROPN PRON ADJ ADP NOUN ADV PUNCT SPACE ADV VERB PRON ADP ADP NOUN CCONJ AUX VERB NOUN PUNCT CCONJ PRON VERB PRON AUX ADV SCONJ PART VERB ADP PUNCT CCONJ X PRON VERB ADP ADP PRON PUNCT ADV VERB PRON DET ADJ NOUN,0.04862023653088042,0.3771067415730342,179,761,0.659217877094972,0.2563559229745055
"[Han, skunda, seg, å, skru, på, radioen, ,, der, stemma, til, Per, Jorsett, tok, over, straks, siste, skodespelar, hadde, gått, av, scenen, ., «, Han, var, fantastisk, », ,, sa, Per, Jorsett, ., «, Husker, du, hans, utrolige, avslutning, ?, Et, løp, jeg, egentlig, aldri, trodde, hadde, sjans, til, å, gå, », ., 
, Stemma, gav, ei, lita, utgreiing, om, dei, ulike, rundane, ., 
, han, tok, tredjeplassen, ., I, siste, runde, hadde, han, gått, opp, og, sprunge, forbi, ein, av, dei, andre, konkurrentane, ., Dermed, var, det, avgjort, ., 
, «, Jeg, tror, ikke, noen, skøyterevolusjon, har, skjedd, etter, krigen, som, kan, ta, fra, Knut, Johannesen, hans, plass, som, skøytekongen, framfor, noen, ., 
, Og, med, det, avslutta, han, si, lange, skildring, frå, eit, løp, ., 
, «, Senere, kom, han, hjem, til, en, iskald, by, -, for, så, å, sette, verdensrekord, på, 10.000, meter, med, tiden, 17.01,4., Det, var, tider, ., 
, Og, med, det, blei, han, ein, legende, i, skøyteleiren, ,, ein, legende, som, har, skrive, seg, inn, i, histor]",PRON VERB PRON PART VERB ADP NOUN PUNCT SCONJ NOUN ADP PROPN PROPN VERB ADP ADV ADJ PROPN AUX VERB ADP NOUN PUNCT PUNCT PRON AUX ADJ PUNCT PUNCT VERB PROPN PROPN PUNCT PUNCT VERB PRON PRON ADJ NOUN PUNCT DET NOUN PRON ADJ ADV VERB VERB NOUN SCONJ PART VERB PUNCT PUNCT SPACE NOUN VERB DET PRON NOUN ADP PRON ADJ NOUN PUNCT SPACE PRON VERB NOUN PUNCT ADP ADJ NOUN AUX PRON VERB ADP CCONJ NOUN ADP X ADP PROPN DET NOUN PUNCT ADV AUX PRON VERB PUNCT SPACE PUNCT PRON VERB PART DET NOUN AUX VERB ADP NOUN PRON AUX VERB ADP PROPN PROPN PRON NOUN ADP NOUN ADP PRON PUNCT SPACE CCONJ ADP DET NOUN PRON VERB ADJ NOUN X X NOUN PUNCT SPACE PUNCT ADJ VERB PRON ADP ADP DET ADJ NOUN PUNCT SCONJ ADV PART VERB NOUN ADP NUM NOUN ADP NOUN VERB PRON AUX NOUN PUNCT SPACE CCONJ ADP PRON VERB PRON X ADJ ADP NOUN PUNCT X NOUN PRON AUX VERB PRON ADP ADP NOUN,0.05434782608695652,0.3958664955070591,173,828,0.5549132947976878,0.24803060316394507
"[Det, vart, som, vanleg, ei, gild, stemnetid, ., Ettermiddags, møtet, var, prega, av, den, store, songskatten, som, vi, har, fått, frå, dei, ymse, landsluter, i, Nors, ', ke, ., Så, vi, hadde, mykje, å, gle, oss, over, -, av, sonatar, ,, viser, m.m., Frå, venstre, :, Einar, Ese, ,, Johs, ., Aa, ., Brekken, og, Per, Tjønne, land, ., ., 
, Kveldsmøtet, på, Nordfjord, eid, laurdag, var, vigd, song, en, ., Både, hovudtalar, og, for, mann, i, Norges, Bondekvin, nelags, song-, og, viseutval, ,, Bjarne, Rabben, ,, og, den, landskjende, songaren, Ivar, Medaas, song, og, spela, ., 
, Eg, skal, ikkje, gje, noko, re, ferat, frå, desse, talane, ., Det, er, sikkert, nok, stoff, til, ei, heil, bok, ., Talaren, ,, som, hadde, fått, ordet, under, overskrifta, :, "", Songen, og, framtida, "", ,, fekk, heile, stemnemøtet, til, å, sitje, troll, bunde, av, det, han, hadde, å, segje, både, om, norske, songar, og, den, norske, visa, si, rolle, i, dag, ., 
, Han, tok, og, for]",PRON VERB ADP X DET PROPN NOUN PUNCT PROPN NOUN AUX ADJ ADP DET ADJ NOUN PRON PRON AUX VERB PROPN X X NOUN ADP PROPN PUNCT PROPN PUNCT CCONJ PRON VERB ADJ PART VERB PRON ADP PUNCT ADP NOUN PUNCT VERB ADV INTJ NOUN PUNCT PROPN PROPN PUNCT PROPN PUNCT NOUN PUNCT PROPN CCONJ PROPN NUM NOUN PUNCT PUNCT SPACE PROPN ADP PROPN ADJ NOUN AUX ADJ NOUN X PUNCT CCONJ ADJ CCONJ ADP NOUN ADP PROPN PROPN PROPN NOUN CCONJ ADJ PUNCT PROPN PROPN PUNCT CCONJ DET ADJ NOUN PROPN PROPN NOUN CCONJ X PUNCT SPACE PROPN X X X X PROPN X X X NOUN PUNCT PRON AUX ADJ ADV NOUN ADP DET PRON NOUN PUNCT NOUN PUNCT PRON AUX VERB NOUN ADP NOUN PUNCT PUNCT PROPN CCONJ NOUN PUNCT PUNCT VERB ADJ NOUN SCONJ PART ADJ NOUN ADJ ADP PRON PRON VERB PART VERB CCONJ ADP ADJ PROPN CCONJ DET ADJ PROPN PRON NOUN ADP NOUN PUNCT SPACE PRON VERB CCONJ ADP,0.05958549222797927,0.3929460580912858,166,772,0.4819277108433735,0.23706362256811594
"[So, var, det, ein, annan, gong, dei, sat, og, røda, ,, ein, annan, mann, og, ei, anna, ,, —, dei, tala, um, kor, mykje, det, var, som, folk, kunde, ha, å, segja, no, på, slutten, ., So, spurde, han, far, den, vesle, gjenta, um, ho, hadde, lært, det, ho, skul, de, no, då, det, leid, so, langt, på, ettersumaren, ., —, Javisst, hadde, ho, det, ,, sa, ho, ,, —, jamt, og, trått, hadde, ho, gått, på, skulen, ,, og, no, var, ho, nettupp, komi, heim, frå, den, store, skidagen, i, Nordmarki, ., Og, ho, visste, at, det, hadde, gjenge, godt, den, og, ., 
, vyrdnad, ., Men, det, er, ikkje, alltid, det, fell, slik, i, fyrste, venda, ., Og, det, er, so, mangt, som, dreg, dei, vaksne, frå, heimen, ,, frå, skulen, og, frå, venene, ., Noko, av, dette, er, sant, ., —, Det, vert, mang, ei, tung, kveldstid, for, henne, når, ho, tenkjer, på, det, ., So, hender, det, stundom, at, dei, vaksne, vert, noko, upprådde, ., Kva, skal, no, dei, vaksne, gjera, ,]",X AUX X X X X X PROPN CCONJ NOUN PUNCT X PROPN NOUN CCONJ DET X PUNCT PUNCT X X X X X PRON AUX SCONJ NOUN NOUN VERB CCONJ PROPN X ADP NOUN PUNCT PROPN VERB PRON NOUN DET ADJ X PROPN X AUX VERB PRON X VERB X X X X VERB X ADJ ADP NOUN PUNCT PUNCT ADJ VERB NOUN PRON PUNCT VERB PROPN PUNCT PUNCT ADJ CCONJ ADJ AUX NOUN VERB ADP NOUN PUNCT CCONJ X AUX X X PROPN X PROPN DET ADJ NOUN ADP PROPN PUNCT CCONJ NOUN VERB SCONJ PRON AUX VERB ADJ PRON CCONJ PUNCT SPACE NOUN PUNCT CCONJ PRON AUX ADV ADV PRON NOUN ADV ADP ADJ NOUN PUNCT CCONJ PRON AUX X ADJ ADP X X X X X PUNCT PROPN NOUN CCONJ ADP NOUN PUNCT DET ADP PRON AUX ADJ PUNCT PUNCT PRON ADJ ADJ DET ADJ NOUN ADP PRON SCONJ NOUN VERB ADP PRON PUNCT PROPN NOUN PRON ADV SCONJ NOUN PRON X X NOUN PUNCT X X X X X X PUNCT,0.04660452729693742,0.37398860398860534,176,751,0.6136363636363636,0.2608353285973747
"[Han, snudde, seg, mot, de, to, andre, og, sa, :, 
, -, Sitt, ned, ,, karer, !, Dere, har, gjort, et, godt, arbeid, i, dag, ., Dere, ser, ut, som, grever, og, baroner, !, -, Men, hva, er, det, De, sier, ?, -, Sitt, ned, !, Vi, vil, vite, hva, De, vet, ., -, Det, er, nok, mye, vi, ikke, vet, ,, sa, Ditlef, ., -, Kanskje, det, ,, svarte, bonden, og, så, granskende, på, Ditlef, :, -, Du, er, ikke, bare, en, skarve, bonde, ,, skjønner, jeg, ., Han, fortsatte, i, samme, tone, :, -, Har, du, tjent, noe, på, den, røvingen, på, Sicilia, ?, -, Jøss, ,, har, jeg, tjent, på, den, ?, lo, Ditlef, og, slo, opp, en, latter, ., -, Jeg, var, ikke, med, ,, jeg, ., Men, denne, guttehvalpen, der, var, med, !, -, Han, var, med, !, Han, !, sa, bonden, med, ekte, bondestolthet, ., -, Ja, ,, men, hva, tjente, han, på, det, ?, -, Det, har, jeg, aldri, tenkt, på, ., Men, han, ble, vel, rik, ,, sier, folk, ., -, Det, kan, stemme, !, Han, var, nå, bare, en, gutt]",PRON VERB PRON ADP DET NUM DET CCONJ VERB PUNCT SPACE PUNCT PROPN ADP PUNCT NOUN PUNCT PRON AUX VERB DET ADJ NOUN ADP NOUN PUNCT PRON VERB ADP SCONJ NOUN CCONJ NOUN PUNCT PUNCT CCONJ PRON AUX PRON PRON VERB PUNCT PUNCT PRON ADP PUNCT PRON AUX VERB PRON PRON VERB PUNCT PUNCT PRON VERB ADV ADJ PRON PART VERB PUNCT VERB PROPN PUNCT PUNCT ADV PRON PUNCT VERB NOUN CCONJ ADV ADJ ADP PROPN PUNCT PUNCT PRON AUX PART ADV DET ADJ NOUN PUNCT VERB PRON PUNCT PRON VERB ADP DET NOUN PUNCT PUNCT AUX PRON VERB PRON ADP DET NOUN ADP PROPN PUNCT PUNCT INTJ PUNCT AUX PRON VERB ADP PRON PUNCT VERB PROPN CCONJ VERB ADP DET NOUN PUNCT PUNCT PRON AUX PART ADP PUNCT PRON PUNCT CCONJ DET NOUN ADV AUX ADP PUNCT PUNCT PRON AUX ADP PUNCT PRON PUNCT VERB NOUN ADP ADJ NOUN PUNCT PUNCT INTJ PUNCT CCONJ PRON VERB PRON ADP PRON PUNCT PUNCT PRON AUX PRON ADV VERB ADP PUNCT CCONJ PRON VERB ADV ADJ PUNCT VERB NOUN PUNCT PUNCT PRON AUX VERB PUNCT PRON AUX ADV ADV DET NOUN,0.05371900826446281,0.40475627769571537,189,726,0.5661375661375662,0.3940046855736594
