prompt,generated_text,language
Hun så på,"Hun så på at han svelget. «Men du sier ikke det med at du er forelsket i meg! Hvor mange ganger skal jeg si deg at alle sammen vet det nå! Og der finnes visst ikke flere igjen. Jo — og hun var stygg, og jeg skal bli like så stygg! Men nå reiser vi. Når de sier ute i byen at frøken Falkenberg er blitt borte for godt, så sitter du, Ole altså, og kjører til Italia. Og så kommer vi tilbake og gifter oss. Når vi er fem og femti år. Og så lever vi lenge og får mange barn. Og en av dem skriver deilige vers. Han vil jeg bli glad i når han vet alt om meg. Men først skal han reise verden rundt og finne seg seiv og skrive om hvordan han har hatt det på veien. Men Ole!» Hun sprang opp og kysset ham. «Så vakkert du står! Kan du virkelig bli sint, Ole? Kan du det?» spurte hun, og han måtte se på mun nen hennes hvor liten og lykkelig hun var.",nob
Hva er det,"Hva er det vi skal med kultur? | MadDam | Et bloggkollektiv
10/03/2013 av ane
Hva er det vi skal med kultur?
Kultur, hva er egentlig det? Og hva er poenget? Er ikke all god kultur kommersielt finansiert, og skal den ikke i prinsippet klare seg selv? Nei, det skal den faktisk ikke. I følge kulturløftet til den rød-grønne regjeringen skal 1% av statsbudsjettet brukes til kulturformål innen 2014. Dette har de allerede begynt å gjennomføre, men det virker som om det går ualminnelig smertefritt å overføre penger. I hvert fall i sammenlikning til overføringer på andre felt.
Den norske kulturnæringssyklusen
Jeg tenker på dette hver gang jeg ser en norsk film. En film som ikke ville klart seg uten statsstøtte. Som ikke overleverer på inntjening, for å si det pent. Ikke fordi den er dårlig, de får gode kritikker, men på tross av at den er god. Det jeg snakker om er en slags ""kulturnæringssyklus""",nob
For det første,"For det første er de fleste moderne browsere standard ved hjælp af HTTP'er; det betyder, at når du skriver https://example.com, så sender du i det væsentlige forespørgslen til dette websted over en HTTPS-sikret forbindelse.
For det andet har SSL-websteder den ekstra fordel ved at kunne kryptere kommunikationen mellem browseren og webstedet; Dette garanterer praktisk talt, at alle oplysninger, der flyttes på tværs af internettet, ikke kan aflyttes, når du er på webstedet. Derfor bruger du med SSL et mere sikkert miljø og mindre udsat for risiko for dit privatliv.
Naturligvis kan HTTPS kun være obligatorisk for den side, du aktuelt besøger; men det er en god ide at indstille HTTPS til alle websteder i din browser, så du altid sender forespørgsler over en krypteret forbindelse.
Som en god tommelfingerregel er det en god ide at sørge for, at HTTP'er er slået fra overalt - selv websteder, der ikke",nob
Det er også,"Det er også mye annet godt øl som fortjener å bli dratt fram, men de to er altså mine absolutte favoritter. Dessuten er de så utrolig lett å like. Alle som liker øl er godt rustet til å like dette. Bare spør meg :) Men det er selvsagt ikke helt utenkelig at du må like IPA for å like denne, for det er jo litt bittert øl dette. Uansett, vi liker dette ølet!
Og husk, disse flaskene må ikke bli liggende for lenge, for da får du kjipt gammelølsmak. Vi drikker vanligvis disse rundt jul og påske, så neste gang blir det nok jul og påske før du får smakt disse igjen!
Ukens anbefaling! Dette er en av mine absolutte favorittøl gjennom tidende, og et øl som er lett å drikke mye av, i jakten på den gode ølsmaken. På toppen av alt, så ser det ut som noe veldig suspekt man kan drikke i store mengder: Mørkt som bare rakkern, og en alkoholprosent på hele 7,6% er",nob
Det er i,"Det er i dag ikke mulig å si om det skal bli mulig å bygge opp en stam me av jerv, bjørn og ulv i Norge. Etter det Arbeiderbladet er farer, er det ikke kommet noe nærmere avklaring om dette si den Viltstellkontoret i Direkto ratet for jakt, viltstell og fersk vannsfiske for noen måneder si den ble bedt om å gjennomføre et eget forskningsprogram for å bringe klarhet i disse spørsmål.
Norges Jeger- og Fiskerfor hunds tidsskrift som har brakt spørsmålet på bane. Bladet tar fatt i en leder i Arbeiderbladet som slår fast at vi ikke kan be holde de store rovdyrene på grunn av sau og tamrein. Bladet mener at det er en altfor ensidig vurdering fra Arbeiderbladets side. En slik reduksjon kommer ikke på tale før man har forsket i pro blemene i noen 10-år og man i tillegg har en garanti for at be folkningen har en sjanse til å si det siste ordet. Norges Jeger-",nob
Det kan være,"Det kan være lurt å ha en nødlading ved uforutsette forsinkelser. Foto: Shutterstock/Tryg Forsikring
– Det er en del som må ta drosje til Gardermoen i kveld, og som sikkert håper på at det er noen ledige Uber-biler. Det skal i hvert fall ikke stå på nødladere, sier kommunikasjonssjef Ole Irgens i Tryg Forsikring.
Etter strømbruddet torsdag ettermiddag, mistet rundt 90.000 husstander i Asker, Bærum og Oslo strømmen som følge av brann i en transformatorstasjon på Statnetts anlegg på Smestad i Oslo. Ved 20-tiden hadde de fleste av dem fått strømmen tilbake, skriver NRK.
Det førte til at mange ikke rakk flytoget, som måtte innstille flere avganger til og fra Oslo lufthavn.
– Forsøk på å løse dette med alternativ transport vil trolig forverre situasjonen noe for de reisende på Gardermoen, men vi håper å kunne kjøre som normalt igjen i løpet av kvelden, sier pressekontakt Ida Marie Fottland.
Flyttog med alternativ transport i tillegg fikk problemer i kveld.",nob
Ja det er,"Ja det er en slags “vane-sag” som jeg er sikker på nok skal blive godt igen. Jeg skal bare lige arbejde lidt på det! 🙂
Haha, jeg kender SÅ godt, det med at det der med at bruge tid på hudplejeprodukter og makeup, er somme tider, som om at det skal være NU – så det kommer også lidt an på dagsformen. 🙂
Hvor er det dejligt! Dejligt at der var så god stemning imellem Jer – og selvfølgelig også ift. jeres produkt, og at det har kunne bruges af både en med fedtet hud (den er min!), og en med mere tør hud 🙂
Dejligt at du synes det! – Og ja, det er SÅ godt når man kan få de samme produkter til at passe til forskellige hudtyper. 🙂
Jeg har været inde og læse på produktet, og nu jeg tænker efter, så skal jeg da lige afprøve dette også! 🙂 Jeg er glad for du fik “vane”-sagen ud af kroppen! 😀
Det var bestemt",nob
Det var ikke,"Det var ikke nok med at tre biler kollider te i samme kryss. En fjerde bil kom fra høyre og smalt sammen med nummer tre. Det var resultatet av en av trafikkulykkene i Troms sist helg. En person ble hardt skadd, to andre fikk mindre skader. Det hele fant sted i krysset like ved ferge leiet på Hansnes.
kolliderte to biler i krysset. Fra venstre kom en bil med en familie på fire. De kjørte inn i midten, kolli derte med den møtende bilen, og fort satte rett ut av krysset med fronten i bak ken på andre sida. Den nordfrå skulle til fergeleiet. Ingen personer ble skadet. Skadene begrenset seg til bilene. Men det var ikke slutt med det.
bakfra og skrenset inn mellom to biler. Føreren av den bilen ble hardt skadd og bragt til sykehuset i Tromsø. På veien hjem kolliderte tre biler med en elg på Ringvassøya. Den ble drept. Føreren av",nob
Men det er,"Men det er en viss uenighet om hvordan en eventuell stasjonering av amerikanske tropper skal iverksettes og hvor store styrkene skal være.
har hatt for lite og for dårlig utstyr.
USA har imidlertid lovet å overføre materiell til landet, men deterikke nok.
og forsvarsministre fra åtte NATO-landene som mandag kom sammen for å drøfte situasjonen i Portugal, ble i prinsippet enig om en slik løsning, opplyste en talsmann, for det amerikanske utenriksdepartement mandag kveld. Dette går fram av en samtale utenriksminister William Rogers, hadde med sin belgiske kollega, Pierre Harmel. Rogers sa seg samtidig enig med Harmel i at det i første. rekke er Portugal selv som må ta avgjørelsen om en slik stasjonering og at USA vil respektere dens beslutning.
Amerikanske tropper kan om nødvendig bli sendt til Portugal for å. bistå med opplæringen av styrker der.
er nødvendig for å forsvare allieres landområder og styrker, og etter konsultasjoner med landets regjering, sa Rogers.
er nødvendig i Portugal",nob
Det har vært,"Det har vært en lang prosess. I juni 2018 vedtok kommunestyret i Aurskog-Høland kommune at hele sykehjemsstrukturen i kommunen skulle utredes, fra plassering av nytt sykehjem til hvilke driftsformer som kan være aktuelle. Men først i kommunestyret onsdag 5. januar ble hovedkonklusjonene fra rapporten presentert for de folkevalgte. I rapporten anbefales det at det bygges et nytt sykehjem i Bjørkelangen sentrum, som både vil erstatte Hemnes sykehjem og Aurskog bo- og omsorgssenter. – Bjørkelangen utpeker seg tydelig som kommunens sentrum og framstår også som det naturlige senteret for en ny sykehjemmodell, heter det i rapporten.
Kostnaden for investeringen er anslått til å være rundt 450 millioner kroner, og vil i så fall erstatte sykehjemmene på Aurskog og Hemnes samt omsorgsboligene på Hemnes. Det er fortsatt på et tidlig tidspunkt i prosjektet. I saksframlegget som ble forelagt de folkevalgte, opplyses det om en byggekostnad som er rundt 50.000 kroner lavere per kvadratmeter i",nob
Det er et,"Det er et av de største ranene fra et postkontor i Norge noensinne, og det mest alvorlige av sitt slag i denne delen av landet på flere tiår.
De to maskerte mennene som utførte ranet, skal ha skutt en av Postens vektere, men han skal ikke være alvorlig skadet.
To maskerte ranere slo til mot Postens brevsenter i Oslo litt før 8.30 torsdag. Politiet fikk melding om ranet klokka 9.04.
De truet de to vekterne som voktet inngangen til senteret med pistoler eller revolvere før de ranet en verditransport.
Begge ranerne hadde på seg grønne kjeledresser og hadde tildekket hele ansiktet. De forsvant fra åstedet i en mørk bil, trolig i retning Grenseveien/Strømsveien. Ifølge politiet var begge ranerne rundt 170 centimeter høye.
Den ene vekteren ble brakt til legevakten i Oslo, mens den andre ble sendt til Ullevål universitetssykehus, der han nå får behandling for alvorlige skuddskader. Politiet omtaler skadene som",nob
Det følger av,"Det følger av tvistemålsloven § 209 at retten kan frita for vitneplikt når en part eller et vitne krever det og retten fmner dette ""påkrevd av hensyn til Norges utenrikspolitiske interesser eller hensynet til fremmede stater"". Det er således opp til retten å vurdere om vilkårene for å frita et vitne skal benyttes. Avgjørelse om å frita for vitneplikt skal skje ved kjennelse. Vitnet må under alle omstendigheter gjøres kjent med at det kan bli avkrevd forsikring, jf. tvistemålsloven § 117 jf. 218. Det kan i sivile saker ikke kreves forsikring av utenlandsk statsborger. Parten som krever vitnet fritatt, må gjøre det sannsynlig at avhenting til rettsmøtet eller forklaringen vil utsette vitnet eller nære slektninger for straff eller lignende sanksjoner. Også i denne sammenhengen er det viktig å være klar over at det er retten som skal vurdere dette spørsmålet. Det bør normalt stilles strenge krav for å anse det sannsynliggjort at det kan inntreffe for eksempel torturlignende reaksjoner",nob
Ja ja de skal få,"Ja ja de skal få lov til å sitte i fred oppe i stua de da;)
Kommer nok til å titte innom her, det er jo så mye fint i Blogglandia:)
Litt tomt nå.....
men det kommer flere innlegg etterhvert, i mellomtiden må dere ha en fantastisk sommer. Jeg er så ""heldig"" at jeg starter på jobb i dag:( men gleder meg litt også....
Sommer klemmer fra
Lagt inn av charm design kl.18.30 mandag, juli 26, 2010 28 kommentarer
Huset i skogen er nå solgt
Nå er huset solgt,og vi er snart klare for et nytt kapittel i livene våre.God sommer alle sammen,i løpet av de neste 14 dagene skal vi nyte masse deilig jordbær og kanskje en liten ferietur
Lagt inn av charm design kl.18.30 tirsdag, juli 13, 2010 21 kommentarer
En liten sniktitt på huset vi har fått kjøpt
Vårt nye hjem(i hvert fall enn så lenge)
Gleder meg til å få startet på et nytt prosjekt.
Lagt inn av",nno
Då eg fekk høyra at,"Då eg fekk høyra at det var så godt som av gjort at Bømlo ikkje vil ta imot flyktningar, spurde eg om grunnen til dette. Bømlo har eit stort ansvar for at så ikkje skjedde. For å forstå det heilt må eg seie nokre ord i tilegg. Dersom eg har oppfatta det rett, er det mange grunnar til at det ikkje vert aktuelt. 1) Det er få arbeidsplas sar på Bømlo. (Det må vel kunna finnast ar beidsplasser, i alle høve i offentleg sektor.)
2) Det er trangt med husrom på staden (La gå med det, men det må då vera hus som kan ordnast på, slik at det kan bu folk i dei og. At det ikkje er plass til alle, må vel ikkje gjelda for alle!). 3) Det er vanskeleg å få bu i kommuna når ein kjem utafor sentrum i kommuna, og vil leige hus privat. (Det går an i denne kommuna å få bygge, dersom ein har",nno
I Aurlandselva var andelen presmolt,"I Aurlandselva var andelen presmolt av de ulike årsklassene i materialet om lag det samme. I Eksingedalselva (Øyane) har en imidlertid et betydelig lavere antall fisk i de yngste årsklassene. I disse elvene har imidlertid villfisk et betydelig konkurransefortrinn i forhold til oppdrettsfisk, på grunn av at det er bare en årsklasse av oppdrettsfisk. De konkurransefortrinn som eldre villfisk har i forhold til yngre årsklasser er også kjent fra Lærdalselva. I andre elver i Hordaland kan en også observere at villfisken er overlegen i konkurransen. I Etneelva har en for eksempel observert at enkelte årsklasser av oppdrettsfisk ""overkjører"" villfisken. Av en eller annen årsak ser det foreløpig ut til at oppdrettsfisk er overlegen i konkurransen i den nedre delen av vassdraget (Fossen, pers. medd.).
Også i flere andre vassdrag i Hordaland er det registret en forskjell i tilslaget for oppdrettsfisk og villfisk",nno
Det vart berre ei hås,"Det vart berre ei hås kviskring han fekk til svar. Men det var då det sa me som ja likevel, og så var han ikkje så viss på om han skulle slep pa handa hennar att. Det var mest som det var ei æressak å få halda ho fast ei lita stund til. Nå fekk du det, nå får du det att alt som eg fekk av deg, tenkte han i si store takksemd. Og slik kom dei fram til Vassmoen. Ane var der som vanleg då dei kom. Det gjorde nok ikkje større virkning hos henne å sjå det store og gode hjartelage til Solveig. Det einaste måtte vera det at eit menneske hadde hug til å sjå innom døra hennar no og då. Men ho hadde ikkje godt av det. Ho visste det var ikkje rett, men ho greidde aldri å la vera. Om natta vart det så leitt og tungt å pusta at det var reint ei plage, tyk te ho.",nno
Ei lita kjøle av austavind,"Ei lita kjøle av austavind. I går og i dag har det ikkje lege i stilla ein time. Ein og annan båten var ute med reidskapen i går då det var nokolunde vera, men ikkje såg det ut til at det var noko større med fisk.
I dag har vinden auka på til ein frisk austleg bris, som står på vestre kanten av Røstbanken. Og det er mange båtar ute herifrå og andre stader frå. Dei har prøvt både garn og liner, men re sultatet har ikkje vore rart enno. Dei har vore ute med garn i tre stubbar, og resultatet har veksla frå 40 til 70 kg. på båten.
Dei fleste er no på sørsida av Røstbanken.
Då vi snakka med vervarslinga i Bergen i dag tidleg, var vermeldin ga for Røstbanken frisk austleg bris som spaknar noko. Drivisen er i dag dregen av mot nord, og ein meinar at isen ligg i r",nno
Praktisk tolka for skule og,"Praktisk tolka for skule og barnehage og offentlege skjema. Kva må du tenke på når du skal kjøpe eigedom der det er husdyr? Dei er vanlegvis gråaktige med ein grøn, blå. Du kan også finne det norske navnet, som ble oppgitt da arten tidligere ble klassifisert i slekten Colobodes, under. Dersom en bruker skal kunne. Nedenfor kan du laste ned vår guide til deg som nettopp har startet en ny. Se hvordan de jobber for å hjelpe utøvere med spiseforstyrrelser. Bilde: TinyTower. SIDE2:) Å møte en søt jente eller ung kjekk mann på fest trenger ikke føre til noe mer. Lenger ned på siden er det et eget punkt. Tjenesten kan brukes av alle som er interessert i slektsforskning og vil finne ut om slekten kommer fra Norge eller andre steder i verden. I slike møter er det ofte vanskelig å huske alt som blir sagt. Det betyr å gå gjennom alle ordene i vokabularlista og gjøre et utvalg. De fleste er",nno
Han hevder dette blir siste,"Han hevder dette blir siste krampetrekning for et parti som ser sperregrensen nærme seg i rekordfart.
- Jeg har ingen sans for det som nå skjer og frykter at Venstre aldri vil klare å gjenreise seg igjen som det liberale partiet i norsk politikk og samfunnsliv, sier Terje Johansen til NTB. Han har i dag permisjon fra en av Venstres varaordførerplasser i Akershus.
Johansen mener han nå blir stående alene med sitt syn i partiet. Han hevder samtidig at landstyret, som skal samles 17. og 18. januar, ikke lenger er representativt.
- Et fylkeslag må ha anledning til å velge ny delegasjon til landsmøtet dersom representasjonen er endret. Dette er helt legitimt. Jeg fikk selv være med å velge min delegasjon under nominasjonsmøtet i Akershus før jul, sier Johansen.
Han mener Sponheim i denne saken ikke bare opptrer egenrådig, men også bryter med demokratiske prinsipper.",nno
Kvinnheringen har tidlegare skrive om,"Kvinnheringen har tidlegare skrive om ei hytte, som er å rekna som eit museum, på Hatlestrand. Hordamuseet si hytta er bygd i 1910 av Torstein Aa. Skjelnes og var brukt som hytte av familien inntil nyleg. For cirka 30 år etter vart den overteken av Skjelnes si tante, Dorthea Aa. Skjelnes. Og etter ein del år med hyttekos, bestemte ho seg for å dela kjærleiken for kultur og tradisjonar med verda. I 2019 overrekte ho hytta til stiftinga Hordaland Sogelag sine samlingar. – Vi har lenge sett etter ein samlingsplass. Det har vi fått til her, sa leiar i stiftinga, Åsmund Lien, då Kvinnheringen hadde ein reportasje på museumshytta ved Hatlestrand.
Sidan den gong har museet hatt mange gjester i hytta. – Vi har hatt veldig godt med besøk. Det er kjekt å sjå at både yngre og eldre kjem for å sjå og for å diskutera kultur",nno
Undulat med bur til salgs,"Undulat med bur til salgs.
Peiskamin nr. 17 eller Jotul oljekam. m/søyle ønskeskjøpt.
Kviger rimelig ti! salgs.
Oxford University Press har fått tillatelse til å utfore et vitenskapelig eksperimentsomsannsynligvisaldri vil bli gjentatt.
Forsøket går ut piidet skal leggesut på havstrekningen utenfor Ostcrøy for å bli tatt av bølgene, drive over Nord-Anierika, Atlanterhavet og over til Europa.
nmle» på en bulldozer. Deretter skalden spennes fast til en rakett og så skal «ballongen» sendes ut i rommet.
skulle til England som brevdue. Den forste uken var den på Nord-Atlanterener og på den syvende dagen landet den i England. Så fortsatte turen over Atlanteren og da den skulle inn til landing iNew York mistet den kontaktenmeddueslaget og fløy innover Pennsylvanias ville skogsområder.",nno
Like tydelege har ordførar Jenny,"Like tydelege har ordførar Jenny Følling og varaordførar Vederhus vore i kampen for at dei skal ha ein ambulansestasjon på Skei, som dekkjer Jølster, Fjærland og Skei.
Kravet er at det skal komme ein døgnbemanna ambulanse stasjonert på Skei i tillegg til den som dagleg vert fordelt mellom Skei og Vassenden. I tillegg til at det er ein kamp om å behalde døgnbemanninga i Hyllestad og Askvoll, har også Førde kjempa om dette. No har Helse Førde gått ut med at det vert ein ambulanse i Høyanger, ein på Skei og ein på Eid som har døgnbemanna ambulanse. Stasjonane på Lavik og Hyllestad vert lagt ned.
Høyanger får ambulanse stasjonert på Høyanger hotell, Skei ambulanse stasjonert på Skei slik det er i dag og Eid får ambulansestasjon på Nordfjordeid sjukehus i tillegg til ambulansen som skal stasjonerast på Le",nno
Hjertelig takk for gåver og,"Hjertelig takk for gåver og telegram mer på min konfirmasjon.
Jorun Kitty og Alf Larsen. Per-Otto.'
Hjertelig takk for oppmerksomheten ved min konfirmasjon. Gretha Larsen, Spro.
Kirkekonfirmasjon i Drøbak Søndag den 19. september vil Drø bak kirke bli fullsatt. Da er det kir kekonfirmasjon.
I det bladet gar i trykiken kommer to gutter og leverer en pengseddel, 20 kr. med inskripsjonen: Hjertelig takk. Kollekt for Drøbak gamlehjem. Det var en vakker gave til gamle hjemmet, som sikkert ikke er kjent av andre, enn nettopp de som nar giit den.
Da vi var små ble vi ofte refset og irettesatt, fordi vi brukte for mange ord. Men vi ville så gjerne være til pas, og der tor fikk vi den ene iretteset telsen og straffen etter den andre for vår taleflom.
Og som alle andre vaner nar også var taleflom satt seg. Vi snakker med",nno
Det er det store spørsmålet,"Det er det store spørsmålet som henger i lufta nå rett før kommunestyrebehandlingen av neste års budsjett i Nittedal, skriver Romerikes Blad i sin nettutgave.
- Vi vet ikke hvor lang tid et eventuelt arbeid med tunnel vil ta, og vi har ikke engang fått vite hvor stor del av veien som skal gå på bakkeplan og i tunnel, sier hun ifølge rb.no. (Avisa er ikke lenger tilgjengelig).
Spørsmålet er hvilke konsekvenser tunnelbyggingen får for blant annet boligutbyggeren Selvaag og Statens vegvesen, som arbeider med en rundkjøring i Stasjonsveien.
Skar understreker at kommunen ønsker tunnelen, men at det er viktig å ivareta interessene for de andre grunneierne i området.
- Vi mener en tunnel under Rotnes er et godt miljøprosjekt som vi ønsker oss, men det er en del andre viktige prosjekt for Nittedal kommune som må gå framfor den tunnelen, men det er mulig å realisere det også, sier ordføreren ifølge rb.no.",nno
Mannen er funnet på en,"Mannen er funnet på en adresse i Oslo. Han kom til seg selv inne på politistasjonen, men husker ikke hvem han er eller hvor han kommer fra. Mannen har fått legetilsyn på legevakten på Grønland.
– Det skal ikke dreie seg om store fysiske skader, men vedkommende er veldig nedkjølt, våt og forkommen, sier operasjonsleder Christian Engeseth i Oslo politidistrikt til Aftenposten.
Politiet opplyser på Twitter at mannen trolig har vært utsatt for en drukningsulykke, men at de ikke vet hvor han falt i vannet.
Torsdag morgen sier jourhavende jurist på saken, Henrik Rådal i Oslo politidistrikt, til NTB at den utenlandske mannen har forklart til politiet at han har bodd på gata i Oslo de siste ukene. Han tilhører trolig rom-folket, er fra Slovakia, men skal også ha noe tilhørighet til Frankrike.
– Vi tror at han har vært om bord i en båt og falt over bord der ute, han har forsøkt å svømme inn mot land, men ikke klart det. Akkurat når og hvor dette skal",nno
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring frå riksveg 15 til Grotli i Skjåk ved 19.50-tida søndag kveld.
Fem personar vart frakt til sjukehus med ambulanse og luftambulanse.
To av desse vart sendt til St. Olavs Hospital med luftambulansen, medan to personar kom frå ulykka utan skader.
Det er førebels uvisst kva som var årsaka til ulykka, men det var svært glatt i området. Bilete som vart tekne på ulykkesstaden ved 21-tida sundag kveld viser ein bil som ligg på sida, og ein annan som har snudd seg rundt. Det ligg knust glas i vegbana, og bilane har store materielle skader, spesielt den eine.
Brannvernet frå både Skjåk og Stryn vart tilkalla for å reinske vegbana for glasskår. Politiet opplyste til smp.no rett før klokka 23 at vegen ville bli stengt utover kvelden. Riksveg 15 var stengt i vel ein time før trafikken kunne gå forbi ulykkestaden.",nno
Vi veit nok i dag,"Vi veit nok i dag for å gjera noko med arbeidsløysa og vi trur det er mogleg å gjera noko med den, hevdar forskingsleiar Håvard Teigen ved Høgskulen i Lillehammer.
Teigen var ein av innleiarane på eit debattmøte på Høgskolen i Bodø torsdag i regi av Høgskolen i Bodø og Nordlandsforsking. Temaet var kva som bør gjerast for å få ned arbeidsløysa, og forskingsleiaren åtvara mot å sjå seg blind på talet på nye arbeidsplassar.
- Det er ikkje talet på nye arbeidsplassar som er avgjerande for om tiltaka er vellukka. Vi treng ikkje fleire såkalla nye arbeidsplassar, seier forskingsleiar Håvard Teigen.
Teigen viser til at landet i dag har rundt 100.000 arbeidslause som ønskjer seg arbeid i det heile teke. I tillegg har vi mange trygda. Eit fleirtal av desse er uføretrygda; 600.000.
- Dette er ei svært farleg reserveløy",nno
Men du skulde høyrt og,"Men du skulde høyrt og sett når han og eg kom på skulen. Det vart ikkje langt. Han kunde so mange. Han kunde kvar og ein av dei bøkene som var på skulen, men eg kunde nesten ingen ting. Men eg hev tenkt på kor det vilde vore å vore den beste i skulen og vore framste guten. Det hadde vore kjekt. Tenk om eg kunde blitt den største. Eg veit at den største guten i heile bygda var Jens, som eg ein gong møtte på sjøen. Han var litt i den største kanten, og han hadde svart kinnskjegg. Han bad om å få sjå ei av fingrane, men eg hadde klipt av alle saman. Eg måtte klippa dei av fordi den vesle jenta hadde pekt på dei og sagt, at det var berre troll som hadde klør. Ei stund gjekk eg med fingrane i lomma. Men so merka eg at det var best å ha dei borte. Og eg var for liten til å klippa dei av og kasta dei i vedom-",nno
Dagen etter var båten til,"Dagen etter var båten til Seter moen for å laste i sekker til Nar vik. Ved 17-tiden var vi klar, men før vi gikk låstet vi opp hele laste bilen som sto på kaia med mel, den skulle med sørover. Om kvelden fikk vi telefon fra en familie på Sjøvegan som ville at vi skulle gjøre julehandel, så der gikk en hel lang natt. Det gikk rykter og historier i massevis, men vi var ikke in formert om noe. Det eneste kon kret vi var blitt informert var at vi skulle ta imot russiske krigsfan ger som var på tur hjem. Vi holdt derfor på med å pynte juletre i mes sa og klargjøre gaver til soldatene. Men ved 15-tiden kom skipperen til meg og fortalte at det hadde lan det to fly på Langnes ved Tromsø. Disse skulle hente folk som hadde rømt fra Russland, og når disse kom ble vi på Setermoen bedt om å ta med krigsfanger til Tromsø. I all ståhei",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han hoppet og spratt Han kunne ikke være trygg Så møtte han mange mus Ved siden av den dammer lå så blanke og blå Der kunne han svømme Men så var det anda Hun skremte den med sine skrik Hun kunne ikke dy seg. Da måtte frosen skynde seg Og så kom han til et vann Der var det deilig å bade. Men så en dag var han lei Av anda og musene og Da fant han seg endelig en liten frøken å kysse! For i vannet der svømte ei lita frøken rundt Så glad og så yr Hun badet så lenge at hun ble både kroket og rund, men da syntes hun det ble litt kjølig så hun sa til frosken at han nok måtte se å komme seg hjem så de kunne legge seg! Men det ville ikke frosken han ville heller være våt enn tørr! Så de ble ikke gift de 2. Det var like greit!
Denne mannen tok den rette beslutningen: «For meg var det riktig å stå",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og rakte ut handi. Men karen berre snudde seg frå meg, han vilde nok ikkje helse på slike «filluty». Og etter kvart fylgde fleire etter. Med ein gong var eg komen ned på botnen. Dei brydde seg korkje um meg eller um «vårt språk» — for meg var det verre.
Og verre og verre vart det frå dag til dag. Eg gjekk ofte og undra meg på um eg vilde greie dette her.
Eg kunde nok ikkje det som no låg framum meg. Det som hadde lege framum meg. Og attåt vart eg meir og meir nedfor.
Og det gjekk upp for meg at det var synd. Eg heldt på å gå Guds rike og hans rike forbi, medan eg var i min fyrste manndoms alder.
Eg gjekk i dagevis og skalv for Gud og for mi sjels frelse. Og eg vart meir og meir ottefull. Og so steig eg fram for å få sakramente.
Men eg fekk ikkje",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med mine flotte tænder - jugendhof-knivsberg.dk
jugendhof-knivsberg.dk
Endnu en WordPress-blog
Menu Close
Forside
Jeg er ekstremt tilfreds med mine flotte tænder
Posted on 20. juli 2016 by Renee Mikkelsen
Jeg er blevet behandlet så godt af tandlæge Hellerup i forbindelse med min tandbro, at jeg vil opfordre folk til at vælge ham. Jeg havde hørt gode ting om tandlæger i Hellerup før, men jeg var nødt til at have et personligt godt indtryk af deres evner og ikke mindst personerne, som jeg skulle samarbejde med i så lang tid. Jeg er ikke nogen nem patient, så det er godt, at han er god til sit arbejde. Og det er han. Nu hvor jeg har fået min bro, er jeg endnu mere tilfreds.
Min tandlæge Hellerup har hjulpet mig med min bro
De har sat den perfekt på med stor nænsomhed. Det er vigtigt for mig at blive behandlet godt, når jeg nu er så bange",nno
Det er ei trist melding,"Det er ei trist melding å få at Ole Kristian har gått bort. Alltid klar for ein debatt, men han var ikkje alltid einig med alle. Det er mange saker eg kunne ha vore med på og debattert saman med han, til dømes bumiljø, skule og kultur. Ikkje berre var han politikar, han hadde og mange verv. Ikkje minst var han aktiv i ungdomslaget. Han starta opp igjen ei gamal ungdomsgruppe i bygda og sat som leiar i mange år. Han var og med på å arrangere fleire store stemner, og var oppteken av at ungdomshuset skulle vere ein levande møteplass. Saman med Torhild var han med på å utvikle teater og scenemiljøet i bygda. Mange minnest sikkert framføringane dei hadde i ungdomshuset rundt midten av 70-talet. Dei kom også til landsfinalen i NM for amatørteater på Høylandet med stykket «Dobbelsenga» som vi viste på Firdaposten for eit par år sidan. Han var også med",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til å få dei grunnane gjort greie for som ligg til grunn for eit vedtak. Departementet kan på grunn av dette ikkje gje noko ytterlegare grunngjeving enn det som er framkome i vedtaket.
Det følgjer av vedtaket at De ikkje er gjevne løyve til å ha eit sendarnett i DAB-nettet i region 12.
I St.meld. nr. 30 (2006-2007) Kringkasting i ei digital framtid, som vart framlagd for Stortinget 13. april 2007, har departementet varsla at ein vil ta opp spørsmålet om tildeling av kringkastingskonsesjonar (eventuelt anleggskonsesjonar for radio) i Lokalradioblokka på FM med styresmaktene som forvaltar radiofrekvensane, jf. konsesjonen punkt 1.5.3 jf. pkt. 1.7. Det kan med andre ord bli gitt løyve til å ha sendaranlegg i FM- sendarnettet sjølv om det vert gjeve løyve til å ha sendarnett i DAB-nettet i den aktuelle region",nno
