prompt,generated_text,language
Det har vore,"Det har vore ein heftig debatt om ungdom og fritidstilbod i Ørsta. Ungdomstenesta og Kulturhuset er nokre av dei største tiltaka i ein ny stor kommune, og i debatten har det kome fram ulike synspunkt på kva ein ønskjer med fritids tilbodet sitt.
te i samarbeid med kulturhuset og ungdomstenesta, og at dei har vore inne i alle typar lag, organi sasjonar og grupper. Alle skal få høvet til å vere med, seier Hustad og legg til at Ungdomstenesta har fått tildelt ressursar for å kunne ta på seg mange oppgåver og at arbeidet dei gjer til dømes ligg innanfor ansvarsområde for helse- og omsorg i kommunen.
- Dette er eit veldig positivt tiltak som gir folk eit tilbod så snart dei har teke til på skulen.
som ikkje tek tak i seg sjølv. Difor har vi hatt god bruk for fleire tilsette til å kunne halde tilbodet i gang, seier Hustad.
Kulturhuset har også teke tak i unge sitt rus",nno
Det er eit,"Det er eit paradoks at vi i Noreg treng så mykje olje for å byggje ut fornybar kraft, sam stundes som vi har eit stort underskot på kraft i Euro pa.
Frå slutten av 90-talet og fram til i dag har vi i Noreg produsert nesten 16 TWh fornybar energi.
Det svarar til straumbruken i 700.000 bustader.
Med våre vasskraftressursar kan vi produsere meir for å møte beho vet. Men då må vi ta omsyn til natur og miljø i større grad.
Norge er ein del av eit viktig nord vest-passivt, samanhangande energiovergangsområde.
For å ta vare på den grøne fram tida, må vi bruke kunnskapen vi alt har. Vi må gjere nye erfaringar og stille oss spørsmål om korleis vi kan tilpasse oss til eit varmare og våtrere klima, vi må utnytte energiar vengene betre, og vi må finne lønsame energiforsyningskjelder i andre verdsdelar enn vår eigen. ",nno
Det er jo,"Det er jo noe som heter at hvis man skal nå sine mål, er det viktig å begynne akkurat på samme sted, og starte med ting som ikke er altfor viktige for en seiv. Og i år har jeg funnet en måte å nå de målene jeg har satt meg, nemlig ved å starte den nye bloggen min. Den skal jeg legge ut innlegg med ukens middagsmenyer, hverdagsblomster, middagstips, treningstips, treningsprogram, oppskrifter, bilder og ikke minst hverdagstanker. Jeg skal prøve å få med hele kroppen på treningen. Det er vanskelig! Det er som jeg pleier å si: «Ikke alt på trening blir bra, fordi trening handler om å være snill mot kroppen sin».
Jeg kan jo ta meg den friheten å si at det har funket! Kanskje jeg får litt mer fremgang ved å dele mine små gleder på bloggen min? En skikkelig motivasjonsboost har det vært iallfall!
Ikke er det dyrt, og man kan kjøpe det fra iHerb. Det er også lett å komme med en ny middag",nno
Når det gjeld,"Når det gjeld det nye omsorgssenteret i Sogndal kan det vera at nokon synest det er mykje å bera, men det er eit løft for heile kommunen. For eldre, pårørande, frivillige og tilsette fortener all ære! Slik sett vert det ikkje eit spleiselag mellom kommunen og dei frivillige. Det er det som gjer vårt arbeid så unikt.
■ Frivillige er ein del av kvar dagen for mange. ® For ein som har vakse opp i eit sterkt nærmiljø og har kjent på kroppen den gode fellesskapen, er det heilt uunnverleg å vera ein del av noko større. Eg trur dette er eitt av dei største tilboda for oss yngre i dag. Det at me bur her må også bety at me skal ta vare på det som er her. Om me vil gå glipp av noko som er, så la oss vera med å laga det!  Eg håpar de unge er klar over kor verdifullt det er at det finst ein møteplass der dei kan treffast, diskutera saker og få nye ven",nno
I tillegg til,"I tillegg til de 158 ansatte ved den nye bilfabrikken skal det ansettes ytterligere 120 perso ner i løpet av høstmånedene i år. Det gjelder arbeidere til de to fabrikkene, til transport og montering av utstyr for de nye bilene, melder NRK Trøndelag. :
- I tillegg til disse nye ansatte vil rundt 450 mann bli engasjert av de to tidligere bilfabrikkene, som nå begge skal gjøres om til produksjonsanlegg for det tyske konsernet ThyssenHKM som er verdens største bilprodusent, skri ver Arbeider-Avisa i Trondheim. :
- Det er ennå for tidlig å si hvor mange av de oppsagte som kommer tilbake til bilfabrikken. Det man imidlertid kan slå fast er at det er svært lenge siden bilfabrik kenes tid i Stjørdal har vært så lukrativt. :
Mens man i begynnelsen av juni i år ga innskrenkninger ved bedrif tene for annen gang, opplever man i dag at det nye styret for bilfabrikkene på nytt går inn",nno
Men det er,"Men det er et problem med det te: Den økonomiske situasjonen til kommunen er mildt sagt van skelig for tida. Det koster å låne penger. I dette tilfellet ser det ut til at kommunen hadde tenkt å kjøpe en båt som skal brukes til en slags form for turisme.
Og det viser seg at den gamle båten «Statsraad Lehmkuhl» som kommunen nå ønsker å anskaffe seg er en av de mest spesielle båtene som har vært her til lands.
flere som ikke vil komme på be søk. Vi prøver hele tida å tilpasse oss markedet, sier ordfører Olav Steimler (H).
KREVER OMREGIFTING: Ord føre ren i Bergen krevde at de nye planene for den verneverdige båten, må inneholde en omregi fiering av eierskapet. .
FRUSTRERT: Direktør for stiftelsen med samme navn er svært frustrert over situasjonen og håper kommunen snart kommer med sin plan for kjøp av «Statsraaden». ",nno
I dag er,"I dag er det ingen som lever noe A4-liv.
noen ting som er for alle, sier Else Kvissel. foto: inger linnert foto:
Etter at Galleri Soon og Bølgen, to flotte lokaler som ligger midt i turiststedet, åpnet på ny i høst har den driftige gjengen kunnet boltre seg i enda flere muligheter i Bambles storstue. I vintersesongen har Galleri Soon også vært i Bamble kirke og vist bildene sine. .
- Vi har ikke hatt et så høyt be søkstall hittil så vi er i grunnen overveldet over det, smiler An ne-Lene Bakken.
måned i år, og vi har økt besøket med 60 prosent, smiler hun.
Men galleriet som er et privat galleri uten leieinntekter er ikke lenger avhengig av å ha de pri vate kundene på besøk. -Vi har fått noen nye kunder som har kommet inn på siden vår. Vi er også blitt mer kjent i byen og har fått besøk fra flere enn de",nno
Vi har fått,"Vi har fått en forsmak på hva som ven ter oss i løpet av påsken, når Meteorologisk institutt har sendt ut obs-varsel for Rogaland og Vest-Agder. Meteorologene oppfordrer oss spesielt til å sjekke isen på vann som er ekstra farefullt nå.
I dag går turen vår langs den idylliske Sira-bukta ved Sirnes. Det betyr at vi må krysse den kjente iskanten, en strekning på i underkant av fem kilometer. Isen er ikke trygg der den ligger i dag, men fra 1. mars 2010 skal isen være trygg. Mildværet har for sinket den kraftige issmeltingen i år, og de siste ukene har det vært isfritt på flere av utløpene av Sira. .
STÅLE ØIESTRAND LENNING, BERGEN: .
Det er svært glatt på veien og såpeglatt der hvor det er overvann. ",nno
Eg synest det,"Eg synest det er flott å kunne ha slike tilbod, og som sagt så er det godt å finne eit samlingpunkt som denne møteplassen på Åsland der ein kan gå litt vekk frå dei store folkemengdene, seier Anne Berit Sæterbø, styreleiar for Bygdatunet og Bøkura på Åsland.
Tysdag 11. juni opna ho dørene, og til helga er det duka for fleire arrangement på Bygdatunet.
Årets nyvinning innan Bygdatunet er ein møteplass som er eit samankomstsenter, kalla Bøkura. Her skal det arrangerast alt frå temadagar og basarar til quiz, handverk- og bruktmarknad, og mykje anna spennande som vil foregå både inne og ute på bygdatunet. Bøkura er nemleg til for heile bygda og skal vere ein plass der ein tek på godt humør og kjem i hyggeleg lag.
Bygdatunet samarbeider med Bygdakoret om programmet både på laurdag,",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier at den gamle garden var på 550 mål jordbruks land (landskyld). Dette auka seinare til 582. Vi har sett kva dette kan fortelje om garden, men det seier og at den hadde mindre land av anna utmark. Vi har no eit utmarksskyn frå 1700 som vart gjort til einaste eigar, og der er det nemnde ein del andre eigedomar som og grensa til utmarka.
Føre 1875 hadde eigedomen i alt 255 slåttemarker og 1060 mål med skog. Om ein gjer om dette til prosentande utmark, då vil det seie at bruka som framleis låg til garden hadde meir utmark enn det garden var leigd for. Slåttmyra som det er nemnt om, låg i grense til heimebøen til bruket i Brekkhus.
Utmarka frå sjøen (øvre) til dalbotnen (nedre) låg då til eigedomen med om lag ein tredjepart. Det var ei tid",nno
Han sa til,"Han sa til dem: «Gå bort og fortell det til folket som dere ser meg. Så ble det stille.
Han gikk så dit og løftet hendene i været og ba som David sa.
«Det jeg hører av det (innflyttergutten) skal jeg fortelle deg,» sa Herren. «Innbyggerne i Gat skal fare ned til Siddim - og Siddim skal bli som havets sand. De skal være som ingenting (når det gjelder innflytelse) - men likevel skal de ikke glemmes av Israel, hverken de som er i Gat eller de som bor i Siddim.
Gud skal ikke glemme det folk han har ført hit fra et folk langt borte; de er israelitter - og du er presten deres.
Herren talte fortsatt til ham, mens de gikk mot Jerusalem som det året var en festningsmur. De kom til Kidrondalen der de to stammene møtte hverandre. På den andre siden sto fienden med sine folk. De skulle bare finne et lett mål. Det var en",nno
Du skal ikkje,"Du skal ikkje stela og drepa, sa han om natta da alle dei andre sov. Du skal ikkje ha dine medmenneske for nær deg! Den dagen det var på sitt verste, fekk presten ein rikstelefon! Med eitt var alt så nært. Han var ikkje berre i same kammers som Vårherre, men også på det sterkaste vener med Vårherre. Det var ikkje noko å undra seg over, etter alt den mannen hadde gjort og lide! Dagen etter fekk han telefon frå presten om han ikkje kunne få flytta snarast råd var. Presten skulle flytta frå bygda med alle sine nære kjenningar. Presten som hadde vore så vyrd og æra, vart med eitt ein omstreifar. Han ville få seg eit lite husvære der han kunne slå seg til ro for godt. Presten som hadde sett kor mange menneske som hadde trunge Guds hjelp og nærleik da dei kom til livet, var takksam for å få koma saman med sine vener der dei kunne vera",nno
Då dei kom,"Då dei kom til Svelgen vart dei tilvist husvære hos Aske og Wærøy. Dei ville ikkje betale noko for opphaldet, men dei fekk ikkje noko husvære i Svelgen. Dei fekk husvære hjå ein familie der og fekk då ein sum av eit par tusen kroner.
Etter heimkomsten i 1939 vart dei oppringte av Aske og spurde om dei ville vere med på leiteaksjonen. Dei ville, men Aske hadde andre idear. Seinare fekk dei vite at dei hadde ikkje berre ein mann med, men to, men dei var i dårleg form, vart det forklart. Deira oppgåve var å ta seg fram over breen til Svelgen, men det klarte dei ikkje, og dei blei frå seg av fortviling. På ei eller anna mystisk vis så overlevde Aske og dei andre to mennene.
Fjordingane skulle ha til saman 12 mann med seg over fjellet. På grunn av uvêret måtte dei snu og flykte frå fjellet",nno
Dei sa til,"Dei sa til meg,""Gjev oss ei lovbok""
Eit stort stykke av lovboka vart nedskrive av Herren, Israels Gud. Og det vart grunnlagt på be stemmelser i heile Skriftene. Dei av oss som hadde opplevt og høyrt om Moses og Moses, eller om Josva, og om David til dø mes og Salomo, og Jesus, ville aldri ha tenkt at det var så stor en ting. Dei visste ikkje at vi veit noko om dei og det. Og det er heller ikkje det mest viktige ved lov bøkene vi las i kyrkjelydane. Men det er det aller viktigaste. Det som ein i dag opplever på det religiøse område i landet, har lite om senn ført til at det religiøse liv må inn i faste former, at det må ordna dei ytre tilhøve, og få seg lover for å sikre seg og sine mot alt som er skadeleg.
Det var eit viktig stykke av lov boka, som vart grunnlagt av He rren, Israels Gud. Og det er ein av",nno
Men Jesus sa,"Men Jesus sa altså at: Det er de som søker mitt ansikt som får se min herlighet! Og det er nettopp de som søker Guds ansikt som får se hans herlighet! Hva er det som foregår der hvor mennesker søker Guds ansikt? Da må vi først se nærmere på hva mennesket er for noe. I begynnelsen av Bibelen heter det slik: «For mennesket er svakt og Gud er sterk.» (1. Mosebok, 1,27). Bibelen gir mange eksempler der hvor Guds makt åpenbares. De sju dagene Gud hvilte på den sjuende dagen sa han til Moses: «Hør nå på meg! Jeg vil opprette en pakt med deg, og du skal kjenne at jeg er Herren din Gud» (1. Mosebok, 28, 18). Bibelen viser oss at Gud er skaperen som skaper alt, han gir liv og han gir seg selv til oss. Han er ikke bare den som lar seg tilbe eller ofre. Gud er også en konge og han har herredømme over hele universet. Det er også derfor han kan opprette en p",nno
Dei kom til,"Dei kom til Leikanger frå ein plass kalla Ålfoten i Nord fjord tidleg i januar. Dei visste ikkje om kvarandre før dei kom til Leikanger og saumfor dei fyrste lokala med ope og ledig vindauge.
Det er den siste delen av ord taket det gjeld for. At nokon kjem til ein stad og ikkje høyrer eit kvekk, har ein god sjans til å oppleve om morgonen den 4. februar 1962. .
- Det er heilt rett det som vart skrive. Han sa sjølv til ei av kvinnene at: «Fylle ein med berre godt humør». Men ein må ikkje vere stygg i munnen då. Det var då fælt kva folk kunne finne på. .
Då dei skulle hente bagasjen frå hotellet dagen etterpå vart dei møtt av ein stølsgut som kom med koffertane deira på ein hest. :
- Når vi hadde vore så lenge var vi lei av å ha med alt frå byen heim. Dei hadde sagt vi kunne ta med oss berre ein koffert",nno
Frå brev som,"Frå brev som vart sendt for lenge sidan kjem det fleire. Her er nokre av dei:
■ Den 16. desember 2013 var me på skitur, og kom på ski ned ein bratt, nedsnødd bakke. Då me tok til flaka kunne me sjå ein mann i veikanten. I den mørke bakk en hadde det samla seg ein del snødekte steinar. Denne per sonen hadde kome uti eit gjer de som var for høgt til at han kunne sjå over det. Han hadde falle ned skråninga. Personen hadde blitt slengt framover og landa med hovudet først, midt i djupsnøen. Han hadde berre på seg ullundertøy, så det hadde ikkje blitt nokon skade av det. Han blei liggande i snøen ei stund, men etter kvart såg han at han hadde ei klarleik på ca. 10-12. Me har aldri hatt så store problem med å sjå folk når det er lyst. Han blei derfor plukka opp av oss ein times tid seinare. Det var ein veldig",nno
Ein dag då,"Ein dag då vi skulle ut på fjorden og fiske. Var vi fleire som hadde sams meining. Vi tok ut nisteskreppa og rusla ut. Ei stund rodde vi i ei lun vik og hadde det herleg. Men det var ei lei verskur. Det vart snart kaldt i lufta og sjøen slo innover steinane, så skreppa mi bles på sjøen. Så det var eit vonbrot, ja.
Men så tok vi på att. Vi siglde ut i sundet og kom til ei hamn som høyrde til, så vi kunne liggje der natta over.
og i mange høve kan ein ikkje berre slå seg til på garden.
Det er ei strevsam tid både for folk og fe. Då gjeld det å ha så mange feslag det er råd til med i buskapet. For det er vel fleire som er interessert i at dyra i fjøset har det godt.
Framtida ser så bra ut. Vi reknar med både gode beite og god vokster.",nno
Han skunda seg,"Han skunda seg heim, gav kua det beste han hadde, og for inn der dei to små var sovna. Då var dei så trøytte, at det var på slutten dei hadde vorte av med svevnen.
Jau, der låg kua og sov mellom framføtene hennar. Stuttfoten på eine sida, lubben, god og mjuk å sova på, men den andre sida var som ein stor stein og så hard at dei laut gnaga på han for å få svevn. Den eine av krøtera kunne ikkje få svevnen sin der, men den andre laut då få sova i fred. Dei snudde ryggen til og sov alle tre. Då ropa kona: «No må du vakna!» Han vakna på timen med så mykje svevn i kroppen, at ho kunne retta han opp med ei hand. Dottera i huset la seg nedi til han, og då dei laut av i ei fonn, så strauk han til sides",nno
Det vart som,"Det vart som venta til dels store tap for dei kommunale budsjetta, men på plussida kom kraftfondet med nær ein million til disposisjon etter budsjettvedtaket.
kroner. Men det vart likevel pluss på meir enn det halve. Tenesteut valet hadde innstilla på pluss, og det som kjem fram her er altså eit resultat av ein framgangsmåte som var i strid med intensjonane for framlegget.
Kommunane taper pengar på renteauken på det som vert kalla pengemarknaden. Det vil seie pengane vi låner, som for eksempel Husbanken låner pengane til. Men det gjeld dei fleste av oss, sjølv om ikkje alle kan låne til topprente. For vi må og betale ren te av eit fast beløp kvar månad når vi låner i banken.
Dei som ikkje har mykje frå før, kan lett kome i ein økonomisk sett vanskeleg situasjon. Det blir no for søkt å finne måtar å få på plass nød vendige midlar til vanskelegstilte ut sette grupper.
Desentralisering For",nno
So var det,"So var det en morgen for fjorten dager siden at han våknet som vanlig og ikke fant på noe å si til jenta, som også var blitt stående. På samme måten var det med andre pikene som kom i hans vei. De var blitt stående og snakke, og han var nødt til å si fra at han var sovnet, og det kom for ham at det var en annen sak å forklare det. Men den gang gikk han over tiden på kontoret, som vanen var. Han kom sent, og der han satt midt på gulvet og skrev, måtte han se seg om, og da fikk han se noen grå hynder som lå der, og litt senete noen tresko, og da forsto han at det var en ung jente der som kunne ønske seg noen sko, så han skrev et par ord på tavlen og gikk ned i kjelleren og hentet dem.
Da hun hadde spist og ryddet, gjorde hun ham litt mer opplagt og fortalte om den gangen hun spilte komedie og hadde vært i København og sett alle te",nno
Han snudde seg,"Han snudde seg fort.
- Nå! Her har du det. Jeg så at du stod der. Nå har du femogtyve dollars.
- Hvor er telegrammet? glefset han.
jeg må ha det med en gang. For om en time eller to kommer mannen som skal ekspedere det med postvognen. - Jeg skal følge deg opp, gryntet han. Skal vedde på at han som skal sende det er en pinne med krøller. Kanskje han også er en pinne med krøller.
- Du skulle ha brukt en stolrygg, mente jeg. Men nei, han gikk i gang med å brette telegrammet ut. Det var et stykke papir og en krøllet konvolutt.
En liten stund senere var jeg nede ved stallen i den store innhegningen der de små hester lekte i solen som små solfugler. Den store hesten min, Wellington var alt kommet, men han var ikke riktig stø på bena ennå. Den lille stallen var ikke stor nok til at han skulle",nno
Då dei hadde,"Då dei hadde funne eit skikkeleg tissegrønt parti i grøftekanten etter regnvêret sist helg, fann dei noko litt meir oppsiktsvekkande ved sida av. Det var nemleg fire høner og to haner i fjøsen. Dei hadde berre treft på dei to hanene, utan at hanene greidde å finna seg ei høne. – Dei hadde eit hol i hønehuset der dei sikkert har gøymt seg godt, og det kunne jo sjå ut til at dei held seg her, seier Eskil.
I fjøset på Tveito er det mykje bæsj, men dei er ikkje redde for at dei skal bli tekne frå hønene på andre måtar. Tilliten til dyr er framleis like stor.
– Eg har aldri passa eit dyr tidlegare. Eg kjem alltid for seint til skulen, men det er berre kjekt og lærerikt, seier ho.
– Eg har drive med dyr heile livet. ",nno
Kva er det,"Kva er det de finn på?
■ ■ Etter at den finske forfattaren og satirikaren Katsuo Kinoshita denne veka påviste faren for at folk i Japan kan bli dei neste ofra i ein global epidemi, har det komne eit opprop frå heile verda, forfatta av mellom andre leiarane for FN sin miljøkommisjon, Gro Weum og Anne-Karin Kolstad. ■ ■ I oppropet blir det blant anna vist til at ein er i ferd med å øydeleggja alt liv på planeten — i løpet av 30 år. Vi er alle i ferd med å leggja menneska bak oss. Vi øydelegg for andre enn oss sjølve. Vi øydelegg naturen vår, og vi øydelegg for framtidige generasjonar. Vi øydelegg livet på jorda. ■ ■ Er det noko som er heilt sikkert, så er det at alt det vi gjer for å berga livsmiljøet i dag, får så store og varige negative konsekvens",nno
So sprang hanen,"So sprang hanen i hagen: Happy birthday to you!
Posted on 21 October, 2012 by Helena
Det är ingen i vår familj som har ett syskonbarn som är fött på dagen som jag är. Därför var det extra trevligt igår att ha en sångstund med barnbarnet Alfons. Ett helt underbart syskonbarn som verkligen fyller alla ens drömmar med sitt leende, sin charm och sin vilja.
Alfons, vi har så kul ihop!
Alfons, sång och skratt!
Posted in Okategoriserade 2 Comments
Vackra ord
Posted on 16 October, 2012 by Helena
Ibland får jag höra att jag är lite knäpp. Men det är inget jag går runt och funderar på hur mycket utan så har jag det nu. Jag har alltid så svårt att sätta en etikett på saker. Det som är bra och som ger ett värde gör jag mer nytta av än det som är skämt och förargelseväckare. Att sitta hemma",nno
