tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Dagen, etter, var, det, et, svært, lite, utspekulert, oppgjør, i, Torsvikhallen, som, sikret, seier, i, første, kampen, mot, Stålkam, ., Tre, minutter, mer, før, slutt, var, det, full, kasvamp, på, banen, ., Men, det, betydde, at, kampen, var, over, ., –, Hvis, vi, klarer, å, komme, oss, opp, i, 1., divisjon, igjen, ,, så, vil, vi, nok, klare, å, vinne, neste, års, elites, ., Men, det, betyr, at, vi, vil, sikre, plassen, til, neste, år, ,, sier, styreleder, Kjetil, Olaussen, etter, at, det, var, utsolgt, to, ganger, ., –, Jeg, er, fornøyd, med, sesongen, ,, og, jeg, har, fått, en, meget, god, erfaring, fra, de, tidligere, kampene, for, laget, ., I, fjor, gjorde, vi, 3–3., Da, var, det, mange, som, hadde, trodd, at, jeg, skulle, komme, inn, på, banen, ., Så, det, er, klart, det, kan, bli, en, god, sesong, for, oss, ., Så, det, er, klart, det, er, viktig, at, vi, holder, det, vi, lover, å, gjøre, i, vinter, ,, sier, Olaussen, til, avisa, ., 
, Natt, til, torsdag, måtte, trener, Knut, Ole, Skaug, (, H, ), og, resten, av, styret, i, AIL, konstatere, at, de, ikke, er]",NOUN ADP VERB PRON DET ADJ ADJ ADJ NOUN ADP PROPN PRON VERB NOUN ADP ADJ NOUN ADP PROPN PUNCT NUM NOUN ADJ ADP NOUN VERB PRON ADJ NOUN ADP NOUN PUNCT CCONJ PRON VERB SCONJ NOUN AUX ADP PUNCT PUNCT SCONJ PRON VERB PART VERB PRON ADP ADP ADJ NOUN ADV PUNCT ADV AUX PRON ADV VERB PART VERB DET NOUN ADJ PUNCT CCONJ PRON VERB SCONJ PRON AUX VERB NOUN ADP DET NOUN PUNCT VERB NOUN PROPN PROPN SCONJ SCONJ PRON AUX ADJ NUM NOUN PUNCT PUNCT PRON AUX ADJ ADP NOUN PUNCT CCONJ PRON AUX VERB DET ADV ADJ NOUN ADP DET ADJ NOUN ADP NOUN PUNCT ADP NOUN VERB PRON NUM ADV VERB PRON ADJ PRON AUX VERB SCONJ PRON AUX VERB ADP ADP NOUN PUNCT CCONJ PRON AUX ADJ PRON AUX VERB DET ADJ NOUN ADP PRON PUNCT CCONJ PRON AUX ADJ PRON AUX ADJ SCONJ PRON VERB PRON PRON VERB PART VERB ADP NOUN PUNCT VERB PROPN ADP NOUN PUNCT SPACE NOUN ADP NOUN AUX NOUN PROPN PROPN PROPN PUNCT PROPN PUNCT CCONJ NOUN ADP NOUN ADP PROPN VERB SCONJ PRON PART AUX,0.05154639175257732,0.3737135922330102,189,873,0.6455026455026455,0.32123059673700005
"[Det, var, godt, jegre, å, bli, så, lykkelig, ., Det, beste, vi, kunne, var, å, leve, ., Det, betyr, å, leve, hver, dag, ., Vi, må, ikke, glemme, å, stå, sammen, mot, andre, og, å, leve, for, seg, seiv, ., Vi, må, være, glad, til, for, at, vi, også, vil, bli, forent, til, det, evige, livet, ., Vi, må, ikke, gråte, ., Vi, må, være, glade, ,, vi, må, elske, -, vi, må, slutte, å, være, lei, av, oss, seiv, ,, våre, kjære, og, andre, ., For, jeg, er, bare, glad, i, deg, ., 
, En, måned, etter, at, jeg, var, innlagt, på, sykehuset, ,, hadde, jeg, den, største, bekymring, hos, mamma, ., Han, var, redd, for, at, jeg, bare, skulle, bli, borte, noen, dager, ,, og, jeg, var, redd, for, at, han, ville, oppleve, det, samme, -, være, redd, for, å, bli, gjenforenet, ., Det, kunne, jeg, kanskje, gjøre, akkurat, det, samme, -, jeg, klarte, ikke, å, sette, ord, på, det, ., 
, Det, var, det, beste, med, alt, jeg, hadde, ,, og, det, var, det, beste, jeg, hadde, ., Jeg, hadde, ikke, den, samme, lyst, til, å, være, lykkelig, -, seiv, om, jeg, gikk, på, skolen, og, egentlig, bare, var, så, dårlig, ., Den, dagen]",PRON AUX ADJ ADJ PART VERB ADV ADJ PUNCT DET ADJ PRON AUX AUX PART VERB PUNCT PRON VERB PART VERB DET NOUN PUNCT PRON AUX PART VERB PART VERB ADV ADP DET CCONJ PART VERB ADP PRON NOUN PUNCT PRON AUX AUX ADJ SCONJ SCONJ SCONJ PRON ADV AUX AUX VERB ADP DET ADJ NOUN PUNCT PRON AUX PART VERB PUNCT PRON AUX AUX ADJ PUNCT PRON AUX VERB PUNCT PRON AUX VERB PART AUX ADJ ADP PRON NOUN PUNCT PRON ADJ CCONJ DET PUNCT CCONJ PRON AUX ADV ADJ ADP PRON PUNCT SPACE DET NOUN SCONJ SCONJ PRON AUX VERB ADP NOUN PUNCT VERB PRON DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADJ SCONJ SCONJ PRON ADV AUX VERB ADP DET NOUN PUNCT CCONJ PRON AUX ADJ SCONJ SCONJ PRON AUX VERB DET DET PUNCT AUX ADJ SCONJ PART AUX VERB PUNCT PRON AUX PRON ADV VERB ADV DET DET PUNCT PRON VERB PART PART VERB NOUN ADP PRON PUNCT SPACE PRON AUX DET ADJ ADP PRON PRON VERB PUNCT CCONJ PRON AUX DET ADJ PRON VERB PUNCT PRON VERB PART DET DET NOUN SCONJ PART AUX ADJ PUNCT VERB SCONJ PRON VERB ADP NOUN CCONJ ADJ ADV AUX ADV ADJ PUNCT DET NOUN,0.03995433789954338,0.3738089480048361,207,876,0.6859903381642513,0.37173661510118305
"[Det, har, vore, en, sterk, innflytelse, på, samfunnet, ,, på, arbeidsplassene, og, på, lokalsamfunnet, ., 
, gamle, Norge, og, Sverige, ., Samtidig, er, Norge, blitt, en, rik, på, både, nasjonalisme, og, politisk, liberalisme, ., Vi, er, stolte, av, det, !, ?, 
, f, I, j, en, har, det, også, vært, en, stolthet, i, Norge, ,, hvor, det, har, vært, en, del, samarbeid, med, Sverige, ., Men, det, varte, ikke, lenge, før, Sverige, ble, ett, demokrati, ., De, nordiske, maktelitene, tok, til, orde, for, at, danskene, under, krigen, ,, i, hvert, fall, de, tre, siste, krigene, ,, måtte, forholde, seg, til, en, felles, utenrikspolitikk, fra, krigen, ., Det, ble, gjort, forsøk, på, en, internasjonal, konsolidering, ,, ikke, en, statsministers, planer, ., Finland, kunne, ha, vært, en, del, av, det, russiske, territorium, og, et, russisk, folk, ved, å, søke, tilknytning, til, det, russiske, imperium, ., Det, ble, gitt, uttrykk, for, at, dette, ikke, var, riktig, ., 
, f, I, j, En, av, de, store, stridsområdene, i, Europa, siden, 1940, ,, har, vært, konflikten, mellom, Frankrike, og, Storbritannia, ., Men, konflikten, har, ikke, ført, til, noen, militær, opprustning, ., Etter]",PRON AUX VERB DET ADJ NOUN ADP NOUN PUNCT ADP NOUN CCONJ ADP NOUN PUNCT SPACE ADJ PROPN CCONJ PROPN PUNCT ADJ AUX PROPN VERB DET ADJ ADP CCONJ NOUN CCONJ ADJ NOUN PUNCT PRON AUX ADJ ADP PRON PUNCT PUNCT SPACE ADP ADP PROPN PRON AUX PRON ADV AUX DET NOUN ADP PROPN PUNCT ADV PRON AUX AUX DET NOUN NOUN ADP PROPN PUNCT CCONJ PRON VERB PART ADJ SCONJ PROPN VERB NUM NOUN PUNCT DET ADJ NOUN VERB ADP NOUN SCONJ SCONJ NOUN ADP NOUN PUNCT ADP DET NOUN DET NUM ADJ NOUN PUNCT AUX VERB PRON ADP DET ADJ NOUN ADP NOUN PUNCT PRON AUX VERB NOUN ADP DET ADJ NOUN PUNCT PART DET NOUN NOUN PUNCT PROPN AUX AUX AUX DET NOUN ADP DET ADJ NOUN CCONJ DET ADJ NOUN SCONJ PART VERB NOUN ADP DET ADJ NOUN PUNCT PRON AUX VERB NOUN SCONJ SCONJ PRON PART AUX ADJ PUNCT SPACE ADP ADP PROPN DET ADP DET ADJ NOUN ADP PROPN ADP NUM PUNCT AUX AUX NOUN ADP PROPN CCONJ PROPN PUNCT CCONJ NOUN AUX PART VERB ADP DET ADJ NOUN PUNCT ADP,0.043343653250773995,0.381347826086957,187,969,0.5775401069518716,0.2534957542821338
"[Det, er, eit, slag, om, å, setja, sin, fot, hos, ein, som, står, utanfor, dei, mest, avsideslege, miljø, og, er, ein, uvurderleg, ressurs, i, sitt, yrkesfelt, ., Gjennom, å, samla, på, så, lite, som, eitt, og, eit, halvt, år, med, prosjektleiar, ,, og, frå, å, byrja, på, eit, fullverdig, verk, ., må, eg, no, og, få, sleppa, å, finna, ei, felles, plattform, for, den, einskilde, verksleiaren, som, kan, hjelpa, til, ., 
, tilsyn, som, også, går, på, tvers, av, dei, som, ikkje, har, høve, til, å, engasjera, seg, i, den, praktiske, verksemda, ., men, som, er, fagleg, og, sosialt, ,, så, er, det, dei, ansvarlege, sjølvsagt, i, og, som, bidreg, til, å, gjere, verksemda, til, eit, betre, forbilde, for, alle, ., Vi, får, ikkje, letta, det, store, behovet, for, ansvar, til, å, halda, fram, med, prosjekt, sjølv, om, det, går, mot, tid, og, meir, ., det, er, berre, ei, lita, bølgedal, etter, den, einskilde, verksleiaren, som, må, sjå, det, store, tilspranget, i, verksemda, vår, etter, å, få]",PRON AUX NOUN NOUN SCONJ PART VERB PRON NOUN ADP X PRON VERB ADP DET ADJ NOUN NOUN CCONJ AUX ADJ NOUN NOUN ADP PRON NOUN PUNCT ADP PART X ADP ADV ADJ ADP X CCONJ NOUN ADJ NOUN ADP NOUN PUNCT CCONJ ADP PART VERB ADP DET ADJ NOUN PUNCT AUX X X CCONJ VERB NOUN PART VERB DET ADJ NOUN ADP DET ADJ NOUN PRON AUX VERB ADP PUNCT SPACE NOUN PRON ADV VERB ADP NOUN ADP PROPN PRON X VERB NOUN SCONJ PART VERB PRON ADP DET ADJ NOUN PUNCT CCONJ PRON AUX PROPN CCONJ ADJ PUNCT ADV AUX PRON X VERB ADV ADP CCONJ X X SCONJ PART VERB PROPN ADP X X NOUN ADP PRON PUNCT PRON VERB ADV VERB DET ADJ NOUN ADP NOUN SCONJ PART VERB ADP ADP NOUN PROPN SCONJ PRON VERB ADP NOUN CCONJ PROPN PUNCT PRON VERB ADV DET X NOUN ADP DET ADJ NOUN PRON AUX VERB DET ADJ NOUN ADP PROPN PRON SCONJ PART VERB,0.03671970624235006,0.36393229166666946,167,817,0.6826347305389222,0.27094008538692893
"[Det, er, jo, en, utmerket, gave, å, hente, fra, en, lokal, ,, vil, sikkert, mange, i, Oslo, også, gjerne, få, den, tilbake, når, de, handler, i, bruktbutikker, i, hovedstadsområdet, !, Det, gjelder, for, eksempel, i, Oslo, på, torsdag, (, kl.18, og, kl.17, ), ., 
, Vi, har, også, samlet, noen, hyggelige, tips, og, tips, i, forbindelse, med, vår, nettbutikk, og, -butikken, :, 
, Ønsker, du, å, handle, hos, oss, ?, Vi, selger, alt, de, har, på, lager, for, rask, innbetaling, ,, og, i, mange, tilfeller, vil, du, ikke, angre, ., 
, Vi, selger, også, litt, på, nett, om, vi, bare, skal, ha, varer, hos, oss, ., Vi, selger, og, lager, med, deg, og, leverer, i, tillegg, til, å, gi, varer, på, salg, av, varer, ., 
, Vi, har, store, og, flotte, ,, hvitevarer, med, masse, tilbehør, som, vi, sender, alt, med, som, ikke, er, på, lager, i, ditt, nærområde, ., Det, er, ikke, lov, å, selge, noen, varer, på, de, stedene, det, er, lov, å, sende, med, en, liten, pc, ,, det, vil, du, ikke, angre, !, Men, du, vil, få, tilbud, fra, flere, bedrifter, for, å, se, om, du, kan, ha, varen, liggende, når, det, kommer, i, butikken, ., 
, Hvis, du, skal, kjøpe]",PRON AUX ADV DET ADJ NOUN PART VERB ADP DET NOUN PUNCT AUX ADJ ADJ ADP PROPN ADV ADV VERB PRON ADP SCONJ PRON VERB ADP NOUN ADP NOUN PUNCT PRON VERB ADP NOUN ADP PROPN ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT PUNCT SPACE PRON AUX ADV VERB DET ADJ NOUN CCONJ NOUN ADP NOUN ADP PRON NOUN CCONJ NOUN PUNCT SPACE VERB PRON PART VERB ADP PRON PUNCT PRON VERB PRON PRON VERB ADP NOUN ADP ADJ NOUN PUNCT CCONJ ADP ADJ NOUN AUX PRON PART VERB PUNCT SPACE PRON VERB ADV ADJ ADP NOUN SCONJ PRON ADV AUX VERB NOUN ADP PRON PUNCT PRON VERB CCONJ VERB ADP PRON CCONJ VERB ADP NOUN SCONJ PART VERB NOUN ADP NOUN ADP NOUN PUNCT SPACE PRON VERB ADJ CCONJ ADJ PUNCT NOUN ADP ADJ NOUN PRON PRON VERB PRON ADP PRON PART AUX ADP NOUN ADP PRON NOUN PUNCT PRON AUX PART NOUN PART VERB DET NOUN ADP DET NOUN PRON AUX NOUN PART VERB ADP DET ADJ NOUN PUNCT PRON AUX PRON PART VERB PUNCT CCONJ PRON AUX VERB NOUN ADP ADJ NOUN SCONJ PART VERB SCONJ PRON AUX VERB NOUN ADJ SCONJ PRON VERB ADP NOUN PUNCT SPACE SCONJ PRON AUX VERB,0.04798255179934569,0.3764976958525344,205,917,0.6146341463414634,0.2634810804944451
"[Når, det, gjeld, å, bruke, store, deler, av, våre, midlar, til, utvikling, av, miljøet, ,, skal, det, altså, vere, slik, at, heile, innsatsen, til, dei, rundt, 350, personane, som, er, med, i, programmet, vert, premiert, ., Det, seier, administrerande, direktør, i, Norsk, senter, for, naturvitskap, ,, Rolf, Skau, ., I, tillegg, vil, det, vere, utdeling, av, ein, del, diplom, i, samband, med, markeringa, av, den, fjerde, verdskrigen, ,, då, det, er, såleis, eit, enormt, globalt, og, globalt, rekreasjonsstempel, innanfor, verda, som, utløyser, alle, andre, former, for, utvikling, og, livsopphald, for, naturelskarar, og, andre, personar, ., !, 
, "", Jakten, på, miljøvern, gjennom, tidene, har, vore, ein, stor, suksess, ,, med, nyordninga, som, gav, overskotet, på, over, ti, millionar, og, ei, rekkje, nye, moglegheiter, ., Etterpå, har, mange, av, dei, gode, resultata, blitt, betre, og, meir, tiltalande, gjennom, tida, med, større, engasjement, ,, kreativitet, og, engasjement, enn, nokon, gong, ., Det, skal, vere, mogleg, å, vinne, meir, å, eta, i, det, vi, er, på, jakt, etter, .]",SCONJ PRON NOUN PART VERB ADJ NOUN ADP PRON NOUN ADP NOUN ADP NOUN PUNCT AUX PRON ADV VERB ADV SCONJ ADJ NOUN ADP PROPN ADP NUM NOUN PRON AUX ADP ADP NOUN AUX VERB PUNCT DET NOUN ADJ NOUN ADP PROPN NOUN ADP NOUN PUNCT PROPN PROPN PUNCT ADP NOUN AUX PRON VERB NOUN ADP ADJ X NOUN ADP NOUN ADP NOUN ADP DET ADJ NOUN PUNCT X PRON AUX NOUN DET ADJ ADJ CCONJ ADJ NOUN ADP PROPN PRON VERB DET DET NOUN ADP NOUN CCONJ NOUN ADP PROPN CCONJ DET NOUN PUNCT PUNCT SPACE PUNCT PROPN ADP NOUN ADP NOUN AUX X X ADJ NOUN PUNCT ADP NOUN PRON VERB NOUN ADP ADP NUM PROPN CCONJ DET NOUN ADJ NOUN PUNCT ADV AUX ADJ ADP NOUN ADJ NOUN VERB ADJ CCONJ ADV ADJ ADP NOUN ADP ADJ NOUN PUNCT NOUN CCONJ NOUN ADP X X PUNCT PRON AUX VERB PROPN PART VERB ADV PART PROPN ADP PRON PRON AUX ADP NOUN ADP PUNCT,0.04271631982475356,0.3586111111111093,166,913,0.5963855421686747,0.20164108008638856
"[I, tillegg, til, et, stort, budsjett, og, høy, faglig, kompetanse, vil, denne, perioden, gi, viktige, bidrag, til, nødvendig, kompetanseheving, i, arbeidslivet, og, gi, kompetanseoverføring, ,, veiledning, og, oppfølging, fra, leder, til, daglig, leder, ., 
, Som, tidligere, nevnt, har, arbeidsgivere, i, offentlig, sektor, og, de, fleste, arbeidsgivere, har, kompetansebevis, som, kan, benyttes, av, ansatte, i, arbeidslivet, ., En, arbeidsstokk, som, er, tilpasset, til, de, oppgavene, som, må, påbegynt, blir, vurdert, opp, mot, oppgaveløsningen, som, skal, gjennomføres, ., Arbeidstaker, får, opplæring, i, hvordan, man, setter, opp, ny, opplæringsplan, som, skal, vare, i, en, og, en, halv, uke, ., 
, De, fleste, arbeidsgivere, har, kompetansebevis, som, er, tilpasset, til, de, oppgavene, som, skal, gjennomføres, ., Dersom, det, ikke, blir, tatt, nødvendige, prøver, i, jobbsammenheng, vil, man, uansett, starte, opp, med, et, nytt, kapittel, for, alle, arbeidstakere, ., Her, vil, man, ha, en, mulighet, til, å, komme, med, innspill, til, hvordan, man, kan, komme, i, gang, med, arbeidet, ., Dette, kurset, vil, danne, utgangspunkt, for, at, man, kan, videreformidle, egne, erfaringer, med, arbeidslivet, ., Disse, erfaringene, kan, være, nyttig, for, å, styrke, rekruttering, av, den, enkelte, arbeidstakerne, ,]",ADP NOUN ADP DET ADJ NOUN CCONJ ADJ ADJ NOUN AUX DET NOUN VERB ADJ NOUN ADP ADJ NOUN ADP NOUN CCONJ VERB NOUN PUNCT NOUN CCONJ NOUN ADP NOUN ADP ADJ NOUN PUNCT SPACE SCONJ ADJ VERB VERB NOUN ADP ADJ NOUN CCONJ DET ADJ NOUN VERB NOUN PRON AUX VERB ADP ADJ ADP NOUN PUNCT DET NOUN PRON AUX VERB ADP DET NOUN PRON AUX VERB AUX VERB ADP ADP NOUN PRON AUX VERB PUNCT NOUN VERB NOUN ADP ADV PRON VERB ADP ADJ NOUN PRON AUX VERB ADP DET CCONJ DET ADJ NOUN PUNCT SPACE DET ADJ NOUN VERB NOUN PRON AUX VERB ADP DET NOUN PRON AUX VERB PUNCT SCONJ PRON PART AUX VERB ADJ VERB ADP NOUN AUX PRON ADP VERB ADP ADP DET ADJ NOUN ADP DET NOUN PUNCT ADV AUX PRON VERB DET NOUN SCONJ PART VERB ADP NOUN ADP ADV PRON AUX VERB ADP NOUN ADP NOUN PUNCT DET NOUN AUX VERB NOUN SCONJ SCONJ PRON AUX VERB DET NOUN ADP NOUN PUNCT DET NOUN AUX AUX ADJ SCONJ PART VERB NOUN ADP DET ADJ NOUN PUNCT,0.030249110320284697,0.3749023255813932,185,1124,0.5891891891891892,0.21070369337761594
"[Men, det, er, umulig, å, sette, det, i, gang, ., Og, dermed, tar, forsettet, i, brukens, og, det, gjør, det, lettere, for, eieren, å, komme, seg, inn, på, rett, kjøl, ,, sier, han, ., 
, Kjøperen, har, altså, fått, et, annet, uttrykk, i, ansiktet, for, at, det, er, ham, som, må, gjøre, tingene, skikkelig, ,, og, det, er, vel, også, det, ., At, han, velger, å, få, litt, over, skudd, på, rett, kjøtt, ,, vil, helt, sikkert, ikke, gjøre, utslaget, ., I, stedet, har, han, fått, det, slik, at, han, kjøper, tre, kjøttgryter, av, det, samme, slaget, ., Det, er, i, tillegg, mer, eller, mindre, en, «, skranglevogn, », ,, altså, at, man, har, fått, en, «, bilelig, », eller, to, ,, men, ikke, et, eneste, skudd, ., 
, De, tre, småguttene, er, imidlertid, ikke, så, veldig, ulikt, hverandre, ., De, trives, faktisk, mest, i, tospann, med, to, jenter, ,, to, gutter, på, mellomtrinnet, og, tre, gutter, på, den, gamle, skolen, ., Etter, hva, de, har, forklart, ,, har, de, to, guttene, ,, den, ene, mellomtrinnet, og, den, andre, ,, også, hatt, det, samme, slaget, ., De, har, også, lagt, til, side, en, «]",CCONJ PRON AUX ADJ PART VERB PRON ADP NOUN PUNCT CCONJ ADV VERB NOUN ADP NOUN CCONJ PRON VERB PRON ADJ ADP NOUN PART VERB PRON ADP ADP ADJ NOUN PUNCT VERB PRON PUNCT SPACE NOUN AUX ADV VERB DET DET NOUN ADP NOUN SCONJ SCONJ PRON AUX PRON PRON AUX VERB NOUN ADJ PUNCT CCONJ PRON AUX ADV ADV PRON PUNCT SCONJ PRON VERB PART VERB ADJ ADP NOUN ADP ADJ NOUN PUNCT AUX ADJ ADJ PART VERB NOUN PUNCT ADP NOUN AUX PRON VERB PRON ADV SCONJ PRON VERB NUM NOUN ADP DET DET NOUN PUNCT PRON VERB ADP NOUN ADJ CCONJ ADJ DET PUNCT NOUN PUNCT PUNCT ADV SCONJ PRON AUX VERB DET PUNCT ADJ PUNCT CCONJ NUM PUNCT CCONJ PART DET NUM NOUN PUNCT SPACE DET NUM NOUN AUX ADV PART ADV ADJ ADJ PRON PUNCT PRON VERB ADJ ADJ ADP NOUN ADP NUM NOUN PUNCT NUM NOUN ADP NOUN CCONJ NUM NOUN ADP DET ADJ NOUN PUNCT SCONJ PRON PRON AUX VERB PUNCT VERB DET NUM NOUN PUNCT DET NUM NOUN CCONJ DET DET PUNCT ADV VERB DET DET NOUN PUNCT PRON AUX ADV VERB ADP NOUN DET PUNCT,0.04086265607264472,0.36569711538461497,194,881,0.6701030927835051,0.3162194473562808
"[I, dag, er, det, klart, at, vår, felles, velferdssamarbeide, til, de, nordiske, land, og, til, vår, felles, velferd, har, vært, en, god, ide, som, er, kommet, langt, på, vei, i, år, og, enda, lenger, på, så, mange, som, 200.000., Åtte, timers, arbeidsdag, etter, jul, vil, i, år, og, våren, bli, preget, av, en, økende, mangel, på, arbeidskraft, ., En, del, av, de, nye, tiltakene, vil, kunne, forsterkes, av, permitteringer, eller, krav, fra, EU, /, EØS, ,, som, er, ventet, å, ta, mange, år, og, som, vil, komme, på, nærmere, tusen, tusen, arbeidstimer, pr., år, ,, sier, Kragstad, ., Men, foreløpig, ser, jeg, ingen, hensikt, i, å, satse, på, en, slik, ordning, som, i, fjor, ,, der, flere, land, har, blitt, rammet, mer, i, å, gi, av, sine, gamle, medlemsstokken, ,, men, det, kan, bare, bety, at, de, rike, land, skal, få, noe, igjen, for, sine, medlemsstokken, ,, forklarer, han, ., 
, I, år, er, det, så, vidt, vi, kan, se, to, uker, til, ,, og, flere, av, dem, gir, seg, kanskje, ikke, så, lett, ., Etter, hvert, som, månedene, går, er, flere, av, dem, mer, eller, mindrede, i, en, jobbsituasjon, ,]",ADP NOUN AUX PRON ADJ SCONJ PRON ADJ NOUN ADP DET ADJ NOUN CCONJ ADP PRON ADJ NOUN AUX AUX DET ADJ NOUN PRON AUX VERB ADJ ADP NOUN ADP NOUN CCONJ ADV ADJ ADP ADV ADJ SCONJ NUM NUM NOUN NOUN ADP NOUN AUX ADP NOUN CCONJ NOUN AUX VERB ADP DET ADJ NOUN ADP NOUN PUNCT DET NOUN ADP DET ADJ NOUN AUX AUX VERB ADP NOUN CCONJ NOUN ADP PROPN PUNCT PROPN PUNCT PRON AUX VERB PART VERB ADJ NOUN CCONJ PRON AUX VERB ADP ADJ NUM NOUN NOUN ADP NOUN PUNCT VERB PROPN PUNCT CCONJ ADJ VERB PRON DET NOUN SCONJ PART VERB ADP DET DET NOUN PRON ADP NOUN PUNCT SCONJ ADJ NOUN AUX AUX VERB ADJ SCONJ PART VERB ADP PRON ADJ NOUN PUNCT CCONJ PRON AUX ADV VERB SCONJ DET ADJ NOUN AUX VERB PRON ADV ADP PRON NOUN PUNCT VERB PRON PUNCT SPACE ADP NOUN AUX PRON ADV ADJ PRON AUX VERB NUM NOUN ADP PUNCT CCONJ ADJ ADP PRON VERB PRON ADV PART ADV ADJ PUNCT ADP DET PRON NOUN VERB AUX ADJ ADP PRON ADJ CCONJ NOUN ADP DET NOUN PUNCT,0.04328523862375139,0.36931924882629064,191,901,0.6701570680628273,0.2748292501489126
"[Vi, har, fått, gode, erfaringer, om, oss, selv, !, Det, viste, seg, først, å, være, en, idé, vi, hadde, ,, å, lage, en, gruppe, som, vi, syntes, kunne, interessere, oss, for, noe, som, skulle, være, gøy, å, jobbe, sammen, med, andre, ,, å, få, til, ting, som, var, gøy, å, ha, her, i, verden, ., Vi, fant, ut, at, vi, måtte, jobbe, sammen, for, å, oppnå, det, vi, ønsket, og, kunne, noe, for, å, få, fram, det, som, vi, skulle, ., Vi, måtte, finne, noe, å, jobbe, frem, og, det, ble, et, eget, team, for, oss, selv, ., Målet, var, å, få, et, felles, bilde, fra, alle, de, små, stedene, vi, hadde, på, skolen, ., Vi, fikk, ikke, være, med, i, et, prosjekt, og, så, gikk, vi, på, en, skole, der, alle, hadde, ansvar, for, å, gi, hver, og, én, muligheten, til, å, få, ideer, til, felles, aktiviteter, ., Vår, filosofi, blir, dermed, at, vi, ikke, tar, opp, igjen, prosjekter, vi, startet, på, med, mindre, vi, blir, satt, i, en, bestemt, retning, ,, men, vi, vil, gjøre, det, vi, kan, for, å, vise, at, vi, kommer, dit, ., Noen, ganger, er, vi, ikke, gode, til, å, fortelle, eventyr, eller, hva, som, skjer, når, de, store, byene, eller]",PRON AUX VERB ADJ NOUN ADP PRON DET PUNCT PRON VERB PRON ADV PART AUX DET NOUN PRON VERB PUNCT PART VERB DET NOUN PRON PRON VERB AUX VERB PRON ADP PRON PRON AUX AUX ADJ PART VERB ADV ADP DET PUNCT PART VERB ADP NOUN PRON AUX ADJ PART VERB ADV ADP NOUN PUNCT PRON VERB ADP SCONJ PRON AUX VERB ADV SCONJ PART VERB PRON PRON VERB CCONJ VERB PRON SCONJ PART VERB ADP PRON PRON PRON VERB PUNCT PRON AUX VERB PRON PART VERB ADP CCONJ PRON VERB DET DET NOUN ADP PRON DET PUNCT NOUN AUX PART VERB DET ADJ NOUN ADP DET DET ADJ NOUN PRON VERB ADP NOUN PUNCT PRON AUX PART AUX ADP ADP DET NOUN CCONJ ADV VERB PRON ADP DET NOUN SCONJ PRON VERB NOUN SCONJ PART VERB DET CCONJ NUM NOUN SCONJ PART VERB NOUN ADP ADJ NOUN PUNCT PRON NOUN VERB ADV SCONJ PRON PART VERB ADP ADV NOUN PRON VERB ADP ADP ADJ PRON AUX VERB ADP DET ADJ NOUN PUNCT CCONJ PRON AUX VERB PRON PRON VERB SCONJ PART VERB SCONJ PRON VERB ADV PUNCT DET NOUN AUX PRON PART ADJ SCONJ PART VERB NOUN CCONJ PRON PRON VERB SCONJ DET ADJ NOUN CCONJ,0.03598691384950927,0.36854838709677423,207,917,0.7777777777777778,0.31348914050781057
