prompt,generated_text,language
Det var godt,"Det var godt gang i salget af sommerhuse i det meste Jylland i maj, og det er særligt huse i de såkaldte udkantskommuner, hvor der ikke er så stor forskel på renterne som i hovedstaden.
Bemærkninger fra ejendomsmægler Kim Pii Mortensen fra EDC i Gedsted i Nordjyderne er ikke i tvivl om, at de lave renter og de store mængder af sommerhuse betyder meget for hussalget i det nord- og østjyske og ikke mindst for ejendomsmæglerkædens store forretning på Stationsvej 4 i Gedsted.
Den er Kim Pii Mortensens største forretning – lige under 300 kvadratmeter. Med en beliggenhed tæt på kroen, busforbindelser og godt vejr skulle forholdene være optimale. Det er de også – så han tør godt melde alt udsolgt i dette forår.
»Vi er godt med og kan melde alt udsolgt hos EDC i Gedsted allerede den første maj, og det er længe",nno
Det har vore,"Det har vore mange som har spurd om vi har vorte sprø og mangla perspektiv, vi som har teke imot nokre millionar i økonomisk hjelp og i tillegg vorte kjende for våre store ressursar. Det treng dei ikkje lure på lenger. Kvar vår er det somme som har lagt merke til at det har kome opp eit hus i Gatå i Stavanger. Ei gruppe personar som ikkje har anna enn eit einaste fellestrekk er at dei er unge menn og det er tydeleg å sjå at det er dei som bur der. Dette huset har fått namnet «Solborg» og har fått ein palmesus over seg. Kven som eig dette huset kan eg ikkje forklare, for eg har ikkje kjennskap til namnet. Men eg trur at det må vera eit av dei få husa på Vestlandet utan det eg vil kalle for eit namn, berre eit nummer og ein stad. Same kva så har eg ei kjensle av å vera på same planet som ein av dei som har nytta",nno
Det er eit,"Det er eit ynskje og eit mål å få til ei betre organisering av fagopplæringa. Eitt av dei forslaga som kom fram var at fagopplæringa skulle organiserast ved at alle lærlingane i ein kommune vart organiserte i éin lærebedrift, på lik line med andre lærlingar. Den enkelte lærling skulle ha sin individuelle opplæringsplan som skulen gjennomførte i tråd med fagplanen i faget.
Samstundes skulle lærlingane følgja dei same oppfølgjings- og evalueringstiltaka. Dette vart gjennomført i det vidaregåande opplæringssystemet på same måten som for dei andre lærlingane i fylket. Fylkeskommunen har frå og med 2004 teke over det formelle driftsansvaret for dette opplæringstilbodet i dei vidaregåande skulane, slik at ordninga var fullt ut gjennomført som ei fylkeskommunal oppgåve ved skulestart 2005, og som dermed kom i staden for det tidlegare særskilde opplæringstilbodet på lærekontrakt for ein mindre del av lærlingane i Noreg.
Ifølgje Odelstingsfram",nno
Det er jo,"Det er jo litt av et show! Nå har jeg fått meg en liten pause før jeg kjører igjen. Har noen ting å gjøre i Oslo før jeg reiser hjem igjen ikveld. Har på en måte to innlegg jeg skal skrive mens jeg har mulighet, og det første har litt med dette å gjøre også faktisk.
Jeg var nok i en ganske dyp og personlig tankeprosess da jeg lagde videoen, og det eneste jeg kunne si var :Pp Jeg tenkte å prøve uten noe særlig forklaring etterpå, men jeg er veldig usikker ennå på om jeg vil tørre det. Hvis det er noe jeg vil skrive om, så blir det innlegg.
Det har uansett vært hyggelig å gjøre ting jeg ikke pleier å gjøre for tiden! Bare det å komme i kontakt med folk man ikke har fått snakket skikkelig med i løpet av en lang dag :) Er så kjedelig å være en som aldri dukker opp i sånne sammenhenger.
Jeg får ta den andre posten i morgen, og så skal jeg sove! Har frihelg så det er egentlig ikke så farlig for meg om jeg sover til to eller",nno
Når det gjeld,"Når det gjeld talet på besøkande på kinoen i Ørsta, går dette ned - ikkje berre i Ørsta, men over heile landet. I følgje Kinosjef Arnstein Stave ved Ørsta kino, er nedgangen på Ørsta kino på om lag 10 prosent i høve til i fjor - og kinoen i Ørsta blir saman med Volda den kinoen som har minst nedgang i landet.
_ Årsaka til at vi har mindre besøk i år enn i fjor, er heilt klar. Det er nedgang i besøket i heile landet. Det heng saman med at folk ikkje lenger er så interesserte i å kjøpe seg billettar, seier Stave.
_ Det er nok ein samanheng her, men det er ikkje heile forklaringa på nedgangen. Vi har hatt litt mindre besøk dette året enn det vi hadde i fjor, men besøkstala i Ørsta har aldri vore lågare enn i år, seier han.
Store delar av nedgangen i besøkstala på Ørsta kino, skuldast at Volda og",nno
I tillegg til,"I tillegg til at man kan være heldig og få øye på bjørnen, er det andre gode grunner til å sette kursen mot den polske landsbygda.
- Det handler både om mat og opplevelse. Mange polske bønder har slått seg ned på landsbygda, og her finner man alt fra gode restauranter til koselige landhandler. Dette er en unik del av Polen som turister sjelden får oppleve, sier han.
- Dette er min drømmeferie, sa Piotr Zuchowski da Dagbladet møtte den unge bjørnejegeren for to år siden.
32-åringen har lagt på seg mange kilo på sine turer etter jaktsuksessen.
- Jeg spiser mye, men er veldig oppmerksom og måler hver eneste tygg for ikke å få i meg for mye, sier han og ler. Han forteller at det også er tid til å gå på jakt mellom slagene.
- Jeg får mer energi av å sove ute i soveposen, og dessuten får jeg mindre vondt av det i ryggen. Det er god trening for skytinga, sier eventyreren til",nno
Men det er,"Men det er ikke bare i den vestlige verden at abort har vært gjenstand for stor debatt det siste året.
Australia innførte nylig et forbud mot såkalt «definerende» abort, som ikke kunne gjøres fra uke 15 i svangerskapet. Det betyr at blant annet såkalte sene spontanaborter, som kan være forårsaket av dårlige gener, blir avvist.
– De som har slike aborter blir dømt av loven, sier Kyrgyz-juristen og menneskerettighetsaktivist Vakhushti til Bistandsaktuelt. Vakhushti jobber med juridiske aspekter ved moderne familierettigheter i landet.
– I praksis betyr dette at alle som har slike aborter står i fare for å få et for høyt tall på statistikken over spontanaborter, fortsetter hun.
Vakhushti viser til at tallene på spontanaborter er svært høye i landet hennes. I 2016 ble det utført hele 3400 såkalte «definerende» aborter, der fosteret ifølge legene var så",nno
I dag er,"I dag er han Norges suverent beste mannlige langrennsløper. Og nå tar han det enda litt lenger. For tre uker siden meldte han sitt første store comeback. Ikke bare i langrennssporet, men også på den internasjonale scenen. I Ruka. I verdenscupen. Han knuste de russiske stjernene i den tunge motbakken. Og han vant en etappe i Tour de Ski. I dag fyller en 23-åring år.
IMPONERER: Simen Hegstad Krüger, her fotografert under landslagssamling, imponerer i Ski Classics i Finland. Foto: Terje Pedersen / NTB
Han ble født i Oslo, men er oppvokst og bor i en liten bygd i Lommedalen i Bærum. Foreldrene er skiløperen Hans Petter og kona Vibeke. Sammen har de tre små barn. Bestefaren ble nitti år i fjor. Så det er ikke bare skigåing og løping som interesserer Simen. Han liker å jobbe ute og har ansvaret for mye av oppuss",nno
Vi har fått,"Vi har fått tillökning!! Vi har fått en till hund, en dvärgpinschervalp som heter Tess. Han kom till oss igår efter att hans husse flyttat och att hans mamma, våran Watson, har gjort sig illa.
Vi skulle få en dvärgpinscher och hade valt ett färdigt hem åt honom. Men när Watson skulle åka så blev det jobbigare för oss än vad vi hade tänkt oss.
Det kändes konstigt att skicka iväg våran egen Watson från vårt hem efter att hon känt oss så väl. Så vi bestämde oss, eftersom vi kände Tess lika väl så kunde vi lika gärna åka och besöka henne när hon var på väg.
När vi kom dit så var hon så oerhört söt och Tess verkade så glad att se oss, vi gick in i huset och kollade lite på sakerna i hennes rum. Vi la oss sedan på golvet inne på de saker som hon tyckte",nno
Eg synest det,"Eg synest det kan vera greitt å gå inn i valkampen med både litt kunnskap og ei von om at politikarane legg forholda til rette for eit godt val. På dei to siste landsstyremøta til KrF har eg snakka om familiepolitikk generelt og KrF sitt haldingsskapande arbeid for familiar spesielt. I same møtet tok eg med familiepolitikken, då dette har innverknad på andre politikkområde.
Eg vonar at vi vil få ein debatt om familiepolitikken, og det er godt at det vert brukt mykje omgrep knytt til kva det innber i staden for å snakka om «dugnad av typen»: «Her må alle delta», eller at vi seier «eg skal få det til». Det er lettare å få noko til når alle medverkar og alle er viktige. Det må vera lov å snakka om at vi treng alle til å delta, og at det er vi som til ei kvar tid har dei viktigaste verva. Det er lov",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier at det på dette bruket er 2 gamle plassar. På den eine plassen bur den gamle husmannen som heiter Ole Iversen som gift med Mari Arnesdotter f. 1805. Her er ein plass under den andre også med hus og med namnet Larsplassen. Den første Ole Iversen var gift med ei Marie som truleg då bur på Langedal saman med sonen som heiter Ivar, men eg reknar med at det er denne Ivar vi finn som drukna ved garden i 1918. Mari Arnesdotter døde ugift, noko som nok stemmer sidan det er enkja etter denne Ole Iversen som overtek plassen.
Om lag midt mellom den nedre stølen og stølen oppe i dalen. På den øvre stølen var det ei løe. Om stølen låg oppe kan det vel stemme då den vert kalla den øvre. Det var her ein av stølshestane til garden låg og som vart skambiten og drukna i elva etter at den kom ned frå fjellet att.
Etter",nno
Han sa til,"Han sa til meg på en gang at jeg tok ham tilbake til å være foraktlig og foraktfull mot ham om og om igjen fordi han kunne bli sint på meg hvis han gjorde noe galt. Jeg var lei for å måtte si det, men han var rett og slett ikke verdt det. Men han var rett og slett ikke fornøyd med oss. ""
Hvordan er min far og søstre?
En kvinne sa til meg at hun vokste opp i en familie der hennes mor sa: ""Din far og søstre er ikke verdt noe."" Jeg har ikke en eneste kvinne i min familie der faren eller familien har kalt henne ""du er ikke verdifull.""
Jeg spurte henne hva hun tenkte på den måten. Hun fortalte meg at det var en konstant diskusjon for henne om faren hennes kunne gjøre noe, og han kunne ikke gjøre noe. Og hvis hun gjorde noe han ikke kunne gjøre, ville han bli sint. Hvis noen i familien hans ble syk, ville han ikke hjelpe den enkelte til en annen kunne ta vare på hans behov. Hun sa at hun kunne føle seg",nno
Du skal ikkje,"Du skal ikkje kimse av ein gamal t-skjorte | Velmont – Odin Hørthe Omdal
Velmont – Odin Hørthe Omdal
Attende frå dei daude
Meny Hopp til innhaldet
Heim
Arkiv
Kontakt
Du skal ikkje kimse av ein gamal t-skjorte
2 svar
Åsmund er framleis i Australia. Sidan me hadde ein felles ven i Perth kjende eg meg nøydd å sjå etter ein t-skjorte til han då me to var på dagstur til Port Kliefod. Eg ville ikkje ha ein standardklisjé-t-skjorte med bilete av ein kenguru eller noko som kunne «minne om» Australia. Dei har jo eit utal med dyr og insekt som ingen her veit kva heiter på norsk. Dei treng sjølvsagt engelsk namn for at nokon skal kunne fange dei og eg er jo turist. So eg kika i hylla, eg ville ikkje ha ein t-skjorte på hjarta, eg ville",nno
Då dei kom,"Då dei kom tilbake og såg at dei hadde brukt meir enn dei hadde fått løyve til, var dei redde for å bli straffa med bøter eller fengselsstraff.
— Eg veit ikkje om me skal saksøkast, men det er i alle fall ein god idé å melde saka til politiet, seier han.
— Kva vil de gjere sjølv for å unngå liknande for ettertida?
— Me kjem ikkje til å ha dårleg samvit for at me går her i mørkret, for det er jo berre dei som ikkje les skiltet me held oss til. Men me håper på betre lys til neste år, for me fekk ei rekning på 600 000 kroner for lyset kommunen har sett på her, seier han.
Lensmann Odd-Bjørn Næss opplyser at dei ikkje kjem til å gå vidare med saka.
— Viss nokon har fått ei slik rekning, så er det sikkert dei som har brukt feil lyspære. Me ser ikkje nærare etter det, seier han.
Statens vegvesen skal ikkje til å setje opp fleire skilt på",nno
Dei sa til,"Dei sa til meg at det var greitt, du kan få bu der når du kjem og du kan bu der medan han bur her på Framnes. Eg har jo mange gonger hatt planar om at eg vil bu på lemen når eg har vore på Framnes... Men eg kom ikke før no, og eg angrar ikkje på det, fortel Margit Guddal som er elev på Framnes og snart ferdig med første året.
-Første kvelden eg kom hit og låg på rommet mitt følte eg at eg var midt i eventyret og det var ei god kjensle. Eg har lyst til å reisa heim med bustad og bil og koma tilbake og arbeida her når eg har pengar til det.
-Hadde du ein draum om å koma hit, før du reiste?
Margit er tydeleg på at det ikkje har vore det ho gjorde. Ho kom med eitt mål for auga. -Eg ynskte å gå på KV-Isolatørlina. Første året kom eg over det faget via",nno
Men Jesus sa,"Men Jesus sa da til dem: «Fordi dere har så hardt et hjerte, har Moses tillatt dere å skilles fra konene deres. Men fra begynnelsen av var det ikke slik. Men jeg sier dere: Den som skiller seg fra sin kone av noen annen grunn enn hor, og tar en annen hustru, han begår ekteskapsbrudd. Og den som gifter seg med en fraskilt kvinne, han bryter ekteskapet.»
Det ville jo bare føre til en ting: skilsmisse. Og han brukte sterke bilder: «Den største på jord blir liten mot en fattig».
Så de ble, da, en stund, men det ble ikke noe av noen skilsmisse. De hadde et fint liv. I det minste en stund. Alle, uten unntak.
Bibelen er nemlig full av formaninger om hvordan et ekteskap skal leves. Og den forteller oss at hvis vi ikke gjør det, mister vi det evige livet. For vi skal alle ut av det jordiske liv.
«For de gifte kvinner er det satt en begrensning, de kan ikke på ta",nno
Dei kom til,"Dei kom til Kinn med seglskipet «Standard Beaver» Øog vart mott med hornmusikk, song Øog opplesing av Ruth Liset, som gav oss ei interes sant skisse av sildefisket på vår vidaste kyst i si tid. Silda vart fiska på 50-60 meters djup. Ho kom på land ved at ho beit over so mykje småstein at berre dotte lause hovudet var att. Dette tok dei inn i rotet til segla Øog slepte silda, som dermed kom seg opp i overflata. Fyrste tida vart del sett so mykje sild på land at det stundom kunne minne om eit fiske. I alt er det kring 10.000 fam. sild som vert innhausta av fiskeria. Men det var eit strevsam arbeid, for alt skulde takast til lands. Det hende at folk gjekk i gatene medan dei sette sild. Men dei måtte passe dei på så det ikkje vart for stor innblanding. Nokre fiskarar",nno
Frå brev som,"Frå brev som forfattaren har fått på nyåret, kan meldast at «Sosiologisk roman» kjem i handelen i slutten av denne månaden. Den er å få både på bokmål og nynorsk, og er å få lesa som pensumbok på examenspensum til embetseksamen, sosiologisk metode, ved SV-fakulteta i Oslo og Bergen. Det er ei bok om ein mann — og ei kvinne — som går i gang med eit nytt liv. Dei finn seg eit hus, og i huset bur ein annan mann og ei kvinne som ikkje har skrupler. Men mannen må finna seg i å vera bunden av andre sine lyster og åtferd. Kvinna si åtferd i huset er slik at mannen er nøydd til å vera i opposisjon til henne og tenkja på eit nytt liv utanfor huset. Boka er skriven i ei så intens stemning at det er uvanleg.
varm. Så pass uvant er ikkje den stilformi og det språklege mang",nno
Ein dag då,"Ein dag då det brann på Sibir-kysten: – Vi var fanga av flammane i sju timer
Geir Morten Waage (innfelt) var om bord i M/V «Chelyabinsk», som forliste ved Sibir-kysten 24. august 2011. Den russiske kystvakta meiner han har det heile og fulle ansvaret for forliset.
Kjosås-familien har vore gjennom ein kamp, men håpar no at dei ikkje framleis skal bli sett på som «skuldige».
Publisert 19.12.2013, kl. 12.06
Ein av mannskapet på skipet «Chelyabinsk», Geir Morten Waage, har gått til sak mot det russiske rederiet Transneft. I tillegg er det rettssak i Norge om kven som må betale skatten dei blei påført då dei skulle kvitte seg med skipstømmer.
Waage meiner Transneft har ansvar for å utbetale kompensasjon til familien hans.
– Dette er noko vi i all hovudsak førebur",nno
Han skunda seg,"Han skunda seg til sjukehuset med jenta og drog vidare til barneavdeling på Rikshospitalet då ho blei innlagt der. Han sa at han frykta at jenta kom til å døy, og at det var derfor han tok ho med seg, etter å ha ringt mora. Han gav jenta ei sprøyte og varsla den pårørande om at ho var daud. Deretter fekk han ein kollega til å frakte jenta til sjukehuset der mora venta.
Vald tiltala blei sett under tiltale for aktlaust drap og for å ha medverka til det.
Valdtektstiltale for to gonger valdtekt av jenta frå ho var 14 til 18 år.
Aktor og dommar i saka var sorenskrivar Jahn Mydland. Forsvarar var advokat Ellen Eikeseth Mjøs. Bistandsadvokatar for dei to borna var advokat Anne Turid Nygaard og advokat Christian Flemmen Johansen. Bistandsadvokatane og eit vitne blei høyrde av retten.
Under rettssaka",nno
Det vart som,"Det vart som venta eit spanande kommunestyremøte måndag kveld. Ikkje mindre enn fire store saker låg føre, og ikkje minst om den vanskelege økonomien i Ørsta var det stort engasjement både blant frammøtte og frå salen. Det er liten tvil om at det er ein del frustrasjon blant dei folkevalde. Men alle vil nok vere samde om at det er framtida til Ørsta kommune det handlar om, og ikkje kva som skjedde for 50 eller 100 år sia. Det var til tider eit kraftig ordskifte i kommunestyret, der representantar frå både Ap og Frp kom med personkarakteristikkar både av formannskapsmedlemer og andre. Men det var særleg ordføraren som kom i fokus, fordi eit samrøystes formannskap tilrådde å søkje Fylkesmannen om unntak frå den økonomiske instruksen kommunen sjølv har vedteke, frå 1997, då dei tre skulekrinsane og Ørsta sentrum vart slegne saman, med utdeling av overskot og å søkje på nyare",nno
So var det,"So var det tid for å koma seg heim att, og denne gongen var med eit smil eg såg at eg kunne fått til ein tur ekstra. Eg sette meg føre å vera med til Svortevika og over til Eikefjord frå Stavang til Storevik, og det var vel dette som hadde vore eit av måla for turen, å få ei fin stund ved den vakre Svortevikstølen. Men før eg gjekk ombord på denne fine snøggbåten kom det nokre ord med ferjemannen som skulle leia meg over Stavfjorden. Han spurte om dette var første turen og det var det vel, og han visste jo om båtturane. Det sa seg sjølv at eg måtte ha han til å køyra båten eit par rundar rundt Eikefjorden, og sidan eg ikkje kunne stoppa ved kvar gard eller gardbruk, fann han det best å fylgje med på ei rute og ein gong ville det også seia at passasjerane skulle kome av eller gå i land. Ein",nno
Han snudde seg,"Han snudde seg mot henne, hun sto lent opp mot veggen bak henne.
- Hun ser rar ut. Øynene virker fjerne, sa han og senket stemmen.
- Hvor har du gjort av de?, spurte han stille igjen.
- Jeg har gjemt de godt bort... sa hun og sukket. Hun var litt forfjamset. Han hadde tatt opp og holdt en av kulene i hånden. Kulen var stor.
- Dette er ikke et sted du får gjemt noe så stort... sa han og pekte på gulvet i kjelleren.
- Nei, det er ikke det... sa hun, før han gikk ut. Hun hørte at han åpnet døren. Hun var forundret over at døren kunne åpnes, men det var den eneste døren i kjelleren.
Hun gikk ut i gangen. Der satt det et knippe med vakter. Hun kikket ned i kjelleren der hun hadde gjort av kulene. Hun så raskt på de fire vaktene, før hun bestemte seg for at det måtte være best å late som at hun ikke",nno
Då dei hadde,"Då dei hadde skote opp i 15-tida såg det heile lyst ut. No i kveldinga var det litt uklårt, men etter kvart kom det snøbyer over fjellet, og då var det ikkje råd å få det til lenger. Det vert i morgon sett ein mann på flyget igjen og no i kveld har dei teke ut ein ny mann som skal gå opp.
Det vart for kaldt å skryta av resultatet frå i går - det var berre så vidt dei to i tårnet såg det. Dei var i aktivitet frå halv-femtida til langt på kveld i går kveld og dei hadde så vidt sleppt seg ned i bakken att, då han kom med melding om dårlegare sikt - det var ein by i vest. Med vardane sine tok han ut kursen att og i ettermiddag såg det ut til å verta betre. Det vart meldt om dårleg sikt, men at det skulle gå snøbyer i nordaust, og at han skulle få ein ny sjanse i morgon",nno
Kva er det,"Kva er det som gjer at det er umogeleg å vera eit godt menneske? Og kva er eigentleg eit menneske?
Illustrasjonar: Ingunn Lima – Det er jo heilt utruleg. Det er i det heile tatt vanskeleg å ta inn over seg at eit menneske som er i ferd med å bli fødd, skal komma til å leva. Og å ha ein slik evne til å gå i løpet fram til den dagen du skal døya. Og det er så mange spørsmål du får i løpet av livet, som du ikkje kan vita kva du kan få svar på, og så må du stå der og vita at du ikkje vil få desse svara, for dei vil du kanskje aldri finna ut av, seier regissør Kjersti Horn.
I morgon har Kjersti Horn premiere på Riksteatret i Nydalen. Ho vil gjerne formidla det store spørsmålet på ein måte som går rett inn i hjarta på oss.
- Eg trur eigentleg at vi har eit samfunn som har vore opptekne av dette og jobba med det lenge. Det",nno
