tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Mens, de, satt, og, drakk, te, ,, snakket, de, som, vanlig, på, værelset, hans, ., Han, begynte, :, 
, —, Nå, ja, ,, det, er, det, da, mange, som, har, gjort, før, meg, ., 
, —, Hva, er, det, for, en, rolle, du, spiller, da, ?, sa, Tua, ., 
, —, Rollen, som, deg, seiv, ,, lo, onkel, Hans, ., —, Det, er, det, som, er, det, verste, med, sånne, roller, ., 
, —, Hva, skal, jeg, gjøre, nå, ?, sa, Tua, ., 
, —, Du, får, spille, med, til, du, har, spilt, deg, varm, ,, din, snåling, ., Så, kan, du, overta, hele, spillet, her, ., 
, —, Ikke, før, er, én, blitt, slått, i, stykker, ,, så, skal, en, lage, nye, i, samme, slengen, ,, sa, Tua, ., 
, De, satt, på, værelset, hans, ., 
, —, Jeg, har, fått, brev, hjemmefra, ,, sa, onkel, Hans, plutselig, ., —, Det, er, bare, en, uke, til, jeg, er, hjemme, ,, og, hele, greien, stinker, ,, sa, moren, min., 
, —, Stinker, ?, Hvorfor, det, ?, Jeg, har, ikke, lagt, merke, til, noe, ., 
, —, Du, tror, kanskje, en, sånn, stor, by, er, det, rene, paradis, ?, Men, det, er, slett, ikke, sånn, jeg, tenkte, meg, det, ,, bare, innrøm, det, ., Men, det, behøver]",SCONJ PRON VERB CCONJ VERB NOUN PUNCT VERB PRON ADP ADJ ADP NOUN PRON PUNCT PRON VERB PUNCT SPACE PUNCT ADV INTJ PUNCT PRON AUX PRON ADV ADJ PRON AUX VERB ADP PRON PUNCT SPACE PUNCT PRON AUX PRON ADP DET NOUN PRON VERB ADV PUNCT VERB PROPN PUNCT SPACE PUNCT NOUN ADP PRON NUM PUNCT VERB NOUN PROPN PUNCT PUNCT PRON AUX PRON PRON AUX DET ADJ ADP DET NOUN PUNCT SPACE PUNCT PRON AUX PRON VERB ADV PUNCT VERB PROPN PUNCT SPACE PUNCT PRON AUX VERB ADP SCONJ PRON AUX VERB PRON ADJ PUNCT PRON NOUN PUNCT ADV AUX PRON VERB ADJ NOUN ADV PUNCT SPACE PUNCT PART ADP AUX NUM AUX VERB SCONJ NOUN PUNCT ADV AUX PRON VERB ADJ ADP DET NOUN PUNCT VERB PROPN PUNCT SPACE PRON VERB ADP NOUN PRON PUNCT SPACE PUNCT PRON AUX VERB NOUN ADP PUNCT VERB NOUN PRON ADJ PUNCT PUNCT PRON AUX ADV DET NOUN SCONJ PRON AUX ADP PUNCT CCONJ ADJ NOUN VERB PUNCT VERB NOUN NOUN SPACE PUNCT NOUN PUNCT ADV PRON PUNCT PRON AUX PART VERB NOUN ADP PRON PUNCT SPACE PUNCT PRON VERB ADV DET DET ADJ NOUN AUX DET ADJ NOUN PUNCT CCONJ PRON AUX ADJ PART ADV PRON VERB PRON PRON PUNCT ADV VERB PRON PUNCT CCONJ PRON VERB,0.049338146811071,0.4131202046035789,216,831,0.5509259259259259,0.3816486590738983
"[Er, dere, sprøyte, gale, begge, to, ?, Hun, var, ikke, noen, tøyte, ., Hvis, hun, hadde, vært, det, ,, ville, dere, ikke, latt, meg, bli, i, sengen, og, vente, på, deg, når, du, kom, !, sa, han, anklagende, ., Han, var, både, rasende, og, forvirret, ., Hvordan, kunne, denne, piken, være, jomfru, og, så, gjøre, noe, slikt, som, dette, ?, Han, måtte, ha, vært, fra, vettet, som, kunne, be, henne, om, å, være, en, natt, til, !, Men, ., ., ., var, han, fra, vettet, når, han, ville, ha, henne, ?, Hva, pokker, var, det, som, var, i, veien, med, ham, ?, Han, kjente, sin, kone, godt, nok, til, å, vite, at, hun, aldri, hadde, bedratt, ham, før, ., Han, hadde, kjent, henne, i, ti, år, og, hadde, aldri, sett, henne, sammen, med, andre, enn, ham, seiv, ., 
, Og, hva, skulle, hun, si, til, ham, ?, Hun, kunne, ikke, fortelle, ham, sannheten, nå, ., Han, var, dratt, til, sykehuset, for, å, se, til, sin, far, ,, og, for, annen, gang, den, dagen, ,, hadde, hun, fått, beskjed, om, at, han, ikke, var, hjemme, ., Nå, var, han, sikkert, rasende, fordi, han, måtte, holde, sengen, i, flere, dager, ., Kanskje, han, allerede, angret, at, han]",AUX PRON VERB ADJ DET NUM PUNCT PRON AUX PART DET NOUN PUNCT SCONJ PRON AUX AUX PRON PUNCT AUX PRON PART VERB PRON VERB ADP NOUN CCONJ VERB ADP PRON SCONJ PRON VERB PUNCT VERB PRON ADJ PUNCT PRON AUX CCONJ ADJ CCONJ ADJ PUNCT ADV AUX DET NOUN AUX ADJ CCONJ ADV VERB DET PRON ADP PRON PUNCT PRON AUX AUX AUX ADP NOUN PRON AUX VERB PRON SCONJ PART AUX DET NOUN ADP PUNCT CCONJ PUNCT PUNCT PUNCT AUX PRON ADP NOUN SCONJ PRON AUX VERB PRON PUNCT PRON VERB AUX PRON PRON AUX ADP NOUN ADP PRON PUNCT PRON VERB PRON NOUN ADJ ADV SCONJ PART VERB SCONJ PRON ADV AUX VERB PRON ADP PUNCT PRON AUX VERB PRON ADP NUM NOUN CCONJ AUX ADV VERB PRON ADV ADP DET ADP PRON ADJ PUNCT SPACE CCONJ PRON AUX PRON VERB ADP PRON PUNCT PRON AUX PART VERB PRON NOUN ADV PUNCT PRON AUX VERB ADP NOUN SCONJ PART VERB ADP PRON NOUN PUNCT CCONJ ADP DET NOUN DET NOUN PUNCT AUX PRON VERB NOUN SCONJ SCONJ PRON PART AUX ADP PUNCT ADV AUX PRON ADJ ADJ SCONJ PRON AUX VERB NOUN ADP ADJ NOUN PUNCT ADV PRON ADV VERB SCONJ PRON,0.039603960396039604,0.3705116279069774,205,909,0.7268292682926829,0.3677698846756747
"[Tåka, hadde, tetnet, da, Johan, Petter, Berggren, forlot, den, åpne, døren, hjemme, i, Hamar, ., Han, hadde, en, mistanke, om, at, han, etterlot, seg, fotspor, på, teppet, ,, men, hva, gjorde, vel, det, bare, han, kom, av, gårde, i, rimelig, tid, og, alt, gikk, som, det, skulle, ., Men, han, holdt, ikke, ut, å, vente, lenger, ,, så, enkelt, var, det, ., De, hadde, ventet, i, mange, sekunder, ,, kanskje, mer, ,, men, så, begynte, de, å, banke, og, skubbe, på, døren, utenfra, ., Etter, at, han, hadde, brukt, en, liten, stund, på, å, samle, seg, ,, vred, han, om, låsen, og, åpnet, den, ., 
, Han, regnet, nesten, med, at, folk, ville, forsøke, å, storme, inn, sammen, med, ham, ,, men, de, ble, stående, utenfor, og, se, seg, om, ,, kanskje, de, kikket, ut, gjennom, vinduet, ,, for, det, var, derfrå, lyden, hadde, kommet, ., Så, gikk, de, rundt, huset, til, verandaen, ,, men, den, var, låst, ,, så, de, kom, ikke, videre, ., Det, var, også, rart, ,, for, det, kom, ingen, lyd, derfrå, ,, så, det, måtte, han, vel, ha, hørt, ,, eller, ?, Så, de, dristet, seg, ikke, til, å, ban]",PROPN AUX VERB SCONJ PROPN PROPN PROPN VERB DET ADJ NOUN ADP ADP PROPN PUNCT PRON VERB DET NOUN SCONJ SCONJ PRON VERB PRON NOUN ADP NOUN PUNCT CCONJ PRON VERB ADV PRON ADV PRON VERB ADP NOUN ADP ADJ NOUN CCONJ PRON VERB PRON PRON VERB PUNCT CCONJ PRON VERB PART ADP PART VERB ADJ PUNCT ADV ADJ AUX PRON PUNCT PRON AUX VERB ADP ADJ NOUN PUNCT ADV ADJ PUNCT CCONJ ADV VERB PRON PART VERB CCONJ VERB ADP NOUN ADP PUNCT SCONJ SCONJ PRON AUX VERB DET ADJ NOUN SCONJ PART VERB PRON PUNCT VERB PRON ADP NOUN CCONJ VERB PRON PUNCT SPACE PRON VERB ADV SCONJ SCONJ NOUN AUX VERB PART VERB ADP ADV ADP PRON PUNCT CCONJ PRON VERB ADJ ADP CCONJ VERB PRON ADP PUNCT ADV PRON VERB ADP ADP NOUN PUNCT CCONJ PRON AUX PROPN NOUN AUX VERB PUNCT ADV VERB PRON ADP NOUN ADP NOUN PUNCT CCONJ PRON AUX ADJ PUNCT CCONJ PRON VERB PART ADJ PUNCT PRON AUX ADV ADJ PUNCT CCONJ PRON VERB DET NOUN PROPN PUNCT CCONJ PRON AUX PRON ADV AUX VERB PUNCT CCONJ PUNCT CCONJ PRON VERB PRON PART ADP PART PROPN,0.042725173210161664,0.37128518971848373,195,866,0.6512820512820513,0.3452332637606626
"[Politiet, sier, de, to, 18, år, gamle, guttene, fra, Ipswich, i, Suffolk, var, så, fulle, søndag, kveld, at, de, såtte, fyr, på, sengen, og, tente, på, seg, seiv, ., Ifølge, politiet, drakk, guttene, tett, og, tok, en, farlig, sjanse, for, å, få, utløp, for, sinne, og, frustrasjon, ., 
, -, Da, vi, kom, ,, var, de, bevisstløse, ,, sier, konstabel, Simon, Davis, fra, Ipswichshires, kriminalpoliti, ., Vi, fikk, dem, ut, av, sengen, og, tok, dem, med, oss, til, politistasjonen, ., 
, -, De, hadde, gjort, dette, før, ., To, ganger, før, har, de, gjort, dette, ,, og, to, ganger, har, de, overlevd, ., 
, -, De, vet, at, det, gjør, vondt, å, bli, skåret, i, fingeren, ., De, gjør, det, fordi, de, vet, at, det, gjør, vondt, ., Så, lenge, de, kan, føle, smerte, eller, brenne, sine, egne, fingre, ,, føler, de, seg, ikke, så, langt, unna, normal, tilstand, ., Og, i, tillegg, til, at, det, gjør, vondt, og, at, hele, kroppen, brennes, opp, ,, kan, det, bli, fatalt, ., 
, av, sengen, ., Faren, er, overhengende, ., De, er, så, beruset, at, de, ikke, er, redde, for]",NOUN VERB DET NUM NUM NOUN ADJ NOUN ADP PROPN ADP PROPN AUX ADV ADJ NOUN NOUN SCONJ DET ADJ NOUN ADP NOUN CCONJ VERB ADP PRON NOUN PUNCT ADP NOUN VERB NOUN ADJ CCONJ VERB DET ADJ NOUN SCONJ PART VERB NOUN ADP NOUN CCONJ NOUN PUNCT SPACE PUNCT SCONJ PRON VERB PUNCT AUX PRON ADJ PUNCT VERB NOUN PROPN PROPN ADP PROPN NOUN PUNCT PRON VERB PRON ADP ADP NOUN CCONJ VERB PRON ADP PRON ADP NOUN PUNCT SPACE PUNCT PRON AUX VERB PRON ADP PUNCT NUM NOUN ADP AUX PRON VERB PRON PUNCT CCONJ NUM NOUN AUX PRON VERB PUNCT SPACE PUNCT PRON VERB SCONJ PRON VERB ADJ PART AUX VERB ADP NOUN PUNCT PRON VERB PRON SCONJ PRON VERB SCONJ PRON VERB ADJ PUNCT ADV ADJ PRON AUX VERB NOUN CCONJ VERB PRON DET NOUN PUNCT VERB PRON PRON PART ADV ADJ ADP ADJ NOUN PUNCT CCONJ ADP NOUN SCONJ SCONJ PRON VERB ADJ CCONJ SCONJ ADJ NOUN VERB ADP PUNCT AUX PRON VERB ADJ PUNCT SPACE ADP NOUN PUNCT NOUN AUX ADJ PUNCT PRON AUX ADV ADJ SCONJ PRON PART AUX ADJ ADP,0.046948356807511735,0.38580323785803283,188,852,0.574468085106383,0.2957617327150921
"[En, av, dem, som, sikret, seieren, var, den, lovende, collegegutten, Tony, Hawk, ,, som, i, 1996, ikke, var, best, i, hekkeløp, ., Hawk, hadde, hoppet, over, en, hekk, etter, å, ha, fått, startsignal, med, en, pistolskudd, ,, og, var, allerede, på, tredje, plass, i, siste, omgang, ., Men, han, hadde, for, sterk, medvind, ,, og, endte, opp, med, null, poeng, ., Det, var, bare, ett, feilsteg, fra, å, komme, på, andre, plass, ., Han, og, en, annen, unggutt, ved, navn, Micki, Chill, måtte, vente, på, resultatet, før, de, omsider, kunne, slippe, jubelen, løs, ., Det, var, en, ny, opplevelse, for, unggutter, å, være, vinnere, i, Wimbledon, ,, og, ikke, bare, de, beste, ., Noen, var, så, opprømte, at, de, ikke, kunne, vente, med, å, vise, det, til, sine, nærmeste, ., En, jente, besvimte, da, hun, forsto, at, hun, hadde, gjort, det, bra, ., 
, å, bli, så, populære, ., Andre, ville, vente, til, senere, med, slik, storslagen, oppførsel, ,, eller, de, forsøkte, å, skjule, sin, lykke, for, andre, ., 
, Den, første, som, forsøkte, å, gjøre]",DET ADP PRON PRON VERB NOUN AUX DET ADJ NOUN PROPN PROPN PUNCT PRON ADP NUM PART AUX ADJ ADP NOUN PUNCT PROPN AUX VERB ADP DET NOUN SCONJ PART AUX VERB NOUN ADP DET NOUN PUNCT CCONJ AUX ADV ADP ADJ NOUN ADP ADJ NOUN PUNCT CCONJ PRON VERB ADV ADJ NOUN PUNCT CCONJ VERB ADP ADP NUM NOUN PUNCT PRON VERB ADV NUM NOUN SCONJ PART VERB ADP ADJ NOUN PUNCT PRON CCONJ DET DET NOUN ADP NOUN PROPN PROPN AUX VERB ADP NOUN SCONJ PRON ADV AUX VERB NOUN ADJ PUNCT PRON AUX DET ADJ NOUN ADP NOUN PART AUX NOUN ADP PROPN PUNCT CCONJ PART ADV DET ADJ PUNCT PRON AUX ADV ADJ SCONJ PRON PART AUX VERB SCONJ PART VERB PRON ADP PRON ADJ PUNCT DET NOUN VERB SCONJ PRON VERB SCONJ PRON AUX VERB PRON ADJ PUNCT SPACE PART VERB ADV ADJ PUNCT DET AUX VERB ADP ADJ ADP DET ADJ NOUN PUNCT CCONJ PRON VERB PART VERB PRON NOUN ADP DET PUNCT SPACE DET ADJ PRON VERB PART VERB,0.049528301886792456,0.394192740926158,176,848,0.625,0.3427598318015861
"[Det, er, en, del, klubber, for, jenter, som, har, en, slik, bakgrunn, ,, og, vi, hadde, et, møte, med, henne, hvor, hun, snakket, og, fortalte, om, sin, situasjon, ., Hun, ble, tatt, godt, imot, av, oss, og, fikk, mye, støtte, ,, støtte, og, oppmuntring, ., Som, voksen, kan, hun, si, at, hun, har, fått, utrolig, mye, igjen, for, at, hun, som, liten, jente, fikk, støtte, av, en, sosialarbeider, ., 
, Møtet, med, Marion, ble, en, øyeåpner, i, forhold, til, at, andre, deler, skjebne, i, familien, til, mine, barn, ., Det, fikk, meg, til, å, se, at, disse, jentene, har, en, utrolig, kapasitet, når, de, blir, hjulpet, ut, av, sin, vanskelige, situasjon, ,, og, at, vi, voksne, som, har, ansvar, for, dem, også, har, ansvar, for, å, støtte, dem, i, dette, ,, og, å, hjelpe, dem, tilbake, til, et, normalt, liv, så, godt, som, mulig, ., 
, Nye, tanker, og, tanker, jeg, ikke, helt, trodde, på, ., Det, var, så, utrolig, ., Da, jeg, hørte, historien, hennes, ,, om, hvordan, dette, kunne, skje, med, henne, ,, trodde, jeg, at, det, aldri, ville, kunne, skje, i, min, familie, ., Det, tok, litt, tid, før, disse, tankene, var, der, ,, men, når, jeg, tenkte, gjennom, de, siste, årene, og, de, forskjellige, tingene]",PRON AUX DET NOUN NOUN ADP NOUN PRON VERB DET DET NOUN PUNCT CCONJ PRON VERB DET NOUN ADP PRON ADV PRON VERB CCONJ VERB ADP PRON NOUN PUNCT PRON AUX VERB ADJ ADP ADP PRON CCONJ VERB ADJ NOUN PUNCT NOUN CCONJ NOUN PUNCT SCONJ ADJ AUX PRON VERB SCONJ PRON AUX VERB ADJ ADJ ADV SCONJ SCONJ PRON SCONJ ADJ NOUN VERB NOUN ADP DET NOUN PUNCT SPACE NOUN ADP PROPN VERB DET NOUN ADP NOUN SCONJ SCONJ DET VERB NOUN ADP NOUN ADP PRON NOUN PUNCT PRON VERB PRON SCONJ PART VERB SCONJ DET NOUN VERB DET ADJ NOUN SCONJ PRON AUX VERB ADP ADP PRON ADJ NOUN PUNCT CCONJ SCONJ PRON ADJ PRON VERB NOUN ADP PRON ADV VERB NOUN SCONJ PART VERB PRON ADP PRON PUNCT CCONJ PART VERB PRON ADP ADP DET ADJ NOUN ADV ADJ ADP ADJ PUNCT SPACE ADJ NOUN CCONJ NOUN PRON PART ADJ VERB ADP PUNCT PRON AUX ADV ADJ PUNCT SCONJ PRON VERB NOUN PRON PUNCT ADP ADV PRON AUX VERB ADP PRON PUNCT VERB PRON SCONJ PRON ADV AUX AUX VERB ADP PRON NOUN PUNCT PRON VERB ADJ NOUN ADP DET NOUN AUX ADV PUNCT CCONJ SCONJ PRON VERB ADP DET ADJ NOUN CCONJ DET ADJ NOUN,0.03248730964467005,0.37465811965811896,209,985,0.6985645933014354,0.3430688623898859
"[Sist, lørdag, var, bygdefolket, invadert, av, en, flokk, med, villhunder, som, til, og, med, hadde, klart, å, trenge, seg, inn, på, Buller, ', s, eiendom, ., I, det, samme, en, av, dem, bykset, forbi, ,, ble, den, møtt, av, en, revolverkule, ., En, av, hundene, var, skutt, ned, og, drept, og, hadde, fått, skinnet, flådd, av, seg, ,, og, de, av, bygdefolkene, som, var, kommet, på, skuddhold, ,, hadde, fått, noen, velfortjente, skudd, i, seg, også, ., Alt, dette, gjorde, de, avsindige, hundene, så, rasende, at, de, var, livsfarlige, ., Hundelorten, hadde, fløyet, tett, overalt, ,, og, gresset, i, innhegningene, var, svidd, av, ., Og, verst, av, alt, var, det, at, det, gikk, et, rykte, i, bygda, om, at, det, var, Jim, Walkman, som, hadde, stått, bak, det, heie, ., 
, I, tre, dager, hadde, han, holdt, seg, skjult, i, en, huie, ikke, langt, fra, hytten, ., Jim, hadde, hørt, hundene, hyle, og, sett, dem, jumpe, avgårde, nedover, mot, landsbyen, ., Han, hadde, også, sett, avtrykk, av, en, hanske]",ADJ NOUN AUX NOUN VERB ADP DET NOUN ADP NOUN PRON ADP CCONJ ADP AUX VERB PART VERB PRON ADP ADP PROPN PUNCT PROPN NOUN PUNCT ADP DET DET DET ADP PRON NOUN ADP PUNCT AUX PRON VERB ADP DET NOUN PUNCT DET ADP NOUN AUX VERB ADP CCONJ VERB CCONJ AUX VERB NOUN VERB ADP PRON PUNCT CCONJ PRON ADP NOUN PRON AUX VERB ADP NOUN PUNCT AUX VERB DET ADJ NOUN ADP PRON ADV PUNCT DET PRON VERB DET ADJ NOUN ADV ADJ SCONJ PRON AUX ADJ PUNCT NOUN AUX VERB ADJ ADV PUNCT CCONJ NOUN ADP NOUN AUX VERB ADP PUNCT CCONJ ADJ ADP PRON AUX PRON SCONJ PRON VERB DET NOUN ADP NOUN SCONJ SCONJ PRON AUX PROPN PROPN PRON AUX VERB ADP PRON NOUN PUNCT SPACE ADP NUM NOUN AUX PRON VERB PRON ADJ ADP DET NOUN PART ADJ ADP NOUN PUNCT PROPN AUX VERB NOUN VERB CCONJ VERB PRON ADJ ADP ADP ADP NOUN PUNCT PRON AUX ADV VERB NOUN ADP DET NOUN,0.04506699147381242,0.37352331606217576,169,821,0.6153846153846154,0.2698530867589019
"[Ja, du, sier, noe, sa, Clemens, ., 
, Klemens, hadde, kommet, inn, fra, stua, og, satt, seg, ned, for, å, se, på, fotball, ,, og, Tony, fant, plutselig, ut, at, han, ikke, kunne, jobbe, med, ham, i, kveld, ., Han, hadde, ikke, fått, noen, ny, jobb, ennå, ,, og, han, stolte, ikke, engang, på, den, gamle, ., Han, trakk, fram, en, stol, ,, snudde, den, mot, senga, og, satte, seg, ., Han, kunne, høre, klokka, tikke, og, bli, en, del, av, den, stillheten, han, måtte, få, til, å, vare, ., Han, stirret, i, gulvplankene, som, var, slitte, av, tråkk, ,, men, han, så, dem, ikke, ,, så, dem, som, gjennom, noe, som, lignet, en, tåke, og, han, følte, at, han, holdt, på, å, drukne, ., 
, Så, hørte, han, pusten, til, Clemens, ., Ikke, for, rolig, ,, bare, regelmessig, ,, akkurat, som, pusten, til, et, menneske, eller, en, hest, ., Han, hadde, ofte, sovnet, slik, ,, for, det, meste, uten, medisiner, ., 
, Tony, tenkte, på, mannen, fra, flyet, ., Hvor, var, han, nå, ?, Lurte, han, fortsatt, på, hvorfor, Clemens, ikke, var, blitt, arrestert, ?]",INTJ PRON VERB PRON VERB PROPN PUNCT SPACE PROPN AUX VERB ADP ADP NOUN CCONJ VERB PRON ADP SCONJ PART VERB ADP NOUN PUNCT CCONJ PROPN VERB ADJ ADP SCONJ PRON PART AUX VERB ADP PRON ADP NOUN PUNCT PRON AUX PART VERB DET ADJ NOUN ADV PUNCT CCONJ PRON VERB PART ADV ADP DET ADJ PUNCT PRON VERB ADP DET NOUN PUNCT VERB PRON ADP NOUN CCONJ VERB PRON PUNCT PRON AUX VERB NOUN NOUN CCONJ VERB DET NOUN ADP DET NOUN PRON AUX VERB SCONJ PART VERB PUNCT PRON VERB ADP NOUN PRON AUX ADJ ADP NOUN PUNCT CCONJ PRON VERB PRON PART PUNCT VERB PRON PRON ADP PRON PRON VERB DET NOUN CCONJ PRON VERB SCONJ PRON VERB SCONJ PART VERB PUNCT SPACE ADV VERB PRON NOUN ADP PROPN PUNCT PART ADV ADJ PUNCT ADV ADJ PUNCT ADV PRON NOUN ADP DET NOUN CCONJ DET NOUN PUNCT PRON AUX ADJ VERB ADV PUNCT ADP DET ADJ ADP NOUN PUNCT SPACE PROPN VERB ADP NOUN ADP NOUN PUNCT ADV AUX PRON ADV PUNCT VERB PRON ADV SCONJ ADV PROPN PART AUX AUX VERB PUNCT,0.043373493975903614,0.3731882202304746,186,830,0.6397849462365591,0.32420486567554574
"[Er, det, også, den, verste, måten, man, kan, bli, slått, i, ansiktet, på, ?, Jeg, mener, ,, er, det, ikke, bare, å, sløse, seg, fri, hvis, man, banker, opp, en, fyr, ,, slik, de, gjør, med, hunder, ?, 
, «, Nei, ,, », svarte, jeg, til, slutt, mens, jeg, trakk, en, kam, gjennom, håret, og, prøvde, å, glatte, ut, de, verste, flokene, i, de, to-tre, centimeterne, som, var, igjen, ., «, Hvis, du, går, løs, på, den, gale, siden, ,, er, du, død, ., 
, «, Du, skulle, vært, der, i, går, kveld, ,, », fortsatte, han, ., «, Du, ville, likt, det, ., To, av, dem, fikk, det, de, fortjente, ,, og, to, til, ble, båret, bevisstløse, ut, av, salen, ., De, andre, kom, seg, på, bena, og, fikk, juling, ., Jeg, såtte, en, av, dem, ut, av, spill, for, godt, ,, han, som, jeg, fikk, i, gulvet, i, første, runde, ., », Det, stemte, ., Det, var, jeg, som, sto, for, hele, underholdningen, ., Etter, det, gikk, resten, greit, ., Jeg, fikk, et, spark, i, munnen, ,, men, før, det, hadde, jeg, allerede, fått, et, par, slag, i, ansiktet, ., Jeg, kjente, blodsmaken, ., 
, «, Hvem, var, det, som, ble]",AUX PRON ADV DET ADJ NOUN PRON AUX AUX VERB ADP NOUN ADP PUNCT PRON VERB PUNCT AUX PRON PART ADV PART VERB PRON ADJ SCONJ PRON VERB ADP DET NOUN PUNCT ADV PRON VERB ADP NOUN PUNCT SPACE PUNCT INTJ PUNCT PUNCT VERB PRON ADP NOUN SCONJ PRON VERB DET NOUN ADP NOUN CCONJ VERB PART VERB ADP DET ADJ NOUN ADP DET NUM NOUN PRON AUX ADV PUNCT PUNCT SCONJ PRON VERB ADJ ADP DET ADJ NOUN PUNCT AUX PRON ADJ PUNCT SPACE PUNCT PRON AUX AUX ADV ADP NOUN NOUN PUNCT PUNCT VERB PRON PUNCT PUNCT PRON AUX VERB PRON PUNCT NUM ADP PRON VERB PRON PRON VERB PUNCT CCONJ NUM ADP AUX VERB ADJ ADP ADP NOUN PUNCT DET DET VERB PRON ADP NOUN CCONJ VERB NOUN PUNCT PRON VERB DET ADP PRON ADP ADP NOUN ADP ADJ PUNCT PRON PRON PRON VERB ADP NOUN ADP ADJ NOUN PUNCT PUNCT PRON VERB PUNCT PRON AUX PRON PRON VERB ADP ADJ NOUN PUNCT ADP PRON VERB NOUN ADJ PUNCT PRON VERB DET NOUN ADP NOUN PUNCT CCONJ SCONJ PRON AUX PRON ADV VERB DET NOUN NOUN ADP NOUN PUNCT PRON VERB NOUN PUNCT SPACE PUNCT PRON AUX PRON PRON VERB,0.04631828978622328,0.4066834804539701,203,842,0.6305418719211823,0.3391743220669811
"[I, disse, dager, synges, julen, ut, i, Norge, ,, etter, gammel, skikk, ., Og, i, et, eller, annet, kirkeledd, vil, vel, også, kirkefolk, synge, ut, sin, glede, i, disse, dager, over, at, de, lys, vi, nå, tenner, for, hverandre, i, denne, tid, ,, har, en, større, betydning, enn, bare, for, en, enkelt, person, eller, en, liten, krets, ., 
, Det, er, de, lys, som, lyser, mot, himlen, !, 
, Ja, ,, de, er, sannelig, også, dyrebare, ,, de, stjemeskinn, som, i, kveld, og, i, disse, nattetimer, når, helt, frem, til, vår, verdens, grenser, ., 
, Det, er, de, stjemeskinner, som, ble, tent, på, julenatten, ,, da, fred, ble, lovet, menneskeheten, i, Jesu, navn, ., 
, Nå, går, freden, og, håpet, i, oppfyllelse, rundt, i, det, ganske, land, ,, nå, skinner, disse, stjemeskinn, som, et, uttrykk, for, juleevangeliets, glade, budskap, til, oss, alle, ., Vi, trenger, til, det, —, også, i, denne, tid, ,, det, viser, erfaringen, ., 
, til, noen, i, denne, verden, ,, men, til, oss, alle, :, Fred, være, med, deg, ,, du, som, er, i, det, f, orkle, som, er, dekket, ved, navn, Jesus, ,, for, at, vi, skulle, være, ham]",ADP DET NOUN VERB NOUN ADP ADP PROPN PUNCT ADP ADJ NOUN PUNCT CCONJ ADP DET CCONJ DET NOUN AUX ADV ADV NOUN VERB ADP PRON NOUN ADP DET NOUN ADP SCONJ DET NOUN PRON ADV NOUN ADP PRON ADP DET NOUN PUNCT VERB DET ADJ NOUN ADP ADV ADP DET ADJ NOUN CCONJ DET ADJ NOUN PUNCT SPACE PRON VERB PRON NOUN PRON VERB ADP NOUN PUNCT SPACE INTJ PUNCT PRON AUX ADV ADV ADJ PUNCT PRON ADJ ADP ADP NOUN CCONJ ADP DET NOUN ADV ADJ ADP ADP PRON NOUN NOUN PUNCT SPACE PRON AUX PRON NOUN PRON AUX VERB ADP NOUN PUNCT SCONJ NOUN AUX VERB NOUN ADP PROPN NOUN PUNCT SPACE ADV VERB NOUN CCONJ VERB ADP NOUN ADP ADP PRON ADV NOUN PUNCT ADV VERB DET ADJ SCONJ DET NOUN ADP NOUN ADJ NOUN ADP PRON DET PUNCT PRON VERB ADP PRON PUNCT ADV ADP DET NOUN PUNCT PRON VERB NOUN PUNCT SPACE ADP PRON ADP DET NOUN PUNCT CCONJ ADP PRON DET PUNCT PROPN VERB ADP PRON PUNCT PRON PRON AUX ADP DET ADP NOUN PRON AUX ADJ ADP NOUN PROPN PUNCT SCONJ SCONJ PRON AUX AUX PRON,0.04284103720405862,0.36534606205250636,194,887,0.6082474226804123,0.25680433640411476
