prompt,generated_text,language
Rettsreglenes viktigste formål er adferdsregulering,"Rettsreglenes viktigste formål er adferdsregulering ved å gi borgeren rettigheter på bekostning av andre borgeres rettigheter. Viktige begreper blir rettferdighet, likhet, autonomi og integritet. Et eksempel er at lovbryteren blir betraktet som et offer for sosiale skjevheter og derfor må stilles i en særstilling fremfor de som ikke har begått kriminelle handlinger. Det rettsstatlige ideal er at borgerne skal likebehandles med den konsekvens at borgeren kan oppfatte loven som rettferdig. Et av rettsstatens prinsipper er at lover skal ha en god begrunnelse og gjelde likt for alle borgere uavhengig av om et eventuelt avvik var utilsiktet og ikke hadde negative konsekvenser. Et annet rettsstatlig prinsipp er at borgerne skal ha visse rettigheter som gir dem krav på hjelp og beskyttelse dersom det er nødvendig. En viktig rettighet for en borger er rett til selvbestemmelse og til frihet og personlig integritet. Dette innebærer at det offentlige ikke kan pålegge borgeren bestemte livsmål, pålegge ham plikter eller pålegge ham begrensninger av hva",nob
Under kartlegginga har vi konsentrert,"Under kartlegginga har vi konsentrert oss om fire utvalde felt; (1) det administrative støtteappratet, (2) grunnskolen, (3) dei kulturpolitiske og kunstfaglege utdanningsmiljøa (universitetsmusea og dei statlege kunstakademia) og (4) andre kulturelle og akademiske institusjonar. Vi har sett på korleis desse funksjonane er organiserte som nasjonale oppgåver i ein regional kontekst. Vi har lagt vekt på både formelle og uformelle kontaktpunkt eller samanhengar mellom institusjonane. Den regionale konteksten vi har undersøkt er definert ved at dei aktuelle institusjonane ikkje er nasjonale i seg sjølve, men ligg i det distriktspolitiske utkantområde i Noreg; Nord-Noreg, men blir tildelte statlege midlar til drift på lik linje med andre institusjonar. Desse tre typane støtteapparat omfattar både statlege, fylkeskommunale og kommunale institusjonar. Men tyngdepunktet, og den største delen av midlane, blir kanaliserte via statlege organ og institusjonar. På dei tre felta som er",nob
Når en trygdet arbeider hos,"Når en trygdet arbeider hos en annen samtidig som han oppebærer godtgjørelse, går det overskytende inn i beregningsgrunnlaget og derved blir ikke godtgjørelsen skattlagt. Tilsvarende vil gjelde hvis den trygdede har annen inntekt. Ved avgjørelsen av om inntektstillegget skal anses som pensjon eller arbeidsinntekt må legges til grunn hva som anses mest fordelaktig for den trygdede. En finner på samme måte å burde ta hensyn til at vedkommende selv bærer den økonomiske risiko for sitt arbeid. Dette har vært tillagt vekt bl. a. i forbindelse med arbeid som utføres ved siden av annen hovedstilling. Som nevnt foran er det for tiden to trygdeordninger, nemlig alderstrygden og uføretrygden, som administreres av samme organ, nemlig Rikstrygdeverket. Rikstrygdeverket er også i prinsippet overordnet Trygdenevndene. Dette medfører bl.a. at Rikstrygdeverket både kan gi instrukser til nevndene og Trygdenevndene om behandling av de enkelte saker, og føre rettslig kontroll med nevnd",nob
Det er i Norge ikke,"Det er i Norge ikke adgang til å fastsette andre vilkår for førerkort klasse B begrunnet med rusbruk enn at søkeren ikke er trafikkpåvirket. Legeattest må fremlegges ved søknad om førerkort. Det er en forutsetning at det ikke foreligger andre forhold som medfører en så stor trafikksikkerhetsrisiko at det ikke er mulig å innvilge søknad om klasse B. Legeattest (blankett nr. FB-4100 fra Den norske legeforening) skal innleveres ved hver fornyelse. Legeattest skal bare vedlegges søknad der det stilles strengere krav til vandel enn krav om edruelighet (jf. vegtrafikkloven § 24a andre ledd og § 34).
Det er ikke krav om dokumentert rusfrihet i Norge, men det kreves at vedkommende er rusfri. Vedkommende anses ikke som edruelig om alkohol-, amfetamin- eller Cannabispåvirkning eller spor av slike midler ble påvist ved blodprøve eller utåndingsprøve i en 12-måneders periode før søkers siste kj ør",nob
Hvilken betalingsbetingelse er den sikreste,"Hvilken betalingsbetingelse er den sikreste? - Anette SandAnette Sand
Anette Sand Inklusive Anette Sands iværksætterblog ""Almindelig Sund Fornuft""
Menu
Blog
Brevkassen
Kurser og foredrag
Bøger og artikler
Hvem er Anette Sand?
Betalingsbetingelse er den sikreste
Skrevet af Anette Sand den 1. februar 2012
Det er ikke alle, der forstår, hvorfor vi hos Regnskabsskolen anbefaler vores elever at bruge betalingsbetingelsen netto per 30 dage og ikke betale hurtigere: ""Jeg kan da betale inden for få dage – det er da et krav fra alle mine kunder!"".
Set fra kundens side vil det ofte være det samme. Kunden skal ikke til at finde penge, hvis han/hun betaler tidligere end netto per 30 dage. Betaler kunden derimod senere, betyder det, at de ""skylder dig penge"". På det lidt længere tidsperspektiv får du jo renter, når du får dine penge. Det skal kunden også. Og de skal nok betale til dig på det tidspunkt, hvor I aftaler.
Dit krav er dog",nob
Dette er viktig for kommunene,"Dette er viktig for kommunene - Samfunnsbedriftene
Mange har meldt inn sine krav i KS sine forhandlinger med arbeidstakerorganisasjonene.
Neste uke starter årets hovedoppgjør. Her er oversikten over hva kommunene må ha på plass for sine innbyggere.
Mange krav er kommet inn
I år har Samfunnsbedriftene mottatt en rekke krav fra medlemmene. En stor overvekt av kravene handler om godtgjøring til ansatte under koronapandemien.
Det aller meste er knyttet til endringer i avtalen for beredskapsvakter som er inngått med KS (kommunesektorens organisasjon) for bransjene helse og omsorg, brann og redning (interkommunale selskaper) og Vann- og avløp (normaltariff). Kommunenes Sentralforbund har i brev til medlemmene understreket at spørsmål vedrørende endringer i avtalen må rettes til KS.
Dette er krav som kommunene må ta opp i forbindelse med årets hovedoppgjør. Da er det ikke rom for lokale forhandlinger på samme måte som under hovedtariffoppgjøret i mai. Når de sentrale partene har fremforhandlet sine avtaler med arbeidstakerne, får",nob
Den andre forutsetningen er kompetanse,"Den andre forutsetningen er kompetanse til å lede og utvikle personalet, dette er ikke tilfelle i flere kommuner i Finnmark, og ikke minst gjelder dette sykepleiere og helsefagabeidere.
■ For å sikre at det er tilstrekkelig med sykepleiere og fagarbeidere til å dekke opp bemanningsbehovet er vi glad for at vi i Hammerfest kommune fikk en økning på 6 millioner årlig til rekrutteringstiltak i år 2020 og 2021. Dette gir oss mulighet til å ansette sykepleiere og fagarbeidere i faste stillinger til gode betingelser. Vi har i dag 8 personer som er ansatt i stillinger hvor de mottar fast ansettelse uten helgebelastning, og hvor de er bosatt i Hammerfest kommune, dette vil si at vi har rekruttert 6 sykepleiere og 2 fagarbeidere som tidligere har vært i arbeid i andre kommuner i Finnmark eller i resten av landet som har funnet det mere attraktivt å bosette seg i Hammerfest kommune enn i hjemkommunen. Dette viser at vår politikk virker og at vi har en god utvikling av bemanningen innen helse og omsorg. Vårt fokus og",nob
Vil du vite om du,"Vil du vite om du kan bli gravid under menstruasjonen. Det er vanskelig å si sikkert
Det vil være lett å gjøre eller å ta hormonelle prevensjonsmidler. Men det er bedre å ikke ha sex under en menstruasjon, for ikke å bli gravid under menstruasjonen.
Det er umulig å vite sikkert om det vil være mulig å bli gravid umiddelbart etter menstruasjon. Det er nødvendig å lytte til kroppen din. Hvis han sier at du ikke kan ha sex i løpet av disse dager, så er det bedre å ikke gjøre det.
Det er mulig at de neste kritiske dagene og du kan gjøre sex. Det er bare viktig å følge kroppens reaksjon. Hvis hun ikke vil bli gravid, kan du gjøre sex.
Enhver seksuell kontakt, inkludert under menstruasjon, vil ende med unnfangelse! Og hvis det ikke er ønskelig, kan det ikke være sex. Kroppen til hver person er individuell, uforståelig.
Er det mulig å bli gravid eller ikke med menstruasjon. Svaret er enkelt og tvetydig. For å forstå dette problemet, må du først forstå funksjonene",nob
Den pedagogisk psykologiske tjenesten arbeider,"Den pedagogisk psykologiske tjenesten arbeider aktivt med forebyggende tiltak og sakkyndige erklæringer for å utvikle barnehage- og skolemiljøet, samt veiledning ovenfor barn med psykiske og fysiske utfordringer og funksjonshemninger. PPT gir også råd til den enkelte barnehage i spørsmål om barns utvikling, samt deltar i ulike samarbeidsmøter med hjem/barnehage.
Veiledning av foreldre/barn er sentralt i tjenestens arbeid og foresatte inviteres til å ta kontakt ved behov.
Foreldre bør kontakte barnehagen eller pedagogisk leder dersom en opplever bekymring, er usikre eller i andre sammenhenger der det er behov for veiledning til barnehagen.
Det er viktig å søke veiledning tidligst mulig. De fleste vansker har sitt opphav på et tidlig tidspunkt i livet. Det er flere forhold som gjør det viktig å søke veiledning tidlig, og det er viktig å starte med veiledning når vanskene har oppstått. Noen ganger kan vansker oppstå ved at barnet har vært i en vanskelig situasjon i en periode, og så endrer situasjonen seg. Det er i perioder vi må tåle at det kan være vanskelig å oppdra eller legge til rette for",nob
Hvem kunne si nei til,"Hvem kunne si nei til det? - I noen tilfeller er det vel også snakk om å redde liv? - Ja visst, svarer Torsøien. Så legger han til: - Vi hadde vel fått høre det om vi gjorde feil i slike situasjoner, tror han.
- Men mange har opplevd at den første samtalen er viktig og den som bestemmer retningen på resten av livet. Derfor er den også så følelsesladet, supplerer Jahr. - Mange får en veldig god følelse av å ta telefonen, sier Torsøien.
I går skrev Aftenposten om hvordan norsk psykiatri, gjennom mange år, nærmest har nedlagt forbud mot fysisk kontakt med pasienter. Mottrekkene virker derimot motsatt, mener overlege Audun Møller i Sandviken. Det siste året har han hatt flere selvmord blant pasienter som har vært til samtaleterapi hos ham, der fysisk avstand har ført til flere selvmord enn det som er vanlig. - Da vi la om praksisen i 2004, og gikk bort fra å holde rundt pasienter, kunne vi vise til en nedgang i selvmordsraten",nob
Varselklokken på stekeovnen ringte Betty,"Varselklokken på stekeovnen ringte Betty da det sto 30 minutter over steketid. På vei inn på kjøkkenet kjente hun at svetten piplet og pulsen dunket ekstra raskt. Pulsen var høy fordi hun hadde sovet dårlig om natta. Etter at hun hadde lagt seg på soverommet var hun urolig og tenkte på datterens nye kjæreste, men det trengte ikke å ha noe med det å gjøre. Kanskje var det en drøm, noe fra fortiden som hjemsøkte henne, slik drømmer alltid var. Hun hadde ikke ro til å sovne og ble liggende på ryggen og vri seg gjennom natten. Utpå morgenkvisten sovnet hun med en urolig følelse av at hun ikke hadde vært helt god til å lytte på datterens historie. Det var kanskje ikke så rart at hun ikke klarte å få tak på hva datteren egentlig fortalte om forholdet til kjæresten denne morgenen, eller kanskje det ikke var noe å finne ut av, men Betty hadde denne følelsen.
Det var litt merkelig, hun kjente igjen følelsen. Det hadde hun kjent noen ganger, men hva var det",nob
Med ett hørte jeg dem,"Med ett hørte jeg dempede knitring og kjente at sengen under meg ristet. Idet jeg såtte meg opp, veltet det røyk ut under døra. Jeg fikk tak i handtaket og forsøkte å styrte ut. Men røyken sved i øynene. Jeg presset kroppen gjennom den trange åpningen. Men taket glapp og jeg tumlet ned mot gulvet og ble liggende på magen. Jeg lå helt stille, men merket røyken som sivet inn langs gulvet bak meg. Så gikk panikken over til besluttsomhet. Jeg forsøkte å krype baklengs gjennom åpningen og ut samme vei som jeg hadde kommet. Men røyken ble stadig tykkere, og i neste øyeblikk veltet flammene ut under døra til loftet. Jeg var fanget. I ren desperasjon kastet jeg meg mot døra, sparket og skjøv til den begynte å gi etter. Jeg kjente at den begynte å gi litt etter for hvert spark. Snart var den i ferd med å svinge inn i rommet, men jeg kjente at gulvet begynte å svik",nob
Han satt midt imellom de,"Han satt midt imellom de to rekkene av hoggestabber, og han kunne se de blanke, nykvessede øksene inne fra skålen. Bjørn Berget hadde nok gjort seg flid med å være først ute. Han skulle kanskje hogge den største furua selv.
Han reiste seg halvt. Det var visst best å komme seg av sted igjen før sola tørket klærne hans. Og var de for våte når han kom hjem i kveld, ble det kaldt. Men han ble likevel stående og stirre inn i det gulrøde lyset. Det ville bli fint å komme hit i kveld når det skumret på skaresnøen. Han trakk lua bedre ned i skallen og kikket inn på ny. Han kunne ikke se noen inne i skuret, bare øksene blinket i solvarmen.
Ja, ja... men han skulle ikke hogge for mye den første kvelden. Han hadde så mye ved at han fikk sage opp så mye han ville siden.
Bjørn Berget var ikke bare den flinkeste til",nob
En bedrift kan også henvende,"En bedrift kan også henvende seg til sin bankforbindelse hvis den økonomiske situasjonen tilsier det - i tillegg til refi nansieringen. Dette kan også gjøres uten å involvere kreditorene eller myndighetene. Ved å refinansiere lånet og omfordele det, kan man kanskje redusere den månedlige be lastningen på økonomien, men det vil fortsatt være flere må neder med relativt høy rentesats igjen. For bedrifter som ønsker å kutte sine lånekostnader, vil konsolidering i høyere gjelds grad være et tiltak det er verdt å vurdere. Rentekostnadene kan da reduseres uten å be om ytterligere lån ffa banken. Noen ganger er et mindre lån nok, og for de fleste gir dette mulighet for å sette i gang med andre inves teringer. Ved å samle lånene, og ikke behol de lånet som en langsiktig in vestering, kan det også være mulig å reforhandle avdrags vilkårene for å presse tilbake renten på eksisterende lån. Det kan også være vanskelig for banken å argumentere for en ny rente",nob
Alle de selgerne jeg har,"Alle de selgerne jeg har møtt i år, som ikke har noen kunder, er selgere som har tatt et valg om å slutte. Sier du at du skal ha det beste produktet i Norge, skal jeg ha det i mitt distrikt, så har de begynt å bli litt desperat og begynt å ta en lav pris.
\- Det blir som en idrettsmann, som bestemmer seg for at nå skal jeg ned i vekt, så begynner han å spise mindre, sier han.
«Telefonen ringer. Selger lurer på om jeg vil komme på et intervju. Vi snakkes, tenker jeg. Neste dag skal jeg ringe tilbake. De ringer hver dag, jeg tenker ja, jeg liker salg og det kan bli kjekt med nye utfordringer. Jeg hadde jo sagt ja til en jobb så jeg tok telefonen og hørte på hva de hadde å si. Det kan ikke være så vanskelig å sende et brev, jeg tar da ikke en jobb uten å vite hva jeg skal gjøre, sier jeg til meg selv», skriver Bjøkevoll.
\- I dette tilfellet hadde vår egen selger tatt",nob
